# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:44:00
# Time [ps]	THz Signal [a.u.]
-30.86666625	-0.00595791
-30.83333291	-0.00598818
-30.79999958	-0.00577054
-30.76666625	-0.00582120
-30.73333292	-0.00568583
-30.69999958	-0.00543985
-30.66666625	-0.00518673
-30.63333292	-0.00485504
-30.59999958	-0.00456463
-30.56666625	-0.00419781
-30.53333292	-0.00376092
-30.49999958	-0.00333194
-30.46666625	-0.00285511
-30.43333292	-0.00234903
-30.39999959	-0.00189273
-30.36666625	-0.00115142
-30.33333292	-0.00067387
-30.29999959	-0.00010512
-30.26666625	0.00047210
-30.23333292	0.00115762
-30.19999959	0.00182825
-30.16666625	0.00259082
-30.13333292	0.00328543
-30.09999959	0.00399471
-30.06666626	0.00472850
-30.03333292	0.00539834
-29.99999959	0.00614624
-29.96666626	0.00679962
-29.93333292	0.00745956
-29.89999959	0.00812565
-29.86666626	0.00855295
-29.83333292	0.00909179
-29.79999959	0.00942977
-29.76666626	0.00975610
-29.73333292	0.00998715
-29.69999959	0.01014017
-29.66666626	0.01009841
-29.63333293	0.01016322
-29.59999959	0.00988080
-29.56666626	0.00940505
-29.53333293	0.00902362
-29.49999959	0.00845692
-29.46666626	0.00780916
-29.43333293	0.00698846
-29.39999959	0.00601011
-29.36666626	0.00512269
-29.33333293	0.00429865
-29.29999960	0.00321162
-29.26666626	0.00217864
-29.23333293	0.00113661
-29.19999960	0.00012078
-29.16666626	-0.00081497
-29.13333293	-0.00178089
-29.09999960	-0.00255307
-29.06666626	-0.00334330
-29.03333293	-0.00400455
-28.99999960	-0.00450808
-28.96666627	-0.00490210
-28.93333293	-0.00532343
-28.89999960	-0.00546689
-28.86666627	-0.00564166
-28.83333293	-0.00565197
-28.79999960	-0.00561569
-28.76666627	-0.00527143
-28.73333293	-0.00498073
-28.69999960	-0.00451502
-28.66666627	-0.00398326
-28.63333294	-0.00342393
-28.59999960	-0.00273355
-28.56666627	-0.00203140
-28.53333294	-0.00109693
-28.49999960	-0.00029847
-28.46666627	0.00054246
-28.43333294	0.00155193
-28.39999960	0.00238411
-28.36666627	0.00341461
-28.33333294	0.00441560
-28.29999960	0.00521958
-28.26666627	0.00612580
-28.23333294	0.00700118
-28.19999961	0.00792335
-28.16666627	0.00871918
-28.13333294	0.00947012
-28.09999961	0.01000932
-28.06666627	0.01053182
-28.03333294	0.01092502
-27.99999961	0.01114933
-27.96666627	0.01117149
-27.93333294	0.01108920
-27.89999961	0.01109594
-27.86666628	0.01068242
-27.83333294	0.01018189
-27.79999961	0.00952961
-27.76666628	0.00893165
-27.73333294	0.00796643
-27.69999961	0.00697455
-27.66666628	0.00601807
-27.63333294	0.00490909
-27.59999961	0.00382556
-27.56666628	0.00268674
-27.53333295	0.00155291
-27.49999961	0.00045766
-27.46666628	-0.00064257
-27.43333295	-0.00161370
-27.39999961	-0.00248510
-27.36666628	-0.00344058
-27.33333295	-0.00411735
-27.29999961	-0.00482962
-27.26666628	-0.00535314
-27.23333295	-0.00583229
-27.19999961	-0.00620742
-27.16666628	-0.00639086
-27.13333295	-0.00653398
-27.09999962	-0.00653578
-27.06666628	-0.00656301
-27.03333295	-0.00646349
-26.99999962	-0.00631796
-26.96666628	-0.00601504
-26.93333295	-0.00583909
-26.89999962	-0.00544530
-26.86666628	-0.00522330
-26.83333295	-0.00491442
-26.79999962	-0.00468027
-26.76666629	-0.00434808
-26.73333295	-0.00403703
-26.69999962	-0.00367561
-26.66666629	-0.00334432
-26.63333295	-0.00320174
-26.59999962	-0.00288091
-26.56666629	-0.00264856
-26.53333295	-0.00231876
-26.49999962	-0.00208741
-26.46666629	-0.00180104
-26.43333296	-0.00160591
-26.39999962	-0.00150714
-26.36666629	-0.00135742
-26.33333296	-0.00109988
-26.29999962	-0.00100837
-26.26666629	-0.00085451
-26.23333296	-0.00092922
-26.19999962	-0.00071561
-26.16666629	-0.00064528
-26.13333296	-0.00073701
-26.09999962	-0.00072968
-26.06666629	-0.00086362
-26.03333296	-0.00094613
-25.99999963	-0.00101926
-25.96666629	-0.00123969
-25.93333296	-0.00143419
-25.89999963	-0.00182006
-25.86666629	-0.00203704
-25.83333296	-0.00245371
-25.79999963	-0.00275207
-25.76666629	-0.00312353
-25.73333296	-0.00350975
-25.69999963	-0.00392283
-25.66666630	-0.00424069
-25.63333296	-0.00469725
-25.59999963	-0.00504878
-25.56666630	-0.00538565
-25.53333296	-0.00568792
-25.49999963	-0.00597377
-25.46666630	-0.00624627
-25.43333296	-0.00646818
-25.39999963	-0.00664759
-25.36666630	-0.00676989
-25.33333297	-0.00690919
-25.29999963	-0.00705976
-25.26666630	-0.00696487
-25.23333297	-0.00697346
-25.19999963	-0.00686253
-25.16666630	-0.00670905
-25.13333297	-0.00659253
-25.09999963	-0.00638406
-25.06666630	-0.00616530
-25.03333297	-0.00570789
-24.99999963	-0.00549660
-24.96666630	-0.00508344
-24.93333297	-0.00469513
-24.89999964	-0.00440788
-24.86666630	-0.00372850
-24.83333297	-0.00313299
-24.79999964	-0.00264956
-24.76666630	-0.00202035
-24.73333297	-0.00149590
-24.69999964	-0.00096825
-24.66666630	-0.00019335
-24.63333297	0.00028083
-24.59999964	0.00093286
-24.56666631	0.00145450
-24.53333297	0.00191180
-24.49999964	0.00232921
-24.46666631	0.00268436
-24.43333297	0.00296435
-24.39999964	0.00326151
-24.36666631	0.00343156
-24.33333297	0.00354136
-24.29999964	0.00353303
-24.26666631	0.00339875
-24.23333298	0.00324103
-24.19999964	0.00287544
-24.16666631	0.00258988
-24.13333298	0.00213010
-24.09999964	0.00152035
-24.06666631	0.00091932
-24.03333298	0.00023060
-23.99999964	-0.00055033
-23.96666631	-0.00129110
-23.93333298	-0.00216112
-23.89999964	-0.00298927
-23.86666631	-0.00392794
-23.83333298	-0.00471189
-23.79999965	-0.00556280
-23.76666631	-0.00645299
-23.73333298	-0.00736635
-23.69999965	-0.00808328
-23.66666631	-0.00884340
-23.63333298	-0.00957208
-23.59999965	-0.01020296
-23.56666631	-0.01062549
-23.53333298	-0.01109931
-23.49999965	-0.01140275
-23.46666632	-0.01173892
-23.43333298	-0.01189248
-23.39999965	-0.01196428
-23.36666632	-0.01198680
-23.33333298	-0.01186687
-23.29999965	-0.01155740
-23.26666632	-0.01119244
-23.23333298	-0.01081648
-23.19999965	-0.01030424
-23.16666632	-0.00969361
-23.13333299	-0.00916081
-23.09999965	-0.00858238
-23.06666632	-0.00787598
-23.03333299	-0.00721859
-22.99999965	-0.00648843
-22.96666632	-0.00593703
-22.93333299	-0.00527987
-22.89999965	-0.00475578
-22.86666632	-0.00411586
-22.83333299	-0.00371816
-22.79999966	-0.00323082
-22.76666632	-0.00293166
-22.73333299	-0.00257927
-22.69999966	-0.00252520
-22.66666632	-0.00236033
-22.63333299	-0.00238269
-22.59999966	-0.00252653
-22.56666632	-0.00271451
-22.53333299	-0.00289700
-22.49999966	-0.00313373
-22.46666632	-0.00358338
-22.43333299	-0.00401604
-22.39999966	-0.00445609
-22.36666633	-0.00495626
-22.33333299	-0.00537820
-22.29999966	-0.00599363
-22.26666633	-0.00652619
-22.23333299	-0.00704643
-22.19999966	-0.00761878
-22.16666633	-0.00815689
-22.13333299	-0.00863949
-22.09999966	-0.00915122
-22.06666633	-0.00954914
-22.03333300	-0.00990860
-21.99999966	-0.01027543
-21.96666633	-0.01055658
-21.93333300	-0.01088225
-21.89999966	-0.01100968
-21.86666633	-0.01119026
-21.83333300	-0.01130476
-21.79999966	-0.01134976
-21.76666633	-0.01125422
-21.73333300	-0.01119100
-21.69999967	-0.01108113
-21.66666633	-0.01096877
-21.63333300	-0.01072560
-21.59999967	-0.01053107
-21.56666633	-0.01026864
-21.53333300	-0.00981689
-21.49999967	-0.00964127
-21.46666633	-0.00919200
-21.43333300	-0.00884546
-21.39999967	-0.00837256
-21.36666633	-0.00804082
-21.33333300	-0.00751945
-21.29999967	-0.00706055
-21.26666634	-0.00659547
-21.23333300	-0.00613986
-21.19999967	-0.00568883
-21.16666634	-0.00525958
-21.13333300	-0.00490312
-21.09999967	-0.00454194
-21.06666634	-0.00424800
-21.03333300	-0.00399384
-20.99999967	-0.00367231
-20.96666634	-0.00334254
-20.93333301	-0.00308724
-20.89999967	-0.00297602
-20.86666634	-0.00277096
-20.83333301	-0.00269607
-20.79999967	-0.00255954
-20.76666634	-0.00249988
-20.73333301	-0.00260602
-20.69999967	-0.00254026
-20.66666634	-0.00257320
-20.63333301	-0.00265419
-20.59999968	-0.00275769
-20.56666634	-0.00288747
-20.53333301	-0.00297578
-20.49999968	-0.00320876
-20.46666634	-0.00334966
-20.43333301	-0.00357740
-20.39999968	-0.00369146
-20.36666634	-0.00385542
-20.33333301	-0.00411236
-20.29999968	-0.00423730
-20.26666634	-0.00455586
-20.23333301	-0.00477351
-20.19999968	-0.00484148
-20.16666635	-0.00521229
-20.13333301	-0.00526520
-20.09999968	-0.00556306
-20.06666635	-0.00575025
-20.03333301	-0.00603178
-19.99999968	-0.00609170
-19.96666635	-0.00617945
-19.93333301	-0.00631866
-19.89999968	-0.00630437
-19.86666635	-0.00634752
-19.83333302	-0.00627208
-19.79999968	-0.00616591
-19.76666635	-0.00600325
-19.73333302	-0.00590437
-19.69999968	-0.00563325
-19.66666635	-0.00529692
-19.63333302	-0.00490356
-19.59999968	-0.00461679
-19.56666635	-0.00421236
-19.53333302	-0.00369238
-19.49999969	-0.00305302
-19.46666635	-0.00260952
-19.43333302	-0.00194773
-19.39999969	-0.00121090
-19.36666635	-0.00066741
-19.33333302	0.00010414
-19.29999969	0.00076622
-19.26666635	0.00142148
-19.23333302	0.00199150
-19.19999969	0.00264847
-19.16666635	0.00326670
-19.13333302	0.00374664
-19.09999969	0.00437297
-19.06666636	0.00483057
-19.03333302	0.00533980
-18.99999969	0.00563641
-18.96666636	0.00592460
-18.93333302	0.00628072
-18.89999969	0.00651050
-18.86666636	0.00657868
-18.83333302	0.00650676
-18.79999969	0.00650865
-18.76666636	0.00637484
-18.73333303	0.00626441
-18.69999969	0.00595125
-18.66666636	0.00562664
-18.63333303	0.00533579
-18.59999969	0.00497532
-18.56666636	0.00449786
-18.53333303	0.00402831
-18.49999969	0.00339224
-18.46666636	0.00300869
-18.43333303	0.00243372
-18.39999970	0.00196966
-18.36666636	0.00145784
-18.33333303	0.00100743
-18.29999970	0.00058368
-18.26666636	0.00026131
-18.23333303	0.00007232
-18.19999970	-0.00018837
-18.16666636	-0.00034071
-18.13333303	-0.00034138
-18.09999970	-0.00034673
-18.06666636	-0.00017993
-18.03333303	0.00003059
-17.99999970	0.00016457
-17.96666637	0.00058466
-17.93333303	0.00092143
-17.89999970	0.00143273
-17.86666637	0.00201823
-17.83333303	0.00255120
-17.79999970	0.00327077
-17.76666637	0.00390103
-17.73333303	0.00440390
-17.69999970	0.00514869
-17.66666637	0.00578950
-17.63333304	0.00655788
-17.59999970	0.00717493
-17.56666637	0.00774993
-17.53333304	0.00828875
-17.49999970	0.00870931
-17.46666637	0.00921058
-17.43333304	0.00961604
-17.39999970	0.01008239
-17.36666637	0.01020470
-17.33333304	0.01042883
-17.29999971	0.01047423
-17.26666637	0.01057335
-17.23333304	0.01059076
-17.19999971	0.01058901
-17.16666637	0.01034388
-17.13333304	0.01011533
-17.09999971	0.00995201
-17.06666637	0.00966564
-17.03333304	0.00932537
-16.99999971	0.00897133
-16.96666638	0.00863115
-16.93333304	0.00829950
-16.89999971	0.00786262
-16.86666638	0.00751986
-16.83333304	0.00702910
-16.79999971	0.00664911
-16.76666638	0.00617862
-16.73333304	0.00574009
-16.69999971	0.00543321
-16.66666638	0.00500232
-16.63333304	0.00457956
-16.59999971	0.00421208
-16.56666638	0.00410936
-16.53333305	0.00377928
-16.49999971	0.00348356
-16.46666638	0.00325987
-16.43333305	0.00305887
-16.39999971	0.00300526
-16.36666638	0.00293013
-16.33333305	0.00296127
-16.29999971	0.00306124
-16.26666638	0.00314495
-16.23333305	0.00327736
-16.19999972	0.00351230
-16.16666638	0.00379834
-16.13333305	0.00409264
-16.09999972	0.00439873
-16.06666638	0.00468172
-16.03333305	0.00493507
-15.99999972	0.00543088
-15.96666638	0.00569291
-15.93333305	0.00606274
-15.89999972	0.00632524
-15.86666639	0.00674854
-15.83333305	0.00706256
-15.79999972	0.00724838
-15.76666639	0.00757297
-15.73333305	0.00785603
-15.69999972	0.00807550
-15.66666639	0.00818498
-15.63333305	0.00833970
-15.59999972	0.00853374
-15.56666639	0.00860195
-15.53333305	0.00875400
-15.49999972	0.00877858
-15.46666639	0.00885478
-15.43333306	0.00879781
-15.39999972	0.00880542
-15.36666639	0.00863135
-15.33333306	0.00871923
-15.29999972	0.00864782
-15.26666639	0.00854837
-15.23333306	0.00845648
-15.19999972	0.00828226
-15.16666639	0.00810599
-15.13333306	0.00794846
-15.09999973	0.00766486
-15.06666639	0.00749534
-15.03333306	0.00719606
-14.99999973	0.00689857
-14.96666639	0.00647661
-14.93333306	0.00627763
-14.89999973	0.00576998
-14.86666639	0.00548484
-14.83333306	0.00508382
-14.79999973	0.00466284
-14.76666640	0.00415138
-14.73333306	0.00367455
-14.69999973	0.00344339
-14.66666640	0.00285061
-14.63333306	0.00250917
-14.59999973	0.00208690
-14.56666640	0.00176901
-14.53333306	0.00139652
-14.49999973	0.00111277
-14.46666640	0.00088024
-14.43333306	0.00070543
-14.39999973	0.00052436
-14.36666640	0.00035336
-14.33333307	0.00036599
-14.29999973	0.00056601
-14.26666640	0.00061133
-14.23333307	0.00062622
-14.19999973	0.00085975
-14.16666640	0.00115895
-14.13333307	0.00140135
-14.09999973	0.00173473
-14.06666640	0.00204992
-14.03333307	0.00234816
-13.99999974	0.00288690
-13.96666640	0.00340797
-13.93333307	0.00385701
-13.89999974	0.00422191
-13.86666640	0.00467505
-13.83333307	0.00519101
-13.79999974	0.00558721
-13.76666640	0.00579239
-13.73333307	0.00616449
-13.69999974	0.00642929
-13.66666641	0.00655944
-13.63333307	0.00678940
-13.59999974	0.00687442
-13.56666641	0.00694886
-13.53333307	0.00688117
-13.49999974	0.00663582
-13.46666641	0.00658602
-13.43333307	0.00637153
-13.39999974	0.00608839
-13.36666641	0.00580685
-13.33333307	0.00548198
-13.29999974	0.00500964
-13.26666641	0.00450936
-13.23333308	0.00411018
-13.19999974	0.00372135
-13.16666641	0.00337951
-13.13333308	0.00282449
-13.09999974	0.00255250
-13.06666641	0.00216498
-13.03333308	0.00185120
-12.99999974	0.00155554
-12.96666641	0.00116001
-12.93333308	0.00094292
-12.89999975	0.00082170
-12.86666641	0.00062499
-12.83333308	0.00056823
-12.79999975	0.00064732
-12.76666641	0.00069532
-12.73333308	0.00078482
-12.69999975	0.00101443
-12.66666641	0.00136401
-12.63333308	0.00160996
-12.59999975	0.00188976
-12.56666642	0.00232602
-12.53333308	0.00275104
-12.49999975	0.00320742
-12.46666642	0.00367104
-12.43333308	0.00430480
-12.39999975	0.00481046
-12.36666642	0.00548744
-12.33333308	0.00610857
-12.29999975	0.00658362
-12.26666642	0.00715363
-12.23333308	0.00778271
-12.19999975	0.00831209
-12.16666642	0.00882196
-12.13333309	0.00924593
-12.09999975	0.00957062
-12.06666642	0.00991117
-12.03333309	0.01014871
-11.99999975	0.01032890
-11.96666642	0.01053520
-11.93333309	0.01050870
-11.89999975	0.01050265
-11.86666642	0.01044046
-11.83333309	0.01021636
-11.79999976	0.00992374
-11.76666642	0.00962722
-11.73333309	0.00930209
-11.69999976	0.00884848
-11.66666642	0.00843936
-11.63333309	0.00786395
-11.59999976	0.00728429
-11.56666642	0.00663253
-11.53333309	0.00616247
-11.49999976	0.00552865
-11.46666643	0.00490359
-11.43333309	0.00425170
-11.39999976	0.00360975
-11.36666643	0.00315658
-11.33333309	0.00266263
-11.29999976	0.00211784
-11.26666643	0.00164098
-11.23333309	0.00120172
-11.19999976	0.00080763
-11.16666643	0.00040484
-11.13333310	0.00010492
-11.09999976	-0.00016562
-11.06666643	-0.00040685
-11.03333310	-0.00050726
-10.99999976	-0.00065850
-10.96666643	-0.00077662
-10.93333310	-0.00080182
-10.89999976	-0.00079149
-10.86666643	-0.00089759
-10.83333310	-0.00077280
-10.79999976	-0.00063711
-10.76666643	-0.00054292
-10.73333310	-0.00038542
-10.69999977	-0.00021367
-10.66666643	0.00000497
-10.63333310	0.00022565
-10.59999977	0.00059806
-10.56666643	0.00070529
-10.53333310	0.00111833
-10.49999977	0.00141408
-10.46666643	0.00176873
-10.43333310	0.00215425
-10.39999977	0.00249774
-10.36666644	0.00273462
-10.33333310	0.00314816
-10.29999977	0.00334233
-10.26666644	0.00359065
-10.23333310	0.00388530
-10.19999977	0.00416156
-10.16666644	0.00430670
-10.13333310	0.00446859
-10.09999977	0.00464920
-10.06666644	0.00469631
-10.03333311	0.00478660
-9.99999977	0.00473781
-9.96666644	0.00483198
-9.93333311	0.00468951
-9.89999977	0.00464524
-9.86666644	0.00457004
-9.83333311	0.00417040
-9.79999977	0.00397257
-9.76666644	0.00374228
-9.73333311	0.00336128
-9.69999977	0.00286100
-9.66666644	0.00242244
-9.63333311	0.00197451
-9.59999978	0.00128282
-9.56666644	0.00083468
-9.53333311	0.00013531
-9.49999978	-0.00065542
-9.46666644	-0.00142459
-9.43333311	-0.00212412
-9.39999978	-0.00292358
-9.36666644	-0.00373161
-9.33333311	-0.00457177
-9.29999978	-0.00537888
-9.26666645	-0.00621075
-9.23333311	-0.00695567
-9.19999978	-0.00777715
-9.16666645	-0.00855784
-9.13333311	-0.00923457
-9.09999978	-0.00998461
-9.06666645	-0.01052181
-9.03333311	-0.01104289
-8.99999978	-0.01166507
-8.96666645	-0.01218433
-8.93333312	-0.01265426
-8.89999978	-0.01303772
-8.86666645	-0.01328134
-8.83333312	-0.01344954
-8.79999978	-0.01359794
-8.76666645	-0.01375604
-8.73333312	-0.01389577
-8.69999978	-0.01395747
-8.66666645	-0.01403361
-8.63333312	-0.01412752
-8.59999978	-0.01413020
-8.56666645	-0.01422533
-8.53333312	-0.01419077
-8.49999979	-0.01416573
-8.46666645	-0.01422141
-8.43333312	-0.01432085
-8.39999979	-0.01428977
-8.36666645	-0.01434072
-8.33333312	-0.01447526
-8.29999979	-0.01455331
-8.26666645	-0.01485713
-8.23333312	-0.01494196
-8.19999979	-0.01510167
-8.16666646	-0.01536998
-8.13333312	-0.01568371
-8.09999979	-0.01598720
-8.06666646	-0.01614631
-8.03333312	-0.01646551
-7.99999979	-0.01692751
-7.96666646	-0.01734603
-7.93333312	-0.01760469
-7.89999979	-0.01793278
-7.86666646	-0.01838008
-7.83333313	-0.01868311
-7.79999979	-0.01899267
-7.76666646	-0.01924679
-7.73333313	-0.01952341
-7.69999979	-0.01968717
-7.66666646	-0.01990492
-7.63333313	-0.01996176
-7.59999979	-0.01999464
-7.56666646	-0.01989676
-7.53333313	-0.01982722
-7.49999979	-0.01959444
-7.46666646	-0.01934226
-7.43333313	-0.01898685
-7.39999980	-0.01863597
-7.36666646	-0.01806357
-7.33333313	-0.01753913
-7.29999980	-0.01682105
-7.26666646	-0.01601772
-7.23333313	-0.01531131
-7.19999980	-0.01439250
-7.16666646	-0.01329270
-7.13333313	-0.01229228
-7.09999980	-0.01119070
-7.06666647	-0.01004030
-7.03333313	-0.00880119
-6.99999980	-0.00757205
-6.96666647	-0.00632239
-6.93333313	-0.00511906
-6.89999980	-0.00401686
-6.86666647	-0.00277602
-6.83333313	-0.00172407
-6.79999980	-0.00050438
-6.76666647	0.00054384
-6.73333314	0.00163344
-6.69999980	0.00258571
-6.66666647	0.00356146
-6.63333314	0.00437416
-6.59999980	0.00514218
-6.56666647	0.00581077
-6.53333314	0.00645421
-6.49999980	0.00707209
-6.46666647	0.00757666
-6.43333314	0.00803866
-6.39999980	0.00839820
-6.36666647	0.00864458
-6.33333314	0.00888638
-6.29999981	0.00917683
-6.26666647	0.00928374
-6.23333314	0.00938858
-6.19999981	0.00949127
-6.16666647	0.00939699
-6.13333314	0.00938077
-6.09999981	0.00928033
-6.06666647	0.00918084
-6.03333314	0.00903077
-5.99999981	0.00889419
-5.96666648	0.00865192
-5.93333314	0.00836574
-5.89999981	0.00801543
-5.86666648	0.00766224
-5.83333314	0.00721706
-5.79999981	0.00675312
-5.76666648	0.00616051
-5.73333314	0.00566745
-5.69999981	0.00505900
-5.66666648	0.00431504
-5.63333315	0.00370914
-5.59999981	0.00292036
-5.56666648	0.00205717
-5.53333315	0.00123192
-5.49999981	0.00038157
-5.46666648	-0.00060794
-5.43333315	-0.00165025
-5.39999981	-0.00281076
-5.36666648	-0.00386286
-5.33333315	-0.00492233
-5.29999982	-0.00603186
-5.26666648	-0.00731626
-5.23333315	-0.00844613
-5.19999982	-0.00968027
-5.16666648	-0.01090651
-5.13333315	-0.01224761
-5.09999982	-0.01352003
-5.06666648	-0.01487896
-5.03333315	-0.01624906
-4.99999982	-0.01757348
-4.96666648	-0.01889097
-4.93333315	-0.02019490
-4.89999982	-0.02149826
-4.86666649	-0.02291984
-4.83333315	-0.02424585
-4.79999982	-0.02570410
-4.76666649	-0.02696311
-4.73333315	-0.02827442
-4.69999982	-0.02963079
-4.66666649	-0.03092639
-4.63333315	-0.03238182
-4.59999982	-0.03363927
-4.56666649	-0.03500569
-4.53333316	-0.03628430
-4.49999982	-0.03769362
-4.46666649	-0.03881205
-4.43333316	-0.03999408
-4.39999982	-0.04120126
-4.36666649	-0.04224808
-4.33333316	-0.04336754
-4.29999982	-0.04435714
-4.26666649	-0.04523261
-4.23333316	-0.04623516
-4.19999983	-0.04698190
-4.16666649	-0.04777661
-4.13333316	-0.04845468
-4.09999983	-0.04910667
-4.06666649	-0.04956689
-4.03333316	-0.04993274
-3.99999983	-0.05015745
-3.96666649	-0.05039230
-3.93333316	-0.05051605
-3.89999983	-0.05040195
-3.86666649	-0.05015230
-3.83333316	-0.04986721
-3.79999983	-0.04939839
-3.76666650	-0.04886627
-3.73333316	-0.04812281
-3.69999983	-0.04727459
-3.66666650	-0.04642314
-3.63333316	-0.04528894
-3.59999983	-0.04406937
-3.56666650	-0.04269500
-3.53333316	-0.04132828
-3.49999983	-0.03968999
-3.46666650	-0.03786905
-3.43333317	-0.03609113
-3.39999983	-0.03400716
-3.36666650	-0.03195870
-3.33333317	-0.02972068
-3.29999983	-0.02740128
-3.26666650	-0.02509021
-3.23333317	-0.02247495
-3.19999983	-0.02007815
-3.16666650	-0.01744382
-3.13333317	-0.01484062
-3.09999984	-0.01213161
-3.06666650	-0.00950090
-3.03333317	-0.00685837
-2.99999984	-0.00414852
-2.96666650	-0.00155498
-2.93333317	0.00103654
-2.89999984	0.00359135
-2.86666650	0.00609138
-2.83333317	0.00847726
-2.79999984	0.01088878
-2.76666650	0.01316935
-2.73333317	0.01535877
-2.69999984	0.01761303
-2.66666651	0.01967293
-2.63333317	0.02159067
-2.59999984	0.02360785
-2.56666651	0.02540206
-2.53333317	0.02720597
-2.49999984	0.02870289
-2.46666651	0.03035002
-2.43333317	0.03193535
-2.39999984	0.03334721
-2.36666651	0.03469494
-2.33333318	0.03597002
-2.29999984	0.03722816
-2.26666651	0.03853313
-2.23333318	0.03969797
-2.19999984	0.04067971
-2.16666651	0.04184772
-2.13333318	0.04268278
-2.09999984	0.04367315
-2.06666651	0.04462861
-2.03333318	0.04543904
-1.99999985	0.04615970
-1.96666651	0.04686036
-1.93333318	0.04752751
-1.89999985	0.04818022
-1.86666651	0.04874365
-1.83333318	0.04917429
-1.79999985	0.04961636
-1.76666651	0.05000465
-1.73333318	0.05024068
-1.69999985	0.05032093
-1.66666651	0.05064497
-1.63333318	0.05061920
-1.59999985	0.05069044
-1.56666652	0.05054064
-1.53333318	0.05035363
-1.49999985	0.05021955
-1.46666652	0.04984002
-1.43333318	0.04938982
-1.39999985	0.04888627
-1.36666652	0.04832359
-1.33333318	0.04775747
-1.29999985	0.04691691
-1.26666652	0.04605961
-1.23333319	0.04535198
-1.19999985	0.04433063
-1.16666652	0.04343941
-1.13333319	0.04233035
-1.09999985	0.04122380
-1.06666652	0.04013844
-1.03333319	0.03894454
-0.99999985	0.03770382
-0.96666652	0.03647046
-0.93333319	0.03534873
-0.89999986	0.03408617
-0.86666652	0.03290782
-0.83333319	0.03172820
-0.79999986	0.03045710
-0.76666652	0.02927030
-0.73333319	0.02819965
-0.69999986	0.02716736
-0.66666652	0.02609806
-0.63333319	0.02502542
-0.59999986	0.02401030
-0.56666652	0.02307975
-0.53333319	0.02228076
-0.49999986	0.02147609
-0.46666653	0.02061815
-0.43333319	0.01998382
-0.39999986	0.01919883
-0.36666653	0.01863699
-0.33333319	0.01812445
-0.29999986	0.01761430
-0.26666653	0.01719373
-0.23333319	0.01677721
-0.19999986	0.01647023
-0.16666653	0.01626606
-0.13333320	0.01594102
-0.09999986	0.01583740
-0.06666653	0.01575548
-0.03333320	0.01567208
0.00000014	0.01563083
0.03333347	0.01569792
0.06666680	0.01572245
0.10000014	0.01603409
0.13333347	0.01610987
0.16666680	0.01645034
0.20000013	0.01677062
0.23333347	0.01715241
0.26666680	0.01744325
0.30000013	0.01782088
0.33333347	0.01819308
0.36666680	0.01859025
0.40000013	0.01886648
0.43333347	0.01934471
0.46666680	0.01965740
0.50000013	0.02004629
0.53333346	0.02025322
0.56666680	0.02065811
0.60000013	0.02088618
0.63333346	0.02100895
0.66666680	0.02135468
0.70000013	0.02143432
0.73333346	0.02151372
0.76666680	0.02156908
0.80000013	0.02165777
0.83333346	0.02168017
0.86666680	0.02154850
0.90000013	0.02140929
0.93333346	0.02134958
0.96666679	0.02112974
1.00000013	0.02094246
1.03333346	0.02068778
1.06666679	0.02029994
1.10000013	0.01992100
1.13333346	0.01960229
1.16666679	0.01905867
1.20000013	0.01870572
1.23333346	0.01814403
1.26666679	0.01777223
1.30000012	0.01716666
1.33333346	0.01657624
1.36666679	0.01602072
1.40000012	0.01546798
1.43333346	0.01491060
1.46666679	0.01442508
1.50000012	0.01401576
1.53333346	0.01359442
1.56666679	0.01305315
1.60000012	0.01270369
1.63333345	0.01245638
1.66666679	0.01210529
1.70000012	0.01188065
1.73333345	0.01165765
1.76666679	0.01150874
1.80000012	0.01145114
1.83333345	0.01148779
1.86666679	0.01145963
1.90000012	0.01145074
1.93333345	0.01162423
1.96666679	0.01180453
2.00000012	0.01201029
2.03333345	0.01209163
2.06666678	0.01244263
2.10000012	0.01254376
2.13333345	0.01274582
2.16666678	0.01308760
2.20000012	0.01321903
2.23333345	0.01335043
2.26666678	0.01346514
2.30000012	0.01371404
2.33333345	0.01377928
2.36666678	0.01377096
2.40000011	0.01367542
2.43333345	0.01360257
2.46666678	0.01344522
2.50000011	0.01327978
2.53333345	0.01297079
2.56666678	0.01268291
2.60000011	0.01216833
2.63333345	0.01188821
2.66666678	0.01142987
2.70000011	0.01090721
2.73333344	0.01041969
2.76666678	0.00982183
2.80000011	0.00929637
2.83333344	0.00864383
2.86666678	0.00817128
2.90000011	0.00762404
2.93333344	0.00701576
2.96666678	0.00650165
3.00000011	0.00581574
3.03333344	0.00538743
3.06666678	0.00496980
3.10000011	0.00443365
3.13333344	0.00397580
3.16666677	0.00379580
3.20000011	0.00334478
3.23333344	0.00296039
3.26666677	0.00265738
3.30000011	0.00249721
3.33333344	0.00219691
3.36666677	0.00214284
3.40000011	0.00211578
3.43333344	0.00203234
3.46666677	0.00199697
3.50000010	0.00198193
3.53333344	0.00198039
3.56666677	0.00198520
3.60000010	0.00202489
3.63333344	0.00209537
3.66666677	0.00224559
3.70000010	0.00217394
3.73333344	0.00219493
3.76666677	0.00213024
3.80000010	0.00220037
3.83333343	0.00217613
3.86666677	0.00212265
3.90000010	0.00200464
