# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:58:28
# Time [ps]	THz Signal [a.u.]
-30.86666627	-0.00600054
-30.83333294	-0.00581166
-30.79999960	-0.00540127
-30.76666627	-0.00513823
-30.73333294	-0.00476290
-30.69999960	-0.00440094
-30.66666627	-0.00377230
-30.63333294	-0.00324610
-30.59999961	-0.00274353
-30.56666627	-0.00217620
-30.53333294	-0.00155701
-30.49999961	-0.00101233
-30.46666627	-0.00036826
-30.43333294	0.00029023
-30.39999961	0.00100633
-30.36666627	0.00165852
-30.33333294	0.00238249
-30.29999961	0.00315964
-30.26666627	0.00381363
-30.23333294	0.00460668
-30.19999961	0.00528324
-30.16666628	0.00605181
-30.13333294	0.00677367
-30.09999961	0.00753669
-30.06666628	0.00823082
-30.03333294	0.00883352
-29.99999961	0.00951728
-29.96666628	0.01018121
-29.93333294	0.01077008
-29.89999961	0.01110545
-29.86666628	0.01140908
-29.83333295	0.01152905
-29.79999961	0.01166762
-29.76666628	0.01176245
-29.73333295	0.01163652
-29.69999961	0.01127563
-29.66666628	0.01080700
-29.63333295	0.01026361
-29.59999961	0.00949617
-29.56666628	0.00870187
-29.53333295	0.00775817
-29.49999961	0.00673486
-29.46666628	0.00566021
-29.43333295	0.00452401
-29.39999962	0.00316249
-29.36666628	0.00208375
-29.33333295	0.00101637
-29.29999962	-0.00025428
-29.26666628	-0.00138952
-29.23333295	-0.00233378
-29.19999962	-0.00335059
-29.16666628	-0.00410524
-29.13333295	-0.00480565
-29.09999962	-0.00546435
-29.06666628	-0.00588735
-29.03333295	-0.00614397
-28.99999962	-0.00636355
-28.96666629	-0.00625811
-28.93333295	-0.00630729
-28.89999962	-0.00593548
-28.86666629	-0.00559114
-28.83333295	-0.00513776
-28.79999962	-0.00457595
-28.76666629	-0.00389745
-28.73333295	-0.00331265
-28.69999962	-0.00242618
-28.66666629	-0.00153477
-28.63333296	-0.00068220
-28.59999962	0.00037952
-28.56666629	0.00143253
-28.53333296	0.00242919
-28.49999962	0.00349130
-28.46666629	0.00467987
-28.43333296	0.00568009
-28.39999962	0.00678084
-28.36666629	0.00779891
-28.33333296	0.00869668
-28.29999962	0.00967795
-28.26666629	0.01055204
-28.23333296	0.01120568
-28.19999963	0.01195408
-28.16666629	0.01242615
-28.13333296	0.01287849
-28.09999963	0.01308001
-28.06666629	0.01315854
-28.03333296	0.01296933
-27.99999963	0.01269930
-27.96666629	0.01227548
-27.93333296	0.01157412
-27.89999963	0.01074002
-27.86666630	0.00985361
-27.83333296	0.00881682
-27.79999963	0.00754026
-27.76666630	0.00622546
-27.73333296	0.00494303
-27.69999963	0.00351722
-27.66666630	0.00208793
-27.63333296	0.00076619
-27.59999963	-0.00066037
-27.56666630	-0.00196636
-27.53333296	-0.00320182
-27.49999963	-0.00428157
-27.46666630	-0.00525963
-27.43333297	-0.00615294
-27.39999963	-0.00687376
-27.36666630	-0.00736745
-27.33333297	-0.00793129
-27.29999963	-0.00824465
-27.26666630	-0.00840456
-27.23333297	-0.00849234
-27.19999963	-0.00840896
-27.16666630	-0.00829954
-27.13333297	-0.00810151
-27.09999964	-0.00780790
-27.06666630	-0.00738291
-27.03333297	-0.00709254
-26.99999964	-0.00662033
-26.96666630	-0.00622388
-26.93333297	-0.00567792
-26.89999964	-0.00522026
-26.86666630	-0.00475211
-26.83333297	-0.00446069
-26.79999964	-0.00393239
-26.76666630	-0.00360053
-26.73333297	-0.00323492
-26.69999964	-0.00287405
-26.66666631	-0.00256012
-26.63333297	-0.00212836
-26.59999964	-0.00188644
-26.56666631	-0.00160282
-26.53333297	-0.00139801
-26.49999964	-0.00107004
-26.46666631	-0.00099276
-26.43333297	-0.00086368
-26.39999964	-0.00064402
-26.36666631	-0.00049865
-26.33333298	-0.00044676
-26.29999964	-0.00036032
-26.26666631	-0.00040921
-26.23333298	-0.00051989
-26.19999964	-0.00053165
-26.16666631	-0.00067078
-26.13333298	-0.00090754
-26.09999964	-0.00103992
-26.06666631	-0.00134581
-26.03333298	-0.00174456
-25.99999964	-0.00206861
-25.96666631	-0.00239983
-25.93333298	-0.00283980
-25.89999965	-0.00325835
-25.86666631	-0.00377998
-25.83333298	-0.00416242
-25.79999965	-0.00471994
-25.76666631	-0.00512522
-25.73333298	-0.00552996
-25.69999965	-0.00613680
-25.66666631	-0.00651063
-25.63333298	-0.00692730
-25.59999965	-0.00723684
-25.56666632	-0.00750933
-25.53333298	-0.00767310
-25.49999965	-0.00793295
-25.46666632	-0.00806118
-25.43333298	-0.00821476
-25.39999965	-0.00821106
-25.36666632	-0.00824028
-25.33333298	-0.00823074
-25.29999965	-0.00809790
-25.26666632	-0.00788849
-25.23333298	-0.00771522
-25.19999965	-0.00737032
-25.16666632	-0.00706526
-25.13333299	-0.00655164
-25.09999965	-0.00625856
-25.06666632	-0.00571390
-25.03333299	-0.00511302
-24.99999965	-0.00453046
-24.96666632	-0.00378954
-24.93333299	-0.00318759
-24.89999965	-0.00256151
-24.86666632	-0.00181256
-24.83333299	-0.00111012
-24.79999965	-0.00029107
-24.76666632	0.00046312
-24.73333299	0.00110135
-24.69999966	0.00185808
-24.66666632	0.00246789
-24.63333299	0.00298615
-24.59999966	0.00362057
-24.56666632	0.00406794
-24.53333299	0.00438557
-24.49999966	0.00465274
-24.46666632	0.00501345
-24.43333299	0.00499117
-24.39999966	0.00509959
-24.36666633	0.00497305
-24.33333299	0.00481933
-24.29999966	0.00443616
-24.26666633	0.00397703
-24.23333299	0.00343286
-24.19999966	0.00276100
-24.16666633	0.00194124
-24.13333299	0.00112840
-24.09999966	0.00036041
-24.06666633	-0.00061248
-24.03333299	-0.00167103
-23.99999966	-0.00273407
-23.96666633	-0.00379612
-23.93333300	-0.00497770
-23.89999966	-0.00596303
-23.86666633	-0.00698346
-23.83333300	-0.00799328
-23.79999966	-0.00892308
-23.76666633	-0.00982309
-23.73333300	-0.01062253
-23.69999966	-0.01133577
-23.66666633	-0.01195188
-23.63333300	-0.01237270
-23.59999967	-0.01278565
-23.56666633	-0.01312164
-23.53333300	-0.01330555
-23.49999967	-0.01328795
-23.46666633	-0.01318431
-23.43333300	-0.01305086
-23.39999967	-0.01258257
-23.36666633	-0.01209275
-23.33333300	-0.01158317
-23.29999967	-0.01097006
-23.26666633	-0.01022101
-23.23333300	-0.00942987
-23.19999967	-0.00868466
-23.16666634	-0.00791174
-23.13333300	-0.00691776
-23.09999967	-0.00610661
-23.06666634	-0.00530583
-23.03333300	-0.00454790
-22.99999967	-0.00367979
-22.96666634	-0.00306993
-22.93333300	-0.00250438
-22.89999967	-0.00202806
-22.86666634	-0.00157520
-22.83333301	-0.00139335
-22.79999967	-0.00106737
-22.76666634	-0.00108104
-22.73333301	-0.00108535
-22.69999967	-0.00118078
-22.66666634	-0.00137742
-22.63333301	-0.00173326
-22.59999967	-0.00215997
-22.56666634	-0.00273055
-22.53333301	-0.00321932
-22.49999967	-0.00386855
-22.46666634	-0.00453738
-22.43333301	-0.00523601
-22.39999968	-0.00595749
-22.36666634	-0.00670317
-22.33333301	-0.00723894
-22.29999968	-0.00798964
-22.26666634	-0.00868287
-22.23333301	-0.00924557
-22.19999968	-0.00987740
-22.16666634	-0.01036793
-22.13333301	-0.01085171
-22.09999968	-0.01115508
-22.06666635	-0.01161477
-22.03333301	-0.01174686
-21.99999968	-0.01202373
-21.96666635	-0.01212122
-21.93333301	-0.01221750
-21.89999968	-0.01219724
-21.86666635	-0.01227314
-21.83333301	-0.01206945
-21.79999968	-0.01191464
-21.76666635	-0.01167126
-21.73333301	-0.01142105
-21.69999968	-0.01114077
-21.66666635	-0.01083652
-21.63333302	-0.01039729
-21.59999968	-0.00999364
-21.56666635	-0.00951465
-21.53333302	-0.00901175
-21.49999968	-0.00860361
-21.46666635	-0.00806760
-21.43333302	-0.00761253
-21.39999968	-0.00715702
-21.36666635	-0.00654749
-21.33333302	-0.00600155
-21.29999968	-0.00549560
-21.26666635	-0.00498416
-21.23333302	-0.00463708
-21.19999969	-0.00415449
-21.16666635	-0.00378817
-21.13333302	-0.00359789
-21.09999969	-0.00326909
-21.06666635	-0.00294300
-21.03333302	-0.00277576
-20.99999969	-0.00270492
-20.96666635	-0.00245993
-20.93333302	-0.00245491
-20.89999969	-0.00243018
-20.86666636	-0.00246942
-20.83333302	-0.00253720
-20.79999969	-0.00255439
-20.76666636	-0.00255323
-20.73333302	-0.00280700
-20.69999969	-0.00289878
-20.66666636	-0.00304770
-20.63333302	-0.00328659
-20.59999969	-0.00355343
-20.56666636	-0.00380028
-20.53333302	-0.00402113
-20.49999969	-0.00421001
-20.46666636	-0.00443840
-20.43333303	-0.00472366
-20.39999969	-0.00498541
-20.36666636	-0.00523848
-20.33333303	-0.00543522
-20.29999969	-0.00577225
-20.26666636	-0.00595739
-20.23333303	-0.00620874
-20.19999969	-0.00645417
-20.16666636	-0.00668054
-20.13333303	-0.00684254
-20.09999970	-0.00696619
-20.06666636	-0.00719932
-20.03333303	-0.00733902
-19.99999970	-0.00739598
-19.96666636	-0.00736982
-19.93333303	-0.00735908
-19.89999970	-0.00720688
-19.86666636	-0.00715440
-19.83333303	-0.00696431
-19.79999970	-0.00658423
-19.76666636	-0.00619453
-19.73333303	-0.00576991
-19.69999970	-0.00533574
-19.66666637	-0.00482100
-19.63333303	-0.00420695
-19.59999970	-0.00348808
-19.56666637	-0.00289944
-19.53333303	-0.00218927
-19.49999970	-0.00143055
-19.46666637	-0.00077369
-19.43333303	0.00015633
-19.39999970	0.00089253
-19.36666637	0.00160142
-19.33333304	0.00230142
-19.29999970	0.00296842
-19.26666637	0.00365104
-19.23333304	0.00438517
-19.19999970	0.00504687
-19.16666637	0.00557400
-19.13333304	0.00589878
-19.09999970	0.00628943
-19.06666637	0.00668564
-19.03333304	0.00697429
-18.99999970	0.00695688
-18.96666637	0.00705302
-18.93333304	0.00711646
-18.89999971	0.00703570
-18.86666637	0.00698012
-18.83333304	0.00671488
-18.79999971	0.00639143
-18.76666637	0.00593592
-18.73333304	0.00546878
-18.69999971	0.00490172
-18.66666637	0.00431696
-18.63333304	0.00362341
-18.59999971	0.00316796
-18.56666638	0.00255438
-18.53333304	0.00198568
-18.49999971	0.00148649
-18.46666638	0.00076586
-18.43333304	0.00036681
-18.39999971	-0.00008329
-18.36666638	-0.00050611
-18.33333304	-0.00084382
-18.29999971	-0.00103159
-18.26666638	-0.00115528
-18.23333304	-0.00110816
-18.19999971	-0.00109344
-18.16666638	-0.00096758
-18.13333305	-0.00056109
-18.09999971	-0.00022027
-18.06666638	0.00009623
-18.03333305	0.00082779
-17.99999971	0.00133614
-17.96666638	0.00199391
-17.93333305	0.00263714
-17.89999971	0.00350275
-17.86666638	0.00430366
-17.83333305	0.00507217
-17.79999972	0.00591188
-17.76666638	0.00662018
-17.73333305	0.00745201
-17.69999972	0.00820715
-17.66666638	0.00881408
-17.63333305	0.00946532
-17.59999972	0.01006557
-17.56666638	0.01046749
-17.53333305	0.01095576
-17.49999972	0.01124207
-17.46666638	0.01158078
-17.43333305	0.01181120
-17.39999972	0.01190106
-17.36666639	0.01192325
-17.33333305	0.01178779
-17.29999972	0.01163677
-17.26666639	0.01142933
-17.23333305	0.01119309
-17.19999972	0.01086714
-17.16666639	0.01050139
-17.13333305	0.01007935
-17.09999972	0.00966804
-17.06666639	0.00922690
-17.03333305	0.00864270
-16.99999972	0.00818134
-16.96666639	0.00766836
-16.93333306	0.00711415
-16.89999972	0.00659133
-16.86666639	0.00602008
-16.83333306	0.00555501
-16.79999972	0.00509408
-16.76666639	0.00455646
-16.73333306	0.00417566
-16.69999972	0.00367898
-16.66666639	0.00331477
-16.63333306	0.00305329
-16.59999973	0.00278884
-16.56666639	0.00254412
-16.53333306	0.00234097
-16.49999973	0.00221803
-16.46666639	0.00222152
-16.43333306	0.00226310
-16.39999973	0.00229679
-16.36666639	0.00251268
-16.33333306	0.00270263
-16.29999973	0.00291934
-16.26666639	0.00334284
-16.23333306	0.00367413
-16.19999973	0.00394438
-16.16666640	0.00428858
-16.13333306	0.00476085
-16.09999973	0.00532053
-16.06666640	0.00557337
-16.03333306	0.00610894
-15.99999973	0.00652117
-15.96666640	0.00690852
-15.93333306	0.00730023
-15.89999973	0.00767933
-15.86666640	0.00797149
-15.83333307	0.00820513
-15.79999973	0.00854067
-15.76666640	0.00870771
-15.73333307	0.00888256
-15.69999973	0.00894728
-15.66666640	0.00918917
-15.63333307	0.00915889
-15.59999973	0.00916738
-15.56666640	0.00919706
-15.53333307	0.00905785
-15.49999973	0.00917121
-15.46666640	0.00904447
-15.43333307	0.00904762
-15.39999974	0.00894694
-15.36666640	0.00884038
-15.33333307	0.00874507
-15.29999974	0.00844021
-15.26666640	0.00834801
-15.23333307	0.00809267
-15.19999974	0.00780698
-15.16666640	0.00750288
-15.13333307	0.00728117
-15.09999974	0.00683262
-15.06666641	0.00646643
-15.03333307	0.00597630
-14.99999974	0.00565507
-14.96666641	0.00515200
-14.93333307	0.00470585
-14.89999974	0.00420904
-14.86666641	0.00368173
-14.83333307	0.00322107
-14.79999974	0.00271565
-14.76666641	0.00218525
-14.73333307	0.00178099
-14.69999974	0.00128334
-14.66666641	0.00089006
-14.63333308	0.00045692
-14.59999974	0.00022664
-14.56666641	-0.00005709
-14.53333308	-0.00022036
-14.49999974	-0.00038993
-14.46666641	-0.00060718
-14.43333308	-0.00054265
-14.39999974	-0.00059405
-14.36666641	-0.00043301
-14.33333308	-0.00022285
-14.29999975	-0.00002067
-14.26666641	0.00032042
-14.23333308	0.00063851
-14.19999975	0.00112966
-14.16666641	0.00155225
-14.13333308	0.00211813
-14.09999975	0.00262454
-14.06666641	0.00312676
-14.03333308	0.00376299
-13.99999975	0.00427345
-13.96666641	0.00488770
-13.93333308	0.00535924
-13.89999975	0.00572417
-13.86666642	0.00612454
-13.83333308	0.00652553
-13.79999975	0.00682629
-13.76666642	0.00705854
-13.73333308	0.00712804
-13.69999975	0.00724229
-13.66666642	0.00732171
-13.63333308	0.00713781
-13.59999975	0.00708157
-13.56666642	0.00688315
-13.53333308	0.00664817
-13.49999975	0.00632413
-13.46666642	0.00577044
-13.43333309	0.00546468
-13.39999975	0.00495751
-13.36666642	0.00442403
-13.33333309	0.00389326
-13.29999975	0.00330598
-13.26666642	0.00297392
-13.23333309	0.00245465
-13.19999975	0.00196736
-13.16666642	0.00140817
-13.13333309	0.00104428
-13.09999976	0.00076142
-13.06666642	0.00044472
-13.03333309	0.00022138
-12.99999976	0.00004087
-12.96666642	-0.00021219
-12.93333309	-0.00020933
-12.89999976	-0.00022335
-12.86666642	-0.00010716
-12.83333309	0.00015241
-12.79999976	0.00035043
-12.76666642	0.00059693
-12.73333309	0.00107327
-12.69999976	0.00148456
-12.66666643	0.00197946
-12.63333309	0.00245720
-12.59999976	0.00311069
-12.56666643	0.00368922
-12.53333309	0.00433411
-12.49999976	0.00508832
-12.46666643	0.00582129
-12.43333309	0.00648684
-12.39999976	0.00726391
-12.36666643	0.00790790
-12.33333310	0.00862311
-12.29999976	0.00914224
-12.26666643	0.00973364
-12.23333310	0.01032325
-12.19999976	0.01067621
-12.16666643	0.01105190
-12.13333310	0.01141853
-12.09999976	0.01167810
-12.06666643	0.01175579
-12.03333310	0.01180884
-11.99999976	0.01174650
-11.96666643	0.01153086
-11.93333310	0.01133354
-11.89999977	0.01092989
-11.86666643	0.01061672
-11.83333310	0.00996144
-11.79999977	0.00947824
-11.76666643	0.00890315
-11.73333310	0.00829446
-11.69999977	0.00771018
-11.66666643	0.00693847
-11.63333310	0.00610888
-11.59999977	0.00537249
-11.56666644	0.00471499
-11.53333310	0.00408795
-11.49999977	0.00327373
-11.46666644	0.00257218
-11.43333310	0.00198022
-11.39999977	0.00152030
-11.36666644	0.00099730
-11.33333310	0.00055349
-11.29999977	0.00003817
-11.26666644	-0.00024719
-11.23333310	-0.00071630
-11.19999977	-0.00088597
-11.16666644	-0.00110492
-11.13333311	-0.00134516
-11.09999977	-0.00155867
-11.06666644	-0.00155459
-11.03333311	-0.00153846
-10.99999977	-0.00152136
-10.96666644	-0.00153496
-10.93333311	-0.00137626
-10.89999977	-0.00126551
-10.86666644	-0.00110943
-10.83333311	-0.00092735
-10.79999978	-0.00068048
-10.76666644	-0.00035230
-10.73333311	-0.00009457
-10.69999978	0.00020272
-10.66666644	0.00061937
-10.63333311	0.00099669
-10.59999978	0.00149321
-10.56666644	0.00171760
-10.53333311	0.00216862
-10.49999978	0.00261357
-10.46666644	0.00300697
-10.43333311	0.00323351
-10.39999978	0.00371056
-10.36666645	0.00409017
-10.33333311	0.00431787
-10.29999978	0.00463289
-10.26666645	0.00477023
-10.23333311	0.00508106
-10.19999978	0.00525079
-10.16666645	0.00538167
-10.13333311	0.00542576
-10.09999978	0.00540239
-10.06666645	0.00550876
-10.03333312	0.00539320
-9.99999978	0.00533080
-9.96666645	0.00514848
-9.93333312	0.00491511
-9.89999978	0.00467685
-9.86666645	0.00434250
-9.83333312	0.00404170
-9.79999978	0.00347424
-9.76666645	0.00302143
-9.73333312	0.00264861
-9.69999978	0.00196862
-9.66666645	0.00138926
-9.63333312	0.00068342
-9.59999979	-0.00007802
-9.56666645	-0.00076803
-9.53333312	-0.00167958
-9.49999979	-0.00244440
-9.46666645	-0.00327313
-9.43333312	-0.00421026
-9.39999979	-0.00495421
-9.36666645	-0.00580865
-9.33333312	-0.00660139
-9.29999979	-0.00752004
-9.26666645	-0.00827917
-9.23333312	-0.00900495
-9.19999979	-0.00973559
-9.16666646	-0.01023088
-9.13333312	-0.01079542
-9.09999979	-0.01141250
-9.06666646	-0.01190310
-9.03333312	-0.01213675
-8.99999979	-0.01246662
-8.96666646	-0.01268886
-8.93333312	-0.01289593
-8.89999979	-0.01298084
-8.86666646	-0.01305167
-8.83333313	-0.01313784
-8.79999979	-0.01312182
-8.76666646	-0.01304089
-8.73333313	-0.01305563
-8.69999979	-0.01300372
-8.66666646	-0.01290231
-8.63333313	-0.01285380
-8.59999979	-0.01277257
-8.56666646	-0.01276535
-8.53333313	-0.01274118
-8.49999979	-0.01282020
-8.46666646	-0.01296954
-8.43333313	-0.01308576
-8.39999980	-0.01328881
-8.36666646	-0.01338846
-8.33333313	-0.01362323
-8.29999980	-0.01390031
-8.26666646	-0.01435669
-8.23333313	-0.01472510
-8.19999980	-0.01501722
-8.16666646	-0.01525898
-8.13333313	-0.01574652
-8.09999980	-0.01618262
-8.06666647	-0.01662092
-8.03333313	-0.01716008
-7.99999980	-0.01753151
-7.96666647	-0.01804867
-7.93333313	-0.01850716
-7.89999980	-0.01889637
-7.86666647	-0.01922843
-7.83333313	-0.01958502
-7.79999980	-0.01994005
-7.76666647	-0.02024527
-7.73333313	-0.02036065
-7.69999980	-0.02043432
-7.66666647	-0.02044620
-7.63333314	-0.02064672
-7.59999980	-0.02036008
-7.56666647	-0.02013949
-7.53333314	-0.01993419
-7.49999980	-0.01960914
-7.46666647	-0.01907406
-7.43333314	-0.01848059
-7.39999980	-0.01780291
-7.36666647	-0.01707665
-7.33333314	-0.01614434
-7.29999981	-0.01524332
-7.26666647	-0.01421246
-7.23333314	-0.01302538
-7.19999981	-0.01179785
-7.16666647	-0.01059397
-7.13333314	-0.00938933
-7.09999981	-0.00810885
-7.06666647	-0.00679008
-7.03333314	-0.00547287
-6.99999981	-0.00416277
-6.96666647	-0.00285684
-6.93333314	-0.00159072
-6.89999981	-0.00048843
-6.86666648	0.00072988
-6.83333314	0.00182994
-6.79999981	0.00286862
-6.76666648	0.00377450
-6.73333314	0.00468706
-6.69999981	0.00548060
-6.66666648	0.00623301
-6.63333314	0.00684883
-6.59999981	0.00751443
-6.56666648	0.00806513
-6.53333315	0.00841808
-6.49999981	0.00882415
-6.46666648	0.00911393
-6.43333315	0.00939171
-6.39999981	0.00948792
-6.36666648	0.00964658
-6.33333315	0.00964966
-6.29999981	0.00972289
-6.26666648	0.00979184
-6.23333315	0.00962117
-6.19999981	0.00958920
-6.16666648	0.00933667
-6.13333315	0.00924748
-6.09999982	0.00898545
-6.06666648	0.00878294
-6.03333315	0.00854235
-5.99999982	0.00822191
-5.96666648	0.00783863
-5.93333315	0.00749360
-5.89999982	0.00701136
-5.86666648	0.00655385
-5.83333315	0.00602154
-5.79999982	0.00535823
-5.76666648	0.00481974
-5.73333315	0.00409094
-5.69999982	0.00325498
-5.66666649	0.00254292
-5.63333315	0.00166767
-5.59999982	0.00078749
-5.56666649	-0.00013824
-5.53333315	-0.00113049
-5.49999982	-0.00214537
-5.46666649	-0.00318912
-5.43333315	-0.00412071
-5.39999982	-0.00521934
-5.36666649	-0.00645529
-5.33333316	-0.00771370
-5.29999982	-0.00888332
-5.26666649	-0.01008500
-5.23333316	-0.01131077
-5.19999982	-0.01242715
-5.16666649	-0.01375694
-5.13333316	-0.01507121
-5.09999982	-0.01640010
-5.06666649	-0.01761297
-5.03333316	-0.01902366
-4.99999982	-0.02027007
-4.96666649	-0.02170674
-4.93333316	-0.02302614
-4.89999983	-0.02435082
-4.86666649	-0.02576996
-4.83333316	-0.02713335
-4.79999983	-0.02848068
-4.76666649	-0.02984009
-4.73333316	-0.03117870
-4.69999983	-0.03253214
-4.66666649	-0.03396424
-4.63333316	-0.03530380
-4.59999983	-0.03669666
-4.56666650	-0.03801510
-4.53333316	-0.03956581
-4.49999983	-0.04073266
-4.46666650	-0.04202804
-4.43333316	-0.04305627
-4.39999983	-0.04429510
-4.36666650	-0.04547788
-4.33333316	-0.04646653
-4.29999983	-0.04741166
-4.26666650	-0.04835734
-4.23333316	-0.04920944
-4.19999983	-0.04984867
-4.16666650	-0.05047945
-4.13333317	-0.05101445
-4.09999983	-0.05149265
-4.06666650	-0.05180503
-4.03333317	-0.05195376
-3.99999983	-0.05204404
-3.96666650	-0.05205023
-3.93333317	-0.05185857
-3.89999983	-0.05146985
-3.86666650	-0.05108389
-3.83333317	-0.05049000
-3.79999984	-0.04964223
-3.76666650	-0.04886724
-3.73333317	-0.04784002
-3.69999984	-0.04656839
-3.66666650	-0.04537721
-3.63333317	-0.04404394
-3.59999984	-0.04234377
-3.56666650	-0.04067191
-3.53333317	-0.03890572
-3.49999984	-0.03679377
-3.46666650	-0.03469700
-3.43333317	-0.03254447
-3.39999984	-0.03020891
-3.36666651	-0.02787224
-3.33333317	-0.02531241
-3.29999984	-0.02274613
-3.26666651	-0.02025257
-3.23333317	-0.01756209
-3.19999984	-0.01490760
-3.16666651	-0.01211434
-3.13333317	-0.00943043
-3.09999984	-0.00670069
-3.06666651	-0.00391034
-3.03333318	-0.00128092
-2.99999984	0.00133689
-2.96666651	0.00389012
-2.93333318	0.00638287
-2.89999984	0.00885389
-2.86666651	0.01119740
-2.83333318	0.01344073
-2.79999984	0.01561000
-2.76666651	0.01774746
-2.73333318	0.01967080
-2.69999984	0.02163150
-2.66666651	0.02355656
-2.63333318	0.02528573
-2.59999985	0.02706138
-2.56666651	0.02870905
-2.53333318	0.03037194
-2.49999985	0.03172958
-2.46666651	0.03314141
-2.43333318	0.03457839
-2.39999985	0.03589036
-2.36666651	0.03715129
-2.33333318	0.03845835
-2.29999985	0.03967423
-2.26666652	0.04080287
-2.23333318	0.04195196
-2.19999985	0.04287359
-2.16666652	0.04400997
-2.13333318	0.04492775
-2.09999985	0.04583757
-2.06666652	0.04668266
-2.03333318	0.04758608
-1.99999985	0.04846736
-1.96666652	0.04919559
-1.93333318	0.04976908
-1.89999985	0.05041827
-1.86666652	0.05093327
-1.83333319	0.05142365
-1.79999985	0.05178311
-1.76666652	0.05198149
-1.73333319	0.05227813
-1.69999985	0.05244743
-1.66666652	0.05249399
-1.63333319	0.05243719
-1.59999985	0.05233745
-1.56666652	0.05203453
-1.53333319	0.05182461
-1.49999985	0.05137620
-1.46666652	0.05092704
-1.43333319	0.05034597
-1.39999986	0.04969732
-1.36666652	0.04888569
-1.33333319	0.04818600
-1.29999986	0.04722471
-1.26666652	0.04616599
-1.23333319	0.04512702
-1.19999986	0.04404655
-1.16666652	0.04278459
-1.13333319	0.04165901
-1.09999986	0.04041906
-1.06666653	0.03923529
-1.03333319	0.03788712
-0.99999986	0.03669588
-0.96666653	0.03530994
-0.93333319	0.03403536
-0.89999986	0.03269136
-0.86666653	0.03152054
-0.83333319	0.03023076
-0.79999986	0.02899386
-0.76666653	0.02782200
-0.73333319	0.02681512
-0.69999986	0.02565712
-0.66666653	0.02458242
-0.63333320	0.02352308
-0.59999986	0.02262651
-0.56666653	0.02166171
-0.53333320	0.02079404
-0.49999986	0.01985778
-0.46666653	0.01917159
-0.43333320	0.01846249
-0.39999986	0.01779679
-0.36666653	0.01719645
-0.33333320	0.01665958
-0.29999987	0.01621301
-0.26666653	0.01564948
-0.23333320	0.01533676
-0.19999987	0.01511245
-0.16666653	0.01500356
-0.13333320	0.01492262
-0.09999987	0.01477813
-0.06666653	0.01471002
-0.03333320	0.01487436
0.00000013	0.01497159
0.03333347	0.01514854
0.06666680	0.01541679
0.10000013	0.01562745
0.13333346	0.01597999
0.16666680	0.01634011
0.20000013	0.01666776
0.23333346	0.01697316
0.26666680	0.01738431
0.30000013	0.01782881
0.33333346	0.01816405
0.36666680	0.01868607
0.40000013	0.01909512
0.43333346	0.01936537
0.46666679	0.01975710
0.50000013	0.02000552
0.53333346	0.02028939
0.56666679	0.02047021
0.60000013	0.02059468
0.63333346	0.02074162
0.66666679	0.02083716
0.70000013	0.02092930
0.73333346	0.02093942
0.76666679	0.02088743
0.80000013	0.02080381
0.83333346	0.02073366
0.86666679	0.02056317
0.90000012	0.02044153
0.93333346	0.02012821
0.96666679	0.01990394
1.00000012	0.01968142
1.03333346	0.01927141
1.06666679	0.01888780
1.10000012	0.01850313
1.13333346	0.01791529
1.16666679	0.01743764
1.20000012	0.01697359
1.23333345	0.01647476
1.26666679	0.01584762
1.30000012	0.01526819
1.33333345	0.01468331
1.36666679	0.01408305
1.40000012	0.01362083
1.43333345	0.01310545
1.46666679	0.01265995
1.50000012	0.01224553
1.53333345	0.01196636
1.56666679	0.01158213
1.60000012	0.01125120
1.63333345	0.01107668
1.66666678	0.01090900
1.70000012	0.01091880
1.73333345	0.01084773
1.76666678	0.01092124
1.80000012	0.01091540
1.83333345	0.01112457
1.86666678	0.01137953
1.90000012	0.01154343
1.93333345	0.01168289
1.96666678	0.01203947
2.00000012	0.01228007
2.03333345	0.01246852
2.06666678	0.01279582
2.10000011	0.01306840
2.13333345	0.01338641
2.16666678	0.01334093
2.20000011	0.01372057
2.23333345	0.01363508
2.26666678	0.01377664
2.30000011	0.01381530
2.33333345	0.01377411
2.36666678	0.01365594
2.40000011	0.01348240
2.43333344	0.01329357
2.46666678	0.01305141
2.50000011	0.01261960
2.53333344	0.01210608
2.56666678	0.01179751
2.60000011	0.01127205
2.63333344	0.01072331
2.66666678	0.01028518
2.70000011	0.00962428
2.73333344	0.00909902
2.76666678	0.00857528
2.80000011	0.00800657
2.83333344	0.00733953
2.86666677	0.00690767
2.90000011	0.00632342
2.93333344	0.00587950
2.96666677	0.00544605
3.00000011	0.00503994
3.03333344	0.00461556
3.06666677	0.00432398
3.10000011	0.00397815
3.13333344	0.00380572
3.16666677	0.00360849
3.20000010	0.00341813
3.23333344	0.00336119
3.26666677	0.00332183
3.30000010	0.00327530
3.33333344	0.00332701
3.36666677	0.00319051
3.40000010	0.00334165
3.43333344	0.00340203
3.46666677	0.00351312
3.50000010	0.00355354
3.53333344	0.00367354
3.56666677	0.00383943
3.60000010	0.00383560
3.63333343	0.00392715
3.66666677	0.00386908
3.70000010	0.00395786
3.73333343	0.00399615
3.76666677	0.00385792
3.80000010	0.00376627
3.83333343	0.00368427
3.86666677	0.00351269
