# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:56:18
# Time [ps]	THz Signal [a.u.]
4.00000011	0.00047770
4.03333344	0.00025062
4.06666677	-0.00019076
4.10000011	-0.00044754
4.13333344	-0.00107819
4.16666677	-0.00152761
4.20000011	-0.00199831
4.23333344	-0.00256343
4.26666677	-0.00308955
4.30000010	-0.00378082
4.33333344	-0.00437328
4.36666677	-0.00505317
4.40000010	-0.00566994
4.43333344	-0.00629422
4.46666677	-0.00697329
4.50000010	-0.00774612
4.53333344	-0.00847032
4.56666677	-0.00915869
4.60000010	-0.00968934
4.63333343	-0.01036471
4.66666677	-0.01106206
4.70000010	-0.01162377
4.73333343	-0.01211010
4.76666677	-0.01267139
4.80000010	-0.01313711
4.83333343	-0.01352094
4.86666677	-0.01396373
4.90000010	-0.01421440
4.93333343	-0.01445873
4.96666676	-0.01470230
5.00000010	-0.01504753
5.03333343	-0.01513921
5.06666676	-0.01521258
5.10000010	-0.01523817
5.13333343	-0.01539814
5.16666676	-0.01533051
5.20000010	-0.01529495
5.23333343	-0.01527913
5.26666676	-0.01517435
5.30000009	-0.01507171
5.33333343	-0.01493189
5.36666676	-0.01482721
5.40000009	-0.01471761
5.43333343	-0.01461183
5.46666676	-0.01451129
5.50000009	-0.01432738
5.53333343	-0.01411649
5.56666676	-0.01405913
5.60000009	-0.01398075
5.63333342	-0.01388563
5.66666676	-0.01374928
5.70000009	-0.01357271
5.73333342	-0.01350491
5.76666676	-0.01340380
5.80000009	-0.01333626
5.83333342	-0.01317377
5.86666676	-0.01313329
5.90000009	-0.01306485
5.93333342	-0.01295805
5.96666675	-0.01281736
6.00000009	-0.01280695
6.03333342	-0.01266961
6.06666675	-0.01246725
6.10000009	-0.01258616
6.13333342	-0.01246915
6.16666675	-0.01239705
6.20000009	-0.01230199
6.23333342	-0.01224956
6.26666675	-0.01221137
6.30000008	-0.01216572
6.33333342	-0.01233355
6.36666675	-0.01221846
6.40000008	-0.01211582
6.43333342	-0.01201331
6.46666675	-0.01206617
6.50000008	-0.01218384
6.53333342	-0.01201914
6.56666675	-0.01194943
6.60000008	-0.01196446
6.63333342	-0.01183715
6.66666675	-0.01182853
6.70000008	-0.01159516
6.73333341	-0.01162742
6.76666675	-0.01141175
6.80000008	-0.01129012
6.83333341	-0.01121523
6.86666675	-0.01105714
6.90000008	-0.01098262
6.93333341	-0.01073060
6.96666675	-0.01069452
7.00000008	-0.01027656
7.03333341	-0.01005092
7.06666674	-0.00996098
7.10000008	-0.00970913
7.13333341	-0.00954683
7.16666674	-0.00926526
7.20000008	-0.00902831
7.23333341	-0.00873686
7.26666674	-0.00845404
7.30000008	-0.00816248
7.33333341	-0.00788842
7.36666674	-0.00765331
7.40000007	-0.00747789
7.43333341	-0.00732557
7.46666674	-0.00713501
7.50000007	-0.00696754
7.53333341	-0.00679701
7.56666674	-0.00666574
7.60000007	-0.00653798
7.63333341	-0.00647417
7.66666674	-0.00630042
7.70000007	-0.00630038
7.73333340	-0.00645150
7.76666674	-0.00646168
7.80000007	-0.00644890
7.83333340	-0.00659511
7.86666674	-0.00665441
7.90000007	-0.00683893
7.93333340	-0.00679814
7.96666674	-0.00698715
8.00000007	-0.00703079
8.03333340	-0.00708711
8.06666673	-0.00712336
8.10000007	-0.00724350
8.13333340	-0.00736496
8.16666673	-0.00739333
8.20000007	-0.00755336
8.23333340	-0.00756637
8.26666673	-0.00751163
8.30000007	-0.00744638
8.33333340	-0.00752694
8.36666673	-0.00738247
8.40000006	-0.00724388
8.43333340	-0.00716787
8.46666673	-0.00695455
8.50000006	-0.00682223
8.53333340	-0.00652876
8.56666673	-0.00629155
8.60000006	-0.00614690
8.63333340	-0.00598544
8.66666673	-0.00569306
8.70000006	-0.00547337
8.73333339	-0.00537303
8.76666673	-0.00509893
8.80000006	-0.00484327
8.83333339	-0.00460584
8.86666673	-0.00449101
8.90000006	-0.00430416
8.93333339	-0.00414188
8.96666673	-0.00391614
9.00000006	-0.00383240
9.03333339	-0.00369332
9.06666672	-0.00358848
9.10000006	-0.00337753
9.13333339	-0.00336896
9.16666672	-0.00317879
9.20000006	-0.00305536
9.23333339	-0.00307729
9.26666672	-0.00292894
9.30000006	-0.00296248
9.33333339	-0.00294911
9.36666672	-0.00288080
9.40000005	-0.00287591
9.43333339	-0.00291811
9.46666672	-0.00295759
9.50000005	-0.00297639
9.53333339	-0.00306857
9.56666672	-0.00309594
9.60000005	-0.00327941
9.63333339	-0.00326056
9.66666672	-0.00341351
9.70000005	-0.00347067
9.73333338	-0.00358617
9.76666672	-0.00362352
9.80000005	-0.00373025
9.83333338	-0.00396728
9.86666672	-0.00396945
9.90000005	-0.00410520
9.93333338	-0.00417521
9.96666672	-0.00436472
10.00000005	-0.00438295
10.03333338	-0.00443725
10.06666671	-0.00451849
10.10000005	-0.00462865
10.13333338	-0.00476091
10.16666671	-0.00482080
10.20000005	-0.00490468
10.23333338	-0.00496246
10.26666671	-0.00500048
10.30000005	-0.00504554
10.33333338	-0.00519685
10.36666671	-0.00525927
10.40000004	-0.00528460
10.43333338	-0.00531617
10.46666671	-0.00533377
10.50000004	-0.00539499
10.53333338	-0.00545571
10.56666671	-0.00546408
10.60000004	-0.00547018
10.63333338	-0.00545997
10.66666671	-0.00539507
10.70000004	-0.00541978
10.73333337	-0.00537926
10.76666671	-0.00532479
10.80000004	-0.00528253
10.83333337	-0.00518114
10.86666671	-0.00512037
10.90000004	-0.00500762
10.93333337	-0.00492703
10.96666671	-0.00471353
11.00000004	-0.00456928
11.03333337	-0.00447074
11.06666670	-0.00427029
11.10000004	-0.00411826
11.13333337	-0.00385600
11.16666670	-0.00374801
11.20000004	-0.00354780
11.23333337	-0.00339253
11.26666670	-0.00321168
11.30000004	-0.00304197
11.33333337	-0.00288818
11.36666670	-0.00278705
11.40000004	-0.00266306
11.43333337	-0.00253043
11.46666670	-0.00239907
11.50000003	-0.00228735
11.53333337	-0.00222167
11.56666670	-0.00213489
11.60000003	-0.00204719
11.63333337	-0.00194750
11.66666670	-0.00191704
11.70000003	-0.00186671
11.73333337	-0.00181599
11.76666670	-0.00178312
11.80000003	-0.00175650
11.83333336	-0.00169690
11.86666670	-0.00171586
11.90000003	-0.00168492
11.93333336	-0.00166875
11.96666670	-0.00166771
12.00000003	-0.00164509
12.03333336	-0.00161766
12.06666670	-0.00160305
12.10000003	-0.00157205
12.13333336	-0.00155600
12.16666669	-0.00156169
12.20000003	-0.00154287
12.23333336	-0.00150806
12.26666669	-0.00146429
12.30000003	-0.00142390
12.33333336	-0.00138255
12.36666669	-0.00134937
12.40000003	-0.00129093
12.43333336	-0.00125462
12.46666669	-0.00117680
12.50000002	-0.00114936
12.53333336	-0.00106932
12.56666669	-0.00102653
12.60000002	-0.00094901
12.63333336	-0.00089327
12.66666669	-0.00085055
12.70000002	-0.00079650
12.73333336	-0.00075158
12.76666669	-0.00070866
12.80000002	-0.00065946
12.83333335	-0.00062129
12.86666669	-0.00056629
12.90000002	-0.00056228
12.93333335	-0.00052293
12.96666669	-0.00050616
13.00000002	-0.00048578
13.03333335	-0.00048255
13.06666669	-0.00046060
13.10000002	-0.00046456
13.13333335	-0.00044670
13.16666668	-0.00043448
13.20000002	-0.00042900
13.23333335	-0.00043061
13.26666668	-0.00042897
13.30000002	-0.00043824
13.33333335	-0.00043522
13.36666668	-0.00043597
13.40000002	-0.00043178
13.43333335	-0.00043358
13.46666668	-0.00043406
13.50000001	-0.00043654
13.53333335	-0.00044114
13.56666668	-0.00043925
13.60000001	-0.00043486
13.63333335	-0.00042837
13.66666668	-0.00041963
13.70000001	-0.00042305
13.73333335	-0.00040989
13.76666668	-0.00039972
13.80000001	-0.00038709
13.83333334	-0.00037566
13.86666668	-0.00036006
13.90000001	-0.00034503
13.93333334	-0.00032497
13.96666668	-0.00031276
14.00000001	-0.00029558
14.03333334	-0.00027678
14.06666668	-0.00026156
14.10000001	-0.00024337
14.13333334	-0.00022333
14.16666667	-0.00020725
14.20000001	-0.00019054
14.23333334	-0.00017268
14.26666667	-0.00015628
14.30000001	-0.00014062
14.33333334	-0.00012569
14.36666667	-0.00011166
14.40000001	-0.00009847
14.43333334	-0.00008501
14.46666667	-0.00007382
14.50000000	-0.00006372
14.53333334	-0.00005324
14.56666667	-0.00004381
14.60000000	-0.00003519
14.63333334	-0.00002806
14.66666667	-0.00002160
14.70000000	-0.00001573
14.73333334	-0.00001085
14.76666667	-0.00000706
14.80000000	-0.00000401
14.83333333	-0.00000177
14.86666667	-0.00000045
14.90000000	0.00000000
