# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:11:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.55068538
7.74358981	-83.54853377
7.75091582	-76.77144770
7.75824182	-80.83941595
7.76556783	-85.22061633
7.77289384	-80.03857303
7.78021985	-81.65765141
7.78754585	-76.33282355
7.79487186	-76.31574347
7.80219787	-90.53402413
7.80952388	-82.04985340
7.81684988	-86.83494402
7.82417589	-79.68631341
7.83150190	-79.43124168
7.83882791	-89.46806638
7.84615391	-77.80640831
7.85347992	-82.62395392
7.86080593	-84.66838598
7.86813194	-80.65436601
7.87545794	-76.34867398
7.88278395	-77.27237591
7.89010996	-88.50823046
7.89743597	-83.68070252
7.90476197	-76.09708947
7.91208798	-73.99376653
7.91941399	-79.33880810
7.92673999	-83.14706205
7.93406600	-81.91112577
7.94139201	-88.86163537
7.94871802	-81.97940304
7.95604402	-91.38210532
7.96337003	-81.67761829
7.97069604	-83.84283573
7.97802205	-78.06286273
7.98534805	-84.07455375
7.99267406	-84.57143852
8.00000007	-81.40853724
8.00732608	-78.62762510
8.01465208	-78.95616089
8.02197809	-86.15377926
8.02930410	-74.90712709
8.03663011	-77.20771850
8.04395611	-91.47242042
8.05128212	-101.70969887
8.05860813	-86.39787678
8.06593414	-86.68055543
8.07326014	-86.36577029
8.08058615	-86.18535628
8.08791216	-79.79819718
8.09523816	-76.63677889
8.10256417	-81.42810592
8.10989018	-82.38514612
8.11721619	-74.54200868
8.12454219	-75.12948099
8.13186820	-80.87295778
8.13919421	-92.54768441
8.14652022	-81.77716484
8.15384622	-80.12412247
8.16117223	-88.65855984
8.16849824	-79.60030866
8.17582425	-76.33916013
8.18315025	-82.78609289
8.19047626	-77.35833886
8.19780227	-80.08118047
8.20512828	-91.84210192
8.21245428	-80.95751771
8.21978029	-82.83484466
8.22710630	-76.89745272
8.23443231	-78.16361909
8.24175831	-91.20885444
8.24908432	-80.38762327
8.25641033	-98.33460411
8.26373633	-81.10256741
8.27106234	-88.05080173
8.27838835	-79.38444468
8.28571436	-79.91349343
8.29304036	-90.34086319
8.30036637	-80.81883481
8.30769238	-83.96962294
8.31501839	-92.03408350
8.32234439	-84.97014264
8.32967040	-89.06106138
8.33699641	-75.18604179
8.34432242	-76.57813226
8.35164842	-85.11962020
8.35897443	-78.43162105
8.36630044	-80.29294369
8.37362645	-84.01413647
8.38095245	-85.14167706
8.38827846	-78.92080913
8.39560447	-80.33241592
8.40293048	-84.46653915
8.41025648	-85.94806510
8.41758249	-82.00945761
8.42490850	-80.69520727
8.43223450	-82.78668649
8.43956051	-83.10752136
8.44688652	-79.96926548
8.45421253	-78.69151006
8.46153853	-80.52382743
8.46886454	-84.81684781
8.47619055	-84.90035206
8.48351656	-84.42794013
8.49084256	-85.56937261
8.49816857	-85.06780486
8.50549458	-82.62864917
8.51282059	-80.89477780
8.52014659	-81.42529209
8.52747260	-82.23991288
8.53479861	-83.73112442
8.54212462	-76.80846302
8.54945062	-78.00921011
8.55677663	-97.78038516
8.56410264	-79.61281720
8.57142865	-83.72824278
8.57875465	-84.04755037
8.58608066	-88.04592288
8.59340667	-78.70142616
8.60073267	-74.45849551
8.60805868	-77.13312827
8.61538469	-86.04651817
8.62271070	-89.97742985
8.63003670	-90.24802157
8.63736271	-87.06731798
8.64468872	-80.39489585
8.65201473	-77.93437385
8.65934073	-79.79343900
8.66666674	-90.74138301
8.67399275	-84.64495870
8.68131876	-102.00761568
8.68864476	-83.68851399
8.69597077	-89.74877077
8.70329678	-84.03190924
8.71062279	-81.06950703
8.71794879	-78.72891119
8.72527480	-79.35572760
8.73260081	-88.91515313
8.73992682	-80.41774062
8.74725282	-90.99247549
8.75457883	-77.57004022
8.76190484	-83.76194023
8.76923084	-77.29710533
8.77655685	-75.05046384
8.78388286	-89.36462789
8.79120887	-82.18488965
8.79853487	-89.42765052
8.80586088	-85.70723756
8.81318689	-88.75971219
8.82051290	-78.12523513
8.82783890	-83.91984333
8.83516491	-80.51275773
8.84249092	-75.58282412
8.84981693	-79.59464027
8.85714293	-95.37896802
8.86446894	-80.19665395
8.87179495	-75.61109951
8.87912096	-77.32187349
8.88644696	-92.49754614
8.89377297	-82.04152969
8.90109898	-78.05877887
8.90842498	-77.32380742
8.91575099	-78.83052733
8.92307700	-80.36057107
8.93040301	-76.74862312
8.93772901	-75.50617002
8.94505502	-83.59150026
8.95238103	-79.64379714
8.95970704	-77.05612131
8.96703304	-84.70676782
8.97435905	-92.85085707
8.98168506	-82.24954240
8.98901107	-77.62177329
8.99633707	-80.94111641
9.00366308	-87.58114851
9.01098909	-76.66948108
9.01831510	-77.04819196
9.02564110	-82.82553347
9.03296711	-80.43725417
9.04029312	-83.06486273
9.04761913	-105.91499724
9.05494513	-95.30684207
9.06227114	-98.47837780
9.06959715	-91.94892792
9.07692315	-83.35099677
9.08424916	-78.68574749
9.09157517	-80.83803989
9.09890118	-99.10065691
9.10622718	-81.01850286
9.11355319	-84.61827587
9.12087920	-90.36706475
9.12820521	-87.06568170
9.13553121	-90.94362825
9.14285722	-88.95343442
9.15018323	-91.23503892
9.15750924	-98.85494162
9.16483524	-83.03884796
9.17216125	-80.05879449
9.17948726	-81.88323442
9.18681327	-79.20843560
9.19413927	-77.17505798
9.20146528	-82.55821965
9.20879129	-98.18359365
9.21611730	-95.62300886
9.22344330	-84.19435015
9.23076931	-83.56563053
9.23809532	-87.62734975
9.24542132	-92.54124584
9.25274733	-89.72281704
9.26007334	-83.34320683
9.26739935	-85.56851366
9.27472535	-90.44329936
9.28205136	-82.61319769
9.28937737	-82.12440153
9.29670338	-81.82603868
9.30402938	-82.55806740
9.31135539	-88.61141314
9.31868140	-79.46497239
9.32600741	-81.19345522
9.33333341	-85.82222273
9.34065942	-84.02102876
9.34798543	-79.50881498
9.35531144	-80.22039933
9.36263744	-87.41094204
9.36996345	-77.69849593
9.37728946	-87.99122202
9.38461547	-81.94077164
9.39194147	-83.26050933
9.39926748	-78.01916263
9.40659349	-87.37600790
9.41391949	-78.83141549
9.42124550	-81.67792085
9.42857151	-80.76166329
9.43589752	-80.78910465
9.44322352	-81.82615020
9.45054953	-80.72805464
9.45787554	-82.52047072
9.46520155	-78.53362361
9.47252755	-84.73928461
9.47985356	-77.64651177
9.48717957	-84.82773035
9.49450558	-84.74794360
9.50183158	-92.90206983
9.50915759	-78.02953098
9.51648360	-76.63797928
9.52380961	-78.34530259
9.53113561	-80.07593950
9.53846162	-83.97524676
9.54578763	-82.94405269
9.55311364	-81.00543672
9.56043964	-84.24288730
9.56776565	-91.36349781
9.57509166	-91.46119221
9.58241766	-90.26986685
9.58974367	-85.89103935
9.59706968	-80.77510991
9.60439569	-86.17493583
9.61172169	-85.80167549
9.61904770	-86.45611263
9.62637371	-84.80655935
9.63369972	-77.96838145
9.64102572	-76.26629915
9.64835173	-83.14188710
9.65567774	-79.47357402
9.66300375	-78.91080264
9.67032975	-84.60577441
9.67765576	-78.84574240
9.68498177	-82.72362648
9.69230778	-93.76016096
9.69963378	-86.44091707
9.70695979	-81.79386682
9.71428580	-78.95535622
9.72161181	-88.36041331
9.72893781	-82.86016251
9.73626382	-79.73860666
9.74358983	-85.00783337
9.75091583	-96.82202539
9.75824184	-86.69996226
9.76556785	-91.27251721
9.77289386	-101.47929372
9.78021986	-95.97696810
9.78754587	-90.79684016
9.79487188	-86.97162075
9.80219789	-82.84812253
9.80952389	-85.38732977
9.81684990	-91.13931985
9.82417591	-87.16552923
9.83150192	-87.93403128
9.83882792	-91.60547359
9.84615393	-80.14162193
9.85347994	-82.04544815
9.86080595	-92.45283593
9.86813195	-82.08353582
9.87545796	-82.00801572
9.88278397	-78.14815794
9.89010998	-77.70973553
9.89743598	-83.86568994
9.90476199	-86.22676405
9.91208800	-79.50746682
9.91941400	-84.82516006
9.92674001	-84.09954302
9.93406602	-80.77503717
9.94139203	-82.66939731
9.94871803	-85.22844556
9.95604404	-83.75052407
9.96337005	-77.86569909
9.97069606	-78.53314961
9.97802206	-92.06976940
9.98534807	-82.29493705
9.99267408	-89.40509874
10.00000009	-76.51704699
10.00732609	-79.08750035
10.01465210	-85.16817519
10.02197811	-78.40387806
10.02930412	-106.23347447
10.03663012	-77.84389445
10.04395613	-82.17515088
10.05128214	-80.57883029
10.05860815	-78.93639844
10.06593415	-84.75279328
10.07326016	-81.48336899
10.08058617	-76.44025260
10.08791217	-80.13331637
10.09523818	-85.40961920
10.10256419	-76.89638918
10.10989020	-78.07471854
10.11721620	-79.45189003
10.12454221	-80.47815749
10.13186822	-85.46922394
10.13919423	-90.15873806
10.14652023	-84.33526407
10.15384624	-82.52761977
10.16117225	-81.18472687
10.16849826	-85.95368827
10.17582426	-84.05031296
10.18315027	-77.40273810
10.19047628	-78.46795425
10.19780229	-85.04608636
10.20512829	-90.96842894
10.21245430	-104.78346434
10.21978031	-89.65544570
10.22710631	-88.49669874
10.23443232	-95.00248512
10.24175833	-89.37788161
10.24908434	-82.54622473
10.25641034	-80.70230284
10.26373635	-82.14543865
10.27106236	-81.48668264
10.27838837	-84.12387518
10.28571437	-84.57141072
10.29304038	-82.52333598
10.30036639	-80.75511540
10.30769240	-84.69322993
10.31501840	-92.45487686
10.32234441	-85.20520191
10.32967042	-100.15014653
10.33699643	-83.42691177
10.34432243	-92.53187761
10.35164844	-79.28903942
10.35897445	-76.80625316
10.36630046	-79.67231458
10.37362646	-78.92988124
10.38095247	-77.85831633
10.38827848	-75.87064368
10.39560448	-78.49474263
10.40293049	-78.63650927
10.41025650	-79.07948901
10.41758251	-81.88145654
10.42490851	-83.53034711
10.43223452	-82.63444086
10.43956053	-78.27447222
10.44688654	-78.41462748
10.45421254	-87.58983330
10.46153855	-85.21608600
10.46886456	-90.76920782
10.47619057	-82.31737044
10.48351657	-77.10375879
10.49084258	-79.91927976
10.49816859	-87.60789374
10.50549460	-85.97398243
10.51282060	-81.07246973
10.52014661	-81.31267744
10.52747262	-81.10334007
10.53479863	-82.53083330
10.54212463	-93.97569172
10.54945064	-86.47078928
10.55677665	-78.88302565
10.56410265	-81.37230474
10.57142866	-83.17925408
10.57875467	-76.74346422
10.58608068	-79.82210396
10.59340668	-84.30427842
10.60073269	-89.07992752
10.60805870	-82.14063278
10.61538471	-90.32844939
10.62271071	-89.80335869
10.63003672	-89.44039009
10.63736273	-76.75288621
10.64468874	-77.98295351
10.65201474	-93.44961533
10.65934075	-82.89867439
10.66666676	-84.42146310
10.67399277	-79.52676682
10.68131877	-81.66480348
10.68864478	-93.09057016
10.69597079	-86.71179531
10.70329680	-81.02765763
10.71062280	-83.94719954
10.71794881	-87.83983184
10.72527482	-78.52910089
10.73260082	-81.91801297
10.73992683	-88.22895184
10.74725284	-80.53908928
10.75457885	-84.14539108
10.76190485	-85.06641150
10.76923086	-88.16287343
10.77655687	-84.43178922
10.78388288	-79.29626764
10.79120888	-75.99253831
10.79853489	-74.68961528
10.80586090	-77.73014933
10.81318691	-97.46468731
10.82051291	-87.35619192
10.82783892	-92.52839771
10.83516493	-80.59497069
10.84249094	-84.61606544
10.84981694	-84.76601898
10.85714295	-77.97206106
10.86446896	-82.27353179
10.87179497	-87.67896727
10.87912097	-85.97512812
10.88644698	-81.45998582
10.89377299	-77.19226535
10.90109899	-87.43575642
10.90842500	-81.03144464
10.91575101	-82.76233095
10.92307702	-86.97300217
10.93040302	-86.78864914
10.93772903	-81.32147285
10.94505504	-77.78258884
10.95238105	-89.82930761
10.95970705	-83.22465612
10.96703306	-82.64937182
10.97435907	-88.36602800
10.98168508	-88.98075853
10.98901108	-84.20459587
10.99633709	-98.03250281
11.00366310	-90.23371898
11.01098911	-84.71625748
11.01831511	-80.04009869
11.02564112	-79.96579495
11.03296713	-77.32409540
11.04029314	-79.46036455
11.04761914	-96.51315317
11.05494515	-86.69343569
11.06227116	-90.38497292
11.06959716	-91.34585509
11.07692317	-82.06541442
11.08424918	-78.63153502
11.09157519	-79.37389735
11.09890119	-88.58075103
11.10622720	-82.82341656
11.11355321	-80.32880630
11.12087922	-87.94430757
11.12820522	-87.40546339
11.13553123	-88.02847750
11.14285724	-86.30547979
11.15018325	-81.30506704
11.15750925	-93.36486221
11.16483526	-80.23539921
11.17216127	-80.18237744
11.17948728	-93.56994496
11.18681328	-86.29940120
11.19413929	-95.73323057
11.20146530	-86.04050880
11.20879131	-89.97387192
11.21611731	-89.88278883
11.22344332	-88.99754306
11.23076933	-85.86457234
11.23809533	-88.74743886
11.24542134	-95.20358633
11.25274735	-82.86719581
11.26007336	-79.51006018
11.26739936	-80.23200068
11.27472537	-86.65130116
11.28205138	-91.69047997
11.28937739	-84.03228679
11.29670339	-83.85987262
11.30402940	-79.89536500
11.31135541	-85.05533985
11.31868142	-76.89456134
11.32600742	-75.23684973
11.33333343	-82.71429170
11.34065944	-87.92712537
11.34798545	-90.54619435
11.35531145	-82.21480084
11.36263746	-97.68865515
11.36996347	-80.19874671
11.37728948	-79.08904419
11.38461548	-79.26009933
11.39194149	-77.76785821
11.39926750	-76.16581301
11.40659350	-79.50634741
11.41391951	-86.03656468
11.42124552	-83.87477268
11.42857153	-79.56623793
11.43589753	-78.96261447
11.44322354	-79.63335758
11.45054955	-83.27295593
11.45787556	-82.91503654
11.46520156	-74.64157791
11.47252757	-75.79037889
11.47985358	-79.45446836
11.48717959	-81.35865785
11.49450559	-84.25667181
11.50183160	-87.88421450
11.50915761	-85.53678500
11.51648362	-79.41139750
11.52380962	-77.00277732
11.53113563	-81.19283724
11.53846164	-79.56531726
11.54578764	-76.73877959
11.55311365	-79.91593182
11.56043966	-84.42480675
11.56776567	-89.05947533
11.57509167	-81.05307766
11.58241768	-81.93039956
11.58974369	-89.68081211
11.59706970	-81.28452743
11.60439570	-80.75411003
11.61172171	-83.23652065
11.61904772	-79.46163523
11.62637373	-85.64880354
11.63369973	-82.86012785
11.64102574	-81.19876501
11.64835175	-87.24000337
11.65567776	-85.53384771
11.66300376	-83.07099128
11.67032977	-81.45909123
11.67765578	-79.21815866
11.68498179	-82.63818859
11.69230779	-82.54231524
11.69963380	-86.56952979
11.70695981	-86.55456330
11.71428581	-83.25829941
11.72161182	-82.13332980
11.72893783	-76.87550160
11.73626384	-77.73566834
11.74358984	-76.61038934
11.75091585	-73.52605581
11.75824186	-78.06397046
11.76556787	-87.50412110
11.77289387	-78.68763092
11.78021988	-82.92630668
11.78754589	-91.06588044
11.79487190	-87.10814600
11.80219790	-82.75845059
11.80952391	-81.18259724
11.81684992	-79.52626599
11.82417593	-79.76200016
11.83150193	-77.22531703
11.83882794	-74.67335767
11.84615395	-75.40079918
11.85347996	-81.40334535
11.86080596	-79.71442827
11.86813197	-76.53439801
11.87545798	-82.13998418
11.88278398	-89.73316902
11.89010999	-90.01277194
11.89743600	-75.87462595
11.90476201	-75.57796396
11.91208801	-84.12672996
11.91941402	-76.18023036
11.92674003	-79.69909386
11.93406604	-84.28472475
11.94139204	-77.55962796
11.94871805	-79.92235741
11.95604406	-82.06261375
11.96337007	-80.11236968
11.97069607	-84.64848156
11.97802208	-79.23972101
11.98534809	-82.47621656
11.99267410	-86.87690372
12.00000010	-84.04399162
12.00732611	-87.92381896
12.01465212	-85.42888234
12.02197813	-91.91633687
12.02930413	-77.80065755
12.03663014	-73.62580964
12.04395615	-78.19669822
12.05128215	-87.18044094
12.05860816	-82.44228785
12.06593417	-91.57803881
12.07326018	-87.18138322
12.08058618	-90.15171137
12.08791219	-86.07301585
12.09523820	-82.27030957
12.10256421	-77.95522313
12.10989021	-75.68325384
12.11721622	-76.74128761
12.12454223	-81.62777449
12.13186824	-87.03777088
12.13919424	-83.98188135
12.14652025	-85.70289919
12.15384626	-91.02978820
12.16117227	-84.81300985
12.16849827	-86.72722298
12.17582428	-91.55114797
12.18315029	-96.57320253
12.19047630	-88.15430033
12.19780230	-84.89071486
12.20512831	-81.70407814
12.21245432	-78.58044552
12.21978032	-78.77229865
12.22710633	-87.90863760
12.23443234	-80.09705647
12.24175835	-76.22961807
12.24908435	-80.43658994
12.25641036	-85.94040062
12.26373637	-83.58980556
12.27106238	-92.71085471
12.27838838	-84.77173739
12.28571439	-77.83205983
12.29304040	-77.58996102
12.30036641	-86.20988787
12.30769241	-85.63284286
12.31501842	-85.50531537
12.32234443	-84.44465960
12.32967044	-81.48354468
12.33699644	-100.80782521
12.34432245	-79.74565915
12.35164846	-82.01750638
12.35897447	-105.75015133
12.36630047	-89.67731599
12.37362648	-83.79331755
12.38095249	-86.08854717
12.38827849	-91.46483406
12.39560450	-82.30361564
12.40293051	-79.29597711
12.41025652	-82.64372869
12.41758252	-80.81034937
12.42490853	-79.76826588
12.43223454	-88.95202902
12.43956055	-77.69735951
12.44688655	-80.12215335
12.45421256	-89.51004765
12.46153857	-80.11848138
12.46886458	-79.06084947
12.47619058	-79.19317233
12.48351659	-80.97765976
12.49084260	-77.52971477
12.49816861	-79.50843933
12.50549461	-85.53917391
12.51282062	-85.72586443
12.52014663	-83.83441565
12.52747264	-93.31553825
12.53479864	-89.13618908
12.54212465	-94.87939366
12.54945066	-81.10481279
12.55677666	-79.68856843
12.56410267	-82.21808476
12.57142868	-80.26378038
12.57875469	-83.27434682
12.58608069	-87.27505384
12.59340670	-90.08028709
12.60073271	-84.65283741
12.60805872	-79.70591251
12.61538472	-93.37950523
12.62271073	-80.11552669
12.63003674	-77.28932009
12.63736275	-79.00288462
12.64468875	-86.38419361
12.65201476	-84.56870850
12.65934077	-79.07885917
12.66666678	-79.55489623
12.67399278	-84.77224290
12.68131879	-95.64728613
12.68864480	-79.36567587
12.69597081	-74.96567089
12.70329681	-77.92314511
12.71062282	-88.03445340
12.71794883	-79.02296782
12.72527483	-78.78747638
12.73260084	-81.71024311
12.73992685	-82.36888924
12.74725286	-78.53858795
12.75457886	-76.34922077
12.76190487	-77.33745253
12.76923088	-81.41264008
12.77655689	-84.61102148
12.78388289	-87.49816004
12.79120890	-95.95548547
12.79853491	-84.70111742
12.80586092	-86.36899529
12.81318692	-80.25627586
12.82051293	-77.56438921
12.82783894	-78.16580580
12.83516495	-79.09961206
12.84249095	-83.68441019
12.84981696	-83.83473060
12.85714297	-80.85976482
12.86446897	-76.98902678
12.87179498	-77.25517961
12.87912099	-82.06374159
12.88644700	-78.90243926
12.89377300	-79.26348542
12.90109901	-83.03970011
12.90842502	-80.26148606
12.91575103	-80.96261658
12.92307703	-76.91413851
12.93040304	-81.68441062
12.93772905	-82.91266587
12.94505506	-87.71149217
12.95238106	-83.01078823
12.95970707	-78.94195260
12.96703308	-83.31600438
12.97435909	-88.47138511
12.98168509	-88.35221854
12.98901110	-88.44089199
12.99633711	-81.93966558
13.00366312	-79.00782320
13.01098912	-83.23271546
13.01831513	-89.43587782
13.02564114	-83.38197194
13.03296714	-77.36404985
13.04029315	-80.04052771
13.04761916	-90.24723157
13.05494517	-79.50063855
13.06227117	-80.57032195
13.06959718	-85.02915999
13.07692319	-95.09477896
13.08424920	-90.56824116
13.09157520	-83.20141639
13.09890121	-86.76485534
13.10622722	-83.11243059
13.11355323	-78.40910280
13.12087923	-80.68972361
13.12820524	-83.20371911
13.13553125	-87.19769650
13.14285726	-78.11825902
13.15018326	-80.23991735
13.15750927	-83.54892047
13.16483528	-81.02080608
13.17216129	-85.10800805
13.17948729	-97.47084147
13.18681330	-82.57167562
13.19413931	-80.66401358
13.20146531	-83.70548459
13.20879132	-91.84320394
13.21611733	-91.93954770
13.22344334	-87.21644126
13.23076934	-89.41874962
13.23809535	-94.83307428
13.24542136	-89.41800396
13.25274737	-103.14099789
13.26007337	-85.47448160
13.26739938	-82.12894665
13.27472539	-84.74288399
13.28205140	-88.53132391
13.28937740	-80.24946363
13.29670341	-76.20542467
13.30402942	-77.70060142
13.31135543	-89.39780765
13.31868143	-94.11776276
13.32600744	-92.27119622
13.33333345	-86.16957205
13.34065946	-91.36346185
13.34798546	-96.87861453
13.35531147	-84.54585953
13.36263748	-80.35901546
13.36996348	-90.77221647
13.37728949	-79.76673231
13.38461550	-79.79416713
13.39194151	-86.40408143
13.39926751	-89.49255788
13.40659352	-77.01027483
13.41391953	-74.46763764
13.42124554	-84.06037023
13.42857154	-88.17774151
13.43589755	-80.82665313
13.44322356	-78.53074270
13.45054957	-83.24539482
13.45787557	-75.00994148
13.46520158	-81.24750254
13.47252759	-82.53015191
13.47985360	-80.63171652
13.48717960	-92.97110537
13.49450561	-84.54167740
13.50183162	-82.84570651
13.50915763	-90.01437113
13.51648363	-89.12299108
13.52380964	-98.55456276
13.53113565	-95.05072894
13.53846165	-84.54774909
13.54578766	-80.17133177
13.55311367	-82.26448526
13.56043968	-85.69642297
13.56776568	-85.95306432
13.57509169	-87.56627300
13.58241770	-84.23685644
13.58974371	-81.76616674
13.59706971	-80.20013266
13.60439572	-82.63583668
13.61172173	-96.03212724
13.61904774	-81.76412960
13.62637374	-82.77662166
13.63369975	-86.04384277
13.64102576	-79.05913990
13.64835177	-77.63007095
13.65567777	-83.32015997
13.66300378	-82.28115677
13.67032979	-82.46632873
13.67765580	-81.60818652
13.68498180	-76.36257872
13.69230781	-81.03569773
13.69963382	-91.52131326
13.70695982	-94.85672389
13.71428583	-84.70134689
13.72161184	-83.92857858
13.72893785	-100.00925674
13.73626385	-86.09784679
13.74358986	-91.58865176
13.75091587	-90.87296162
13.75824188	-81.53341975
13.76556788	-79.46338159
13.77289389	-83.10176413
13.78021990	-82.70235960
13.78754591	-83.43005263
13.79487191	-82.18776334
13.80219792	-86.25578907
13.80952393	-86.01984491
13.81684994	-93.37110034
13.82417594	-81.36743948
13.83150195	-80.08039499
13.83882796	-81.13175063
13.84615397	-82.69020697
13.85347997	-80.33861721
13.86080598	-88.21346764
13.86813199	-80.83321531
13.87545799	-78.44422137
13.88278400	-79.91026931
13.89011001	-98.45102843
13.89743602	-79.57983457
13.90476202	-88.22894071
13.91208803	-78.05420618
13.91941404	-77.03286580
13.92674005	-81.55360997
13.93406605	-72.69830213
13.94139206	-73.08569841
13.94871807	-77.44119717
13.95604408	-80.10938938
13.96337008	-79.28837807
13.97069609	-80.29098877
13.97802210	-83.65328674
13.98534811	-92.30416076
13.99267411	-85.53372073
14.00000012	-86.24574842
14.00732613	-82.46959333
14.01465214	-77.75541974
14.02197814	-81.04524845
14.02930415	-79.30712514
14.03663016	-83.17920854
14.04395616	-89.71458903
14.05128217	-81.89057226
14.05860818	-82.05033825
14.06593419	-79.47591995
14.07326019	-80.80952112
14.08058620	-82.58488851
14.08791221	-82.76618228
14.09523822	-80.86724256
14.10256422	-73.92495993
14.10989023	-73.69093422
14.11721624	-84.93182372
14.12454225	-74.25572190
14.13186825	-76.77907175
14.13919426	-76.74429083
14.14652027	-79.07710562
14.15384628	-84.45126550
14.16117228	-79.95335489
14.16849829	-88.98860874
14.17582430	-78.83857246
14.18315030	-84.90288991
14.19047631	-89.25868064
14.19780232	-86.10535476
14.20512833	-98.84786389
14.21245433	-85.85066746
14.21978034	-82.55905516
14.22710635	-80.99502108
14.23443236	-86.06219542
14.24175836	-79.89465490
14.24908437	-80.10380173
14.25641038	-84.09677781
14.26373639	-88.24038150
14.27106239	-83.69097845
14.27838840	-85.24191162
14.28571441	-85.27171152
14.29304042	-81.23818404
14.30036642	-80.19674002
14.30769243	-79.25865226
14.31501844	-86.69910094
14.32234445	-80.29476559
14.32967045	-78.33575219
14.33699646	-88.89753801
14.34432247	-90.58648963
14.35164847	-80.46352687
14.35897448	-82.84643604
14.36630049	-83.18439995
14.37362650	-77.76655910
14.38095250	-79.31192516
14.38827851	-83.33038015
14.39560452	-83.45690856
14.40293053	-84.49688426
14.41025653	-83.73880080
14.41758254	-84.67896934
14.42490855	-91.73443370
14.43223456	-93.73016467
14.43956056	-87.17624649
14.44688657	-88.68309332
14.45421258	-83.46441389
14.46153859	-81.79083922
14.46886459	-82.40273827
14.47619060	-87.71594182
14.48351661	-85.75175260
14.49084262	-99.45584353
14.49816862	-82.51903549
14.50549463	-92.92501076
14.51282064	-76.63339994
14.52014664	-75.13305010
14.52747265	-84.08304419
14.53479866	-83.07469252
14.54212467	-84.26950111
14.54945067	-81.71128789
14.55677668	-87.64333951
14.56410269	-86.47413891
14.57142870	-93.70628220
14.57875470	-81.78821087
14.58608071	-81.61163039
14.59340672	-104.68222143
14.60073273	-85.69969640
14.60805873	-104.39992747
14.61538474	-85.97256389
14.62271075	-83.14787099
14.63003676	-80.03054073
14.63736276	-79.53509927
14.64468877	-83.15646476
14.65201478	-89.98182818
14.65934079	-82.51790178
14.66666679	-76.27604167
14.67399280	-76.35223318
14.68131881	-82.42366897
14.68864481	-87.50765874
14.69597082	-88.88166376
14.70329683	-96.68639356
14.71062284	-84.20615897
14.71794884	-81.90101558
14.72527485	-93.44351624
14.73260086	-79.60939781
14.73992687	-80.15323438
14.74725287	-93.03519997
14.75457888	-84.39448664
14.76190489	-85.89169642
14.76923090	-87.47812664
14.77655690	-89.65215502
14.78388291	-92.46913388
14.79120892	-93.26586913
14.79853493	-95.05015081
14.80586093	-87.42540681
14.81318694	-81.82009712
14.82051295	-82.63192792
14.82783896	-83.06718999
14.83516496	-83.20059919
14.84249097	-81.93570776
14.84981698	-82.40864738
14.85714298	-91.92067468
14.86446899	-85.00035521
14.87179500	-76.92496524
14.87912101	-77.34628640
14.88644701	-79.39908441
14.89377302	-78.06137508
14.90109903	-80.82085739
14.90842504	-78.78451582
14.91575104	-77.93100420
14.92307705	-79.60876973
14.93040306	-116.91771853
14.93772907	-78.72451634
14.94505507	-77.26506813
14.95238108	-88.08654976
14.95970709	-81.06473366
14.96703310	-79.23449590
14.97435910	-92.00259858
14.98168511	-83.53119792
14.98901112	-87.01198853
14.99633713	-88.37161769
