# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:15:11
# Time [ps]	THz Signal [a.u.]
-30.79999958	0.00127277
-30.76666625	0.00195895
-30.73333291	0.00271112
-30.69999958	0.00356899
-30.66666625	0.00416330
-30.63333292	0.00482144
-30.59999958	0.00556950
-30.56666625	0.00633118
-30.53333292	0.00688607
-30.49999958	0.00759391
-30.46666625	0.00827009
-30.43333292	0.00895875
-30.39999958	0.00969179
-30.36666625	0.01062130
-30.33333292	0.01152962
-30.29999959	0.01232827
-30.26666625	0.01322834
-30.23333292	0.01417644
-30.19999959	0.01524255
-30.16666625	0.01613037
-30.13333292	0.01701982
-30.09999959	0.01793957
-30.06666625	0.01867229
-30.03333292	0.01929240
-29.99999959	0.01978232
-29.96666626	0.02025072
-29.93333292	0.02048222
-29.89999959	0.02038720
-29.86666626	0.02011666
-29.83333292	0.01958190
-29.79999959	0.01886037
-29.76666626	0.01794557
-29.73333292	0.01669024
-29.69999959	0.01527770
-29.66666626	0.01366341
-29.63333292	0.01188032
-29.59999959	0.01005847
-29.56666626	0.00806313
-29.53333293	0.00613917
-29.49999959	0.00421540
-29.46666626	0.00225112
-29.43333293	0.00046960
-29.39999959	-0.00122140
-29.36666626	-0.00272822
-29.33333293	-0.00410937
-29.29999959	-0.00527553
-29.26666626	-0.00622646
-29.23333293	-0.00682363
-29.19999960	-0.00738996
-29.16666626	-0.00765462
-29.13333293	-0.00781401
-29.09999960	-0.00767673
-29.06666626	-0.00746257
-29.03333293	-0.00707761
-28.99999960	-0.00658573
-28.96666626	-0.00591031
-28.93333293	-0.00515549
-28.89999960	-0.00443726
-28.86666627	-0.00372104
-28.83333293	-0.00281173
-28.79999960	-0.00192179
-28.76666627	-0.00103148
-28.73333293	-0.00001903
-28.69999960	0.00104531
-28.66666627	0.00204022
-28.63333293	0.00313068
-28.59999960	0.00430347
-28.56666627	0.00548377
-28.53333294	0.00671838
-28.49999960	0.00781503
-28.46666627	0.00890175
-28.43333294	0.00992764
-28.39999960	0.01094193
-28.36666627	0.01175351
-28.33333294	0.01249838
-28.29999960	0.01304428
-28.26666627	0.01323186
-28.23333294	0.01329563
-28.19999960	0.01312878
-28.16666627	0.01254954
-28.13333294	0.01173517
-28.09999961	0.01077293
-28.06666627	0.00936516
-28.03333294	0.00783419
-27.99999961	0.00609226
-27.96666627	0.00402380
-27.93333294	0.00187040
-27.89999961	-0.00033154
-27.86666627	-0.00271343
-27.83333294	-0.00502476
-27.79999961	-0.00722754
-27.76666628	-0.00933685
-27.73333294	-0.01137786
-27.69999961	-0.01310761
-27.66666628	-0.01468509
-27.63333294	-0.01594431
-27.59999961	-0.01693452
-27.56666628	-0.01770145
-27.53333294	-0.01819600
-27.49999961	-0.01844639
-27.46666628	-0.01842723
-27.43333295	-0.01806486
-27.39999961	-0.01757901
-27.36666628	-0.01673172
-27.33333295	-0.01587237
-27.29999961	-0.01490639
-27.26666628	-0.01370866
-27.23333295	-0.01256125
-27.19999961	-0.01140755
-27.16666628	-0.01012628
-27.13333295	-0.00903161
-27.09999961	-0.00787930
-27.06666628	-0.00695366
-27.03333295	-0.00583366
-26.99999962	-0.00514663
-26.96666628	-0.00423926
-26.93333295	-0.00345987
-26.89999962	-0.00274427
-26.86666628	-0.00215262
-26.83333295	-0.00171291
-26.79999962	-0.00129926
-26.76666628	-0.00091438
-26.73333295	-0.00055286
-26.69999962	-0.00029300
-26.66666629	-0.00006901
-26.63333295	0.00021246
-26.59999962	0.00030208
-26.56666629	0.00070946
-26.53333295	0.00085042
-26.49999962	0.00086016
-26.46666629	0.00102612
-26.43333295	0.00103773
-26.39999962	0.00097784
-26.36666629	0.00086595
-26.33333296	0.00069050
-26.29999962	0.00045675
-26.26666629	0.00017766
-26.23333296	-0.00019198
-26.19999962	-0.00063247
-26.16666629	-0.00097148
-26.13333296	-0.00158810
-26.09999962	-0.00207356
-26.06666629	-0.00271138
-26.03333296	-0.00331887
-25.99999962	-0.00384861
-25.96666629	-0.00451444
-25.93333296	-0.00504738
-25.89999963	-0.00561578
-25.86666629	-0.00606443
-25.83333296	-0.00650941
-25.79999963	-0.00665756
-25.76666629	-0.00690647
-25.73333296	-0.00706106
-25.69999963	-0.00719901
-25.66666629	-0.00716938
-25.63333296	-0.00696282
-25.59999963	-0.00686104
-25.56666630	-0.00658441
-25.53333296	-0.00628209
-25.49999963	-0.00582537
-25.46666630	-0.00551070
-25.43333296	-0.00484435
-25.39999963	-0.00434145
-25.36666630	-0.00376603
-25.33333296	-0.00306980
-25.29999963	-0.00240947
-25.26666630	-0.00169522
-25.23333297	-0.00103785
-25.19999963	-0.00013668
-25.16666630	0.00052244
-25.13333297	0.00142339
-25.09999963	0.00220760
-25.06666630	0.00300212
-25.03333297	0.00385523
-24.99999963	0.00469780
-24.96666630	0.00549279
-24.93333297	0.00626004
-24.89999964	0.00711061
-24.86666630	0.00790395
-24.83333297	0.00852552
-24.79999964	0.00906378
-24.76666630	0.00958689
-24.73333297	0.00996512
-24.69999964	0.01018407
-24.66666630	0.01044740
-24.63333297	0.01044449
-24.59999964	0.01023488
-24.56666630	0.01006831
-24.53333297	0.00959223
-24.49999964	0.00893099
-24.46666631	0.00812495
-24.43333297	0.00734628
-24.39999964	0.00622349
-24.36666631	0.00509682
-24.33333297	0.00373510
-24.29999964	0.00232708
-24.26666631	0.00085550
-24.23333297	-0.00063114
-24.19999964	-0.00231668
-24.16666631	-0.00384367
-24.13333298	-0.00552435
-24.09999964	-0.00706870
-24.06666631	-0.00867382
-24.03333298	-0.01021009
-23.99999964	-0.01162081
-23.96666631	-0.01302644
-23.93333298	-0.01418537
-23.89999964	-0.01526318
-23.86666631	-0.01640409
-23.83333298	-0.01705709
-23.79999965	-0.01781291
-23.76666631	-0.01808855
-23.73333298	-0.01840639
-23.69999965	-0.01842897
-23.66666631	-0.01822876
-23.63333298	-0.01786798
-23.59999965	-0.01733789
-23.56666631	-0.01654208
-23.53333298	-0.01560902
-23.49999965	-0.01447457
-23.46666631	-0.01326001
-23.43333298	-0.01195636
-23.39999965	-0.01053584
-23.36666632	-0.00909291
-23.33333298	-0.00761332
-23.29999965	-0.00609976
-23.26666632	-0.00474408
-23.23333298	-0.00338878
-23.19999965	-0.00214627
-23.16666632	-0.00101202
-23.13333298	0.00005046
-23.09999965	0.00079784
-23.06666632	0.00150067
-23.03333299	0.00198818
-22.99999965	0.00215366
-22.96666632	0.00226327
-22.93333299	0.00219458
-22.89999965	0.00186493
-22.86666632	0.00136540
-22.83333299	0.00078126
-22.79999965	-0.00009050
-22.76666632	-0.00083263
-22.73333299	-0.00180306
-22.69999966	-0.00291160
-22.66666632	-0.00407078
-22.63333299	-0.00534014
-22.59999966	-0.00653109
-22.56666632	-0.00778389
-22.53333299	-0.00888851
-22.49999966	-0.01009915
-22.46666632	-0.01119338
-22.43333299	-0.01221717
-22.39999966	-0.01317232
-22.36666633	-0.01400595
-22.33333299	-0.01472257
-22.29999966	-0.01535725
-22.26666633	-0.01575149
-22.23333299	-0.01620597
-22.19999966	-0.01654217
-22.16666633	-0.01668298
-22.13333299	-0.01670030
-22.09999966	-0.01673342
-22.06666633	-0.01640589
-22.03333299	-0.01621419
-21.99999966	-0.01587837
-21.96666633	-0.01541443
-21.93333300	-0.01496712
-21.89999966	-0.01439053
-21.86666633	-0.01368364
-21.83333300	-0.01306769
-21.79999966	-0.01232063
-21.76666633	-0.01162855
-21.73333300	-0.01086125
-21.69999966	-0.01005841
-21.66666633	-0.00927265
-21.63333300	-0.00847543
-21.59999967	-0.00767068
-21.56666633	-0.00697319
-21.53333300	-0.00604376
-21.49999967	-0.00536686
-21.46666633	-0.00459652
-21.43333300	-0.00399731
-21.39999967	-0.00342839
-21.36666633	-0.00295312
-21.33333300	-0.00256781
-21.29999967	-0.00217569
-21.26666634	-0.00202681
-21.23333300	-0.00173311
-21.19999967	-0.00172212
-21.16666634	-0.00164021
-21.13333300	-0.00181355
-21.09999967	-0.00187765
-21.06666634	-0.00222065
-21.03333300	-0.00259004
-20.99999967	-0.00293420
-20.96666634	-0.00326477
-20.93333300	-0.00361784
-20.89999967	-0.00392920
-20.86666634	-0.00449364
-20.83333301	-0.00472761
-20.79999967	-0.00516868
-20.76666634	-0.00563019
-20.73333301	-0.00588660
-20.69999967	-0.00632982
-20.66666634	-0.00655418
-20.63333301	-0.00690901
-20.59999967	-0.00713325
-20.56666634	-0.00742246
-20.53333301	-0.00759603
-20.49999968	-0.00787765
-20.46666634	-0.00807421
-20.43333301	-0.00819317
-20.39999968	-0.00840448
-20.36666634	-0.00855837
-20.33333301	-0.00873257
-20.29999968	-0.00880687
-20.26666634	-0.00889733
-20.23333301	-0.00894375
-20.19999968	-0.00898942
-20.16666635	-0.00894659
-20.13333301	-0.00889841
-20.09999968	-0.00867636
-20.06666635	-0.00843086
-20.03333301	-0.00814767
-19.99999968	-0.00777619
-19.96666635	-0.00738094
-19.93333301	-0.00660867
-19.89999968	-0.00598997
-19.86666635	-0.00524225
-19.83333301	-0.00445428
-19.79999968	-0.00349284
-19.76666635	-0.00265394
-19.73333302	-0.00159653
-19.69999968	-0.00064040
-19.66666635	0.00042808
-19.63333302	0.00148419
-19.59999968	0.00246492
-19.56666635	0.00358964
-19.53333302	0.00464870
-19.49999968	0.00560541
-19.46666635	0.00631762
-19.43333302	0.00721094
-19.39999969	0.00797984
-19.36666635	0.00871519
-19.33333302	0.00945171
-19.29999969	0.00993276
-19.26666635	0.01036899
-19.23333302	0.01062838
-19.19999969	0.01088798
-19.16666635	0.01102001
-19.13333302	0.01100490
-19.09999969	0.01080762
-19.06666636	0.01066977
-19.03333302	0.01012656
-18.99999969	0.00969457
-18.96666636	0.00903185
-18.93333302	0.00835600
-18.89999969	0.00747285
-18.86666636	0.00642224
-18.83333302	0.00563383
-18.79999969	0.00454590
-18.76666636	0.00337212
-18.73333303	0.00235771
-18.69999969	0.00143760
-18.66666636	0.00041528
-18.63333303	-0.00054425
-18.59999969	-0.00147704
-18.56666636	-0.00223501
-18.53333303	-0.00278492
-18.49999969	-0.00332553
-18.46666636	-0.00362559
-18.43333303	-0.00393234
-18.39999969	-0.00380533
-18.36666636	-0.00357828
-18.33333303	-0.00329969
-18.29999970	-0.00290726
-18.26666636	-0.00207615
-18.23333303	-0.00122582
-18.19999970	-0.00017181
-18.16666636	0.00085588
-18.13333303	0.00195421
-18.09999970	0.00322518
-18.06666636	0.00456459
-18.03333303	0.00593590
-17.99999970	0.00720553
-17.96666637	0.00868592
-17.93333303	0.00977943
-17.89999970	0.01095100
-17.86666637	0.01212109
-17.83333303	0.01301674
-17.79999970	0.01390777
-17.76666637	0.01465916
-17.73333303	0.01517992
-17.69999970	0.01560954
-17.66666637	0.01592370
-17.63333304	0.01603097
-17.59999970	0.01591779
-17.56666637	0.01591315
-17.53333304	0.01563781
-17.49999970	0.01506963
-17.46666637	0.01460446
-17.43333304	0.01407809
-17.39999970	0.01348788
-17.36666637	0.01277204
-17.33333304	0.01209064
-17.29999970	0.01128081
-17.26666637	0.01046968
-17.23333304	0.00968471
-17.19999971	0.00883450
-17.16666637	0.00799264
-17.13333304	0.00710982
-17.09999971	0.00631431
-17.06666637	0.00550386
-17.03333304	0.00472101
-16.99999971	0.00409379
-16.96666637	0.00328515
-16.93333304	0.00258080
-16.89999971	0.00198836
-16.86666638	0.00146019
-16.83333304	0.00090404
-16.79999971	0.00053746
-16.76666638	0.00020358
-16.73333304	0.00003457
-16.69999971	-0.00027318
-16.66666638	-0.00024655
-16.63333304	-0.00023173
-16.59999971	-0.00004190
-16.56666638	0.00033461
-16.53333305	0.00069075
-16.49999971	0.00108454
-16.46666638	0.00160690
-16.43333305	0.00242407
-16.39999971	0.00298422
-16.36666638	0.00376962
-16.33333305	0.00453690
-16.29999971	0.00540684
-16.26666638	0.00615565
-16.23333305	0.00691023
-16.19999972	0.00762091
-16.16666638	0.00824884
-16.13333305	0.00900446
-16.09999972	0.00945120
-16.06666638	0.01002669
-16.03333305	0.01045111
-15.99999972	0.01068401
-15.96666638	0.01101521
-15.93333305	0.01105349
-15.89999972	0.01114185
-15.86666638	0.01115999
-15.83333305	0.01103709
-15.79999972	0.01099928
-15.76666639	0.01081368
-15.73333305	0.01062952
-15.69999972	0.01038050
-15.66666639	0.01027275
-15.63333305	0.00992757
-15.59999972	0.00958523
-15.56666639	0.00933258
-15.53333305	0.00906358
-15.49999972	0.00875932
-15.46666639	0.00847589
-15.43333306	0.00809237
-15.39999972	0.00786712
-15.36666639	0.00744967
-15.33333306	0.00712061
-15.29999972	0.00665839
-15.26666639	0.00622156
-15.23333306	0.00578222
-15.19999972	0.00543530
-15.16666639	0.00491976
-15.13333306	0.00438756
-15.09999973	0.00375643
-15.06666639	0.00315421
-15.03333306	0.00246524
-14.99999973	0.00183558
-14.96666639	0.00129316
-14.93333306	0.00068933
-14.89999973	0.00014272
-14.86666639	-0.00042378
-14.83333306	-0.00090871
-14.79999973	-0.00137849
-14.76666639	-0.00182496
-14.73333306	-0.00225579
-14.69999973	-0.00243904
-14.66666640	-0.00257383
-14.63333306	-0.00277448
-14.59999973	-0.00277235
-14.56666640	-0.00260556
-14.53333306	-0.00252407
-14.49999973	-0.00213344
-14.46666640	-0.00162147
-14.43333306	-0.00109639
-14.39999973	-0.00044796
-14.36666640	0.00031345
-14.33333307	0.00097686
-14.29999973	0.00182432
-14.26666640	0.00258070
-14.23333307	0.00341756
-14.19999973	0.00432757
-14.16666640	0.00527278
-14.13333307	0.00607858
-14.09999973	0.00678897
-14.06666640	0.00742796
-14.03333307	0.00799293
-13.99999974	0.00846906
-13.96666640	0.00897439
-13.93333307	0.00929429
-13.89999974	0.00930169
-13.86666640	0.00931136
-13.83333307	0.00919835
-13.79999974	0.00893934
-13.76666640	0.00862339
-13.73333307	0.00803050
-13.69999974	0.00750790
-13.66666640	0.00693952
-13.63333307	0.00619674
-13.59999974	0.00543264
-13.56666641	0.00461170
-13.53333307	0.00378567
-13.49999974	0.00302139
-13.46666641	0.00215672
-13.43333307	0.00145345
-13.39999974	0.00079849
-13.36666641	-0.00005924
-13.33333307	-0.00053004
-13.29999974	-0.00104693
-13.26666641	-0.00150916
-13.23333308	-0.00186317
-13.19999974	-0.00209807
-13.16666641	-0.00240361
-13.13333308	-0.00233244
-13.09999974	-0.00225056
-13.06666641	-0.00211075
-13.03333308	-0.00184817
-12.99999974	-0.00154306
-12.96666641	-0.00110528
-12.93333308	-0.00053061
-12.89999975	0.00018450
-12.86666641	0.00098355
-12.83333308	0.00181247
-12.79999975	0.00262656
-12.76666641	0.00365453
-12.73333308	0.00465722
-12.69999975	0.00562151
-12.66666641	0.00671917
-12.63333308	0.00785501
-12.59999975	0.00891592
-12.56666642	0.01001924
-12.53333308	0.01112053
-12.49999975	0.01209838
-12.46666642	0.01301584
-12.43333308	0.01377708
-12.39999975	0.01460164
-12.36666642	0.01526198
-12.33333308	0.01579440
-12.29999975	0.01612249
-12.26666642	0.01642973
-12.23333308	0.01659723
-12.19999975	0.01653444
-12.16666642	0.01631042
-12.13333309	0.01586230
-12.09999975	0.01543695
-12.06666642	0.01487849
-12.03333309	0.01390810
-11.99999975	0.01301177
-11.96666642	0.01205509
-11.93333309	0.01097427
-11.89999975	0.00996351
-11.86666642	0.00870336
-11.83333309	0.00750622
-11.79999976	0.00632610
-11.76666642	0.00515990
-11.73333309	0.00401815
-11.69999976	0.00293197
-11.66666642	0.00203848
-11.63333309	0.00118609
-11.59999976	0.00025061
-11.56666642	-0.00044942
-11.53333309	-0.00102062
-11.49999976	-0.00164845
-11.46666643	-0.00206145
-11.43333309	-0.00233621
-11.39999976	-0.00258982
-11.36666643	-0.00276306
-11.33333309	-0.00287191
-11.29999976	-0.00274931
-11.26666643	-0.00283719
-11.23333309	-0.00265715
-11.19999976	-0.00249618
-11.16666643	-0.00224452
-11.13333309	-0.00198021
-11.09999976	-0.00170152
-11.06666643	-0.00133390
-11.03333310	-0.00105282
-10.99999976	-0.00056062
-10.96666643	-0.00015900
-10.93333310	0.00028172
-10.89999976	0.00070807
-10.86666643	0.00123714
-10.83333310	0.00170254
-10.79999976	0.00234365
-10.76666643	0.00282787
-10.73333310	0.00332018
-10.69999977	0.00391859
-10.66666643	0.00435918
-10.63333310	0.00486420
-10.59999977	0.00522816
-10.56666643	0.00560046
-10.53333310	0.00597602
-10.49999977	0.00615000
-10.46666643	0.00636201
-10.43333310	0.00656542
-10.39999977	0.00668204
-10.36666644	0.00662275
-10.33333310	0.00661743
-10.29999977	0.00633718
-10.26666644	0.00633780
-10.23333310	0.00608529
-10.19999977	0.00585780
-10.16666644	0.00550373
-10.13333310	0.00512803
-10.09999977	0.00474961
-10.06666644	0.00423284
-10.03333311	0.00372632
-9.99999977	0.00321762
-9.96666644	0.00248260
-9.93333311	0.00181841
-9.89999977	0.00112089
-9.86666644	0.00045499
-9.83333311	-0.00031460
-9.79999977	-0.00110206
-9.76666644	-0.00211518
-9.73333311	-0.00306016
-9.69999977	-0.00413922
-9.66666644	-0.00520644
-9.63333311	-0.00628331
-9.59999978	-0.00730633
-9.56666644	-0.00834001
-9.53333311	-0.00930047
-9.49999978	-0.01034183
-9.46666644	-0.01131557
-9.43333311	-0.01228012
-9.39999978	-0.01311829
-9.36666644	-0.01383576
-9.33333311	-0.01462247
-9.29999978	-0.01517999
-9.26666645	-0.01557464
-9.23333311	-0.01588853
-9.19999978	-0.01610428
-9.16666645	-0.01621404
-9.13333311	-0.01615807
-9.09999978	-0.01611161
-9.06666645	-0.01595623
-9.03333311	-0.01558654
-8.99999978	-0.01518880
-8.96666645	-0.01479067
-8.93333312	-0.01444311
-8.89999978	-0.01400564
-8.86666645	-0.01360853
-8.83333312	-0.01326466
-8.79999978	-0.01281082
-8.76666645	-0.01256685
-8.73333312	-0.01239993
-8.69999978	-0.01222057
-8.66666645	-0.01218826
-8.63333312	-0.01221125
-8.59999978	-0.01214090
-8.56666645	-0.01237176
-8.53333312	-0.01261946
-8.49999979	-0.01285308
-8.46666645	-0.01320690
-8.43333312	-0.01360036
-8.39999979	-0.01402484
-8.36666645	-0.01456586
-8.33333312	-0.01510013
-8.29999979	-0.01563659
-8.26666645	-0.01618677
-8.23333312	-0.01687799
-8.19999979	-0.01740559
-8.16666646	-0.01793589
-8.13333312	-0.01838728
-8.09999979	-0.01904328
-8.06666646	-0.01942940
-8.03333312	-0.01993452
-7.99999979	-0.02036700
-7.96666646	-0.02056328
-7.93333312	-0.02085070
-7.89999979	-0.02103782
-7.86666646	-0.02104490
-7.83333313	-0.02110212
-7.79999979	-0.02092923
-7.76666646	-0.02069332
-7.73333313	-0.02035853
-7.69999979	-0.01990261
-7.66666646	-0.01927917
-7.63333313	-0.01861115
-7.59999979	-0.01763165
-7.56666646	-0.01654450
-7.53333313	-0.01547951
-7.49999979	-0.01419977
-7.46666646	-0.01280439
-7.43333313	-0.01119862
-7.39999980	-0.00970062
-7.36666646	-0.00793457
-7.33333313	-0.00611443
-7.29999980	-0.00426054
-7.26666646	-0.00247248
-7.23333313	-0.00073118
-7.19999980	0.00111353
-7.16666646	0.00289857
-7.13333313	0.00467596
-7.09999980	0.00620112
-7.06666647	0.00774169
-7.03333313	0.00915696
-6.99999980	0.01034103
-6.96666647	0.01145859
-6.93333313	0.01241112
-6.89999980	0.01322290
-6.86666647	0.01398881
-6.83333313	0.01451749
-6.79999980	0.01479650
-6.76666647	0.01504750
-6.73333314	0.01515581
-6.69999980	0.01512580
-6.66666647	0.01504420
-6.63333314	0.01498494
-6.59999980	0.01454879
-6.56666647	0.01430899
-6.53333314	0.01387580
-6.49999980	0.01348144
-6.46666647	0.01287741
-6.43333314	0.01242447
-6.39999981	0.01179386
-6.36666647	0.01135135
-6.33333314	0.01077011
-6.29999981	0.01023723
-6.26666647	0.00966162
-6.23333314	0.00907467
-6.19999981	0.00846822
-6.16666647	0.00775145
-6.13333314	0.00710752
-6.09999981	0.00638963
-6.06666647	0.00571502
-6.03333314	0.00472224
-5.99999981	0.00394005
-5.96666648	0.00303332
-5.93333314	0.00203959
-5.89999981	0.00104250
-5.86666648	-0.00004000
-5.83333314	-0.00107530
-5.79999981	-0.00236235
-5.76666648	-0.00362313
-5.73333314	-0.00498587
-5.69999981	-0.00631022
-5.66666648	-0.00773729
-5.63333315	-0.00920623
-5.59999981	-0.01076074
-5.56666648	-0.01232834
-5.53333315	-0.01389673
-5.49999981	-0.01556547
-5.46666648	-0.01704734
-5.43333315	-0.01871080
-5.39999981	-0.02042596
-5.36666648	-0.02205769
-5.33333315	-0.02362430
-5.29999982	-0.02530340
-5.26666648	-0.02687177
-5.23333315	-0.02847379
-5.19999982	-0.02991190
-5.16666648	-0.03146786
-5.13333315	-0.03292120
-5.09999982	-0.03444471
-5.06666648	-0.03596046
-5.03333315	-0.03726086
-4.99999982	-0.03865156
-4.96666648	-0.04002343
-4.93333315	-0.04144298
-4.89999982	-0.04270742
-4.86666649	-0.04406060
-4.83333315	-0.04544128
-4.79999982	-0.04667641
-4.76666649	-0.04781114
-4.73333315	-0.04901993
-4.69999982	-0.05014467
-4.66666649	-0.05129886
-4.63333315	-0.05237427
-4.59999982	-0.05327402
-4.56666649	-0.05416928
-4.53333316	-0.05492838
-4.49999982	-0.05553093
-4.46666649	-0.05609177
-4.43333316	-0.05656948
-4.39999982	-0.05695722
-4.36666649	-0.05708122
-4.33333316	-0.05720643
-4.29999982	-0.05723838
-4.26666649	-0.05695209
-4.23333316	-0.05677294
-4.19999983	-0.05625327
-4.16666649	-0.05567009
-4.13333316	-0.05497170
-4.09999983	-0.05421902
-4.06666649	-0.05313881
-4.03333316	-0.05195789
-3.99999983	-0.05073620
-3.96666649	-0.04936949
-3.93333316	-0.04790452
-3.89999983	-0.04628910
-3.86666650	-0.04457994
-3.83333316	-0.04275247
-3.79999983	-0.04079547
-3.76666650	-0.03868782
-3.73333316	-0.03636359
-3.69999983	-0.03397756
-3.66666650	-0.03153527
-3.63333316	-0.02883121
-3.59999983	-0.02592767
-3.56666650	-0.02323860
-3.53333316	-0.02041739
-3.49999983	-0.01742420
-3.46666650	-0.01440729
-3.43333317	-0.01116407
-3.39999983	-0.00807907
-3.36666650	-0.00495125
-3.33333317	-0.00192847
-3.29999983	0.00114382
-3.26666650	0.00412187
-3.23333317	0.00699687
-3.19999983	0.00973335
-3.16666650	0.01245153
-3.13333317	0.01507827
-3.09999984	0.01739896
-3.06666650	0.01985618
-3.03333317	0.02211415
-2.99999984	0.02403689
-2.96666650	0.02579315
-2.93333317	0.02747975
-2.89999984	0.02899875
-2.86666650	0.03045548
-2.83333317	0.03170549
-2.79999984	0.03300892
-2.76666651	0.03407018
-2.73333317	0.03511346
-2.69999984	0.03594264
-2.66666651	0.03681299
-2.63333317	0.03765430
-2.59999984	0.03837706
-2.56666651	0.03904348
-2.53333317	0.03978044
-2.49999984	0.04052940
-2.46666651	0.04116277
-2.43333317	0.04181180
-2.39999984	0.04250099
-2.36666651	0.04315088
-2.33333318	0.04378547
-2.29999984	0.04441642
-2.26666651	0.04493428
-2.23333318	0.04546170
-2.19999984	0.04609943
-2.16666651	0.04667274
-2.13333318	0.04715406
-2.09999984	0.04772181
-2.06666651	0.04822728
-2.03333318	0.04869933
-1.99999985	0.04910076
-1.96666651	0.04946685
-1.93333318	0.04980152
-1.89999985	0.05006279
-1.86666651	0.05026052
-1.83333318	0.05035589
-1.79999985	0.05035306
-1.76666651	0.05030587
-1.73333318	0.05017595
-1.69999985	0.04995715
-1.66666652	0.04955841
-1.63333318	0.04910228
-1.59999985	0.04862518
-1.56666652	0.04802767
-1.53333318	0.04726976
-1.49999985	0.04645278
-1.46666652	0.04559149
-1.43333318	0.04455388
-1.39999985	0.04360112
-1.36666652	0.04254674
-1.33333318	0.04141547
-1.29999985	0.04013881
-1.26666652	0.03881615
-1.23333319	0.03770422
-1.19999985	0.03647587
-1.16666652	0.03518724
-1.13333319	0.03410071
-1.09999985	0.03296067
-1.06666652	0.03184961
-1.03333319	0.03084264
-0.99999985	0.02978114
-0.96666652	0.02877025
-0.93333319	0.02790867
-0.89999986	0.02697483
-0.86666652	0.02624455
-0.83333319	0.02559114
-0.79999986	0.02501667
-0.76666652	0.02433991
-0.73333319	0.02385175
-0.69999986	0.02335204
-0.66666652	0.02280951
-0.63333319	0.02243710
-0.59999986	0.02205935
-0.56666653	0.02167641
-0.53333319	0.02141160
-0.49999986	0.02118422
-0.46666653	0.02075453
-0.43333319	0.02075192
-0.39999986	0.02064673
-0.36666653	0.02053917
-0.33333319	0.02054387
-0.29999986	0.02061781
-0.26666653	0.02065485
-0.23333320	0.02081417
-0.19999986	0.02110734
-0.16666653	0.02137426
-0.13333320	0.02167298
-0.09999986	0.02197900
-0.06666653	0.02239857
-0.03333320	0.02274320
0.00000014	0.02306682
0.03333347	0.02333062
0.06666680	0.02369603
0.10000014	0.02400981
0.13333347	0.02426848
0.16666680	0.02445717
0.20000013	0.02455427
0.23333347	0.02462079
0.26666680	0.02469397
0.30000013	0.02470409
0.33333347	0.02455513
0.36666680	0.02429871
0.40000013	0.02392339
0.43333347	0.02356821
0.46666680	0.02321654
0.50000013	0.02262733
0.53333346	0.02217698
0.56666680	0.02152953
0.60000013	0.02080668
0.63333346	0.02003383
0.66666680	0.01927064
0.70000013	0.01851960
0.73333346	0.01755859
0.76666680	0.01670183
0.80000013	0.01586976
0.83333346	0.01493829
0.86666679	0.01390269
0.90000013	0.01292737
0.93333346	0.01201098
0.96666679	0.01102072
1.00000013	0.01003111
1.03333346	0.00889568
1.06666679	0.00810128
1.10000013	0.00717911
1.13333346	0.00624662
1.16666679	0.00534764
1.20000013	0.00449349
1.23333346	0.00369821
1.26666679	0.00291129
1.30000012	0.00241630
1.33333346	0.00188013
1.36666679	0.00146780
1.40000012	0.00122228
1.43333346	0.00100423
1.46666679	0.00099192
1.50000012	0.00109963
1.53333346	0.00135661
1.56666679	0.00159111
1.60000012	0.00208540
1.63333345	0.00255235
1.66666679	0.00325137
1.70000012	0.00405876
1.73333345	0.00485821
1.76666679	0.00569222
1.80000012	0.00657003
1.83333345	0.00757221
1.86666679	0.00857445
1.90000012	0.00951693
1.93333345	0.01039350
1.96666678	0.01132978
2.00000012	0.01230291
2.03333345	0.01303001
2.06666678	0.01371187
2.10000012	0.01437765
2.13333345	0.01488589
2.16666678	0.01547169
2.20000012	0.01580555
2.23333345	0.01607245
2.26666678	0.01617039
2.30000011	0.01619217
2.33333345	0.01605186
2.36666678	0.01592364
2.40000011	0.01555926
2.43333345	0.01516693
2.46666678	0.01483222
2.50000011	0.01426620
2.53333345	0.01376067
2.56666678	0.01313252
2.60000011	0.01267842
2.63333345	0.01213835
2.66666678	0.01147020
2.70000011	0.01096620
2.73333344	0.01053286
2.76666678	0.01005736
2.80000011	0.00963530
2.83333344	0.00929848
2.86666678	0.00909144
2.90000011	0.00886359
2.93333344	0.00875718
2.96666678	0.00870449
3.00000011	0.00870881
3.03333344	0.00880674
3.06666677	0.00901620
3.10000011	0.00921316
3.13333344	0.00933925
3.16666677	0.00972420
3.20000011	0.00997709
3.23333344	0.01020369
3.26666677	0.01049805
3.30000011	0.01073222
3.33333344	0.01095359
3.36666677	0.01109363
3.40000010	0.01122888
3.43333344	0.01121064
3.46666677	0.01132802
3.50000010	0.01124390
3.53333344	0.01126215
3.56666677	0.01107985
3.60000010	0.01077661
3.63333344	0.01046391
3.66666677	0.01000464
3.70000010	0.00963207
3.73333344	0.00913877
3.76666677	0.00858119
3.80000010	0.00796448
3.83333343	0.00729822
3.86666677	0.00651485
3.90000010	0.00578424
3.93333343	0.00483545
3.96666677	0.00393647
4.00000010	0.00295266
