# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:33:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.65023399
7.74358982	-78.03254182
7.75091583	-77.37548330
7.75824183	-77.05893097
7.76556784	-79.87616720
7.77289385	-85.01695998
7.78021986	-88.98166980
7.78754586	-87.67488055
7.79487187	-87.09920393
7.80219788	-76.29216681
7.80952389	-77.32351814
7.81684989	-80.57118309
7.82417590	-81.67612167
7.83150191	-85.57117224
7.83882791	-90.35449962
7.84615392	-78.47124495
7.85347993	-81.16584304
7.86080594	-80.02292278
7.86813194	-77.32543521
7.87545795	-91.22371233
7.88278396	-83.49981655
7.89010997	-78.54274722
7.89743597	-74.76903509
7.90476198	-75.17993479
7.91208799	-76.92461227
7.91941400	-87.50762822
7.92674000	-84.63716812
7.93406601	-91.86088489
7.94139202	-84.93158560
7.94871803	-77.67784046
7.95604403	-76.73788965
7.96337004	-85.09096073
7.97069605	-83.65501864
7.97802206	-80.57168648
7.98534806	-80.25168354
7.99267407	-87.82478122
8.00000008	-80.39721547
8.00732608	-75.93892300
8.01465209	-74.99454703
8.02197810	-75.12974572
8.02930411	-71.45127189
8.03663011	-74.47552913
8.04395612	-81.19068163
8.05128213	-101.74955937
8.05860814	-80.23490571
8.06593414	-76.47271324
8.07326015	-73.60005371
8.08058616	-74.10060587
8.08791217	-83.23935429
8.09523817	-82.45742680
8.10256418	-87.44984837
8.10989019	-84.30725152
8.11721620	-83.42016035
8.12454220	-86.35132933
8.13186821	-80.09602693
8.13919422	-77.80730610
8.14652023	-78.01919983
8.15384623	-75.35277647
8.16117224	-77.15593706
8.16849825	-81.95932844
8.17582425	-81.44450326
8.18315026	-82.81184272
8.19047627	-102.31524195
8.19780228	-84.90162617
8.20512828	-81.62025719
8.21245429	-86.07119781
8.21978030	-77.85137105
8.22710631	-76.53388200
8.23443231	-83.70311568
8.24175832	-82.28124316
8.24908433	-80.97565233
8.25641034	-82.23500273
8.26373634	-90.42517250
8.27106235	-89.83100524
8.27838836	-86.05191004
8.28571437	-90.82069936
8.29304037	-98.60357097
8.30036638	-89.88188749
8.30769239	-85.75999752
8.31501840	-82.14466729
8.32234440	-81.33874303
8.32967041	-80.90036221
8.33699642	-89.79724438
8.34432243	-84.38026487
8.35164843	-83.39598333
8.35897444	-82.52130992
8.36630045	-77.80810057
8.37362645	-75.47529403
8.38095246	-77.68550689
8.38827847	-85.29710469
8.39560448	-78.09631010
8.40293048	-83.41598657
8.41025649	-81.57613910
8.41758250	-77.09282973
8.42490851	-79.53408121
8.43223451	-76.71426685
8.43956052	-78.98920573
8.44688653	-86.04824394
8.45421254	-86.97807766
8.46153854	-90.01964906
8.46886455	-86.59771377
8.47619056	-77.22185565
8.48351657	-77.48013387
8.49084257	-83.60123237
8.49816858	-79.61157435
8.50549459	-88.75558155
8.51282060	-80.67176936
8.52014660	-81.35824623
8.52747261	-79.27656602
8.53479862	-88.82938255
8.54212462	-78.36332643
8.54945063	-77.73325188
8.55677664	-87.56087505
8.56410265	-79.39106783
8.57142865	-83.15140884
8.57875466	-77.96513086
8.58608067	-88.47821392
8.59340668	-79.96746520
8.60073268	-88.60710849
8.60805869	-78.91515671
8.61538470	-77.39505768
8.62271071	-83.36899290
8.63003671	-79.91056740
8.63736272	-82.93026039
8.64468873	-85.40493517
8.65201474	-76.96380048
8.65934074	-78.33527214
8.66666675	-79.57189083
8.67399276	-81.02270466
8.68131877	-99.08512467
8.68864477	-90.21707578
8.69597078	-83.76829776
8.70329679	-83.86089303
8.71062279	-81.48364793
8.71794880	-78.81591939
8.72527481	-89.22124252
8.73260082	-77.52620975
8.73992682	-85.47966802
8.74725283	-83.08696541
8.75457884	-81.82320070
8.76190485	-80.54285344
8.76923085	-80.72725872
8.77655686	-82.49877957
8.78388287	-85.49991866
8.79120888	-86.11787578
8.79853488	-83.03686329
8.80586089	-82.27665218
8.81318690	-85.80641066
8.82051291	-89.72836661
8.82783891	-83.82286707
8.83516492	-78.06773548
8.84249093	-76.57858908
8.84981694	-82.83593069
8.85714294	-81.06557034
8.86446895	-78.87640929
8.87179496	-86.41695567
8.87912097	-81.62140484
8.88644697	-78.17529618
8.89377298	-83.26266756
8.90109899	-81.22671960
8.90842499	-74.54173981
8.91575100	-75.73581167
8.92307701	-80.41115499
8.93040302	-93.48685344
8.93772902	-84.38894790
8.94505503	-86.03862259
8.95238104	-85.18910948
8.95970705	-78.40533786
8.96703305	-80.91579308
8.97435906	-84.90917680
8.98168507	-79.24000906
8.98901108	-75.50808535
8.99633708	-76.57448017
9.00366309	-85.16171486
9.01098910	-92.65529604
9.01831511	-84.33430580
9.02564111	-90.26047111
9.03296712	-81.25621934
9.04029313	-79.34510798
9.04761914	-86.40153875
9.05494514	-104.99087483
9.06227115	-80.54541095
9.06959716	-80.29861255
9.07692316	-85.06170466
9.08424917	-78.42214906
9.09157518	-81.71352106
9.09890119	-81.25475828
9.10622719	-93.84412153
9.11355320	-83.18652608
9.12087921	-83.09126061
9.12820522	-82.35802530
9.13553122	-87.17174133
9.14285723	-79.65975881
9.15018324	-79.63423358
9.15750925	-80.72701777
9.16483525	-83.00175740
9.17216126	-73.64391208
9.17948727	-76.06394108
9.18681328	-79.94642311
9.19413928	-82.65130531
9.20146529	-92.57531497
9.20879130	-78.14459124
9.21611731	-75.56692231
9.22344331	-80.70829770
9.23076932	-81.93563954
9.23809533	-87.23890541
9.24542133	-82.48442249
9.25274734	-83.97457537
9.26007335	-82.95025292
9.26739936	-77.96317085
9.27472536	-80.66485254
9.28205137	-92.80775449
9.28937738	-79.95307542
9.29670339	-91.46530272
9.30402939	-78.08125999
9.31135540	-81.11040051
9.31868141	-79.87670400
9.32600742	-75.71677136
9.33333342	-85.43374740
9.34065943	-82.79361628
9.34798544	-85.24692936
9.35531145	-83.67906382
9.36263745	-83.45368109
9.36996346	-81.54305456
9.37728947	-78.36619385
9.38461548	-79.77214670
9.39194148	-80.92791234
9.39926749	-80.48768194
9.40659350	-89.54726256
9.41391950	-81.74336711
9.42124551	-78.68901561
9.42857152	-87.24650928
9.43589753	-99.39095172
9.44322353	-82.68283098
9.45054954	-75.79654885
9.45787555	-80.31345996
9.46520156	-85.34333293
9.47252756	-83.86155361
9.47985357	-85.69918946
9.48717958	-79.59383096
9.49450559	-79.37115570
9.50183159	-86.95973356
9.50915760	-80.26057949
9.51648361	-80.97681918
9.52380962	-90.44251528
9.53113562	-85.39362812
9.53846163	-79.80130676
9.54578764	-75.62191352
9.55311365	-75.66343002
9.56043965	-76.14651607
9.56776566	-82.64737908
9.57509167	-92.77149830
9.58241768	-82.15040330
9.58974368	-78.15686499
9.59706969	-77.01602931
9.60439570	-79.97658779
9.61172170	-83.01276992
9.61904771	-97.37298584
9.62637372	-79.82219974
9.63369973	-82.30036849
9.64102573	-80.52559438
9.64835174	-74.66370965
9.65567775	-81.37336173
9.66300376	-76.41088926
9.67032976	-74.87867591
9.67765577	-83.66239625
9.68498178	-94.60482766
9.69230779	-89.99463309
9.69963379	-89.25891307
9.70695980	-84.28865436
9.71428581	-79.95051730
9.72161182	-87.16361723
9.72893782	-85.13657535
9.73626383	-83.07813005
9.74358984	-84.75643341
9.75091585	-81.38884924
9.75824185	-80.98359202
9.76556786	-80.12640324
9.77289387	-78.57760950
9.78021987	-80.31701350
9.78754588	-91.63596300
9.79487189	-94.09645529
9.80219790	-79.69895643
9.80952390	-76.44039007
9.81684991	-85.21920569
9.82417592	-81.87177449
9.83150193	-81.49189726
9.83882793	-83.72397641
9.84615394	-87.65783636
9.85347995	-83.05326416
9.86080596	-78.56361694
9.86813196	-82.54398728
9.87545797	-82.74970596
9.88278398	-103.25021349
9.89010999	-80.09724997
9.89743599	-78.85305347
9.90476200	-86.42766938
9.91208801	-93.20458032
9.91941402	-90.31777528
9.92674002	-88.03620103
9.93406603	-84.29991079
9.94139204	-94.89542804
9.94871804	-89.40807384
9.95604405	-86.51385727
9.96337006	-76.71917021
9.97069607	-78.03149731
9.97802207	-86.39662008
9.98534808	-85.82222651
9.99267409	-91.40085774
10.00000010	-86.20659787
10.00732610	-79.39121893
10.01465211	-79.69742993
10.02197812	-84.95588720
10.02930413	-78.41564524
10.03663013	-87.61618879
10.04395614	-78.09031754
10.05128215	-76.99177713
10.05860816	-91.45326907
10.06593416	-94.13912588
10.07326017	-78.20188782
10.08058618	-79.67008389
10.08791219	-82.42468081
10.09523819	-75.94300656
10.10256420	-84.56952915
10.10989021	-89.42678794
10.11721622	-88.59156348
10.12454222	-86.93220746
10.13186823	-79.80724727
10.13919424	-81.59991177
10.14652024	-93.72875910
10.15384625	-95.43072644
10.16117226	-80.48735454
10.16849827	-80.09426471
10.17582427	-74.48243912
10.18315028	-76.56716379
10.19047629	-96.13109019
10.19780230	-83.60351026
10.20512830	-75.54059864
10.21245431	-75.04910831
10.21978032	-99.93983301
10.22710633	-77.49582449
10.23443233	-82.70785031
10.24175834	-79.86727798
10.24908435	-80.89968956
10.25641036	-82.38910284
10.26373636	-81.33919762
10.27106237	-90.22349907
10.27838838	-90.87952150
10.28571439	-85.91676689
10.29304039	-89.47357733
10.30036640	-87.42838378
10.30769241	-87.73766479
10.31501841	-85.21642778
10.32234442	-80.73427145
10.32967043	-93.47743329
10.33699644	-80.54658959
10.34432244	-83.53206365
10.35164845	-78.17384414
10.35897446	-81.48829358
10.36630047	-78.77056623
10.37362647	-73.63075832
10.38095248	-76.02857401
10.38827849	-81.87636397
10.39560450	-89.96754661
10.40293050	-82.56677536
10.41025651	-78.18382449
10.41758252	-88.67410025
10.42490853	-75.66889781
10.43223453	-75.80708331
10.43956054	-87.45839333
10.44688655	-77.22302039
10.45421256	-94.16923153
10.46153856	-77.58717035
10.46886457	-81.73562013
10.47619058	-76.83503499
10.48351658	-78.98224584
10.49084259	-84.82467184
10.49816860	-77.72634924
10.50549461	-88.71140495
10.51282061	-85.86466152
10.52014662	-89.03344156
10.52747263	-90.40818727
10.53479864	-98.88500688
10.54212464	-81.49801520
10.54945065	-78.18565278
10.55677666	-81.93568516
10.56410267	-88.01412738
10.57142867	-79.23848683
10.57875468	-85.96729362
10.58608069	-80.01501378
10.59340670	-79.72009987
10.60073270	-86.05712035
10.60805871	-84.39325042
10.61538472	-78.49398027
10.62271073	-75.21350806
10.63003673	-85.28990226
10.63736274	-81.70903274
10.64468875	-81.97378435
10.65201476	-88.66957605
10.65934076	-104.08599908
10.66666677	-82.81680813
10.67399278	-82.26528061
10.68131878	-95.16931380
10.68864479	-79.64193909
10.69597080	-75.24036709
10.70329681	-73.29175973
10.71062281	-78.34114759
10.71794882	-82.00222988
10.72527483	-76.52115403
10.73260084	-77.20913711
10.73992684	-82.30706101
10.74725285	-86.12653526
10.75457886	-80.51545344
10.76190487	-82.01017159
10.76923087	-82.65377458
10.77655688	-83.34784787
10.78388289	-91.25353828
10.79120890	-82.63913943
10.79853490	-81.98909860
10.80586091	-82.34007152
10.81318692	-82.03883627
10.82051293	-88.27143880
10.82783893	-86.96340749
10.83516494	-82.27110774
10.84249095	-88.47104063
10.84981695	-77.61221992
10.85714296	-75.71314208
10.86446897	-79.63177720
10.87179498	-87.79595508
10.87912098	-81.60886503
10.88644699	-73.92823958
10.89377300	-74.94951725
10.90109901	-81.46474727
10.90842501	-84.50422297
10.91575102	-98.84461158
10.92307703	-92.74573088
10.93040304	-91.56382884
10.93772904	-86.06253618
10.94505505	-84.39660798
10.95238106	-85.38204521
10.95970707	-84.80280648
10.96703307	-92.48650895
10.97435908	-78.99788918
10.98168509	-80.53229872
10.98901110	-84.15564606
10.99633710	-86.12695519
11.00366311	-85.62105469
11.01098912	-81.32244998
11.01831512	-85.54817879
11.02564113	-82.00912350
11.03296714	-76.87755704
11.04029315	-76.34111897
11.04761915	-78.57985245
11.05494516	-84.55585522
11.06227117	-85.85491689
11.06959718	-84.31796863
11.07692318	-89.57451076
11.08424919	-83.17167324
11.09157520	-77.44470199
11.09890121	-74.56642448
11.10622721	-77.30772820
11.11355322	-91.83948866
11.12087923	-80.71832778
11.12820524	-81.11419601
11.13553124	-77.51834526
11.14285725	-76.35881672
11.15018326	-87.14664340
11.15750927	-81.08222553
11.16483527	-80.95105349
11.17216128	-82.23947969
11.17948729	-79.66879636
11.18681330	-77.67610798
11.19413930	-79.12719609
11.20146531	-94.43773320
11.20879132	-79.82033213
11.21611732	-81.68915805
11.22344333	-80.40706609
11.23076934	-81.36473714
11.23809535	-81.97344482
11.24542135	-86.63155133
11.25274736	-81.28846701
11.26007337	-79.84778140
11.26739938	-81.84397612
11.27472538	-81.82866465
11.28205139	-89.07734405
11.28937740	-93.06286720
11.29670341	-90.23490975
11.30402941	-89.59285247
11.31135542	-85.38150678
11.31868143	-78.61133858
11.32600744	-82.05873593
11.33333344	-80.54511929
11.34065945	-76.90519727
11.34798546	-81.22180452
11.35531147	-83.04923609
11.36263747	-82.16683650
11.36996348	-81.96430628
11.37728949	-82.67079869
11.38461549	-75.09501795
11.39194150	-76.96636096
11.39926751	-80.84421970
11.40659352	-90.84910283
11.41391952	-82.82109809
11.42124553	-82.79628936
11.42857154	-88.33914675
11.43589755	-80.16119723
11.44322355	-78.56279314
11.45054956	-87.13257082
11.45787557	-78.16171335
11.46520158	-78.65849775
11.47252758	-80.96521799
11.47985359	-82.13205631
11.48717960	-72.13380955
11.49450561	-72.83474016
11.50183161	-83.33401635
11.50915762	-90.73082851
11.51648363	-85.61414579
11.52380964	-79.10393283
11.53113564	-76.03522059
11.53846165	-77.13650302
11.54578766	-77.50084256
11.55311366	-75.41536182
11.56043967	-75.68879449
11.56776568	-82.95367207
11.57509169	-76.29993438
11.58241769	-75.25376286
11.58974370	-80.51860190
11.59706971	-80.92351761
11.60439572	-81.04483048
11.61172172	-79.37897973
11.61904773	-85.98536654
11.62637374	-79.31158341
11.63369975	-83.10315628
11.64102575	-85.36658892
11.64835176	-76.63444022
11.65567777	-74.90908928
11.66300378	-78.69361449
11.67032978	-83.38432515
11.67765579	-82.17333434
11.68498180	-85.01893805
11.69230781	-87.61684107
11.69963381	-88.49449936
11.70695982	-87.93767719
11.71428583	-86.03427875
11.72161183	-87.83814174
11.72893784	-78.41320504
11.73626385	-76.48585749
11.74358986	-74.83590552
11.75091586	-73.07912428
11.75824187	-73.89189525
11.76556788	-82.64392767
11.77289389	-84.89077750
11.78021989	-82.26425398
11.78754590	-87.18666404
11.79487191	-75.73598454
11.80219792	-73.21575586
11.80952392	-78.53733913
11.81684993	-77.05538604
11.82417594	-76.55881697
11.83150195	-85.46814140
11.83882795	-85.89698280
11.84615396	-81.25426932
11.85347997	-83.83219624
11.86080598	-81.70737559
11.86813198	-76.26049337
11.87545799	-87.12156687
11.88278400	-77.04851939
11.89011001	-76.13566753
11.89743601	-81.62979698
11.90476202	-76.39836120
11.91208803	-80.55588661
11.91941403	-79.23049728
11.92674004	-80.26527018
11.93406605	-83.51578039
11.94139206	-76.62263462
11.94871806	-82.60290125
11.95604407	-79.78629746
11.96337008	-76.92019478
11.97069609	-82.00524158
11.97802209	-86.15791196
11.98534810	-81.37670366
11.99267411	-95.18979690
12.00000012	-84.19034155
12.00732612	-83.03008663
12.01465213	-81.96535024
12.02197814	-82.16730970
12.02930415	-83.66204883
12.03663015	-82.26631442
12.04395616	-76.02139959
12.05128217	-76.66912229
12.05860818	-81.55415807
12.06593418	-77.36076126
12.07326019	-79.80164494
12.08058620	-81.59130448
12.08791220	-84.70599388
12.09523821	-88.66698363
12.10256422	-92.47616107
12.10989023	-84.10178738
12.11721623	-79.14023056
12.12454224	-77.91987008
12.13186825	-84.23683945
12.13919426	-79.40732030
12.14652026	-77.15432199
12.15384627	-76.63675536
12.16117228	-76.75226725
12.16849829	-79.01271208
12.17582429	-77.12787267
12.18315030	-78.80033018
12.19047631	-78.81823261
12.19780232	-86.93267983
12.20512832	-79.88576699
12.21245433	-91.09499195
12.21978034	-83.68301454
12.22710635	-97.98453231
12.23443235	-81.61398626
12.24175836	-82.59094938
12.24908437	-80.77784558
12.25641037	-81.04566779
12.26373638	-84.85836064
12.27106239	-83.16369334
12.27838840	-75.68145918
12.28571440	-77.62895155
12.29304041	-83.09875191
12.30036642	-80.66131570
12.30769243	-78.09455113
12.31501843	-78.89344236
12.32234444	-81.61574971
12.32967045	-102.59543436
12.33699646	-81.76567598
12.34432246	-83.38590971
12.35164847	-84.55385314
12.35897448	-87.35284573
12.36630049	-80.62900088
12.37362649	-77.57510924
12.38095250	-82.75960679
12.38827851	-85.46932032
12.39560452	-79.37525694
12.40293052	-86.96776252
12.41025653	-93.16779267
12.41758254	-88.34949805
12.42490855	-78.94293838
12.43223455	-82.74007752
12.43956056	-85.54498611
12.44688657	-81.96280915
12.45421257	-82.20628825
12.46153858	-79.32761941
12.46886459	-77.12643195
12.47619060	-77.64515419
12.48351660	-86.83509632
12.49084261	-82.77711089
12.49816862	-81.09312706
12.50549463	-81.33670546
12.51282063	-85.16470223
12.52014664	-89.21416351
12.52747265	-85.02472669
12.53479866	-85.63407049
12.54212466	-76.93679874
12.54945067	-77.17206523
12.55677668	-81.32435956
12.56410269	-80.25869338
12.57142869	-76.46445892
12.57875470	-76.72753659
12.58608071	-76.41823164
12.59340672	-74.90138485
12.60073272	-79.70009573
12.60805873	-105.50056219
12.61538474	-83.13725887
12.62271074	-78.46094673
12.63003675	-82.57273326
12.63736276	-81.26663451
12.64468877	-81.62293614
12.65201477	-76.05211585
12.65934078	-74.31396090
12.66666679	-85.77363467
12.67399280	-78.58999920
12.68131880	-76.40996803
12.68864481	-78.79393939
12.69597082	-81.67466305
12.70329683	-93.32145964
12.71062283	-81.71218408
12.71794884	-85.57990250
12.72527485	-90.03221558
12.73260086	-94.41971303
12.73992686	-83.92616666
12.74725287	-84.74098523
12.75457888	-96.55910387
12.76190489	-85.10073597
12.76923089	-79.37086499
12.77655690	-79.24525211
12.78388291	-86.39781113
12.79120891	-83.11891830
12.79853492	-81.99783459
12.80586093	-90.65670007
12.81318694	-80.93276519
12.82051294	-81.90017327
12.82783895	-76.72707557
12.83516496	-77.11599582
12.84249097	-81.06577452
12.84981697	-93.34123833
12.85714298	-87.69863604
12.86446899	-98.02364859
12.87179500	-86.52336268
12.87912100	-80.80826151
12.88644701	-77.47341745
12.89377302	-85.79691765
12.90109903	-83.40608356
12.90842503	-81.04665396
12.91575104	-83.15359233
12.92307705	-83.78285757
12.93040306	-92.49705279
12.93772906	-79.47099565
12.94505507	-77.29758004
12.95238108	-86.94529553
12.95970709	-85.08667565
12.96703309	-89.43566491
12.97435910	-79.99026994
12.98168511	-77.01934948
12.98901111	-77.02959025
12.99633712	-75.95835984
13.00366313	-80.28656315
13.01098914	-87.03194791
13.01831514	-97.69163943
13.02564115	-85.10574268
13.03296716	-81.53209341
13.04029317	-77.05605219
13.04761917	-79.05339218
13.05494518	-84.58069533
13.06227119	-82.59945326
13.06959720	-85.93769830
13.07692320	-80.31982100
13.08424921	-78.01674796
13.09157522	-81.01933135
13.09890123	-82.31785404
13.10622723	-87.78110368
13.11355324	-84.63585633
13.12087925	-79.73598507
13.12820526	-80.60484571
13.13553126	-76.58185647
13.14285727	-79.61545092
13.15018328	-93.08793741
13.15750928	-89.56214849
13.16483529	-87.45370371
13.17216130	-82.08494762
13.17948731	-80.26585961
13.18681331	-80.36322262
13.19413932	-72.09794697
13.20146533	-76.28711091
13.20879134	-84.83062012
13.21611734	-79.48704328
13.22344335	-86.42812561
13.23076936	-87.95309975
13.23809537	-85.47676668
13.24542137	-85.85625421
13.25274738	-91.08856934
13.26007339	-76.87173567
13.26739940	-77.84486388
13.27472540	-85.13712834
13.28205141	-96.56622563
13.28937742	-77.84362700
13.29670343	-76.06390620
13.30402943	-89.47851707
13.31135544	-83.40296892
13.31868145	-83.68613585
13.32600745	-94.13926668
13.33333346	-105.34379245
13.34065947	-80.72480722
13.34798548	-74.02848708
13.35531148	-75.01325566
13.36263749	-84.54210600
13.36996350	-87.38586867
13.37728951	-84.47251631
13.38461551	-92.40919370
13.39194152	-86.52614616
13.39926753	-80.63962307
13.40659354	-75.78765501
13.41391954	-78.69506614
13.42124555	-91.88511183
13.42857156	-80.65951834
13.43589757	-84.94678857
13.44322357	-80.51560459
13.45054958	-85.94470467
13.45787559	-85.04434711
13.46520160	-82.26210551
13.47252760	-84.18853727
13.47985361	-83.77113659
13.48717962	-75.24260453
13.49450563	-75.03298801
13.50183163	-84.99441743
13.50915764	-86.84959894
13.51648365	-85.90508396
13.52380965	-81.42109294
13.53113566	-85.03768758
13.53846167	-96.29399148
13.54578768	-85.41532330
13.55311368	-82.75153141
13.56043969	-87.79924947
13.56776570	-78.06457874
13.57509171	-76.78552575
13.58241771	-85.66339702
13.58974372	-91.66233095
13.59706973	-87.30888499
13.60439574	-78.41556970
13.61172174	-78.36658353
13.61904775	-79.72577418
13.62637376	-82.93355018
13.63369977	-82.30607507
13.64102577	-76.40427060
13.64835178	-76.22654622
13.65567779	-83.46056862
13.66300380	-80.38056069
13.67032980	-73.03489583
13.67765581	-75.12654713
13.68498182	-95.56592052
13.69230782	-78.58561977
13.69963383	-79.44734116
13.70695984	-76.72972245
13.71428585	-77.71485444
13.72161185	-86.11690929
13.72893786	-80.60648815
13.73626387	-77.86680023
13.74358988	-83.29101278
13.75091588	-75.88561983
13.75824189	-75.49887125
13.76556790	-77.77306832
13.77289391	-80.60579117
13.78021991	-89.44533781
13.78754592	-82.57196561
13.79487193	-116.67167778
13.80219794	-85.23150533
13.80952394	-78.59840265
13.81684995	-80.29377011
13.82417596	-82.55433541
13.83150197	-82.04978322
13.83882797	-81.97494965
13.84615398	-75.20942526
13.85347999	-82.47450618
13.86080599	-83.60669268
13.86813200	-81.50337367
13.87545801	-82.13368655
13.88278402	-75.35372313
13.89011002	-80.27839271
13.89743603	-84.35903621
13.90476204	-78.15427733
13.91208805	-77.79653385
13.91941405	-81.15621131
13.92674006	-78.18982498
13.93406607	-76.99724387
13.94139208	-75.04249716
13.94871808	-78.95444613
13.95604409	-79.29221050
13.96337010	-78.13970771
13.97069611	-83.07708589
13.97802211	-76.14124200
13.98534812	-80.91027234
13.99267413	-89.18363895
14.00000014	-94.44661257
14.00732614	-83.12831841
14.01465215	-84.42022729
14.02197816	-88.64332368
14.02930416	-78.60134997
14.03663017	-79.60066336
14.04395618	-88.40114434
14.05128219	-82.71636930
14.05860819	-78.20467461
14.06593420	-79.03204546
14.07326021	-93.07945486
14.08058622	-84.47960541
14.08791222	-95.31787547
14.09523823	-78.84056654
14.10256424	-75.66735513
14.10989025	-81.54151615
14.11721625	-85.30972156
14.12454226	-82.03017324
14.13186827	-87.60941359
14.13919428	-86.90940622
14.14652028	-106.23110451
14.15384629	-85.02275109
14.16117230	-86.81435029
14.16849831	-87.36870716
14.17582431	-86.07235033
14.18315032	-86.41709656
14.19047633	-82.91533705
14.19780234	-82.55926642
14.20512834	-82.68762270
14.21245435	-83.13581416
14.21978036	-77.64560680
14.22710636	-76.59618549
14.23443237	-77.49323400
14.24175838	-83.37532674
14.24908439	-82.50487040
14.25641039	-80.50119192
14.26373640	-83.90687366
14.27106241	-75.19042198
14.27838842	-82.45540500
14.28571442	-78.17128501
14.29304043	-74.24746033
14.30036644	-75.57505010
14.30769245	-79.82301393
14.31501845	-88.47122992
14.32234446	-82.71617477
14.32967047	-81.60202965
14.33699648	-83.35261158
14.34432248	-79.91670307
14.35164849	-82.57522054
14.35897450	-84.06401087
14.36630051	-84.99749534
14.37362651	-87.84231551
14.38095252	-82.13213607
14.38827853	-86.03235902
14.39560453	-90.67826204
14.40293054	-85.85859786
14.41025655	-86.12990007
14.41758256	-88.65393667
14.42490856	-80.73413589
14.43223457	-76.99963906
14.43956058	-80.44224669
14.44688659	-89.76368217
14.45421259	-107.34042815
14.46153860	-91.72558384
14.46886461	-82.07346618
14.47619062	-82.64505038
14.48351662	-93.31373256
14.49084263	-89.54185032
14.49816864	-86.47324574
14.50549465	-85.56376915
14.51282065	-85.99223107
14.52014666	-88.72218537
14.52747267	-77.96233522
14.53479868	-77.70710276
14.54212468	-85.09342259
14.54945069	-88.11131821
14.55677670	-77.71122863
14.56410270	-77.34579421
14.57142871	-82.86700091
14.57875472	-79.14514495
14.58608073	-83.60002412
14.59340673	-89.35630603
14.60073274	-95.95123983
14.60805875	-83.22930916
14.61538476	-83.21518211
14.62271076	-86.78430479
14.63003677	-83.38877279
14.63736278	-90.57890777
14.64468879	-86.41776997
14.65201479	-85.04911811
14.65934080	-78.16620985
14.66666681	-80.65836236
14.67399282	-82.94982084
14.68131882	-83.25038172
14.68864483	-79.36942766
14.69597084	-83.66353949
14.70329685	-81.67746462
14.71062285	-76.37165187
14.71794886	-76.38500739
14.72527487	-82.98682879
14.73260088	-76.65027014
14.73992688	-76.04803602
14.74725289	-88.04434770
14.75457890	-80.23222345
14.76190490	-80.31297367
14.76923091	-84.36845017
14.77655692	-88.36778482
14.78388293	-86.55805718
14.79120893	-89.21379083
14.79853494	-83.36624165
14.80586095	-79.25124494
14.81318696	-78.90650626
14.82051296	-83.26390116
14.82783897	-89.93110223
14.83516498	-78.88360091
14.84249099	-81.37295163
14.84981699	-83.44314974
14.85714300	-85.12003805
14.86446901	-83.43552502
14.87179502	-78.20033170
14.87912102	-80.80069832
14.88644703	-84.72844082
14.89377304	-85.70096499
14.90109905	-88.39965224
14.90842505	-84.14486174
14.91575106	-82.22887002
14.92307707	-83.54742894
14.93040307	-82.65751799
14.93772908	-79.60124445
14.94505509	-79.14907878
14.95238110	-80.07805811
14.95970710	-80.25596347
14.96703311	-79.86883726
14.97435912	-79.40339202
14.98168513	-81.89702655
14.98901113	-79.79897651
14.99633714	-80.19350675
