# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:05:34
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00428589
-30.83333290	-0.00402150
-30.79999957	-0.00358827
-30.76666623	-0.00328072
-30.73333290	-0.00298220
-30.69999957	-0.00250561
-30.66666624	-0.00206875
-30.63333290	-0.00154735
-30.59999957	-0.00108011
-30.56666624	-0.00054290
-30.53333290	0.00014123
-30.49999957	0.00072722
-30.46666624	0.00110325
-30.43333290	0.00188943
-30.39999957	0.00252327
-30.36666624	0.00316229
-30.33333291	0.00392968
-30.29999957	0.00463768
-30.26666624	0.00545210
-30.23333291	0.00604869
-30.19999957	0.00684262
-30.16666624	0.00764330
-30.13333291	0.00841334
-30.09999957	0.00901753
-30.06666624	0.00975864
-30.03333291	0.01032712
-29.99999958	0.01106068
-29.96666624	0.01146919
-29.93333291	0.01196803
-29.89999958	0.01229258
-29.86666624	0.01254207
-29.83333291	0.01269886
-29.79999958	0.01260135
-29.76666624	0.01249753
-29.73333291	0.01227717
-29.69999958	0.01186506
-29.66666625	0.01132830
-29.63333291	0.01054213
-29.59999958	0.00983958
-29.56666625	0.00898040
-29.53333291	0.00787737
-29.49999958	0.00684880
-29.46666625	0.00564300
-29.43333291	0.00452426
-29.39999958	0.00330121
-29.36666625	0.00215509
-29.33333292	0.00100161
-29.29999958	-0.00012484
-29.26666625	-0.00123315
-29.23333292	-0.00214965
-29.19999958	-0.00307174
-29.16666625	-0.00375285
-29.13333292	-0.00432591
-29.09999958	-0.00478305
-29.06666625	-0.00513313
-29.03333292	-0.00541341
-28.99999958	-0.00542086
-28.96666625	-0.00543278
-28.93333292	-0.00524310
-28.89999959	-0.00494106
-28.86666625	-0.00469711
-28.83333292	-0.00414427
-28.79999959	-0.00353667
-28.76666625	-0.00294158
-28.73333292	-0.00224214
-28.69999959	-0.00139826
-28.66666625	-0.00053093
-28.63333292	0.00036672
-28.59999959	0.00136998
-28.56666626	0.00223416
-28.53333292	0.00329855
-28.49999959	0.00441586
-28.46666626	0.00538252
-28.43333292	0.00637241
-28.39999959	0.00734598
-28.36666626	0.00822907
-28.33333292	0.00915804
-28.29999959	0.00999935
-28.26666626	0.01057628
-28.23333293	0.01123262
-28.19999959	0.01179261
-28.16666626	0.01206281
-28.13333293	0.01220076
-28.09999959	0.01235465
-28.06666626	0.01215345
-28.03333293	0.01185171
-27.99999959	0.01138136
-27.96666626	0.01079760
-27.93333293	0.00996002
-27.89999960	0.00900973
-27.86666626	0.00785508
-27.83333293	0.00664030
-27.79999960	0.00541024
-27.76666626	0.00408817
-27.73333293	0.00273298
-27.69999960	0.00137251
-27.66666626	0.00013711
-27.63333293	-0.00125151
-27.59999960	-0.00250733
-27.56666627	-0.00372261
-27.53333293	-0.00489705
-27.49999960	-0.00571527
-27.46666627	-0.00660117
-27.43333293	-0.00738641
-27.39999960	-0.00796493
-27.36666627	-0.00842307
-27.33333293	-0.00870604
-27.29999960	-0.00886729
-27.26666627	-0.00888974
-27.23333293	-0.00889580
-27.19999960	-0.00880556
-27.16666627	-0.00854502
-27.13333294	-0.00839640
-27.09999960	-0.00793626
-27.06666627	-0.00750558
-27.03333294	-0.00711186
-26.99999960	-0.00664182
-26.96666627	-0.00617161
-26.93333294	-0.00564481
-26.89999960	-0.00524170
-26.86666627	-0.00483520
-26.83333294	-0.00439325
-26.79999961	-0.00401280
-26.76666627	-0.00362760
-26.73333294	-0.00324457
-26.69999961	-0.00281126
-26.66666627	-0.00241829
-26.63333294	-0.00216709
-26.59999961	-0.00182034
-26.56666627	-0.00164389
-26.53333294	-0.00138721
-26.49999961	-0.00125184
-26.46666628	-0.00105770
-26.43333294	-0.00087351
-26.39999961	-0.00065957
-26.36666628	-0.00063405
-26.33333294	-0.00053365
-26.29999961	-0.00053050
-26.26666628	-0.00058367
-26.23333294	-0.00069839
-26.19999961	-0.00073749
-26.16666628	-0.00089206
-26.13333295	-0.00108659
-26.09999961	-0.00131017
-26.06666628	-0.00161695
-26.03333295	-0.00204220
-25.99999961	-0.00237317
-25.96666628	-0.00282417
-25.93333295	-0.00326626
-25.89999961	-0.00368485
-25.86666628	-0.00412774
-25.83333295	-0.00466868
-25.79999961	-0.00496473
-25.76666628	-0.00531783
-25.73333295	-0.00574025
-25.69999962	-0.00624055
-25.66666628	-0.00653637
-25.63333295	-0.00688028
-25.59999962	-0.00720504
-25.56666628	-0.00747372
-25.53333295	-0.00765083
-25.49999962	-0.00772879
-25.46666628	-0.00778156
-25.43333295	-0.00784050
-25.39999962	-0.00789480
-25.36666629	-0.00787637
-25.33333295	-0.00776782
-25.29999962	-0.00753689
-25.26666629	-0.00725463
-25.23333295	-0.00694986
-25.19999962	-0.00653929
-25.16666629	-0.00613544
-25.13333295	-0.00569823
-25.09999962	-0.00523535
-25.06666629	-0.00471259
-25.03333296	-0.00417255
-24.99999962	-0.00349772
-24.96666629	-0.00271628
-24.93333296	-0.00213217
-24.89999962	-0.00134303
-24.86666629	-0.00057245
-24.83333296	0.00002930
-24.79999962	0.00085290
-24.76666629	0.00159093
-24.73333296	0.00221422
-24.69999963	0.00286827
-24.66666629	0.00346538
-24.63333296	0.00402351
-24.59999963	0.00449278
-24.56666629	0.00487295
-24.53333296	0.00512655
-24.49999963	0.00545302
-24.46666629	0.00552527
-24.43333296	0.00548127
-24.39999963	0.00538576
-24.36666630	0.00505038
-24.33333296	0.00467769
-24.29999963	0.00423941
-24.26666630	0.00376073
-24.23333296	0.00301373
-24.19999963	0.00219895
-24.16666630	0.00140420
-24.13333296	0.00044176
-24.09999963	-0.00037470
-24.06666630	-0.00146190
-24.03333296	-0.00249558
-23.99999963	-0.00360522
-23.96666630	-0.00468826
-23.93333297	-0.00581812
-23.89999963	-0.00683312
-23.86666630	-0.00772716
-23.83333297	-0.00877888
-23.79999963	-0.00971529
-23.76666630	-0.01040941
-23.73333297	-0.01113695
-23.69999963	-0.01176818
-23.66666630	-0.01236382
-23.63333297	-0.01284371
-23.59999964	-0.01312389
-23.56666630	-0.01323294
-23.53333297	-0.01326166
-23.49999964	-0.01323127
-23.46666630	-0.01295715
-23.43333297	-0.01273804
-23.39999964	-0.01215516
-23.36666630	-0.01163278
-23.33333297	-0.01096812
-23.29999964	-0.01019909
-23.26666631	-0.00960481
-23.23333297	-0.00880177
-23.19999964	-0.00797072
-23.16666631	-0.00715209
-23.13333297	-0.00622067
-23.09999964	-0.00552947
-23.06666631	-0.00461311
-23.03333297	-0.00391701
-22.99999964	-0.00328370
-22.96666631	-0.00260641
-22.93333298	-0.00221556
-22.89999964	-0.00190827
-22.86666631	-0.00156047
-22.83333298	-0.00136034
-22.79999964	-0.00121589
-22.76666631	-0.00124562
-22.73333298	-0.00133940
-22.69999964	-0.00164134
-22.66666631	-0.00190389
-22.63333298	-0.00225900
-22.59999964	-0.00274751
-22.56666631	-0.00328816
-22.53333298	-0.00376966
-22.49999965	-0.00448262
-22.46666631	-0.00504802
-22.43333298	-0.00566951
-22.39999965	-0.00640400
-22.36666631	-0.00718768
-22.33333298	-0.00783432
-22.29999965	-0.00834626
-22.26666631	-0.00907422
-22.23333298	-0.00948097
-22.19999965	-0.01014231
-22.16666632	-0.01047509
-22.13333298	-0.01100065
-22.09999965	-0.01134711
-22.06666632	-0.01164211
-22.03333298	-0.01184939
-21.99999965	-0.01205825
-21.96666632	-0.01212880
-21.93333298	-0.01222820
-21.89999965	-0.01213693
-21.86666632	-0.01196307
-21.83333299	-0.01192678
-21.79999965	-0.01176989
-21.76666632	-0.01156535
-21.73333299	-0.01117201
-21.69999965	-0.01086441
-21.66666632	-0.01056794
-21.63333299	-0.01011491
-21.59999965	-0.00960488
-21.56666632	-0.00919706
-21.53333299	-0.00872223
-21.49999966	-0.00822607
-21.46666632	-0.00771788
-21.43333299	-0.00725993
-21.39999966	-0.00660671
-21.36666632	-0.00617184
-21.33333299	-0.00567112
-21.29999966	-0.00515755
-21.26666632	-0.00474887
-21.23333299	-0.00421853
-21.19999966	-0.00383712
-21.16666633	-0.00345804
-21.13333299	-0.00315071
-21.09999966	-0.00296640
-21.06666633	-0.00265197
-21.03333299	-0.00244338
-20.99999966	-0.00240890
-20.96666633	-0.00234196
-20.93333299	-0.00215476
-20.89999966	-0.00218090
-20.86666633	-0.00233656
-20.83333299	-0.00235902
-20.79999966	-0.00252330
-20.76666633	-0.00255255
-20.73333300	-0.00277765
-20.69999966	-0.00296713
-20.66666633	-0.00320259
-20.63333300	-0.00336015
-20.59999966	-0.00366590
-20.56666633	-0.00387092
-20.53333300	-0.00414609
-20.49999966	-0.00438773
-20.46666633	-0.00465847
-20.43333300	-0.00491336
-20.39999967	-0.00514310
-20.36666633	-0.00546042
-20.33333300	-0.00568556
-20.29999967	-0.00587602
-20.26666633	-0.00623644
-20.23333300	-0.00641306
-20.19999967	-0.00666626
-20.16666633	-0.00686009
-20.13333300	-0.00707359
-20.09999967	-0.00716580
-20.06666634	-0.00732372
-20.03333300	-0.00723509
-19.99999967	-0.00740668
-19.96666634	-0.00728613
-19.93333300	-0.00719714
-19.89999967	-0.00696965
-19.86666634	-0.00685469
-19.83333300	-0.00656256
-19.79999967	-0.00623708
-19.76666634	-0.00576580
-19.73333301	-0.00518474
-19.69999967	-0.00463481
-19.66666634	-0.00402546
-19.63333301	-0.00341531
-19.59999967	-0.00275042
-19.56666634	-0.00199976
-19.53333301	-0.00118474
-19.49999967	-0.00042948
-19.46666634	0.00036794
-19.43333301	0.00110717
-19.39999967	0.00192465
-19.36666634	0.00272073
-19.33333301	0.00342751
-19.29999968	0.00410106
-19.26666634	0.00481850
-19.23333301	0.00537401
-19.19999968	0.00592930
-19.16666634	0.00640235
-19.13333301	0.00686721
-19.09999968	0.00731172
-19.06666634	0.00754633
-19.03333301	0.00766890
-18.99999968	0.00774854
-18.96666635	0.00775011
-18.93333301	0.00773555
-18.89999968	0.00744944
-18.86666635	0.00723833
-18.83333301	0.00698576
-18.79999968	0.00659937
-18.76666635	0.00613067
-18.73333301	0.00552575
-18.69999968	0.00505041
-18.66666635	0.00452574
-18.63333302	0.00373440
-18.59999968	0.00308158
-18.56666635	0.00260974
-18.53333302	0.00196626
-18.49999968	0.00143389
-18.46666635	0.00089945
-18.43333302	0.00043379
-18.39999968	-0.00006615
-18.36666635	-0.00024373
-18.33333302	-0.00057989
-18.29999969	-0.00065155
-18.26666635	-0.00074143
-18.23333302	-0.00062114
-18.19999969	-0.00041312
-18.16666635	-0.00024123
-18.13333302	0.00011677
-18.09999969	0.00047315
-18.06666635	0.00095452
-18.03333302	0.00154044
-17.99999969	0.00222599
-17.96666636	0.00290683
-17.93333302	0.00369864
-17.89999969	0.00447309
-17.86666636	0.00527722
-17.83333302	0.00618003
-17.79999969	0.00687652
-17.76666636	0.00765547
-17.73333302	0.00837248
-17.69999969	0.00903777
-17.66666636	0.00961036
-17.63333302	0.01026599
-17.59999969	0.01080899
-17.56666636	0.01110950
-17.53333303	0.01150653
-17.49999969	0.01169494
-17.46666636	0.01186430
-17.43333303	0.01202692
-17.39999969	0.01207126
-17.36666636	0.01197388
-17.33333303	0.01191247
-17.29999969	0.01168307
-17.26666636	0.01133995
-17.23333303	0.01114973
-17.19999970	0.01076169
-17.16666636	0.01036961
-17.13333303	0.01000370
-17.09999970	0.00954138
-17.06666636	0.00916506
-17.03333303	0.00852709
-16.99999970	0.00798097
-16.96666636	0.00747542
-16.93333303	0.00689758
-16.89999970	0.00634880
-16.86666637	0.00589355
-16.83333303	0.00545511
-16.79999970	0.00492467
-16.76666637	0.00446836
-16.73333303	0.00409721
-16.69999970	0.00372688
-16.66666637	0.00338779
-16.63333303	0.00314145
-16.59999970	0.00292608
-16.56666637	0.00267760
-16.53333304	0.00260578
-16.49999970	0.00248907
-16.46666637	0.00257176
-16.43333304	0.00265241
-16.39999970	0.00277218
-16.36666637	0.00308143
-16.33333304	0.00324040
-16.29999970	0.00356491
-16.26666637	0.00379345
-16.23333304	0.00415132
-16.19999971	0.00459039
-16.16666637	0.00499265
-16.13333304	0.00538119
-16.09999971	0.00585877
-16.06666637	0.00634752
-16.03333304	0.00663841
-15.99999971	0.00704091
-15.96666637	0.00747497
-15.93333304	0.00789417
-15.89999971	0.00812530
-15.86666637	0.00842545
-15.83333304	0.00863784
-15.79999971	0.00885179
-15.76666638	0.00905633
-15.73333304	0.00917076
-15.69999971	0.00938202
-15.66666638	0.00942255
-15.63333304	0.00950939
-15.59999971	0.00949787
-15.56666638	0.00945763
-15.53333304	0.00960445
-15.49999971	0.00948639
-15.46666638	0.00936742
-15.43333305	0.00924000
-15.39999971	0.00918699
-15.36666638	0.00895762
-15.33333305	0.00881281
-15.29999971	0.00862387
-15.26666638	0.00837730
-15.23333305	0.00808126
-15.19999971	0.00785847
-15.16666638	0.00747937
-15.13333305	0.00699663
-15.09999972	0.00678095
-15.06666638	0.00621065
-15.03333305	0.00586442
-14.99999972	0.00535865
-14.96666638	0.00491462
-14.93333305	0.00436585
-14.89999972	0.00387665
-14.86666638	0.00332023
-14.83333305	0.00282195
-14.79999972	0.00235626
-14.76666639	0.00186160
-14.73333305	0.00138514
-14.69999972	0.00093208
-14.66666639	0.00053720
-14.63333305	0.00026617
-14.59999972	-0.00011798
-14.56666639	-0.00034288
-14.53333305	-0.00046650
-14.49999972	-0.00063977
-14.46666639	-0.00064156
-14.43333305	-0.00063516
-14.39999972	-0.00051593
-14.36666639	-0.00031563
-14.33333306	-0.00003884
-14.29999972	0.00030823
-14.26666639	0.00065583
-14.23333306	0.00106625
-14.19999972	0.00148982
-14.16666639	0.00206551
-14.13333306	0.00258168
-14.09999972	0.00311049
-14.06666639	0.00367422
-14.03333306	0.00439121
-13.99999973	0.00483865
-13.96666639	0.00528389
-13.93333306	0.00582148
-13.89999973	0.00623090
-13.86666639	0.00646915
-13.83333306	0.00689341
-13.79999973	0.00716692
-13.76666639	0.00725409
-13.73333306	0.00737558
-13.69999973	0.00733728
-13.66666640	0.00729525
-13.63333306	0.00724404
-13.59999973	0.00697760
-13.56666640	0.00671797
-13.53333306	0.00642472
-13.49999973	0.00605712
-13.46666640	0.00556259
-13.43333306	0.00508618
-13.39999973	0.00456166
-13.36666640	0.00401912
-13.33333307	0.00352672
-13.29999973	0.00302433
-13.26666640	0.00256149
-13.23333307	0.00214170
-13.19999973	0.00160962
-13.16666640	0.00120813
-13.13333307	0.00076416
-13.09999973	0.00054454
-13.06666640	0.00025081
-13.03333307	0.00014397
-12.99999974	-0.00002892
-12.96666640	-0.00006356
-12.93333307	-0.00004692
-12.89999974	0.00007327
-12.86666640	0.00013540
-12.83333307	0.00041963
-12.79999974	0.00061100
-12.76666640	0.00113953
-12.73333307	0.00156656
-12.69999974	0.00216793
-12.66666640	0.00265106
-12.63333307	0.00327631
-12.59999974	0.00380548
-12.56666641	0.00443308
-12.53333307	0.00512727
-12.49999974	0.00578864
-12.46666641	0.00656669
-12.43333307	0.00727507
-12.39999974	0.00797594
-12.36666641	0.00863950
-12.33333307	0.00924279
-12.29999974	0.00985679
-12.26666641	0.01040040
-12.23333308	0.01081649
-12.19999974	0.01130444
-12.16666641	0.01164007
-12.13333308	0.01182506
-12.09999974	0.01207357
-12.06666641	0.01205662
-12.03333308	0.01200021
-11.99999974	0.01194114
-11.96666641	0.01164331
-11.93333308	0.01140348
-11.89999975	0.01104815
-11.86666641	0.01053319
-11.83333308	0.01008761
-11.79999975	0.00949340
-11.76666641	0.00890261
-11.73333308	0.00831518
-11.69999975	0.00761638
-11.66666641	0.00685009
-11.63333308	0.00602745
-11.59999975	0.00532150
-11.56666642	0.00455189
-11.53333308	0.00394295
-11.49999975	0.00325025
-11.46666642	0.00258443
-11.43333308	0.00204245
-11.39999975	0.00142242
-11.36666642	0.00093277
-11.33333308	0.00062823
-11.29999975	0.00023890
-11.26666642	-0.00018170
-11.23333308	-0.00043308
-11.19999975	-0.00074901
-11.16666642	-0.00094347
-11.13333309	-0.00105062
-11.09999975	-0.00116854
-11.06666642	-0.00121702
-11.03333309	-0.00128140
-10.99999975	-0.00113550
-10.96666642	-0.00107178
-10.93333309	-0.00104770
-10.89999975	-0.00091669
-10.86666642	-0.00078723
-10.83333309	-0.00040694
-10.79999976	-0.00025911
-10.76666642	0.00008547
-10.73333309	0.00031033
-10.69999976	0.00074228
-10.66666642	0.00108275
-10.63333309	0.00152976
-10.59999976	0.00186736
-10.56666642	0.00227055
-10.53333309	0.00266143
-10.49999976	0.00305716
-10.46666643	0.00338679
-10.43333309	0.00365120
-10.39999976	0.00406478
-10.36666643	0.00434211
-10.33333309	0.00462658
-10.29999976	0.00481935
-10.26666643	0.00514120
-10.23333309	0.00533390
-10.19999976	0.00550897
-10.16666643	0.00564298
-10.13333310	0.00557748
-10.09999976	0.00554987
-10.06666643	0.00558545
-10.03333310	0.00534490
-9.99999976	0.00522201
-9.96666643	0.00496984
-9.93333310	0.00475963
-9.89999976	0.00446778
-9.86666643	0.00398919
-9.83333310	0.00362545
-9.79999977	0.00303855
-9.76666643	0.00251196
-9.73333310	0.00194572
-9.69999977	0.00127494
-9.66666643	0.00049004
-9.63333310	-0.00022199
-9.59999977	-0.00081495
-9.56666643	-0.00175963
-9.53333310	-0.00256453
-9.49999977	-0.00349598
-9.46666643	-0.00437039
-9.43333310	-0.00506901
-9.39999977	-0.00596099
-9.36666644	-0.00689438
-9.33333310	-0.00769457
-9.29999977	-0.00858036
-9.26666644	-0.00919577
-9.23333310	-0.00994531
-9.19999977	-0.01059013
-9.16666644	-0.01120307
-9.13333310	-0.01171232
-9.09999977	-0.01207466
-9.06666644	-0.01257478
-9.03333311	-0.01275967
-8.99999977	-0.01303153
-8.96666644	-0.01316381
-8.93333311	-0.01342712
-8.89999977	-0.01337459
-8.86666644	-0.01341977
-8.83333311	-0.01336041
-8.79999977	-0.01330155
-8.76666644	-0.01331765
-8.73333311	-0.01324949
-8.69999978	-0.01320675
-8.66666644	-0.01317220
-8.63333311	-0.01306665
-8.59999978	-0.01297238
-8.56666644	-0.01299555
-8.53333311	-0.01311332
-8.49999978	-0.01307981
-8.46666644	-0.01325900
-8.43333311	-0.01342867
-8.39999978	-0.01353147
-8.36666645	-0.01374104
-8.33333311	-0.01402752
-8.29999978	-0.01428749
-8.26666645	-0.01456760
-8.23333311	-0.01499510
-8.19999978	-0.01535367
-8.16666645	-0.01566667
-8.13333311	-0.01610144
-8.09999978	-0.01640994
-8.06666645	-0.01689383
-8.03333311	-0.01742647
-7.99999978	-0.01784393
-7.96666645	-0.01822497
-7.93333312	-0.01871652
-7.89999978	-0.01899109
-7.86666645	-0.01922988
-7.83333312	-0.01955005
-7.79999978	-0.01989911
-7.76666645	-0.02000916
-7.73333312	-0.02003908
-7.69999978	-0.02013955
-7.66666645	-0.02004316
-7.63333312	-0.01988180
-7.59999979	-0.01966376
-7.56666645	-0.01933466
-7.53333312	-0.01894938
-7.49999979	-0.01838735
-7.46666645	-0.01790828
-7.43333312	-0.01709110
-7.39999979	-0.01632446
-7.36666645	-0.01539296
-7.33333312	-0.01452377
-7.29999979	-0.01337274
-7.26666646	-0.01224266
-7.23333312	-0.01115127
-7.19999979	-0.00989774
-7.16666646	-0.00876718
-7.13333312	-0.00742228
-7.09999979	-0.00597903
-7.06666646	-0.00468914
-7.03333312	-0.00335083
-6.99999979	-0.00212509
-6.96666646	-0.00084014
-6.93333313	0.00029185
-6.89999979	0.00146333
-6.86666646	0.00248732
-6.83333313	0.00349158
-6.79999979	0.00448287
-6.76666646	0.00529532
-6.73333313	0.00611117
-6.69999979	0.00674948
-6.66666646	0.00744269
-6.63333313	0.00805033
-6.59999980	0.00837999
-6.56666646	0.00881893
-6.53333313	0.00929234
-6.49999980	0.00946292
-6.46666646	0.00959745
-6.43333313	0.00977669
-6.39999980	0.00989344
-6.36666646	0.00988792
-6.33333313	0.00984653
-6.29999980	0.00984158
-6.26666646	0.00977587
-6.23333313	0.00958020
-6.19999980	0.00957655
-6.16666647	0.00920705
-6.13333313	0.00901315
-6.09999980	0.00873250
-6.06666647	0.00844160
-6.03333313	0.00798167
-5.99999980	0.00761883
-5.96666647	0.00709949
-5.93333313	0.00666919
-5.89999980	0.00612280
-5.86666647	0.00552504
-5.83333314	0.00488093
-5.79999980	0.00421540
-5.76666647	0.00335050
-5.73333314	0.00256629
-5.69999980	0.00171412
-5.66666647	0.00095561
-5.63333314	-0.00008419
-5.59999980	-0.00106176
-5.56666647	-0.00207896
-5.53333314	-0.00309990
-5.49999981	-0.00427385
-5.46666647	-0.00546430
-5.43333314	-0.00653217
-5.39999981	-0.00773167
-5.36666647	-0.00890554
-5.33333314	-0.01021485
-5.29999981	-0.01146978
-5.26666647	-0.01274076
-5.23333314	-0.01397465
-5.19999981	-0.01524623
-5.16666648	-0.01650951
-5.13333314	-0.01788801
-5.09999981	-0.01916953
-5.06666648	-0.02049918
-5.03333314	-0.02189223
-4.99999981	-0.02314098
-4.96666648	-0.02457762
-4.93333314	-0.02585504
-4.89999981	-0.02719594
-4.86666648	-0.02854967
-4.83333314	-0.02993964
-4.79999981	-0.03116110
-4.76666648	-0.03248339
-4.73333315	-0.03396907
-4.69999981	-0.03531425
-4.66666648	-0.03660206
-4.63333315	-0.03792844
-4.59999981	-0.03909388
-4.56666648	-0.04048485
-4.53333315	-0.04174204
-4.49999981	-0.04291605
-4.46666648	-0.04407628
-4.43333315	-0.04522017
-4.39999982	-0.04623290
-4.36666648	-0.04720200
-4.33333315	-0.04810729
-4.29999982	-0.04888763
-4.26666648	-0.04960327
-4.23333315	-0.05035950
-4.19999982	-0.05084704
-4.16666648	-0.05130428
-4.13333315	-0.05162739
-4.09999982	-0.05194528
-4.06666649	-0.05196170
-4.03333315	-0.05191529
-3.99999982	-0.05182738
-3.96666649	-0.05153129
-3.93333315	-0.05122700
-3.89999982	-0.05060870
-3.86666649	-0.05001489
-3.83333315	-0.04911508
-3.79999982	-0.04814484
-3.76666649	-0.04719756
-3.73333316	-0.04588365
-3.69999982	-0.04452850
-3.66666649	-0.04299620
-3.63333316	-0.04136529
-3.59999982	-0.03953702
-3.56666649	-0.03767750
-3.53333316	-0.03562746
-3.49999982	-0.03349348
-3.46666649	-0.03122899
-3.43333316	-0.02885611
-3.39999983	-0.02643117
-3.36666649	-0.02379916
-3.33333316	-0.02124813
-3.29999983	-0.01861678
-3.26666649	-0.01593802
-3.23333316	-0.01316382
-3.19999983	-0.01048959
-3.16666649	-0.00783012
-3.13333316	-0.00509595
-3.09999983	-0.00238575
-3.06666649	0.00024336
-3.03333316	0.00283006
-2.99999983	0.00533953
-2.96666650	0.00779471
-2.93333316	0.01017883
-2.89999983	0.01260345
-2.86666650	0.01476862
-2.83333316	0.01691691
-2.79999983	0.01900310
-2.76666650	0.02106484
-2.73333316	0.02293724
-2.69999983	0.02472397
-2.66666650	0.02642836
-2.63333317	0.02815379
-2.59999983	0.02969321
-2.56666650	0.03123324
-2.53333317	0.03267571
-2.49999983	0.03395520
-2.46666650	0.03537442
-2.43333317	0.03662251
-2.39999983	0.03782918
-2.36666650	0.03893669
-2.33333317	0.04007898
-2.29999984	0.04111408
-2.26666650	0.04222012
-2.23333317	0.04316254
-2.19999984	0.04407784
-2.16666650	0.04504923
-2.13333317	0.04593968
-2.09999984	0.04678472
-2.06666650	0.04751981
-2.03333317	0.04820201
-1.99999984	0.04883758
-1.96666651	0.04942724
-1.93333317	0.04997590
-1.89999984	0.05045417
-1.86666651	0.05074261
-1.83333317	0.05114053
-1.79999984	0.05141634
-1.76666651	0.05162932
-1.73333317	0.05172924
-1.69999984	0.05171759
-1.66666651	0.05170465
-1.63333318	0.05142151
-1.59999984	0.05128605
-1.56666651	0.05089309
-1.53333318	0.05048875
-1.49999984	0.05000111
-1.46666651	0.04937870
-1.43333318	0.04870442
-1.39999984	0.04803765
-1.36666651	0.04717656
-1.33333318	0.04622537
-1.29999984	0.04530257
-1.26666651	0.04419065
-1.23333318	0.04307214
-1.19999985	0.04191810
-1.16666651	0.04089436
-1.13333318	0.03953559
-1.09999985	0.03838079
-1.06666651	0.03717432
-1.03333318	0.03599413
-0.99999985	0.03483906
-0.96666651	0.03362554
-0.93333318	0.03242355
-0.89999985	0.03114638
-0.86666652	0.02996737
-0.83333318	0.02882895
-0.79999985	0.02783020
-0.76666652	0.02670206
-0.73333318	0.02565221
-0.69999985	0.02475922
-0.66666652	0.02382642
-0.63333318	0.02294942
-0.59999985	0.02212304
-0.56666652	0.02137112
-0.53333319	0.02063831
-0.49999985	0.01993501
-0.46666652	0.01929995
-0.43333319	0.01874497
-0.39999985	0.01835509
-0.36666652	0.01784191
-0.33333319	0.01743285
-0.29999985	0.01707913
-0.26666652	0.01683270
-0.23333319	0.01661617
-0.19999986	0.01654482
-0.16666652	0.01644876
-0.13333319	0.01642923
-0.09999986	0.01642935
-0.06666652	0.01648669
-0.03333319	0.01655964
0.00000014	0.01684561
0.03333348	0.01703158
0.06666681	0.01721093
0.10000014	0.01757494
0.13333348	0.01782025
0.16666681	0.01813409
0.20000014	0.01851066
0.23333347	0.01890684
0.26666681	0.01923787
0.30000014	0.01959865
0.33333347	0.02002095
0.36666681	0.02010607
0.40000014	0.02052301
0.43333347	0.02072374
0.46666681	0.02089077
0.50000014	0.02113552
0.53333347	0.02124177
0.56666680	0.02133347
0.60000014	0.02135516
0.63333347	0.02151204
0.66666680	0.02151408
0.70000014	0.02135248
0.73333347	0.02142057
0.76666680	0.02112570
0.80000014	0.02093063
0.83333347	0.02066627
0.86666680	0.02040047
0.90000013	0.02001166
0.93333347	0.01974214
0.96666680	0.01927913
1.00000013	0.01888907
1.03333347	0.01837941
1.06666680	0.01778460
1.10000013	0.01724378
1.13333347	0.01670699
1.16666680	0.01620316
1.20000013	0.01565211
1.23333346	0.01499976
1.26666680	0.01423021
1.30000013	0.01367362
1.33333346	0.01321942
1.36666680	0.01253466
1.40000013	0.01196135
1.43333346	0.01148820
1.46666680	0.01109186
1.50000013	0.01067002
1.53333346	0.01046868
1.56666679	0.01026972
1.60000013	0.01010690
1.63333346	0.00993303
1.66666679	0.00993014
1.70000013	0.00997930
1.73333346	0.01008702
1.76666679	0.01014903
1.80000013	0.01034415
1.83333346	0.01050778
1.86666679	0.01094062
1.90000013	0.01120358
1.93333346	0.01144613
1.96666679	0.01174069
2.00000012	0.01209316
2.03333346	0.01243969
2.06666679	0.01285906
2.10000012	0.01308304
2.13333346	0.01329672
2.16666679	0.01349512
2.20000012	0.01361610
2.23333346	0.01372923
2.26666679	0.01384627
2.30000012	0.01378961
2.33333345	0.01375027
2.36666679	0.01376784
2.40000012	0.01354868
2.43333345	0.01323085
2.46666679	0.01294192
2.50000012	0.01257591
2.53333345	0.01225643
2.56666679	0.01175792
2.60000012	0.01120080
2.63333345	0.01075451
2.66666678	0.01006695
2.70000012	0.00944908
2.73333345	0.00884061
2.76666678	0.00830801
2.80000012	0.00771602
2.83333345	0.00727361
2.86666678	0.00671636
2.90000012	0.00615871
2.93333345	0.00565360
2.96666678	0.00518376
3.00000011	0.00490675
3.03333345	0.00445692
3.06666678	0.00425419
3.10000011	0.00392777
3.13333345	0.00366909
3.16666678	0.00361013
3.20000011	0.00341280
3.23333345	0.00329697
3.26666678	0.00328481
3.30000011	0.00323500
3.33333345	0.00311482
3.36666678	0.00325719
3.40000011	0.00323404
3.43333344	0.00333185
3.46666678	0.00327358
3.50000011	0.00333751
3.53333344	0.00349486
3.56666678	0.00351423
3.60000011	0.00351589
3.63333344	0.00363407
3.66666678	0.00354736
3.70000011	0.00353405
3.73333344	0.00355855
3.76666677	0.00340556
3.80000011	0.00326391
3.83333344	0.00310397
3.86666677	0.00289613
3.90000011	0.00270047
