# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:33:42
# Time [ps]	THz Signal [a.u.]
-30.83333289	-0.00157633
-30.79999956	-0.00125355
-30.76666623	-0.00091190
-30.73333290	-0.00039285
-30.69999956	-0.00003694
-30.66666623	0.00043504
-30.63333290	0.00102004
-30.59999956	0.00158206
-30.56666623	0.00215984
-30.53333290	0.00266277
-30.49999956	0.00334204
-30.46666623	0.00396597
-30.43333290	0.00468793
-30.39999957	0.00525921
-30.36666623	0.00602063
-30.33333290	0.00684176
-30.29999957	0.00754578
-30.26666623	0.00825788
-30.23333290	0.00904480
-30.19999957	0.00999220
-30.16666623	0.01064524
-30.13333290	0.01140551
-30.09999957	0.01216930
-30.06666623	0.01299162
-30.03333290	0.01360300
-29.99999957	0.01419505
-29.96666624	0.01478447
-29.93333290	0.01516882
-29.89999957	0.01538015
-29.86666624	0.01550939
-29.83333290	0.01556528
-29.79999957	0.01538698
-29.76666624	0.01502495
-29.73333290	0.01463048
-29.69999957	0.01396440
-29.66666624	0.01314399
-29.63333291	0.01223272
-29.59999957	0.01108061
-29.56666624	0.00997956
-29.53333291	0.00871389
-29.49999957	0.00732863
-29.46666624	0.00606148
-29.43333291	0.00455980
-29.39999957	0.00317031
-29.36666624	0.00184294
-29.33333291	0.00048912
-29.29999958	-0.00070075
-29.26666624	-0.00183513
-29.23333291	-0.00280109
-29.19999958	-0.00352477
-29.16666624	-0.00434726
-29.13333291	-0.00497270
-29.09999958	-0.00542246
-29.06666624	-0.00560983
-29.03333291	-0.00573487
-28.99999958	-0.00563889
-28.96666625	-0.00547634
-28.93333291	-0.00516307
-28.89999958	-0.00481765
-28.86666625	-0.00434154
-28.83333291	-0.00368212
-28.79999958	-0.00295602
-28.76666625	-0.00216893
-28.73333291	-0.00131727
-28.69999958	-0.00041372
-28.66666625	0.00044512
-28.63333292	0.00142148
-28.59999958	0.00246585
-28.56666625	0.00343797
-28.53333292	0.00446167
-28.49999958	0.00562773
-28.46666625	0.00663901
-28.43333292	0.00766128
-28.39999958	0.00871560
-28.36666625	0.00951016
-28.33333292	0.01047040
-28.29999959	0.01118158
-28.26666625	0.01170994
-28.23333292	0.01219446
-28.19999959	0.01247202
-28.16666625	0.01263137
-28.13333292	0.01259245
-28.09999959	0.01231198
-28.06666625	0.01188335
-28.03333292	0.01120982
-27.99999959	0.01053428
-27.96666626	0.00947713
-27.93333292	0.00827939
-27.89999959	0.00689959
-27.86666626	0.00555854
-27.83333292	0.00389910
-27.79999959	0.00237991
-27.76666626	0.00080960
-27.73333292	-0.00081869
-27.69999959	-0.00236463
-27.66666626	-0.00395336
-27.63333293	-0.00544237
-27.59999959	-0.00676882
-27.56666626	-0.00794619
-27.53333293	-0.00903378
-27.49999959	-0.00982644
-27.46666626	-0.01061661
-27.43333293	-0.01131586
-27.39999959	-0.01167383
-27.36666626	-0.01198655
-27.33333293	-0.01194091
-27.29999960	-0.01198045
-27.26666626	-0.01180999
-27.23333293	-0.01148549
-27.19999960	-0.01106297
-27.16666626	-0.01049521
-27.13333293	-0.01000166
-27.09999960	-0.00938548
-27.06666626	-0.00875244
-27.03333293	-0.00811717
-26.99999960	-0.00746630
-26.96666626	-0.00678076
-26.93333293	-0.00609036
-26.89999960	-0.00554966
-26.86666627	-0.00488959
-26.83333293	-0.00428162
-26.79999960	-0.00386510
-26.76666627	-0.00334915
-26.73333293	-0.00288733
-26.69999960	-0.00240995
-26.66666627	-0.00205726
-26.63333293	-0.00180531
-26.59999960	-0.00141422
-26.56666627	-0.00117985
-26.53333294	-0.00085653
-26.49999960	-0.00065803
-26.46666627	-0.00054778
-26.43333294	-0.00037797
-26.39999960	-0.00022058
-26.36666627	-0.00016556
-26.33333294	-0.00019458
-26.29999960	-0.00024304
-26.26666627	-0.00035649
-26.23333294	-0.00045969
-26.19999961	-0.00061170
-26.16666627	-0.00086478
-26.13333294	-0.00114784
-26.09999961	-0.00147713
-26.06666627	-0.00192119
-26.03333294	-0.00218907
-25.99999961	-0.00282854
-25.96666627	-0.00321226
-25.93333294	-0.00378661
-25.89999961	-0.00432108
-25.86666628	-0.00476195
-25.83333294	-0.00526242
-25.79999961	-0.00576500
-25.76666628	-0.00624147
-25.73333294	-0.00659427
-25.69999961	-0.00698449
-25.66666628	-0.00729671
-25.63333294	-0.00763155
-25.59999961	-0.00781982
-25.56666628	-0.00805173
-25.53333295	-0.00813874
-25.49999961	-0.00812992
-25.46666628	-0.00804736
-25.43333295	-0.00794231
-25.39999961	-0.00770821
-25.36666628	-0.00759104
-25.33333295	-0.00725829
-25.29999961	-0.00691918
-25.26666628	-0.00648535
-25.23333295	-0.00604497
-25.19999962	-0.00546480
-25.16666628	-0.00491811
-25.13333295	-0.00430040
-25.09999962	-0.00363005
-25.06666628	-0.00280067
-25.03333295	-0.00208037
-24.99999962	-0.00125160
-24.96666628	-0.00041397
-24.93333295	0.00046456
-24.89999962	0.00114933
-24.86666629	0.00198427
-24.83333295	0.00277798
-24.79999962	0.00353628
-24.76666629	0.00433362
-24.73333295	0.00500364
-24.69999962	0.00567264
-24.66666629	0.00616578
-24.63333295	0.00670168
-24.59999962	0.00697526
-24.56666629	0.00717856
-24.53333296	0.00732508
-24.49999962	0.00738506
-24.46666629	0.00721778
-24.43333296	0.00699319
-24.39999962	0.00664258
-24.36666629	0.00607665
-24.33333296	0.00550950
-24.29999962	0.00470996
-24.26666629	0.00389936
-24.23333296	0.00289622
-24.19999963	0.00189704
-24.16666629	0.00064771
-24.13333296	-0.00048738
-24.09999963	-0.00167496
-24.06666629	-0.00296061
-24.03333296	-0.00424540
-23.99999963	-0.00555386
-23.96666629	-0.00673733
-23.93333296	-0.00795914
-23.89999963	-0.00909322
-23.86666629	-0.01021221
-23.83333296	-0.01119953
-23.79999963	-0.01208818
-23.76666630	-0.01291819
-23.73333296	-0.01357077
-23.69999963	-0.01420196
-23.66666630	-0.01459738
-23.63333296	-0.01485485
-23.59999963	-0.01494321
-23.56666630	-0.01497466
-23.53333296	-0.01481927
-23.49999963	-0.01436822
-23.46666630	-0.01388701
-23.43333297	-0.01343559
-23.39999963	-0.01263056
-23.36666630	-0.01189258
-23.33333297	-0.01099356
-23.29999963	-0.01008777
-23.26666630	-0.00894847
-23.23333297	-0.00796041
-23.19999963	-0.00693473
-23.16666630	-0.00602516
-23.13333297	-0.00493894
-23.09999964	-0.00399796
-23.06666630	-0.00315570
-23.03333297	-0.00237164
-22.99999964	-0.00168897
-22.96666630	-0.00118077
-22.93333297	-0.00071058
-22.89999964	-0.00041635
-22.86666630	-0.00012417
-22.83333297	-0.00013147
-22.79999964	-0.00021896
-22.76666631	-0.00038211
-22.73333297	-0.00064882
-22.69999964	-0.00112459
-22.66666631	-0.00169029
-22.63333297	-0.00230396
-22.59999964	-0.00297965
-22.56666631	-0.00371341
-22.53333297	-0.00443816
-22.49999964	-0.00526401
-22.46666631	-0.00606341
-22.43333298	-0.00699670
-22.39999964	-0.00786767
-22.36666631	-0.00858527
-22.33333298	-0.00932482
-22.29999964	-0.01000389
-22.26666631	-0.01080578
-22.23333298	-0.01130864
-22.19999964	-0.01195107
-22.16666631	-0.01239893
-22.13333298	-0.01270476
-22.09999965	-0.01304985
-22.06666631	-0.01324735
-22.03333298	-0.01338145
-21.99999965	-0.01350981
-21.96666631	-0.01355794
-21.93333298	-0.01350019
-21.89999965	-0.01321669
-21.86666631	-0.01317432
-21.83333298	-0.01288805
-21.79999965	-0.01242305
-21.76666632	-0.01214206
-21.73333298	-0.01172710
-21.69999965	-0.01115500
-21.66666632	-0.01067853
-21.63333298	-0.01010995
-21.59999965	-0.00957965
-21.56666632	-0.00893625
-21.53333298	-0.00824996
-21.49999965	-0.00771972
-21.46666632	-0.00701411
-21.43333299	-0.00643528
-21.39999965	-0.00580570
-21.36666632	-0.00525715
-21.33333299	-0.00472866
-21.29999965	-0.00420120
-21.26666632	-0.00375603
-21.23333299	-0.00331093
-21.19999965	-0.00291735
-21.16666632	-0.00255511
-21.13333299	-0.00230920
-21.09999966	-0.00223319
-21.06666632	-0.00207928
-21.03333299	-0.00186274
-20.99999966	-0.00193995
-20.96666632	-0.00196647
-20.93333299	-0.00197302
-20.89999966	-0.00212054
-20.86666632	-0.00235175
-20.83333299	-0.00267929
-20.79999966	-0.00289079
-20.76666632	-0.00305858
-20.73333299	-0.00327707
-20.69999966	-0.00362321
-20.66666633	-0.00414967
-20.63333299	-0.00439727
-20.59999966	-0.00455165
-20.56666633	-0.00493343
-20.53333299	-0.00531521
-20.49999966	-0.00559447
-20.46666633	-0.00593571
-20.43333299	-0.00616831
-20.39999966	-0.00646143
-20.36666633	-0.00674061
-20.33333300	-0.00704269
-20.29999966	-0.00724465
-20.26666633	-0.00744136
-20.23333300	-0.00769821
-20.19999966	-0.00795656
-20.16666633	-0.00806606
-20.13333300	-0.00816944
-20.09999966	-0.00814542
-20.06666633	-0.00819609
-20.03333300	-0.00815624
-19.99999967	-0.00808565
-19.96666633	-0.00786325
-19.93333300	-0.00759767
-19.89999967	-0.00723104
-19.86666633	-0.00689084
-19.83333300	-0.00640011
-19.79999967	-0.00587501
-19.76666633	-0.00516687
-19.73333300	-0.00455994
-19.69999967	-0.00384856
-19.66666634	-0.00299275
-19.63333300	-0.00219553
-19.59999967	-0.00132061
-19.56666634	-0.00052407
-19.53333300	0.00034352
-19.49999967	0.00126076
-19.46666634	0.00208318
-19.43333300	0.00298478
-19.39999967	0.00387884
-19.36666634	0.00471205
-19.33333301	0.00560527
-19.29999967	0.00632770
-19.26666634	0.00685478
-19.23333301	0.00741767
-19.19999967	0.00790655
-19.16666634	0.00838777
-19.13333301	0.00863816
-19.09999967	0.00876393
-19.06666634	0.00900022
-19.03333301	0.00890575
-18.99999968	0.00891398
-18.96666634	0.00876927
-18.93333301	0.00860984
-18.89999968	0.00819457
-18.86666634	0.00775308
-18.83333301	0.00722967
-18.79999968	0.00675904
-18.76666634	0.00601326
-18.73333301	0.00528401
-18.69999968	0.00465963
-18.66666635	0.00382677
-18.63333301	0.00305447
-18.59999968	0.00237056
-18.56666635	0.00170153
-18.53333301	0.00104976
-18.49999968	0.00041998
-18.46666635	-0.00009225
-18.43333301	-0.00056397
-18.39999968	-0.00095359
-18.36666635	-0.00120491
-18.33333302	-0.00139557
-18.29999968	-0.00127438
-18.26666635	-0.00119474
-18.23333302	-0.00096218
-18.19999968	-0.00063077
-18.16666635	-0.00023313
-18.13333302	0.00041275
-18.09999968	0.00099656
-18.06666635	0.00177493
-18.03333302	0.00253135
-17.99999969	0.00334472
-17.96666635	0.00425150
-17.93333302	0.00521191
-17.89999969	0.00607545
-17.86666635	0.00712679
-17.83333302	0.00799726
-17.79999969	0.00895964
-17.76666635	0.00971228
-17.73333302	0.01047462
-17.69999969	0.01120009
-17.66666635	0.01192412
-17.63333302	0.01246606
-17.59999969	0.01293352
-17.56666636	0.01324326
-17.53333302	0.01342924
-17.49999969	0.01360196
-17.46666636	0.01362874
-17.43333302	0.01359574
-17.39999969	0.01339060
-17.36666636	0.01316626
-17.33333302	0.01289582
-17.29999969	0.01253392
-17.26666636	0.01210483
-17.23333303	0.01161778
-17.19999969	0.01113359
-17.16666636	0.01059451
-17.13333303	0.01002680
-17.09999969	0.00939033
-17.06666636	0.00871256
-17.03333303	0.00820456
-16.99999969	0.00747493
-16.96666636	0.00676576
-16.93333303	0.00621924
-16.89999970	0.00558903
-16.86666636	0.00502064
-16.83333303	0.00443111
-16.79999970	0.00383984
-16.76666636	0.00343193
-16.73333303	0.00297561
-16.69999970	0.00255947
-16.66666636	0.00227536
-16.63333303	0.00196932
-16.59999970	0.00179083
-16.56666637	0.00183512
-16.53333303	0.00178715
-16.49999970	0.00186340
-16.46666637	0.00197898
-16.43333303	0.00211995
-16.39999970	0.00240022
-16.36666637	0.00275419
-16.33333303	0.00321672
-16.29999970	0.00353372
-16.26666637	0.00405691
-16.23333304	0.00447691
-16.19999970	0.00504957
-16.16666637	0.00558138
-16.13333304	0.00605930
-16.09999970	0.00673130
-16.06666637	0.00714401
-16.03333304	0.00765081
-15.99999970	0.00809116
-15.96666637	0.00849731
-15.93333304	0.00883723
-15.89999971	0.00916845
-15.86666637	0.00945925
-15.83333304	0.00966240
-15.79999971	0.00990488
-15.76666637	0.01001489
-15.73333304	0.01010120
-15.69999971	0.01017421
-15.66666637	0.01012331
-15.63333304	0.01022682
-15.59999971	0.01017269
-15.56666638	0.00994153
-15.53333304	0.00983326
-15.49999971	0.00967675
-15.46666638	0.00947935
-15.43333304	0.00926928
-15.39999971	0.00915485
-15.36666638	0.00885625
-15.33333304	0.00852962
-15.29999971	0.00822803
-15.26666638	0.00785403
-15.23333305	0.00736762
-15.19999971	0.00704894
-15.16666638	0.00655143
-15.13333305	0.00620701
-15.09999971	0.00566351
-15.06666638	0.00510789
-15.03333305	0.00455470
-14.99999971	0.00403271
-14.96666638	0.00347315
-14.93333305	0.00281178
-14.89999972	0.00233876
-14.86666638	0.00172604
-14.83333305	0.00104256
-14.79999972	0.00056415
-14.76666638	0.00007973
-14.73333305	-0.00032304
-14.69999972	-0.00083540
-14.66666638	-0.00119598
-14.63333305	-0.00151700
-14.59999972	-0.00169590
-14.56666638	-0.00170520
-14.53333305	-0.00181730
-14.49999972	-0.00181010
-14.46666639	-0.00173235
-14.43333305	-0.00156217
-14.39999972	-0.00126167
-14.36666639	-0.00087932
-14.33333305	-0.00038779
-14.29999972	0.00006382
-14.26666639	0.00058539
-14.23333305	0.00108082
-14.19999972	0.00167334
-14.16666639	0.00247637
-14.13333306	0.00309656
-14.09999972	0.00366726
-14.06666639	0.00444882
-14.03333306	0.00509088
-13.99999972	0.00560235
-13.96666639	0.00612173
-13.93333306	0.00659343
-13.89999972	0.00707047
-13.86666639	0.00735824
-13.83333306	0.00756572
-13.79999973	0.00771342
-13.76666639	0.00787519
-13.73333306	0.00782327
-13.69999973	0.00769677
-13.66666639	0.00740150
-13.63333306	0.00717260
-13.59999973	0.00676751
-13.56666639	0.00631920
-13.53333306	0.00593339
-13.49999973	0.00539158
-13.46666640	0.00478639
-13.43333306	0.00420901
-13.39999973	0.00361189
-13.36666640	0.00298364
-13.33333306	0.00231393
-13.29999973	0.00169437
-13.26666640	0.00113965
-13.23333306	0.00059785
-13.19999973	0.00013617
-13.16666640	-0.00020720
-13.13333307	-0.00061925
-13.09999973	-0.00081487
-13.06666640	-0.00109625
-13.03333307	-0.00111400
-12.99999973	-0.00120524
-12.96666640	-0.00120049
-12.93333307	-0.00095232
-12.89999973	-0.00061180
-12.86666640	-0.00023071
-12.83333307	0.00006462
-12.79999974	0.00061738
-12.76666640	0.00119228
-12.73333307	0.00188487
-12.69999974	0.00265059
-12.66666640	0.00328536
-12.63333307	0.00400049
-12.59999974	0.00497441
-12.56666640	0.00570855
-12.53333307	0.00665674
-12.49999974	0.00750571
-12.46666641	0.00839968
-12.43333307	0.00919827
-12.39999974	0.01001921
-12.36666641	0.01069225
-12.33333307	0.01146020
-12.29999974	0.01205587
-12.26666641	0.01272468
-12.23333307	0.01305256
-12.19999974	0.01345077
-12.16666641	0.01377113
-12.13333308	0.01394636
-12.09999974	0.01407521
-12.06666641	0.01397986
-12.03333308	0.01378058
-11.99999974	0.01350276
-11.96666641	0.01313329
-11.93333308	0.01262665
-11.89999974	0.01203135
-11.86666641	0.01139684
-11.83333308	0.01069259
-11.79999974	0.00984878
-11.76666641	0.00896741
-11.73333308	0.00817306
-11.69999975	0.00731355
-11.66666641	0.00637794
-11.63333308	0.00556489
-11.59999975	0.00469572
-11.56666641	0.00386346
-11.53333308	0.00307585
-11.49999975	0.00236285
-11.46666641	0.00161984
-11.43333308	0.00096922
-11.39999975	0.00044258
-11.36666642	0.00006304
-11.33333308	-0.00039388
-11.29999975	-0.00087633
-11.26666642	-0.00110260
-11.23333308	-0.00147464
-11.19999975	-0.00164656
-11.16666642	-0.00180647
-11.13333308	-0.00189057
-11.09999975	-0.00184719
-11.06666642	-0.00185085
-11.03333309	-0.00173716
-10.99999975	-0.00160811
-10.96666642	-0.00142453
-10.93333309	-0.00127611
-10.89999975	-0.00100138
-10.86666642	-0.00079557
-10.83333309	-0.00046985
-10.79999975	-0.00010664
-10.76666642	0.00025802
-10.73333309	0.00065259
-10.69999976	0.00109857
-10.66666642	0.00152470
-10.63333309	0.00203221
-10.59999976	0.00254063
-10.56666642	0.00290722
-10.53333309	0.00325908
-10.49999976	0.00373463
-10.46666642	0.00417774
-10.43333309	0.00452714
-10.39999976	0.00484637
-10.36666643	0.00512234
-10.33333309	0.00543260
-10.29999976	0.00555570
-10.26666643	0.00569209
-10.23333309	0.00589394
-10.19999976	0.00586700
-10.16666643	0.00593337
-10.13333309	0.00583356
-10.09999976	0.00576814
-10.06666643	0.00551316
-10.03333310	0.00533789
-9.99999976	0.00497611
-9.96666643	0.00468165
-9.93333310	0.00426237
-9.89999976	0.00386806
-9.86666643	0.00323570
-9.83333310	0.00267985
-9.79999976	0.00211052
-9.76666643	0.00139991
-9.73333310	0.00070176
-9.69999977	-0.00011302
-9.66666643	-0.00094437
-9.63333310	-0.00174954
-9.59999977	-0.00259953
-9.56666643	-0.00357103
-9.53333310	-0.00439832
-9.49999977	-0.00542953
-9.46666643	-0.00642224
-9.43333310	-0.00720461
-9.39999977	-0.00822307
-9.36666644	-0.00884456
-9.33333310	-0.00975931
-9.29999977	-0.01054338
-9.26666644	-0.01128029
-9.23333310	-0.01187948
-9.19999977	-0.01238370
-9.16666644	-0.01295628
-9.13333310	-0.01324409
-9.09999977	-0.01355345
-9.06666644	-0.01376023
-9.03333311	-0.01386587
-8.99999977	-0.01385506
-8.96666644	-0.01392739
-8.93333311	-0.01381606
-8.89999977	-0.01370774
-8.86666644	-0.01361775
-8.83333311	-0.01339249
-8.79999977	-0.01317451
-8.76666644	-0.01301512
-8.73333311	-0.01290376
-8.69999977	-0.01267415
-8.66666644	-0.01251263
-8.63333311	-0.01241745
-8.59999978	-0.01231066
-8.56666644	-0.01223890
-8.53333311	-0.01229070
-8.49999978	-0.01238836
-8.46666644	-0.01251783
-8.43333311	-0.01265551
-8.39999978	-0.01287196
-8.36666644	-0.01320173
-8.33333311	-0.01350251
-8.29999978	-0.01375762
-8.26666645	-0.01407490
-8.23333311	-0.01472197
-8.19999978	-0.01517197
-8.16666645	-0.01564145
-8.13333311	-0.01603856
-8.09999978	-0.01647476
-8.06666645	-0.01699809
-8.03333311	-0.01748821
-7.99999978	-0.01782536
-7.96666645	-0.01836849
-7.93333312	-0.01874544
-7.89999978	-0.01910296
-7.86666645	-0.01943702
-7.83333312	-0.01969561
-7.79999978	-0.01988582
-7.76666645	-0.01990640
-7.73333312	-0.01999750
-7.69999978	-0.02001952
-7.66666645	-0.01982540
-7.63333312	-0.01954854
-7.59999979	-0.01919386
-7.56666645	-0.01869394
-7.53333312	-0.01818634
-7.49999979	-0.01748018
-7.46666645	-0.01672517
-7.43333312	-0.01587887
-7.39999979	-0.01476033
-7.36666645	-0.01366183
-7.33333312	-0.01246215
-7.29999979	-0.01129171
-7.26666646	-0.00995931
-7.23333312	-0.00849734
-7.19999979	-0.00701740
-7.16666646	-0.00569509
-7.13333312	-0.00428432
-7.09999979	-0.00278754
-7.06666646	-0.00142200
-7.03333312	0.00004378
-6.99999979	0.00140214
-6.96666646	0.00264213
-6.93333313	0.00383593
-6.89999979	0.00489907
-6.86666646	0.00593503
-6.83333313	0.00702756
-6.79999979	0.00773811
-6.76666646	0.00846468
-6.73333313	0.00914012
-6.69999979	0.00964081
-6.66666646	0.01017542
-6.63333313	0.01055668
-6.59999980	0.01084398
-6.56666646	0.01104660
-6.53333313	0.01121241
-6.49999980	0.01125518
-6.46666646	0.01121721
-6.43333313	0.01124526
-6.39999980	0.01113436
-6.36666646	0.01095691
-6.33333313	0.01066923
-6.29999980	0.01048232
-6.26666647	0.01017006
-6.23333313	0.00974177
-6.19999980	0.00932113
-6.16666647	0.00906378
-6.13333313	0.00854737
-6.09999980	0.00804546
-6.06666647	0.00755797
-6.03333313	0.00700341
-5.99999980	0.00636111
-5.96666647	0.00579116
-5.93333314	0.00516381
-5.89999980	0.00449238
-5.86666647	0.00371366
-5.83333314	0.00289773
-5.79999980	0.00202382
-5.76666647	0.00123147
-5.73333314	0.00023286
-5.69999980	-0.00072855
-5.66666647	-0.00171222
-5.63333314	-0.00290291
-5.59999980	-0.00402565
-5.56666647	-0.00505549
-5.53333314	-0.00630746
-5.49999981	-0.00755854
-5.46666647	-0.00882718
-5.43333314	-0.00996763
-5.39999981	-0.01126478
-5.36666647	-0.01259698
-5.33333314	-0.01395926
-5.29999981	-0.01515584
-5.26666647	-0.01645285
-5.23333314	-0.01783452
-5.19999981	-0.01908252
-5.16666648	-0.02040677
-5.13333314	-0.02179195
-5.09999981	-0.02312115
-5.06666648	-0.02437144
-5.03333314	-0.02567953
-4.99999981	-0.02708871
-4.96666648	-0.02838217
-4.93333314	-0.02967954
-4.89999981	-0.03105427
-4.86666648	-0.03243607
-4.83333315	-0.03370339
-4.79999981	-0.03511038
-4.76666648	-0.03637068
-4.73333315	-0.03774311
-4.69999981	-0.03902991
-4.66666648	-0.04032997
-4.63333315	-0.04159169
-4.59999981	-0.04285230
-4.56666648	-0.04411856
-4.53333315	-0.04519074
-4.49999982	-0.04621076
-4.46666648	-0.04733893
-4.43333315	-0.04832812
-4.39999982	-0.04923903
-4.36666648	-0.05020229
-4.33333315	-0.05094067
-4.29999982	-0.05166985
-4.26666648	-0.05227239
-4.23333315	-0.05257326
-4.19999982	-0.05295107
-4.16666649	-0.05317434
-4.13333315	-0.05324409
-4.09999982	-0.05331320
-4.06666649	-0.05309397
-4.03333315	-0.05293042
-3.99999982	-0.05244128
-3.96666649	-0.05188629
-3.93333315	-0.05124378
-3.89999982	-0.05036151
-3.86666649	-0.04948870
-3.83333316	-0.04832556
-3.79999982	-0.04702013
-3.76666649	-0.04576539
-3.73333316	-0.04420825
-3.69999982	-0.04255200
-3.66666649	-0.04073487
-3.63333316	-0.03877260
-3.59999982	-0.03675247
-3.56666649	-0.03446165
-3.53333316	-0.03226538
-3.49999983	-0.02988156
-3.46666649	-0.02733462
-3.43333316	-0.02486282
-3.39999983	-0.02211398
-3.36666649	-0.01939072
-3.33333316	-0.01668949
-3.29999983	-0.01380273
-3.26666649	-0.01108258
-3.23333316	-0.00843224
-3.19999983	-0.00561122
-3.16666650	-0.00279835
-3.13333316	-0.00007502
-3.09999983	0.00265369
-3.06666650	0.00522133
-3.03333316	0.00767870
-2.99999983	0.01005327
-2.96666650	0.01234372
-2.93333316	0.01463514
-2.89999983	0.01687993
-2.86666650	0.01872149
-2.83333317	0.02076832
-2.79999983	0.02255067
-2.76666650	0.02421537
-2.73333317	0.02591896
-2.69999983	0.02751958
-2.66666650	0.02893535
-2.63333317	0.03039676
-2.59999983	0.03170886
-2.56666650	0.03295670
-2.53333317	0.03425387
-2.49999983	0.03530910
-2.46666650	0.03656599
-2.43333317	0.03759923
-2.39999984	0.03858533
-2.36666650	0.03972086
-2.33333317	0.04063528
-2.29999984	0.04154636
-2.26666650	0.04242120
-2.23333317	0.04348502
-2.19999984	0.04421933
-2.16666650	0.04504334
-2.13333317	0.04589365
-2.09999984	0.04658434
-2.06666651	0.04741710
-2.03333317	0.04806677
-1.99999984	0.04865943
-1.96666651	0.04931227
-1.93333317	0.04983735
-1.89999984	0.05025350
-1.86666651	0.05059017
-1.83333317	0.05099493
-1.79999984	0.05119378
-1.76666651	0.05137798
-1.73333318	0.05147359
-1.69999984	0.05145954
-1.66666651	0.05129332
-1.63333318	0.05126706
-1.59999984	0.05095898
-1.56666651	0.05058654
-1.53333318	0.05016486
-1.49999984	0.04964057
-1.46666651	0.04902794
-1.43333318	0.04834687
-1.39999985	0.04761609
-1.36666651	0.04673147
-1.33333318	0.04573678
-1.29999985	0.04473418
-1.26666651	0.04367831
-1.23333318	0.04264735
-1.19999985	0.04144782
-1.16666651	0.04018058
-1.13333318	0.03898998
-1.09999985	0.03783865
-1.06666652	0.03660632
-1.03333318	0.03535319
-0.99999985	0.03416113
-0.96666652	0.03294056
-0.93333318	0.03181497
-0.89999985	0.03062551
-0.86666652	0.02967825
-0.83333318	0.02858696
-0.79999985	0.02757360
-0.76666652	0.02651649
-0.73333319	0.02562056
-0.69999985	0.02476758
-0.66666652	0.02396047
-0.63333319	0.02310377
-0.59999985	0.02236393
-0.56666652	0.02177121
-0.53333319	0.02107598
-0.49999985	0.02049867
-0.46666652	0.01983414
-0.43333319	0.01948839
-0.39999986	0.01903844
-0.36666652	0.01869111
-0.33333319	0.01830319
-0.29999986	0.01813602
-0.26666652	0.01799776
-0.23333319	0.01781812
-0.19999986	0.01777431
-0.16666652	0.01762052
-0.13333319	0.01779074
-0.09999986	0.01783068
-0.06666653	0.01793858
-0.03333319	0.01808230
0.00000014	0.01830937
0.03333347	0.01850990
0.06666681	0.01877959
0.10000014	0.01903056
0.13333347	0.01931469
0.16666681	0.01959354
0.20000014	0.01986447
0.23333347	0.02007655
0.26666680	0.02042453
0.30000014	0.02071290
0.33333347	0.02083733
0.36666680	0.02093858
0.40000014	0.02111983
0.43333347	0.02132866
0.46666680	0.02142265
0.50000014	0.02142577
0.53333347	0.02133775
0.56666680	0.02131773
0.60000014	0.02101745
0.63333347	0.02091085
0.66666680	0.02068922
0.70000013	0.02038210
0.73333347	0.02004087
0.76666680	0.01971561
0.80000013	0.01929337
0.83333347	0.01879733
0.86666680	0.01836990
0.90000013	0.01795633
0.93333347	0.01729793
0.96666680	0.01671700
1.00000013	0.01610986
1.03333346	0.01542292
1.06666680	0.01480836
1.10000013	0.01415292
1.13333346	0.01337665
1.16666680	0.01276259
1.20000013	0.01202562
1.23333346	0.01130197
1.26666680	0.01071301
1.30000013	0.01016232
1.33333346	0.00945047
1.36666679	0.00893274
1.40000013	0.00845208
1.43333346	0.00795651
1.46666679	0.00763017
1.50000013	0.00740743
1.53333346	0.00720316
1.56666679	0.00709766
1.60000013	0.00712859
1.63333346	0.00712628
1.66666679	0.00726769
1.70000012	0.00753241
1.73333346	0.00764564
1.76666679	0.00816327
1.80000012	0.00847038
1.83333346	0.00889052
1.86666679	0.00937092
1.90000012	0.00995647
1.93333346	0.01049466
1.96666679	0.01102729
2.00000012	0.01143304
2.03333345	0.01199568
2.06666679	0.01264101
2.10000012	0.01299640
2.13333345	0.01343864
2.16666679	0.01374059
2.20000012	0.01406494
2.23333345	0.01424421
2.26666679	0.01431250
2.30000012	0.01442595
2.33333345	0.01443491
2.36666678	0.01431254
2.40000012	0.01409746
2.43333345	0.01390318
2.46666678	0.01345019
2.50000012	0.01307217
2.53333345	0.01267479
2.56666678	0.01231894
2.60000012	0.01166627
2.63333345	0.01111687
2.66666678	0.01051362
2.70000011	0.00988430
2.73333345	0.00928009
2.76666678	0.00861178
2.80000011	0.00807831
2.83333345	0.00750850
2.86666678	0.00707722
2.90000011	0.00657416
2.93333345	0.00611428
2.96666678	0.00571527
3.00000011	0.00548774
3.03333344	0.00505621
3.06666678	0.00491566
3.10000011	0.00469800
3.13333344	0.00468933
3.16666678	0.00447889
3.20000011	0.00436964
3.23333344	0.00446939
3.26666678	0.00445044
3.30000011	0.00448194
3.33333344	0.00454844
3.36666677	0.00467914
3.40000011	0.00476523
3.43333344	0.00485607
3.46666677	0.00489080
3.50000011	0.00501314
3.53333344	0.00516424
3.56666677	0.00517385
3.60000011	0.00519048
3.63333344	0.00511751
3.66666677	0.00506833
3.70000011	0.00491911
3.73333344	0.00484093
3.76666677	0.00466920
3.80000010	0.00439124
3.83333344	0.00417290
3.86666677	0.00382982
3.90000010	0.00349902
