# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:52:17
# Time [ps]	THz Signal [a.u.]
-30.86666624	-0.00445749
-30.83333290	-0.00436379
-30.79999957	-0.00420785
-30.76666624	-0.00395745
-30.73333290	-0.00371671
-30.69999957	-0.00355872
-30.66666624	-0.00315390
-30.63333290	-0.00288437
-30.59999957	-0.00244274
-30.56666624	-0.00206627
-30.53333291	-0.00160688
-30.49999957	-0.00117970
-30.46666624	-0.00060807
-30.43333291	-0.00007332
-30.39999957	0.00042803
-30.36666624	0.00101138
-30.33333291	0.00167930
-30.29999957	0.00225454
-30.26666624	0.00287077
-30.23333291	0.00348603
-30.19999958	0.00430432
-30.16666624	0.00493877
-30.13333291	0.00562671
-30.09999958	0.00632801
-30.06666624	0.00707275
-30.03333291	0.00769935
-29.99999958	0.00837639
-29.96666624	0.00892975
-29.93333291	0.00954749
-29.89999958	0.01010310
-29.86666625	0.01049895
-29.83333291	0.01091080
-29.79999958	0.01110417
-29.76666625	0.01132776
-29.73333291	0.01136154
-29.69999958	0.01134134
-29.66666625	0.01122551
-29.63333291	0.01102872
-29.59999958	0.01064188
-29.56666625	0.01016880
-29.53333292	0.00947682
-29.49999958	0.00887982
-29.46666625	0.00796602
-29.43333292	0.00708322
-29.39999958	0.00616019
-29.36666625	0.00513487
-29.33333292	0.00411166
-29.29999958	0.00308788
-29.26666625	0.00195085
-29.23333292	0.00098216
-29.19999958	0.00005014
-29.16666625	-0.00088012
-29.13333292	-0.00179042
-29.09999959	-0.00257500
-29.06666625	-0.00324172
-29.03333292	-0.00373460
-28.99999959	-0.00430459
-28.96666625	-0.00467672
-28.93333292	-0.00499701
-28.89999959	-0.00509691
-28.86666625	-0.00513175
-28.83333292	-0.00508280
-28.79999959	-0.00484689
-28.76666626	-0.00459269
-28.73333292	-0.00418950
-28.69999959	-0.00374432
-28.66666626	-0.00303809
-28.63333292	-0.00235802
-28.59999959	-0.00166071
-28.56666626	-0.00091239
-28.53333292	-0.00002627
-28.49999959	0.00086555
-28.46666626	0.00191367
-28.43333293	0.00283246
-28.39999959	0.00369221
-28.36666626	0.00464153
-28.33333293	0.00565471
-28.29999959	0.00656623
-28.26666626	0.00735430
-28.23333293	0.00815322
-28.19999959	0.00884072
-28.16666626	0.00946953
-28.13333293	0.00996673
-28.09999960	0.01037149
-28.06666626	0.01065899
-28.03333293	0.01094679
-27.99999960	0.01095732
-27.96666626	0.01078672
-27.93333293	0.01047865
-27.89999960	0.01007913
-27.86666626	0.00947110
-27.83333293	0.00884126
-27.79999960	0.00794674
-27.76666627	0.00705662
-27.73333293	0.00613395
-27.69999960	0.00504164
-27.66666627	0.00388166
-27.63333293	0.00290213
-27.59999960	0.00164651
-27.56666627	0.00057326
-27.53333293	-0.00066106
-27.49999960	-0.00175809
-27.46666627	-0.00273300
-27.43333293	-0.00373551
-27.39999960	-0.00450546
-27.36666627	-0.00524362
-27.33333294	-0.00592650
-27.29999960	-0.00648217
-27.26666627	-0.00697296
-27.23333294	-0.00733312
-27.19999960	-0.00754503
-27.16666627	-0.00763381
-27.13333294	-0.00764121
-27.09999960	-0.00760069
-27.06666627	-0.00746539
-27.03333294	-0.00736971
-26.99999961	-0.00707034
-26.96666627	-0.00673826
-26.93333294	-0.00647529
-26.89999961	-0.00610928
-26.86666627	-0.00568034
-26.83333294	-0.00526042
-26.79999961	-0.00491846
-26.76666627	-0.00447157
-26.73333294	-0.00411859
-26.69999961	-0.00372173
-26.66666628	-0.00340125
-26.63333294	-0.00299427
-26.59999961	-0.00279005
-26.56666628	-0.00238715
-26.53333294	-0.00208036
-26.49999961	-0.00178782
-26.46666628	-0.00161356
-26.43333294	-0.00133082
-26.39999961	-0.00111425
-26.36666628	-0.00090805
-26.33333295	-0.00085062
-26.29999961	-0.00070544
-26.26666628	-0.00061667
-26.23333295	-0.00059935
-26.19999961	-0.00049205
-26.16666628	-0.00058440
-26.13333295	-0.00057031
-26.09999961	-0.00073842
-26.06666628	-0.00084014
-26.03333295	-0.00097345
-25.99999961	-0.00112950
-25.96666628	-0.00141075
-25.93333295	-0.00173640
-25.89999962	-0.00198022
-25.86666628	-0.00229989
-25.83333295	-0.00258320
-25.79999962	-0.00294330
-25.76666628	-0.00323100
-25.73333295	-0.00370735
-25.69999962	-0.00397638
-25.66666628	-0.00443441
-25.63333295	-0.00475588
-25.59999962	-0.00517469
-25.56666629	-0.00552476
-25.53333295	-0.00572313
-25.49999962	-0.00605941
-25.46666629	-0.00625906
-25.43333295	-0.00644966
-25.39999962	-0.00663704
-25.36666629	-0.00671686
-25.33333295	-0.00677412
-25.29999962	-0.00679899
-25.26666629	-0.00682275
-25.23333296	-0.00657532
-25.19999962	-0.00652200
-25.16666629	-0.00635983
-25.13333296	-0.00607442
-25.09999962	-0.00583139
-25.06666629	-0.00539280
-25.03333296	-0.00504866
-24.99999962	-0.00477596
-24.96666629	-0.00417702
-24.93333296	-0.00378001
-24.89999963	-0.00335207
-24.86666629	-0.00269543
-24.83333296	-0.00211998
-24.79999963	-0.00159856
-24.76666629	-0.00093661
-24.73333296	-0.00035971
-24.69999963	0.00036142
-24.66666629	0.00082839
-24.63333296	0.00133867
-24.59999963	0.00194745
-24.56666630	0.00235135
-24.53333296	0.00267932
-24.49999963	0.00305109
-24.46666630	0.00337302
-24.43333296	0.00348051
-24.39999963	0.00353768
-24.36666630	0.00366578
-24.33333296	0.00375338
-24.29999963	0.00363848
-24.26666630	0.00336179
-24.23333296	0.00308117
-24.19999963	0.00262246
-24.16666630	0.00212149
-24.13333297	0.00157832
-24.09999963	0.00088225
-24.06666630	0.00016900
-24.03333297	-0.00061521
-23.99999963	-0.00133798
-23.96666630	-0.00232400
-23.93333297	-0.00319105
-23.89999963	-0.00405726
-23.86666630	-0.00502989
-23.83333297	-0.00593260
-23.79999964	-0.00687155
-23.76666630	-0.00770913
-23.73333297	-0.00847461
-23.69999964	-0.00922249
-23.66666630	-0.00991006
-23.63333297	-0.01049747
-23.59999964	-0.01098792
-23.56666630	-0.01142816
-23.53333297	-0.01181618
-23.49999964	-0.01212613
-23.46666631	-0.01228248
-23.43333297	-0.01227934
-23.39999964	-0.01220755
-23.36666631	-0.01200597
-23.33333297	-0.01172458
-23.29999964	-0.01137968
-23.26666631	-0.01096235
-23.23333297	-0.01043383
-23.19999964	-0.00985841
-23.16666631	-0.00916146
-23.13333298	-0.00855742
-23.09999964	-0.00786544
-23.06666631	-0.00723320
-23.03333298	-0.00653690
-22.99999964	-0.00580670
-22.96666631	-0.00520867
-22.93333298	-0.00456706
-22.89999964	-0.00405118
-22.86666631	-0.00359609
-22.83333298	-0.00311080
-22.79999965	-0.00274997
-22.76666631	-0.00240158
-22.73333298	-0.00237858
-22.69999965	-0.00215852
-22.66666631	-0.00213904
-22.63333298	-0.00233061
-22.59999965	-0.00245954
-22.56666631	-0.00277266
-22.53333298	-0.00309165
-22.49999965	-0.00341736
-22.46666631	-0.00388771
-22.43333298	-0.00434583
-22.39999965	-0.00500421
-22.36666632	-0.00549395
-22.33333298	-0.00598594
-22.29999965	-0.00647240
-22.26666632	-0.00712022
-22.23333298	-0.00766870
-22.19999965	-0.00825370
-22.16666632	-0.00884101
-22.13333298	-0.00943240
-22.09999965	-0.00977644
-22.06666632	-0.01023111
-22.03333299	-0.01055009
-21.99999965	-0.01089135
-21.96666632	-0.01106003
-21.93333299	-0.01129919
-21.89999965	-0.01135944
-21.86666632	-0.01145086
-21.83333299	-0.01137918
-21.79999965	-0.01139757
-21.76666632	-0.01136180
-21.73333299	-0.01119023
-21.69999966	-0.01096869
-21.66666632	-0.01067541
-21.63333299	-0.01055029
-21.59999966	-0.01011014
-21.56666632	-0.00972819
-21.53333299	-0.00937224
-21.49999966	-0.00893647
-21.46666632	-0.00851787
-21.43333299	-0.00802733
-21.39999966	-0.00762145
-21.36666633	-0.00725408
-21.33333299	-0.00680943
-21.29999966	-0.00638706
-21.26666633	-0.00583136
-21.23333299	-0.00534582
-21.19999966	-0.00492193
-21.16666633	-0.00454308
-21.13333299	-0.00427439
-21.09999966	-0.00386787
-21.06666633	-0.00364711
-21.03333300	-0.00334654
-20.99999966	-0.00306544
-20.96666633	-0.00284484
-20.93333300	-0.00284759
-20.89999966	-0.00270457
-20.86666633	-0.00263298
-20.83333300	-0.00265591
-20.79999966	-0.00257336
-20.76666633	-0.00252514
-20.73333300	-0.00255829
-20.69999966	-0.00265832
-20.66666633	-0.00275080
-20.63333300	-0.00291103
-20.59999967	-0.00301581
-20.56666633	-0.00315764
-20.53333300	-0.00332676
-20.49999967	-0.00354762
-20.46666633	-0.00379010
-20.43333300	-0.00397119
-20.39999967	-0.00411454
-20.36666633	-0.00439718
-20.33333300	-0.00458447
-20.29999967	-0.00485249
-20.26666634	-0.00501992
-20.23333300	-0.00526725
-20.19999967	-0.00548428
-20.16666634	-0.00564305
-20.13333300	-0.00571604
-20.09999967	-0.00592128
-20.06666634	-0.00604904
-20.03333300	-0.00621168
-19.99999967	-0.00635578
-19.96666634	-0.00644063
-19.93333301	-0.00630402
-19.89999967	-0.00631106
-19.86666634	-0.00626479
-19.83333301	-0.00624366
-19.79999967	-0.00595521
-19.76666634	-0.00577338
-19.73333301	-0.00558909
-19.69999967	-0.00515525
-19.66666634	-0.00485161
-19.63333301	-0.00430436
-19.59999968	-0.00393593
-19.56666634	-0.00336109
-19.53333301	-0.00283893
-19.49999968	-0.00231658
-19.46666634	-0.00177520
-19.43333301	-0.00098200
-19.39999968	-0.00032506
-19.36666634	0.00026290
-19.33333301	0.00101090
-19.29999968	0.00170568
-19.26666635	0.00243700
-19.23333301	0.00307938
-19.19999968	0.00370746
-19.16666635	0.00435900
-19.13333301	0.00485817
-19.09999968	0.00526135
-19.06666635	0.00580415
-19.03333301	0.00619957
-18.99999968	0.00637841
-18.96666635	0.00666836
-18.93333301	0.00682279
-18.89999968	0.00693045
-18.86666635	0.00704454
-18.83333302	0.00699346
-18.79999968	0.00682201
-18.76666635	0.00670261
-18.73333302	0.00635945
-18.69999968	0.00616121
-18.66666635	0.00571678
-18.63333302	0.00529663
-18.59999968	0.00479835
-18.56666635	0.00439828
-18.53333302	0.00389964
-18.49999969	0.00333394
-18.46666635	0.00291973
-18.43333302	0.00228403
-18.39999969	0.00185262
-18.36666635	0.00135618
-18.33333302	0.00103285
-18.29999969	0.00067829
-18.26666635	0.00043557
-18.23333302	0.00014677
-18.19999969	0.00012809
-18.16666636	0.00003797
-18.13333302	-0.00004293
-18.09999969	0.00007867
-18.06666636	0.00025313
-18.03333302	0.00061215
-17.99999969	0.00086591
-17.96666636	0.00134355
-17.93333302	0.00175668
-17.89999969	0.00234431
-17.86666636	0.00284526
-17.83333303	0.00366004
-17.79999969	0.00420901
-17.76666636	0.00490419
-17.73333303	0.00555523
-17.69999969	0.00621772
-17.66666636	0.00681323
-17.63333303	0.00746463
-17.59999969	0.00803709
-17.56666636	0.00861630
-17.53333303	0.00914903
-17.49999970	0.00953405
-17.46666636	0.00989703
-17.43333303	0.01018087
-17.39999970	0.01055248
-17.36666636	0.01070417
-17.33333303	0.01092595
-17.29999970	0.01084347
-17.26666636	0.01100756
-17.23333303	0.01099017
-17.19999970	0.01077156
-17.16666636	0.01060183
-17.13333303	0.01034097
-17.09999970	0.01017996
-17.06666637	0.00986016
-17.03333303	0.00956277
-16.99999970	0.00905350
-16.96666637	0.00868013
-16.93333303	0.00826730
-16.89999970	0.00789796
-16.86666637	0.00740801
-16.83333303	0.00700403
-16.79999970	0.00664174
-16.76666637	0.00612631
-16.73333304	0.00568877
-16.69999970	0.00525564
-16.66666637	0.00479476
-16.63333304	0.00459232
-16.59999970	0.00425196
-16.56666637	0.00392679
-16.53333304	0.00379600
-16.49999970	0.00362292
-16.46666637	0.00348619
-16.43333304	0.00342735
-16.39999971	0.00336570
-16.36666637	0.00334155
-16.33333304	0.00343709
-16.29999971	0.00354167
-16.26666637	0.00366742
-16.23333304	0.00379188
-16.19999971	0.00412668
-16.16666637	0.00435847
-16.13333304	0.00462111
-16.09999971	0.00504320
-16.06666638	0.00525416
-16.03333304	0.00561233
-15.99999971	0.00594142
-15.96666638	0.00620013
-15.93333304	0.00657092
-15.89999971	0.00691062
-15.86666638	0.00715442
-15.83333304	0.00746377
-15.79999971	0.00770085
-15.76666638	0.00802296
-15.73333305	0.00824532
-15.69999971	0.00838027
-15.66666638	0.00856762
-15.63333305	0.00872555
-15.59999971	0.00889937
-15.56666638	0.00892836
-15.53333305	0.00893737
-15.49999971	0.00893961
-15.46666638	0.00889055
-15.43333305	0.00902991
-15.39999971	0.00890670
-15.36666638	0.00881676
-15.33333305	0.00874637
-15.29999972	0.00873204
-15.26666638	0.00859609
-15.23333305	0.00841589
-15.19999972	0.00816272
-15.16666638	0.00804118
-15.13333305	0.00777724
-15.09999972	0.00752889
-15.06666638	0.00719610
-15.03333305	0.00686964
-14.99999972	0.00660938
-14.96666639	0.00623231
-14.93333305	0.00575789
-14.89999972	0.00531654
-14.86666639	0.00491874
-14.83333305	0.00440842
-14.79999972	0.00403533
-14.76666639	0.00360124
-14.73333305	0.00322800
-14.69999972	0.00274740
-14.66666639	0.00238307
-14.63333306	0.00189832
-14.59999972	0.00151106
-14.56666639	0.00128368
-14.53333306	0.00099955
-14.49999972	0.00061464
-14.46666639	0.00051286
-14.43333306	0.00031537
-14.39999972	0.00023818
-14.36666639	0.00030934
-14.33333306	0.00032733
-14.29999973	0.00042991
-14.26666639	0.00055514
-14.23333306	0.00066821
-14.19999973	0.00101760
-14.16666639	0.00119740
-14.13333306	0.00166322
-14.09999973	0.00217303
-14.06666639	0.00248779
-14.03333306	0.00294251
-13.99999973	0.00345424
-13.96666640	0.00382863
-13.93333306	0.00432426
-13.89999973	0.00477296
-13.86666640	0.00518038
-13.83333306	0.00555034
-13.79999973	0.00598076
-13.76666640	0.00620641
-13.73333306	0.00647362
-13.69999973	0.00663191
-13.66666640	0.00675519
-13.63333306	0.00688488
-13.59999973	0.00690560
-13.56666640	0.00685166
-13.53333307	0.00678955
-13.49999973	0.00657860
-13.46666640	0.00639485
-13.43333307	0.00615032
-13.39999973	0.00584296
-13.36666640	0.00542715
-13.33333307	0.00517633
-13.29999973	0.00457838
-13.26666640	0.00417579
-13.23333307	0.00374992
-13.19999974	0.00334268
-13.16666640	0.00292705
-13.13333307	0.00251387
-13.09999974	0.00203453
-13.06666640	0.00169362
-13.03333307	0.00145816
-12.99999974	0.00122652
-12.96666640	0.00093643
-12.93333307	0.00083727
-12.89999974	0.00070682
-12.86666641	0.00072401
-12.83333307	0.00067672
-12.79999974	0.00062677
-12.76666641	0.00087886
-12.73333307	0.00105509
-12.69999974	0.00130593
-12.66666641	0.00163955
-12.63333307	0.00204080
-12.59999974	0.00230948
-12.56666641	0.00282545
-12.53333308	0.00327908
-12.49999974	0.00378740
-12.46666641	0.00432098
-12.43333308	0.00505840
-12.39999974	0.00558723
-12.36666641	0.00609207
-12.33333308	0.00669884
-12.29999974	0.00734712
-12.26666641	0.00797602
-12.23333308	0.00841708
-12.19999974	0.00894655
-12.16666641	0.00941230
-12.13333308	0.00976819
-12.09999975	0.01015367
-12.06666641	0.01037144
-12.03333308	0.01054528
-11.99999975	0.01074817
-11.96666641	0.01067861
-11.93333308	0.01073397
-11.89999975	0.01064316
-11.86666641	0.01036267
-11.83333308	0.01008217
-11.79999975	0.00979757
-11.76666642	0.00942704
-11.73333308	0.00895923
-11.69999975	0.00836962
-11.66666642	0.00775712
-11.63333308	0.00720154
-11.59999975	0.00661591
-11.56666642	0.00609613
-11.53333308	0.00534603
-11.49999975	0.00472624
-11.46666642	0.00435256
-11.43333309	0.00375847
-11.39999975	0.00309866
-11.36666642	0.00262181
-11.33333309	0.00214512
-11.29999975	0.00161416
-11.26666642	0.00126544
-11.23333309	0.00089746
-11.19999975	0.00049520
-11.16666642	0.00015668
-11.13333309	-0.00011115
-11.09999976	-0.00030403
-11.06666642	-0.00045407
-11.03333309	-0.00053503
-10.99999976	-0.00055707
-10.96666642	-0.00058554
-10.93333309	-0.00065901
-10.89999976	-0.00056520
-10.86666642	-0.00053436
-10.83333309	-0.00040798
-10.79999976	-0.00030303
-10.76666643	-0.00018176
-10.73333309	0.00004411
-10.69999976	0.00027302
-10.66666643	0.00055791
-10.63333309	0.00087340
-10.59999976	0.00108600
-10.56666643	0.00141368
-10.53333309	0.00182822
-10.49999976	0.00213178
-10.46666643	0.00236745
-10.43333309	0.00261263
-10.39999976	0.00298921
-10.36666643	0.00326480
-10.33333310	0.00357414
-10.29999976	0.00385948
-10.26666643	0.00392668
-10.23333310	0.00427353
-10.19999976	0.00441996
-10.16666643	0.00451983
-10.13333310	0.00461382
-10.09999976	0.00473405
-10.06666643	0.00484195
-10.03333310	0.00477000
-9.99999977	0.00474682
-9.96666643	0.00468193
-9.93333310	0.00453111
-9.89999977	0.00425179
-9.86666643	0.00417296
-9.83333310	0.00383344
-9.79999977	0.00344406
-9.76666643	0.00301009
-9.73333310	0.00255370
-9.69999977	0.00204119
-9.66666644	0.00144212
-9.63333310	0.00095588
-9.59999977	0.00026420
-9.56666644	-0.00044912
-9.53333310	-0.00119400
-9.49999977	-0.00185528
-9.46666644	-0.00273711
-9.43333310	-0.00349399
-9.39999977	-0.00423224
-9.36666644	-0.00511281
-9.33333311	-0.00592920
-9.29999977	-0.00672956
-9.26666644	-0.00751890
-9.23333311	-0.00824210
-9.19999977	-0.00904821
-9.16666644	-0.00971220
-9.13333311	-0.01035502
-9.09999977	-0.01099032
-9.06666644	-0.01155266
-9.03333311	-0.01208221
-8.99999978	-0.01253597
-8.96666644	-0.01294681
-8.93333311	-0.01336698
-8.89999978	-0.01368712
-8.86666644	-0.01379561
-8.83333311	-0.01397840
-8.79999978	-0.01407086
-8.76666644	-0.01415524
-8.73333311	-0.01415598
-8.69999978	-0.01425858
-8.66666644	-0.01421752
-8.63333311	-0.01421151
-8.59999978	-0.01415288
-8.56666645	-0.01426195
-8.53333311	-0.01421671
-8.49999978	-0.01416238
-8.46666645	-0.01405266
-8.43333311	-0.01419922
-8.39999978	-0.01419493
-8.36666645	-0.01432116
-8.33333311	-0.01438540
-8.29999978	-0.01452606
-8.26666645	-0.01463992
-8.23333312	-0.01486484
-8.19999978	-0.01497363
-8.16666645	-0.01529965
-8.13333312	-0.01561333
-8.09999978	-0.01593545
-8.06666645	-0.01607754
-8.03333312	-0.01637895
-7.99999978	-0.01660326
-7.96666645	-0.01700917
-7.93333312	-0.01740961
-7.89999979	-0.01764577
-7.86666645	-0.01788726
-7.83333312	-0.01820496
-7.79999979	-0.01850847
-7.76666645	-0.01874409
-7.73333312	-0.01879461
-7.69999979	-0.01898188
-7.66666645	-0.01897938
-7.63333312	-0.01899373
-7.59999979	-0.01904269
-7.56666646	-0.01892087
-7.53333312	-0.01868321
-7.49999979	-0.01831813
-7.46666646	-0.01799619
-7.43333312	-0.01754600
-7.39999979	-0.01694661
-7.36666646	-0.01640811
-7.33333312	-0.01560736
-7.29999979	-0.01487770
-7.26666646	-0.01400676
-7.23333313	-0.01301225
-7.19999979	-0.01212407
-7.16666646	-0.01110946
-7.13333313	-0.00991119
-7.09999979	-0.00873397
-7.06666646	-0.00763199
-7.03333313	-0.00649941
-6.99999979	-0.00525133
-6.96666646	-0.00417475
-6.93333313	-0.00300171
-6.89999979	-0.00178769
-6.86666646	-0.00089870
-6.83333313	0.00026434
-6.79999980	0.00135483
-6.76666646	0.00229887
-6.73333313	0.00315878
-6.69999980	0.00406195
-6.66666646	0.00487752
-6.63333313	0.00551418
-6.59999980	0.00613632
-6.56666646	0.00676883
-6.53333313	0.00727713
-6.49999980	0.00762960
-6.46666647	0.00808950
-6.43333313	0.00834294
-6.39999980	0.00858712
-6.36666647	0.00880497
-6.33333313	0.00886894
-6.29999980	0.00903863
-6.26666647	0.00912530
-6.23333313	0.00912600
-6.19999980	0.00898252
-6.16666647	0.00888468
-6.13333314	0.00866818
-6.09999980	0.00858403
-6.06666647	0.00817352
-6.03333314	0.00789172
-5.99999980	0.00761628
-5.96666647	0.00734092
-5.93333314	0.00686752
-5.89999980	0.00642459
-5.86666647	0.00592197
-5.83333314	0.00560165
-5.79999981	0.00482284
-5.76666647	0.00419236
-5.73333314	0.00349820
-5.69999981	0.00289561
-5.66666647	0.00201067
-5.63333314	0.00128958
-5.59999981	0.00026083
-5.56666647	-0.00060162
-5.53333314	-0.00143810
-5.49999981	-0.00246443
-5.46666648	-0.00353103
-5.43333314	-0.00457821
-5.39999981	-0.00564546
-5.36666648	-0.00686242
-5.33333314	-0.00808512
-5.29999981	-0.00918560
-5.26666648	-0.01040248
-5.23333314	-0.01170097
-5.19999981	-0.01293440
-5.16666648	-0.01405027
-5.13333314	-0.01547583
-5.09999981	-0.01685280
-5.06666648	-0.01819023
-5.03333315	-0.01943158
-4.99999981	-0.02078375
-4.96666648	-0.02211658
-4.93333315	-0.02347336
-4.89999981	-0.02477992
-4.86666648	-0.02610886
-4.83333315	-0.02755662
-4.79999981	-0.02879568
-4.76666648	-0.03005532
-4.73333315	-0.03135686
-4.69999982	-0.03262234
-4.66666648	-0.03389773
-4.63333315	-0.03507871
-4.59999982	-0.03631927
-4.56666648	-0.03764199
-4.53333315	-0.03871452
-4.49999982	-0.03986141
-4.46666648	-0.04102723
-4.43333315	-0.04204864
-4.39999982	-0.04315294
-4.36666649	-0.04404476
-4.33333315	-0.04490933
-4.29999982	-0.04583369
-4.26666649	-0.04639405
-4.23333315	-0.04716429
-4.19999982	-0.04785012
-4.16666649	-0.04829908
-4.13333315	-0.04865638
-4.09999982	-0.04901422
-4.06666649	-0.04937092
-4.03333316	-0.04954870
-3.99999982	-0.04954947
-3.96666649	-0.04940807
-3.93333316	-0.04922800
-3.89999982	-0.04898625
-3.86666649	-0.04843209
-3.83333316	-0.04795557
-3.79999982	-0.04723784
-3.76666649	-0.04636198
-3.73333316	-0.04534074
-3.69999983	-0.04426927
-3.66666649	-0.04308518
-3.63333316	-0.04171505
-3.59999983	-0.04026868
-3.56666649	-0.03863150
-3.53333316	-0.03683925
-3.49999983	-0.03496594
-3.46666649	-0.03304698
-3.43333316	-0.03097531
-3.39999983	-0.02900842
-3.36666649	-0.02662519
-3.33333316	-0.02428475
-3.29999983	-0.02184061
-3.26666650	-0.01938428
-3.23333316	-0.01679554
-3.19999983	-0.01426749
-3.16666650	-0.01164338
-3.13333316	-0.00919973
-3.09999983	-0.00660704
-3.06666650	-0.00395772
-3.03333316	-0.00133253
-2.99999983	0.00126686
-2.96666650	0.00386672
-2.93333317	0.00629637
-2.89999983	0.00875616
-2.86666650	0.01106435
-2.83333317	0.01337115
-2.79999983	0.01560732
-2.76666650	0.01756420
-2.73333317	0.01975859
-2.69999983	0.02176983
-2.66666650	0.02350884
-2.63333317	0.02523635
-2.59999984	0.02710639
-2.56666650	0.02849897
-2.53333317	0.03012245
-2.49999984	0.03159502
-2.46666650	0.03297299
-2.43333317	0.03417784
-2.39999984	0.03567135
-2.36666650	0.03671222
-2.33333317	0.03775595
-2.29999984	0.03889304
-2.26666651	0.03979856
-2.23333317	0.04080441
-2.19999984	0.04164150
-2.16666651	0.04253949
-2.13333317	0.04334089
-2.09999984	0.04408772
-2.06666651	0.04482503
-2.03333317	0.04541964
-1.99999984	0.04612051
-1.96666651	0.04666962
-1.93333318	0.04711656
-1.89999984	0.04755507
-1.86666651	0.04803605
-1.83333318	0.04831369
-1.79999984	0.04848442
-1.76666651	0.04865889
-1.73333318	0.04880301
-1.69999984	0.04883105
-1.66666651	0.04884522
-1.63333318	0.04875658
-1.59999984	0.04869156
-1.56666651	0.04833899
-1.53333318	0.04797099
-1.49999985	0.04770918
-1.46666651	0.04718487
-1.43333318	0.04668130
-1.39999985	0.04614252
-1.36666651	0.04544104
-1.33333318	0.04468687
-1.29999985	0.04392877
-1.26666651	0.04297122
-1.23333318	0.04209304
-1.19999985	0.04115676
-1.16666652	0.04013502
-1.13333318	0.03912976
-1.09999985	0.03810159
-1.06666652	0.03694869
-1.03333318	0.03597356
-0.99999985	0.03481332
-0.96666652	0.03363301
-0.93333318	0.03255860
-0.89999985	0.03154233
-0.86666652	0.03036715
-0.83333319	0.02930591
-0.79999985	0.02836672
-0.76666652	0.02733811
-0.73333319	0.02633870
-0.69999985	0.02553521
-0.66666652	0.02465338
-0.63333319	0.02369467
-0.59999985	0.02309995
-0.56666652	0.02234971
-0.53333319	0.02168275
-0.49999986	0.02123273
-0.46666652	0.02047129
-0.43333319	0.01993880
-0.39999986	0.01939297
-0.36666652	0.01904534
-0.33333319	0.01861475
-0.29999986	0.01836050
-0.26666652	0.01805682
-0.23333319	0.01783355
-0.19999986	0.01768645
-0.16666653	0.01760731
-0.13333319	0.01745545
-0.09999986	0.01747482
-0.06666653	0.01746267
-0.03333319	0.01754204
0.00000014	0.01767451
0.03333347	0.01769716
0.06666681	0.01797291
0.10000014	0.01817892
0.13333347	0.01849255
0.16666681	0.01871727
0.20000014	0.01900794
0.23333347	0.01920928
0.26666680	0.01961832
0.30000014	0.01988564
0.33333347	0.02018239
0.36666680	0.02047730
0.40000014	0.02073030
0.43333347	0.02099778
0.46666680	0.02115193
0.50000014	0.02145216
0.53333347	0.02160955
0.56666680	0.02169955
0.60000013	0.02182966
0.63333347	0.02194544
0.66666680	0.02201520
0.70000013	0.02194385
0.73333347	0.02190488
0.76666680	0.02192965
0.80000013	0.02187183
0.83333347	0.02165405
0.86666680	0.02146230
0.90000013	0.02136476
0.93333346	0.02094586
0.96666680	0.02078606
1.00000013	0.02037014
1.03333346	0.02001345
1.06666680	0.01956905
1.10000013	0.01919957
1.13333346	0.01870693
1.16666680	0.01818719
1.20000013	0.01763005
1.23333346	0.01712142
1.26666679	0.01649116
1.30000013	0.01581652
1.33333346	0.01541329
1.36666679	0.01485874
1.40000013	0.01433177
1.43333346	0.01384006
1.46666679	0.01329074
1.50000013	0.01274380
1.53333346	0.01231133
1.56666679	0.01203657
1.60000012	0.01167697
1.63333346	0.01141888
1.66666679	0.01112401
1.70000012	0.01093514
1.73333346	0.01090395
1.76666679	0.01092535
1.80000012	0.01085509
1.83333346	0.01089134
1.86666679	0.01103687
1.90000012	0.01124572
1.93333346	0.01135198
1.96666679	0.01155022
2.00000012	0.01169700
2.03333345	0.01192459
2.06666679	0.01217948
2.10000012	0.01252300
2.13333345	0.01275389
2.16666679	0.01299879
2.20000012	0.01319620
2.23333345	0.01333870
2.26666679	0.01343791
2.30000012	0.01364916
2.33333345	0.01361656
2.36666678	0.01369566
2.40000012	0.01363786
2.43333345	0.01334707
2.46666678	0.01325463
2.50000012	0.01293822
2.53333345	0.01279032
2.56666678	0.01245088
2.60000012	0.01208541
2.63333345	0.01161306
2.66666678	0.01126192
2.70000011	0.01063292
2.73333345	0.01006883
2.76666678	0.00954863
2.80000011	0.00885670
2.83333345	0.00838964
2.86666678	0.00787876
2.90000011	0.00732429
2.93333345	0.00673388
2.96666678	0.00618542
3.00000011	0.00567358
3.03333344	0.00521930
3.06666678	0.00476075
3.10000011	0.00433868
3.13333344	0.00381535
3.16666678	0.00357454
3.20000011	0.00328344
3.23333344	0.00297263
3.26666678	0.00269371
3.30000011	0.00240707
3.33333344	0.00234114
3.36666678	0.00211055
3.40000011	0.00206276
3.43333344	0.00215959
3.46666677	0.00200538
3.50000011	0.00207308
3.53333344	0.00196789
3.56666677	0.00196082
3.60000011	0.00203854
3.63333344	0.00199407
3.66666677	0.00200561
3.70000011	0.00213012
3.73333344	0.00198812
3.76666677	0.00184226
3.80000010	0.00184483
3.83333344	0.00166895
3.86666677	0.00167578
3.90000010	0.00147709
3.93333344	0.00139593
