# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:07:51
# Time [ps]	THz Signal [a.u.]
-30.83333294	-0.00325460
-30.79999961	-0.00296449
-30.76666628	-0.00262338
-30.73333294	-0.00217374
-30.69999961	-0.00171948
-30.66666628	-0.00133574
-30.63333294	-0.00088496
-30.59999961	-0.00035174
-30.56666628	0.00013580
-30.53333294	0.00070586
-30.49999961	0.00131715
-30.46666628	0.00182851
-30.43333294	0.00251086
-30.39999961	0.00315136
-30.36666628	0.00386271
-30.33333295	0.00451440
-30.29999961	0.00513194
-30.26666628	0.00583672
-30.23333295	0.00665899
-30.19999961	0.00740887
-30.16666628	0.00815308
-30.13333295	0.00885431
-30.09999961	0.00964088
-30.06666628	0.01033806
-30.03333295	0.01097254
-29.99999962	0.01154603
-29.96666628	0.01201971
-29.93333295	0.01239210
-29.89999962	0.01277453
-29.86666628	0.01295466
-29.83333295	0.01317925
-29.79999962	0.01304543
-29.76666628	0.01288270
-29.73333295	0.01247438
-29.69999962	0.01203216
-29.66666628	0.01145204
-29.63333295	0.01073343
-29.59999962	0.00988933
-29.56666629	0.00912259
-29.53333295	0.00798590
-29.49999962	0.00687995
-29.46666629	0.00580232
-29.43333295	0.00461753
-29.39999962	0.00338992
-29.36666629	0.00224663
-29.33333295	0.00103344
-29.29999962	-0.00002484
-29.26666629	-0.00104305
-29.23333296	-0.00196794
-29.19999962	-0.00289037
-29.16666629	-0.00346399
-29.13333296	-0.00398809
-29.09999962	-0.00450747
-29.06666629	-0.00493049
-29.03333296	-0.00512890
-28.99999962	-0.00519915
-28.96666629	-0.00506431
-28.93333296	-0.00501180
-28.89999962	-0.00467324
-28.86666629	-0.00426818
-28.83333296	-0.00384628
-28.79999963	-0.00326348
-28.76666629	-0.00259984
-28.73333296	-0.00188130
-28.69999963	-0.00108546
-28.66666629	-0.00019606
-28.63333296	0.00077001
-28.59999963	0.00159311
-28.56666629	0.00259335
-28.53333296	0.00363835
-28.49999963	0.00470551
-28.46666629	0.00567575
-28.43333296	0.00662299
-28.39999963	0.00762196
-28.36666630	0.00861469
-28.33333296	0.00945010
-28.29999963	0.01018086
-28.26666630	0.01074187
-28.23333296	0.01145018
-28.19999963	0.01187423
-28.16666630	0.01210207
-28.13333296	0.01232490
-28.09999963	0.01221388
-28.06666630	0.01201223
-28.03333297	0.01176445
-27.99999963	0.01115930
-27.96666630	0.01033732
-27.93333297	0.00961798
-27.89999963	0.00862873
-27.86666630	0.00746049
-27.83333297	0.00623114
-27.79999963	0.00491606
-27.76666630	0.00354822
-27.73333297	0.00226083
-27.69999963	0.00098980
-27.66666630	-0.00042768
-27.63333297	-0.00169367
-27.59999964	-0.00290519
-27.56666630	-0.00405551
-27.53333297	-0.00515156
-27.49999964	-0.00608672
-27.46666630	-0.00677970
-27.43333297	-0.00753738
-27.39999964	-0.00810984
-27.36666630	-0.00855764
-27.33333297	-0.00883562
-27.29999964	-0.00891250
-27.26666631	-0.00901471
-27.23333297	-0.00900596
-27.19999964	-0.00884359
-27.16666631	-0.00851811
-27.13333297	-0.00825482
-27.09999964	-0.00797288
-27.06666631	-0.00752930
-27.03333297	-0.00706327
-26.99999964	-0.00664284
-26.96666631	-0.00613867
-26.93333297	-0.00562872
-26.89999964	-0.00514250
-26.86666631	-0.00477898
-26.83333298	-0.00432681
-26.79999964	-0.00396664
-26.76666631	-0.00350494
-26.73333298	-0.00308590
-26.69999964	-0.00279332
-26.66666631	-0.00236198
-26.63333298	-0.00219959
-26.59999964	-0.00184521
-26.56666631	-0.00157491
-26.53333298	-0.00133748
-26.49999965	-0.00107007
-26.46666631	-0.00086972
-26.43333298	-0.00080265
-26.39999965	-0.00055395
-26.36666631	-0.00050385
-26.33333298	-0.00046478
-26.29999965	-0.00051755
-26.26666631	-0.00053891
-26.23333298	-0.00056286
-26.19999965	-0.00078430
-26.16666631	-0.00091820
-26.13333298	-0.00106750
-26.09999965	-0.00128780
-26.06666632	-0.00157056
-26.03333298	-0.00192012
-25.99999965	-0.00239125
-25.96666632	-0.00279048
-25.93333298	-0.00314718
-25.89999965	-0.00359568
-25.86666632	-0.00406079
-25.83333298	-0.00449207
-25.79999965	-0.00491236
-25.76666632	-0.00537995
-25.73333299	-0.00577091
-25.69999965	-0.00612565
-25.66666632	-0.00659829
-25.63333299	-0.00678461
-25.59999965	-0.00707370
-25.56666632	-0.00731875
-25.53333299	-0.00758483
-25.49999965	-0.00767971
-25.46666632	-0.00776183
-25.43333299	-0.00781110
-25.39999965	-0.00786909
-25.36666632	-0.00759255
-25.33333299	-0.00753534
-25.29999966	-0.00742384
-25.26666632	-0.00713173
-25.23333299	-0.00680108
-25.19999966	-0.00632867
-25.16666632	-0.00592138
-25.13333299	-0.00547858
-25.09999966	-0.00492767
-25.06666632	-0.00445626
-25.03333299	-0.00381577
-24.99999966	-0.00314802
-24.96666632	-0.00252427
-24.93333299	-0.00167144
-24.89999966	-0.00102263
-24.86666633	-0.00030838
-24.83333299	0.00048517
-24.79999966	0.00121170
-24.76666633	0.00196654
-24.73333299	0.00266736
-24.69999966	0.00323386
-24.66666633	0.00384263
-24.63333299	0.00434109
-24.59999966	0.00485182
-24.56666633	0.00520082
-24.53333300	0.00536829
-24.49999966	0.00553452
-24.46666633	0.00559171
-24.43333300	0.00557884
-24.39999966	0.00546323
-24.36666633	0.00509743
-24.33333300	0.00467579
-24.29999966	0.00428694
-24.26666633	0.00361507
-24.23333300	0.00284582
-24.19999966	0.00208423
-24.16666633	0.00133589
-24.13333300	0.00026066
-24.09999967	-0.00063696
-24.06666633	-0.00176036
-24.03333300	-0.00276640
-23.99999967	-0.00376968
-23.96666633	-0.00482948
-23.93333300	-0.00594421
-23.89999967	-0.00695832
-23.86666633	-0.00797192
-23.83333300	-0.00892645
-23.79999967	-0.00978892
-23.76666634	-0.01062053
-23.73333300	-0.01138484
-23.69999967	-0.01195577
-23.66666634	-0.01233945
-23.63333300	-0.01280806
-23.59999967	-0.01302730
-23.56666634	-0.01312092
-23.53333300	-0.01329141
-23.49999967	-0.01320137
-23.46666634	-0.01287599
-23.43333300	-0.01253092
-23.39999967	-0.01200166
-23.36666634	-0.01147895
-23.33333301	-0.01080216
-23.29999967	-0.01011579
-23.26666634	-0.00924540
-23.23333301	-0.00848571
-23.19999967	-0.00779815
-23.16666634	-0.00692577
-23.13333301	-0.00609716
-23.09999967	-0.00529924
-23.06666634	-0.00448217
-23.03333301	-0.00369151
-22.99999968	-0.00313016
-22.96666634	-0.00255978
-22.93333301	-0.00208487
-22.89999968	-0.00172382
-22.86666634	-0.00154426
-22.83333301	-0.00124212
-22.79999968	-0.00115924
-22.76666634	-0.00124091
-22.73333301	-0.00136048
-22.69999968	-0.00153656
-22.66666634	-0.00193928
-22.63333301	-0.00226280
-22.59999968	-0.00286553
-22.56666635	-0.00329934
-22.53333301	-0.00387412
-22.49999968	-0.00452967
-22.46666635	-0.00510997
-22.43333301	-0.00575890
-22.39999968	-0.00649174
-22.36666635	-0.00719290
-22.33333301	-0.00785938
-22.29999968	-0.00839120
-22.26666635	-0.00904373
-22.23333302	-0.00965644
-22.19999968	-0.01026154
-22.16666635	-0.01071467
-22.13333302	-0.01101922
-22.09999968	-0.01128549
-22.06666635	-0.01163088
-22.03333302	-0.01185552
-21.99999968	-0.01190381
-21.96666635	-0.01210722
-21.93333302	-0.01205989
-21.89999968	-0.01203648
-21.86666635	-0.01198841
-21.83333302	-0.01182174
-21.79999969	-0.01162390
-21.76666635	-0.01139821
-21.73333302	-0.01115344
-21.69999969	-0.01069908
-21.66666635	-0.01030591
-21.63333302	-0.00991909
-21.59999969	-0.00948436
-21.56666635	-0.00904603
-21.53333302	-0.00851336
-21.49999969	-0.00786796
-21.46666635	-0.00748732
-21.43333302	-0.00699034
-21.39999969	-0.00641113
-21.36666636	-0.00594482
-21.33333302	-0.00542821
-21.29999969	-0.00486488
-21.26666636	-0.00446587
-21.23333302	-0.00413139
-21.19999969	-0.00362807
-21.16666636	-0.00327192
-21.13333302	-0.00306131
-21.09999969	-0.00272032
-21.06666636	-0.00242676
-21.03333303	-0.00228066
-20.99999969	-0.00227012
-20.96666636	-0.00222721
-20.93333303	-0.00205458
-20.89999969	-0.00217861
-20.86666636	-0.00223358
-20.83333303	-0.00230323
-20.79999969	-0.00245151
-20.76666636	-0.00267024
-20.73333303	-0.00276957
-20.69999969	-0.00306717
-20.66666636	-0.00321133
-20.63333303	-0.00341848
-20.59999970	-0.00362633
-20.56666636	-0.00383794
-20.53333303	-0.00407250
-20.49999970	-0.00443550
-20.46666636	-0.00469728
-20.43333303	-0.00494685
-20.39999970	-0.00525264
-20.36666636	-0.00547262
-20.33333303	-0.00587220
-20.29999970	-0.00606438
-20.26666637	-0.00633345
-20.23333303	-0.00647000
-20.19999970	-0.00667880
-20.16666637	-0.00679939
-20.13333303	-0.00684481
-20.09999970	-0.00709325
-20.06666637	-0.00712295
-20.03333303	-0.00718456
-19.99999970	-0.00717165
-19.96666637	-0.00723264
-19.93333303	-0.00702300
-19.89999970	-0.00681601
-19.86666637	-0.00658361
-19.83333304	-0.00637854
-19.79999970	-0.00605274
-19.76666637	-0.00546931
-19.73333304	-0.00491298
-19.69999970	-0.00443297
-19.66666637	-0.00375232
-19.63333304	-0.00303641
-19.59999970	-0.00245274
-19.56666637	-0.00169624
-19.53333304	-0.00094984
-19.49999971	-0.00011613
-19.46666637	0.00063014
-19.43333304	0.00150464
-19.39999971	0.00226191
-19.36666637	0.00302859
-19.33333304	0.00384505
-19.29999971	0.00453056
-19.26666637	0.00513734
-19.23333304	0.00579446
-19.19999971	0.00631422
-19.16666637	0.00674557
-19.13333304	0.00718231
-19.09999971	0.00748651
-19.06666638	0.00768332
-19.03333304	0.00782231
-18.99999971	0.00795437
-18.96666638	0.00783590
-18.93333304	0.00771632
-18.89999971	0.00764750
-18.86666638	0.00736093
-18.83333304	0.00709502
-18.79999971	0.00668103
-18.76666638	0.00611757
-18.73333305	0.00562176
-18.69999971	0.00497030
-18.66666638	0.00441969
-18.63333305	0.00387774
-18.59999971	0.00312126
-18.56666638	0.00262145
-18.53333305	0.00194731
-18.49999971	0.00152344
-18.46666638	0.00091545
-18.43333305	0.00039910
-18.39999971	-0.00000095
-18.36666638	-0.00031857
-18.33333305	-0.00038220
-18.29999972	-0.00052544
-18.26666638	-0.00064195
-18.23333305	-0.00058406
-18.19999972	-0.00041123
-18.16666638	-0.00008963
-18.13333305	0.00029376
-18.09999972	0.00066780
-18.06666638	0.00134797
-18.03333305	0.00195420
-17.99999972	0.00256547
-17.96666638	0.00321818
-17.93333305	0.00395983
-17.89999972	0.00468167
-17.86666639	0.00547248
-17.83333305	0.00643651
-17.79999972	0.00705798
-17.76666639	0.00793192
-17.73333305	0.00854989
-17.69999972	0.00928070
-17.66666639	0.00992531
-17.63333305	0.01054629
-17.59999972	0.01099781
-17.56666639	0.01137778
-17.53333306	0.01170183
-17.49999972	0.01193665
-17.46666639	0.01206814
-17.43333306	0.01221707
-17.39999972	0.01218400
-17.36666639	0.01229695
-17.33333306	0.01207397
-17.29999972	0.01198984
-17.26666639	0.01155750
-17.23333306	0.01109802
-17.19999972	0.01083746
-17.16666639	0.01050179
-17.13333306	0.01014297
-17.09999973	0.00963984
-17.06666639	0.00907054
-17.03333306	0.00851082
-16.99999973	0.00801542
-16.96666639	0.00736497
-16.93333306	0.00692745
-16.89999973	0.00645793
-16.86666639	0.00591282
-16.83333306	0.00546241
-16.79999973	0.00490451
-16.76666640	0.00451112
-16.73333306	0.00412075
-16.69999973	0.00383101
-16.66666640	0.00352234
-16.63333306	0.00330254
-16.59999973	0.00306606
-16.56666640	0.00282149
-16.53333306	0.00281973
-16.49999973	0.00267959
-16.46666640	0.00269903
-16.43333306	0.00290835
-16.39999973	0.00303445
-16.36666640	0.00319904
-16.33333307	0.00343451
-16.29999973	0.00369364
-16.26666640	0.00395867
-16.23333307	0.00436021
-16.19999973	0.00465594
-16.16666640	0.00512485
-16.13333307	0.00552990
-16.09999973	0.00601803
-16.06666640	0.00639683
-16.03333307	0.00685417
-15.99999974	0.00720815
-15.96666640	0.00760298
-15.93333307	0.00795254
-15.89999974	0.00824460
-15.86666640	0.00849190
-15.83333307	0.00881170
-15.79999974	0.00899331
-15.76666640	0.00925784
-15.73333307	0.00946421
-15.69999974	0.00963467
-15.66666640	0.00974310
-15.63333307	0.00969129
-15.59999974	0.00963261
-15.56666641	0.00969811
-15.53333307	0.00964893
-15.49999974	0.00968189
-15.46666641	0.00946553
-15.43333307	0.00937985
-15.39999974	0.00920131
-15.36666641	0.00902597
-15.33333307	0.00895095
-15.29999974	0.00872526
-15.26666641	0.00829054
-15.23333308	0.00816401
-15.19999974	0.00789224
-15.16666641	0.00750730
-15.13333308	0.00706909
-15.09999974	0.00670563
-15.06666641	0.00619881
-15.03333308	0.00570117
-14.99999974	0.00535902
-14.96666641	0.00483401
-14.93333308	0.00431717
-14.89999974	0.00379303
-14.86666641	0.00322516
-14.83333308	0.00272945
-14.79999975	0.00230834
-14.76666641	0.00172572
-14.73333308	0.00131325
-14.69999975	0.00083864
-14.66666641	0.00049375
-14.63333308	0.00020333
-14.59999975	-0.00008634
-14.56666641	-0.00024620
-14.53333308	-0.00043411
-14.49999975	-0.00047472
-14.46666641	-0.00049214
-14.43333308	-0.00042295
-14.39999975	-0.00040518
-14.36666642	-0.00023270
-14.33333308	0.00009318
-14.29999975	0.00042745
-14.26666642	0.00085486
-14.23333308	0.00129608
-14.19999975	0.00173181
-14.16666642	0.00224411
-14.13333308	0.00274536
-14.09999975	0.00339902
-14.06666642	0.00398294
-14.03333309	0.00450096
-13.99999975	0.00496183
-13.96666642	0.00545273
-13.93333309	0.00579857
-13.89999975	0.00640398
-13.86666642	0.00669959
-13.83333309	0.00695266
-13.79999975	0.00713135
-13.76666642	0.00736622
-13.73333309	0.00744811
-13.69999975	0.00746788
-13.66666642	0.00734948
-13.63333309	0.00721687
-13.59999976	0.00700923
-13.56666642	0.00677165
-13.53333309	0.00649524
-13.49999976	0.00597179
-13.46666642	0.00554985
-13.43333309	0.00505176
-13.39999976	0.00458973
-13.36666642	0.00401416
-13.33333309	0.00356808
-13.29999976	0.00295963
-13.26666643	0.00246238
-13.23333309	0.00212459
-13.19999976	0.00165183
-13.16666643	0.00117198
-13.13333309	0.00077894
-13.09999976	0.00048163
-13.06666643	0.00037253
-13.03333309	0.00006932
-12.99999976	0.00008985
-12.96666643	-0.00003236
-12.93333309	-0.00000963
-12.89999976	0.00012823
-12.86666643	0.00037464
-12.83333310	0.00058590
-12.79999976	0.00102036
-12.76666643	0.00139693
-12.73333310	0.00182242
-12.69999976	0.00229039
-12.66666643	0.00281466
-12.63333310	0.00342859
-12.59999976	0.00412326
-12.56666643	0.00472896
-12.53333310	0.00542042
-12.49999977	0.00614121
-12.46666643	0.00690798
-12.43333310	0.00761179
-12.39999977	0.00824121
-12.36666643	0.00890538
-12.33333310	0.00936124
-12.29999977	0.01007375
-12.26666643	0.01053069
-12.23333310	0.01102153
-12.19999977	0.01142963
-12.16666643	0.01176584
-12.13333310	0.01198934
-12.09999977	0.01214342
-12.06666644	0.01214607
-12.03333310	0.01212881
-11.99999977	0.01191780
-11.96666644	0.01165694
-11.93333310	0.01134293
-11.89999977	0.01101219
-11.86666644	0.01056097
-11.83333310	0.00998836
-11.79999977	0.00944139
-11.76666644	0.00870390
-11.73333311	0.00810516
-11.69999977	0.00728932
-11.66666644	0.00666592
-11.63333311	0.00590169
-11.59999977	0.00509828
-11.56666644	0.00449048
-11.53333311	0.00369624
-11.49999977	0.00314257
-11.46666644	0.00250622
-11.43333311	0.00199035
-11.39999977	0.00147255
-11.36666644	0.00097529
-11.33333311	0.00054455
-11.29999978	0.00004966
-11.26666644	-0.00030072
-11.23333311	-0.00049829
-11.19999978	-0.00071598
-11.16666644	-0.00087921
-11.13333311	-0.00109495
-11.09999978	-0.00111719
-11.06666644	-0.00115651
-11.03333311	-0.00117207
-10.99999978	-0.00106916
-10.96666644	-0.00112127
-10.93333311	-0.00091612
-10.89999978	-0.00080311
-10.86666645	-0.00055775
-10.83333311	-0.00036800
-10.79999978	-0.00008635
-10.76666645	0.00028791
-10.73333311	0.00045766
-10.69999978	0.00091283
-10.66666645	0.00128118
-10.63333311	0.00167415
-10.59999978	0.00200815
-10.56666645	0.00235679
-10.53333312	0.00280644
-10.49999978	0.00311325
-10.46666645	0.00351308
-10.43333312	0.00381669
-10.39999978	0.00420269
-10.36666645	0.00455774
-10.33333312	0.00482151
-10.29999978	0.00490305
-10.26666645	0.00511522
-10.23333312	0.00535755
-10.19999978	0.00536156
-10.16666645	0.00551030
-10.13333312	0.00551217
-10.09999979	0.00551063
-10.06666645	0.00545974
-10.03333312	0.00525006
-9.99999979	0.00515580
-9.96666645	0.00477219
-9.93333312	0.00452310
-9.89999979	0.00419017
-9.86666645	0.00373385
-9.83333312	0.00331406
-9.79999979	0.00274669
-9.76666646	0.00230584
-9.73333312	0.00157895
-9.69999979	0.00103527
-9.66666646	0.00027137
-9.63333312	-0.00049313
-9.59999979	-0.00125221
-9.56666646	-0.00215061
-9.53333312	-0.00299370
-9.49999979	-0.00380559
-9.46666646	-0.00464889
-9.43333312	-0.00562205
-9.39999979	-0.00647314
-9.36666646	-0.00734606
-9.33333313	-0.00812308
-9.29999979	-0.00885043
-9.26666646	-0.00958414
-9.23333313	-0.01030005
-9.19999979	-0.01094876
-9.16666646	-0.01151703
-9.13333313	-0.01192817
-9.09999979	-0.01251033
-9.06666646	-0.01285757
-9.03333313	-0.01314718
-8.99999980	-0.01333651
-8.96666646	-0.01342021
-8.93333313	-0.01342485
-8.89999980	-0.01349613
-8.86666646	-0.01362483
-8.83333313	-0.01354953
-8.79999980	-0.01357809
-8.76666646	-0.01344256
-8.73333313	-0.01335940
-8.69999980	-0.01344831
-8.66666646	-0.01332889
-8.63333313	-0.01322305
-8.59999980	-0.01320927
-8.56666647	-0.01317935
-8.53333313	-0.01324518
-8.49999980	-0.01324925
-8.46666647	-0.01339952
-8.43333313	-0.01352278
-8.39999980	-0.01372314
-8.36666647	-0.01389237
-8.33333313	-0.01412470
-8.29999980	-0.01441720
-8.26666647	-0.01471871
-8.23333314	-0.01496693
-8.19999980	-0.01548286
-8.16666647	-0.01577994
-8.13333314	-0.01617619
-8.09999980	-0.01657377
-8.06666647	-0.01697182
-8.03333314	-0.01743350
-7.99999980	-0.01786913
-7.96666647	-0.01831046
-7.93333314	-0.01870374
-7.89999980	-0.01890312
-7.86666647	-0.01918233
-7.83333314	-0.01939636
-7.79999981	-0.01962303
-7.76666647	-0.01975135
-7.73333314	-0.01989488
-7.69999981	-0.01986157
-7.66666647	-0.01976005
-7.63333314	-0.01967386
-7.59999981	-0.01943788
-7.56666647	-0.01908523
-7.53333314	-0.01867229
-7.49999981	-0.01815265
-7.46666647	-0.01750724
-7.43333314	-0.01672682
-7.39999981	-0.01585868
-7.36666648	-0.01502387
-7.33333314	-0.01399443
-7.29999981	-0.01293687
-7.26666648	-0.01169998
-7.23333314	-0.01046367
-7.19999981	-0.00931714
-7.16666648	-0.00799443
-7.13333314	-0.00678037
-7.09999981	-0.00545099
-7.06666648	-0.00413085
-7.03333315	-0.00284200
-6.99999981	-0.00157663
-6.96666648	-0.00035105
-6.93333315	0.00073703
-6.89999981	0.00190746
-6.86666648	0.00291617
-6.83333315	0.00392751
-6.79999981	0.00475762
-6.76666648	0.00567033
-6.73333315	0.00635396
-6.69999981	0.00708251
-6.66666648	0.00769171
-6.63333315	0.00828228
-6.59999982	0.00869645
-6.56666648	0.00905346
-6.53333315	0.00930856
-6.49999982	0.00962369
-6.46666648	0.00986452
-6.43333315	0.00988165
-6.39999982	0.00992665
-6.36666648	0.01006506
-6.33333315	0.00997781
-6.29999982	0.00985618
-6.26666649	0.00969506
-6.23333315	0.00957042
-6.19999982	0.00931766
-6.16666649	0.00906660
-6.13333315	0.00883531
-6.09999982	0.00854739
-6.06666649	0.00825608
-6.03333315	0.00788331
-5.99999982	0.00734911
-5.96666649	0.00683155
-5.93333315	0.00627976
-5.89999982	0.00564303
-5.86666649	0.00510731
-5.83333316	0.00452295
-5.79999982	0.00377384
-5.76666649	0.00291061
-5.73333316	0.00211002
-5.69999982	0.00123593
-5.66666649	0.00032088
-5.63333316	-0.00065025
-5.59999982	-0.00168458
-5.56666649	-0.00268800
-5.53333316	-0.00380233
-5.49999983	-0.00486466
-5.46666649	-0.00599841
-5.43333316	-0.00707825
-5.39999983	-0.00852649
-5.36666649	-0.00973007
-5.33333316	-0.01097955
-5.29999983	-0.01216504
-5.26666649	-0.01351337
-5.23333316	-0.01478498
-5.19999983	-0.01605756
-5.16666649	-0.01731282
-5.13333316	-0.01871643
-5.09999983	-0.01997827
-5.06666650	-0.02130662
-5.03333316	-0.02266270
-4.99999983	-0.02402379
-4.96666650	-0.02533067
-4.93333316	-0.02672186
-4.89999983	-0.02803616
-4.86666650	-0.02941857
-4.83333316	-0.03070170
-4.79999983	-0.03195674
-4.76666650	-0.03334576
-4.73333316	-0.03471724
-4.69999983	-0.03600065
-4.66666650	-0.03740879
-4.63333317	-0.03862562
-4.59999983	-0.03984483
-4.56666650	-0.04109600
-4.53333317	-0.04235926
-4.49999983	-0.04347799
-4.46666650	-0.04462924
-4.43333317	-0.04564598
-4.39999983	-0.04663844
-4.36666650	-0.04759086
-4.33333317	-0.04842839
-4.29999984	-0.04921172
-4.26666650	-0.04986816
-4.23333317	-0.05052519
-4.19999984	-0.05098565
-4.16666650	-0.05138645
-4.13333317	-0.05164483
-4.09999984	-0.05190317
-4.06666650	-0.05187701
-4.03333317	-0.05182394
-3.99999984	-0.05165847
-3.96666650	-0.05123668
-3.93333317	-0.05077275
-3.89999984	-0.05018797
-3.86666651	-0.04954700
-3.83333317	-0.04849478
-3.79999984	-0.04764182
-3.76666651	-0.04650255
-3.73333317	-0.04514637
-3.69999984	-0.04369917
-3.66666651	-0.04214392
-3.63333317	-0.04043356
-3.59999984	-0.03863650
-3.56666651	-0.03669971
-3.53333318	-0.03444267
-3.49999984	-0.03238057
-3.46666651	-0.03005449
-3.43333318	-0.02754389
-3.39999984	-0.02512585
-3.36666651	-0.02253719
-3.33333318	-0.01996419
-3.29999984	-0.01733019
-3.26666651	-0.01449813
-3.23333318	-0.01179602
-3.19999984	-0.00908150
-3.16666651	-0.00633890
-3.13333318	-0.00357435
-3.09999985	-0.00105035
-3.06666651	0.00162564
-3.03333318	0.00426807
-2.99999985	0.00669003
-2.96666651	0.00921221
-2.93333318	0.01158031
-2.89999985	0.01380036
-2.86666651	0.01607752
-2.83333318	0.01803746
-2.79999985	0.02017778
-2.76666652	0.02206470
-2.73333318	0.02381617
-2.69999985	0.02562842
-2.66666652	0.02733441
-2.63333318	0.02889483
-2.59999985	0.03046506
-2.56666652	0.03192252
-2.53333318	0.03334301
-2.49999985	0.03468381
-2.46666652	0.03604475
-2.43333318	0.03723054
-2.39999985	0.03840105
-2.36666652	0.03958323
-2.33333319	0.04063898
-2.29999985	0.04167005
-2.26666652	0.04260830
-2.23333319	0.04361284
-2.19999985	0.04449171
-2.16666652	0.04537456
-2.13333319	0.04619745
-2.09999985	0.04697435
-2.06666652	0.04760788
-2.03333319	0.04824996
-1.99999986	0.04888050
-1.96666652	0.04947927
-1.93333319	0.05004675
-1.89999986	0.05039306
-1.86666652	0.05079279
-1.83333319	0.05111639
-1.79999986	0.05134155
-1.76666652	0.05145065
-1.73333319	0.05153034
-1.69999986	0.05145971
-1.66666652	0.05137667
-1.63333319	0.05117033
-1.59999986	0.05085376
-1.56666653	0.05056670
-1.53333319	0.05006720
-1.49999986	0.04955465
-1.46666653	0.04883754
-1.43333319	0.04827348
-1.39999986	0.04746783
-1.36666653	0.04665780
-1.33333319	0.04561578
-1.29999986	0.04460457
-1.26666653	0.04361805
-1.23333319	0.04262297
-1.19999986	0.04156327
-1.16666653	0.04033669
-1.13333320	0.03906556
-1.09999986	0.03784019
-1.06666653	0.03662666
-1.03333320	0.03548465
-0.99999986	0.03441764
-0.96666653	0.03318322
-0.93333320	0.03195289
-0.89999986	0.03084162
-0.86666653	0.02977339
-0.83333320	0.02859652
-0.79999987	0.02754115
-0.76666653	0.02651311
-0.73333320	0.02550457
-0.69999987	0.02468206
-0.66666653	0.02386534
-0.63333320	0.02299312
-0.59999987	0.02225221
-0.56666653	0.02153521
-0.53333320	0.02077105
-0.49999987	0.02011703
-0.46666653	0.01947625
-0.43333320	0.01896007
-0.39999987	0.01852468
-0.36666654	0.01811431
-0.33333320	0.01784229
-0.29999987	0.01753047
-0.26666654	0.01740610
-0.23333320	0.01725176
-0.19999987	0.01700866
-0.16666654	0.01697961
-0.13333320	0.01707184
-0.09999987	0.01716826
-0.06666654	0.01721286
-0.03333321	0.01731923
0.00000013	0.01755526
0.03333346	0.01782606
0.06666679	0.01801214
0.10000013	0.01832736
0.13333346	0.01861710
0.16666679	0.01897107
0.20000013	0.01925056
0.23333346	0.01959612
0.26666679	0.02002493
0.30000013	0.02028818
0.33333346	0.02053559
0.36666679	0.02066258
0.40000012	0.02093793
0.43333346	0.02126765
0.46666679	0.02147754
0.50000012	0.02162644
0.53333346	0.02170181
0.56666679	0.02181432
0.60000012	0.02185403
0.63333346	0.02186305
0.66666679	0.02171894
0.70000012	0.02166127
0.73333345	0.02134664
0.76666679	0.02128660
0.80000012	0.02099273
0.83333345	0.02069549
0.86666679	0.02043670
0.90000012	0.02004268
0.93333345	0.01965777
0.96666679	0.01918334
1.00000012	0.01874145
1.03333345	0.01834826
1.06666679	0.01762749
1.10000012	0.01698856
1.13333345	0.01656294
1.16666678	0.01584171
1.20000012	0.01517343
1.23333345	0.01466171
1.26666678	0.01400719
1.30000012	0.01338571
1.33333345	0.01287782
1.36666678	0.01227555
1.40000012	0.01183890
1.43333345	0.01128887
1.46666678	0.01093789
1.50000011	0.01055767
1.53333345	0.01030508
1.56666678	0.01010163
1.60000011	0.00994089
1.63333345	0.00982500
1.66666678	0.00982625
1.70000011	0.00986214
1.73333345	0.00996480
1.76666678	0.01014422
1.80000011	0.01038513
1.83333345	0.01062332
1.86666678	0.01094131
1.90000011	0.01118419
1.93333344	0.01149928
1.96666678	0.01184117
2.00000011	0.01221237
2.03333344	0.01255545
2.06666678	0.01290614
2.10000011	0.01315673
2.13333344	0.01345295
2.16666678	0.01362365
2.20000011	0.01378078
2.23333344	0.01383975
2.26666678	0.01387809
2.30000011	0.01406671
2.33333344	0.01391567
2.36666677	0.01387942
2.40000011	0.01358882
2.43333344	0.01340255
2.46666677	0.01305139
2.50000011	0.01271022
2.53333344	0.01224595
2.56666677	0.01171493
2.60000011	0.01124282
2.63333344	0.01072849
2.66666677	0.01012354
2.70000010	0.00955018
2.73333344	0.00895924
2.76666677	0.00847017
2.80000010	0.00786504
2.83333344	0.00729975
2.86666677	0.00679059
2.90000010	0.00626818
2.93333344	0.00578531
2.96666677	0.00540134
3.00000010	0.00505363
3.03333344	0.00460454
3.06666677	0.00427977
3.10000010	0.00401686
3.13333343	0.00376588
3.16666677	0.00366640
3.20000010	0.00352795
3.23333343	0.00329735
3.26666677	0.00331557
3.30000010	0.00320219
3.33333343	0.00326334
3.36666677	0.00338347
3.40000010	0.00333632
3.43333343	0.00341708
3.46666676	0.00343675
3.50000010	0.00352206
3.53333343	0.00354559
3.56666676	0.00357140
3.60000010	0.00360172
3.63333343	0.00371682
3.66666676	0.00354423
3.70000010	0.00357613
3.73333343	0.00355533
3.76666676	0.00334745
3.80000010	0.00324181
3.83333343	0.00316597
3.86666676	0.00279700
3.90000009	0.00264061
3.93333343	0.00240901
