# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:40:03
# Time [ps]	THz Signal [a.u.]
-30.79999957	0.00012017
-30.76666623	0.00041625
-30.73333290	0.00100155
-30.69999957	0.00129907
-30.66666624	0.00186812
-30.63333290	0.00242578
-30.59999957	0.00298858
-30.56666624	0.00342397
-30.53333290	0.00407489
-30.49999957	0.00461514
-30.46666624	0.00527526
-30.43333290	0.00579600
-30.39999957	0.00656321
-30.36666624	0.00724286
-30.33333291	0.00793501
-30.29999957	0.00874084
-30.26666624	0.00948100
-30.23333291	0.01011481
-30.19999957	0.01091245
-30.16666624	0.01173250
-30.13333291	0.01244155
-30.09999957	0.01317730
-30.06666624	0.01366370
-30.03333291	0.01437790
-29.99999958	0.01479828
-29.96666624	0.01531746
-29.93333291	0.01569260
-29.89999958	0.01587229
-29.86666624	0.01597351
-29.83333291	0.01572972
-29.79999958	0.01560604
-29.76666624	0.01517770
-29.73333291	0.01471751
-29.69999958	0.01393385
-29.66666624	0.01309476
-29.63333291	0.01201439
-29.59999958	0.01090996
-29.56666625	0.00975449
-29.53333291	0.00848006
-29.49999958	0.00710476
-29.46666625	0.00568192
-29.43333291	0.00430275
-29.39999958	0.00281991
-29.36666625	0.00150905
-29.33333291	0.00033358
-29.29999958	-0.00088942
-29.26666625	-0.00194691
-29.23333292	-0.00297713
-29.19999958	-0.00376134
-29.16666625	-0.00437141
-29.13333292	-0.00481825
-29.09999958	-0.00520314
-29.06666625	-0.00534465
-29.03333292	-0.00543533
-28.99999958	-0.00537960
-28.96666625	-0.00517479
-28.93333292	-0.00499081
-28.89999959	-0.00443861
-28.86666625	-0.00391356
-28.83333292	-0.00343022
-28.79999959	-0.00261422
-28.76666625	-0.00185234
-28.73333292	-0.00111908
-28.69999959	-0.00025385
-28.66666625	0.00077100
-28.63333292	0.00170744
-28.59999959	0.00269380
-28.56666626	0.00357875
-28.53333292	0.00469127
-28.49999959	0.00562208
-28.46666626	0.00667526
-28.43333292	0.00761628
-28.39999959	0.00848937
-28.36666626	0.00930873
-28.33333292	0.00998233
-28.29999959	0.01069641
-28.26666626	0.01116933
-28.23333293	0.01163087
-28.19999959	0.01187568
-28.16666626	0.01189249
-28.13333293	0.01156608
-28.09999959	0.01122117
-28.06666626	0.01083073
-28.03333293	0.01017352
-27.99999959	0.00927532
-27.96666626	0.00822041
-27.93333293	0.00686010
-27.89999960	0.00557484
-27.86666626	0.00409189
-27.83333293	0.00265537
-27.79999960	0.00099182
-27.76666626	-0.00060337
-27.73333293	-0.00224287
-27.69999960	-0.00374022
-27.66666626	-0.00526240
-27.63333293	-0.00679511
-27.59999960	-0.00797511
-27.56666626	-0.00913217
-27.53333293	-0.01009968
-27.49999960	-0.01101687
-27.46666627	-0.01174585
-27.43333293	-0.01215718
-27.39999960	-0.01257753
-27.36666627	-0.01266157
-27.33333293	-0.01278523
-27.29999960	-0.01266361
-27.26666627	-0.01241944
-27.23333293	-0.01201627
-27.19999960	-0.01152484
-27.16666627	-0.01108434
-27.13333294	-0.01044549
-27.09999960	-0.00975846
-27.06666627	-0.00905932
-27.03333294	-0.00848242
-26.99999960	-0.00768718
-26.96666627	-0.00698829
-26.93333294	-0.00635737
-26.89999960	-0.00574138
-26.86666627	-0.00509161
-26.83333294	-0.00453333
-26.79999961	-0.00395772
-26.76666627	-0.00346953
-26.73333294	-0.00298767
-26.69999961	-0.00259434
-26.66666627	-0.00229081
-26.63333294	-0.00191165
-26.59999961	-0.00154801
-26.56666627	-0.00123937
-26.53333294	-0.00092855
-26.49999961	-0.00061509
-26.46666628	-0.00044104
-26.43333294	-0.00047462
-26.39999961	-0.00036057
-26.36666628	-0.00034190
-26.33333294	-0.00027548
-26.29999961	-0.00028527
-26.26666628	-0.00029306
-26.23333294	-0.00055252
-26.19999961	-0.00075911
-26.16666628	-0.00098177
-26.13333295	-0.00127118
-26.09999961	-0.00163936
-26.06666628	-0.00203649
-26.03333295	-0.00240585
-25.99999961	-0.00289794
-25.96666628	-0.00334667
-25.93333295	-0.00384211
-25.89999961	-0.00434612
-25.86666628	-0.00488689
-25.83333295	-0.00530744
-25.79999961	-0.00578760
-25.76666628	-0.00607404
-25.73333295	-0.00659569
-25.69999962	-0.00682066
-25.66666628	-0.00711823
-25.63333295	-0.00734943
-25.59999962	-0.00749953
-25.56666628	-0.00767658
-25.53333295	-0.00768109
-25.49999962	-0.00762591
-25.46666628	-0.00753523
-25.43333295	-0.00743512
-25.39999962	-0.00721186
-25.36666629	-0.00700271
-25.33333295	-0.00659411
-25.29999962	-0.00620735
-25.26666629	-0.00584717
-25.23333295	-0.00527459
-25.19999962	-0.00476593
-25.16666629	-0.00417324
-25.13333295	-0.00361281
-25.09999962	-0.00288603
-25.06666629	-0.00214096
-25.03333296	-0.00128666
-24.99999962	-0.00060879
-24.96666629	0.00012884
-24.93333296	0.00084594
-24.89999962	0.00162614
-24.86666629	0.00243511
-24.83333296	0.00328219
-24.79999962	0.00392040
-24.76666629	0.00459516
-24.73333296	0.00518870
-24.69999963	0.00568602
-24.66666629	0.00617586
-24.63333296	0.00654225
-24.59999963	0.00672021
-24.56666629	0.00686909
-24.53333296	0.00700609
-24.49999963	0.00684137
-24.46666629	0.00667461
-24.43333296	0.00629518
-24.39999963	0.00591580
-24.36666630	0.00533387
-24.33333296	0.00468407
-24.29999963	0.00381659
-24.26666630	0.00288059
-24.23333296	0.00189896
-24.19999963	0.00093454
-24.16666630	-0.00014031
-24.13333296	-0.00150642
-24.09999963	-0.00256772
-24.06666630	-0.00398325
-24.03333297	-0.00518268
-23.99999963	-0.00634536
-23.96666630	-0.00763754
-23.93333297	-0.00872535
-23.89999963	-0.00980141
-23.86666630	-0.01084044
-23.83333297	-0.01183408
-23.79999963	-0.01263620
-23.76666630	-0.01332941
-23.73333297	-0.01403348
-23.69999963	-0.01447614
-23.66666630	-0.01482409
-23.63333297	-0.01506085
-23.59999964	-0.01508105
-23.56666630	-0.01496305
-23.53333297	-0.01476131
-23.49999964	-0.01437030
-23.46666630	-0.01371893
-23.43333297	-0.01316067
-23.39999964	-0.01242563
-23.36666630	-0.01151921
-23.33333297	-0.01064610
-23.29999964	-0.00972161
-23.26666631	-0.00872830
-23.23333297	-0.00760947
-23.19999964	-0.00668867
-23.16666631	-0.00573822
-23.13333297	-0.00473248
-23.09999964	-0.00385385
-23.06666631	-0.00309666
-23.03333297	-0.00243339
-22.99999964	-0.00182461
-22.96666631	-0.00134527
-22.93333298	-0.00101467
-22.89999964	-0.00076523
-22.86666631	-0.00047829
-22.83333298	-0.00056101
-22.79999964	-0.00069512
-22.76666631	-0.00099272
-22.73333298	-0.00130123
-22.69999964	-0.00175278
-22.66666631	-0.00227600
-22.63333298	-0.00286399
-22.59999965	-0.00353970
-22.56666631	-0.00438931
-22.53333298	-0.00517149
-22.49999965	-0.00594700
-22.46666631	-0.00682681
-22.43333298	-0.00763411
-22.39999965	-0.00838400
-22.36666631	-0.00928725
-22.33333298	-0.00985895
-22.29999965	-0.01063221
-22.26666632	-0.01143036
-22.23333298	-0.01193878
-22.19999965	-0.01244154
-22.16666632	-0.01288505
-22.13333298	-0.01318676
-22.09999965	-0.01344047
-22.06666632	-0.01371539
-22.03333298	-0.01384053
-21.99999965	-0.01383119
-21.96666632	-0.01365959
-21.93333298	-0.01368007
-21.89999965	-0.01344270
-21.86666632	-0.01321806
-21.83333299	-0.01285747
-21.79999965	-0.01252022
-21.76666632	-0.01197996
-21.73333299	-0.01161033
-21.69999965	-0.01118829
-21.66666632	-0.01062638
-21.63333299	-0.01000533
-21.59999965	-0.00936135
-21.56666632	-0.00866823
-21.53333299	-0.00811483
-21.49999966	-0.00756319
-21.46666632	-0.00686741
-21.43333299	-0.00629902
-21.39999966	-0.00573493
-21.36666632	-0.00511483
-21.33333299	-0.00464775
-21.29999966	-0.00421230
-21.26666632	-0.00380989
-21.23333299	-0.00329560
-21.19999966	-0.00299936
-21.16666633	-0.00268709
-21.13333299	-0.00246511
-21.09999966	-0.00243604
-21.06666633	-0.00237500
-21.03333299	-0.00227645
-20.99999966	-0.00229597
-20.96666633	-0.00246599
-20.93333299	-0.00246895
-20.89999966	-0.00259581
-20.86666633	-0.00281136
-20.83333300	-0.00299637
-20.79999966	-0.00332304
-20.76666633	-0.00358310
-20.73333300	-0.00388337
-20.69999966	-0.00414496
-20.66666633	-0.00446680
-20.63333300	-0.00472294
-20.59999966	-0.00501820
-20.56666633	-0.00529729
-20.53333300	-0.00568064
-20.49999967	-0.00592953
-20.46666633	-0.00625156
-20.43333300	-0.00649399
-20.39999967	-0.00672142
-20.36666633	-0.00694069
-20.33333300	-0.00712473
-20.29999967	-0.00731985
-20.26666633	-0.00741411
-20.23333300	-0.00762584
-20.19999967	-0.00776352
-20.16666634	-0.00786330
-20.13333300	-0.00795230
-20.09999967	-0.00795286
-20.06666634	-0.00791193
-20.03333300	-0.00774865
-19.99999967	-0.00762629
-19.96666634	-0.00740864
-19.93333300	-0.00707220
-19.89999967	-0.00668636
-19.86666634	-0.00624997
-19.83333300	-0.00585703
-19.79999967	-0.00526858
-19.76666634	-0.00456784
-19.73333301	-0.00384632
-19.69999967	-0.00313751
-19.66666634	-0.00222568
-19.63333301	-0.00165730
-19.59999967	-0.00070134
-19.56666634	0.00022074
-19.53333301	0.00098440
-19.49999967	0.00181469
-19.46666634	0.00275820
-19.43333301	0.00352401
-19.39999968	0.00434951
-19.36666634	0.00520721
-19.33333301	0.00587053
-19.29999968	0.00647500
-19.26666634	0.00714875
-19.23333301	0.00766954
-19.19999968	0.00802441
-19.16666634	0.00835477
-19.13333301	0.00871851
-19.09999968	0.00890115
-19.06666635	0.00902052
-19.03333301	0.00895846
-18.99999968	0.00888734
-18.96666635	0.00871396
-18.93333301	0.00849121
-18.89999968	0.00806435
-18.86666635	0.00760592
-18.83333301	0.00705978
-18.79999968	0.00649674
-18.76666635	0.00588968
-18.73333302	0.00519820
-18.69999968	0.00448012
-18.66666635	0.00377923
-18.63333302	0.00306176
-18.59999968	0.00239676
-18.56666635	0.00172316
-18.53333302	0.00110138
-18.49999968	0.00047095
-18.46666635	-0.00004687
-18.43333302	-0.00039582
-18.39999969	-0.00072731
-18.36666635	-0.00091391
-18.33333302	-0.00096340
-18.29999969	-0.00091096
-18.26666635	-0.00095509
-18.23333302	-0.00066162
-18.19999969	-0.00036142
-18.16666635	0.00022232
-18.13333302	0.00078023
-18.09999969	0.00137358
-18.06666635	0.00220784
-18.03333302	0.00299267
-17.99999969	0.00384054
-17.96666636	0.00468548
-17.93333302	0.00566686
-17.89999969	0.00651976
-17.86666636	0.00749500
-17.83333302	0.00835950
-17.79999969	0.00927308
-17.76666636	0.01011304
-17.73333302	0.01088304
-17.69999969	0.01151099
-17.66666636	0.01215958
-17.63333303	0.01265797
-17.59999969	0.01311402
-17.56666636	0.01340430
-17.53333303	0.01343206
-17.49999969	0.01361728
-17.46666636	0.01361012
-17.43333303	0.01357977
-17.39999969	0.01339669
-17.36666636	0.01306661
-17.33333303	0.01276289
-17.29999970	0.01237424
-17.26666636	0.01194217
-17.23333303	0.01150005
-17.19999970	0.01099564
-17.16666636	0.01047405
-17.13333303	0.00981340
-17.09999970	0.00919732
-17.06666636	0.00862530
-17.03333303	0.00796346
-16.99999970	0.00735886
-16.96666637	0.00663569
-16.93333303	0.00603116
-16.89999970	0.00543948
-16.86666637	0.00485150
-16.83333303	0.00426745
-16.79999970	0.00391789
-16.76666637	0.00336082
-16.73333303	0.00291581
-16.69999970	0.00260968
-16.66666637	0.00232830
-16.63333304	0.00215622
-16.59999970	0.00209358
-16.56666637	0.00201768
-16.53333304	0.00202060
-16.49999970	0.00219337
-16.46666637	0.00233003
-16.43333304	0.00252257
-16.39999970	0.00278116
-16.36666637	0.00305853
-16.33333304	0.00343701
-16.29999971	0.00396355
-16.26666637	0.00433047
-16.23333304	0.00484600
-16.19999971	0.00537776
-16.16666637	0.00597155
-16.13333304	0.00632745
-16.09999971	0.00689837
-16.06666637	0.00739431
-16.03333304	0.00793695
-15.99999971	0.00835110
-15.96666637	0.00874184
-15.93333304	0.00911757
-15.89999971	0.00935098
-15.86666638	0.00946942
-15.83333304	0.00977063
-15.79999971	0.00987249
-15.76666638	0.00989783
-15.73333304	0.00999765
-15.69999971	0.01012070
-15.66666638	0.00999426
-15.63333304	0.00982931
-15.59999971	0.00984691
-15.56666638	0.00972578
-15.53333305	0.00953285
-15.49999971	0.00943071
-15.46666638	0.00909810
-15.43333305	0.00872018
-15.39999971	0.00852708
-15.36666638	0.00840665
-15.33333305	0.00797985
-15.29999971	0.00771862
-15.26666638	0.00728912
-15.23333305	0.00695678
-15.19999972	0.00655520
-15.16666638	0.00610570
-15.13333305	0.00562245
-15.09999972	0.00512688
-15.06666638	0.00452717
-15.03333305	0.00404603
-14.99999972	0.00347405
-14.96666638	0.00296912
-14.93333305	0.00239038
-14.89999972	0.00185174
-14.86666639	0.00131381
-14.83333305	0.00077611
-14.79999972	0.00035290
-14.76666639	-0.00014220
-14.73333305	-0.00058716
-14.69999972	-0.00085547
-14.66666639	-0.00116208
-14.63333305	-0.00146288
-14.59999972	-0.00161188
-14.56666639	-0.00167521
-14.53333306	-0.00174909
-14.49999972	-0.00176459
-14.46666639	-0.00169570
-14.43333306	-0.00143983
-14.39999972	-0.00104739
-14.36666639	-0.00078627
-14.33333306	-0.00030201
-14.29999972	0.00016597
-14.26666639	0.00074127
-14.23333306	0.00126172
-14.19999973	0.00191903
-14.16666639	0.00265677
-14.13333306	0.00316259
-14.09999973	0.00386848
-14.06666639	0.00459211
-14.03333306	0.00502744
-13.99999973	0.00554357
-13.96666639	0.00612114
-13.93333306	0.00651426
-13.89999973	0.00690065
-13.86666639	0.00721011
-13.83333306	0.00741037
-13.79999973	0.00736500
-13.76666640	0.00746700
-13.73333306	0.00734791
-13.69999973	0.00717093
-13.66666640	0.00694087
-13.63333306	0.00671389
-13.59999973	0.00631386
-13.56666640	0.00576551
-13.53333306	0.00532953
-13.49999973	0.00477336
-13.46666640	0.00423207
-13.43333307	0.00375765
-13.39999973	0.00311380
-13.36666640	0.00244704
-13.33333307	0.00185448
-13.29999973	0.00132088
-13.26666640	0.00073268
-13.23333307	0.00042948
-13.19999973	-0.00004883
-13.16666640	-0.00036599
-13.13333307	-0.00072995
-13.09999974	-0.00090078
-13.06666640	-0.00107878
-13.03333307	-0.00120779
-12.99999974	-0.00113129
-12.96666640	-0.00097408
-12.93333307	-0.00061076
-12.89999974	-0.00042918
-12.86666640	0.00009851
-12.83333307	0.00043561
-12.79999974	0.00099578
-12.76666641	0.00166359
-12.73333307	0.00226913
-12.69999974	0.00300312
-12.66666641	0.00374166
-12.63333307	0.00448957
-12.59999974	0.00536257
-12.56666641	0.00611055
-12.53333307	0.00708596
-12.49999974	0.00790843
-12.46666641	0.00869723
-12.43333308	0.00952446
-12.39999974	0.01036820
-12.36666641	0.01112277
-12.33333308	0.01163713
-12.29999974	0.01225078
-12.26666641	0.01275984
-12.23333308	0.01325789
-12.19999974	0.01356640
-12.16666641	0.01386769
-12.13333308	0.01392214
-12.09999974	0.01398562
-12.06666641	0.01383804
-12.03333308	0.01364249
-11.99999975	0.01330221
-11.96666641	0.01293320
-11.93333308	0.01242304
-11.89999975	0.01178812
-11.86666641	0.01108213
-11.83333308	0.01027724
-11.79999975	0.00945311
-11.76666641	0.00876751
-11.73333308	0.00779683
-11.69999975	0.00705022
-11.66666642	0.00610317
-11.63333308	0.00523529
-11.59999975	0.00427876
-11.56666642	0.00343135
-11.53333308	0.00271125
-11.49999975	0.00194543
-11.46666642	0.00130044
-11.43333308	0.00073036
-11.39999975	0.00014314
-11.36666642	-0.00028573
-11.33333309	-0.00062469
-11.29999975	-0.00099351
-11.26666642	-0.00122473
-11.23333309	-0.00153484
-11.19999975	-0.00164983
-11.16666642	-0.00174525
-11.13333309	-0.00183112
-11.09999975	-0.00169764
-11.06666642	-0.00174009
-11.03333309	-0.00158095
-10.99999976	-0.00156033
-10.96666642	-0.00144248
-10.93333309	-0.00106051
-10.89999976	-0.00073887
-10.86666642	-0.00057794
-10.83333309	-0.00019882
-10.79999976	0.00017496
-10.76666642	0.00054531
-10.73333309	0.00095565
-10.69999976	0.00134484
-10.66666643	0.00171335
-10.63333309	0.00216031
-10.59999976	0.00270356
-10.56666643	0.00303909
-10.53333309	0.00347363
-10.49999976	0.00381890
-10.46666643	0.00408836
-10.43333309	0.00461672
-10.39999976	0.00491062
-10.36666643	0.00504829
-10.33333310	0.00512945
-10.29999976	0.00530703
-10.26666643	0.00549941
-10.23333310	0.00564161
-10.19999976	0.00554218
-10.16666643	0.00550789
-10.13333310	0.00540895
-10.09999976	0.00520932
-10.06666643	0.00497595
-10.03333310	0.00471220
-9.99999976	0.00441149
-9.96666643	0.00406788
-9.93333310	0.00362746
-9.89999977	0.00306212
-9.86666643	0.00246677
-9.83333310	0.00193608
-9.79999977	0.00128078
-9.76666643	0.00063054
-9.73333310	-0.00013346
-9.69999977	-0.00101531
-9.66666643	-0.00171590
-9.63333310	-0.00269455
-9.59999977	-0.00351037
-9.56666644	-0.00448079
-9.53333310	-0.00537884
-9.49999977	-0.00634185
-9.46666644	-0.00725242
-9.43333310	-0.00822603
-9.39999977	-0.00905864
-9.36666644	-0.00980626
-9.33333310	-0.01063353
-9.29999977	-0.01133658
-9.26666644	-0.01202054
-9.23333311	-0.01262586
-9.19999977	-0.01308602
-9.16666644	-0.01337087
-9.13333311	-0.01378373
-9.09999977	-0.01399574
-9.06666644	-0.01424567
-9.03333311	-0.01443397
-8.99999977	-0.01446392
-8.96666644	-0.01445582
-8.93333311	-0.01432600
-8.89999978	-0.01417465
-8.86666644	-0.01403745
-8.83333311	-0.01375135
-8.79999978	-0.01354323
-8.76666644	-0.01335055
-8.73333311	-0.01311377
-8.69999978	-0.01309828
-8.66666644	-0.01284829
-8.63333311	-0.01277999
-8.59999978	-0.01265420
-8.56666645	-0.01259991
-8.53333311	-0.01256180
-8.49999978	-0.01265657
-8.46666645	-0.01272879
-8.43333311	-0.01299024
-8.39999978	-0.01330524
-8.36666645	-0.01339058
-8.33333311	-0.01376656
-8.29999978	-0.01400341
-8.26666645	-0.01426067
-8.23333311	-0.01475452
-8.19999978	-0.01515863
-8.16666645	-0.01550570
-8.13333312	-0.01595825
-8.09999978	-0.01639022
-8.06666645	-0.01680960
-8.03333312	-0.01724288
-7.99999978	-0.01763245
-7.96666645	-0.01801279
-7.93333312	-0.01833974
-7.89999978	-0.01860111
-7.86666645	-0.01885495
-7.83333312	-0.01902342
-7.79999979	-0.01915539
-7.76666645	-0.01925502
-7.73333312	-0.01916912
-7.69999979	-0.01901323
-7.66666645	-0.01889641
-7.63333312	-0.01854228
-7.59999979	-0.01812082
-7.56666645	-0.01756594
-7.53333312	-0.01692045
-7.49999979	-0.01624518
-7.46666646	-0.01534463
-7.43333312	-0.01433177
-7.39999979	-0.01337054
-7.36666646	-0.01228567
-7.33333312	-0.01093946
-7.29999979	-0.00979206
-7.26666646	-0.00838129
-7.23333312	-0.00709333
-7.19999979	-0.00569135
-7.16666646	-0.00433020
-7.13333313	-0.00285501
-7.09999979	-0.00149005
-7.06666646	-0.00018337
-7.03333313	0.00121102
-6.99999979	0.00240326
-6.96666646	0.00364157
-6.93333313	0.00476429
-6.89999979	0.00584519
-6.86666646	0.00683319
-6.83333313	0.00770320
-6.79999980	0.00852532
-6.76666646	0.00919328
-6.73333313	0.00967497
-6.69999980	0.01025097
-6.66666646	0.01057999
-6.63333313	0.01081971
-6.59999980	0.01104473
-6.56666646	0.01114163
-6.53333313	0.01115808
-6.49999980	0.01119763
-6.46666647	0.01106919
-6.43333313	0.01089034
-6.39999980	0.01077611
-6.36666647	0.01060640
-6.33333313	0.01029048
-6.29999980	0.00999140
-6.26666647	0.00958489
-6.23333313	0.00926513
-6.19999980	0.00880534
-6.16666647	0.00831310
-6.13333313	0.00782368
-6.09999980	0.00728091
-6.06666647	0.00665420
-6.03333314	0.00605545
-5.99999980	0.00533799
-5.96666647	0.00469144
-5.93333314	0.00401955
-5.89999980	0.00318608
-5.86666647	0.00229093
-5.83333314	0.00158595
-5.79999980	0.00059118
-5.76666647	-0.00035241
-5.73333314	-0.00121825
-5.69999981	-0.00238260
-5.66666647	-0.00359025
-5.63333314	-0.00468055
-5.59999981	-0.00583321
-5.56666647	-0.00707767
-5.53333314	-0.00825194
-5.49999981	-0.00958424
-5.46666647	-0.01088886
-5.43333314	-0.01212590
-5.39999981	-0.01346161
-5.36666648	-0.01477059
-5.33333314	-0.01612794
-5.29999981	-0.01760149
-5.26666648	-0.01902634
-5.23333314	-0.02022452
-5.19999981	-0.02159141
-5.16666648	-0.02291495
-5.13333314	-0.02427818
-5.09999981	-0.02564663
-5.06666648	-0.02697051
-5.03333315	-0.02834638
-4.99999981	-0.02969605
-4.96666648	-0.03098912
-4.93333315	-0.03233450
-4.89999981	-0.03377944
-4.86666648	-0.03485879
-4.83333315	-0.03634478
-4.79999981	-0.03760201
-4.76666648	-0.03889735
-4.73333315	-0.04014650
-4.69999982	-0.04120113
-4.66666648	-0.04254667
-4.63333315	-0.04378946
-4.59999982	-0.04489728
-4.56666648	-0.04598583
-4.53333315	-0.04720574
-4.49999982	-0.04807997
-4.46666648	-0.04899548
-4.43333315	-0.04982950
-4.39999982	-0.05064713
-4.36666648	-0.05126788
-4.33333315	-0.05182859
-4.29999982	-0.05231033
-4.26666649	-0.05265480
-4.23333315	-0.05289503
-4.19999982	-0.05307427
-4.16666649	-0.05303767
-4.13333315	-0.05283917
-4.09999982	-0.05271525
-4.06666649	-0.05236235
-4.03333315	-0.05185165
-3.99999982	-0.05127772
-3.96666649	-0.05053441
-3.93333316	-0.04967819
-3.89999982	-0.04858504
-3.86666649	-0.04743515
-3.83333316	-0.04607202
-3.79999982	-0.04465871
-3.76666649	-0.04320429
-3.73333316	-0.04150578
-3.69999982	-0.03963692
-3.66666649	-0.03769663
-3.63333316	-0.03566698
-3.59999983	-0.03343913
-3.56666649	-0.03111826
-3.53333316	-0.02871906
-3.49999983	-0.02633893
-3.46666649	-0.02378368
-3.43333316	-0.02112589
-3.39999983	-0.01841705
-3.36666649	-0.01576635
-3.33333316	-0.01288698
-3.29999983	-0.01019333
-3.26666650	-0.00739983
-3.23333316	-0.00452855
-3.19999983	-0.00185766
-3.16666650	0.00086864
-3.13333316	0.00356652
-3.09999983	0.00605072
-3.06666650	0.00865389
-3.03333316	0.01102735
-2.99999983	0.01338882
-2.96666650	0.01559020
-2.93333317	0.01767015
-2.89999983	0.01967498
-2.86666650	0.02167214
-2.83333317	0.02336288
-2.79999983	0.02509602
-2.76666650	0.02667708
-2.73333317	0.02829944
-2.69999983	0.02957914
-2.66666650	0.03098982
-2.63333317	0.03237265
-2.59999984	0.03349554
-2.56666650	0.03461736
-2.53333317	0.03575271
-2.49999984	0.03681041
-2.46666650	0.03776923
-2.43333317	0.03874176
-2.39999984	0.03965149
-2.36666650	0.04052767
-2.33333317	0.04135901
-2.29999984	0.04223807
-2.26666650	0.04302658
-2.23333317	0.04387019
-2.19999984	0.04460643
-2.16666651	0.04529035
-2.13333317	0.04591747
-2.09999984	0.04647885
-2.06666651	0.04710282
-2.03333317	0.04766927
-1.99999984	0.04820852
-1.96666651	0.04863437
-1.93333317	0.04903717
-1.89999984	0.04941906
-1.86666651	0.04971050
-1.83333318	0.04991597
-1.79999984	0.04999533
-1.76666651	0.05014339
-1.73333318	0.05006354
-1.69999984	0.05011142
-1.66666651	0.04989645
-1.63333318	0.04953871
-1.59999984	0.04926917
-1.56666651	0.04883430
-1.53333318	0.04827460
-1.49999985	0.04772525
-1.46666651	0.04713414
-1.43333318	0.04634742
-1.39999985	0.04550118
-1.36666651	0.04462168
-1.33333318	0.04366587
-1.29999985	0.04265607
-1.26666651	0.04157568
-1.23333318	0.04059131
-1.19999985	0.03950235
-1.16666652	0.03836800
-1.13333318	0.03727106
-1.09999985	0.03610095
-1.06666652	0.03507863
-1.03333318	0.03392345
-0.99999985	0.03287832
-0.96666652	0.03182031
-0.93333318	0.03071225
-0.89999985	0.02974333
-0.86666652	0.02877554
-0.83333319	0.02788222
-0.79999985	0.02705877
-0.76666652	0.02620285
-0.73333319	0.02546671
-0.69999985	0.02474628
-0.66666652	0.02396906
-0.63333319	0.02331729
-0.59999985	0.02280142
-0.56666652	0.02220182
-0.53333319	0.02169291
-0.49999986	0.02128762
-0.46666652	0.02085964
-0.43333319	0.02052040
-0.39999986	0.02014594
-0.36666652	0.01987571
-0.33333319	0.01972889
-0.29999986	0.01959121
-0.26666652	0.01951140
-0.23333319	0.01955155
-0.19999986	0.01944372
-0.16666652	0.01941835
-0.13333319	0.01943598
-0.09999986	0.01954585
-0.06666653	0.01985682
-0.03333319	0.01986874
0.00000014	0.02000853
0.03333347	0.02033971
0.06666681	0.02043847
0.10000014	0.02065849
0.13333347	0.02084856
0.16666681	0.02114202
0.20000014	0.02137974
0.23333347	0.02158327
0.26666680	0.02160219
0.30000014	0.02179082
0.33333347	0.02197918
0.36666680	0.02213304
0.40000014	0.02205435
0.43333347	0.02199300
0.46666680	0.02192795
0.50000014	0.02184088
0.53333347	0.02169076
0.56666680	0.02150969
0.60000013	0.02115681
0.63333347	0.02089537
0.66666680	0.02069546
0.70000013	0.02030214
0.73333347	0.01979431
0.76666680	0.01934336
0.80000013	0.01897933
0.83333347	0.01833613
0.86666680	0.01779563
0.90000013	0.01718236
0.93333346	0.01655356
0.96666680	0.01588759
1.00000013	0.01538597
1.03333346	0.01457837
1.06666680	0.01385379
1.10000013	0.01320870
1.13333346	0.01249042
1.16666680	0.01173340
1.20000013	0.01102351
1.23333346	0.01039705
1.26666679	0.00975420
1.30000013	0.00910266
1.33333346	0.00850373
1.36666679	0.00799113
1.40000013	0.00761714
1.43333346	0.00724799
1.46666679	0.00688634
1.50000013	0.00663049
1.53333346	0.00651065
1.56666679	0.00643493
1.60000013	0.00649938
1.63333346	0.00668275
1.66666679	0.00667046
1.70000012	0.00695462
1.73333346	0.00724849
1.76666679	0.00763214
1.80000012	0.00811073
1.83333346	0.00860174
1.86666679	0.00898301
1.90000012	0.00957874
1.93333346	0.01010526
1.96666679	0.01059166
2.00000012	0.01123717
2.03333345	0.01177849
2.06666679	0.01227349
2.10000012	0.01267344
2.13333345	0.01321958
2.16666679	0.01351420
2.20000012	0.01382320
2.23333345	0.01398514
2.26666679	0.01410352
2.30000012	0.01410758
2.33333345	0.01410165
2.36666678	0.01404313
2.40000012	0.01390997
2.43333345	0.01374469
2.46666678	0.01338202
2.50000012	0.01293045
2.53333345	0.01265160
2.56666678	0.01215978
2.60000012	0.01155629
2.63333345	0.01107353
2.66666678	0.01045682
2.70000011	0.00981032
2.73333345	0.00929490
2.76666678	0.00872846
2.80000011	0.00814215
2.83333345	0.00769871
2.86666678	0.00714841
2.90000011	0.00672814
2.93333345	0.00616218
2.96666678	0.00584507
3.00000011	0.00557850
3.03333344	0.00522524
3.06666678	0.00503561
3.10000011	0.00488156
3.13333344	0.00466215
3.16666678	0.00455711
3.20000011	0.00453871
3.23333344	0.00448472
3.26666678	0.00449150
3.30000011	0.00458866
3.33333344	0.00466127
3.36666677	0.00461388
3.40000011	0.00484511
3.43333344	0.00491802
3.46666677	0.00509306
3.50000011	0.00504997
3.53333344	0.00513586
3.56666677	0.00507191
3.60000011	0.00511300
3.63333344	0.00505883
3.66666677	0.00493173
3.70000011	0.00481243
3.73333344	0.00464653
3.76666677	0.00443905
3.80000010	0.00411746
3.83333344	0.00374626
3.86666677	0.00334440
3.90000010	0.00309753
3.93333344	0.00258337
3.96666677	0.00206344
