# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:05:34
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.96576212
7.74358982	-96.21866788
7.75091582	-74.98110477
7.75824183	-74.18164464
7.76556784	-80.79701433
7.77289385	-85.34247062
7.78021985	-80.54037489
7.78754586	-86.92820521
7.79487187	-77.51658919
7.80219788	-77.86084026
7.80952388	-81.28835795
7.81684989	-70.78807954
7.82417590	-72.84145585
7.83150190	-83.21085272
7.83882791	-90.04896509
7.84615392	-74.97244786
7.85347993	-72.10628799
7.86080593	-83.54053670
7.86813194	-79.41429494
7.87545795	-84.01803658
7.88278396	-83.82258253
7.89010996	-86.76320687
7.89743597	-75.63270735
7.90476198	-72.95538439
7.91208799	-78.17924056
7.91941399	-79.57224183
7.92674000	-75.70053331
7.93406601	-76.53362080
7.94139202	-77.82901471
7.94871802	-79.93849062
7.95604403	-84.00351771
7.96337004	-83.57365492
7.97069605	-86.52890599
7.97802205	-87.83978558
7.98534806	-82.79976747
7.99267407	-78.69222971
8.00000008	-76.52286061
8.00732608	-82.48901025
8.01465209	-88.34175685
8.02197810	-82.20977379
8.02930410	-79.46299678
8.03663011	-82.15389605
8.04395612	-81.13630377
8.05128213	-81.48788825
8.05860813	-85.82229845
8.06593414	-80.81426169
8.07326015	-73.47905415
8.08058616	-76.25129868
8.08791216	-87.95795679
8.09523817	-77.07851713
8.10256418	-81.73140334
8.10989019	-77.86751825
8.11721619	-76.36104694
8.12454220	-78.77758127
8.13186821	-80.30703018
8.13919422	-74.28841277
8.14652022	-77.00289495
8.15384623	-81.97096714
8.16117224	-75.99174955
8.16849825	-86.76214830
8.17582425	-76.09774926
8.18315026	-72.14035016
8.19047627	-75.85353109
8.19780227	-74.15390308
8.20512828	-76.34038538
8.21245429	-88.84766951
8.21978030	-78.43673972
8.22710630	-83.19538253
8.23443231	-86.84592152
8.24175832	-99.90583444
8.24908433	-79.79816073
8.25641033	-76.17161995
8.26373634	-83.96713908
8.27106235	-82.13528659
8.27838836	-77.04906873
8.28571436	-78.24050464
8.29304037	-84.00287375
8.30036638	-94.40509768
8.30769239	-78.39574582
8.31501839	-74.92324453
8.32234440	-81.70681379
8.32967041	-80.78382391
8.33699642	-79.44929225
8.34432242	-90.92976415
8.35164843	-83.50163775
8.35897444	-80.79966723
8.36630044	-120.12596096
8.37362645	-77.11404114
8.38095246	-77.49839792
8.38827847	-85.58821074
8.39560447	-76.19084710
8.40293048	-83.07632660
8.41025649	-77.57332552
8.41758250	-76.61519942
8.42490850	-86.57501620
8.43223451	-78.19623116
8.43956052	-75.52888639
8.44688653	-74.74281067
8.45421253	-75.81476655
8.46153854	-80.57865252
8.46886455	-85.22302258
8.47619056	-87.09273741
8.48351656	-86.30951718
8.49084257	-79.63285166
8.49816858	-76.90652163
8.50549459	-76.97040148
8.51282059	-80.83523963
8.52014660	-81.72433161
8.52747261	-76.81142232
8.53479861	-73.04984650
8.54212462	-73.49479648
8.54945063	-81.73809478
8.55677664	-80.26842166
8.56410264	-86.03785142
8.57142865	-80.76216091
8.57875466	-88.27335474
8.58608067	-77.04421420
8.59340667	-74.75884815
8.60073268	-77.13182113
8.60805869	-83.49850093
8.61538470	-103.20605033
8.62271070	-87.95518941
8.63003671	-78.85027494
8.63736272	-78.55900736
8.64468873	-80.70504652
8.65201473	-85.53702820
8.65934074	-81.45935434
8.66666675	-75.54444514
8.67399276	-77.08844783
8.68131876	-78.05014422
8.68864477	-73.96008435
8.69597078	-80.45445039
8.70329678	-80.48039845
8.71062279	-77.41396889
8.71794880	-96.06473910
8.72527481	-82.34380994
8.73260081	-88.20982793
8.73992682	-83.83983509
8.74725283	-80.27800732
8.75457884	-95.02920770
8.76190484	-77.72150930
8.76923085	-76.07640302
8.77655686	-96.91472036
8.78388287	-76.01829350
8.79120887	-76.91864017
8.79853488	-80.13645961
8.80586089	-77.05183259
8.81318690	-82.94578729
8.82051290	-113.74086312
8.82783891	-87.46442956
8.83516492	-78.03066320
8.84249093	-74.48062904
8.84981693	-75.81179640
8.85714294	-80.27718109
8.86446895	-80.70907799
8.87179496	-78.45793366
8.87912096	-83.98839766
8.88644697	-80.86562548
8.89377298	-73.97126620
8.90109898	-75.33787606
8.90842499	-81.49551478
8.91575100	-84.31517481
8.92307701	-81.27324608
8.93040301	-80.21282418
8.93772902	-78.96937669
8.94505503	-77.42844760
8.95238104	-80.89399277
8.95970704	-92.58234624
8.96703305	-80.70114555
8.97435906	-77.59136294
8.98168507	-76.21373146
8.98901107	-79.84622108
8.99633708	-79.46376505
9.00366309	-81.45100515
9.01098910	-77.00296536
9.01831510	-75.68683665
9.02564111	-80.82845787
9.03296712	-82.39032089
9.04029313	-81.21255904
9.04761913	-104.23922686
9.05494514	-78.88706560
9.06227115	-75.82340572
9.06959715	-79.62953320
9.07692316	-85.32219131
9.08424917	-81.21840862
9.09157518	-77.14524803
9.09890118	-81.39472490
9.10622719	-90.47659758
9.11355320	-84.98960295
9.12087921	-78.47982464
9.12820521	-81.61436721
9.13553122	-74.57979409
9.14285723	-72.26570609
9.15018324	-80.59204609
9.15750924	-78.79488595
9.16483525	-74.82740392
9.17216126	-79.21394523
9.17948727	-84.47973712
9.18681327	-81.35034487
9.19413928	-85.08371253
9.20146529	-77.51342184
9.20879130	-74.40409155
9.21611730	-81.91782993
9.22344331	-87.00517739
9.23076932	-80.59982615
9.23809532	-81.90911645
9.24542133	-79.28389383
9.25274734	-71.64343405
9.26007335	-78.17652252
9.26739935	-76.87329441
9.27472536	-75.35359869
9.28205137	-77.62022231
9.28937738	-76.65225599
9.29670338	-89.69851877
9.30402939	-77.61817104
9.31135540	-82.03196817
9.31868141	-102.79324964
9.32600741	-76.63205354
9.33333342	-75.37220991
9.34065943	-85.55648919
9.34798544	-72.57593252
9.35531144	-76.14153502
9.36263745	-79.98494653
9.36996346	-77.30602200
9.37728947	-85.16999130
9.38461547	-87.55474517
9.39194148	-75.24175213
9.39926749	-75.23799225
9.40659349	-88.83650070
9.41391950	-79.33055665
9.42124551	-77.71412848
9.42857152	-84.55889466
9.43589752	-80.60530900
9.44322353	-75.72226221
9.45054954	-81.02047278
9.45787555	-85.78839293
9.46520155	-76.97488825
9.47252756	-80.22519639
9.47985357	-87.83131869
9.48717958	-79.46052928
9.49450558	-80.23240231
9.50183159	-87.74134728
9.50915760	-84.30549816
9.51648361	-80.72549660
9.52380961	-83.48723866
9.53113562	-80.83464646
9.53846163	-76.81253914
9.54578764	-72.95583635
9.55311364	-72.20192289
9.56043965	-78.85206078
9.56776566	-83.05377452
9.57509166	-79.28880880
9.58241767	-77.49091211
9.58974368	-73.12331470
9.59706969	-74.96388015
9.60439569	-74.48982557
9.61172170	-78.22736077
9.61904771	-87.36107511
9.62637372	-84.64404217
9.63369972	-75.63679357
9.64102573	-72.82549146
9.64835174	-78.92503551
9.65567775	-87.95502771
9.66300375	-84.00547247
9.67032976	-88.03978107
9.67765577	-85.81683968
9.68498178	-79.27656600
9.69230778	-79.29851115
9.69963379	-83.09125062
9.70695980	-90.44707509
9.71428581	-92.96368674
9.72161181	-92.56771909
9.72893782	-88.29901412
9.73626383	-80.57440427
9.74358984	-72.76495653
9.75091584	-72.27432597
9.75824185	-80.96971580
9.76556786	-81.78244727
9.77289386	-87.01455585
9.78021987	-82.33713011
9.78754588	-79.97531454
9.79487189	-85.42105406
9.80219789	-77.56863115
9.80952390	-80.33278394
9.81684991	-79.08799731
9.82417592	-76.89225035
9.83150192	-80.25524884
9.83882793	-73.29529299
9.84615394	-78.93397581
9.85347995	-83.31675096
9.86080595	-82.28385932
9.86813196	-95.06028146
9.87545797	-81.85902895
9.88278398	-74.53589659
9.89010998	-75.70390845
9.89743599	-82.99563768
9.90476200	-77.97724801
9.91208801	-75.91052563
9.91941401	-70.35157402
9.92674002	-72.52652039
9.93406603	-79.65645617
9.94139203	-79.40159188
9.94871804	-77.93854985
9.95604405	-69.92800568
9.96337006	-69.19832238
9.97069606	-73.48490578
9.97802207	-87.28794635
9.98534808	-77.95299853
9.99267409	-76.04882164
10.00000009	-79.66098580
10.00732610	-79.55109231
10.01465211	-80.40621002
10.02197812	-82.80553289
10.02930412	-82.89500954
10.03663013	-88.09521371
10.04395614	-84.94042518
10.05128215	-88.79594743
10.05860815	-92.23630017
10.06593416	-81.09190941
10.07326017	-79.52657388
10.08058618	-77.97260581
10.08791218	-77.58077069
10.09523819	-83.03473794
10.10256420	-87.83718412
10.10989020	-86.60067608
10.11721621	-80.57620131
10.12454222	-84.07874377
10.13186823	-75.04214377
10.13919423	-76.59043244
10.14652024	-88.68515124
10.15384625	-81.98817746
10.16117226	-81.15116976
10.16849826	-83.58880091
10.17582427	-94.44750371
10.18315028	-83.26836601
10.19047629	-85.71697194
10.19780229	-81.59561224
10.20512830	-85.43454251
10.21245431	-77.38381745
10.21978032	-82.81300256
10.22710632	-81.58887934
10.23443233	-82.60806372
10.24175834	-80.53948777
10.24908435	-77.17123847
10.25641035	-76.42025938
10.26373636	-81.22123122
10.27106237	-78.65979603
10.27838837	-83.46431942
10.28571438	-77.29456590
10.29304039	-80.06371441
10.30036640	-75.49524901
10.30769240	-71.82807806
10.31501841	-77.94975799
10.32234442	-89.13798137
10.32967043	-79.13657903
10.33699643	-72.85852624
10.34432244	-77.34058487
10.35164845	-77.18748050
10.35897446	-74.18352569
10.36630046	-77.74624624
10.37362647	-78.62905836
10.38095248	-75.58939979
10.38827849	-77.34979285
10.39560449	-79.62066437
10.40293050	-78.26175370
10.41025651	-82.50988562
10.41758252	-91.06348134
10.42490852	-85.96855756
10.43223453	-81.52670534
10.43956054	-77.73229251
10.44688654	-74.05913730
10.45421255	-78.01047550
10.46153856	-73.90205250
10.46886457	-72.27905040
10.47619057	-78.49402442
10.48351658	-87.41226741
10.49084259	-82.39459083
10.49816860	-75.47527358
10.50549460	-77.21880308
10.51282061	-80.60425420
10.52014662	-71.75823426
10.52747263	-73.79613382
10.53479863	-82.38824723
10.54212464	-80.00719060
10.54945065	-74.84537223
10.55677666	-76.54577345
10.56410266	-76.15475926
10.57142867	-74.85707041
10.57875468	-81.19901617
10.58608069	-76.23413234
10.59340669	-80.19258074
10.60073270	-88.38222571
10.60805871	-85.70470667
10.61538471	-102.88908684
10.62271072	-77.50090237
10.63003673	-76.74406442
10.63736274	-85.57543688
10.64468874	-91.51780206
10.65201475	-78.70207005
10.65934076	-79.82592546
10.66666677	-82.63460218
10.67399277	-76.16186662
10.68131878	-86.74107846
10.68864479	-75.79490752
10.69597080	-75.53774124
10.70329680	-87.63702627
10.71062281	-86.53783368
10.71794882	-92.83381427
10.72527483	-82.25499187
10.73260083	-85.74366356
10.73992684	-86.81521821
10.74725285	-81.94940804
10.75457886	-81.32465548
10.76190486	-76.58408827
10.76923087	-79.48990761
10.77655688	-77.34019654
10.78388289	-78.30128863
10.79120889	-80.16938518
10.79853490	-74.52428603
10.80586091	-77.21099868
10.81318691	-96.59372127
10.82051292	-79.76445818
10.82783893	-83.66990913
10.83516494	-84.45645450
10.84249094	-82.64985362
10.84981695	-84.19713192
10.85714296	-76.52004110
10.86446897	-71.45023076
10.87179497	-74.08842457
10.87912098	-86.09728617
10.88644699	-76.59600700
10.89377300	-81.92620991
10.90109900	-77.68183734
10.90842501	-93.82027100
10.91575102	-74.82475837
10.92307703	-75.07109240
10.93040303	-75.14338334
10.93772904	-74.38688777
10.94505505	-78.60068096
10.95238106	-80.91506836
10.95970706	-82.70858497
10.96703307	-78.54631338
10.97435908	-73.72562354
10.98168508	-74.94517465
10.98901109	-79.88540152
10.99633710	-77.77772843
11.00366311	-83.82938901
11.01098911	-78.19990121
11.01831512	-78.45136152
11.02564113	-84.54502694
11.03296714	-88.81819607
11.04029314	-92.90614547
11.04761915	-82.50636805
11.05494516	-79.25651929
11.06227117	-79.46128977
11.06959717	-83.14713158
11.07692318	-92.51362935
11.08424919	-91.86740258
11.09157520	-82.95802754
11.09890120	-84.77067596
11.10622721	-86.98348413
11.11355322	-81.32407571
11.12087923	-96.79233026
11.12820523	-77.19664594
11.13553124	-75.05479153
11.14285725	-78.39037780
11.15018325	-83.26340070
11.15750926	-82.86193649
11.16483527	-76.57995177
11.17216128	-74.99179214
11.17948728	-77.51291880
11.18681329	-94.12473810
11.19413930	-78.96005524
11.20146531	-78.28363328
11.20879131	-83.59380071
11.21611732	-78.18406746
11.22344333	-81.04524395
11.23076934	-81.26309010
11.23809534	-79.31551363
11.24542135	-85.25961109
11.25274736	-93.60504736
11.26007337	-81.31136250
11.26739937	-83.50893821
11.27472538	-90.43381390
11.28205139	-79.21610840
11.28937740	-80.83393097
11.29670340	-82.57097405
11.30402941	-80.19981250
11.31135542	-82.20091900
11.31868142	-74.17529486
11.32600743	-80.19599898
11.33333344	-77.95346358
11.34065945	-74.20231961
11.34798545	-83.56811125
11.35531146	-83.02480460
11.36263747	-79.61079439
11.36996348	-77.59974408
11.37728948	-86.06499499
11.38461549	-85.65376996
11.39194150	-89.10144933
11.39926751	-79.90564387
11.40659351	-75.63388919
11.41391952	-77.43447056
11.42124553	-102.10837785
11.42857154	-79.73220692
11.43589754	-84.16740596
11.44322355	-76.72239175
11.45054956	-71.96156278
11.45787557	-76.92431660
11.46520157	-79.86248451
11.47252758	-75.33348427
11.47985359	-82.41966216
11.48717959	-80.90667936
11.49450560	-80.26705812
11.50183161	-77.88783375
11.50915762	-74.31517529
11.51648362	-78.16538775
11.52380963	-81.81749266
11.53113564	-76.87877038
11.53846165	-86.28522157
11.54578765	-77.40387972
11.55311366	-77.13244398
11.56043967	-83.55397911
11.56776568	-78.66794268
11.57509168	-80.48773482
11.58241769	-82.42759298
11.58974370	-81.57521250
11.59706971	-85.55458356
11.60439571	-79.34622349
11.61172172	-79.59404068
11.61904773	-86.82752730
11.62637374	-83.63448133
11.63369974	-77.70908462
11.64102575	-86.30418126
11.64835176	-82.63262355
11.65567777	-84.34687166
11.66300377	-78.13671616
11.67032978	-75.24220105
11.67765579	-80.91419387
11.68498179	-78.88716320
11.69230780	-71.69962911
11.69963381	-73.04812554
11.70695982	-81.58874391
11.71428582	-74.97835231
11.72161183	-78.52347472
11.72893784	-89.14237852
11.73626385	-83.22131453
11.74358985	-77.41656088
11.75091586	-79.78196697
11.75824187	-77.06868058
11.76556788	-80.00292137
11.77289388	-87.71816352
11.78021989	-82.79956398
11.78754590	-84.57594791
11.79487191	-80.56044264
11.80219791	-81.72946555
11.80952392	-81.30799864
11.81684993	-82.03126177
11.82417594	-84.16548378
11.83150194	-83.59336486
11.83882795	-88.46742767
11.84615396	-82.48926527
11.85347996	-89.45765065
11.86080597	-84.27432601
11.86813198	-79.99612052
11.87545799	-80.80784369
11.88278399	-84.47468342
11.89011000	-85.44544233
11.89743601	-90.78680538
11.90476202	-81.82675752
11.91208802	-78.56339630
11.91941403	-84.75742512
11.92674004	-75.70288285
11.93406605	-73.50931784
11.94139205	-76.98179704
11.94871806	-84.51898833
11.95604407	-78.03192163
11.96337008	-73.67225008
11.97069608	-73.16263411
11.97802209	-77.33377574
11.98534810	-87.25661393
11.99267411	-79.23630532
12.00000011	-83.88598118
12.00732612	-82.51522865
12.01465213	-75.55325301
12.02197813	-76.50469902
12.02930414	-76.63160068
12.03663015	-74.12610634
12.04395616	-74.05849374
12.05128216	-78.82084388
12.05860817	-83.41467240
12.06593418	-79.59566369
12.07326019	-78.12672185
12.08058619	-85.56825166
12.08791220	-80.94271889
12.09523821	-83.52362461
12.10256422	-76.35070597
12.10989022	-70.78603943
12.11721623	-71.40850996
12.12454224	-77.33006114
12.13186825	-79.71820525
12.13919425	-78.44338965
12.14652026	-80.30595525
12.15384627	-84.14303074
12.16117228	-79.09231644
12.16849828	-79.78611682
12.17582429	-75.61230364
12.18315030	-81.14087526
12.19047630	-76.13198310
12.19780231	-83.80183154
12.20512832	-76.83539226
12.21245433	-74.61017179
12.21978033	-89.67551937
12.22710634	-78.63057334
12.23443235	-79.43469388
12.24175836	-83.24674909
12.24908436	-85.72959999
12.25641037	-78.58571347
12.26373638	-77.92496494
12.27106239	-84.89784084
12.27838839	-75.11972304
12.28571440	-78.89767988
12.29304041	-83.34937884
12.30036642	-81.46694824
12.30769242	-77.16777901
12.31501843	-82.86286689
12.32234444	-78.72754831
12.32967045	-83.10999162
12.33699645	-101.14335114
12.34432246	-87.64458763
12.35164847	-78.11847968
12.35897447	-73.35260675
12.36630048	-74.30641279
12.37362649	-81.53666722
12.38095250	-76.71344352
12.38827850	-80.03422690
12.39560451	-79.04532172
12.40293052	-75.95872718
12.41025653	-86.96375265
12.41758253	-78.22475065
12.42490854	-76.14735547
12.43223455	-74.83034046
12.43956056	-78.70284357
12.44688656	-79.64621613
12.45421257	-75.39394333
12.46153858	-89.76652101
12.46886459	-75.72314424
12.47619059	-76.34876101
12.48351660	-81.01324485
12.49084261	-81.72759429
12.49816862	-87.12823999
12.50549462	-87.12954808
12.51282063	-88.17260551
12.52014664	-78.74106506
12.52747265	-76.33956313
12.53479865	-83.71361651
12.54212466	-84.63096337
12.54945067	-79.82906485
12.55677667	-82.00451806
12.56410268	-92.04938738
12.57142869	-84.09227993
12.57875470	-76.94706951
12.58608070	-75.01944021
12.59340671	-76.73819578
12.60073272	-85.63888445
12.60805873	-76.67334866
12.61538473	-73.91443247
12.62271074	-76.59182751
12.63003675	-84.65153089
12.63736276	-80.08463355
12.64468876	-82.86320065
12.65201477	-82.02410755
12.65934078	-82.34016808
12.66666679	-86.43565671
12.67399279	-83.88739038
12.68131880	-78.36405470
12.68864481	-77.84056483
12.69597082	-79.95116023
12.70329682	-81.62135666
12.71062283	-84.86843850
12.71794884	-82.07359429
12.72527484	-77.90372922
12.73260085	-79.14253894
12.73992686	-92.60408672
12.74725287	-78.64743814
12.75457887	-84.37773892
12.76190488	-80.45711526
12.76923089	-77.56508645
12.77655690	-89.81403917
12.78388290	-91.37818243
12.79120891	-94.70186411
12.79853492	-86.52271677
12.80586093	-85.35812261
12.81318693	-82.84584646
12.82051294	-78.70936660
12.82783895	-73.64721371
12.83516496	-77.45313677
12.84249096	-84.71994055
12.84981697	-79.11916127
12.85714298	-86.42180578
12.86446899	-85.96939912
12.87179499	-84.71853593
12.87912100	-78.61520190
12.88644701	-80.80730100
12.89377301	-78.51332219
12.90109902	-83.29696976
12.90842503	-80.34819386
12.91575104	-74.36963223
12.92307704	-72.46845070
12.93040305	-73.59317178
12.93772906	-75.72757621
12.94505507	-76.77907297
12.95238107	-82.54584826
12.95970708	-81.86981371
12.96703309	-75.76236494
12.97435910	-76.61152173
12.98168510	-83.18021801
12.98901111	-90.17427605
12.99633712	-82.37905813
13.00366313	-79.80548531
13.01098913	-78.94746708
13.01831514	-82.68939914
13.02564115	-81.25032257
13.03296716	-75.07835803
13.04029316	-77.59456400
13.04761917	-74.08244208
13.05494518	-78.22656053
13.06227118	-80.77465053
13.06959719	-80.60367751
13.07692320	-83.41778731
13.08424921	-78.24876487
13.09157521	-74.84864418
13.09890122	-81.30334025
13.10622723	-85.65850203
13.11355324	-83.10010554
13.12087924	-78.41476770
13.12820525	-79.45338134
13.13553126	-83.35635769
13.14285727	-75.02240926
13.15018327	-73.09224766
13.15750928	-74.38701276
13.16483529	-81.07780151
13.17216130	-78.17292552
13.17948730	-74.32067014
13.18681331	-76.51417734
13.19413932	-81.27721437
13.20146533	-87.56120922
13.20879133	-77.10984138
13.21611734	-73.50753065
13.22344335	-77.43585195
13.23076935	-85.37473995
13.23809536	-76.07234301
13.24542137	-79.24750212
13.25274738	-86.13036525
13.26007338	-77.83967001
13.26739939	-75.09282168
13.27472540	-82.09641690
13.28205141	-85.73111106
13.28937741	-85.51224485
13.29670342	-89.24711946
13.30402943	-88.29064939
13.31135544	-81.64752391
13.31868144	-82.15270905
13.32600745	-86.72275265
13.33333346	-83.20530830
13.34065947	-84.41676687
13.34798547	-87.86280403
13.35531148	-82.30375267
13.36263749	-93.33279805
13.36996350	-85.02171485
13.37728950	-89.64077179
13.38461551	-79.86429539
13.39194152	-79.99887435
13.39926752	-79.73531211
13.40659353	-78.83422994
13.41391954	-85.03309103
13.42124555	-83.92212915
13.42857155	-88.47966106
13.43589756	-83.03831192
13.44322357	-86.82636318
13.45054958	-80.88546963
13.45787558	-87.29937407
13.46520159	-74.85601810
13.47252760	-72.60870483
13.47985361	-81.89258942
13.48717961	-78.08254320
13.49450562	-76.40418622
13.50183163	-79.21312249
13.50915764	-80.92805867
13.51648364	-76.98662609
13.52380965	-80.35808196
13.53113566	-95.46990514
13.53846167	-81.55475920
13.54578767	-81.16475584
13.55311368	-78.64951106
13.56043969	-78.87963287
13.56776570	-85.89982548
13.57509170	-87.98601473
13.58241771	-89.43363208
13.58974372	-81.35162706
13.59706972	-76.94153088
13.60439573	-77.43559866
13.61172174	-85.12626207
13.61904775	-82.94682632
13.62637375	-74.96118884
13.63369976	-76.22524546
13.64102577	-78.13400713
13.64835178	-71.08320225
13.65567778	-73.69048833
13.66300379	-74.07995563
13.67032980	-72.63416680
13.67765581	-82.31385385
13.68498181	-83.25712654
13.69230782	-89.90334453
13.69963383	-76.15080190
13.70695984	-75.80487386
13.71428584	-98.91864185
13.72161185	-76.87376914
13.72893786	-76.26989776
13.73626387	-80.38657410
13.74358987	-82.72695341
13.75091588	-82.77923136
13.75824189	-79.17644006
13.76556789	-81.17800424
13.77289390	-85.68325284
13.78021991	-84.30766252
13.78754592	-82.33680628
13.79487192	-82.56696278
13.80219793	-85.15814911
13.80952394	-85.57415923
13.81684995	-89.62629033
13.82417595	-85.64544408
13.83150196	-78.25238540
13.83882797	-75.80782852
13.84615398	-77.94024703
13.85347998	-86.84155827
13.86080599	-81.57174859
13.86813200	-79.07823985
13.87545801	-78.80511754
13.88278401	-85.28473839
13.89011002	-87.02702015
13.89743603	-90.20951891
13.90476204	-80.55541917
13.91208804	-77.96839405
13.91941405	-85.09100997
13.92674006	-79.95214658
13.93406606	-82.86332913
13.94139207	-78.38212508
13.94871808	-81.96397842
13.95604409	-78.35742531
13.96337009	-79.79852351
13.97069610	-82.26713681
13.97802211	-78.95682847
13.98534812	-81.29278635
13.99267412	-81.16565042
14.00000013	-80.47416920
14.00732614	-81.36831168
14.01465215	-78.74166303
14.02197815	-74.88648581
14.02930416	-76.01141223
14.03663017	-80.44123339
14.04395618	-80.42143306
14.05128218	-80.09673355
14.05860819	-81.83315306
14.06593420	-86.48570618
14.07326021	-78.27277909
14.08058621	-83.48506908
14.08791222	-80.99944039
14.09523823	-75.85277622
14.10256423	-77.39227329
14.10989024	-83.58969340
14.11721625	-82.44463075
14.12454226	-81.94596100
14.13186826	-93.40221522
14.13919427	-83.42038280
14.14652028	-85.06888564
14.15384629	-76.05505665
14.16117229	-71.60568924
14.16849830	-75.14859726
14.17582431	-86.00525775
14.18315032	-84.26757205
14.19047632	-87.13781062
14.19780233	-80.83323971
14.20512834	-76.24992866
14.21245435	-85.48413456
14.21978035	-76.43709797
14.22710636	-75.13192789
14.23443237	-83.78786594
14.24175838	-81.61033775
14.24908438	-77.69625348
14.25641039	-81.17746027
14.26373640	-83.24489738
14.27106240	-78.55922796
14.27838841	-76.35100587
14.28571442	-73.64092124
14.29304043	-73.96995717
14.30036643	-84.87809928
14.30769244	-84.31431474
14.31501845	-96.80799256
14.32234446	-81.26688257
14.32967046	-95.65647212
14.33699647	-84.32138980
14.34432248	-87.53404024
14.35164849	-79.14841931
14.35897449	-87.37923813
14.36630050	-78.85086477
14.37362651	-80.28362510
14.38095252	-88.33746452
14.38827852	-79.17010815
14.39560453	-81.88792733
14.40293054	-90.59931251
14.41025655	-94.87144038
14.41758255	-88.96143494
14.42490856	-80.76142464
14.43223457	-81.91548275
14.43956058	-86.97316072
14.44688658	-78.41047139
14.45421259	-72.60499901
14.46153860	-72.43704567
14.46886460	-77.59638605
14.47619061	-78.15292203
14.48351662	-75.45826812
14.49084263	-77.58714874
14.49816863	-78.73917302
14.50549464	-82.81466480
14.51282065	-95.67966133
14.52014666	-90.90805874
14.52747266	-86.61982329
14.53479867	-77.99312409
14.54212468	-77.97407298
14.54945069	-87.63763323
14.55677669	-80.93969523
14.56410270	-88.37998805
14.57142871	-83.67919759
14.57875472	-76.70462915
14.58608072	-73.72269513
14.59340673	-80.75018442
14.60073274	-99.72283008
14.60805875	-87.87378413
14.61538475	-85.16655462
14.62271076	-78.43026524
14.63003677	-74.47702754
14.63736277	-82.08992142
14.64468878	-75.73621509
14.65201479	-79.04879819
14.65934080	-81.29697066
14.66666680	-81.64536038
14.67399281	-79.99350978
14.68131882	-84.41833310
14.68864483	-91.45437272
14.69597083	-97.18504095
14.70329684	-79.86833122
14.71062285	-75.04360619
14.71794886	-74.83612370
14.72527486	-81.22431358
14.73260087	-96.07694282
14.73992688	-91.49909586
14.74725289	-79.32110581
14.75457889	-74.69128966
14.76190490	-76.93728251
14.76923091	-82.95544942
14.77655692	-79.44276476
14.78388292	-83.58462076
14.79120893	-86.83873858
14.79853494	-86.38058569
14.80586094	-87.04991278
14.81318695	-80.30984454
14.82051296	-75.23150096
14.82783897	-76.89978913
14.83516497	-74.60339038
14.84249098	-77.02906759
14.84981699	-83.50936199
14.85714300	-74.47601952
14.86446900	-77.25870337
14.87179501	-77.49105839
14.87912102	-80.74061465
14.88644703	-82.21142654
14.89377303	-75.44499192
14.90109904	-82.26959284
14.90842505	-86.20606643
14.91575106	-83.73155969
14.92307706	-77.97467829
14.93040307	-77.87389203
14.93772908	-87.16350875
14.94505509	-76.73744882
14.95238109	-74.81881734
14.95970710	-83.83855512
14.96703311	-77.13444380
14.97435911	-77.80131192
14.98168512	-86.02571626
14.98901113	-84.10750521
14.99633714	-82.20145696
