# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:16:25
# Time [ps]	THz Signal [a.u.]
-30.86666619	-0.00115639
-30.83333286	-0.00093563
-30.79999953	-0.00066780
-30.76666620	-0.00037411
-30.73333286	-0.00005363
-30.69999953	0.00026924
-30.66666620	0.00075741
-30.63333286	0.00109931
-30.59999953	0.00147485
-30.56666620	0.00185329
-30.53333286	0.00229711
-30.49999953	0.00284231
-30.46666620	0.00325497
-30.43333287	0.00380725
-30.39999953	0.00434295
-30.36666620	0.00482968
-30.33333287	0.00536118
-30.29999953	0.00583613
-30.26666620	0.00647074
-30.23333287	0.00689706
-30.19999953	0.00755232
-30.16666620	0.00816571
-30.13333287	0.00866754
-30.09999954	0.00940803
-30.06666620	0.00999883
-30.03333287	0.01043980
-29.99999954	0.01091631
-29.96666620	0.01137938
-29.93333287	0.01170483
-29.89999954	0.01211290
-29.86666620	0.01224482
-29.83333287	0.01237962
-29.79999954	0.01252776
-29.76666621	0.01257508
-29.73333287	0.01239028
-29.69999954	0.01210459
-29.66666621	0.01163921
-29.63333287	0.01116171
-29.59999954	0.01053835
-29.56666621	0.00984909
-29.53333287	0.00904347
-29.49999954	0.00819115
-29.46666621	0.00730188
-29.43333288	0.00644296
-29.39999954	0.00538489
-29.36666621	0.00428752
-29.33333288	0.00335730
-29.29999954	0.00237554
-29.26666621	0.00139969
-29.23333288	0.00048803
-29.19999954	-0.00047697
-29.16666621	-0.00118714
-29.13333288	-0.00182073
-29.09999955	-0.00238576
-29.06666621	-0.00290055
-29.03333288	-0.00325356
-28.99999955	-0.00357786
-28.96666621	-0.00364938
-28.93333288	-0.00374259
-28.89999955	-0.00349088
-28.86666622	-0.00336130
-28.83333288	-0.00316429
-28.79999955	-0.00283220
-28.76666622	-0.00239254
-28.73333288	-0.00195742
-28.69999955	-0.00147781
-28.66666622	-0.00080591
-28.63333288	-0.00018946
-28.59999955	0.00052538
-28.56666622	0.00122612
-28.53333289	0.00209332
-28.49999955	0.00289533
-28.46666622	0.00356868
-28.43333289	0.00443774
-28.39999955	0.00527470
-28.36666622	0.00599503
-28.33333289	0.00673219
-28.29999955	0.00739029
-28.26666622	0.00800455
-28.23333289	0.00852816
-28.19999956	0.00901646
-28.16666622	0.00939838
-28.13333289	0.00969811
-28.09999956	0.00978447
-28.06666622	0.00979232
-28.03333289	0.00963806
-27.99999956	0.00934486
-27.96666622	0.00881686
-27.93333289	0.00822345
-27.89999956	0.00756810
-27.86666623	0.00669972
-27.83333289	0.00580951
-27.79999956	0.00478052
-27.76666623	0.00360734
-27.73333289	0.00240126
-27.69999956	0.00121445
-27.66666623	0.00006660
-27.63333289	-0.00107764
-27.59999956	-0.00228477
-27.56666623	-0.00334416
-27.53333290	-0.00430927
-27.49999956	-0.00529629
-27.46666623	-0.00611689
-27.43333290	-0.00688482
-27.39999956	-0.00755225
-27.36666623	-0.00805399
-27.33333290	-0.00853127
-27.29999956	-0.00871838
-27.26666623	-0.00895351
-27.23333290	-0.00902962
-27.19999957	-0.00903344
-27.16666623	-0.00896929
-27.13333290	-0.00878147
-27.09999957	-0.00850622
-27.06666623	-0.00812317
-27.03333290	-0.00781808
-26.99999957	-0.00747101
-26.96666623	-0.00704155
-26.93333290	-0.00668354
-26.89999957	-0.00634130
-26.86666624	-0.00590657
-26.83333290	-0.00557662
-26.79999957	-0.00510122
-26.76666624	-0.00467413
-26.73333290	-0.00439865
-26.69999957	-0.00410793
-26.66666624	-0.00381701
-26.63333290	-0.00351894
-26.59999957	-0.00309893
-26.56666624	-0.00285326
-26.53333291	-0.00264823
-26.49999957	-0.00247002
-26.46666624	-0.00227380
-26.43333291	-0.00195569
-26.39999957	-0.00177894
-26.36666624	-0.00167000
-26.33333291	-0.00156864
-26.29999957	-0.00152723
-26.26666624	-0.00151789
-26.23333291	-0.00147538
-26.19999958	-0.00150306
-26.16666624	-0.00149294
-26.13333291	-0.00163584
-26.09999958	-0.00184368
-26.06666624	-0.00211183
-26.03333291	-0.00235194
-25.99999958	-0.00261069
-25.96666624	-0.00286067
-25.93333291	-0.00321266
-25.89999958	-0.00360084
-25.86666625	-0.00382071
-25.83333291	-0.00415377
-25.79999958	-0.00448766
-25.76666625	-0.00490548
-25.73333291	-0.00523000
-25.69999958	-0.00558263
-25.66666625	-0.00585147
-25.63333291	-0.00604988
-25.59999958	-0.00629580
-25.56666625	-0.00645371
-25.53333292	-0.00671201
-25.49999958	-0.00673223
-25.46666625	-0.00683474
-25.43333292	-0.00678903
-25.39999958	-0.00676259
-25.36666625	-0.00674549
-25.33333292	-0.00658049
-25.29999959	-0.00637422
-25.26666625	-0.00622987
-25.23333292	-0.00598799
-25.19999959	-0.00570253
-25.16666625	-0.00529818
-25.13333292	-0.00489979
-25.09999959	-0.00457253
-25.06666625	-0.00407867
-25.03333292	-0.00364400
-24.99999959	-0.00306056
-24.96666626	-0.00240008
-24.93333292	-0.00198755
-24.89999959	-0.00141254
-24.86666626	-0.00070725
-24.83333292	-0.00004208
-24.79999959	0.00060752
-24.76666626	0.00110505
-24.73333292	0.00162282
-24.69999959	0.00234013
-24.66666626	0.00266809
-24.63333293	0.00323193
-24.59999959	0.00364070
-24.56666626	0.00386762
-24.53333293	0.00414328
-24.49999959	0.00446610
-24.46666626	0.00450616
-24.43333293	0.00445534
-24.39999959	0.00441319
-24.36666626	0.00426525
-24.33333293	0.00391582
-24.29999960	0.00357997
-24.26666626	0.00321820
-24.23333293	0.00275632
-24.19999960	0.00197835
-24.16666626	0.00121801
-24.13333293	0.00035406
-24.09999960	-0.00041505
-24.06666626	-0.00133632
-24.03333293	-0.00208173
-23.99999960	-0.00315243
-23.96666627	-0.00413050
-23.93333293	-0.00502351
-23.89999960	-0.00591481
-23.86666627	-0.00684748
-23.83333293	-0.00772815
-23.79999960	-0.00858618
-23.76666627	-0.00941103
-23.73333293	-0.01020563
-23.69999960	-0.01076004
-23.66666627	-0.01136491
-23.63333294	-0.01170645
-23.59999960	-0.01209855
-23.56666627	-0.01236319
-23.53333294	-0.01262150
-23.49999960	-0.01263524
-23.46666627	-0.01243800
-23.43333294	-0.01240562
-23.39999960	-0.01214073
-23.36666627	-0.01178810
-23.33333294	-0.01138745
-23.29999961	-0.01084633
-23.26666627	-0.01027293
-23.23333294	-0.00973950
-23.19999961	-0.00902369
-23.16666627	-0.00835487
-23.13333294	-0.00772989
-23.09999961	-0.00706453
-23.06666627	-0.00631350
-23.03333294	-0.00564219
-22.99999961	-0.00510013
-22.96666628	-0.00454669
-22.93333294	-0.00401450
-22.89999961	-0.00364147
-22.86666628	-0.00324862
-22.83333294	-0.00293572
-22.79999961	-0.00278757
-22.76666628	-0.00269314
-22.73333294	-0.00263574
-22.69999961	-0.00276456
-22.66666628	-0.00295880
-22.63333295	-0.00325026
-22.59999961	-0.00357173
-22.56666628	-0.00391719
-22.53333295	-0.00429149
-22.49999961	-0.00483595
-22.46666628	-0.00538834
-22.43333295	-0.00589174
-22.39999961	-0.00645393
-22.36666628	-0.00700643
-22.33333295	-0.00761783
-22.29999962	-0.00813879
-22.26666628	-0.00874432
-22.23333295	-0.00929469
-22.19999962	-0.00974530
-22.16666628	-0.01011658
-22.13333295	-0.01060585
-22.09999962	-0.01096388
-22.06666629	-0.01122737
-22.03333295	-0.01149227
-21.99999962	-0.01173785
-21.96666629	-0.01186591
-21.93333295	-0.01186803
-21.89999962	-0.01192608
-21.86666629	-0.01191461
-21.83333295	-0.01176918
-21.79999962	-0.01171531
-21.76666629	-0.01141107
-21.73333296	-0.01114909
-21.69999962	-0.01088762
-21.66666629	-0.01054191
-21.63333296	-0.01029891
-21.59999962	-0.00996984
-21.56666629	-0.00949169
-21.53333296	-0.00906871
-21.49999962	-0.00860823
-21.46666629	-0.00812721
-21.43333296	-0.00768472
-21.39999963	-0.00718745
-21.36666629	-0.00682351
-21.33333296	-0.00639175
-21.29999963	-0.00601144
-21.26666629	-0.00555688
-21.23333296	-0.00510345
-21.19999963	-0.00471197
-21.16666629	-0.00434115
-21.13333296	-0.00413672
-21.09999963	-0.00396442
-21.06666630	-0.00373972
-21.03333296	-0.00352407
-20.99999963	-0.00342070
-20.96666630	-0.00337213
-20.93333296	-0.00332057
-20.89999963	-0.00331437
-20.86666630	-0.00327767
-20.83333296	-0.00340033
-20.79999963	-0.00336820
-20.76666630	-0.00353058
-20.73333297	-0.00361415
-20.69999963	-0.00371591
-20.66666630	-0.00382468
-20.63333297	-0.00407476
-20.59999963	-0.00424950
-20.56666630	-0.00441357
-20.53333297	-0.00455055
-20.49999963	-0.00483959
-20.46666630	-0.00502467
-20.43333297	-0.00521115
-20.39999964	-0.00539108
-20.36666630	-0.00554296
-20.33333297	-0.00577500
-20.29999964	-0.00594024
-20.26666630	-0.00616548
-20.23333297	-0.00634166
-20.19999964	-0.00646737
-20.16666630	-0.00654670
-20.13333297	-0.00663209
-20.09999964	-0.00686731
-20.06666631	-0.00689859
-20.03333297	-0.00695422
-19.99999964	-0.00685602
-19.96666631	-0.00685265
-19.93333297	-0.00671775
-19.89999964	-0.00660074
-19.86666631	-0.00643720
-19.83333297	-0.00616057
-19.79999964	-0.00595581
-19.76666631	-0.00546759
-19.73333298	-0.00502335
-19.69999964	-0.00453678
-19.66666631	-0.00408284
-19.63333298	-0.00348099
-19.59999964	-0.00289853
-19.56666631	-0.00224037
-19.53333298	-0.00149024
-19.49999964	-0.00087343
-19.46666631	-0.00015693
-19.43333298	0.00052310
-19.39999965	0.00116372
-19.36666631	0.00193800
-19.33333298	0.00259359
-19.29999965	0.00318864
-19.26666631	0.00379233
-19.23333298	0.00438008
-19.19999965	0.00496024
-19.16666631	0.00535160
-19.13333298	0.00579888
-19.09999965	0.00621884
-19.06666632	0.00655158
-19.03333298	0.00670865
-18.99999965	0.00704105
-18.96666632	0.00707125
-18.93333298	0.00712523
-18.89999965	0.00716979
-18.86666632	0.00715708
-18.83333298	0.00699262
-18.79999965	0.00671242
-18.76666632	0.00643213
-18.73333299	0.00603914
-18.69999965	0.00549780
-18.66666632	0.00506840
-18.63333299	0.00461351
-18.59999965	0.00412858
-18.56666632	0.00352157
-18.53333299	0.00301937
-18.49999966	0.00264030
-18.46666632	0.00217901
-18.43333299	0.00177606
-18.39999966	0.00130777
-18.36666632	0.00098419
-18.33333299	0.00066436
-18.29999966	0.00046135
-18.26666632	0.00035274
-18.23333299	0.00034913
-18.19999966	0.00038025
-18.16666633	0.00049367
-18.13333299	0.00071664
-18.09999966	0.00085106
-18.06666633	0.00133490
-18.03333299	0.00176315
-17.99999966	0.00218241
-17.96666633	0.00273442
-17.93333299	0.00331719
-17.89999966	0.00410493
-17.86666633	0.00469103
-17.83333300	0.00543567
-17.79999966	0.00616478
-17.76666633	0.00676202
-17.73333300	0.00738904
-17.69999966	0.00820015
-17.66666633	0.00866762
-17.63333300	0.00918673
-17.59999966	0.00976670
-17.56666633	0.01026213
-17.53333300	0.01054516
-17.49999967	0.01086809
-17.46666633	0.01114375
-17.43333300	0.01132279
-17.39999967	0.01128522
-17.36666633	0.01141119
-17.33333300	0.01152010
-17.29999967	0.01139860
-17.26666633	0.01126007
-17.23333300	0.01109764
-17.19999967	0.01083212
-17.16666634	0.01044528
-17.13333300	0.01027797
-17.09999967	0.00976922
-17.06666634	0.00941099
-17.03333300	0.00889140
-16.99999967	0.00865576
-16.96666634	0.00826041
-16.93333300	0.00779422
-16.89999967	0.00729596
-16.86666634	0.00680843
-16.83333301	0.00632161
-16.79999967	0.00587337
-16.76666634	0.00554560
-16.73333301	0.00520686
-16.69999967	0.00468741
-16.66666634	0.00449437
-16.63333301	0.00411201
-16.59999967	0.00378727
-16.56666634	0.00363448
-16.53333301	0.00343534
-16.49999968	0.00337077
-16.46666634	0.00327169
-16.43333301	0.00328138
-16.39999968	0.00326203
-16.36666634	0.00338442
-16.33333301	0.00366351
-16.29999968	0.00370994
-16.26666634	0.00405391
-16.23333301	0.00420732
-16.19999968	0.00458439
-16.16666635	0.00489212
-16.13333301	0.00527115
-16.09999968	0.00570082
-16.06666635	0.00601350
-16.03333301	0.00645432
-15.99999968	0.00679081
-15.96666635	0.00711326
-15.93333301	0.00743743
-15.89999968	0.00769061
-15.86666635	0.00802880
-15.83333302	0.00821073
-15.79999968	0.00837474
-15.76666635	0.00858284
-15.73333302	0.00870332
-15.69999968	0.00882356
-15.66666635	0.00884424
-15.63333302	0.00889625
-15.59999968	0.00895470
-15.56666635	0.00903545
-15.53333302	0.00890331
-15.49999969	0.00883226
-15.46666635	0.00880525
-15.43333302	0.00870639
-15.39999969	0.00861190
-15.36666635	0.00852092
-15.33333302	0.00831677
-15.29999969	0.00807077
-15.26666636	0.00796811
-15.23333302	0.00765535
-15.19999969	0.00744265
-15.16666636	0.00712991
-15.13333302	0.00677504
-15.09999969	0.00648432
-15.06666636	0.00604300
-15.03333302	0.00561744
-14.99999969	0.00516022
-14.96666636	0.00481563
-14.93333303	0.00428930
-14.89999969	0.00383132
-14.86666636	0.00335741
-14.83333303	0.00288760
-14.79999969	0.00248258
-14.76666636	0.00196185
-14.73333303	0.00152099
-14.69999969	0.00121175
-14.66666636	0.00093764
-14.63333303	0.00045621
-14.59999970	0.00011255
-14.56666636	-0.00007060
-14.53333303	-0.00025580
-14.49999970	-0.00031675
-14.46666636	-0.00037152
-14.43333303	-0.00044636
-14.39999970	-0.00036941
-14.36666636	-0.00017380
-14.33333303	-0.00001077
-14.29999970	0.00015187
-14.26666637	0.00038271
-14.23333303	0.00081313
-14.19999970	0.00107891
-14.16666637	0.00147816
-14.13333303	0.00190046
-14.09999970	0.00234185
-14.06666637	0.00288198
-14.03333303	0.00338657
-13.99999970	0.00388430
-13.96666637	0.00427974
-13.93333304	0.00471338
-13.89999970	0.00515863
-13.86666637	0.00537411
-13.83333304	0.00564992
-13.79999970	0.00590825
-13.76666637	0.00610906
-13.73333304	0.00637764
-13.69999970	0.00639403
-13.66666637	0.00641521
-13.63333304	0.00641250
-13.59999971	0.00624341
-13.56666637	0.00616009
-13.53333304	0.00583758
-13.49999971	0.00548704
-13.46666637	0.00527473
-13.43333304	0.00488476
-13.39999971	0.00456289
-13.36666637	0.00407283
-13.33333304	0.00375933
-13.29999971	0.00325781
-13.26666638	0.00272917
-13.23333304	0.00227461
-13.19999971	0.00194746
-13.16666638	0.00156598
-13.13333304	0.00125281
-13.09999971	0.00088983
-13.06666638	0.00062870
-13.03333304	0.00045550
-12.99999971	0.00035824
-12.96666638	0.00020662
-12.93333305	0.00022675
-12.89999971	0.00020956
-12.86666638	0.00028355
-12.83333305	0.00053044
-12.79999971	0.00079632
-12.76666638	0.00097924
-12.73333305	0.00148707
-12.69999971	0.00185890
-12.66666638	0.00228219
-12.63333305	0.00280255
-12.59999972	0.00329051
-12.56666638	0.00389971
-12.53333305	0.00451396
-12.49999972	0.00518286
-12.46666638	0.00586840
-12.43333305	0.00651395
-12.39999972	0.00709824
-12.36666638	0.00761440
-12.33333305	0.00831581
-12.29999972	0.00892699
-12.26666639	0.00947334
-12.23333305	0.00997402
-12.19999972	0.01039999
-12.16666639	0.01078133
-12.13333305	0.01094393
-12.09999972	0.01108624
-12.06666639	0.01140029
-12.03333305	0.01144644
-11.99999972	0.01132386
-11.96666639	0.01127425
-11.93333306	0.01106390
-11.89999972	0.01086802
-11.86666639	0.01056529
-11.83333306	0.01014323
-11.79999972	0.00960263
-11.76666639	0.00918024
-11.73333306	0.00854361
-11.69999973	0.00792358
-11.66666639	0.00731424
-11.63333306	0.00667182
-11.59999973	0.00594659
-11.56666639	0.00522232
-11.53333306	0.00468370
-11.49999973	0.00401822
-11.46666639	0.00335744
-11.43333306	0.00275512
-11.39999973	0.00225992
-11.36666640	0.00169297
-11.33333306	0.00115621
-11.29999973	0.00078731
-11.26666640	0.00037214
-11.23333306	-0.00001084
-11.19999973	-0.00026805
-11.16666640	-0.00052847
-11.13333306	-0.00084054
-11.09999973	-0.00084997
-11.06666640	-0.00092421
-11.03333307	-0.00101794
-10.99999973	-0.00096423
-10.96666640	-0.00097066
-10.93333307	-0.00089990
-10.89999973	-0.00074470
-10.86666640	-0.00052022
-10.83333307	-0.00040348
-10.79999973	-0.00027343
-10.76666640	0.00000685
-10.73333307	0.00018817
-10.69999974	0.00044575
-10.66666640	0.00066775
-10.63333307	0.00105595
-10.59999974	0.00143275
-10.56666640	0.00177216
-10.53333307	0.00216805
-10.49999974	0.00243948
-10.46666640	0.00283000
-10.43333307	0.00312547
-10.39999974	0.00345125
-10.36666641	0.00367723
-10.33333307	0.00397931
-10.29999974	0.00425077
-10.26666641	0.00440219
-10.23333307	0.00446473
-10.19999974	0.00456470
-10.16666641	0.00476410
-10.13333307	0.00473748
-10.09999974	0.00477082
-10.06666641	0.00476998
-10.03333308	0.00466667
-9.99999974	0.00446449
-9.96666641	0.00437059
-9.93333308	0.00403988
-9.89999974	0.00372773
-9.86666641	0.00346434
-9.83333308	0.00302962
-9.79999974	0.00258429
-9.76666641	0.00196805
-9.73333308	0.00139436
-9.69999975	0.00067006
-9.66666641	0.00014614
-9.63333308	-0.00065395
-9.59999975	-0.00142434
-9.56666641	-0.00215123
-9.53333308	-0.00291766
-9.49999975	-0.00375859
-9.46666641	-0.00458854
-9.43333308	-0.00545354
-9.39999975	-0.00634251
-9.36666642	-0.00714019
-9.33333308	-0.00789528
-9.29999975	-0.00863508
-9.26666642	-0.00946120
-9.23333308	-0.01015123
-9.19999975	-0.01090353
-9.16666642	-0.01149519
-9.13333308	-0.01199838
-9.09999975	-0.01252463
-9.06666642	-0.01288774
-9.03333309	-0.01329372
-8.99999975	-0.01360484
-8.96666642	-0.01391289
-8.93333309	-0.01404034
-8.89999975	-0.01411472
-8.86666642	-0.01417340
-8.83333309	-0.01426847
-8.79999975	-0.01425596
-8.76666642	-0.01429489
-8.73333309	-0.01415196
-8.69999976	-0.01413999
-8.66666642	-0.01414787
-8.63333309	-0.01407102
-8.59999976	-0.01409554
-8.56666642	-0.01401735
-8.53333309	-0.01418192
-8.49999976	-0.01423612
-8.46666643	-0.01426268
-8.43333309	-0.01417237
-8.39999976	-0.01419369
-8.36666643	-0.01429921
-8.33333309	-0.01459263
-8.29999976	-0.01486826
-8.26666643	-0.01494536
-8.23333309	-0.01519430
-8.19999976	-0.01541890
-8.16666643	-0.01565483
-8.13333310	-0.01599515
-8.09999976	-0.01622387
-8.06666643	-0.01654044
-8.03333310	-0.01687779
-7.99999976	-0.01715724
-7.96666643	-0.01752044
-7.93333310	-0.01780862
-7.89999976	-0.01813935
-7.86666643	-0.01837195
-7.83333310	-0.01859545
-7.79999977	-0.01871132
-7.76666643	-0.01887594
-7.73333310	-0.01904386
-7.69999977	-0.01898509
-7.66666643	-0.01892900
-7.63333310	-0.01895516
-7.59999977	-0.01866019
-7.56666643	-0.01836420
-7.53333310	-0.01799566
-7.49999977	-0.01748916
-7.46666644	-0.01693278
-7.43333310	-0.01632116
-7.39999977	-0.01558502
-7.36666644	-0.01474743
-7.33333310	-0.01393854
-7.29999977	-0.01295635
-7.26666644	-0.01211699
-7.23333310	-0.01089952
-7.19999977	-0.00984630
-7.16666644	-0.00863080
-7.13333311	-0.00742533
-7.09999977	-0.00614692
-7.06666644	-0.00493716
-7.03333311	-0.00372122
-6.99999977	-0.00258299
-6.96666644	-0.00135447
-6.93333311	-0.00007634
-6.89999977	0.00099525
-6.86666644	0.00190841
-6.83333311	0.00292316
-6.79999978	0.00387106
-6.76666644	0.00475038
-6.73333311	0.00571950
-6.69999978	0.00637357
-6.66666644	0.00693851
-6.63333311	0.00757585
-6.59999978	0.00814586
-6.56666644	0.00862829
-6.53333311	0.00892891
-6.49999978	0.00911021
-6.46666645	0.00939673
-6.43333311	0.00972106
-6.39999978	0.00972713
-6.36666645	0.00980204
-6.33333311	0.00975498
-6.29999978	0.00971087
-6.26666645	0.00963768
-6.23333311	0.00943091
-6.19999978	0.00917195
-6.16666645	0.00903081
-6.13333312	0.00863862
-6.09999978	0.00831252
-6.06666645	0.00795499
-6.03333312	0.00751222
-5.99999978	0.00696920
-5.96666645	0.00658243
-5.93333312	0.00606745
-5.89999978	0.00538706
-5.86666645	0.00462071
-5.83333312	0.00393821
-5.79999979	0.00322122
-5.76666645	0.00247141
-5.73333312	0.00160594
-5.69999979	0.00061904
-5.66666645	-0.00023543
-5.63333312	-0.00130705
-5.59999979	-0.00247962
-5.56666645	-0.00338041
-5.53333312	-0.00458777
-5.49999979	-0.00568321
-5.46666646	-0.00685492
-5.43333312	-0.00801724
-5.39999979	-0.00927418
-5.36666646	-0.01057213
-5.33333312	-0.01179692
-5.29999979	-0.01318600
-5.26666646	-0.01451134
-5.23333312	-0.01590152
-5.19999979	-0.01718248
-5.16666646	-0.01856063
-5.13333313	-0.01982532
-5.09999979	-0.02127631
-5.06666646	-0.02262061
-5.03333313	-0.02402000
-4.99999979	-0.02536364
-4.96666646	-0.02676724
-4.93333313	-0.02814253
-4.89999980	-0.02941644
-4.86666646	-0.03075300
-4.83333313	-0.03216974
-4.79999980	-0.03353671
-4.76666646	-0.03486793
-4.73333313	-0.03611494
-4.69999980	-0.03730975
-4.66666646	-0.03863429
-4.63333313	-0.03994409
-4.59999980	-0.04115264
-4.56666647	-0.04238099
-4.53333313	-0.04355601
-4.49999980	-0.04445725
-4.46666647	-0.04551955
-4.43333313	-0.04640958
-4.39999980	-0.04735015
-4.36666647	-0.04822516
-4.33333313	-0.04901035
-4.29999980	-0.04958456
-4.26666647	-0.05026527
-4.23333314	-0.05078677
-4.19999980	-0.05107913
-4.16666647	-0.05146722
-4.13333314	-0.05178673
-4.09999980	-0.05177824
-4.06666647	-0.05170312
-4.03333314	-0.05159497
-3.99999980	-0.05122702
-3.96666647	-0.05085912
-3.93333314	-0.05039010
-3.89999981	-0.04961202
-3.86666647	-0.04891668
-3.83333314	-0.04795152
-3.79999981	-0.04691855
-3.76666647	-0.04582555
-3.73333314	-0.04445244
-3.69999981	-0.04306212
-3.66666647	-0.04165553
-3.63333314	-0.03977889
-3.59999981	-0.03803003
-3.56666648	-0.03619065
-3.53333314	-0.03421302
-3.49999981	-0.03194655
-3.46666648	-0.02977103
-3.43333314	-0.02748994
-3.39999981	-0.02497997
-3.36666648	-0.02247186
-3.33333314	-0.01994449
-3.29999981	-0.01731051
-3.26666648	-0.01468069
-3.23333315	-0.01208244
-3.19999981	-0.00938522
-3.16666648	-0.00673593
-3.13333315	-0.00402130
-3.09999981	-0.00145050
-3.06666648	0.00130769
-3.03333315	0.00378132
-2.99999981	0.00632983
-2.96666648	0.00886381
-2.93333315	0.01101872
-2.89999982	0.01338520
-2.86666648	0.01566202
-2.83333315	0.01777982
-2.79999982	0.01981331
-2.76666648	0.02166187
-2.73333315	0.02361706
-2.69999982	0.02542149
-2.66666648	0.02710604
-2.63333315	0.02872813
-2.59999982	0.03018554
-2.56666649	0.03161443
-2.53333315	0.03307520
-2.49999982	0.03420980
-2.46666649	0.03554219
-2.43333315	0.03668005
-2.39999982	0.03777065
-2.36666649	0.03879250
-2.33333315	0.03987568
-2.29999982	0.04082451
-2.26666649	0.04169611
-2.23333316	0.04246712
-2.19999982	0.04328365
-2.16666649	0.04409971
-2.13333316	0.04482367
-2.09999982	0.04559055
-2.06666649	0.04608949
-2.03333316	0.04659774
-1.99999982	0.04714308
-1.96666649	0.04757427
-1.93333316	0.04803956
-1.89999983	0.04830887
-1.86666649	0.04868372
-1.83333316	0.04885336
-1.79999983	0.04894680
-1.76666649	0.04910438
-1.73333316	0.04913306
-1.69999983	0.04897353
-1.66666650	0.04898090
-1.63333316	0.04878349
-1.59999983	0.04850905
-1.56666650	0.04825631
-1.53333316	0.04787075
-1.49999983	0.04732790
-1.46666650	0.04680436
-1.43333316	0.04623003
-1.39999983	0.04552888
-1.36666650	0.04480644
-1.33333317	0.04401644
-1.29999983	0.04306460
-1.26666650	0.04219631
-1.23333317	0.04120106
-1.19999983	0.04025612
-1.16666650	0.03929520
-1.13333317	0.03821842
-1.09999983	0.03711290
-1.06666650	0.03606720
-1.03333317	0.03495027
-0.99999984	0.03382803
-0.96666650	0.03270455
-0.93333317	0.03180525
-0.89999984	0.03084073
-0.86666650	0.02980035
-0.83333317	0.02888725
-0.79999984	0.02799261
-0.76666650	0.02712017
-0.73333317	0.02614228
-0.69999984	0.02539337
-0.66666651	0.02461229
-0.63333317	0.02403935
-0.59999984	0.02322426
-0.56666651	0.02258471
-0.53333317	0.02197774
-0.49999984	0.02148027
-0.46666651	0.02109695
-0.43333317	0.02058709
-0.39999984	0.02021302
-0.36666651	0.01987233
-0.33333318	0.01959105
-0.29999984	0.01936462
-0.26666651	0.01915636
-0.23333318	0.01897621
-0.19999984	0.01887078
-0.16666651	0.01876979
-0.13333318	0.01888984
-0.09999984	0.01884076
-0.06666651	0.01895479
-0.03333318	0.01896249
0.00000015	0.01910290
0.03333349	0.01918315
0.06666682	0.01942258
0.10000015	0.01964663
0.13333349	0.01988286
0.16666682	0.02022210
0.20000015	0.02036272
0.23333349	0.02050298
0.26666682	0.02077999
0.30000015	0.02104450
0.33333348	0.02115905
0.36666682	0.02143554
0.40000015	0.02149843
0.43333348	0.02159909
0.46666682	0.02171484
0.50000015	0.02174299
0.53333348	0.02174632
0.56666682	0.02168030
0.60000015	0.02153670
0.63333348	0.02160057
0.66666681	0.02133701
0.70000015	0.02119879
0.73333348	0.02093677
0.76666681	0.02062861
0.80000015	0.02040373
0.83333348	0.02002053
0.86666681	0.01969070
0.90000015	0.01931798
0.93333348	0.01892897
0.96666681	0.01841775
1.00000014	0.01797387
1.03333348	0.01742661
1.06666681	0.01682491
1.10000014	0.01619933
1.13333348	0.01564188
1.16666681	0.01494518
1.20000014	0.01436766
1.23333348	0.01379927
1.26666681	0.01316734
1.30000014	0.01247492
1.33333347	0.01193020
1.36666681	0.01133013
1.40000014	0.01074263
1.43333347	0.01032950
1.46666681	0.00984194
1.50000014	0.00938152
1.53333347	0.00903311
1.56666680	0.00886281
1.60000014	0.00859808
1.63333347	0.00848246
1.66666680	0.00835992
1.70000014	0.00836843
1.73333347	0.00857002
1.76666680	0.00846285
1.80000014	0.00873099
1.83333347	0.00894880
1.86666680	0.00924196
1.90000013	0.00953677
1.93333347	0.00982581
1.96666680	0.01013263
2.00000013	0.01050827
2.03333347	0.01081620
2.06666680	0.01130786
2.10000013	0.01162409
2.13333347	0.01191749
2.16666680	0.01224650
2.20000013	0.01253565
2.23333346	0.01277160
2.26666680	0.01291003
2.30000013	0.01292336
2.33333346	0.01305760
2.36666680	0.01306780
2.40000013	0.01297463
2.43333346	0.01280677
2.46666680	0.01264023
2.50000013	0.01238933
2.53333346	0.01207186
2.56666679	0.01177064
2.60000013	0.01134997
2.63333346	0.01091135
2.66666679	0.01045878
2.70000013	0.00990335
2.73333346	0.00941025
2.76666679	0.00882894
2.80000013	0.00837917
2.83333346	0.00785388
2.86666679	0.00745972
2.90000012	0.00689829
2.93333346	0.00644393
2.96666679	0.00592709
3.00000012	0.00555498
3.03333346	0.00525807
3.06666679	0.00482766
3.10000012	0.00448360
3.13333346	0.00420403
3.16666679	0.00396772
3.20000012	0.00364393
3.23333345	0.00356665
3.26666679	0.00339683
3.30000012	0.00332560
3.33333345	0.00311852
3.36666679	0.00313814
3.40000012	0.00315602
3.43333345	0.00315375
3.46666679	0.00304903
3.50000012	0.00315017
3.53333345	0.00313918
3.56666678	0.00328175
3.60000012	0.00329216
3.63333345	0.00337359
3.66666678	0.00328822
3.70000012	0.00323676
3.73333345	0.00324197
3.76666678	0.00312066
3.80000012	0.00296686
3.83333345	0.00291184
3.86666678	0.00264880
3.90000011	0.00240512
3.93333345	0.00221412
