# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:58:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-88.83264498
7.74358981	-77.44144401
7.75091582	-76.19788104
7.75824182	-79.25503992
7.76556783	-90.49544952
7.77289384	-80.84747981
7.78021985	-76.32563444
7.78754585	-82.53205808
7.79487186	-85.01148902
7.80219787	-91.88606133
7.80952388	-79.03843560
7.81684988	-85.90041032
7.82417589	-79.17097883
7.83150190	-81.97175229
7.83882791	-80.60073281
7.84615391	-76.62694378
7.85347992	-78.56077453
7.86080593	-82.43086556
7.86813194	-75.94232695
7.87545794	-74.78616518
7.88278395	-81.04149358
7.89010996	-78.41659315
7.89743597	-81.73348202
7.90476197	-90.66500729
7.91208798	-82.24410840
7.91941399	-83.99287672
7.92673999	-90.17470747
7.93406600	-86.60176863
7.94139201	-76.48110926
7.94871802	-71.47344346
7.95604402	-76.56624678
7.96337003	-77.71298239
7.97069604	-74.28617419
7.97802205	-79.87156376
7.98534805	-75.43941117
7.99267406	-79.54838073
8.00000007	-79.93286097
8.00732608	-84.72286245
8.01465208	-93.51968841
8.02197809	-85.44446928
8.02930410	-81.69370482
8.03663011	-74.06381460
8.04395611	-74.70168813
8.05128212	-79.69942994
8.05860813	-81.75602025
8.06593414	-82.07620472
8.07326014	-76.26407824
8.08058615	-77.06447813
8.08791216	-79.22769496
8.09523816	-76.51352808
8.10256417	-91.34229916
8.10989018	-76.68311431
8.11721619	-80.27080912
8.12454219	-77.55232782
8.13186820	-83.38129562
8.13919421	-81.84080398
8.14652022	-90.21432549
8.15384622	-79.96954661
8.16117223	-79.27079803
8.16849824	-78.46052647
8.17582425	-77.80385678
8.18315025	-80.89057516
8.19047626	-81.95761534
8.19780227	-87.45071250
8.20512828	-91.37926766
8.21245428	-81.67603102
8.21978029	-79.94021096
8.22710630	-73.13791234
8.23443231	-71.46195803
8.24175831	-78.73433590
8.24908432	-93.71180526
8.25641033	-81.77663902
8.26373633	-74.70360239
8.27106234	-75.86538371
8.27838835	-85.69650212
8.28571436	-78.52345904
8.29304036	-72.15268716
8.30036637	-73.57605808
8.30769238	-75.87084767
8.31501839	-74.74763140
8.32234439	-82.99028390
8.32967040	-76.69134379
8.33699641	-74.55230797
8.34432242	-77.02669071
8.35164842	-81.90105614
8.35897443	-81.19099539
8.36630044	-75.72727033
8.37362645	-75.77450852
8.38095245	-80.17364867
8.38827846	-80.11080951
8.39560447	-84.68923757
8.40293048	-78.58732524
8.41025648	-80.91900331
8.41758249	-90.38876335
8.42490850	-96.73459133
8.43223450	-81.79580677
8.43956051	-77.32681507
8.44688652	-78.93590876
8.45421253	-83.08177126
8.46153853	-80.61744284
8.46886454	-81.77974292
8.47619055	-85.73839954
8.48351656	-91.38989119
8.49084256	-84.67344328
8.49816857	-84.04450447
8.50549458	-83.28812202
8.51282059	-76.12045437
8.52014659	-72.95859186
8.52747260	-73.72489797
8.53479861	-78.09915481
8.54212462	-78.17877831
8.54945062	-73.84103922
8.55677663	-74.42371869
8.56410264	-84.89042776
8.57142865	-95.97444244
8.57875465	-82.61255935
8.58608066	-77.45583305
8.59340667	-86.63384508
8.60073267	-82.71252776
8.60805868	-86.06372691
8.61538469	-85.46246878
8.62271070	-82.34332344
8.63003670	-87.02784897
8.63736271	-79.93983233
8.64468872	-80.87396511
8.65201473	-81.27612885
8.65934073	-76.54851287
8.66666674	-78.74435376
8.67399275	-89.10550808
8.68131876	-81.76115168
8.68864476	-76.06147802
8.69597077	-79.05753294
8.70329678	-82.66003253
8.71062279	-74.97192684
8.71794879	-78.58805333
8.72527480	-88.99491613
8.73260081	-80.00977016
8.73992681	-81.64814835
8.74725282	-91.70051397
8.75457883	-84.99733379
8.76190484	-81.91833324
8.76923084	-75.35984962
8.77655685	-76.77208042
8.78388286	-85.07925033
8.79120887	-76.61187581
8.79853487	-73.39766615
8.80586088	-75.31107194
8.81318689	-85.43107119
8.82051290	-76.39744996
8.82783890	-78.73308900
8.83516491	-93.55457387
8.84249092	-75.60769942
8.84981693	-72.53636388
8.85714293	-73.94741658
8.86446894	-77.68364009
8.87179495	-86.39282134
8.87912096	-80.73317295
8.88644696	-77.55453553
8.89377297	-82.73567397
8.90109898	-82.86052961
8.90842498	-84.58516852
8.91575099	-83.08332644
8.92307700	-78.79173150
8.93040301	-81.03577381
8.93772901	-81.77954420
8.94505502	-79.71149441
8.95238103	-83.08482633
8.95970704	-81.47265760
8.96703304	-80.09632603
8.97435905	-74.37478511
8.98168506	-81.07240197
8.98901107	-77.36954824
8.99633707	-75.90079464
9.00366308	-84.43424904
9.01098909	-73.44602537
9.01831510	-75.49413871
9.02564110	-76.79817109
9.03296711	-83.47621539
9.04029312	-81.08209484
9.04761913	-81.39127016
9.05494513	-84.90021656
9.06227114	-85.55863858
9.06959715	-82.02046586
9.07692315	-76.53266500
9.08424916	-79.62035375
9.09157517	-81.00296061
9.09890118	-76.42524069
9.10622718	-83.04391776
9.11355319	-79.29060544
9.12087920	-75.85738047
9.12820521	-78.76541013
9.13553121	-80.07678920
9.14285722	-79.11279148
9.15018323	-91.11686922
9.15750924	-76.00405111
9.16483524	-75.62637725
9.17216125	-85.90420043
9.17948726	-82.66036253
9.18681327	-85.25656219
9.19413927	-78.59983187
9.20146528	-77.50392732
9.20879129	-77.32592664
9.21611730	-76.95769799
9.22344330	-76.23535109
9.23076931	-78.42834530
9.23809532	-91.76421662
9.24542132	-79.53498069
9.25274733	-77.76745891
9.26007334	-80.99854044
9.26739935	-86.93937419
9.27472535	-81.10282425
9.28205136	-79.78663665
9.28937737	-74.28577773
9.29670338	-78.10640715
9.30402938	-80.44440954
9.31135539	-82.03066942
9.31868140	-95.61873413
9.32600741	-82.74243351
9.33333341	-79.59810487
9.34065942	-86.66089470
9.34798543	-83.39219012
9.35531144	-79.39646693
9.36263744	-83.66119726
9.36996345	-92.87551286
9.37728946	-84.19634815
9.38461547	-82.52045709
9.39194147	-98.69751366
9.39926748	-80.44123755
9.40659349	-82.60236573
9.41391949	-89.35376698
9.42124550	-90.02746822
9.42857151	-77.06427339
9.43589752	-75.43293857
9.44322352	-79.66311226
9.45054953	-81.63188310
9.45787554	-74.91275737
9.46520155	-72.65473744
9.47252755	-75.64505762
9.47985356	-87.13574739
9.48717957	-79.33133493
9.49450558	-84.54244565
9.50183158	-86.76800743
9.50915759	-83.21264001
9.51648360	-79.10155308
9.52380961	-77.60348987
9.53113561	-89.38416406
9.53846162	-80.74469720
9.54578763	-87.53824039
9.55311364	-76.36306606
9.56043964	-74.04262157
9.56776565	-79.00356689
9.57509166	-79.09521269
9.58241766	-82.97354494
9.58974367	-91.95102016
9.59706968	-91.37876960
9.60439569	-81.96330643
9.61172169	-74.99513553
9.61904770	-75.40449777
9.62637371	-80.79624057
9.63369972	-74.89268306
9.64102572	-76.51825578
9.64835173	-90.34178948
9.65567774	-81.65526099
9.66300375	-77.47940166
9.67032975	-83.35324761
9.67765576	-80.52055869
9.68498177	-82.71463600
9.69230778	-91.77384226
9.69963378	-87.33791950
9.70695979	-76.08038578
9.71428580	-77.52940770
9.72161181	-82.06012388
9.72893781	-75.15480760
9.73626382	-84.92316588
9.74358983	-82.39799717
9.75091583	-84.10119812
9.75824184	-88.61642397
9.76556785	-79.61091855
9.77289386	-76.09693280
9.78021986	-84.55382987
9.78754587	-73.68236989
9.79487188	-73.44240597
9.80219789	-84.43199992
9.80952389	-81.92346276
9.81684990	-82.94963779
9.82417591	-82.04924491
9.83150192	-77.48230574
9.83882792	-87.44850922
9.84615393	-77.76232592
9.85347994	-77.94432938
9.86080595	-87.84386261
9.86813195	-81.74969234
9.87545796	-77.87770088
9.88278397	-80.63397667
9.89010998	-82.62686011
9.89743598	-80.30360607
9.90476199	-91.16660284
9.91208800	-88.97241384
9.91941400	-95.39965287
9.92674001	-91.16676248
9.93406602	-85.76026692
9.94139203	-83.79994539
9.94871803	-83.45056994
9.95604404	-77.28375246
9.96337005	-81.45504821
9.97069606	-91.69463857
9.97802206	-87.45841014
9.98534807	-78.11633793
9.99267408	-80.05963931
10.00000009	-79.52126908
10.00732609	-73.40712032
10.01465210	-80.38525275
10.02197811	-77.31292752
10.02930412	-81.86106941
10.03663012	-78.53468409
10.04395613	-72.75223391
10.05128214	-72.04641642
10.05860814	-73.07536340
10.06593415	-78.69882377
10.07326016	-78.80775442
10.08058617	-75.97148028
10.08791217	-83.06826550
10.09523818	-73.30911894
10.10256419	-79.35037186
10.10989020	-80.65470061
10.11721620	-81.41213021
10.12454221	-82.74329302
10.13186822	-78.97819097
10.13919423	-81.72378937
10.14652023	-74.18221966
10.15384624	-75.98701309
10.16117225	-93.05903027
10.16849826	-83.80329161
10.17582426	-82.70132989
10.18315027	-80.63181145
10.19047628	-85.63055778
10.19780229	-81.72081811
10.20512829	-78.31789336
10.21245430	-78.63114851
10.21978031	-86.74463453
10.22710631	-83.76113595
10.23443232	-78.19880271
10.24175833	-73.85733798
10.24908434	-76.68609729
10.25641034	-78.15127021
10.26373635	-77.13582353
10.27106236	-75.59727876
10.27838837	-78.89885368
10.28571437	-79.17239887
10.29304038	-78.34057267
10.30036639	-73.15559350
10.30769240	-72.49882010
10.31501840	-84.03676972
10.32234441	-81.27227330
10.32967042	-83.63197640
10.33699643	-81.82625733
10.34432243	-76.43466064
10.35164844	-81.60843615
10.35897445	-81.10293405
10.36630046	-79.73417543
10.37362646	-80.41593710
10.38095247	-75.79543919
10.38827848	-78.58692624
10.39560448	-79.55315936
10.40293049	-82.79262614
10.41025650	-74.82278073
10.41758251	-78.63185379
10.42490851	-85.87541708
10.43223452	-80.33061822
10.43956053	-90.61461259
10.44688654	-95.45451238
10.45421254	-77.76416639
10.46153855	-75.00516584
10.46886456	-82.15738940
10.47619057	-86.71599312
10.48351657	-81.25949123
10.49084258	-76.44981903
10.49816859	-76.65426499
10.50549460	-80.56306791
10.51282060	-81.63351203
10.52014661	-75.48108856
10.52747262	-74.68464362
10.53479863	-78.42290819
10.54212463	-80.98999447
10.54945064	-87.49537632
10.55677665	-87.15498760
10.56410265	-86.46964384
10.57142866	-81.10788745
10.57875467	-81.63420330
10.58608068	-82.48976776
10.59340668	-77.53696848
10.60073269	-75.74091986
10.60805870	-75.86123846
10.61538471	-76.77096497
10.62271071	-78.64938968
10.63003672	-80.18688489
10.63736273	-77.36587174
10.64468874	-77.27358167
10.65201474	-80.56350327
10.65934075	-82.23135624
10.66666676	-88.40121066
10.67399277	-82.22399201
10.68131877	-82.87570106
10.68864478	-78.39534713
10.69597079	-77.81501759
10.70329680	-90.29030464
10.71062280	-81.07228668
10.71794881	-79.20276872
10.72527482	-74.62493270
10.73260082	-75.94579572
10.73992683	-91.26359936
10.74725284	-84.54528359
10.75457885	-101.22476758
10.76190485	-82.20388973
10.76923086	-78.27053597
10.77655687	-80.16150451
10.78388288	-73.93285344
10.79120888	-77.48869906
10.79853489	-81.33767081
10.80586090	-77.03888057
10.81318691	-77.92089932
10.82051291	-75.10997326
10.82783892	-78.35131485
10.83516493	-78.59804867
10.84249094	-85.17444923
10.84981694	-80.86644197
10.85714295	-84.84861269
10.86446896	-76.32752905
10.87179497	-77.55034601
10.87912097	-82.04209219
10.88644698	-79.12585664
10.89377299	-77.52693478
10.90109899	-74.47823306
10.90842500	-80.27415508
10.91575101	-87.82030658
10.92307702	-80.12674417
10.93040302	-85.75599449
10.93772903	-81.19304423
10.94505504	-79.66574465
10.95238105	-88.33230987
10.95970705	-100.43349935
10.96703306	-82.81131377
10.97435907	-79.77194364
10.98168508	-77.40535581
10.98901108	-77.73514964
10.99633709	-91.33133535
11.00366310	-89.90073301
11.01098911	-80.70053395
11.01831511	-80.14555712
11.02564112	-80.61027963
11.03296713	-75.93072614
11.04029314	-86.91622416
11.04761914	-73.28514297
11.05494515	-75.45028360
11.06227116	-79.79185549
11.06959716	-79.20069215
11.07692317	-83.99110493
11.08424918	-78.40348561
11.09157519	-77.05947870
11.09890119	-85.34320817
11.10622720	-82.82144613
11.11355321	-80.74003430
11.12087922	-75.84019322
11.12820522	-80.18795456
11.13553123	-80.89230106
11.14285724	-80.07103391
11.15018325	-78.22514489
11.15750925	-94.51545682
11.16483526	-99.19801291
11.17216127	-76.88510785
11.17948728	-74.02272679
11.18681328	-72.62535635
11.19413929	-72.46384694
11.20146530	-78.77149382
11.20879131	-74.17794198
11.21611731	-79.38681088
11.22344332	-84.91845082
11.23076933	-79.16807075
11.23809533	-89.38518660
11.24542134	-81.35656503
11.25274735	-80.41644539
11.26007336	-88.25826286
11.26739936	-100.55286695
11.27472537	-83.29152115
11.28205138	-80.23478982
11.28937739	-82.55276257
11.29670339	-79.42011687
11.30402940	-75.71874608
11.31135541	-78.13289227
11.31868142	-84.18784523
11.32600742	-80.53464960
11.33333343	-77.36041179
11.34065944	-83.05860591
11.34798545	-77.13163647
11.35531145	-74.13502790
11.36263746	-78.93665755
11.36996347	-85.23627463
11.37728947	-79.87048813
11.38461548	-82.22021239
11.39194149	-78.91881523
11.39926750	-75.44233681
11.40659350	-84.01527031
11.41391951	-76.49991882
11.42124552	-82.21854386
11.42857153	-75.34969622
11.43589753	-75.74244911
11.44322354	-79.03160593
11.45054955	-74.23970840
11.45787556	-74.91849069
11.46520156	-75.69919403
11.47252757	-85.55701700
11.47985358	-80.83580169
11.48717959	-83.44663628
11.49450559	-86.18531913
11.50183160	-88.39156364
11.50915761	-81.22389944
11.51648362	-81.81749458
11.52380962	-74.63611376
11.53113563	-74.18061992
11.53846164	-85.15319363
11.54578764	-76.40469087
11.55311365	-85.12604215
11.56043966	-74.59009552
11.56776567	-79.98675811
11.57509167	-74.19378298
11.58241768	-73.60793543
11.58974369	-85.47735072
11.59706970	-77.59240315
11.60439570	-78.86315758
11.61172171	-87.95869112
11.61904772	-77.45464855
11.62637373	-73.25778675
11.63369973	-74.15345886
11.64102574	-74.52610317
11.64835175	-73.78995822
11.65567776	-82.87980648
11.66300376	-73.62938328
11.67032977	-74.84659958
11.67765578	-87.59520949
11.68498179	-88.28094824
11.69230779	-80.76364407
11.69963380	-86.14020375
11.70695981	-79.14449010
11.71428581	-80.11278224
11.72161182	-97.89390988
11.72893783	-89.08526386
11.73626384	-89.68728695
11.74358984	-84.44243607
11.75091585	-108.44029229
11.75824186	-86.21861669
11.76556787	-94.57757895
11.77289387	-81.99362076
11.78021988	-86.57329105
11.78754589	-83.24000507
11.79487190	-78.90323907
11.80219790	-93.14779220
11.80952391	-81.87644207
11.81684992	-83.07561582
11.82417593	-78.69128469
11.83150193	-77.14690947
11.83882794	-84.73080574
11.84615395	-81.24741455
11.85347996	-81.46412422
11.86080596	-86.57901502
11.86813197	-74.52487850
11.87545798	-73.51976096
11.88278398	-80.12384295
11.89010999	-78.54965207
11.89743600	-73.55025384
11.90476201	-76.55089669
11.91208801	-82.80648900
11.91941402	-76.66883537
11.92674003	-83.32776250
11.93406604	-83.20101136
11.94139204	-92.29645462
11.94871805	-78.80767292
11.95604406	-74.65200277
11.96337007	-74.86441136
11.97069607	-74.76412869
11.97802208	-74.19083012
11.98534809	-77.97900985
11.99267410	-80.93739542
12.00000010	-86.05600328
12.00732611	-85.12947675
12.01465212	-78.33137009
12.02197813	-74.55052690
12.02930413	-78.23091978
12.03663014	-82.05501716
12.04395615	-86.19233349
12.05128215	-82.45202695
12.05860816	-78.35693681
12.06593417	-92.23745834
12.07326018	-78.20365051
12.08058618	-78.30505504
12.08791219	-96.13259019
12.09523820	-84.40258183
12.10256421	-92.02815002
12.10989021	-83.78356677
12.11721622	-82.53377154
12.12454223	-77.38490819
12.13186824	-84.65319116
12.13919424	-74.88532287
12.14652025	-72.75064307
12.15384626	-75.49422816
12.16117227	-84.47905087
12.16849827	-80.35846570
12.17582428	-74.54287501
12.18315029	-74.00305319
12.19047630	-79.26408885
12.19780230	-97.89567823
12.20512831	-93.33515060
12.21245432	-92.43986778
12.21978032	-88.92718905
12.22710633	-86.46406327
12.23443234	-84.80722566
12.24175835	-86.81199111
12.24908435	-84.98831946
12.25641036	-80.79377647
12.26373637	-80.45450323
12.27106238	-81.57385195
12.27838838	-80.52640485
12.28571439	-81.75636044
12.29304040	-83.80476125
12.30036641	-78.52279549
12.30769241	-77.42067022
12.31501842	-76.97573774
12.32234443	-89.90040525
12.32967044	-78.86537653
12.33699644	-80.15776189
12.34432245	-87.04480789
12.35164846	-79.03776644
12.35897447	-83.88424741
12.36630047	-95.13490131
12.37362648	-85.29513184
12.38095249	-90.25959726
12.38827849	-78.22159264
12.39560450	-79.05452147
12.40293051	-79.47047906
12.41025652	-77.76845294
12.41758252	-79.66556280
12.42490853	-87.90775290
12.43223454	-89.83812431
12.43956055	-87.94829370
12.44688655	-76.25794417
12.45421256	-76.39589639
12.46153857	-87.80533084
12.46886458	-75.50333041
12.47619058	-85.02013796
12.48351659	-75.81267629
12.49084260	-74.62276507
12.49816861	-89.32912311
12.50549461	-77.92126773
12.51282062	-84.12687062
12.52014663	-80.42855505
12.52747264	-78.15921495
12.53479864	-76.65073410
12.54212465	-74.98900827
12.54945066	-87.96192820
12.55677666	-77.05587424
12.56410267	-75.95941110
12.57142868	-80.01210361
12.57875469	-81.93450600
12.58608069	-82.68201608
12.59340670	-99.07481924
12.60073271	-85.17611839
12.60805872	-82.41818170
12.61538472	-82.74738711
12.62271073	-93.63544390
12.63003674	-83.86787973
12.63736275	-87.14298195
12.64468875	-85.19221043
12.65201476	-88.54233767
12.65934077	-85.55127571
12.66666678	-76.08859328
12.67399278	-75.34417547
12.68131879	-85.51739769
12.68864480	-81.35771121
12.69597080	-81.99640804
12.70329681	-88.00623442
12.71062282	-82.77016957
12.71794883	-87.82738116
12.72527483	-80.37348326
12.73260084	-76.62219746
12.73992685	-79.43443407
12.74725286	-84.77783688
12.75457886	-86.84013012
12.76190487	-84.54998414
12.76923088	-82.86280284
12.77655689	-85.15919225
12.78388289	-78.55707149
12.79120890	-78.28945342
12.79853491	-83.25047432
12.80586092	-99.48932659
12.81318692	-82.76718440
12.82051293	-82.10008012
12.82783894	-92.36311489
12.83516495	-84.46219405
12.84249095	-85.04494108
12.84981696	-80.45622592
12.85714297	-77.89315052
12.86446897	-77.26662144
12.87179498	-81.54446247
12.87912099	-84.41840965
12.88644700	-76.15778920
12.89377300	-75.87776826
12.90109901	-75.27850757
12.90842502	-78.29237771
12.91575103	-91.22406389
12.92307703	-79.09175043
12.93040304	-81.08761969
12.93772905	-88.05021941
12.94505506	-77.39650148
12.95238106	-75.98208048
12.95970707	-80.04650132
12.96703308	-78.09205626
12.97435909	-76.91833512
12.98168509	-75.88965550
12.98901110	-84.62156704
12.99633711	-80.23049610
13.00366312	-79.65166232
13.01098912	-80.14508632
13.01831513	-75.39240877
13.02564114	-73.64667587
13.03296714	-80.41235029
13.04029315	-75.97132501
13.04761916	-77.85256563
13.05494517	-94.71622731
13.06227117	-90.24142478
13.06959718	-75.90195674
13.07692319	-74.93428415
13.08424920	-82.56263605
13.09157520	-90.17913873
13.09890121	-80.51306741
13.10622722	-83.30409348
13.11355323	-79.84801607
13.12087923	-79.72236135
13.12820524	-84.16973389
13.13553125	-77.21419241
13.14285726	-83.39325901
13.15018326	-82.44630637
13.15750927	-86.36371594
13.16483528	-78.71708946
13.17216129	-75.81681310
13.17948729	-79.92926002
13.18681330	-88.09246231
13.19413931	-84.75736368
13.20146531	-85.66847458
13.20879132	-82.25526440
13.21611733	-78.44291159
13.22344334	-73.82593166
13.23076934	-89.51145051
13.23809535	-74.77218509
13.24542136	-80.85015571
13.25274737	-79.48491510
13.26007337	-84.17962046
13.26739938	-75.30437592
13.27472539	-76.88440449
13.28205140	-76.40222397
13.28937740	-75.38311427
13.29670341	-81.06446583
13.30402942	-78.31281206
13.31135543	-78.59375512
13.31868143	-86.20160644
13.32600744	-79.89562773
13.33333345	-89.02503102
13.34065946	-81.91405607
13.34798546	-87.71022339
13.35531147	-73.83286813
13.36263748	-76.38715907
13.36996348	-83.86935464
13.37728949	-77.48980851
13.38461550	-80.16812928
13.39194151	-77.63832837
13.39926751	-85.95203962
13.40659352	-81.07851832
13.41391953	-79.03344567
13.42124554	-73.05367253
13.42857154	-72.80546266
13.43589755	-74.20908520
13.44322356	-75.65774883
13.45054957	-74.19055101
13.45787557	-73.04728649
13.46520158	-79.81305678
13.47252759	-84.67237893
13.47985360	-82.56285831
13.48717960	-75.43198830
13.49450561	-81.52295628
13.50183162	-79.76726225
13.50915763	-78.21235620
13.51648363	-86.75882011
13.52380964	-78.16605592
13.53113565	-84.01366946
13.53846165	-80.71374065
13.54578766	-85.24552784
13.55311367	-87.95691296
13.56043968	-78.44185033
13.56776568	-77.82778586
13.57509169	-82.91588778
13.58241770	-91.59197744
13.58974371	-83.54458410
13.59706971	-78.72812441
13.60439572	-82.98705898
13.61172173	-88.36286587
13.61904774	-91.18229407
13.62637374	-86.70984671
13.63369975	-83.60027627
13.64102576	-79.63404833
13.64835177	-88.36238288
13.65567777	-85.85634854
13.66300378	-77.02169977
13.67032979	-75.89551026
13.67765580	-85.66519494
13.68498180	-83.71094911
13.69230781	-97.06167514
13.69963382	-79.76886702
13.70695982	-83.03009035
13.71428583	-80.53676586
13.72161184	-77.07206628
13.72893785	-77.62904905
13.73626385	-78.72059484
13.74358986	-88.15191491
13.75091587	-85.82212457
13.75824188	-90.76620317
13.76556788	-78.11423381
13.77289389	-80.52665655
13.78021990	-83.66264274
13.78754591	-79.50485238
13.79487191	-90.86705181
13.80219792	-76.55640997
13.80952393	-78.42880977
13.81684994	-87.12121622
13.82417594	-77.69706688
13.83150195	-77.24108957
13.83882796	-82.28869240
13.84615397	-83.54701727
13.85347997	-78.73625967
13.86080598	-75.33138820
13.86813199	-74.54933917
13.87545799	-86.54905287
13.88278400	-76.71222146
13.89011001	-77.22032089
13.89743602	-74.72590630
13.90476202	-71.51513017
13.91208803	-78.35698135
13.91941404	-83.52171810
13.92674005	-81.05823909
13.93406605	-80.55957951
13.94139206	-82.55963041
13.94871807	-80.16522103
13.95604408	-75.65335270
13.96337008	-80.06396928
13.97069609	-85.52443988
13.97802210	-82.92214687
13.98534811	-74.37955740
13.99267411	-75.08969727
14.00000012	-80.38332117
14.00732613	-73.31370813
14.01465213	-86.28226496
14.02197814	-73.67481421
14.02930415	-78.20587450
14.03663016	-81.61733994
14.04395616	-83.84462245
14.05128217	-81.36636980
14.05860818	-79.71001526
14.06593419	-83.69290401
14.07326019	-81.74457492
14.08058620	-84.35911637
14.08791221	-90.82774546
14.09523822	-81.67582644
14.10256422	-81.46183480
14.10989023	-91.09707663
14.11721624	-83.78182903
14.12454225	-85.62548464
14.13186825	-76.96360929
14.13919426	-78.90535868
14.14652027	-92.34961033
14.15384628	-85.50464442
14.16117228	-80.47467584
14.16849829	-84.56046235
14.17582430	-81.14580499
14.18315030	-77.96653580
14.19047631	-83.80544015
14.19780232	-79.73766263
14.20512833	-82.56267465
14.21245433	-83.10702346
14.21978034	-79.46504240
14.22710635	-79.73760467
14.23443236	-78.89891451
14.24175836	-78.01675092
14.24908437	-79.79742011
14.25641038	-77.78345996
14.26373639	-78.26538321
14.27106239	-73.29503668
14.27838840	-72.88783176
14.28571441	-77.86288451
14.29304042	-80.40523317
14.30036642	-87.14836748
14.30769243	-84.54086765
14.31501844	-77.11375558
14.32234445	-75.92882732
14.32967045	-78.33045546
14.33699646	-81.70811344
14.34432247	-81.52232756
14.35164847	-87.13203022
14.35897448	-82.03475106
14.36630049	-85.00134083
14.37362650	-88.78080871
14.38095250	-80.53796992
14.38827851	-83.26948499
14.39560452	-99.85031584
14.40293053	-84.75724049
14.41025653	-81.55015976
14.41758254	-79.43316647
14.42490855	-81.92818953
14.43223456	-88.29136687
14.43956056	-89.73551648
14.44688657	-81.96305543
14.45421258	-76.81276730
14.46153859	-77.08265340
14.46886459	-80.45526708
14.47619060	-78.44584891
14.48351661	-72.86032777
14.49084262	-71.00598730
14.49816862	-76.84635593
14.50549463	-76.75337203
14.51282064	-76.77392384
14.52014664	-93.25322743
14.52747265	-79.80252095
14.53479866	-85.18542852
14.54212467	-79.50040199
14.54945067	-80.80177083
14.55677668	-87.77960726
14.56410269	-88.41276558
14.57142870	-89.43176667
14.57875470	-86.84667015
14.58608071	-81.91729662
14.59340672	-78.79000091
14.60073273	-76.86549921
14.60805873	-81.26369805
14.61538474	-86.40698694
14.62271075	-84.65973950
14.63003676	-75.94362048
14.63736276	-75.94305414
14.64468877	-86.69463828
14.65201478	-87.84413217
14.65934079	-84.44300638
14.66666679	-79.31466906
14.67399280	-77.77642306
14.68131881	-78.58758674
14.68864481	-82.72328048
14.69597082	-77.23313078
14.70329683	-84.08487439
14.71062284	-76.55064101
14.71794884	-76.00410781
14.72527485	-84.35877414
14.73260086	-72.89444979
14.73992687	-77.22777388
14.74725287	-86.78589926
14.75457888	-85.22022752
14.76190489	-80.54623315
14.76923090	-73.24128799
14.77655690	-74.92608348
14.78388291	-90.08918770
14.79120892	-75.95927740
14.79853493	-75.79761150
14.80586093	-87.45685990
14.81318694	-79.29805308
14.82051295	-77.98991313
14.82783896	-87.45747543
14.83516496	-75.09008042
14.84249097	-76.93279556
14.84981698	-88.95820440
14.85714298	-99.11889803
14.86446899	-86.32611571
14.87179500	-80.42309193
14.87912101	-81.23731001
14.88644701	-84.21008118
14.89377302	-79.69729225
14.90109903	-80.72415697
14.90842504	-82.71476311
14.91575104	-90.87827065
14.92307705	-104.13614413
14.93040306	-78.24815533
14.93772907	-71.96666258
14.94505507	-74.98277189
14.95238108	-85.33356293
14.95970709	-78.50314350
14.96703310	-93.77390440
14.97435910	-82.27277930
14.98168511	-78.01738869
14.98901112	-77.27088386
14.99633713	-73.08645876
