# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:31:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.53844113
7.74358981	-94.63837993
7.75091581	-84.34666427
7.75824182	-83.36754634
7.76556783	-80.05963773
7.77289384	-75.43451255
7.78021984	-75.67713822
7.78754585	-80.58960601
7.79487186	-94.57918904
7.80219787	-84.87769485
7.80952387	-81.30950226
7.81684988	-80.66068429
7.82417589	-91.74816746
7.83150189	-76.61675301
7.83882790	-77.71986389
7.84615391	-93.61754074
7.85347992	-81.23300299
7.86080592	-78.43851135
7.86813193	-77.81093280
7.87545794	-78.77443929
7.88278395	-79.93215072
7.89010995	-92.37065365
7.89743596	-82.31936600
7.90476197	-80.67962379
7.91208798	-82.95617731
7.91941398	-76.20846323
7.92673999	-75.56925648
7.93406600	-78.65836487
7.94139201	-80.26255205
7.94871801	-75.79520520
7.95604402	-76.90255295
7.96337003	-85.19224517
7.97069604	-77.53590820
7.97802204	-72.56185409
7.98534805	-78.17378129
7.99267406	-79.06392231
8.00000006	-77.35730572
8.00732607	-78.54605234
8.01465208	-74.79229697
8.02197809	-78.33551882
8.02930409	-80.90880506
8.03663010	-80.94731538
8.04395611	-78.72105820
8.05128212	-80.20514116
8.05860812	-86.20416766
8.06593413	-81.58414305
8.07326014	-88.50511581
8.08058615	-89.89371291
8.08791215	-79.14284785
8.09523816	-78.20629332
8.10256417	-81.12054026
8.10989018	-79.91322924
8.11721618	-81.22343112
8.12454219	-83.65691605
8.13186820	-81.65701452
8.13919421	-80.10566681
8.14652021	-82.72271058
8.15384622	-91.73871303
8.16117223	-82.64367020
8.16849823	-78.95583596
8.17582424	-76.20498634
8.18315025	-79.80331762
8.19047626	-81.42097226
8.19780226	-84.19344203
8.20512827	-78.79938132
8.21245428	-85.47024334
8.21978029	-82.48073655
8.22710629	-82.62433550
8.23443230	-88.88593946
8.24175831	-81.60717750
8.24908432	-77.42990573
8.25641032	-80.53400835
8.26373633	-80.23548410
8.27106234	-76.12331366
8.27838835	-77.15673873
8.28571435	-78.50575717
8.29304036	-77.37756151
8.30036637	-80.68080809
8.30769237	-94.39527401
8.31501838	-85.39464628
8.32234439	-79.25894139
8.32967040	-77.59224426
8.33699640	-79.66495180
8.34432241	-84.09227974
8.35164842	-79.83672460
8.35897443	-75.31759200
8.36630043	-76.09290716
8.37362644	-82.92331188
8.38095245	-84.37031035
8.38827846	-79.89533344
8.39560446	-84.32784681
8.40293047	-82.25525457
8.41025648	-79.51727656
8.41758249	-78.95178017
8.42490849	-81.51318967
8.43223450	-80.02217402
8.43956051	-78.22425971
8.44688652	-80.62896154
8.45421252	-79.28758900
8.46153853	-77.43642622
8.46886454	-78.18698046
8.47619054	-83.62878403
8.48351655	-85.95681266
8.49084256	-86.89337073
8.49816857	-81.34426678
8.50549457	-79.23237017
8.51282058	-78.38421807
8.52014659	-78.64989770
8.52747260	-79.95354192
8.53479860	-77.80689989
8.54212461	-87.38910001
8.54945062	-78.34100309
8.55677663	-76.16495934
8.56410263	-91.92154071
8.57142864	-79.80950954
8.57875465	-81.05300855
8.58608066	-78.63765568
8.59340666	-79.33762017
8.60073267	-85.18936332
8.60805868	-80.71222648
8.61538469	-79.71665214
8.62271069	-74.79052140
8.63003670	-76.98972733
8.63736271	-87.53773365
8.64468871	-82.91787586
8.65201472	-100.30085940
8.65934073	-84.41925113
8.66666674	-82.21784950
8.67399274	-79.94227774
8.68131875	-77.30343363
8.68864476	-74.62267559
8.69597077	-73.39606327
8.70329677	-78.37041297
8.71062278	-82.85918703
8.71794879	-73.95004904
8.72527480	-75.25615001
8.73260080	-83.63576031
8.73992681	-87.41300990
8.74725282	-90.06680816
8.75457883	-92.14853171
8.76190483	-88.71694227
8.76923084	-87.01136156
8.77655685	-79.26659734
8.78388286	-81.37928897
8.79120886	-80.94803950
8.79853487	-76.55190846
8.80586088	-79.24285086
8.81318688	-101.10771310
8.82051289	-80.87093602
8.82783890	-79.81610455
8.83516491	-81.41323509
8.84249091	-79.86254077
8.84981692	-76.36765870
8.85714293	-75.29597879
8.86446894	-76.03416424
8.87179494	-79.46841196
8.87912095	-80.21937368
8.88644696	-78.55748233
8.89377297	-86.04546693
8.90109897	-84.74675519
8.90842498	-80.34101396
8.91575099	-81.06203237
8.92307700	-87.99327430
8.93040300	-98.21804914
8.93772901	-90.00632714
8.94505502	-94.52054844
8.95238102	-99.26646008
8.95970703	-94.34745037
8.96703304	-84.80404006
8.97435905	-80.85544430
8.98168505	-78.56657248
8.98901106	-79.84337302
8.99633707	-96.64841217
9.00366308	-84.51819783
9.01098908	-82.99324665
9.01831509	-81.69388035
9.02564110	-81.49556333
9.03296711	-78.41933513
9.04029311	-85.86102506
9.04761912	-81.61312918
9.05494513	-83.51345095
9.06227114	-77.93585931
9.06959714	-79.49857175
9.07692315	-82.56608215
9.08424916	-82.44884705
9.09157517	-94.81041707
9.09890117	-83.39921637
9.10622718	-75.63196455
9.11355319	-78.30009088
9.12087919	-84.98292171
9.12820520	-88.14904818
9.13553121	-81.78099284
9.14285722	-79.29953246
9.15018322	-82.19896294
9.15750923	-82.06028236
9.16483524	-107.82141335
9.17216125	-87.64951932
9.17948725	-83.90550499
9.18681326	-83.52185172
9.19413927	-84.14306117
9.20146528	-73.90409374
9.20879128	-73.42496460
9.21611729	-78.30537510
9.22344330	-96.15975567
9.23076931	-82.04022066
9.23809531	-85.64186890
9.24542132	-83.63357545
9.25274733	-81.78788756
9.26007334	-94.15245498
9.26739934	-84.55223443
9.27472535	-86.43272297
9.28205136	-82.30428144
9.28937736	-80.91391261
9.29670337	-83.26389596
9.30402938	-83.04692825
9.31135539	-81.61362670
9.31868139	-83.73503645
9.32600740	-79.64062199
9.33333341	-81.23490988
9.34065942	-80.27683515
9.34798542	-81.32635391
9.35531143	-73.65137899
9.36263744	-79.32779783
9.36996345	-89.19553170
9.37728945	-83.63704743
9.38461546	-78.09284070
9.39194147	-84.39813474
9.39926748	-82.53853150
9.40659348	-78.97604184
9.41391949	-83.50381883
9.42124550	-85.37234682
9.42857150	-84.09445228
9.43589751	-81.59580594
9.44322352	-78.53772696
9.45054953	-84.88961521
9.45787553	-86.86615941
9.46520154	-83.39905531
9.47252755	-87.20951533
9.47985356	-83.04563499
9.48717956	-80.09537027
9.49450557	-84.68263245
9.50183158	-81.24675591
9.50915759	-91.78420835
9.51648359	-80.32161530
9.52380960	-78.16434546
9.53113561	-74.50821197
9.53846162	-75.15118838
9.54578762	-86.95997744
9.55311363	-85.26581558
9.56043964	-84.37089354
9.56776565	-81.98988137
9.57509165	-77.60473976
9.58241766	-79.37662138
9.58974367	-76.06899907
9.59706967	-74.94166253
9.60439568	-81.58976779
9.61172169	-84.72811194
9.61904770	-76.39842528
9.62637370	-75.46900821
9.63369971	-86.56515083
9.64102572	-77.93688794
9.64835173	-75.66060061
9.65567773	-86.30846273
9.66300374	-79.40742958
9.67032975	-78.51712238
9.67765576	-77.82847509
9.68498176	-78.30985084
9.69230777	-77.99630840
9.69963378	-89.70205738
9.70695979	-83.13966583
9.71428579	-95.31062517
9.72161180	-78.78141276
9.72893781	-76.54421433
9.73626382	-83.30474934
9.74358982	-82.13908621
9.75091583	-79.28276573
9.75824184	-82.50868253
9.76556784	-85.10385516
9.77289385	-90.26308898
9.78021986	-90.62441387
9.78754587	-82.51343695
9.79487187	-81.21680645
9.80219788	-81.48664071
9.80952389	-86.72358025
9.81684990	-80.73768690
9.82417590	-83.95382354
9.83150191	-80.37178800
9.83882792	-77.38207998
9.84615393	-77.95343649
9.85347993	-77.62041660
9.86080594	-78.87076384
9.86813195	-76.46610520
9.87545796	-78.19835860
9.88278396	-92.02934120
9.89010997	-76.36087825
9.89743598	-76.30904607
9.90476198	-77.69334457
9.91208799	-78.79073567
9.91941400	-81.17346130
9.92674001	-80.41229268
9.93406601	-84.29934654
9.94139202	-89.24090337
9.94871803	-86.79502732
9.95604404	-79.42780092
9.96337004	-77.11765325
9.97069605	-92.84826425
9.97802206	-75.35288229
9.98534807	-73.04962768
9.99267407	-77.13585511
10.00000008	-75.40461978
10.00732609	-78.55007502
10.01465210	-90.92412168
10.02197810	-79.76391490
10.02930411	-80.31431689
10.03663012	-87.19985894
10.04395613	-80.58794334
10.05128213	-80.26044478
10.05860814	-93.17657657
10.06593415	-85.78194843
10.07326015	-84.72470440
10.08058616	-84.24439175
10.08791217	-79.21973264
10.09523818	-81.42717059
10.10256418	-81.13682348
10.10989019	-80.61221146
10.11721620	-80.54888675
10.12454221	-84.63134868
10.13186821	-84.71209529
10.13919422	-79.29737130
10.14652023	-79.79103321
10.15384624	-83.65013309
10.16117224	-80.88312536
10.16849825	-81.44920019
10.17582426	-83.66196413
10.18315027	-83.37402781
10.19047627	-83.15433062
10.19780228	-76.71158438
10.20512829	-77.75851990
10.21245430	-79.92659106
10.21978030	-80.43300798
10.22710631	-94.86390469
10.23443232	-81.64323355
10.24175832	-78.30953155
10.24908433	-77.23940641
10.25641034	-79.51827534
10.26373635	-87.32291165
10.27106235	-78.75003743
10.27838836	-79.62447019
10.28571437	-95.26220419
10.29304038	-89.84334547
10.30036638	-84.94680034
10.30769239	-84.24695139
10.31501840	-96.64553198
10.32234441	-85.72465128
10.32967041	-87.75246681
10.33699642	-86.52826475
10.34432243	-82.64016816
10.35164844	-82.53093247
10.35897444	-87.47102219
10.36630045	-84.68050632
10.37362646	-87.69164041
10.38095247	-79.85728097
10.38827847	-82.31671644
10.39560448	-91.68311125
10.40293049	-98.78220605
10.41025649	-80.63339607
10.41758250	-78.59402384
10.42490851	-91.27223643
10.43223452	-80.51216030
10.43956052	-80.55908708
10.44688653	-82.04368855
10.45421254	-77.31417257
10.46153855	-76.96726101
10.46886455	-87.45885857
10.47619056	-86.67730273
10.48351657	-86.21757303
10.49084258	-80.91174512
10.49816858	-82.40255790
10.50549459	-87.77298284
10.51282060	-84.85578687
10.52014661	-79.09137172
10.52747261	-87.19921431
10.53479862	-78.46796788
10.54212463	-79.65068142
10.54945063	-81.14313005
10.55677664	-80.37779313
10.56410265	-85.83500524
10.57142866	-83.64013126
10.57875466	-82.17442840
10.58608067	-84.27396089
10.59340668	-87.07763444
10.60073269	-83.76471699
10.60805869	-89.32140413
10.61538470	-77.06660209
10.62271071	-74.74307512
10.63003672	-77.31730483
10.63736272	-78.50668745
10.64468873	-83.24074142
10.65201474	-87.64218195
10.65934075	-84.96820141
10.66666675	-85.93656373
10.67399276	-77.64776282
10.68131877	-78.62575282
10.68864478	-79.35332447
10.69597078	-80.36652479
10.70329679	-88.11056250
10.71062280	-87.13065650
10.71794880	-83.76010040
10.72527481	-76.67969952
10.73260082	-74.84068450
10.73992683	-80.82059739
10.74725283	-80.72420905
10.75457884	-86.51020246
10.76190485	-75.81252633
10.76923086	-73.77663213
10.77655686	-82.20849790
10.78388287	-79.42071851
10.79120888	-84.04448108
10.79853489	-79.76317232
10.80586089	-74.92086941
10.81318690	-77.73603344
10.82051291	-87.46594582
10.82783892	-86.73658233
10.83516492	-76.48058642
10.84249093	-76.40862615
10.84981694	-81.84395203
10.85714295	-80.19439586
10.86446895	-83.57738695
10.87179496	-73.64020602
10.87912097	-74.54639018
10.88644697	-84.82073208
10.89377298	-86.80264147
10.90109899	-86.39589098
10.90842500	-77.86584800
10.91575100	-80.49346490
10.92307701	-84.62759228
10.93040302	-76.73828658
10.93772903	-78.51500216
10.94505503	-91.16391193
10.95238104	-83.30462624
10.95970705	-78.17965073
10.96703306	-78.43039791
10.97435906	-80.09640751
10.98168507	-81.33032633
10.98901108	-86.43099821
10.99633709	-87.07353837
11.00366309	-92.90246966
11.01098910	-89.79618432
11.01831511	-80.75168815
11.02564111	-77.03769901
11.03296712	-84.51019573
11.04029313	-79.72015475
11.04761914	-77.79087768
11.05494514	-84.01165455
11.06227115	-85.47343159
11.06959716	-84.49280178
11.07692317	-93.81218552
11.08424917	-82.74923929
11.09157518	-78.83919415
11.09890119	-86.98499011
11.10622720	-86.24832239
11.11355320	-85.33812894
11.12087921	-96.16409125
11.12820522	-85.67806330
11.13553123	-79.53149988
11.14285723	-78.40569156
11.15018324	-81.64124290
11.15750925	-82.91925681
11.16483526	-77.89490455
11.17216126	-77.56342245
11.17948727	-84.36330778
11.18681328	-90.58346857
11.19413928	-90.70803461
11.20146529	-88.32043375
11.20879130	-79.33511919
11.21611731	-79.88094411
11.22344331	-81.28291872
11.23076932	-79.86700027
11.23809533	-81.49184701
11.24542134	-80.93313778
11.25274734	-85.06057156
11.26007335	-81.30646149
11.26739936	-85.71365475
11.27472537	-84.05616187
11.28205137	-85.74305029
11.28937738	-92.87023938
11.29670339	-80.14363959
11.30402940	-85.83842390
11.31135540	-79.64201253
11.31868141	-76.23638553
11.32600742	-86.53636766
11.33333343	-80.05470173
11.34065943	-88.79457222
11.34798544	-78.84267015
11.35531145	-78.48092440
11.36263745	-83.14698971
11.36996346	-75.61367502
11.37728947	-85.52215459
11.38461548	-77.57215485
11.39194148	-77.10289319
11.39926749	-82.30213578
11.40659350	-79.94814740
11.41391951	-82.02941413
11.42124551	-79.40542049
11.42857152	-79.31638850
11.43589753	-77.81940863
11.44322354	-82.68910534
11.45054954	-80.17084564
11.45787555	-77.81011766
11.46520156	-79.67886895
11.47252757	-82.84466373
11.47985357	-88.46001735
11.48717958	-100.14366055
11.49450559	-84.91463476
11.50183159	-75.57084193
11.50915760	-73.65397663
11.51648361	-77.75655539
11.52380962	-83.11377722
11.53113562	-82.90972451
11.53846163	-81.20580216
11.54578764	-78.88647196
11.55311365	-92.77243826
11.56043965	-76.27142065
11.56776566	-74.43632465
11.57509167	-88.77072955
11.58241768	-76.38184343
11.58974368	-80.35936772
11.59706969	-83.45853703
11.60439570	-84.14586874
11.61172171	-87.01277230
11.61904771	-75.80370288
11.62637372	-72.88355709
11.63369973	-79.10673150
11.64102574	-80.92577017
11.64835174	-83.26449815
11.65567775	-78.19839589
11.66300376	-79.14004028
11.67032976	-82.50388892
11.67765577	-76.52667905
11.68498178	-86.50823405
11.69230779	-81.08240348
11.69963379	-89.75031534
11.70695980	-77.73065684
11.71428581	-74.31557840
11.72161182	-82.30573922
11.72893782	-79.52144164
11.73626383	-77.72254582
11.74358984	-77.84005403
11.75091585	-76.26567365
11.75824185	-95.08003673
11.76556786	-78.34905662
11.77289387	-77.69960541
11.78021988	-80.73730780
11.78754588	-78.52763954
11.79487189	-79.62751028
11.80219790	-90.08964589
11.80952391	-78.25149116
11.81684991	-80.03183592
11.82417592	-84.41757717
11.83150193	-80.90187698
11.83882793	-78.20406161
11.84615394	-86.34004774
11.85347995	-86.38212227
11.86080596	-85.45061774
11.86813196	-79.43793936
11.87545797	-81.46020586
11.88278398	-83.22842241
11.89010999	-76.36930512
11.89743599	-83.08465854
11.90476200	-80.48217107
11.91208801	-74.52623353
11.91941402	-77.62725439
11.92674002	-100.00900610
11.93406603	-90.31736393
11.94139204	-87.09592985
11.94871805	-88.35323682
11.95604405	-79.31527125
11.96337006	-74.59369046
11.97069607	-81.24346235
11.97802208	-85.80336317
11.98534808	-87.96883965
11.99267409	-82.98063820
12.00000010	-79.25219462
12.00732610	-81.39000389
12.01465211	-81.54829826
12.02197812	-88.62110442
12.02930413	-86.58752585
12.03663013	-78.12332452
12.04395614	-76.24757221
12.05128215	-79.80380552
12.05860816	-83.13013160
12.06593416	-78.55515471
12.07326017	-76.51232188
12.08058618	-82.59126968
12.08791219	-79.94076593
12.09523819	-78.72283549
12.10256420	-84.78336793
12.10989021	-89.58648521
12.11721622	-83.09011975
12.12454222	-84.14540870
12.13186823	-79.91388844
12.13919424	-77.72447799
12.14652024	-84.00620014
12.15384625	-73.35022990
12.16117226	-73.72640702
12.16849827	-79.39264230
12.17582427	-80.80703166
12.18315028	-82.90430150
12.19047629	-85.07058183
12.19780230	-88.47421456
12.20512830	-85.82625232
12.21245431	-84.88437098
12.21978032	-80.43477132
12.22710633	-85.98001026
12.23443233	-79.02047787
12.24175834	-78.34776130
12.24908435	-84.44232976
12.25641036	-79.08244404
12.26373636	-75.99718245
12.27106237	-75.08310406
12.27838838	-79.07514042
12.28571439	-84.44312949
12.29304039	-80.88447368
12.30036640	-80.67595921
12.30769241	-83.10401253
12.31501841	-83.46266334
12.32234442	-77.97263850
12.32967043	-74.77359353
12.33699644	-77.27057695
12.34432244	-91.62995317
12.35164845	-78.12320588
12.35897446	-84.26155617
12.36630047	-77.54056947
12.37362647	-76.93063977
12.38095248	-83.33375577
12.38827849	-75.58668157
12.39560450	-76.24139166
12.40293050	-77.86226069
12.41025651	-89.75962698
12.41758252	-73.85410969
12.42490853	-73.12429839
12.43223453	-92.01098088
12.43956054	-77.48347226
12.44688655	-78.72653679
12.45421256	-78.46440077
12.46153856	-83.88690604
12.46886457	-81.25604847
12.47619058	-78.71845402
12.48351658	-84.83111586
12.49084259	-82.03663619
12.49816860	-79.50351415
12.50549461	-96.96588003
12.51282061	-76.95253075
12.52014662	-76.08005937
12.52747263	-78.99962690
12.53479864	-79.04123372
12.54212464	-83.70666196
12.54945065	-80.36918597
12.55677666	-82.67671617
12.56410267	-77.64714705
12.57142867	-76.23184695
12.57875468	-92.21757856
12.58608069	-79.80662889
12.59340670	-91.30142868
12.60073270	-87.41558880
12.60805871	-82.60915769
12.61538472	-78.23601435
12.62271072	-81.06455149
12.63003673	-81.18622316
12.63736274	-86.00570023
12.64468875	-90.99959688
12.65201475	-86.42857281
12.65934076	-83.17660493
12.66666677	-78.04189960
12.67399278	-77.12069337
12.68131878	-81.71830343
12.68864479	-85.52683856
12.69597080	-76.90803770
12.70329681	-84.13952627
12.71062281	-81.81756630
12.71794882	-81.20326076
12.72527483	-80.42326950
12.73260084	-77.93990455
12.73992684	-83.41053030
12.74725285	-83.84445844
12.75457886	-77.23000941
12.76190487	-76.76526503
12.76923087	-82.52587631
12.77655688	-100.64020471
12.78388289	-77.22908172
12.79120889	-74.43692538
12.79853490	-81.18483818
12.80586091	-88.75666775
12.81318692	-85.98187555
12.82051292	-81.47149939
12.82783893	-78.28392912
12.83516494	-82.03185317
12.84249095	-96.77445898
12.84981695	-82.19527070
12.85714296	-78.79352816
12.86446897	-78.09221469
12.87179498	-78.70317630
12.87912098	-81.69299353
12.88644699	-82.38871606
12.89377300	-83.19538199
12.90109901	-105.74488801
12.90842501	-79.14065313
12.91575102	-75.57760812
12.92307703	-81.79623483
12.93040304	-82.52065575
12.93772904	-76.71697314
12.94505505	-79.79084978
12.95238106	-88.28499047
12.95970706	-84.64973537
12.96703307	-83.30742269
12.97435908	-83.28876398
12.98168509	-80.44748403
12.98901109	-85.27243729
12.99633710	-85.53276887
13.00366311	-76.09470620
13.01098912	-74.85197519
13.01831512	-78.68534002
13.02564113	-84.45074295
13.03296714	-83.33634260
13.04029315	-79.95703427
13.04761915	-77.48216420
13.05494516	-72.37237255
13.06227117	-83.77735072
13.06959718	-74.48465296
13.07692318	-74.90579700
13.08424919	-78.77666793
13.09157520	-79.06791956
13.09890120	-77.24663034
13.10622721	-76.03141669
13.11355322	-83.34647803
13.12087923	-78.84485060
13.12820523	-86.93306321
13.13553124	-87.36303855
13.14285725	-83.96746054
13.15018326	-80.91359593
13.15750926	-83.77556308
13.16483527	-80.29333952
13.17216128	-79.78475943
13.17948729	-87.97643974
13.18681329	-80.98360792
13.19413930	-86.38580140
13.20146531	-77.37275857
13.20879132	-74.47697993
13.21611732	-78.62402513
13.22344333	-80.67790830
13.23076934	-80.04426937
13.23809535	-95.34340877
13.24542135	-78.52252477
13.25274736	-77.97173328
13.26007337	-87.51747683
13.26739937	-85.73426960
13.27472538	-83.58633885
13.28205139	-81.72128481
13.28937740	-78.49490210
13.29670340	-75.86724153
13.30402941	-78.24845604
13.31135542	-85.28610775
13.31868143	-83.29570311
13.32600743	-83.44978639
13.33333344	-84.17903923
13.34065945	-92.61303333
13.34798546	-86.08135084
13.35531146	-80.77525075
13.36263747	-84.19077078
13.36996348	-100.85538735
13.37728949	-88.58741629
13.38461549	-84.27559853
13.39194150	-83.47109502
13.39926751	-92.18248624
13.40659352	-101.33536640
13.41391952	-90.20161548
13.42124553	-80.40614608
13.42857154	-78.65862486
13.43589754	-85.53264315
13.44322355	-84.15100796
13.45054956	-79.36965355
13.45787557	-85.07531272
13.46520157	-88.95296997
13.47252758	-80.95337451
13.47985359	-82.10034266
13.48717960	-94.58703186
13.49450560	-84.11742761
13.50183161	-77.94563761
13.50915762	-77.17931799
13.51648363	-83.40749484
13.52380963	-93.47222658
13.53113564	-89.93721710
13.53846165	-80.25723744
13.54578766	-76.49519044
13.55311366	-82.22949950
13.56043967	-83.36770260
13.56776568	-76.72326099
13.57509169	-78.60618197
13.58241769	-85.79800587
13.58974370	-85.10214564
13.59706971	-78.84937408
13.60439571	-82.22679016
13.61172172	-79.24096727
13.61904773	-76.23742215
13.62637374	-81.05233367
13.63369974	-78.11880168
13.64102575	-77.62781561
13.64835176	-78.18120675
13.65567777	-78.47815827
13.66300377	-84.00495833
13.67032978	-78.00158446
13.67765579	-76.83342695
13.68498180	-75.95335447
13.69230780	-81.94889046
13.69963381	-81.70051313
13.70695982	-79.41138950
13.71428583	-100.81729238
13.72161183	-80.74241056
13.72893784	-89.70492056
13.73626385	-83.00211306
13.74358985	-84.36524788
13.75091586	-86.72407279
13.75824187	-90.10776730
13.76556788	-85.97690569
13.77289388	-90.17925022
13.78021989	-88.61946292
13.78754590	-101.83403855
13.79487191	-86.84261650
13.80219791	-82.26063232
13.80952392	-73.66298275
13.81684993	-73.93164949
13.82417594	-77.71504918
13.83150194	-85.38797053
13.83882795	-84.66803538
13.84615396	-82.54116140
13.85347997	-82.92293517
13.86080597	-79.01568446
13.86813198	-80.60025514
13.87545799	-78.52523838
13.88278400	-80.86426293
13.89011000	-89.34943932
13.89743601	-92.14259997
13.90476202	-91.89612782
13.91208802	-88.02863932
13.91941403	-81.22924742
13.92674004	-80.47492881
13.93406605	-87.25070736
13.94139205	-86.86232985
13.94871806	-82.00114651
13.95604407	-83.98944137
13.96337008	-100.54972750
13.97069608	-83.00408786
13.97802209	-83.80265904
13.98534810	-89.45807859
13.99267411	-87.32731137
14.00000011	-86.85652853
14.00732612	-81.15022315
14.01465213	-79.22283338
14.02197814	-79.92947933
14.02930414	-81.72951070
14.03663015	-82.64208971
14.04395616	-84.40657251
14.05128217	-85.25822995
14.05860817	-84.50178447
14.06593418	-94.07537285
14.07326019	-87.68001900
14.08058619	-82.19802198
14.08791220	-79.17893039
14.09523821	-81.74077687
14.10256422	-92.98776319
14.10989022	-93.47617314
14.11721623	-81.59734744
14.12454224	-78.95576688
14.13186825	-87.09855399
14.13919425	-100.36238761
14.14652026	-91.13109706
14.15384627	-82.33615138
14.16117228	-84.34009062
14.16849828	-89.25313790
14.17582429	-81.04635176
14.18315030	-82.17561721
14.19047631	-88.69578740
14.19780231	-87.17906441
14.20512832	-83.74166425
14.21245433	-82.84596629
14.21978033	-76.83843908
14.22710634	-76.44369477
14.23443235	-82.30642389
14.24175836	-84.57566632
14.24908436	-81.97689487
14.25641037	-85.70955676
14.26373638	-83.29219311
14.27106239	-76.18166390
14.27838839	-75.02580850
14.28571440	-77.30775549
14.29304041	-83.43297402
14.30036642	-84.63280913
14.30769242	-82.88720666
14.31501843	-82.46491810
14.32234444	-83.17928993
14.32967045	-79.30551396
14.33699645	-80.71936331
14.34432246	-82.35495064
14.35164847	-89.25057837
14.35897448	-82.34532808
14.36630048	-85.27686840
14.37362649	-79.76986982
14.38095250	-75.71174762
14.38827850	-83.80368820
14.39560451	-75.64319121
14.40293052	-78.65089794
14.41025653	-81.15323295
14.41758253	-79.26744251
14.42490854	-76.97971944
14.43223455	-76.74943415
14.43956056	-82.23384734
14.44688656	-88.54473159
14.45421257	-80.69540785
14.46153858	-79.91965123
14.46886459	-84.73718143
14.47619059	-86.59265523
14.48351660	-85.22782605
14.49084261	-79.30930618
14.49816862	-78.53763337
14.50549462	-79.94145333
14.51282063	-83.10834192
14.52014664	-78.19771843
14.52747265	-82.69130896
14.53479865	-79.45324639
14.54212466	-76.94560297
14.54945067	-91.68434614
14.55677667	-74.85966501
14.56410268	-77.26181221
14.57142869	-90.50217539
14.57875470	-78.25816891
14.58608070	-83.36808159
14.59340671	-87.29748450
14.60073272	-87.63050435
14.60805873	-81.46269545
14.61538473	-76.86085704
14.62271074	-82.06946901
14.63003675	-93.79096049
14.63736276	-81.39147397
14.64468876	-80.74440796
14.65201477	-87.27821984
14.65934078	-84.90570060
14.66666679	-82.08067670
14.67399279	-78.33831569
14.68131880	-77.12487532
14.68864481	-81.22874362
14.69597081	-95.72585731
14.70329682	-95.65280638
14.71062283	-89.67326504
14.71794884	-85.07840976
14.72527484	-84.43793287
14.73260085	-84.78506476
14.73992686	-81.04473990
14.74725287	-76.76518674
14.75457887	-76.58156134
14.76190488	-80.03975228
14.76923089	-81.05795307
14.77655690	-75.57770195
14.78388290	-77.82638925
14.79120891	-87.72089277
14.79853492	-77.36996450
14.80586093	-81.76804038
14.81318693	-83.62679836
14.82051294	-87.55158686
14.82783895	-83.79876248
14.83516496	-81.51739678
14.84249096	-89.99707142
14.84981697	-80.52067234
14.85714298	-85.19492747
14.86446898	-91.30165896
14.87179499	-87.88444003
14.87912100	-79.29791418
14.88644701	-78.13376214
14.89377301	-83.01688799
14.90109902	-86.52580566
14.90842503	-89.16463113
14.91575104	-83.38716633
14.92307704	-96.72181249
14.93040305	-100.72320087
14.93772906	-80.79600084
14.94505507	-75.44772480
14.95238107	-79.69025164
14.95970708	-107.44412752
14.96703309	-86.34657667
14.97435910	-78.19389305
14.98168510	-78.29939716
14.98901111	-82.78020791
14.99633712	-83.58501100
