# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:29:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.05240202
7.74358981	-80.60318305
7.75091582	-79.85987542
7.75824183	-95.50400125
7.76556784	-82.14438137
7.77289384	-87.51045203
7.78021985	-78.95930161
7.78754586	-77.92192680
7.79487186	-88.10125036
7.80219787	-83.18692809
7.80952388	-88.97002173
7.81684989	-89.57373320
7.82417589	-82.85743764
7.83150190	-80.95442482
7.83882791	-77.33354391
7.84615392	-78.58819595
7.85347992	-82.94559103
7.86080593	-81.06253025
7.86813194	-88.31909929
7.87545795	-79.53800490
7.88278395	-81.11634961
7.89010996	-85.74992801
7.89743597	-76.55709789
7.90476198	-76.04789677
7.91208798	-79.86924421
7.91941399	-91.01351850
7.92674000	-82.27533773
7.93406601	-76.10008431
7.94139201	-77.77542179
7.94871802	-94.55448292
7.95604403	-76.04146438
7.96337003	-76.18297113
7.97069604	-87.04167278
7.97802205	-89.41708556
7.98534806	-88.88353007
7.99267406	-84.28333704
8.00000007	-87.22366904
8.00732608	-79.02672949
8.01465209	-77.27622178
8.02197809	-80.71880190
8.02930410	-76.23739080
8.03663011	-71.95431614
8.04395612	-78.94298933
8.05128212	-79.21637613
8.05860813	-84.27722570
8.06593414	-77.32235376
8.07326015	-78.58085707
8.08058615	-78.81586219
8.08791216	-79.54602390
8.09523817	-83.87474031
8.10256418	-82.61789528
8.10989018	-84.45890228
8.11721619	-82.11658717
8.12454220	-85.81719039
8.13186820	-76.05884025
8.13919421	-75.33107749
8.14652022	-77.43410740
8.15384623	-87.55892304
8.16117223	-81.75303396
8.16849824	-80.47361835
8.17582425	-94.92084165
8.18315026	-80.18663968
8.19047626	-80.31135966
8.19780227	-79.03137585
8.20512828	-78.97546379
8.21245429	-76.59431244
8.21978029	-76.58050868
8.22710630	-83.20586498
8.23443231	-97.13272395
8.24175832	-98.90753136
8.24908432	-91.19836295
8.25641033	-104.38974487
8.26373634	-84.00985215
8.27106235	-84.35074383
8.27838835	-84.54030351
8.28571436	-78.14670646
8.29304037	-80.12577651
8.30036637	-81.46621691
8.30769238	-84.61604134
8.31501839	-86.95176626
8.32234440	-87.24498587
8.32967040	-79.54646303
8.33699641	-79.36502437
8.34432242	-73.87313584
8.35164843	-75.61796170
8.35897443	-84.73293610
8.36630044	-83.32218812
8.37362645	-89.46439085
8.38095246	-83.41903344
8.38827846	-79.44182754
8.39560447	-77.19223411
8.40293048	-82.76261370
8.41025649	-82.14238371
8.41758249	-88.83016767
8.42490850	-76.90280250
8.43223451	-77.00350683
8.43956052	-82.78966690
8.44688652	-87.46254024
8.45421253	-86.01392834
8.46153854	-77.53532462
8.46886454	-79.04506499
8.47619055	-80.24924281
8.48351656	-80.14876935
8.49084257	-92.19910830
8.49816857	-79.61085855
8.50549458	-79.50949420
8.51282059	-77.47561420
8.52014660	-74.15416203
8.52747260	-77.59671388
8.53479861	-81.21380204
8.54212462	-73.08521820
8.54945063	-77.48704306
8.55677663	-85.45013498
8.56410264	-77.14094869
8.57142865	-79.91641953
8.57875466	-90.19996444
8.58608066	-85.60926106
8.59340667	-82.95243578
8.60073268	-78.94179104
8.60805869	-86.13262302
8.61538469	-78.49504932
8.62271070	-81.48476487
8.63003671	-82.64252639
8.63736271	-81.83003590
8.64468872	-95.59499160
8.65201473	-91.47621769
8.65934074	-81.98013762
8.66666674	-82.70611523
8.67399275	-85.58198023
8.68131876	-80.09600978
8.68864477	-76.36488006
8.69597077	-76.27950934
8.70329678	-79.71727838
8.71062279	-83.94289781
8.71794880	-96.57062224
8.72527480	-85.69867099
8.73260081	-76.39004462
8.73992682	-73.67909952
8.74725283	-74.20858915
8.75457883	-76.47355096
8.76190484	-81.23824456
8.76923085	-79.40016062
8.77655686	-83.25734669
8.78388286	-98.43339442
8.79120887	-98.94781367
8.79853488	-93.69595486
8.80586088	-88.98107497
8.81318689	-82.80910588
8.82051290	-87.13549493
8.82783891	-86.50727665
8.83516491	-96.59451680
8.84249092	-78.84125927
8.84981693	-76.10491008
8.85714294	-82.13761301
8.86446894	-77.28307853
8.87179495	-81.42622889
8.87912096	-80.60556626
8.88644697	-75.93679055
8.89377297	-78.64888483
8.90109898	-83.20105465
8.90842499	-84.35281865
8.91575100	-80.65894153
8.92307700	-85.70150088
8.93040301	-85.35185706
8.93772902	-75.66575931
8.94505503	-75.51117858
8.95238103	-80.71221336
8.95970704	-80.38636741
8.96703305	-92.09888525
8.97435905	-82.80298571
8.98168506	-90.82921606
8.98901107	-78.32175537
8.99633708	-86.21923044
9.00366308	-77.63087215
9.01098909	-76.21350532
9.01831510	-84.92936462
9.02564111	-79.66510983
9.03296711	-82.07368233
9.04029312	-82.63268142
9.04761913	-92.21514435
9.05494514	-83.49958916
9.06227114	-81.78502910
9.06959715	-80.29782191
9.07692316	-78.97348440
9.08424917	-78.29194786
9.09157517	-79.15810746
9.09890118	-88.35185714
9.10622719	-79.22606166
9.11355320	-79.15144500
9.12087920	-86.85638693
9.12820521	-76.92279242
9.13553122	-80.69206253
9.14285722	-81.81183705
9.15018323	-83.55501606
9.15750924	-97.43916307
9.16483525	-99.36277611
9.17216125	-84.71249099
9.17948726	-85.55791507
9.18681327	-82.73916254
9.19413928	-79.16624360
9.20146528	-90.21377271
9.20879129	-84.79139906
9.21611730	-84.27492485
9.22344331	-86.38869971
9.23076931	-75.87646865
9.23809532	-75.49447064
9.24542133	-81.20106981
9.25274734	-77.82346605
9.26007334	-84.28616100
9.26739935	-76.99044600
9.27472536	-76.04433872
9.28205137	-78.87247315
9.28937737	-78.73407590
9.29670338	-79.39378896
9.30402939	-88.40545611
9.31135539	-96.89404633
9.31868140	-82.50625644
9.32600741	-77.86328237
9.33333342	-83.93770272
9.34065942	-82.03824409
9.34798543	-81.89168723
9.35531144	-92.92260068
9.36263745	-93.96734799
9.36996345	-95.16494609
9.37728946	-83.75304177
9.38461547	-87.01539808
9.39194148	-84.39955455
9.39926748	-79.54337453
9.40659349	-98.97156998
9.41391950	-81.37993872
9.42124551	-89.26723337
9.42857151	-78.46161130
9.43589752	-76.73038434
9.44322353	-86.71976651
9.45054954	-87.01643696
9.45787554	-82.19879822
9.46520155	-76.21232737
9.47252756	-77.57511350
9.47985356	-84.89889727
9.48717957	-82.10315429
9.49450558	-81.40757690
9.50183159	-78.29503828
9.50915759	-79.56049393
9.51648360	-79.28091208
9.52380961	-85.41384071
9.53113562	-76.77255426
9.53846162	-80.57062654
9.54578763	-97.85024452
9.55311364	-80.82800020
9.56043965	-79.20675765
9.56776565	-84.02598853
9.57509166	-82.86266760
9.58241767	-77.30489285
9.58974368	-80.48365578
9.59706968	-82.60599274
9.60439569	-83.17799954
9.61172170	-71.84440884
9.61904771	-73.29068203
9.62637371	-84.47744889
9.63369972	-77.00254270
9.64102573	-84.87609605
9.64835173	-77.74793099
9.65567774	-77.99495202
9.66300375	-84.67108466
9.67032976	-87.41001901
9.67765576	-82.19484958
9.68498177	-80.53011794
9.69230778	-75.32890240
9.69963379	-74.96036951
9.70695979	-80.15364009
9.71428580	-88.93911857
9.72161181	-92.35002852
9.72893782	-84.69526849
9.73626382	-81.50927347
9.74358983	-82.28075070
9.75091584	-79.11516400
9.75824185	-75.96791310
9.76556785	-78.45996418
9.77289386	-85.64205920
9.78021987	-74.78974341
9.78754588	-77.49866398
9.79487188	-81.61670138
9.80219789	-77.80503611
9.80952390	-80.72941761
9.81684990	-104.03033870
9.82417591	-79.81692461
9.83150192	-78.76457961
9.83882793	-81.22374776
9.84615393	-84.02817484
9.85347994	-79.51458737
9.86080595	-76.25523328
9.86813196	-76.86058833
9.87545796	-77.45013880
9.88278397	-78.32011027
9.89010998	-81.24560990
9.89743599	-82.55652335
9.90476199	-78.73539083
9.91208800	-77.23408562
9.91941401	-84.38364658
9.92674002	-85.15038999
9.93406602	-81.03007566
9.94139203	-88.61848365
9.94871804	-87.97518447
9.95604405	-84.01124802
9.96337005	-80.08676010
9.97069606	-77.52538580
9.97802207	-85.35204021
9.98534807	-79.16814850
9.99267408	-76.54827311
10.00000009	-78.29984639
10.00732610	-80.38098650
10.01465210	-86.00359400
10.02197811	-81.73118565
10.02930412	-82.13764875
10.03663013	-82.49585084
10.04395613	-76.97142891
10.05128214	-78.56317452
10.05860815	-82.39468674
10.06593416	-77.28137101
10.07326016	-79.29989504
10.08058617	-80.07607150
10.08791218	-89.29225217
10.09523819	-87.36588164
10.10256419	-85.46420688
10.10989020	-78.13372399
10.11721621	-82.72060379
10.12454222	-77.15492979
10.13186822	-77.17487922
10.13919423	-80.63926132
10.14652024	-77.94381746
10.15384624	-77.01007721
10.16117225	-78.88287599
10.16849826	-85.31513535
10.17582427	-85.79131332
10.18315027	-79.14217714
10.19047628	-82.37193175
10.19780229	-85.70592439
10.20512830	-86.95448820
10.21245430	-91.03778142
10.21978031	-89.25423392
10.22710632	-82.65076524
10.23443233	-83.07374511
10.24175833	-85.14910147
10.24908434	-93.92404387
10.25641035	-88.49491006
10.26373636	-85.05184978
10.27106236	-82.02414738
10.27838837	-84.35447782
10.28571438	-87.65936199
10.29304039	-86.07968187
10.30036639	-87.44172010
10.30769240	-94.17745770
10.31501841	-85.28200462
10.32234441	-77.65119088
10.32967042	-73.72535022
10.33699643	-76.59226238
10.34432244	-94.49122520
10.35164844	-89.82293558
10.35897445	-85.97578245
10.36630046	-78.87761161
10.37362647	-86.00677818
10.38095247	-77.99996776
10.38827848	-76.40479006
10.39560449	-81.63385553
10.40293050	-80.93356489
10.41025650	-79.23790893
10.41758251	-72.87593845
10.42490852	-75.46578166
10.43223453	-91.85498260
10.43956053	-78.65203983
10.44688654	-84.26849738
10.45421255	-86.97015299
10.46153856	-82.76701823
10.46886456	-94.34240068
10.47619057	-88.74844434
10.48351658	-84.10807332
10.49084258	-75.15055326
10.49816859	-74.63492807
10.50549460	-74.47003461
10.51282061	-75.16265487
10.52014661	-89.59012574
10.52747262	-85.47916705
10.53479863	-87.99965064
10.54212464	-85.31285353
10.54945064	-81.96431012
10.55677665	-77.51069103
10.56410266	-76.80847181
10.57142867	-73.39772862
10.57875467	-75.02887312
10.58608068	-78.52642125
10.59340669	-79.37498183
10.60073270	-83.23302803
10.60805870	-77.75346731
10.61538471	-74.63542218
10.62271072	-78.55374461
10.63003673	-93.86585324
10.63736273	-95.52687609
10.64468874	-91.18544223
10.65201475	-89.11780531
10.65934075	-80.56230485
10.66666676	-73.72997050
10.67399277	-77.60157730
10.68131878	-85.23179807
10.68864478	-81.70840395
10.69597079	-90.72774724
10.70329680	-85.13910798
10.71062281	-78.43138076
10.71794881	-79.24620351
10.72527482	-81.04338354
10.73260083	-83.25587005
10.73992684	-79.80212215
10.74725284	-90.16772237
10.75457885	-79.22083106
10.76190486	-81.62061836
10.76923087	-79.38538863
10.77655687	-85.11939530
10.78388288	-81.48192186
10.79120889	-81.21058488
10.79853490	-78.96215677
10.80586090	-81.93642487
10.81318691	-80.79468900
10.82051292	-76.49757769
10.82783892	-90.28735677
10.83516493	-82.22900656
10.84249094	-85.79510264
10.84981695	-81.94708023
10.85714295	-82.62617033
10.86446896	-82.26247113
10.87179497	-80.66122572
10.87912098	-92.32654479
10.88644698	-82.29272166
10.89377299	-78.24238189
10.90109900	-86.08619474
10.90842501	-79.07545616
10.91575101	-75.48955807
10.92307702	-82.00399236
10.93040303	-84.36436441
10.93772904	-87.87074461
10.94505504	-81.15456115
10.95238105	-87.60186446
10.95970706	-79.56485509
10.96703307	-87.57739453
10.97435907	-82.24261041
10.98168508	-86.72128488
10.98901109	-90.31987187
10.99633709	-96.37574875
11.00366310	-79.65464890
11.01098911	-79.44578612
11.01831512	-87.10032794
11.02564112	-86.42249269
11.03296713	-87.62272232
11.04029314	-84.79417483
11.04761915	-80.37954979
11.05494515	-78.90438308
11.06227116	-86.87819191
11.06959717	-78.09127723
11.07692318	-73.33899020
11.08424918	-79.51707300
11.09157519	-82.07132095
11.09890120	-76.48267896
11.10622721	-79.04409645
11.11355321	-87.14418936
11.12087922	-89.88894846
11.12820523	-86.78661235
11.13553124	-83.14952807
11.14285724	-80.17202257
11.15018325	-84.21862012
11.15750926	-84.76966377
11.16483527	-76.84474559
11.17216127	-75.30956140
11.17948728	-80.56787034
11.18681329	-87.28296442
11.19413929	-92.58601459
11.20146530	-75.71541621
11.20879131	-72.23744079
11.21611732	-77.28430830
11.22344332	-84.99202386
11.23076933	-77.81761559
11.23809534	-83.92696049
11.24542135	-94.44348431
11.25274735	-87.99491728
11.26007336	-88.65920435
11.26739937	-85.08896971
11.27472538	-77.40062997
11.28205138	-78.60676015
11.28937739	-85.68059162
11.29670340	-76.23322226
11.30402941	-78.73430904
11.31135541	-83.57874180
11.31868142	-80.76742624
11.32600743	-74.35694112
11.33333344	-72.24614718
11.34065944	-76.31216209
11.34798545	-89.74582733
11.35531146	-97.50407509
11.36263746	-107.09230783
11.36996347	-94.00185252
11.37728948	-80.19107516
11.38461549	-75.90126532
11.39194149	-79.95896419
11.39926750	-81.97874187
11.40659351	-79.62220913
11.41391952	-86.56473238
11.42124552	-77.97963046
11.42857153	-77.00568797
11.43589754	-82.93199195
11.44322355	-94.26409957
11.45054955	-81.27594534
11.45787556	-78.64151888
11.46520157	-91.37867196
11.47252758	-80.91621801
11.47985358	-77.12699104
11.48717959	-75.98925787
11.49450560	-79.38654711
11.50183161	-81.87226759
11.50915761	-76.59470229
11.51648362	-80.07325704
11.52380963	-82.77773975
11.53113563	-76.78880517
11.53846164	-80.92207527
11.54578765	-88.81774121
11.55311366	-88.07050346
11.56043966	-88.64075847
11.56776567	-82.85252478
11.57509168	-81.03289840
11.58241769	-88.02332382
11.58974369	-83.50632031
11.59706970	-86.39040864
11.60439571	-86.51334264
11.61172172	-84.57701503
11.61904772	-82.92225054
11.62637373	-75.66301216
11.63369974	-76.20871380
11.64102575	-80.22577967
11.64835175	-76.98807574
11.65567776	-78.24899855
11.66300377	-84.18124153
11.67032978	-79.94822918
11.67765578	-76.58838922
11.68498179	-78.68572382
11.69230780	-83.51531101
11.69963380	-82.37716199
11.70695981	-83.04498922
11.71428582	-79.51647019
11.72161183	-77.68120592
11.72893783	-81.52272218
11.73626384	-82.70721544
11.74358985	-79.15042139
11.75091586	-93.65374315
11.75824186	-79.69482102
11.76556787	-85.02241732
11.77289388	-79.26554238
11.78021989	-79.60876014
11.78754589	-82.93307189
11.79487190	-87.01786617
11.80219791	-85.19396012
11.80952392	-78.63095281
11.81684992	-81.61955519
11.82417593	-90.76768274
11.83150194	-92.49060145
11.83882795	-82.07882318
11.84615395	-84.22933472
11.85347996	-103.75878415
11.86080597	-84.60566894
11.86813197	-82.84426878
11.87545798	-96.92750954
11.88278399	-78.36326764
11.89011000	-80.23410070
11.89743600	-83.04346406
11.90476201	-75.46474108
11.91208802	-79.00986820
11.91941403	-101.17059385
11.92674003	-85.36137358
11.93406604	-83.52102855
11.94139205	-81.27405615
11.94871806	-78.30002599
11.95604406	-86.89912372
11.96337007	-80.32785641
11.97069608	-81.26107690
11.97802209	-81.98516502
11.98534809	-77.34114958
11.99267410	-81.13847107
12.00000011	-78.19107887
12.00732612	-81.88505802
12.01465212	-89.62803205
12.02197813	-78.09263107
12.02930414	-74.42188475
12.03663014	-76.00493614
12.04395615	-83.49832931
12.05128216	-74.71831767
12.05860817	-78.69306062
12.06593417	-99.75717223
12.07326018	-88.47828793
12.08058619	-82.49471614
12.08791220	-86.47808911
12.09523820	-77.62411571
12.10256421	-89.38271374
12.10989022	-78.02153276
12.11721623	-78.58194783
12.12454223	-82.85139401
12.13186824	-86.58193509
12.13919425	-90.03385271
12.14652026	-85.99412419
12.15384626	-89.56619869
12.16117227	-87.50513297
12.16849828	-93.51307110
12.17582429	-88.81932522
12.18315029	-82.06402329
12.19047630	-75.29081665
12.19780231	-78.45040535
12.20512831	-78.81703752
12.21245432	-76.23417102
12.21978033	-82.57024629
12.22710634	-77.92213793
12.23443234	-83.14871994
12.24175835	-81.90158024
12.24908436	-86.16299417
12.25641037	-81.41405162
12.26373637	-81.56736699
12.27106238	-84.96490884
12.27838839	-80.71476059
12.28571440	-79.22863320
12.29304040	-79.96709100
12.30036641	-80.88256545
12.30769242	-82.50873299
12.31501843	-97.10322737
12.32234443	-89.14532358
12.32967044	-115.30516917
12.33699645	-81.71210403
12.34432246	-79.24951224
12.35164846	-82.24960277
12.35897447	-78.75129999
12.36630048	-79.09900745
12.37362648	-78.37871214
12.38095249	-79.84106006
12.38827850	-89.29986353
12.39560451	-80.61631517
12.40293051	-79.32265867
12.41025652	-80.21167326
12.41758253	-82.88562695
12.42490854	-79.72786481
12.43223454	-87.07188637
12.43956055	-96.92801535
12.44688656	-85.97179963
12.45421257	-81.58606748
12.46153857	-94.41213926
12.46886458	-80.11227699
12.47619059	-88.17419466
12.48351660	-79.19525382
12.49084260	-75.08171426
12.49816861	-79.65474698
12.50549462	-82.45379084
12.51282063	-78.35163435
12.52014663	-80.27106978
12.52747264	-76.66128136
12.53479865	-83.29439310
12.54212465	-78.74570492
12.54945066	-80.15256509
12.55677667	-98.14985477
12.56410268	-79.56788557
12.57142868	-76.18119307
12.57875469	-82.21461393
12.58608070	-77.02017693
12.59340671	-77.19504957
12.60073271	-84.94178297
12.60805872	-100.26318840
12.61538473	-82.92057206
12.62271074	-78.39524286
12.63003674	-79.29661393
12.63736275	-81.08123063
12.64468876	-85.41064215
12.65201477	-80.61610874
12.65934077	-76.64612726
12.66666678	-79.59591800
12.67399279	-81.65715682
12.68131880	-74.92538415
12.68864480	-77.32663837
12.69597081	-87.39125974
12.70329682	-83.15222217
12.71062282	-76.58331307
12.71794883	-77.23237280
12.72527484	-89.83960307
12.73260085	-86.12516245
12.73992685	-80.44771199
12.74725286	-78.28397337
12.75457887	-78.44686546
12.76190488	-79.43005480
12.76923088	-85.68005256
12.77655689	-82.42870576
12.78388290	-81.63276698
12.79120891	-76.66607784
12.79853491	-79.03059627
12.80586092	-84.38825078
12.81318693	-82.87995070
12.82051294	-83.09766577
12.82783894	-85.10512433
12.83516495	-77.19322510
12.84249096	-77.54779418
12.84981697	-81.27694020
12.85714297	-78.78405783
12.86446898	-110.32078472
12.87179499	-80.03549730
12.87912099	-82.36316983
12.88644700	-75.99541528
12.89377301	-76.06658013
12.90109902	-84.17025553
12.90842502	-84.45701760
12.91575103	-84.65011568
12.92307704	-90.18151875
12.93040305	-101.09929181
12.93772905	-83.28198821
12.94505506	-83.92956703
12.95238107	-92.14519811
12.95970708	-81.85726732
12.96703308	-85.34399434
12.97435909	-90.86336684
12.98168510	-83.01682258
12.98901111	-79.92134087
12.99633711	-78.63697457
13.00366312	-75.89233285
13.01098913	-78.34492769
13.01831514	-84.18307456
13.02564114	-82.67203797
13.03296715	-94.03861710
13.04029316	-85.12279346
13.04761916	-87.53037813
13.05494517	-83.83852732
13.06227118	-73.29450629
13.06959719	-70.12471398
13.07692319	-74.92788356
13.08424920	-91.14817633
13.09157521	-83.60180897
13.09890122	-86.75933770
13.10622722	-81.14829557
13.11355323	-116.71814449
13.12087924	-76.81700206
13.12820525	-74.74942763
13.13553125	-90.65238046
13.14285726	-74.82843319
13.15018327	-75.01145482
13.15750928	-92.84228060
13.16483528	-80.67087564
13.17216129	-80.51798487
13.17948730	-79.28971543
13.18681331	-77.78024250
13.19413931	-84.14400887
13.20146532	-90.41293782
13.20879133	-86.01684905
13.21611733	-76.62696253
13.22344334	-81.94012084
13.23076935	-79.67032057
13.23809536	-78.69043719
13.24542136	-83.65776615
13.25274737	-79.00693931
13.26007338	-93.98659341
13.26739939	-77.25796339
13.27472539	-77.85044993
13.28205140	-82.37567797
13.28937741	-81.59833694
13.29670342	-93.95927670
13.30402942	-85.92243819
13.31135543	-88.01376461
13.31868144	-82.91782857
13.32600745	-77.51905003
13.33333345	-82.50374960
13.34065946	-78.79567271
13.34798547	-75.26057456
13.35531148	-82.43933937
13.36263748	-87.14949455
13.36996349	-81.09924548
13.37728950	-84.20817034
13.38461550	-82.97004546
13.39194151	-77.67323119
13.39926752	-92.05718389
13.40659353	-78.36738604
13.41391953	-77.69900968
13.42124554	-86.96391770
13.42857155	-93.87349034
13.43589756	-91.92878550
13.44322356	-94.51370452
13.45054957	-82.20986588
13.45787558	-85.72959198
13.46520159	-79.11045647
13.47252759	-76.68111902
13.47985360	-92.91091378
13.48717961	-81.32246931
13.49450562	-97.31617981
13.50183162	-77.10919569
13.50915763	-75.21293959
13.51648364	-82.46823983
13.52380965	-88.94197846
13.53113565	-89.55473658
13.53846166	-88.98558738
13.54578767	-88.29446270
13.55311367	-79.84746638
13.56043968	-77.74920419
13.56776569	-78.94387341
13.57509170	-77.23139019
13.58241770	-90.13707512
13.58974371	-78.96064665
13.59706972	-79.43250747
13.60439573	-100.88212822
13.61172173	-84.99458825
13.61904774	-83.23288838
13.62637375	-77.71717519
13.63369976	-75.59749139
13.64102576	-80.50822419
13.64835177	-79.87916485
13.65567778	-80.50987085
13.66300379	-88.65152803
13.67032979	-81.78208797
13.67765580	-81.69837675
13.68498181	-78.11656101
13.69230782	-78.10885938
13.69963382	-88.53725455
13.70695983	-76.17536244
13.71428584	-74.57039689
13.72161184	-92.56960740
13.72893785	-83.22162521
13.73626386	-90.51870283
13.74358987	-77.97024933
13.75091587	-77.73055480
13.75824188	-76.58785731
13.76556789	-78.62869649
13.77289390	-84.00230246
13.78021990	-86.82749495
13.78754591	-85.79139249
13.79487192	-89.38151354
13.80219793	-80.39395206
13.80952393	-77.22987626
13.81684994	-78.88788418
13.82417595	-84.14096263
13.83150196	-82.57823863
13.83882796	-79.98015902
13.84615397	-88.51528789
13.85347998	-79.71619894
13.86080599	-80.93559562
13.86813199	-81.46303697
13.87545800	-83.74671126
13.88278401	-79.26132811
13.89011001	-77.17054699
13.89743602	-77.54223448
13.90476203	-79.17237387
13.91208804	-80.11699989
13.91941404	-75.72698411
13.92674005	-73.12511185
13.93406606	-84.74667646
13.94139207	-79.86930347
13.94871807	-84.68692318
13.95604408	-76.61114770
13.96337009	-78.10473231
13.97069610	-81.28880923
13.97802210	-79.68413843
13.98534811	-76.63374889
13.99267412	-74.42489253
14.00000013	-76.03674552
14.00732613	-76.91598192
14.01465214	-82.29370089
14.02197815	-95.13093949
14.02930416	-82.92418519
14.03663016	-78.90708726
14.04395617	-79.91964855
14.05128218	-76.09264683
14.05860818	-74.61954696
14.06593419	-79.19816830
14.07326020	-79.83624222
14.08058621	-79.59362003
14.08791221	-80.05724643
14.09523822	-86.04032908
14.10256423	-93.33581077
14.10989024	-85.56148049
14.11721624	-86.46434930
14.12454225	-95.38205356
14.13186826	-86.95884880
14.13919427	-93.27615707
14.14652027	-81.74649813
14.15384628	-85.17580948
14.16117229	-88.95895616
14.16849830	-87.42885926
14.17582430	-87.97747270
14.18315031	-83.58839923
14.19047632	-79.38823902
14.19780233	-84.56565069
14.20512833	-86.87053794
14.21245434	-78.72559849
14.21978035	-78.15268835
14.22710635	-81.54177111
14.23443236	-88.81368951
14.24175837	-80.17903593
14.24908438	-75.85838622
14.25641038	-82.26758811
14.26373639	-84.28772176
14.27106240	-81.17705212
14.27838841	-86.47940736
14.28571441	-86.28672231
14.29304042	-77.69939177
14.30036643	-79.77126695
14.30769244	-89.59053431
14.31501844	-81.20882890
14.32234445	-81.00207901
14.32967046	-78.62687843
14.33699647	-78.23282157
14.34432247	-77.82939720
14.35164848	-78.46638228
14.35897449	-75.74683309
14.36630050	-74.03637815
14.37362650	-76.08987515
14.38095251	-84.31819718
14.38827852	-86.15574107
14.39560452	-86.10768088
14.40293053	-82.43994677
14.41025654	-76.77393806
14.41758255	-78.14094761
14.42490855	-96.24602259
14.43223456	-80.32405080
14.43956057	-88.26150437
14.44688658	-77.04869976
14.45421258	-79.80665003
14.46153859	-93.99128895
14.46886460	-83.90592517
14.47619061	-80.57232795
14.48351661	-82.57938140
14.49084262	-91.29043661
14.49816863	-83.25147994
14.50549464	-76.41031928
14.51282064	-80.66299810
14.52014665	-82.31277348
14.52747266	-75.26271825
14.53479867	-76.07318142
14.54212467	-80.85143902
14.54945068	-82.03255608
14.55677669	-79.69134095
14.56410269	-81.39023938
14.57142870	-83.29909997
14.57875471	-74.61313903
14.58608072	-75.93612686
14.59340672	-78.99316247
14.60073273	-77.12479980
14.60805874	-77.09216415
14.61538475	-77.12807588
14.62271075	-87.43077157
14.63003676	-80.32507709
14.63736277	-80.21216767
14.64468878	-81.07913937
14.65201478	-75.92459395
14.65934079	-79.31672762
14.66666680	-91.58781291
14.67399281	-85.39231901
14.68131881	-85.15697168
14.68864482	-84.00122781
14.69597083	-78.44689092
14.70329684	-76.77134414
14.71062284	-77.35506953
14.71794885	-83.27461748
14.72527486	-92.83195031
14.73260086	-87.99484377
14.73992687	-82.31326604
14.74725288	-88.08466011
14.75457889	-81.08581569
14.76190489	-83.74447081
14.76923090	-83.48333473
14.77655691	-78.11445577
14.78388292	-82.24434914
14.79120892	-86.69340937
14.79853493	-86.00023059
14.80586094	-81.54629308
14.81318695	-77.03218124
14.82051295	-78.90741038
14.82783896	-88.38888041
14.83516497	-80.85681861
14.84249098	-85.95134671
14.84981698	-81.87696098
14.85714299	-77.09681699
14.86446900	-84.47432640
14.87179501	-82.99685536
14.87912101	-81.64000760
14.88644702	-89.13364721
14.89377303	-82.66555340
14.90109903	-79.58914926
14.90842504	-80.41278390
14.91575105	-81.83596137
14.92307706	-78.08462875
14.93040306	-75.14600948
14.93772907	-78.14551036
14.94505508	-95.56212007
14.95238109	-80.68408613
14.95970709	-77.66306181
14.96703310	-88.96150322
14.97435911	-75.08476225
14.98168512	-72.74044832
14.98901112	-76.24179918
14.99633713	-80.33294471
