# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:11:19
# Time [ps]	THz Signal [a.u.]
-30.83333294	-0.00009581
-30.79999961	0.00075572
-30.76666628	0.00151430
-30.73333294	0.00220413
-30.69999961	0.00296070
-30.66666628	0.00367536
-30.63333294	0.00443127
-30.59999961	0.00517718
-30.56666628	0.00590373
-30.53333294	0.00645059
-30.49999961	0.00723007
-30.46666628	0.00789781
-30.43333294	0.00854376
-30.39999961	0.00932281
-30.36666628	0.01009719
-30.33333295	0.01090070
-30.29999961	0.01176718
-30.26666628	0.01268134
-30.23333295	0.01364785
-30.19999961	0.01446272
-30.16666628	0.01535431
-30.13333295	0.01632584
-30.09999961	0.01721600
-30.06666628	0.01786437
-30.03333295	0.01858744
-29.99999962	0.01921229
-29.96666628	0.01951522
-29.93333295	0.01978679
-29.89999962	0.01983213
-29.86666628	0.01968729
-29.83333295	0.01926533
-29.79999962	0.01851694
-29.76666628	0.01768967
-29.73333295	0.01656579
-29.69999962	0.01522983
-29.66666628	0.01365201
-29.63333295	0.01199979
-29.59999962	0.01018649
-29.56666629	0.00825888
-29.53333295	0.00646100
-29.49999962	0.00439892
-29.46666629	0.00252967
-29.43333295	0.00076235
-29.39999962	-0.00101033
-29.36666629	-0.00254414
-29.33333295	-0.00399760
-29.29999962	-0.00509225
-29.26666629	-0.00602277
-29.23333296	-0.00682448
-29.19999962	-0.00721889
-29.16666629	-0.00756707
-29.13333296	-0.00769951
-29.09999962	-0.00752856
-29.06666629	-0.00731929
-29.03333296	-0.00691597
-28.99999962	-0.00645442
-28.96666629	-0.00590612
-28.93333296	-0.00521094
-28.89999962	-0.00452159
-28.86666629	-0.00352030
-28.83333296	-0.00276774
-28.79999963	-0.00176780
-28.76666629	-0.00086406
-28.73333296	0.00012158
-28.69999963	0.00125410
-28.66666629	0.00229607
-28.63333296	0.00336735
-28.59999963	0.00452140
-28.56666629	0.00566356
-28.53333296	0.00687875
-28.49999963	0.00811075
-28.46666630	0.00921808
-28.43333296	0.01029040
-28.39999963	0.01133475
-28.36666630	0.01219616
-28.33333296	0.01292446
-28.29999963	0.01350121
-28.26666630	0.01382339
-28.23333296	0.01393035
-28.19999963	0.01372157
-28.16666630	0.01331091
-28.13333296	0.01262236
-28.09999963	0.01153670
-28.06666630	0.01036720
-28.03333297	0.00885231
-27.99999963	0.00713468
-27.96666630	0.00502864
-27.93333297	0.00299533
-27.89999963	0.00071831
-27.86666630	-0.00151811
-27.83333297	-0.00389866
-27.79999963	-0.00619886
-27.76666630	-0.00819397
-27.73333297	-0.01019923
-27.69999964	-0.01207566
-27.66666630	-0.01379860
-27.63333297	-0.01514129
-27.59999964	-0.01625209
-27.56666630	-0.01705833
-27.53333297	-0.01767412
-27.49999964	-0.01801214
-27.46666630	-0.01805215
-27.43333297	-0.01782862
-27.39999964	-0.01735385
-27.36666630	-0.01671680
-27.33333297	-0.01584117
-27.29999964	-0.01488432
-27.26666631	-0.01386483
-27.23333297	-0.01271921
-27.19999964	-0.01154387
-27.16666631	-0.01039019
-27.13333297	-0.00932153
-27.09999964	-0.00821529
-27.06666631	-0.00716062
-27.03333297	-0.00614953
-26.99999964	-0.00523561
-26.96666631	-0.00442621
-26.93333297	-0.00371953
-26.89999964	-0.00315349
-26.86666631	-0.00248636
-26.83333298	-0.00196647
-26.79999964	-0.00164288
-26.76666631	-0.00125570
-26.73333298	-0.00097999
-26.69999964	-0.00068971
-26.66666631	-0.00036587
-26.63333298	-0.00007672
-26.59999964	0.00006945
-26.56666631	0.00036205
-26.53333298	0.00036607
-26.49999965	0.00050083
-26.46666631	0.00052931
-26.43333298	0.00053242
-26.39999965	0.00056256
-26.36666631	0.00061239
-26.33333298	0.00033648
-26.29999965	0.00021752
-26.26666631	-0.00014077
-26.23333298	-0.00034336
-26.19999965	-0.00076160
-26.16666631	-0.00126447
-26.13333298	-0.00177904
-26.09999965	-0.00239093
-26.06666632	-0.00299372
-26.03333298	-0.00360145
-25.99999965	-0.00419440
-25.96666632	-0.00480884
-25.93333298	-0.00533091
-25.89999965	-0.00595212
-25.86666632	-0.00638818
-25.83333298	-0.00684190
-25.79999965	-0.00709048
-25.76666632	-0.00747294
-25.73333299	-0.00758127
-25.69999965	-0.00769415
-25.66666632	-0.00768100
-25.63333299	-0.00768365
-25.59999965	-0.00738577
-25.56666632	-0.00722665
-25.53333299	-0.00687608
-25.49999965	-0.00651379
-25.46666632	-0.00610368
-25.43333299	-0.00550083
-25.39999965	-0.00498333
-25.36666632	-0.00428412
-25.33333299	-0.00367912
-25.29999966	-0.00305357
-25.26666632	-0.00230978
-25.23333299	-0.00152402
-25.19999966	-0.00078567
-25.16666632	0.00011293
-25.13333299	0.00085113
-25.09999966	0.00169907
-25.06666632	0.00252909
-25.03333299	0.00336024
-24.99999966	0.00433219
-24.96666633	0.00512030
-24.93333299	0.00605903
-24.89999966	0.00678761
-24.86666633	0.00765748
-24.83333299	0.00828432
-24.79999966	0.00899075
-24.76666633	0.00948918
-24.73333299	0.00986011
-24.69999966	0.01022161
-24.66666633	0.01037035
-24.63333299	0.01053661
-24.59999966	0.01036065
-24.56666633	0.01017657
-24.53333300	0.00973913
-24.49999966	0.00925608
-24.46666633	0.00852806
-24.43333300	0.00770412
-24.39999966	0.00673161
-24.36666633	0.00562708
-24.33333300	0.00437079
-24.29999966	0.00304774
-24.26666633	0.00153546
-24.23333300	0.00003776
-24.19999967	-0.00162874
-24.16666633	-0.00313757
-24.13333300	-0.00474584
-24.09999967	-0.00637192
-24.06666633	-0.00799293
-24.03333300	-0.00947744
-23.99999967	-0.01111387
-23.96666633	-0.01241754
-23.93333300	-0.01359076
-23.89999967	-0.01481317
-23.86666633	-0.01585765
-23.83333300	-0.01672504
-23.79999967	-0.01747213
-23.76666634	-0.01790290
-23.73333300	-0.01825098
-23.69999967	-0.01822877
-23.66666634	-0.01821399
-23.63333300	-0.01789707
-23.59999967	-0.01740256
-23.56666634	-0.01668837
-23.53333300	-0.01578251
-23.49999967	-0.01476087
-23.46666634	-0.01351834
-23.43333301	-0.01219526
-23.39999967	-0.01072345
-23.36666634	-0.00939215
-23.33333301	-0.00788202
-23.29999967	-0.00641820
-23.26666634	-0.00488671
-23.23333301	-0.00353237
-23.19999967	-0.00227063
-23.16666634	-0.00106667
-23.13333301	-0.00004913
-23.09999967	0.00077557
-23.06666634	0.00151112
-23.03333301	0.00192855
-22.99999968	0.00238215
-22.96666634	0.00251759
-22.93333301	0.00240415
-22.89999968	0.00211936
-22.86666634	0.00171545
-22.83333301	0.00106506
-22.79999968	0.00027121
-22.76666634	-0.00046887
-22.73333301	-0.00147358
-22.69999968	-0.00252746
-22.66666634	-0.00366650
-22.63333301	-0.00485811
-22.59999968	-0.00605662
-22.56666635	-0.00733228
-22.53333301	-0.00855412
-22.49999968	-0.00967648
-22.46666635	-0.01071874
-22.43333301	-0.01184558
-22.39999968	-0.01279668
-22.36666635	-0.01368298
-22.33333301	-0.01445002
-22.29999968	-0.01508769
-22.26666635	-0.01567939
-22.23333302	-0.01612697
-22.19999968	-0.01645335
-22.16666635	-0.01668138
-22.13333302	-0.01671385
-22.09999968	-0.01661877
-22.06666635	-0.01648134
-22.03333302	-0.01619351
-21.99999968	-0.01595586
-21.96666635	-0.01554082
-21.93333302	-0.01495858
-21.89999968	-0.01443876
-21.86666635	-0.01381222
-21.83333302	-0.01315598
-21.79999969	-0.01246593
-21.76666635	-0.01163833
-21.73333302	-0.01095965
-21.69999969	-0.01011997
-21.66666635	-0.00931525
-21.63333302	-0.00857962
-21.59999969	-0.00779937
-21.56666635	-0.00697539
-21.53333302	-0.00627271
-21.49999969	-0.00550773
-21.46666636	-0.00483768
-21.43333302	-0.00421182
-21.39999969	-0.00348258
-21.36666636	-0.00308581
-21.33333302	-0.00269698
-21.29999969	-0.00237557
-21.26666636	-0.00209873
-21.23333302	-0.00194541
-21.19999969	-0.00181463
-21.16666636	-0.00184476
-21.13333302	-0.00203498
-21.09999969	-0.00211188
-21.06666636	-0.00229445
-21.03333303	-0.00261316
-20.99999969	-0.00298194
-20.96666636	-0.00318163
-20.93333303	-0.00360386
-20.89999969	-0.00391973
-20.86666636	-0.00443582
-20.83333303	-0.00478019
-20.79999969	-0.00513491
-20.76666636	-0.00546785
-20.73333303	-0.00586791
-20.69999970	-0.00614406
-20.66666636	-0.00654810
-20.63333303	-0.00682247
-20.59999970	-0.00697171
-20.56666636	-0.00733282
-20.53333303	-0.00756848
-20.49999970	-0.00783863
-20.46666636	-0.00799647
-20.43333303	-0.00818706
-20.39999970	-0.00840502
-20.36666636	-0.00863094
-20.33333303	-0.00888577
-20.29999970	-0.00904382
-20.26666637	-0.00895585
-20.23333303	-0.00914548
-20.19999970	-0.00914427
-20.16666637	-0.00915946
-20.13333303	-0.00914876
-20.09999970	-0.00903148
-20.06666637	-0.00885053
-20.03333303	-0.00853670
-19.99999970	-0.00820816
-19.96666637	-0.00777484
-19.93333304	-0.00726088
-19.89999970	-0.00657857
-19.86666637	-0.00593360
-19.83333304	-0.00508588
-19.79999970	-0.00419245
-19.76666637	-0.00325279
-19.73333304	-0.00225995
-19.69999970	-0.00116615
-19.66666637	-0.00012840
-19.63333304	0.00090856
-19.59999970	0.00188534
-19.56666637	0.00296347
-19.53333304	0.00400001
-19.49999971	0.00506995
-19.46666637	0.00598482
-19.43333304	0.00692217
-19.39999971	0.00766993
-19.36666637	0.00834546
-19.33333304	0.00897968
-19.29999971	0.00947037
-19.26666637	0.01001213
-19.23333304	0.01030875
-19.19999971	0.01062355
-19.16666638	0.01070913
-19.13333304	0.01068098
-19.09999971	0.01061590
-19.06666638	0.01041977
-19.03333304	0.01010005
-18.99999971	0.00951637
-18.96666638	0.00898410
-18.93333304	0.00830854
-18.89999971	0.00748452
-18.86666638	0.00671449
-18.83333304	0.00568885
-18.79999971	0.00469168
-18.76666638	0.00372359
-18.73333305	0.00254942
-18.69999971	0.00162380
-18.66666638	0.00050666
-18.63333305	-0.00044180
-18.59999971	-0.00125203
-18.56666638	-0.00207137
-18.53333305	-0.00274620
-18.49999971	-0.00328532
-18.46666638	-0.00366781
-18.43333305	-0.00393490
-18.39999971	-0.00400090
-18.36666638	-0.00384127
-18.33333305	-0.00361927
-18.29999972	-0.00311063
-18.26666638	-0.00245210
-18.23333305	-0.00165233
-18.19999972	-0.00076873
-18.16666638	0.00029295
-18.13333305	0.00155518
-18.09999972	0.00279274
-18.06666638	0.00406300
-18.03333305	0.00538683
-17.99999972	0.00672452
-17.96666639	0.00816743
-17.93333305	0.00933003
-17.89999972	0.01057866
-17.86666639	0.01164857
-17.83333305	0.01268145
-17.79999972	0.01354463
-17.76666639	0.01423834
-17.73333305	0.01483467
-17.69999972	0.01531919
-17.66666639	0.01557728
-17.63333305	0.01578289
-17.59999972	0.01592884
-17.56666639	0.01582579
-17.53333306	0.01563502
-17.49999972	0.01523021
-17.46666639	0.01472918
-17.43333306	0.01423636
-17.39999972	0.01353869
-17.36666639	0.01281749
-17.33333306	0.01208928
-17.29999972	0.01133548
-17.26666639	0.01060073
-17.23333306	0.00970398
-17.19999973	0.00889982
-17.16666639	0.00804567
-17.13333306	0.00727559
-17.09999973	0.00639997
-17.06666639	0.00555673
-17.03333306	0.00479769
-16.99999973	0.00396471
-16.96666639	0.00325836
-16.93333306	0.00256264
-16.89999973	0.00189316
-16.86666639	0.00132857
-16.83333306	0.00077275
-16.79999973	0.00032656
-16.76666640	-0.00016080
-16.73333306	-0.00035464
-16.69999973	-0.00058870
-16.66666640	-0.00056301
-16.63333306	-0.00050228
-16.59999973	-0.00032547
-16.56666640	-0.00007545
-16.53333306	0.00016171
-16.49999973	0.00062305
-16.46666640	0.00112465
-16.43333307	0.00174959
-16.39999973	0.00248295
-16.36666640	0.00325204
-16.33333307	0.00404296
-16.29999973	0.00479495
-16.26666640	0.00563295
-16.23333307	0.00652018
-16.19999973	0.00724987
-16.16666640	0.00785513
-16.13333307	0.00849356
-16.09999973	0.00909156
-16.06666640	0.00957120
-16.03333307	0.01007439
-15.99999974	0.01045168
-15.96666640	0.01070896
-15.93333307	0.01088324
-15.89999974	0.01101927
-15.86666640	0.01097823
-15.83333307	0.01094948
-15.79999974	0.01085015
-15.76666640	0.01063512
-15.73333307	0.01052829
-15.69999974	0.01036805
-15.66666641	0.01006396
-15.63333307	0.00987128
-15.59999974	0.00955758
-15.56666641	0.00937894
-15.53333307	0.00901472
-15.49999974	0.00878857
-15.46666641	0.00848619
-15.43333307	0.00808997
-15.39999974	0.00788678
-15.36666641	0.00740903
-15.33333307	0.00710880
-15.29999974	0.00679299
-15.26666641	0.00623912
-15.23333308	0.00591968
-15.19999974	0.00536674
-15.16666641	0.00479651
-15.13333308	0.00432145
-15.09999974	0.00376679
-15.06666641	0.00327771
-15.03333308	0.00255328
-14.99999974	0.00200866
-14.96666641	0.00141905
-14.93333308	0.00079329
-14.89999975	0.00023836
-14.86666641	-0.00037782
-14.83333308	-0.00091477
-14.79999975	-0.00143100
-14.76666641	-0.00187132
-14.73333308	-0.00230802
-14.69999975	-0.00252485
-14.66666641	-0.00284990
-14.63333308	-0.00287771
-14.59999975	-0.00293079
-14.56666641	-0.00290348
-14.53333308	-0.00262199
-14.49999975	-0.00239835
-14.46666642	-0.00189232
-14.43333308	-0.00148181
-14.39999975	-0.00079618
-14.36666642	-0.00016440
-14.33333308	0.00069146
-14.29999975	0.00145830
-14.26666642	0.00239547
-14.23333308	0.00323818
-14.19999975	0.00410463
-14.16666642	0.00500048
-14.13333308	0.00589832
-14.09999975	0.00659098
-14.06666642	0.00734340
-14.03333309	0.00799610
-13.99999975	0.00847413
-13.96666642	0.00889936
-13.93333309	0.00916748
-13.89999975	0.00920651
-13.86666642	0.00934154
-13.83333309	0.00930523
-13.79999975	0.00907627
-13.76666642	0.00863974
-13.73333309	0.00833703
-13.69999976	0.00766373
-13.66666642	0.00709757
-13.63333309	0.00633385
-13.59999976	0.00560728
-13.56666642	0.00486288
-13.53333309	0.00397512
-13.49999976	0.00318071
-13.46666642	0.00223533
-13.43333309	0.00153537
-13.39999976	0.00078594
-13.36666642	0.00006464
-13.33333309	-0.00066485
-13.29999976	-0.00126049
-13.26666643	-0.00176914
-13.23333309	-0.00209668
-13.19999976	-0.00239392
-13.16666643	-0.00262817
-13.13333309	-0.00268026
-13.09999976	-0.00266264
-13.06666643	-0.00258022
-13.03333309	-0.00220246
-12.99999976	-0.00189852
-12.96666643	-0.00144827
-12.93333310	-0.00097115
-12.89999976	-0.00037142
-12.86666643	0.00043045
-12.83333310	0.00120616
-12.79999976	0.00224250
-12.76666643	0.00305874
-12.73333310	0.00399389
-12.69999976	0.00511987
-12.66666643	0.00623087
-12.63333310	0.00721281
-12.59999976	0.00836111
-12.56666643	0.00942756
-12.53333310	0.01042261
-12.49999977	0.01145739
-12.46666643	0.01246242
-12.43333310	0.01345847
-12.39999977	0.01404803
-12.36666643	0.01472911
-12.33333310	0.01530211
-12.29999977	0.01577235
-12.26666643	0.01612148
-12.23333310	0.01623908
-12.19999977	0.01618778
-12.16666644	0.01613948
-12.13333310	0.01571949
-12.09999977	0.01538307
-12.06666644	0.01474546
-12.03333310	0.01403684
-11.99999977	0.01317228
-11.96666644	0.01225594
-11.93333310	0.01116859
-11.89999977	0.00996912
-11.86666644	0.00880278
-11.83333310	0.00768623
-11.79999977	0.00649348
-11.76666644	0.00525211
-11.73333311	0.00413725
-11.69999977	0.00297864
-11.66666644	0.00202366
-11.63333311	0.00112214
-11.59999977	0.00016782
-11.56666644	-0.00045368
-11.53333311	-0.00124132
-11.49999977	-0.00172609
-11.46666644	-0.00222515
-11.43333311	-0.00247191
-11.39999978	-0.00279031
-11.36666644	-0.00291042
-11.33333311	-0.00309125
-11.29999978	-0.00310365
-11.26666644	-0.00297728
-11.23333311	-0.00286388
-11.19999978	-0.00282966
-11.16666644	-0.00250302
-11.13333311	-0.00220504
-11.09999978	-0.00200665
-11.06666644	-0.00166810
-11.03333311	-0.00132424
-10.99999978	-0.00091375
-10.96666645	-0.00052063
-10.93333311	0.00006335
-10.89999978	0.00054060
-10.86666645	0.00093774
-10.83333311	0.00147372
-10.79999978	0.00204427
-10.76666645	0.00265136
-10.73333311	0.00306168
-10.69999978	0.00366248
-10.66666645	0.00417128
-10.63333312	0.00457350
-10.59999978	0.00507844
-10.56666645	0.00541184
-10.53333312	0.00574238
-10.49999978	0.00611786
-10.46666645	0.00629904
-10.43333312	0.00649938
-10.39999978	0.00658237
-10.36666645	0.00661649
-10.33333312	0.00660075
-10.29999978	0.00655243
-10.26666645	0.00645674
-10.23333312	0.00624951
-10.19999979	0.00594559
-10.16666645	0.00563324
-10.13333312	0.00527893
-10.09999979	0.00491480
-10.06666645	0.00455448
-10.03333312	0.00399702
-9.99999979	0.00347672
-9.96666645	0.00286374
-9.93333312	0.00216716
-9.89999979	0.00156252
-9.86666645	0.00071967
-9.83333312	0.00005680
-9.79999979	-0.00079406
-9.76666646	-0.00164943
-9.73333312	-0.00257881
-9.69999979	-0.00365275
-9.66666646	-0.00468499
-9.63333312	-0.00574556
-9.59999979	-0.00681460
-9.56666646	-0.00787300
-9.53333312	-0.00898194
-9.49999979	-0.00986215
-9.46666646	-0.01085365
-9.43333313	-0.01184369
-9.39999979	-0.01278755
-9.36666646	-0.01359209
-9.33333313	-0.01425334
-9.29999979	-0.01491402
-9.26666646	-0.01539688
-9.23333313	-0.01572488
-9.19999979	-0.01596613
-9.16666646	-0.01610774
-9.13333313	-0.01607049
-9.09999979	-0.01605859
-9.06666646	-0.01581762
-9.03333313	-0.01556723
-8.99999980	-0.01524596
-8.96666646	-0.01493905
-8.93333313	-0.01455273
-8.89999980	-0.01414659
-8.86666646	-0.01366850
-8.83333313	-0.01332421
-8.79999980	-0.01289435
-8.76666646	-0.01260799
-8.73333313	-0.01240756
-8.69999980	-0.01215284
-8.66666647	-0.01219450
-8.63333313	-0.01207693
-8.59999980	-0.01212068
-8.56666647	-0.01231915
-8.53333313	-0.01248909
-8.49999980	-0.01282546
-8.46666647	-0.01311063
-8.43333313	-0.01351498
-8.39999980	-0.01399323
-8.36666647	-0.01445492
-8.33333313	-0.01497412
-8.29999980	-0.01559938
-8.26666647	-0.01615045
-8.23333314	-0.01676627
-8.19999980	-0.01744296
-8.16666647	-0.01796717
-8.13333314	-0.01855117
-8.09999980	-0.01902702
-8.06666647	-0.01954866
-8.03333314	-0.02006179
-7.99999980	-0.02046302
-7.96666647	-0.02082159
-7.93333314	-0.02118791
-7.89999981	-0.02128954
-7.86666647	-0.02138846
-7.83333314	-0.02139633
-7.79999981	-0.02137623
-7.76666647	-0.02129028
-7.73333314	-0.02098330
-7.69999981	-0.02047375
-7.66666647	-0.02009386
-7.63333314	-0.01931349
-7.59999981	-0.01844852
-7.56666647	-0.01749524
-7.53333314	-0.01629899
-7.49999981	-0.01514527
-7.46666648	-0.01362951
-7.43333314	-0.01228766
-7.39999981	-0.01052753
-7.36666648	-0.00886649
-7.33333314	-0.00708027
-7.29999981	-0.00526459
-7.26666648	-0.00342097
-7.23333314	-0.00151466
-7.19999981	0.00027415
-7.16666648	0.00201793
-7.13333315	0.00385920
-7.09999981	0.00544643
-7.06666648	0.00700336
-7.03333315	0.00839372
-6.99999981	0.00974586
-6.96666648	0.01091950
-6.93333315	0.01191078
-6.89999981	0.01283386
-6.86666648	0.01357788
-6.83333315	0.01417059
-6.79999981	0.01456291
-6.76666648	0.01492698
-6.73333315	0.01509644
-6.69999982	0.01503671
-6.66666648	0.01506530
-6.63333315	0.01493536
-6.59999982	0.01473145
-6.56666648	0.01445874
-6.53333315	0.01406799
-6.49999982	0.01361622
-6.46666648	0.01318603
-6.43333315	0.01277070
-6.39999982	0.01228164
-6.36666648	0.01172999
-6.33333315	0.01117926
-6.29999982	0.01059496
-6.26666649	0.01011902
-6.23333315	0.00938618
-6.19999982	0.00874851
-6.16666649	0.00813366
-6.13333315	0.00746513
-6.09999982	0.00683632
-6.06666649	0.00614508
-6.03333315	0.00530069
-5.99999982	0.00462898
-5.96666649	0.00376250
-5.93333316	0.00269255
-5.89999982	0.00179127
-5.86666649	0.00072448
-5.83333316	-0.00030685
-5.79999982	-0.00156403
-5.76666649	-0.00272876
-5.73333316	-0.00401876
-5.69999982	-0.00541249
-5.66666649	-0.00676230
-5.63333316	-0.00832444
-5.59999982	-0.00979605
-5.56666649	-0.01134061
-5.53333316	-0.01296179
-5.49999983	-0.01444340
-5.46666649	-0.01598821
-5.43333316	-0.01751162
-5.39999983	-0.01913316
-5.36666649	-0.02083906
-5.33333316	-0.02239682
-5.29999983	-0.02406098
-5.26666649	-0.02557357
-5.23333316	-0.02710885
-5.19999983	-0.02869118
-5.16666650	-0.03019606
-5.13333316	-0.03170529
-5.09999983	-0.03316020
-5.06666650	-0.03463293
-5.03333316	-0.03615211
-4.99999983	-0.03749400
-4.96666650	-0.03894542
-4.93333316	-0.04039610
-4.89999983	-0.04164392
-4.86666650	-0.04310664
-4.83333316	-0.04447921
-4.79999983	-0.04581115
-4.76666650	-0.04713652
-4.73333317	-0.04828996
-4.69999983	-0.04951251
-4.66666650	-0.05065705
-4.63333317	-0.05175379
-4.59999983	-0.05275717
-4.56666650	-0.05369669
-4.53333317	-0.05447699
-4.49999983	-0.05530559
-4.46666650	-0.05606981
-4.43333317	-0.05658715
-4.39999984	-0.05684991
-4.36666650	-0.05713251
-4.33333317	-0.05743774
-4.29999984	-0.05737709
-4.26666650	-0.05723165
-4.23333317	-0.05702773
-4.19999984	-0.05660676
-4.16666650	-0.05606922
-4.13333317	-0.05554412
-4.09999984	-0.05473933
-4.06666650	-0.05385807
-4.03333317	-0.05286711
-3.99999984	-0.05167032
-3.96666651	-0.05047967
-3.93333317	-0.04904583
-3.89999984	-0.04746046
-3.86666651	-0.04570444
-3.83333317	-0.04403811
-3.79999984	-0.04207091
-3.76666651	-0.03997655
-3.73333317	-0.03773563
-3.69999984	-0.03546363
-3.66666651	-0.03293895
-3.63333318	-0.03032550
-3.59999984	-0.02763932
-3.56666651	-0.02475527
-3.53333318	-0.02184914
-3.49999984	-0.01883527
-3.46666651	-0.01591675
-3.43333318	-0.01289015
-3.39999984	-0.00962953
-3.36666651	-0.00664369
-3.33333318	-0.00349284
-3.29999984	-0.00036224
-3.26666651	0.00266701
-3.23333318	0.00558425
-3.19999985	0.00836760
-3.16666651	0.01115016
-3.13333318	0.01369560
-3.09999985	0.01607633
-3.06666651	0.01853582
-3.03333318	0.02074750
-2.99999985	0.02273496
-2.96666651	0.02463823
-2.93333318	0.02649985
-2.89999985	0.02800925
-2.86666652	0.02944789
-2.83333318	0.03084811
-2.79999985	0.03215478
-2.76666652	0.03316839
-2.73333318	0.03433401
-2.69999985	0.03517481
-2.66666652	0.03620808
-2.63333318	0.03698361
-2.59999985	0.03778730
-2.56666652	0.03865320
-2.53333318	0.03941177
-2.49999985	0.04016817
-2.46666652	0.04096935
-2.43333319	0.04149511
-2.39999985	0.04233328
-2.36666652	0.04289205
-2.33333319	0.04361502
-2.29999985	0.04427877
-2.26666652	0.04491974
-2.23333319	0.04567296
-2.19999985	0.04629602
-2.16666652	0.04684526
-2.13333319	0.04741849
-2.09999985	0.04805365
-2.06666652	0.04855173
-2.03333319	0.04899278
-1.99999986	0.04943692
-1.96666652	0.04980309
-1.93333319	0.05016912
-1.89999986	0.05043823
-1.86666652	0.05070725
-1.83333319	0.05078423
-1.79999986	0.05086975
-1.76666652	0.05078334
-1.73333319	0.05067571
-1.69999986	0.05052735
-1.66666653	0.05010393
-1.63333319	0.04971346
-1.59999986	0.04930081
-1.56666653	0.04874827
-1.53333319	0.04806012
-1.49999986	0.04709780
-1.46666653	0.04630796
-1.43333319	0.04535523
-1.39999986	0.04427471
-1.36666653	0.04322006
-1.33333319	0.04193575
-1.29999986	0.04070984
-1.26666653	0.03954637
-1.23333320	0.03815398
-1.19999986	0.03699490
-1.16666653	0.03584617
-1.13333320	0.03454723
-1.09999986	0.03335159
-1.06666653	0.03210707
-1.03333320	0.03107749
-0.99999986	0.03006835
-0.96666653	0.02910024
-0.93333320	0.02814319
-0.89999987	0.02719300
-0.86666653	0.02646869
-0.83333320	0.02562216
-0.79999987	0.02493540
-0.76666653	0.02430202
-0.73333320	0.02364744
-0.69999987	0.02322718
-0.66666653	0.02265111
-0.63333320	0.02220927
-0.59999987	0.02180025
-0.56666653	0.02131331
-0.53333320	0.02101305
-0.49999987	0.02065736
-0.46666654	0.02048680
-0.43333320	0.02024955
-0.39999987	0.02007219
-0.36666654	0.02005802
-0.33333320	0.01990038
-0.29999987	0.01996209
-0.26666654	0.02007840
-0.23333320	0.02015459
-0.19999987	0.02026059
-0.16666654	0.02066109
-0.13333321	0.02084513
-0.09999987	0.02115324
-0.06666654	0.02156306
-0.03333321	0.02196485
0.00000013	0.02233914
0.03333346	0.02265667
0.06666679	0.02297704
0.10000013	0.02330231
0.13333346	0.02364193
0.16666679	0.02383912
0.20000013	0.02406678
0.23333346	0.02431121
0.26666679	0.02422791
0.30000012	0.02420699
0.33333346	0.02416933
0.36666679	0.02399895
0.40000012	0.02382834
0.43333346	0.02354183
0.46666679	0.02312164
0.50000012	0.02266739
0.53333346	0.02213459
0.56666679	0.02156167
0.60000012	0.02089678
0.63333345	0.02023868
0.66666679	0.01951787
0.70000012	0.01861946
0.73333345	0.01794439
0.76666679	0.01702412
0.80000012	0.01610711
0.83333345	0.01515341
0.86666679	0.01426087
0.90000012	0.01329272
0.93333345	0.01235141
0.96666679	0.01141386
1.00000012	0.01047429
1.03333345	0.00945537
1.06666678	0.00847023
1.10000012	0.00757200
1.13333345	0.00657817
1.16666678	0.00572423
1.20000012	0.00488723
1.23333345	0.00414100
1.26666678	0.00330411
1.30000012	0.00269439
1.33333345	0.00210739
1.36666678	0.00177361
1.40000011	0.00143820
1.43333345	0.00107871
1.46666678	0.00098561
1.50000011	0.00104266
1.53333345	0.00116061
1.56666678	0.00137041
1.60000011	0.00181795
1.63333345	0.00239481
1.66666678	0.00290727
1.70000011	0.00359813
1.73333345	0.00436857
1.76666678	0.00519157
1.80000011	0.00607900
1.83333344	0.00698677
1.86666678	0.00803940
1.90000011	0.00897858
1.93333344	0.00995251
1.96666678	0.01076125
2.00000011	0.01174643
2.03333344	0.01251140
2.06666678	0.01319348
2.10000011	0.01386656
2.13333344	0.01434084
2.16666678	0.01481153
2.20000011	0.01516921
2.23333344	0.01549402
2.26666677	0.01560177
2.30000011	0.01569479
2.33333344	0.01563756
2.36666677	0.01554572
2.40000011	0.01524604
2.43333344	0.01491626
2.46666677	0.01448284
2.50000011	0.01411884
2.53333344	0.01353674
2.56666677	0.01299657
2.60000010	0.01243007
2.63333344	0.01187117
2.66666677	0.01124766
2.70000010	0.01078737
2.73333344	0.01029589
2.76666677	0.00988339
2.80000010	0.00958088
2.83333344	0.00917340
2.86666677	0.00890098
2.90000010	0.00874802
2.93333344	0.00866094
2.96666677	0.00854584
3.00000010	0.00861923
3.03333343	0.00875684
3.06666677	0.00885228
3.10000010	0.00893974
3.13333343	0.00930203
3.16666677	0.00956977
3.20000010	0.00976664
3.23333343	0.01010302
3.26666677	0.01046942
3.30000010	0.01065375
3.33333343	0.01093251
3.36666676	0.01116310
3.40000010	0.01136529
3.43333343	0.01153224
3.46666676	0.01154455
3.50000010	0.01163942
3.53333343	0.01143904
3.56666676	0.01133030
3.60000010	0.01108455
3.63333343	0.01082023
3.66666676	0.01041941
3.70000010	0.01011341
3.73333343	0.00958854
3.76666676	0.00895607
3.80000009	0.00829282
3.83333343	0.00750702
3.86666676	0.00698489
3.90000009	0.00612311
3.93333343	0.00513455
