# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:46:29
# Time [ps]	THz Signal [a.u.]
-30.83333292	-0.00162859
-30.79999959	-0.00106111
-30.76666626	-0.00030360
-30.73333292	0.00039166
-30.69999959	0.00118979
-30.66666626	0.00185273
-30.63333293	0.00264434
-30.59999959	0.00336048
-30.56666626	0.00404288
-30.53333293	0.00473191
-30.49999959	0.00532293
-30.46666626	0.00599875
-30.43333293	0.00675862
-30.39999959	0.00750002
-30.36666626	0.00808453
-30.33333293	0.00896229
-30.29999959	0.00985381
-30.26666626	0.01060404
-30.23333293	0.01146813
-30.19999960	0.01224357
-30.16666626	0.01307492
-30.13333293	0.01395774
-30.09999960	0.01481588
-30.06666626	0.01556575
-30.03333293	0.01620419
-29.99999960	0.01684124
-29.96666626	0.01732489
-29.93333293	0.01764829
-29.89999960	0.01771622
-29.86666627	0.01764539
-29.83333293	0.01745549
-29.79999960	0.01703190
-29.76666627	0.01644734
-29.73333293	0.01547693
-29.69999960	0.01451724
-29.66666627	0.01319678
-29.63333293	0.01179966
-29.59999960	0.01032515
-29.56666627	0.00865546
-29.53333293	0.00701808
-29.49999960	0.00525595
-29.46666627	0.00356807
-29.43333294	0.00187741
-29.39999960	0.00037634
-29.36666627	-0.00104743
-29.33333294	-0.00232232
-29.29999960	-0.00351711
-29.26666627	-0.00453792
-29.23333294	-0.00546231
-29.19999960	-0.00602627
-29.16666627	-0.00637662
-29.13333294	-0.00667104
-29.09999961	-0.00666642
-29.06666627	-0.00654280
-29.03333294	-0.00621329
-28.99999961	-0.00578814
-28.96666627	-0.00518273
-28.93333294	-0.00449315
-28.89999961	-0.00394860
-28.86666627	-0.00311148
-28.83333294	-0.00231487
-28.79999961	-0.00143711
-28.76666627	-0.00052529
-28.73333294	0.00050009
-28.69999961	0.00149378
-28.66666628	0.00259927
-28.63333294	0.00359132
-28.59999961	0.00472245
-28.56666628	0.00575875
-28.53333294	0.00691731
-28.49999961	0.00819087
-28.46666628	0.00927021
-28.43333294	0.01037718
-28.39999961	0.01129539
-28.36666628	0.01234588
-28.33333295	0.01302418
-28.29999961	0.01370739
-28.26666628	0.01424322
-28.23333295	0.01435457
-28.19999961	0.01438937
-28.16666628	0.01423677
-28.13333295	0.01376491
-28.09999961	0.01329632
-28.06666628	0.01230607
-28.03333295	0.01092653
-27.99999962	0.00959695
-27.96666628	0.00798456
-27.93333295	0.00608750
-27.89999962	0.00427554
-27.86666628	0.00230239
-27.83333295	0.00010526
-27.79999962	-0.00203998
-27.76666628	-0.00397385
-27.73333295	-0.00609300
-27.69999962	-0.00789206
-27.66666628	-0.00959902
-27.63333295	-0.01115899
-27.59999962	-0.01242387
-27.56666629	-0.01349330
-27.53333295	-0.01425967
-27.49999962	-0.01495610
-27.46666629	-0.01530376
-27.43333295	-0.01558924
-27.39999962	-0.01531271
-27.36666629	-0.01503562
-27.33333295	-0.01452959
-27.29999962	-0.01393461
-27.26666629	-0.01312764
-27.23333296	-0.01231315
-27.19999962	-0.01154597
-27.16666629	-0.01045697
-27.13333296	-0.00966278
-27.09999962	-0.00856853
-27.06666629	-0.00770065
-27.03333296	-0.00676751
-26.99999962	-0.00596978
-26.96666629	-0.00526424
-26.93333296	-0.00458899
-26.89999962	-0.00399281
-26.86666629	-0.00345439
-26.83333296	-0.00296351
-26.79999963	-0.00249598
-26.76666629	-0.00222575
-26.73333296	-0.00172602
-26.69999963	-0.00128392
-26.66666629	-0.00112378
-26.63333296	-0.00091489
-26.59999963	-0.00071166
-26.56666629	-0.00056429
-26.53333296	-0.00036856
-26.49999963	-0.00013593
-26.46666630	0.00004453
-26.43333296	0.00002623
-26.39999963	0.00007199
-26.36666630	-0.00010519
-26.33333296	-0.00006782
-26.29999963	-0.00026333
-26.26666630	-0.00041080
-26.23333296	-0.00072765
-26.19999963	-0.00110810
-26.16666630	-0.00155750
-26.13333297	-0.00203021
-26.09999963	-0.00252051
-26.06666630	-0.00300855
-26.03333297	-0.00365595
-25.99999963	-0.00424634
-25.96666630	-0.00495969
-25.93333297	-0.00555866
-25.89999963	-0.00601463
-25.86666630	-0.00662558
-25.83333297	-0.00709821
-25.79999963	-0.00760786
-25.76666630	-0.00796001
-25.73333297	-0.00814868
-25.69999964	-0.00843751
-25.66666630	-0.00855956
-25.63333297	-0.00857521
-25.59999964	-0.00858912
-25.56666630	-0.00858150
-25.53333297	-0.00829985
-25.49999964	-0.00802045
-25.46666630	-0.00773318
-25.43333297	-0.00732095
-25.39999964	-0.00692857
-25.36666631	-0.00635514
-25.33333297	-0.00585805
-25.29999964	-0.00522595
-25.26666631	-0.00456742
-25.23333297	-0.00391732
-25.19999964	-0.00315935
-25.16666631	-0.00233067
-25.13333297	-0.00165131
-25.09999964	-0.00077399
-25.06666631	0.00009128
-25.03333297	0.00097381
-24.99999964	0.00187726
-24.96666631	0.00270768
-24.93333298	0.00371659
-24.89999964	0.00451477
-24.86666631	0.00537424
-24.83333298	0.00627057
-24.79999964	0.00694665
-24.76666631	0.00768080
-24.73333298	0.00837464
-24.69999964	0.00875065
-24.66666631	0.00920652
-24.63333298	0.00958767
-24.59999965	0.00969587
-24.56666631	0.00963837
-24.53333298	0.00947369
-24.49999965	0.00930847
-24.46666631	0.00872772
-24.43333298	0.00824956
-24.39999965	0.00745076
-24.36666631	0.00670168
-24.33333298	0.00557706
-24.29999965	0.00444540
-24.26666632	0.00309977
-24.23333298	0.00184811
-24.19999965	0.00045915
-24.16666632	-0.00111523
-24.13333298	-0.00253088
-24.09999965	-0.00412702
-24.06666632	-0.00556975
-24.03333298	-0.00706606
-23.99999965	-0.00862928
-23.96666632	-0.01002310
-23.93333298	-0.01122950
-23.89999965	-0.01243884
-23.86666632	-0.01360359
-23.83333299	-0.01462306
-23.79999965	-0.01536567
-23.76666632	-0.01602277
-23.73333299	-0.01647954
-23.69999965	-0.01670929
-23.66666632	-0.01692714
-23.63333299	-0.01687505
-23.59999965	-0.01665318
-23.56666632	-0.01612204
-23.53333299	-0.01553976
-23.49999966	-0.01468080
-23.46666632	-0.01391276
-23.43333299	-0.01272658
-23.39999966	-0.01160377
-23.36666632	-0.01035377
-23.33333299	-0.00908043
-23.29999966	-0.00773515
-23.26666632	-0.00638717
-23.23333299	-0.00509142
-23.19999966	-0.00386303
-23.16666632	-0.00266150
-23.13333299	-0.00169702
-23.09999966	-0.00078607
-23.06666633	0.00002756
-23.03333299	0.00069130
-22.99999966	0.00122747
-22.96666633	0.00158591
-22.93333299	0.00168291
-22.89999966	0.00169662
-22.86666633	0.00160477
-22.83333299	0.00118695
-22.79999966	0.00076471
-22.76666633	0.00012415
-22.73333300	-0.00064627
-22.69999966	-0.00148339
-22.66666633	-0.00238954
-22.63333300	-0.00343994
-22.59999966	-0.00441740
-22.56666633	-0.00552211
-22.53333300	-0.00654983
-22.49999966	-0.00768343
-22.46666633	-0.00868131
-22.43333300	-0.00969594
-22.39999967	-0.01071936
-22.36666633	-0.01148266
-22.33333300	-0.01233364
-22.29999967	-0.01312237
-22.26666633	-0.01370870
-22.23333300	-0.01418738
-22.19999967	-0.01461546
-22.16666633	-0.01497130
-22.13333300	-0.01517299
-22.09999967	-0.01532001
-22.06666633	-0.01534094
-22.03333300	-0.01526469
-21.99999967	-0.01499822
-21.96666634	-0.01479933
-21.93333300	-0.01452118
-21.89999967	-0.01413531
-21.86666634	-0.01364138
-21.83333300	-0.01314577
-21.79999967	-0.01243927
-21.76666634	-0.01189185
-21.73333300	-0.01120460
-21.69999967	-0.01059152
-21.66666634	-0.00981858
-21.63333301	-0.00902226
-21.59999967	-0.00834574
-21.56666634	-0.00763158
-21.53333301	-0.00687700
-21.49999967	-0.00626845
-21.46666634	-0.00548298
-21.43333301	-0.00486309
-21.39999967	-0.00429046
-21.36666634	-0.00376356
-21.33333301	-0.00326696
-21.29999967	-0.00289264
-21.26666634	-0.00256720
-21.23333301	-0.00231354
-21.19999968	-0.00210603
-21.16666634	-0.00194136
-21.13333301	-0.00191841
-21.09999968	-0.00197270
-21.06666634	-0.00206117
-21.03333301	-0.00233057
-20.99999968	-0.00251275
-20.96666634	-0.00270607
-20.93333301	-0.00296541
-20.89999968	-0.00331981
-20.86666635	-0.00349103
-20.83333301	-0.00393819
-20.79999968	-0.00431338
-20.76666635	-0.00467970
-20.73333301	-0.00510263
-20.69999968	-0.00543295
-20.66666635	-0.00568138
-20.63333301	-0.00594973
-20.59999968	-0.00639310
-20.56666635	-0.00669293
-20.53333301	-0.00694684
-20.49999968	-0.00724701
-20.46666635	-0.00751228
-20.43333302	-0.00779317
-20.39999968	-0.00810018
-20.36666635	-0.00838345
-20.33333302	-0.00857985
-20.29999968	-0.00876061
-20.26666635	-0.00904565
-20.23333302	-0.00911657
-20.19999968	-0.00927074
-20.16666635	-0.00928266
-20.13333302	-0.00927550
-20.09999969	-0.00934783
-20.06666635	-0.00915372
-20.03333302	-0.00897808
-19.99999969	-0.00869503
-19.96666635	-0.00839995
-19.93333302	-0.00794501
-19.89999969	-0.00739233
-19.86666635	-0.00680691
-19.83333302	-0.00615609
-19.79999969	-0.00529510
-19.76666636	-0.00451831
-19.73333302	-0.00363872
-19.69999969	-0.00262384
-19.66666636	-0.00163080
-19.63333302	-0.00073199
-19.59999969	0.00031928
-19.56666636	0.00130505
-19.53333302	0.00236967
-19.49999969	0.00320743
-19.46666636	0.00428287
-19.43333302	0.00512986
-19.39999969	0.00598768
-19.36666636	0.00673849
-19.33333303	0.00760089
-19.29999969	0.00818268
-19.26666636	0.00872408
-19.23333303	0.00902370
-19.19999969	0.00960485
-19.16666636	0.00968647
-19.13333303	0.00988373
-19.09999969	0.00996650
-19.06666636	0.00984483
-19.03333303	0.00968518
-18.99999970	0.00936385
-18.96666636	0.00898393
-18.93333303	0.00843741
-18.89999970	0.00775465
-18.86666636	0.00707253
-18.83333303	0.00639087
-18.79999970	0.00549116
-18.76666636	0.00453224
-18.73333303	0.00349334
-18.69999970	0.00265164
-18.66666636	0.00171344
-18.63333303	0.00073818
-18.59999970	-0.00011708
-18.56666637	-0.00086553
-18.53333303	-0.00160730
-18.49999970	-0.00210354
-18.46666637	-0.00261262
-18.43333303	-0.00293918
-18.39999970	-0.00318613
-18.36666637	-0.00319124
-18.33333303	-0.00319720
-18.29999970	-0.00292258
-18.26666637	-0.00255439
-18.23333304	-0.00188929
-18.19999970	-0.00111136
-18.16666637	-0.00030174
-18.13333304	0.00066434
-18.09999970	0.00174577
-18.06666637	0.00280478
-18.03333304	0.00407141
-17.99999970	0.00527447
-17.96666637	0.00641872
-17.93333304	0.00760333
-17.89999971	0.00871721
-17.86666637	0.00986666
-17.83333304	0.01092599
-17.79999971	0.01192804
-17.76666637	0.01286838
-17.73333304	0.01349159
-17.69999971	0.01405386
-17.66666637	0.01452361
-17.63333304	0.01494393
-17.59999971	0.01514160
-17.56666637	0.01521648
-17.53333304	0.01508263
-17.49999971	0.01502607
-17.46666638	0.01480890
-17.43333304	0.01438122
-17.39999971	0.01395109
-17.36666638	0.01336521
-17.33333304	0.01287030
-17.29999971	0.01224213
-17.26666638	0.01147053
-17.23333304	0.01088689
-17.19999971	0.01005870
-17.16666638	0.00931946
-17.13333305	0.00861086
-17.09999971	0.00778988
-17.06666638	0.00698340
-17.03333305	0.00623573
-16.99999971	0.00547917
-16.96666638	0.00474045
-16.93333305	0.00396106
-16.89999971	0.00338691
-16.86666638	0.00271771
-16.83333305	0.00208449
-16.79999971	0.00160252
-16.76666638	0.00115834
-16.73333305	0.00078632
-16.69999972	0.00053432
-16.66666638	0.00034282
-16.63333305	0.00018358
-16.59999972	0.00017270
-16.56666638	0.00037951
-16.53333305	0.00057135
-16.49999972	0.00085177
-16.46666638	0.00122485
-16.43333305	0.00169509
-16.39999972	0.00218285
-16.36666639	0.00279309
-16.33333305	0.00343796
-16.29999972	0.00420513
-16.26666639	0.00484029
-16.23333305	0.00559718
-16.19999972	0.00631229
-16.16666639	0.00691892
-16.13333305	0.00762608
-16.09999972	0.00820429
-16.06666639	0.00885791
-16.03333306	0.00926543
-15.99999972	0.00970542
-15.96666639	0.00996861
-15.93333306	0.01034252
-15.89999972	0.01051533
-15.86666639	0.01076250
-15.83333306	0.01073574
-15.79999972	0.01075876
-15.76666639	0.01072146
-15.73333306	0.01080694
-15.69999972	0.01057517
-15.66666639	0.01035910
-15.63333306	0.01032990
-15.59999973	0.01015950
-15.56666639	0.00988040
-15.53333306	0.00962946
-15.49999973	0.00933814
-15.46666639	0.00912232
-15.43333306	0.00870650
-15.39999973	0.00854308
-15.36666639	0.00825537
-15.33333306	0.00796553
-15.29999973	0.00757595
-15.26666640	0.00704187
-15.23333306	0.00657996
-15.19999973	0.00624300
-15.16666640	0.00567250
-15.13333306	0.00525167
-15.09999973	0.00462657
-15.06666640	0.00408230
-15.03333306	0.00344020
-14.99999973	0.00273069
-14.96666640	0.00218434
-14.93333306	0.00147765
-14.89999973	0.00092600
-14.86666640	0.00029614
-14.83333307	-0.00034641
-14.79999973	-0.00086607
-14.76666640	-0.00143309
-14.73333307	-0.00179278
-14.69999973	-0.00216446
-14.66666640	-0.00234615
-14.63333307	-0.00255365
-14.59999973	-0.00266661
-14.56666640	-0.00274315
-14.53333307	-0.00258313
-14.49999974	-0.00234461
-14.46666640	-0.00207203
-14.43333307	-0.00156942
-14.39999974	-0.00090170
-14.36666640	-0.00050890
-14.33333307	0.00025133
-14.29999974	0.00087712
-14.26666640	0.00163957
-14.23333307	0.00246414
-14.19999974	0.00332761
-14.16666641	0.00419860
-14.13333307	0.00487589
-14.09999974	0.00565043
-14.06666641	0.00639611
-14.03333307	0.00706930
-13.99999974	0.00760579
-13.96666641	0.00817389
-13.93333307	0.00856279
-13.89999974	0.00877861
-13.86666641	0.00890248
-13.83333307	0.00894935
-13.79999974	0.00885804
-13.76666641	0.00869500
-13.73333308	0.00850363
-13.69999974	0.00794405
-13.66666641	0.00757959
-13.63333308	0.00707992
-13.59999974	0.00645108
-13.56666641	0.00568821
-13.53333308	0.00496453
-13.49999974	0.00421986
-13.46666641	0.00342772
-13.43333308	0.00254164
-13.39999975	0.00182126
-13.36666641	0.00109798
-13.33333308	0.00050174
-13.29999975	-0.00025423
-13.26666641	-0.00070728
-13.23333308	-0.00138614
-13.19999975	-0.00166382
-13.16666641	-0.00200462
-13.13333308	-0.00227874
-13.09999975	-0.00224040
-13.06666641	-0.00226509
-13.03333308	-0.00216682
-12.99999975	-0.00203745
-12.96666642	-0.00174417
-12.93333308	-0.00131548
-12.89999975	-0.00086802
-12.86666642	-0.00021310
-12.83333308	0.00037582
-12.79999975	0.00122172
-12.76666642	0.00204049
-12.73333308	0.00291755
-12.69999975	0.00387454
-12.66666642	0.00490184
-12.63333309	0.00581472
-12.59999975	0.00693711
-12.56666642	0.00784429
-12.53333309	0.00886626
-12.49999975	0.00993633
-12.46666642	0.01075612
-12.43333309	0.01178990
-12.39999975	0.01264602
-12.36666642	0.01343257
-12.33333309	0.01402704
-12.29999975	0.01456411
-12.26666642	0.01494297
-12.23333309	0.01525964
-12.19999976	0.01534977
-12.16666642	0.01544358
-12.13333309	0.01531142
-12.09999976	0.01505111
-12.06666642	0.01465512
-12.03333309	0.01419523
-11.99999976	0.01365040
-11.96666642	0.01284230
-11.93333309	0.01194378
-11.89999976	0.01107193
-11.86666643	0.00996103
-11.83333309	0.00901789
-11.79999976	0.00796099
-11.76666643	0.00687364
-11.73333309	0.00570153
-11.69999976	0.00472694
-11.66666643	0.00371771
-11.63333309	0.00287382
-11.59999976	0.00184430
-11.56666643	0.00100703
-11.53333310	0.00028928
-11.49999976	-0.00030819
-11.46666643	-0.00082204
-11.43333310	-0.00129603
-11.39999976	-0.00169747
-11.36666643	-0.00206768
-11.33333310	-0.00234687
-11.29999976	-0.00242577
-11.26666643	-0.00239347
-11.23333310	-0.00232749
-11.19999976	-0.00240728
-11.16666643	-0.00231541
-11.13333310	-0.00222244
-11.09999977	-0.00194996
-11.06666643	-0.00172533
-11.03333310	-0.00147844
-10.99999977	-0.00117864
-10.96666643	-0.00087595
-10.93333310	-0.00044305
-10.89999977	-0.00000253
-10.86666643	0.00043170
-10.83333310	0.00085720
-10.79999977	0.00139463
-10.76666644	0.00189851
-10.73333310	0.00234101
-10.69999977	0.00283437
-10.66666644	0.00336633
-10.63333310	0.00382862
-10.59999977	0.00435563
-10.56666644	0.00492873
-10.53333310	0.00522121
-10.49999977	0.00559919
-10.46666644	0.00593157
-10.43333310	0.00606676
-10.39999977	0.00634590
-10.36666644	0.00636793
-10.33333311	0.00657602
-10.29999977	0.00664848
-10.26666644	0.00653027
-10.23333311	0.00657219
-10.19999977	0.00642363
-10.16666644	0.00627992
-10.13333311	0.00596652
-10.09999977	0.00568390
-10.06666644	0.00539401
-10.03333311	0.00499828
-9.99999978	0.00446071
-9.96666644	0.00398354
-9.93333311	0.00341695
-9.89999978	0.00275584
-9.86666644	0.00209952
-9.83333311	0.00136299
-9.79999978	0.00065816
-9.76666644	-0.00021317
-9.73333311	-0.00110500
-9.69999978	-0.00208705
-9.66666645	-0.00303480
-9.63333311	-0.00401019
-9.59999978	-0.00501379
-9.56666645	-0.00607193
-9.53333311	-0.00715280
-9.49999978	-0.00813363
-9.46666645	-0.00903483
-9.43333311	-0.01004349
-9.39999978	-0.01102959
-9.36666645	-0.01183858
-9.33333311	-0.01267751
-9.29999978	-0.01334012
-9.26666645	-0.01395906
-9.23333312	-0.01438842
-9.19999978	-0.01471733
-9.16666645	-0.01510163
-9.13333312	-0.01515912
-9.09999978	-0.01527638
-9.06666645	-0.01534662
-9.03333312	-0.01529536
-8.99999978	-0.01508047
-8.96666645	-0.01471044
-8.93333312	-0.01455568
-8.89999979	-0.01422052
-8.86666645	-0.01385351
-8.83333312	-0.01353672
-8.79999979	-0.01326003
-8.76666645	-0.01297332
-8.73333312	-0.01285904
-8.69999979	-0.01262426
-8.66666645	-0.01241447
-8.63333312	-0.01227798
-8.59999979	-0.01230345
-8.56666645	-0.01228572
-8.53333312	-0.01248876
-8.49999979	-0.01262632
-8.46666646	-0.01294163
-8.43333312	-0.01331809
-8.39999979	-0.01369205
-8.36666646	-0.01411552
-8.33333312	-0.01464293
-8.29999979	-0.01510454
-8.26666646	-0.01578295
-8.23333312	-0.01631463
-8.19999979	-0.01690346
-8.16666646	-0.01753652
-8.13333313	-0.01797991
-8.09999979	-0.01858061
-8.06666646	-0.01908898
-8.03333313	-0.01962169
-7.99999979	-0.02009934
-7.96666646	-0.02051404
-7.93333313	-0.02096704
-7.89999979	-0.02126174
-7.86666646	-0.02142106
-7.83333313	-0.02165865
-7.79999980	-0.02165026
-7.76666646	-0.02166506
-7.73333313	-0.02149525
-7.69999980	-0.02124666
-7.66666646	-0.02087306
-7.63333313	-0.02038954
-7.59999980	-0.01969592
-7.56666646	-0.01897172
-7.53333313	-0.01806595
-7.49999980	-0.01711259
-7.46666646	-0.01585744
-7.43333313	-0.01441925
-7.39999980	-0.01302361
-7.36666647	-0.01163868
-7.33333313	-0.01013508
-7.29999980	-0.00834557
-7.26666647	-0.00662053
-7.23333313	-0.00479127
-7.19999980	-0.00317075
-7.16666647	-0.00138453
-7.13333313	0.00030338
-7.09999980	0.00207345
-7.06666647	0.00360800
-7.03333314	0.00507383
-6.99999980	0.00657892
-6.96666647	0.00786195
-6.93333314	0.00906304
-6.89999980	0.01021397
-6.86666647	0.01097760
-6.83333314	0.01177082
-6.79999980	0.01239469
-6.76666647	0.01297056
-6.73333314	0.01337208
-6.69999980	0.01361915
-6.66666647	0.01371307
-6.63333314	0.01385465
-6.59999981	0.01381862
-6.56666647	0.01375589
-6.53333314	0.01354650
-6.49999981	0.01344886
-6.46666647	0.01322534
-6.43333314	0.01288964
-6.39999981	0.01246730
-6.36666647	0.01214341
-6.33333314	0.01176451
-6.29999981	0.01121715
-6.26666648	0.01088394
-6.23333314	0.01035118
-6.19999981	0.00982637
-6.16666648	0.00933471
-6.13333314	0.00882146
-6.09999981	0.00823546
-6.06666648	0.00758218
-6.03333314	0.00692109
-5.99999981	0.00623059
-5.96666648	0.00547915
-5.93333315	0.00463552
-5.89999981	0.00379773
-5.86666648	0.00289464
-5.83333315	0.00183582
-5.79999981	0.00094161
-5.76666648	-0.00017565
-5.73333315	-0.00138697
-5.69999981	-0.00267618
-5.66666648	-0.00380597
-5.63333315	-0.00534265
-5.59999981	-0.00658590
-5.56666648	-0.00786079
-5.53333315	-0.00942417
-5.49999982	-0.01083289
-5.46666648	-0.01236987
-5.43333315	-0.01389715
-5.39999982	-0.01531017
-5.36666648	-0.01692300
-5.33333315	-0.01840066
-5.29999982	-0.01989097
-5.26666648	-0.02146457
-5.23333315	-0.02291837
-5.19999982	-0.02454935
-5.16666649	-0.02603450
-5.13333315	-0.02740772
-5.09999982	-0.02893304
-5.06666649	-0.03025993
-5.03333315	-0.03179434
-4.99999982	-0.03322129
-4.96666649	-0.03460740
-4.93333315	-0.03608918
-4.89999982	-0.03759744
-4.86666649	-0.03891553
-4.83333315	-0.04032227
-4.79999982	-0.04171030
-4.76666649	-0.04313809
-4.73333316	-0.04441431
-4.69999982	-0.04573053
-4.66666649	-0.04697376
-4.63333316	-0.04826470
-4.59999982	-0.04948350
-4.56666649	-0.05052166
-4.53333316	-0.05152822
-4.49999982	-0.05248260
-4.46666649	-0.05331995
-4.43333316	-0.05416638
-4.39999983	-0.05480435
-4.36666649	-0.05537565
-4.33333316	-0.05579830
-4.29999983	-0.05619584
-4.26666649	-0.05626519
-4.23333316	-0.05635822
-4.19999983	-0.05635225
-4.16666649	-0.05621409
-4.13333316	-0.05579022
-4.09999983	-0.05536849
-4.06666649	-0.05481634
-4.03333316	-0.05411065
-3.99999983	-0.05318861
-3.96666650	-0.05223792
-3.93333316	-0.05122661
-3.89999983	-0.05006431
-3.86666650	-0.04858625
-3.83333316	-0.04703342
-3.79999983	-0.04531770
-3.76666650	-0.04351168
-3.73333316	-0.04154478
-3.69999983	-0.03943097
-3.66666650	-0.03717439
-3.63333317	-0.03482194
-3.59999983	-0.03232300
-3.56666650	-0.02981673
-3.53333317	-0.02695586
-3.49999983	-0.02421887
-3.46666650	-0.02143127
-3.43333317	-0.01853426
-3.39999983	-0.01559128
-3.36666650	-0.01248138
-3.33333317	-0.00946749
-3.29999984	-0.00654438
-3.26666650	-0.00346933
-3.23333317	-0.00050864
-3.19999984	0.00236263
-3.16666650	0.00521686
-3.13333317	0.00796706
-3.09999984	0.01049350
-3.06666650	0.01301766
-3.03333317	0.01551683
-2.99999984	0.01779735
-2.96666650	0.01988644
-2.93333317	0.02191836
-2.89999984	0.02381885
-2.86666651	0.02555364
-2.83333317	0.02721407
-2.79999984	0.02859946
-2.76666651	0.03002013
-2.73333317	0.03137624
-2.69999984	0.03265294
-2.66666651	0.03376874
-2.63333317	0.03487211
-2.59999984	0.03597167
-2.56666651	0.03684828
-2.53333318	0.03782273
-2.49999984	0.03867043
-2.46666651	0.03963249
-2.43333318	0.04049030
-2.39999984	0.04132987
-2.36666651	0.04215893
-2.33333318	0.04292041
-2.29999984	0.04373675
-2.26666651	0.04449716
-2.23333318	0.04526161
-2.19999984	0.04603137
-2.16666651	0.04675374
-2.13333318	0.04748402
-2.09999985	0.04797792
-2.06666651	0.04866334
-2.03333318	0.04918310
-1.99999985	0.04967327
-1.96666651	0.05024841
-1.93333318	0.05074820
-1.89999985	0.05094108
-1.86666651	0.05132657
-1.83333318	0.05151287
-1.79999985	0.05176512
-1.76666652	0.05176632
-1.73333318	0.05168402
-1.69999985	0.05164502
-1.66666652	0.05143453
-1.63333318	0.05121568
-1.59999985	0.05082666
-1.56666652	0.05026777
-1.53333318	0.04960118
-1.49999985	0.04898482
-1.46666652	0.04818370
-1.43333319	0.04735714
-1.39999985	0.04638611
-1.36666652	0.04532470
-1.33333319	0.04421122
-1.29999985	0.04304074
-1.26666652	0.04175131
-1.23333319	0.04054080
-1.19999985	0.03928554
-1.16666652	0.03803640
-1.13333319	0.03681707
-1.09999985	0.03547623
-1.06666652	0.03414884
-1.03333319	0.03294928
-0.99999986	0.03185812
-0.96666652	0.03074640
-0.93333319	0.02960786
-0.89999986	0.02853640
-0.86666652	0.02747679
-0.83333319	0.02656120
-0.79999986	0.02576997
-0.76666652	0.02490990
-0.73333319	0.02412762
-0.69999986	0.02336356
-0.66666653	0.02266174
-0.63333319	0.02202826
-0.59999986	0.02146874
-0.56666653	0.02088998
-0.53333319	0.02051145
-0.49999986	0.01998709
-0.46666653	0.01952716
-0.43333319	0.01923183
-0.39999986	0.01907412
-0.36666653	0.01867918
-0.33333319	0.01864845
-0.29999986	0.01862539
-0.26666653	0.01861143
-0.23333320	0.01857338
-0.19999986	0.01862645
-0.16666653	0.01888810
-0.13333320	0.01907837
-0.09999986	0.01935142
-0.06666653	0.01970672
-0.03333320	0.02013851
0.00000014	0.02056740
0.03333347	0.02109343
0.06666680	0.02149836
0.10000013	0.02184148
0.13333347	0.02218485
0.16666680	0.02256837
0.20000013	0.02290959
0.23333347	0.02316914
0.26666680	0.02348390
0.30000013	0.02360633
0.33333347	0.02371030
0.36666680	0.02383450
0.40000013	0.02385524
0.43333346	0.02373647
0.46666680	0.02358177
0.50000013	0.02341548
0.53333346	0.02309408
0.56666680	0.02272243
0.60000013	0.02234348
0.63333346	0.02188188
0.66666680	0.02130749
0.70000013	0.02066019
0.73333346	0.02010001
0.76666680	0.01940443
0.80000013	0.01871694
0.83333346	0.01793836
0.86666679	0.01711537
0.90000013	0.01625732
0.93333346	0.01551227
0.96666679	0.01468777
1.00000013	0.01381511
1.03333346	0.01279945
1.06666679	0.01189365
1.10000013	0.01095580
1.13333346	0.01009439
1.16666679	0.00913579
1.20000012	0.00811496
1.23333346	0.00738771
1.26666679	0.00648586
1.30000012	0.00596513
1.33333346	0.00516567
1.36666679	0.00458399
1.40000012	0.00416393
1.43333346	0.00368406
1.46666679	0.00341041
1.50000012	0.00325156
1.53333346	0.00317215
1.56666679	0.00315066
1.60000012	0.00337404
1.63333345	0.00380763
1.66666679	0.00413543
1.70000012	0.00456378
1.73333345	0.00520370
1.76666679	0.00579577
1.80000012	0.00654832
1.83333345	0.00718668
1.86666679	0.00802100
1.90000012	0.00885908
1.93333345	0.00970658
1.96666678	0.01052912
2.00000012	0.01120597
2.03333345	0.01192613
2.06666678	0.01260368
2.10000012	0.01321223
2.13333345	0.01383032
2.16666678	0.01425315
2.20000012	0.01468694
2.23333345	0.01494589
2.26666678	0.01521089
2.30000011	0.01529831
2.33333345	0.01533816
2.36666678	0.01512222
2.40000011	0.01492958
2.43333345	0.01462874
2.46666678	0.01429640
2.50000011	0.01379413
2.53333345	0.01331865
2.56666678	0.01283878
2.60000011	0.01225696
2.63333345	0.01168935
2.66666678	0.01124748
2.70000011	0.01058062
2.73333344	0.01006923
2.76666678	0.00951857
2.80000011	0.00906548
2.83333344	0.00874037
2.86666678	0.00830397
2.90000011	0.00808720
2.93333344	0.00788615
2.96666678	0.00760481
3.00000011	0.00750632
3.03333344	0.00749777
3.06666677	0.00755155
3.10000011	0.00755868
3.13333344	0.00775497
3.16666677	0.00773082
3.20000011	0.00806391
3.23333344	0.00833252
3.26666677	0.00859098
3.30000011	0.00887916
3.33333344	0.00904487
3.36666677	0.00921784
3.40000011	0.00942338
3.43333344	0.00955580
3.46666677	0.00978899
3.50000010	0.00983763
3.53333344	0.00990948
3.56666677	0.00983225
3.60000010	0.00982047
3.63333344	0.00960512
3.66666677	0.00949424
3.70000010	0.00911064
3.73333344	0.00879368
3.76666677	0.00837281
3.80000010	0.00785139
3.83333343	0.00752614
3.86666677	0.00686094
3.90000010	0.00622382
3.93333343	0.00547630
