# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:50:11
# Time [ps]	THz Signal [a.u.]
-30.86666625	-0.00488440
-30.83333292	-0.00467534
-30.79999959	-0.00466069
-30.76666626	-0.00438770
-30.73333292	-0.00430378
-30.69999959	-0.00405646
-30.66666626	-0.00381158
-30.63333292	-0.00350214
-30.59999959	-0.00315217
-30.56666626	-0.00272982
-30.53333292	-0.00240228
-30.49999959	-0.00187363
-30.46666626	-0.00145775
-30.43333292	-0.00096335
-30.39999959	-0.00045206
-30.36666626	0.00024030
-30.33333293	0.00087008
-30.29999959	0.00142336
-30.26666626	0.00202748
-30.23333293	0.00285163
-30.19999959	0.00347044
-30.16666626	0.00426291
-30.13333293	0.00491829
-30.09999959	0.00566409
-30.06666626	0.00635019
-30.03333293	0.00713563
-29.99999960	0.00772693
-29.96666626	0.00845042
-29.93333293	0.00916226
-29.89999960	0.00969833
-29.86666626	0.01012504
-29.83333293	0.01056117
-29.79999960	0.01091496
-29.76666626	0.01124414
-29.73333293	0.01136002
-29.69999960	0.01134958
-29.66666626	0.01126327
-29.63333293	0.01108177
-29.59999960	0.01074473
-29.56666627	0.01026364
-29.53333293	0.00968630
-29.49999960	0.00896091
-29.46666627	0.00826312
-29.43333293	0.00739808
-29.39999960	0.00640446
-29.36666627	0.00539837
-29.33333293	0.00441993
-29.29999960	0.00337359
-29.26666627	0.00225807
-29.23333294	0.00141403
-29.19999960	0.00044139
-29.16666627	-0.00071642
-29.13333294	-0.00160845
-29.09999960	-0.00229141
-29.06666627	-0.00316784
-29.03333294	-0.00378193
-28.99999960	-0.00427783
-28.96666627	-0.00476893
-28.93333294	-0.00515311
-28.89999961	-0.00533166
-28.86666627	-0.00528749
-28.83333294	-0.00533452
-28.79999961	-0.00522582
-28.76666627	-0.00490506
-28.73333294	-0.00444567
-28.69999961	-0.00403326
-28.66666627	-0.00342837
-28.63333294	-0.00279745
-28.59999961	-0.00211604
-28.56666627	-0.00129165
-28.53333294	-0.00049128
-28.49999961	0.00056422
-28.46666628	0.00140134
-28.43333294	0.00237525
-28.39999961	0.00334301
-28.36666628	0.00435866
-28.33333294	0.00523934
-28.29999961	0.00621232
-28.26666628	0.00713467
-28.23333294	0.00802295
-28.19999961	0.00880007
-28.16666628	0.00953844
-28.13333295	0.01021466
-28.09999961	0.01066791
-28.06666628	0.01108335
-28.03333295	0.01123206
-27.99999961	0.01133656
-27.96666628	0.01125273
-27.93333295	0.01108869
-27.89999961	0.01079842
-27.86666628	0.01023270
-27.83333295	0.00958208
-27.79999961	0.00881469
-27.76666628	0.00790777
-27.73333295	0.00703635
-27.69999962	0.00596357
-27.66666628	0.00486665
-27.63333295	0.00375365
-27.59999962	0.00256918
-27.56666628	0.00150612
-27.53333295	0.00041957
-27.49999962	-0.00078856
-27.46666628	-0.00192850
-27.43333295	-0.00289729
-27.39999962	-0.00373605
-27.36666629	-0.00459576
-27.33333295	-0.00534779
-27.29999962	-0.00595153
-27.26666629	-0.00650721
-27.23333295	-0.00682410
-27.19999962	-0.00701865
-27.16666629	-0.00732071
-27.13333295	-0.00736228
-27.09999962	-0.00743015
-27.06666629	-0.00726007
-27.03333296	-0.00712297
-26.99999962	-0.00684786
-26.96666629	-0.00664521
-26.93333296	-0.00621115
-26.89999962	-0.00586252
-26.86666629	-0.00558148
-26.83333296	-0.00522098
-26.79999962	-0.00488756
-26.76666629	-0.00439965
-26.73333296	-0.00404419
-26.69999962	-0.00365304
-26.66666629	-0.00345127
-26.63333296	-0.00300637
-26.59999963	-0.00268286
-26.56666629	-0.00237446
-26.53333296	-0.00202221
-26.49999963	-0.00182267
-26.46666629	-0.00153824
-26.43333296	-0.00131163
-26.39999963	-0.00108667
-26.36666629	-0.00097057
-26.33333296	-0.00068961
-26.29999963	-0.00064265
-26.26666630	-0.00060035
-26.23333296	-0.00051024
-26.19999963	-0.00045479
-26.16666630	-0.00043783
-26.13333296	-0.00050306
-26.09999963	-0.00049279
-26.06666630	-0.00065740
-26.03333296	-0.00078223
-25.99999963	-0.00103084
-25.96666630	-0.00121514
-25.93333297	-0.00143053
-25.89999963	-0.00170179
-25.86666630	-0.00206666
-25.83333297	-0.00244325
-25.79999963	-0.00279368
-25.76666630	-0.00313266
-25.73333297	-0.00357204
-25.69999963	-0.00394321
-25.66666630	-0.00430430
-25.63333297	-0.00465482
-25.59999963	-0.00507454
-25.56666630	-0.00539860
-25.53333297	-0.00573296
-25.49999964	-0.00593692
-25.46666630	-0.00614603
-25.43333297	-0.00636745
-25.39999964	-0.00652804
-25.36666630	-0.00664921
-25.33333297	-0.00686649
-25.29999964	-0.00684691
-25.26666630	-0.00688044
-25.23333297	-0.00684980
-25.19999964	-0.00670691
-25.16666631	-0.00647413
-25.13333297	-0.00633577
-25.09999964	-0.00613928
-25.06666631	-0.00581347
-25.03333297	-0.00539121
-24.99999964	-0.00500491
-24.96666631	-0.00452781
-24.93333297	-0.00419128
-24.89999964	-0.00363963
-24.86666631	-0.00309917
-24.83333297	-0.00248280
-24.79999964	-0.00196053
-24.76666631	-0.00131770
-24.73333298	-0.00070989
-24.69999964	-0.00007985
-24.66666631	0.00048330
-24.63333298	0.00107424
-24.59999964	0.00157743
-24.56666631	0.00215155
-24.53333298	0.00260279
-24.49999964	0.00310745
-24.46666631	0.00328072
-24.43333298	0.00362267
-24.39999965	0.00378150
-24.36666631	0.00384901
-24.33333298	0.00389071
-24.29999965	0.00373728
-24.26666631	0.00359126
-24.23333298	0.00342155
-24.19999965	0.00294717
-24.16666631	0.00256134
-24.13333298	0.00207350
-24.09999965	0.00143622
-24.06666632	0.00079779
-24.03333298	0.00000338
-23.99999965	-0.00082132
-23.96666632	-0.00173922
-23.93333298	-0.00259323
-23.89999965	-0.00345557
-23.86666632	-0.00444120
-23.83333298	-0.00535218
-23.79999965	-0.00618569
-23.76666632	-0.00710397
-23.73333298	-0.00796231
-23.69999965	-0.00875104
-23.66666632	-0.00951149
-23.63333299	-0.01014431
-23.59999965	-0.01074155
-23.56666632	-0.01128890
-23.53333299	-0.01148069
-23.49999965	-0.01185321
-23.46666632	-0.01219583
-23.43333299	-0.01219147
-23.39999965	-0.01219052
-23.36666632	-0.01207571
-23.33333299	-0.01182261
-23.29999966	-0.01156409
-23.26666632	-0.01118678
-23.23333299	-0.01060180
-23.19999966	-0.01010766
-23.16666632	-0.00947484
-23.13333299	-0.00872814
-23.09999966	-0.00818902
-23.06666632	-0.00738920
-23.03333299	-0.00668762
-22.99999966	-0.00604177
-22.96666632	-0.00532343
-22.93333299	-0.00469892
-22.89999966	-0.00418752
-22.86666633	-0.00358837
-22.83333299	-0.00319834
-22.79999966	-0.00278708
-22.76666633	-0.00245963
-22.73333299	-0.00231277
-22.69999966	-0.00211172
-22.66666633	-0.00213929
-22.63333299	-0.00212358
-22.59999966	-0.00227200
-22.56666633	-0.00246044
-22.53333300	-0.00271214
-22.49999966	-0.00294730
-22.46666633	-0.00351885
-22.43333300	-0.00399005
-22.39999966	-0.00449983
-22.36666633	-0.00507806
-22.33333300	-0.00572123
-22.29999966	-0.00623524
-22.26666633	-0.00684039
-22.23333300	-0.00740954
-22.19999967	-0.00783813
-22.16666633	-0.00839296
-22.13333300	-0.00898166
-22.09999967	-0.00943102
-22.06666633	-0.00994556
-22.03333300	-0.01023587
-21.99999967	-0.01062671
-21.96666633	-0.01089066
-21.93333300	-0.01115124
-21.89999967	-0.01133723
-21.86666633	-0.01131643
-21.83333300	-0.01149392
-21.79999967	-0.01148857
-21.76666634	-0.01135134
-21.73333300	-0.01131744
-21.69999967	-0.01113254
-21.66666634	-0.01095476
-21.63333300	-0.01060170
-21.59999967	-0.01030644
-21.56666634	-0.00998408
-21.53333300	-0.00962717
-21.49999967	-0.00932480
-21.46666634	-0.00882477
-21.43333301	-0.00838944
-21.39999967	-0.00796084
-21.36666634	-0.00758266
-21.33333301	-0.00702085
-21.29999967	-0.00647547
-21.26666634	-0.00603151
-21.23333301	-0.00568436
-21.19999967	-0.00521955
-21.16666634	-0.00483845
-21.13333301	-0.00442168
-21.09999967	-0.00404656
-21.06666634	-0.00382512
-21.03333301	-0.00350146
-20.99999968	-0.00324679
-20.96666634	-0.00295695
-20.93333301	-0.00292718
-20.89999968	-0.00264908
-20.86666634	-0.00250979
-20.83333301	-0.00247972
-20.79999968	-0.00248280
-20.76666634	-0.00244489
-20.73333301	-0.00247071
-20.69999968	-0.00254652
-20.66666635	-0.00249859
-20.63333301	-0.00273503
-20.59999968	-0.00290361
-20.56666635	-0.00306082
-20.53333301	-0.00318955
-20.49999968	-0.00334849
-20.46666635	-0.00366160
-20.43333301	-0.00377584
-20.39999968	-0.00409331
-20.36666635	-0.00423748
-20.33333302	-0.00438918
-20.29999968	-0.00455845
-20.26666635	-0.00482244
-20.23333302	-0.00510480
-20.19999968	-0.00524978
-20.16666635	-0.00540964
-20.13333302	-0.00568679
-20.09999968	-0.00589297
-20.06666635	-0.00599378
-20.03333302	-0.00613745
-19.99999968	-0.00627995
-19.96666635	-0.00642668
-19.93333302	-0.00634152
-19.89999969	-0.00638974
-19.86666635	-0.00644916
-19.83333302	-0.00628560
-19.79999969	-0.00616049
-19.76666635	-0.00594536
-19.73333302	-0.00571028
-19.69999969	-0.00533757
-19.66666635	-0.00513680
-19.63333302	-0.00473327
-19.59999969	-0.00438466
-19.56666636	-0.00391221
-19.53333302	-0.00315183
-19.49999969	-0.00266507
-19.46666636	-0.00195628
-19.43333302	-0.00135552
-19.39999969	-0.00070684
-19.36666636	0.00003223
-19.33333302	0.00070030
-19.29999969	0.00142467
-19.26666636	0.00216060
-19.23333303	0.00274247
-19.19999969	0.00328144
-19.16666636	0.00402789
-19.13333303	0.00453454
-19.09999969	0.00506788
-19.06666636	0.00549207
-19.03333303	0.00587985
-18.99999969	0.00631891
-18.96666636	0.00651891
-18.93333303	0.00673499
-18.89999969	0.00683409
-18.86666636	0.00701299
-18.83333303	0.00696215
-18.79999970	0.00688901
-18.76666636	0.00671102
-18.73333303	0.00656046
-18.69999970	0.00622377
-18.66666636	0.00585889
-18.63333303	0.00535223
-18.59999970	0.00487986
-18.56666636	0.00452737
-18.53333303	0.00394704
-18.49999970	0.00341494
-18.46666637	0.00296933
-18.43333303	0.00236679
-18.39999970	0.00189399
-18.36666637	0.00145482
-18.33333303	0.00095186
-18.29999970	0.00065695
-18.26666637	0.00036410
-18.23333303	0.00011435
-18.19999970	-0.00004411
-18.16666637	-0.00025320
-18.13333303	-0.00028242
-18.09999970	-0.00015228
-18.06666637	0.00004555
-18.03333304	0.00026658
-17.99999970	0.00061100
-17.96666637	0.00096727
-17.93333304	0.00142038
-17.89999970	0.00191975
-17.86666637	0.00250054
-17.83333304	0.00301586
-17.79999970	0.00373766
-17.76666637	0.00453496
-17.73333304	0.00520476
-17.69999971	0.00585774
-17.66666637	0.00653183
-17.63333304	0.00712374
-17.59999971	0.00777386
-17.56666637	0.00827277
-17.53333304	0.00881028
-17.49999971	0.00920035
-17.46666637	0.00975129
-17.43333304	0.01007945
-17.39999971	0.01036586
-17.36666638	0.01060959
-17.33333304	0.01084646
-17.29999971	0.01089017
-17.26666638	0.01091409
-17.23333304	0.01079570
-17.19999971	0.01087717
-17.16666638	0.01061365
-17.13333304	0.01048844
-17.09999971	0.01023176
-17.06666638	0.00984464
-17.03333304	0.00949261
-16.99999971	0.00926365
-16.96666638	0.00882893
-16.93333305	0.00846282
-16.89999971	0.00797901
-16.86666638	0.00759033
-16.83333305	0.00719620
-16.79999971	0.00672829
-16.76666638	0.00623781
-16.73333305	0.00596217
-16.69999971	0.00555845
-16.66666638	0.00496952
-16.63333305	0.00481217
-16.59999972	0.00435601
-16.56666638	0.00405825
-16.53333305	0.00377046
-16.49999972	0.00367910
-16.46666638	0.00342486
-16.43333305	0.00331711
-16.39999972	0.00328807
-16.36666638	0.00320023
-16.33333305	0.00332932
-16.29999972	0.00336114
-16.26666638	0.00343113
-16.23333305	0.00372475
-16.19999972	0.00390456
-16.16666639	0.00417717
-16.13333305	0.00442829
-16.09999972	0.00466647
-16.06666639	0.00504078
-16.03333305	0.00534528
-15.99999972	0.00561721
-15.96666639	0.00604672
-15.93333305	0.00639463
-15.89999972	0.00669703
-15.86666639	0.00698793
-15.83333306	0.00736602
-15.79999972	0.00763403
-15.76666639	0.00789007
-15.73333306	0.00814610
-15.69999972	0.00825083
-15.66666639	0.00857031
-15.63333306	0.00868792
-15.59999972	0.00878964
-15.56666639	0.00895176
-15.53333306	0.00890096
-15.49999973	0.00897350
-15.46666639	0.00901862
-15.43333306	0.00901021
-15.39999973	0.00910778
-15.36666639	0.00900610
-15.33333306	0.00903839
-15.29999973	0.00883238
-15.26666639	0.00866909
-15.23333306	0.00848309
-15.19999973	0.00836697
-15.16666639	0.00811793
-15.13333306	0.00793728
-15.09999973	0.00776821
-15.06666640	0.00742975
-15.03333306	0.00719046
-14.99999973	0.00684586
-14.96666640	0.00645529
-14.93333306	0.00601359
-14.89999973	0.00556380
-14.86666640	0.00516400
-14.83333306	0.00474021
-14.79999973	0.00428601
-14.76666640	0.00388008
-14.73333307	0.00350752
-14.69999973	0.00292166
-14.66666640	0.00253199
-14.63333307	0.00220074
-14.59999973	0.00183553
-14.56666640	0.00152310
-14.53333307	0.00110320
-14.49999973	0.00094695
-14.46666640	0.00064302
-14.43333307	0.00060365
-14.39999973	0.00048199
-14.36666640	0.00046999
-14.33333307	0.00043044
-14.29999974	0.00049022
-14.26666640	0.00060751
-14.23333307	0.00082445
-14.19999974	0.00106528
-14.16666640	0.00128441
-14.13333307	0.00155397
-14.09999974	0.00202097
-14.06666640	0.00239717
-14.03333307	0.00285173
-13.99999974	0.00325137
-13.96666641	0.00380683
-13.93333307	0.00418462
-13.89999974	0.00470619
-13.86666641	0.00507007
-13.83333307	0.00548603
-13.79999974	0.00596948
-13.76666641	0.00632651
-13.73333307	0.00653007
-13.69999974	0.00678505
-13.66666641	0.00698032
-13.63333308	0.00705812
-13.59999974	0.00705626
-13.56666641	0.00723433
-13.53333308	0.00707323
-13.49999974	0.00694831
-13.46666641	0.00668640
-13.43333308	0.00648618
-13.39999974	0.00623924
-13.36666641	0.00586236
-13.33333308	0.00546797
-13.29999974	0.00508384
-13.26666641	0.00471604
-13.23333308	0.00414176
-13.19999975	0.00365453
-13.16666641	0.00336151
-13.13333308	0.00282220
-13.09999975	0.00233487
-13.06666641	0.00209386
-13.03333308	0.00169964
-12.99999975	0.00143369
-12.96666641	0.00112924
-12.93333308	0.00097350
-12.89999975	0.00076144
-12.86666642	0.00057643
-12.83333308	0.00062971
-12.79999975	0.00068299
-12.76666642	0.00071462
-12.73333308	0.00096703
-12.69999975	0.00110744
-12.66666642	0.00147343
-12.63333308	0.00186237
-12.59999975	0.00214985
-12.56666642	0.00250741
-12.53333308	0.00307664
-12.49999975	0.00367285
-12.46666642	0.00413214
-12.43333309	0.00477015
-12.39999975	0.00530654
-12.36666642	0.00590252
-12.33333309	0.00653242
-12.29999975	0.00716991
-12.26666642	0.00779062
-12.23333309	0.00832233
-12.19999975	0.00878316
-12.16666642	0.00918742
-12.13333309	0.00971911
-12.09999976	0.00999845
-12.06666642	0.01025312
-12.03333309	0.01061984
-11.99999976	0.01078997
-11.96666642	0.01078594
-11.93333309	0.01068893
-11.89999976	0.01061547
-11.86666642	0.01052677
-11.83333309	0.01026132
-11.79999976	0.00993522
-11.76666643	0.00961739
-11.73333309	0.00926230
-11.69999976	0.00867143
-11.66666643	0.00813254
-11.63333309	0.00757863
-11.59999976	0.00708302
-11.56666643	0.00649588
-11.53333309	0.00593354
-11.49999976	0.00524426
-11.46666643	0.00472371
-11.43333309	0.00409777
-11.39999976	0.00354187
-11.36666643	0.00290101
-11.33333310	0.00246785
-11.29999976	0.00200031
-11.26666643	0.00148082
-11.23333310	0.00112670
-11.19999976	0.00089775
-11.16666643	0.00043552
-11.13333310	0.00011881
-11.09999976	-0.00012532
-11.06666643	-0.00039217
-11.03333310	-0.00055917
-10.99999977	-0.00062787
-10.96666643	-0.00070776
-10.93333310	-0.00070161
-10.89999977	-0.00080126
-10.86666643	-0.00066705
-10.83333310	-0.00045735
-10.79999977	-0.00039510
-10.76666643	-0.00019086
-10.73333310	0.00001336
-10.69999977	0.00014011
-10.66666644	0.00042630
-10.63333310	0.00078043
-10.59999977	0.00091688
-10.56666644	0.00124230
-10.53333310	0.00151330
-10.49999977	0.00182204
-10.46666644	0.00226855
-10.43333310	0.00253391
-10.39999977	0.00289281
-10.36666644	0.00314010
-10.33333310	0.00354871
-10.29999977	0.00380078
-10.26666644	0.00401055
-10.23333311	0.00428318
-10.19999977	0.00443558
-10.16666644	0.00468641
-10.13333311	0.00494256
-10.09999977	0.00492398
-10.06666644	0.00496517
-10.03333311	0.00496313
-9.99999977	0.00496432
-9.96666644	0.00484292
-9.93333311	0.00479271
-9.89999978	0.00461981
-9.86666644	0.00446720
-9.83333311	0.00419547
-9.79999978	0.00385386
-9.76666644	0.00341349
-9.73333311	0.00302404
-9.69999978	0.00247983
-9.66666644	0.00200806
-9.63333311	0.00140392
-9.59999978	0.00077946
-9.56666644	0.00013312
-9.53333311	-0.00061243
-9.49999978	-0.00132223
-9.46666645	-0.00202525
-9.43333311	-0.00276973
-9.39999978	-0.00358159
-9.36666645	-0.00444658
-9.33333311	-0.00525050
-9.29999978	-0.00616885
-9.26666645	-0.00699539
-9.23333311	-0.00773361
-9.19999978	-0.00841180
-9.16666645	-0.00919894
-9.13333312	-0.01003395
-9.09999978	-0.01059744
-9.06666645	-0.01111673
-9.03333312	-0.01179231
-8.99999978	-0.01219154
-8.96666645	-0.01260014
-8.93333312	-0.01300899
-8.89999978	-0.01330131
-8.86666645	-0.01353629
-8.83333312	-0.01372451
-8.79999979	-0.01386262
-8.76666645	-0.01399046
-8.73333312	-0.01409428
-8.69999979	-0.01410762
-8.66666645	-0.01414092
-8.63333312	-0.01421938
-8.59999979	-0.01409789
-8.56666645	-0.01408223
-8.53333312	-0.01415343
-8.49999979	-0.01410025
-8.46666645	-0.01417438
-8.43333312	-0.01413870
-8.39999979	-0.01413387
-8.36666646	-0.01413153
-8.33333312	-0.01427627
-8.29999979	-0.01431558
-8.26666646	-0.01450694
-8.23333312	-0.01467238
-8.19999979	-0.01494766
-8.16666646	-0.01517309
-8.13333312	-0.01536946
-8.09999979	-0.01561366
-8.06666646	-0.01596736
-8.03333313	-0.01627554
-7.99999979	-0.01661609
-7.96666646	-0.01681086
-7.93333313	-0.01716968
-7.89999979	-0.01753379
-7.86666646	-0.01781761
-7.83333313	-0.01815785
-7.79999979	-0.01841056
-7.76666646	-0.01849284
-7.73333313	-0.01877198
-7.69999979	-0.01891956
-7.66666646	-0.01898387
-7.63333313	-0.01912856
-7.59999980	-0.01907645
-7.56666646	-0.01892851
-7.53333313	-0.01888351
-7.49999980	-0.01853757
-7.46666646	-0.01817571
-7.43333313	-0.01783300
-7.39999980	-0.01730064
-7.36666646	-0.01672115
-7.33333313	-0.01617265
-7.29999980	-0.01532499
-7.26666647	-0.01455761
-7.23333313	-0.01363429
-7.19999980	-0.01274392
-7.16666647	-0.01169926
-7.13333313	-0.01066356
-7.09999980	-0.00946954
-7.06666647	-0.00836284
-7.03333313	-0.00713223
-6.99999980	-0.00589479
-6.96666647	-0.00470892
-6.93333314	-0.00354577
-6.89999980	-0.00239725
-6.86666647	-0.00133358
-6.83333314	-0.00026960
-6.79999980	0.00083485
-6.76666647	0.00184990
-6.73333314	0.00284274
-6.69999980	0.00371144
-6.66666647	0.00450407
-6.63333314	0.00520089
-6.59999980	0.00603348
-6.56666647	0.00654239
-6.53333314	0.00704158
-6.49999981	0.00757778
-6.46666647	0.00803841
-6.43333314	0.00837695
-6.39999981	0.00862036
-6.36666647	0.00883477
-6.33333314	0.00908284
-6.29999981	0.00914946
-6.26666647	0.00925449
-6.23333314	0.00922944
-6.19999981	0.00922465
-6.16666648	0.00918656
-6.13333314	0.00908021
-6.09999981	0.00891946
-6.06666648	0.00879220
-6.03333314	0.00855470
-5.99999981	0.00810034
-5.96666648	0.00787985
-5.93333314	0.00751250
-5.89999981	0.00718762
-5.86666648	0.00668893
-5.83333314	0.00612593
-5.79999981	0.00562408
-5.76666648	0.00493696
-5.73333315	0.00432934
-5.69999981	0.00364783
-5.66666648	0.00285689
-5.63333315	0.00214327
-5.59999981	0.00136799
-5.56666648	0.00043484
-5.53333315	-0.00054076
-5.49999981	-0.00145751
-5.46666648	-0.00243853
-5.43333315	-0.00354340
-5.39999982	-0.00465035
-5.36666648	-0.00583041
-5.33333315	-0.00699000
-5.29999982	-0.00815454
-5.26666648	-0.00938814
-5.23333315	-0.01066350
-5.19999982	-0.01183426
-5.16666648	-0.01313599
-5.13333315	-0.01437938
-5.09999982	-0.01573722
-5.06666649	-0.01704751
-5.03333315	-0.01838762
-4.99999982	-0.01962510
-4.96666649	-0.02098222
-4.93333315	-0.02220025
-4.89999982	-0.02354858
-4.86666649	-0.02498991
-4.83333315	-0.02629791
-4.79999982	-0.02765975
-4.76666649	-0.02888722
-4.73333315	-0.03024039
-4.69999982	-0.03153918
-4.66666649	-0.03277407
-4.63333316	-0.03409676
-4.59999982	-0.03533374
-4.56666649	-0.03665094
-4.53333316	-0.03771490
-4.49999982	-0.03884081
-4.46666649	-0.04009728
-4.43333316	-0.04116027
-4.39999982	-0.04218509
-4.36666649	-0.04321473
-4.33333316	-0.04427979
-4.29999983	-0.04508297
-4.26666649	-0.04582694
-4.23333316	-0.04668525
-4.19999983	-0.04735118
-4.16666649	-0.04789679
-4.13333316	-0.04849681
-4.09999983	-0.04893977
-4.06666649	-0.04919109
-4.03333316	-0.04929102
-3.99999983	-0.04945676
-3.96666649	-0.04955610
-3.93333316	-0.04944159
-3.89999983	-0.04920155
-3.86666650	-0.04885127
-3.83333316	-0.04836884
-3.79999983	-0.04772003
-3.76666650	-0.04708688
-3.73333316	-0.04616463
-3.69999983	-0.04519068
-3.66666650	-0.04401247
-3.63333316	-0.04280862
-3.59999983	-0.04149449
-3.56666650	-0.03996109
-3.53333317	-0.03821601
-3.49999983	-0.03654552
-3.46666650	-0.03464186
-3.43333317	-0.03257663
-3.39999983	-0.03056502
-3.36666650	-0.02838068
-3.33333317	-0.02611439
-3.29999983	-0.02375706
-3.26666650	-0.02128371
-3.23333317	-0.01870411
-3.19999984	-0.01608353
-3.16666650	-0.01360434
-3.13333317	-0.01098190
-3.09999984	-0.00833154
-3.06666650	-0.00564248
-3.03333317	-0.00318136
-2.99999984	-0.00042534
-2.96666650	0.00207975
-2.93333317	0.00471156
-2.89999984	0.00706492
-2.86666650	0.00951429
-2.83333317	0.01186043
-2.79999984	0.01404962
-2.76666651	0.01628854
-2.73333317	0.01839407
-2.69999984	0.02031654
-2.66666651	0.02228028
-2.63333317	0.02416203
-2.59999984	0.02586931
-2.56666651	0.02753316
-2.53333317	0.02924281
-2.49999984	0.03071773
-2.46666651	0.03215936
-2.43333318	0.03361780
-2.39999984	0.03492813
-2.36666651	0.03611859
-2.33333318	0.03721073
-2.29999984	0.03834001
-2.26666651	0.03936451
-2.23333318	0.04042323
-2.19999984	0.04144167
-2.16666651	0.04231133
-2.13333318	0.04318034
-2.09999985	0.04399323
-2.06666651	0.04465509
-2.03333318	0.04550449
-1.99999985	0.04606193
-1.96666651	0.04670593
-1.93333318	0.04723811
-1.89999985	0.04775044
-1.86666651	0.04819703
-1.83333318	0.04855797
-1.79999985	0.04895254
-1.76666651	0.04919974
-1.73333318	0.04928622
-1.69999985	0.04935149
-1.66666652	0.04946398
-1.63333318	0.04938013
-1.59999985	0.04929204
-1.56666652	0.04910404
-1.53333318	0.04882188
-1.49999985	0.04858922
-1.46666652	0.04815302
-1.43333318	0.04768332
-1.39999985	0.04710363
-1.36666652	0.04645297
-1.33333319	0.04577857
-1.29999985	0.04491518
-1.26666652	0.04402821
-1.23333319	0.04318935
-1.19999985	0.04221826
-1.16666652	0.04130172
-1.13333319	0.04019044
-1.09999985	0.03909031
-1.06666652	0.03803563
-1.03333319	0.03690721
-0.99999985	0.03588113
-0.96666652	0.03461597
-0.93333319	0.03357036
-0.89999986	0.03237320
-0.86666652	0.03125953
-0.83333319	0.03022009
-0.79999986	0.02901194
-0.76666652	0.02799524
-0.73333319	0.02698325
-0.69999986	0.02606936
-0.66666652	0.02526165
-0.63333319	0.02427269
-0.59999986	0.02336331
-0.56666653	0.02272309
-0.53333319	0.02192477
-0.49999986	0.02121085
-0.46666653	0.02056776
-0.43333319	0.01996272
-0.39999986	0.01939218
-0.36666653	0.01887997
-0.33333319	0.01845057
-0.29999986	0.01806132
-0.26666653	0.01775637
-0.23333320	0.01752822
-0.19999986	0.01729463
-0.16666653	0.01714930
-0.13333320	0.01698324
-0.09999986	0.01694546
-0.06666653	0.01694389
-0.03333320	0.01696117
0.00000014	0.01701314
0.03333347	0.01724799
0.06666680	0.01736724
0.10000014	0.01767691
0.13333347	0.01777774
0.16666680	0.01815648
0.20000013	0.01839022
0.23333347	0.01868809
0.26666680	0.01894911
0.30000013	0.01930374
0.33333347	0.01965763
0.36666680	0.01992719
0.40000013	0.02027528
0.43333347	0.02057533
0.46666680	0.02076943
0.50000013	0.02103561
0.53333346	0.02129931
0.56666680	0.02141360
0.60000013	0.02145932
0.63333346	0.02171386
0.66666680	0.02193239
0.70000013	0.02189833
0.73333346	0.02195561
0.76666680	0.02194197
0.80000013	0.02188879
0.83333346	0.02161251
0.86666680	0.02160203
0.90000013	0.02136188
0.93333346	0.02114545
0.96666679	0.02093899
1.00000013	0.02059547
1.03333346	0.02025766
1.06666679	0.01987380
1.10000013	0.01942071
1.13333346	0.01904335
1.16666679	0.01844926
1.20000013	0.01792433
1.23333346	0.01742294
1.26666679	0.01690374
1.30000012	0.01635490
1.33333346	0.01579161
1.36666679	0.01514689
1.40000012	0.01462475
1.43333346	0.01419637
1.46666679	0.01360736
1.50000012	0.01307378
1.53333346	0.01264214
1.56666679	0.01221586
1.60000012	0.01192769
1.63333345	0.01153877
1.66666679	0.01124909
1.70000012	0.01108926
1.73333345	0.01093156
1.76666679	0.01105474
1.80000012	0.01095355
1.83333345	0.01098507
1.86666679	0.01108954
1.90000012	0.01110800
1.93333345	0.01133022
1.96666679	0.01148830
2.00000012	0.01175806
2.03333345	0.01206687
2.06666678	0.01220856
2.10000012	0.01239646
2.13333345	0.01262506
2.16666678	0.01280636
2.20000012	0.01306594
2.23333345	0.01332897
2.26666678	0.01344004
2.30000012	0.01349533
2.33333345	0.01355716
2.36666678	0.01355566
2.40000011	0.01358218
2.43333345	0.01351758
2.46666678	0.01331983
2.50000011	0.01307915
2.53333345	0.01293371
2.56666678	0.01245092
2.60000011	0.01223920
2.63333345	0.01170238
2.66666678	0.01127243
2.70000011	0.01080887
2.73333345	0.01026953
2.76666678	0.00970726
2.80000011	0.00918776
2.83333344	0.00865050
2.86666678	0.00812073
2.90000011	0.00755714
2.93333344	0.00686250
2.96666678	0.00647208
3.00000011	0.00584100
3.03333344	0.00524401
3.06666678	0.00476919
3.10000011	0.00432561
3.13333344	0.00397841
3.16666677	0.00352549
3.20000011	0.00326650
3.23333344	0.00293672
3.26666677	0.00265604
3.30000011	0.00248793
3.33333344	0.00231084
3.36666677	0.00214282
3.40000011	0.00201597
3.43333344	0.00199205
3.46666677	0.00187006
3.50000010	0.00193785
3.53333344	0.00194595
3.56666677	0.00197829
3.60000010	0.00188039
3.63333344	0.00187853
3.66666677	0.00196640
3.70000010	0.00202733
3.73333344	0.00203942
3.76666677	0.00203490
3.80000010	0.00192316
3.83333344	0.00198159
3.86666677	0.00189744
3.90000010	0.00168826
3.93333343	0.00156150
