# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:09:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.72922488
7.74358982	-82.30578811
7.75091582	-80.33029296
7.75824183	-88.42299623
7.76556784	-89.64683709
7.77289385	-93.60282958
7.78021985	-80.93363317
7.78754586	-78.70573966
7.79487187	-84.59268495
7.80219787	-83.23422099
7.80952388	-80.73675350
7.81684989	-95.04971973
7.82417590	-81.05989699
7.83150190	-77.71316341
7.83882791	-79.42173380
7.84615392	-83.38431258
7.85347993	-93.12667840
7.86080593	-83.92260904
7.86813194	-82.19320413
7.87545795	-81.84401150
7.88278396	-83.12370907
7.89010996	-83.04922812
7.89743597	-79.94476823
7.90476198	-79.90511025
7.91208799	-76.33214841
7.91941399	-80.72021543
7.92674000	-81.87166716
7.93406601	-75.57611541
7.94139202	-78.24394117
7.94871802	-76.86131878
7.95604403	-77.09100884
7.96337004	-90.04239800
7.97069604	-83.94999615
7.97802205	-97.58730532
7.98534806	-82.29634927
7.99267407	-83.14076127
8.00000007	-90.56940121
8.00732608	-84.95551402
8.01465209	-86.93338275
8.02197810	-83.61240512
8.02930410	-81.20230032
8.03663011	-76.70073246
8.04395612	-79.83429749
8.05128213	-80.70999050
8.05860813	-80.45701230
8.06593414	-83.66002554
8.07326015	-83.27836629
8.08058616	-80.20920923
8.08791216	-81.72755157
8.09523817	-81.91903625
8.10256418	-79.87768909
8.10989019	-83.08760964
8.11721619	-81.43353788
8.12454220	-85.57731933
8.13186821	-83.55443089
8.13919421	-86.29528529
8.14652022	-81.61597441
8.15384623	-77.76664843
8.16117224	-84.01855779
8.16849824	-80.42174069
8.17582425	-79.47710816
8.18315026	-84.91612444
8.19047627	-82.21820778
8.19780227	-82.44363509
8.20512828	-81.18757892
8.21245429	-79.39335465
8.21978030	-81.23729470
8.22710630	-90.31623739
8.23443231	-79.06281349
8.24175832	-84.43092732
8.24908433	-80.88243122
8.25641033	-78.40350010
8.26373634	-79.87062258
8.27106235	-77.12224618
8.27838836	-76.55110011
8.28571436	-83.22770079
8.29304037	-75.45070704
8.30036638	-75.51162001
8.30769238	-80.77067209
8.31501839	-79.54700414
8.32234440	-81.85611610
8.32967041	-73.30030240
8.33699641	-76.79074938
8.34432242	-96.25810358
8.35164843	-82.14012809
8.35897444	-77.33306598
8.36630044	-76.18019221
8.37362645	-77.81478885
8.38095246	-84.90906245
8.38827847	-102.55882977
8.39560447	-90.55004732
8.40293048	-84.43257187
8.41025649	-75.91743561
8.41758250	-75.39549109
8.42490850	-80.38637480
8.43223451	-89.67466976
8.43956052	-94.11203248
8.44688653	-87.22924316
8.45421253	-81.83161873
8.46153854	-80.91597921
8.46886455	-89.46234763
8.47619056	-85.97517660
8.48351656	-85.90388537
8.49084257	-83.96656911
8.49816858	-77.42873245
8.50549458	-84.72637190
8.51282059	-83.61051361
8.52014660	-86.89270100
8.52747261	-79.47090646
8.53479861	-76.45268729
8.54212462	-80.12287962
8.54945063	-84.92691671
8.55677664	-85.12623277
8.56410264	-88.81048454
8.57142865	-87.20884130
8.57875466	-82.54197966
8.58608067	-83.91419325
8.59340667	-89.84029019
8.60073268	-77.68049862
8.60805869	-72.77451479
8.61538470	-73.28872172
8.62271070	-77.59466843
8.63003671	-86.08296400
8.63736272	-85.01555668
8.64468873	-82.03501457
8.65201473	-86.27775380
8.65934074	-88.72643882
8.66666675	-83.87667279
8.67399275	-93.25624085
8.68131876	-79.26565009
8.68864477	-80.32430844
8.69597078	-85.72767537
8.70329678	-76.85454552
8.71062279	-73.99429859
8.71794880	-77.41614550
8.72527481	-80.92352356
8.73260081	-76.80553117
8.73992682	-78.30220684
8.74725283	-95.36403384
8.75457884	-78.15472017
8.76190484	-80.43358470
8.76923085	-97.52476275
8.77655686	-86.35120821
8.78388287	-94.96866107
8.79120887	-80.85652607
8.79853488	-84.58646240
8.80586089	-86.64645312
8.81318690	-86.83646499
8.82051290	-87.06658824
8.82783891	-82.34402189
8.83516492	-87.60899111
8.84249092	-89.06075313
8.84981693	-86.16914053
8.85714294	-81.49519936
8.86446895	-93.05132773
8.87179495	-78.46434950
8.87912096	-88.62208610
8.88644697	-77.50998868
8.89377298	-77.19824864
8.90109898	-86.42968909
8.90842499	-78.21089064
8.91575100	-86.34455572
8.92307701	-79.29943295
8.93040301	-88.90680166
8.93772902	-76.91370998
8.94505503	-76.18699591
8.95238104	-96.79124264
8.95970704	-79.62512926
8.96703305	-81.64430630
8.97435906	-85.61647189
8.98168507	-87.54085653
8.98901107	-86.21774156
8.99633708	-77.56277242
9.00366309	-77.54105775
9.01098909	-83.77926620
9.01831510	-94.57136712
9.02564111	-85.75846009
9.03296712	-92.35515415
9.04029312	-86.50869274
9.04761913	-81.79261043
9.05494514	-78.80113342
9.06227115	-81.33369213
9.06959715	-93.13848474
9.07692316	-79.37265158
9.08424917	-81.12675335
9.09157518	-81.10060139
9.09890118	-79.49389698
9.10622719	-89.00915593
9.11355320	-85.57548771
9.12087921	-83.57592473
9.12820521	-85.62828913
9.13553122	-85.28981365
9.14285723	-88.18030273
9.15018324	-85.66977214
9.15750924	-86.86532993
9.16483525	-93.27805032
9.17216126	-86.44253006
9.17948726	-88.55389080
9.18681327	-98.43877389
9.19413928	-86.92436052
9.20146529	-79.82890602
9.20879129	-79.23985188
9.21611730	-83.47607350
9.22344331	-97.01937396
9.23076932	-84.80309385
9.23809532	-79.77036084
9.24542133	-80.47866108
9.25274734	-86.21889794
9.26007335	-79.67542966
9.26739935	-77.96743476
9.27472536	-79.52491501
9.28205137	-81.36232176
9.28937738	-85.46877796
9.29670338	-80.57448681
9.30402939	-94.27579795
9.31135540	-80.33840229
9.31868141	-81.96063244
9.32600741	-77.47647411
9.33333342	-78.35484218
9.34065943	-86.18083550
9.34798543	-78.60197571
9.35531144	-91.31652150
9.36263745	-75.87611296
9.36996346	-77.03470408
9.37728946	-77.65242466
9.38461547	-83.90665476
9.39194148	-82.30678352
9.39926749	-80.12628981
9.40659349	-86.50437711
9.41391950	-83.04899769
9.42124551	-82.20235906
9.42857152	-83.24475673
9.43589752	-77.73146642
9.44322353	-80.73673029
9.45054954	-86.87810075
9.45787555	-85.25645182
9.46520155	-82.48625531
9.47252756	-83.80859863
9.47985357	-86.06825050
9.48717958	-79.28637707
9.49450558	-77.02506875
9.50183159	-78.67211626
9.50915760	-84.59008443
9.51648360	-92.05450772
9.52380961	-89.44698929
9.53113562	-84.74375695
9.53846163	-81.14346490
9.54578763	-79.66023420
9.55311364	-82.67734354
9.56043965	-84.88687202
9.56776566	-84.15815931
9.57509166	-77.30289924
9.58241767	-74.84588262
9.58974368	-75.41168148
9.59706969	-77.89451787
9.60439569	-83.94526676
9.61172170	-76.41530123
9.61904771	-77.50891447
9.62637372	-79.75159497
9.63369972	-81.79460024
9.64102573	-90.80781296
9.64835174	-76.78936523
9.65567775	-75.33442771
9.66300375	-83.39702730
9.67032976	-88.69072846
9.67765577	-88.79689264
9.68498178	-80.06978153
9.69230778	-75.63065024
9.69963379	-77.51612970
9.70695980	-87.22050822
9.71428580	-104.73630336
9.72161181	-90.85033582
9.72893782	-90.07524591
9.73626383	-76.27674921
9.74358983	-74.20812353
9.75091584	-79.65494577
9.75824185	-91.00495411
9.76556786	-86.37948049
9.77289386	-78.44481247
9.78021987	-79.46616284
9.78754588	-78.74826306
9.79487189	-83.63173679
9.80219789	-76.34356098
9.80952390	-73.52216967
9.81684991	-79.36813049
9.82417592	-87.81061625
9.83150192	-85.73744104
9.83882793	-79.84155008
9.84615394	-73.65638411
9.85347995	-73.80613284
9.86080595	-87.61640503
9.86813196	-80.53664332
9.87545797	-86.27235796
9.88278397	-80.28832805
9.89010998	-76.01076317
9.89743599	-79.66948002
9.90476200	-86.60541360
9.91208800	-87.57125746
9.91941401	-81.23661422
9.92674002	-77.00250598
9.93406603	-80.11466256
9.94139203	-80.90595752
9.94871804	-83.14485010
9.95604405	-81.41498649
9.96337006	-88.54757983
9.97069606	-85.60621465
9.97802207	-83.88843893
9.98534808	-83.26135631
9.99267409	-83.18969692
10.00000009	-87.77350993
10.00732610	-82.38076326
10.01465211	-77.33153494
10.02197812	-81.47146906
10.02930412	-84.93664159
10.03663013	-75.86268364
10.04395614	-74.95857108
10.05128214	-78.51874571
10.05860815	-80.84880678
10.06593416	-78.23446205
10.07326017	-81.34335830
10.08058617	-79.20584920
10.08791218	-80.84256996
10.09523819	-93.66026178
10.10256420	-78.93680015
10.10989020	-78.71117531
10.11721621	-83.68840919
10.12454222	-87.82088719
10.13186823	-93.25366623
10.13919423	-88.87191272
10.14652024	-83.66581409
10.15384625	-84.61956281
10.16117226	-86.68915887
10.16849826	-89.20483091
10.17582427	-83.76427382
10.18315028	-77.21430243
10.19047629	-78.33189801
10.19780229	-85.25060080
10.20512830	-84.55043034
10.21245431	-84.18691352
10.21978031	-86.61646449
10.22710632	-81.27287878
10.23443233	-78.22492065
10.24175834	-81.02234604
10.24908434	-82.27798281
10.25641035	-78.90422475
10.26373636	-75.88690802
10.27106237	-79.63372987
10.27838837	-92.49114113
10.28571438	-81.78297926
10.29304039	-84.69012646
10.30036640	-98.16822395
10.30769240	-90.64666493
10.31501841	-89.27245132
10.32234442	-88.60856058
10.32967043	-80.63186057
10.33699643	-86.74819273
10.34432244	-80.37737630
10.35164845	-77.45978754
10.35897446	-84.13897276
10.36630046	-90.11209038
10.37362647	-91.75350574
10.38095248	-84.31556851
10.38827848	-88.57720726
10.39560449	-93.30333100
10.40293050	-94.74298707
10.41025651	-79.85888539
10.41758251	-76.59560540
10.42490852	-76.02480169
10.43223453	-75.91008961
10.43956054	-78.79933282
10.44688654	-80.62352014
10.45421255	-79.57871705
10.46153856	-81.04462031
10.46886457	-82.02227098
10.47619057	-79.70347844
10.48351658	-84.55433242
10.49084259	-85.05522139
10.49816860	-78.38498612
10.50549460	-78.62737808
10.51282061	-82.07642372
10.52014662	-86.32535293
10.52747263	-87.27310782
10.53479863	-82.57740298
10.54212464	-93.22347952
10.54945065	-80.44962250
10.55677665	-78.56254486
10.56410266	-85.93457854
10.57142867	-78.77322188
10.57875468	-80.85204137
10.58608068	-74.68206957
10.59340669	-78.96182291
10.60073270	-82.74170460
10.60805871	-82.06714800
10.61538471	-85.04494034
10.62271072	-81.57216611
10.63003673	-76.95674926
10.63736274	-72.61134910
10.64468874	-74.29207208
10.65201475	-75.82572858
10.65934076	-85.84735735
10.66666677	-80.42872697
10.67399277	-77.52802885
10.68131878	-79.74694407
10.68864479	-84.98089176
10.69597080	-80.13420351
10.70329680	-80.03776755
10.71062281	-87.94795557
10.71794882	-80.04638172
10.72527482	-79.36344582
10.73260083	-80.92781192
10.73992684	-85.25443683
10.74725285	-89.30953725
10.75457885	-82.79186497
10.76190486	-83.05375467
10.76923087	-85.98110305
10.77655688	-97.34923287
10.78388288	-89.46598669
10.79120889	-87.78037634
10.79853490	-87.57007828
10.80586091	-78.08456780
10.81318691	-76.60704016
10.82051292	-78.09516444
10.82783893	-79.05095800
10.83516494	-80.97006689
10.84249094	-81.41631768
10.84981695	-90.67871082
10.85714296	-85.52421560
10.86446897	-85.24646637
10.87179497	-114.91486832
10.87912098	-94.10476614
10.88644699	-84.58734631
10.89377300	-79.80245220
10.90109900	-76.42887422
10.90842501	-78.29391370
10.91575102	-86.50356062
10.92307702	-82.27351859
10.93040303	-90.60492154
10.93772904	-87.25175165
10.94505505	-93.35987586
10.95238105	-82.47274942
10.95970706	-78.17609393
10.96703307	-83.86370527
10.97435908	-84.91140127
10.98168508	-78.23627095
10.98901109	-79.48498902
10.99633710	-85.37195017
11.00366311	-88.98818379
11.01098911	-82.01004467
11.01831512	-78.12935537
11.02564113	-79.30727975
11.03296714	-86.96189515
11.04029314	-104.58272246
11.04761915	-95.51507066
11.05494516	-81.93516997
11.06227117	-78.35093320
11.06959717	-79.63243313
11.07692318	-81.98364533
11.08424919	-81.63802947
11.09157519	-84.82258327
11.09890120	-86.92633841
11.10622721	-81.04527891
11.11355322	-79.77085153
11.12087922	-82.49476221
11.12820523	-83.05175737
11.13553124	-81.90780596
11.14285725	-102.68337454
11.15018325	-76.77463917
11.15750926	-75.14793285
11.16483527	-95.12257801
11.17216128	-77.54620468
11.17948728	-80.17641495
11.18681329	-79.30863777
11.19413930	-80.39368794
11.20146531	-81.48726431
11.20879131	-77.27621645
11.21611732	-76.73616163
11.22344333	-86.32071191
11.23076934	-77.79971431
11.23809534	-84.01452509
11.24542135	-83.27322232
11.25274736	-82.86604823
11.26007336	-80.93928386
11.26739937	-91.41376750
11.27472538	-78.52509397
11.28205139	-78.56643768
11.28937739	-110.68971543
11.29670340	-84.83542099
11.30402941	-90.08847590
11.31135542	-82.34556614
11.31868142	-83.39307695
11.32600743	-89.59619738
11.33333344	-86.20115520
11.34065945	-79.72946735
11.34798545	-81.38049288
11.35531146	-83.78398810
11.36263747	-79.52157113
11.36996348	-76.75046197
11.37728948	-80.11468265
11.38461549	-102.27739407
11.39194150	-82.40497619
11.39926751	-83.97537310
11.40659351	-86.12258640
11.41391952	-81.76942560
11.42124553	-87.59731106
11.42857153	-80.32732542
11.43589754	-97.32642373
11.44322355	-85.36248868
11.45054956	-86.45268295
11.45787556	-77.04284366
11.46520157	-81.65713998
11.47252758	-82.56852752
11.47985359	-80.07770954
11.48717959	-91.84564740
11.49450560	-81.16948050
11.50183161	-79.05789099
11.50915762	-79.18828194
11.51648362	-76.33219282
11.52380963	-81.80071293
11.53113564	-86.88611608
11.53846165	-81.76700926
11.54578765	-81.75116983
11.55311366	-81.82326251
11.56043967	-91.85665168
11.56776568	-88.42158788
11.57509168	-80.09312976
11.58241769	-80.95147313
11.58974370	-101.93925203
11.59706970	-82.41936567
11.60439571	-76.84412669
11.61172172	-75.24724162
11.61904773	-82.82265690
11.62637373	-81.42097349
11.63369974	-82.44871631
11.64102575	-91.67803623
11.64835176	-85.80842176
11.65567776	-91.96385015
11.66300377	-85.58808427
11.67032978	-78.32952850
11.67765579	-83.20509224
11.68498179	-82.68811753
11.69230780	-78.70698016
11.69963381	-92.76095718
11.70695982	-78.50153437
11.71428582	-78.16256595
11.72161183	-81.85473196
11.72893784	-78.47284802
11.73626385	-76.24658239
11.74358985	-77.96734766
11.75091586	-77.49803981
11.75824187	-83.17061109
11.76556787	-84.49780039
11.77289388	-83.02008006
11.78021989	-76.98124113
11.78754590	-78.64361614
11.79487190	-84.23276068
11.80219791	-86.04453602
11.80952392	-86.01691746
11.81684993	-81.46443251
11.82417593	-81.62284814
11.83150194	-84.25584926
11.83882795	-91.98798191
11.84615396	-95.22795831
11.85347996	-85.48057385
11.86080597	-77.68309524
11.86813198	-80.67872650
11.87545799	-86.48357091
11.88278399	-81.82699124
11.89011000	-88.71520400
11.89743601	-90.65284790
11.90476202	-86.66317110
11.91208802	-84.78833626
11.91941403	-94.18360172
11.92674004	-93.60423624
11.93406605	-80.78103873
11.94139205	-80.59920339
11.94871806	-94.29177670
11.95604407	-84.34056657
11.96337007	-83.72260816
11.97069608	-85.81385542
11.97802209	-75.27146166
11.98534810	-76.10320764
11.99267410	-87.80976154
12.00000011	-82.80582226
12.00732612	-76.33449456
12.01465213	-75.41959348
12.02197813	-81.65740964
12.02930414	-86.83195049
12.03663015	-88.63293773
12.04395616	-82.10781487
12.05128216	-79.98569520
12.05860817	-80.88160475
12.06593418	-82.05240549
12.07326019	-91.77555983
12.08058619	-92.83186642
12.08791220	-83.82208020
12.09523821	-76.88232822
12.10256422	-76.88278572
12.10989022	-83.48794593
12.11721623	-92.28146020
12.12454224	-84.57826485
12.13186824	-91.02376986
12.13919425	-82.20553249
12.14652026	-77.91893049
12.15384627	-80.02988960
12.16117227	-80.99151011
12.16849828	-88.50931977
12.17582429	-87.05967778
12.18315030	-85.53029346
12.19047630	-85.96195522
12.19780231	-83.12216818
12.20512832	-86.38239052
12.21245433	-87.68094829
12.21978033	-76.49361106
12.22710634	-76.12018980
12.23443235	-91.20707023
12.24175836	-78.57068721
12.24908436	-83.23400609
12.25641037	-80.09601296
12.26373638	-74.63341698
12.27106239	-76.42978496
12.27838839	-79.36261483
12.28571440	-85.43662214
12.29304041	-91.19134447
12.30036641	-98.47890880
12.30769242	-88.36484767
12.31501843	-95.68837704
12.32234444	-79.60382004
12.32967044	-79.77289366
12.33699645	-81.94849033
12.34432246	-75.51585272
12.35164847	-81.20822011
12.35897447	-86.08937945
12.36630048	-84.74301578
12.37362649	-86.65997759
12.38095250	-78.30479939
12.38827850	-76.03170654
12.39560451	-79.05148155
12.40293052	-86.42473236
12.41025653	-82.03915997
12.41758253	-85.25946099
12.42490854	-83.03776839
12.43223455	-82.51503512
12.43956056	-85.40971661
12.44688656	-77.73901196
12.45421257	-78.93755268
12.46153858	-85.00966729
12.46886458	-80.37733665
12.47619059	-89.10351342
12.48351660	-82.86751404
12.49084261	-80.65580953
12.49816861	-87.99238304
12.50549462	-94.83491334
12.51282063	-82.45656763
12.52014664	-80.72114501
12.52747264	-78.18577237
12.53479865	-80.94609951
12.54212466	-86.26251451
12.54945067	-76.31883943
12.55677667	-76.35174509
12.56410268	-79.92337447
12.57142869	-83.51142820
12.57875470	-81.88420270
12.58608070	-87.22919146
12.59340671	-85.01166381
12.60073272	-85.58961971
12.60805873	-84.34308096
12.61538473	-80.80979778
12.62271074	-80.89555942
12.63003675	-77.70728168
12.63736275	-77.07703873
12.64468876	-78.46096576
12.65201477	-81.43624349
12.65934078	-95.71250340
12.66666678	-82.34100735
12.67399279	-82.56649212
12.68131880	-81.60861785
12.68864481	-80.09913646
12.69597081	-83.07498369
12.70329682	-80.85870697
12.71062283	-87.20227211
12.71794884	-101.90469202
12.72527484	-88.93981103
12.73260085	-81.65618693
12.73992686	-79.53461072
12.74725287	-86.21410862
12.75457887	-91.28124016
12.76190488	-91.93048075
12.76923089	-80.37737078
12.77655690	-81.65452672
12.78388290	-76.24130250
12.79120891	-78.41217835
12.79853492	-77.44194884
12.80586092	-77.48920528
12.81318693	-92.20107940
12.82051294	-79.88068733
12.82783895	-86.46927186
12.83516495	-85.22336872
12.84249096	-83.19479922
12.84981697	-78.51695593
12.85714298	-82.70390702
12.86446898	-79.96374170
12.87179499	-80.60281339
12.87912100	-86.32622761
12.88644701	-80.14600909
12.89377301	-92.82694484
12.90109902	-80.57510118
12.90842503	-86.21646835
12.91575104	-84.19442566
12.92307704	-91.39725868
12.93040305	-82.46684977
12.93772906	-88.76478179
12.94505507	-82.91926420
12.95238107	-80.14065294
12.95970708	-87.88068600
12.96703309	-88.00951365
12.97435909	-85.22311027
12.98168510	-81.14484351
12.98901111	-77.73370847
12.99633712	-77.98061513
13.00366312	-81.63754021
13.01098913	-80.47634013
13.01831514	-81.93564513
13.02564115	-90.14114400
13.03296715	-79.60162800
13.04029316	-81.07430912
13.04761917	-95.97731608
13.05494518	-81.09260983
13.06227118	-82.74845426
13.06959719	-91.06206675
13.07692320	-107.24546854
13.08424921	-98.44027428
13.09157521	-93.67031907
13.09890122	-87.29325070
13.10622723	-86.12093416
13.11355324	-88.69823068
13.12087924	-82.21134913
13.12820525	-83.94507599
13.13553126	-101.30444860
13.14285727	-87.22845410
13.15018327	-98.55962980
13.15750928	-82.47286267
13.16483529	-80.33486311
13.17216129	-78.06087496
13.17948730	-82.13321431
13.18681331	-75.41289168
13.19413932	-73.99925324
13.20146532	-82.89250308
13.20879133	-83.36784223
13.21611734	-77.99422189
13.22344335	-81.38056030
13.23076935	-81.80305945
13.23809536	-81.58621205
13.24542137	-80.55389037
13.25274738	-78.10341130
13.26007338	-82.57839034
13.26739939	-86.71886269
13.27472540	-79.74781017
13.28205141	-79.61492541
13.28937741	-83.81767159
13.29670342	-83.13168690
13.30402943	-87.93247331
13.31135544	-90.17400000
13.31868144	-91.91195824
13.32600745	-85.27658613
13.33333346	-79.49238140
13.34065946	-83.97004477
13.34798547	-89.79007405
13.35531148	-85.24886738
13.36263749	-77.92131729
13.36996349	-76.48495605
13.37728950	-87.76741635
13.38461551	-80.31141876
13.39194152	-80.41684426
13.39926752	-116.21793092
13.40659353	-87.52947934
13.41391954	-84.00502681
13.42124555	-79.54383172
13.42857155	-78.68808311
13.43589756	-80.04072925
13.44322357	-85.82415846
13.45054958	-102.56616630
13.45787558	-79.25988299
13.46520159	-75.16708629
13.47252760	-78.27956843
13.47985361	-81.00129876
13.48717961	-82.18485955
13.49450562	-79.33117560
13.50183163	-83.36675722
13.50915763	-85.36681428
13.51648364	-101.12021689
13.52380965	-86.26735628
13.53113566	-84.84878835
13.53846166	-81.40843946
13.54578767	-83.60265689
13.55311368	-78.46936707
13.56043969	-80.38540575
13.56776569	-94.46204003
13.57509170	-83.68116536
13.58241771	-80.04630004
13.58974372	-84.00036777
13.59706972	-91.06685242
13.60439573	-84.67124059
13.61172174	-88.07803676
13.61904775	-80.46449349
13.62637375	-75.44314683
13.63369976	-80.48602944
13.64102577	-88.41498185
13.64835178	-86.38217927
13.65567778	-79.72032844
13.66300379	-81.72083415
13.67032980	-85.79794412
13.67765580	-80.71566138
13.68498181	-93.48462994
13.69230782	-81.15798415
13.69963383	-90.82220603
13.70695983	-81.00573813
13.71428584	-78.79026837
13.72161185	-81.91512648
13.72893786	-91.03393910
13.73626386	-87.30860943
13.74358987	-85.37999686
13.75091588	-81.83135534
13.75824189	-83.48305515
13.76556789	-84.32452170
13.77289390	-83.90513436
13.78021991	-90.39035347
13.78754592	-87.42082850
13.79487192	-83.85382170
13.80219793	-83.70904263
13.80952394	-83.07617407
13.81684995	-82.47628672
13.82417595	-84.96246831
13.83150196	-103.99809920
13.83882797	-82.70614575
13.84615397	-85.16609647
13.85347998	-81.11725657
13.86080599	-75.93310674
13.86813200	-81.14087894
13.87545800	-79.54034476
13.88278401	-85.05522915
13.89011002	-79.96346084
13.89743603	-75.75426540
13.90476203	-80.67858500
13.91208804	-86.42766318
13.91941405	-78.96002067
13.92674006	-78.59138686
13.93406606	-82.91622557
13.94139207	-75.54216370
13.94871808	-73.43983214
13.95604409	-77.39725965
13.96337009	-79.41983129
13.97069610	-76.93299050
13.97802211	-81.30046375
13.98534812	-82.53424912
13.99267412	-83.14419371
14.00000013	-86.65639852
14.00732614	-81.06236445
14.01465214	-86.32831835
14.02197815	-94.49985391
14.02930416	-103.36658581
14.03663017	-82.71284735
14.04395617	-78.31456618
14.05128218	-77.60954589
14.05860819	-79.38561470
14.06593420	-86.17318264
14.07326020	-90.81451005
14.08058621	-80.31672270
14.08791222	-81.02412047
14.09523823	-90.35090551
14.10256423	-87.79580212
14.10989024	-82.20836505
14.11721625	-83.40021100
14.12454226	-84.64786787
14.13186826	-78.69189792
14.13919427	-82.53847523
14.14652028	-85.77373680
14.15384629	-82.28437253
14.16117229	-80.31871162
14.16849830	-87.54054809
14.17582431	-82.94093436
14.18315032	-81.24116309
14.19047632	-96.61813676
14.19780233	-86.99901362
14.20512834	-85.67250808
14.21245434	-83.85672976
14.21978035	-85.40181421
14.22710636	-81.90617597
14.23443237	-86.36325956
14.24175837	-91.14936312
14.24908438	-98.87499718
14.25641039	-85.09932952
14.26373640	-86.90811307
14.27106240	-82.86335953
14.27838841	-83.23210923
14.28571442	-80.36799217
14.29304043	-79.91577855
14.30036643	-92.17024378
14.30769244	-83.90705649
14.31501845	-79.40075086
14.32234446	-79.45989485
14.32967046	-81.60603314
14.33699647	-85.10678499
14.34432248	-89.34738481
14.35164849	-80.59192327
14.35897449	-75.60255450
14.36630050	-79.22300025
14.37362651	-94.48658649
14.38095251	-82.93362471
14.38827852	-93.59637447
14.39560453	-78.80821808
14.40293054	-76.13295718
14.41025654	-80.74608437
14.41758255	-90.40481821
14.42490856	-83.47923849
14.43223457	-84.77216731
14.43956057	-86.62500290
14.44688658	-90.08798998
14.45421259	-86.78717178
14.46153860	-81.06198515
14.46886460	-101.54949713
14.47619061	-79.55239592
14.48351662	-81.14327817
14.49084263	-80.24291618
14.49816863	-84.25416212
14.50549464	-87.70693087
14.51282065	-95.43970356
14.52014666	-78.61562531
14.52747266	-77.65088083
14.53479867	-86.20494879
14.54212468	-86.76709626
14.54945068	-77.09063812
14.55677669	-78.54048607
14.56410270	-83.90177948
14.57142871	-80.99257690
14.57875471	-79.45203606
14.58608072	-75.48173101
14.59340673	-80.26657592
14.60073274	-85.25543683
14.60805874	-86.25591015
14.61538475	-87.19239480
14.62271076	-82.50366496
14.63003677	-81.67304576
14.63736277	-82.81807076
14.64468878	-81.09477141
14.65201479	-75.08690038
14.65934080	-75.17338568
14.66666680	-81.39222277
14.67399281	-86.96737085
14.68131882	-89.58531300
14.68864483	-85.95824812
14.69597083	-92.25261934
14.70329684	-108.11693690
14.71062285	-88.55799650
14.71794885	-81.79665980
14.72527486	-84.28313503
14.73260087	-93.44529122
14.73992688	-85.35033096
14.74725288	-94.77591581
14.75457889	-86.65409269
14.76190490	-82.79052558
14.76923091	-86.73214553
14.77655691	-81.36715563
14.78388292	-81.78986128
14.79120893	-112.68486970
14.79853494	-88.29484801
14.80586094	-98.37124261
14.81318695	-90.15234252
14.82051296	-89.01681950
14.82783897	-84.80164172
14.83516497	-86.54075348
14.84249098	-87.66528564
14.84981699	-84.78503169
14.85714300	-79.40827072
14.86446900	-81.05690295
14.87179501	-83.24345188
14.87912102	-85.30813994
14.88644702	-80.08175998
14.89377303	-78.58056730
14.90109904	-81.59203841
14.90842505	-88.66195908
14.91575105	-82.56413961
14.92307706	-76.98038263
14.93040307	-79.78688359
14.93772908	-90.76714005
14.94505508	-79.99102085
14.95238109	-82.36327224
14.95970710	-84.60630659
14.96703311	-88.95203685
14.97435911	-86.41298682
14.98168512	-91.62347113
14.98901113	-90.67212420
14.99633714	-88.96488277
