# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:38:03
# Time [ps]	THz Signal [a.u.]
-30.79999958	-0.00052341
-30.76666624	-0.00012801
-30.73333291	0.00033891
-30.69999958	0.00072832
-30.66666625	0.00119608
-30.63333291	0.00177406
-30.59999958	0.00228844
-30.56666625	0.00288298
-30.53333291	0.00348530
-30.49999958	0.00409378
-30.46666625	0.00469559
-30.43333291	0.00537425
-30.39999958	0.00603359
-30.36666625	0.00677175
-30.33333292	0.00753689
-30.29999958	0.00836704
-30.26666625	0.00904599
-30.23333292	0.00982005
-30.19999958	0.01066093
-30.16666625	0.01140472
-30.13333292	0.01213295
-30.09999958	0.01279443
-30.06666625	0.01353483
-30.03333292	0.01416283
-29.99999958	0.01485592
-29.96666625	0.01522168
-29.93333292	0.01554326
-29.89999959	0.01570493
-29.86666625	0.01579707
-29.83333292	0.01576836
-29.79999959	0.01560695
-29.76666625	0.01514950
-29.73333292	0.01466005
-29.69999959	0.01405005
-29.66666625	0.01318282
-29.63333292	0.01224515
-29.59999959	0.01118427
-29.56666626	0.00992760
-29.53333292	0.00867979
-29.49999959	0.00729584
-29.46666626	0.00587186
-29.43333292	0.00455701
-29.39999959	0.00310089
-29.36666626	0.00170526
-29.33333292	0.00037810
-29.29999959	-0.00074932
-29.26666626	-0.00177885
-29.23333293	-0.00282340
-29.19999959	-0.00365878
-29.16666626	-0.00434046
-29.13333293	-0.00489095
-29.09999959	-0.00522546
-29.06666626	-0.00548176
-29.03333293	-0.00562715
-28.99999959	-0.00553039
-28.96666626	-0.00525173
-28.93333293	-0.00495092
-28.89999960	-0.00456612
-28.86666626	-0.00418878
-28.83333293	-0.00348241
-28.79999960	-0.00284031
-28.76666626	-0.00209279
-28.73333293	-0.00118486
-28.69999960	-0.00029468
-28.66666626	0.00063474
-28.63333293	0.00158776
-28.59999960	0.00263020
-28.56666626	0.00359902
-28.53333293	0.00468795
-28.49999960	0.00568204
-28.46666627	0.00673705
-28.43333293	0.00779372
-28.39999960	0.00864306
-28.36666627	0.00948937
-28.33333293	0.01030504
-28.29999960	0.01099087
-28.26666627	0.01157811
-28.23333293	0.01195401
-28.19999960	0.01219633
-28.16666627	0.01230392
-28.13333294	0.01211489
-28.09999960	0.01186797
-28.06666627	0.01126208
-28.03333294	0.01068049
-27.99999960	0.00986639
-27.96666627	0.00880826
-27.93333294	0.00755302
-27.89999960	0.00619453
-27.86666627	0.00474076
-27.83333294	0.00320691
-27.79999961	0.00149628
-27.76666627	-0.00000039
-27.73333294	-0.00166950
-27.69999961	-0.00328720
-27.66666627	-0.00466994
-27.63333294	-0.00606274
-27.59999961	-0.00752968
-27.56666627	-0.00868813
-27.53333294	-0.00966482
-27.49999961	-0.01056953
-27.46666627	-0.01120974
-27.43333294	-0.01178016
-27.39999961	-0.01218698
-27.36666628	-0.01238231
-27.33333294	-0.01249013
-27.29999961	-0.01239634
-27.26666628	-0.01216325
-27.23333294	-0.01188064
-27.19999961	-0.01143073
-27.16666628	-0.01083067
-27.13333294	-0.01031316
-27.09999961	-0.00964703
-27.06666628	-0.00912341
-27.03333295	-0.00846853
-26.99999961	-0.00765818
-26.96666628	-0.00688849
-26.93333295	-0.00629450
-26.89999961	-0.00565139
-26.86666628	-0.00499614
-26.83333295	-0.00450444
-26.79999961	-0.00386173
-26.76666628	-0.00336569
-26.73333295	-0.00295038
-26.69999962	-0.00258369
-26.66666628	-0.00210839
-26.63333295	-0.00158104
-26.59999962	-0.00144232
-26.56666628	-0.00114631
-26.53333295	-0.00088093
-26.49999962	-0.00068840
-26.46666628	-0.00050253
-26.43333295	-0.00034565
-26.39999962	-0.00013938
-26.36666628	-0.00017136
-26.33333295	-0.00028669
-26.29999962	-0.00028616
-26.26666629	-0.00027607
-26.23333295	-0.00051201
-26.19999962	-0.00068947
-26.16666629	-0.00093993
-26.13333295	-0.00124247
-26.09999962	-0.00157181
-26.06666629	-0.00190961
-26.03333295	-0.00234838
-25.99999962	-0.00286712
-25.96666629	-0.00332713
-25.93333296	-0.00376645
-25.89999962	-0.00435720
-25.86666629	-0.00484813
-25.83333296	-0.00529410
-25.79999962	-0.00574356
-25.76666629	-0.00605432
-25.73333296	-0.00654539
-25.69999962	-0.00687513
-25.66666629	-0.00715537
-25.63333296	-0.00747095
-25.59999963	-0.00756014
-25.56666629	-0.00778995
-25.53333296	-0.00781210
-25.49999963	-0.00781701
-25.46666629	-0.00777629
-25.43333296	-0.00774175
-25.39999963	-0.00744931
-25.36666629	-0.00717935
-25.33333296	-0.00692855
-25.29999963	-0.00647701
-25.26666629	-0.00620397
-25.23333296	-0.00573104
-25.19999963	-0.00508784
-25.16666630	-0.00434777
-25.13333296	-0.00385984
-25.09999963	-0.00299732
-25.06666630	-0.00241281
-25.03333296	-0.00160550
-24.99999963	-0.00086676
-24.96666630	-0.00002636
-24.93333296	0.00071016
-24.89999963	0.00158749
-24.86666630	0.00230432
-24.83333297	0.00317047
-24.79999963	0.00390063
-24.76666630	0.00450154
-24.73333297	0.00519590
-24.69999963	0.00565544
-24.66666630	0.00622393
-24.63333297	0.00666160
-24.59999963	0.00694509
-24.56666630	0.00714345
-24.53333297	0.00715543
-24.49999964	0.00712809
-24.46666630	0.00684172
-24.43333297	0.00659222
-24.39999964	0.00619917
-24.36666630	0.00566539
-24.33333297	0.00502834
-24.29999964	0.00429034
-24.26666630	0.00330308
-24.23333297	0.00234802
-24.19999964	0.00124959
-24.16666631	0.00018211
-24.13333297	-0.00111702
-24.09999964	-0.00220404
-24.06666631	-0.00343630
-24.03333297	-0.00469475
-23.99999964	-0.00600268
-23.96666631	-0.00729316
-23.93333297	-0.00839077
-23.89999964	-0.00960820
-23.86666631	-0.01062191
-23.83333297	-0.01163765
-23.79999964	-0.01249842
-23.76666631	-0.01318546
-23.73333298	-0.01392985
-23.69999964	-0.01441984
-23.66666631	-0.01476720
-23.63333298	-0.01505142
-23.59999964	-0.01506176
-23.56666631	-0.01511403
-23.53333298	-0.01475305
-23.49999964	-0.01446899
-23.46666631	-0.01399943
-23.43333298	-0.01329659
-23.39999965	-0.01255279
-23.36666631	-0.01176813
-23.33333298	-0.01083517
-23.29999965	-0.00992007
-23.26666631	-0.00889094
-23.23333298	-0.00792683
-23.19999965	-0.00681150
-23.16666631	-0.00577166
-23.13333298	-0.00488500
-23.09999965	-0.00404945
-23.06666632	-0.00315593
-23.03333298	-0.00255375
-22.99999965	-0.00191858
-22.96666632	-0.00127512
-22.93333298	-0.00095621
-22.89999965	-0.00056098
-22.86666632	-0.00048537
-22.83333298	-0.00045039
-22.79999965	-0.00058870
-22.76666632	-0.00085104
-22.73333298	-0.00113312
-22.69999965	-0.00161346
-22.66666632	-0.00200378
-22.63333299	-0.00271573
-22.59999965	-0.00345387
-22.56666632	-0.00416141
-22.53333299	-0.00494600
-22.49999965	-0.00579482
-22.46666632	-0.00652193
-22.43333299	-0.00735704
-22.39999965	-0.00825464
-22.36666632	-0.00904673
-22.33333299	-0.00979996
-22.29999966	-0.01054449
-22.26666632	-0.01118234
-22.23333299	-0.01168378
-22.19999966	-0.01227357
-22.16666632	-0.01277221
-22.13333299	-0.01303166
-22.09999966	-0.01336388
-22.06666632	-0.01358670
-22.03333299	-0.01369375
-21.99999966	-0.01373353
-21.96666633	-0.01375606
-21.93333299	-0.01368956
-21.89999966	-0.01345859
-21.86666633	-0.01328362
-21.83333299	-0.01291961
-21.79999966	-0.01261615
-21.76666633	-0.01212864
-21.73333299	-0.01173064
-21.69999966	-0.01128538
-21.66666633	-0.01071980
-21.63333299	-0.01008698
-21.59999966	-0.00956727
-21.56666633	-0.00889019
-21.53333300	-0.00832685
-21.49999966	-0.00774320
-21.46666633	-0.00705894
-21.43333300	-0.00647857
-21.39999966	-0.00590013
-21.36666633	-0.00539150
-21.33333300	-0.00474285
-21.29999966	-0.00419667
-21.26666633	-0.00372261
-21.23333300	-0.00336969
-21.19999967	-0.00306894
-21.16666633	-0.00273926
-21.13333300	-0.00252546
-21.09999967	-0.00230488
-21.06666633	-0.00222015
-21.03333300	-0.00218973
-20.99999967	-0.00217321
-20.96666633	-0.00207289
-20.93333300	-0.00223157
-20.89999967	-0.00245196
-20.86666634	-0.00269746
-20.83333300	-0.00283597
-20.79999967	-0.00313525
-20.76666634	-0.00336479
-20.73333300	-0.00357157
-20.69999967	-0.00394629
-20.66666634	-0.00429738
-20.63333300	-0.00456120
-20.59999967	-0.00495754
-20.56666634	-0.00522292
-20.53333301	-0.00546034
-20.49999967	-0.00578729
-20.46666634	-0.00610990
-20.43333301	-0.00628402
-20.39999967	-0.00667839
-20.36666634	-0.00686226
-20.33333301	-0.00717743
-20.29999967	-0.00741269
-20.26666634	-0.00755073
-20.23333301	-0.00782515
-20.19999967	-0.00795193
-20.16666634	-0.00809136
-20.13333301	-0.00818227
-20.09999968	-0.00808330
-20.06666634	-0.00815995
-20.03333301	-0.00808101
-19.99999968	-0.00789512
-19.96666634	-0.00767057
-19.93333301	-0.00754314
-19.89999968	-0.00710545
-19.86666634	-0.00661508
-19.83333301	-0.00615854
-19.79999968	-0.00570193
-19.76666635	-0.00488375
-19.73333301	-0.00432147
-19.69999968	-0.00347944
-19.66666635	-0.00272039
-19.63333301	-0.00188633
-19.59999968	-0.00109584
-19.56666635	-0.00021490
-19.53333301	0.00067900
-19.49999968	0.00159138
-19.46666635	0.00252691
-19.43333302	0.00333671
-19.39999968	0.00422375
-19.36666635	0.00487984
-19.33333302	0.00569117
-19.29999968	0.00633482
-19.26666635	0.00708426
-19.23333302	0.00744777
-19.19999968	0.00792695
-19.16666635	0.00844629
-19.13333302	0.00865867
-19.09999968	0.00890333
-19.06666635	0.00905048
-19.03333302	0.00902047
-18.99999969	0.00882447
-18.96666635	0.00868894
-18.93333302	0.00843236
-18.89999969	0.00812256
-18.86666635	0.00766178
-18.83333302	0.00711112
-18.79999969	0.00656230
-18.76666635	0.00586072
-18.73333302	0.00513677
-18.69999969	0.00446897
-18.66666636	0.00374230
-18.63333302	0.00301797
-18.59999969	0.00231580
-18.56666636	0.00164034
-18.53333302	0.00091789
-18.49999969	0.00040049
-18.46666636	-0.00015503
-18.43333302	-0.00060148
-18.39999969	-0.00099621
-18.36666636	-0.00125867
-18.33333303	-0.00145251
-18.29999969	-0.00127222
-18.26666636	-0.00116570
-18.23333303	-0.00099380
-18.19999969	-0.00064394
-18.16666636	-0.00018369
-18.13333303	0.00044315
-18.09999969	0.00103239
-18.06666636	0.00180382
-18.03333303	0.00266451
-17.99999969	0.00348688
-17.96666636	0.00442639
-17.93333303	0.00528770
-17.89999970	0.00630996
-17.86666636	0.00719940
-17.83333303	0.00810337
-17.79999970	0.00898449
-17.76666636	0.00979928
-17.73333303	0.01057272
-17.69999970	0.01124100
-17.66666636	0.01188405
-17.63333303	0.01247485
-17.59999970	0.01279784
-17.56666637	0.01310758
-17.53333303	0.01338882
-17.49999970	0.01352754
-17.46666637	0.01359006
-17.43333303	0.01342325
-17.39999970	0.01333214
-17.36666637	0.01304708
-17.33333303	0.01271000
-17.29999970	0.01235150
-17.26666637	0.01196749
-17.23333304	0.01144801
-17.19999970	0.01092766
-17.16666637	0.01033873
-17.13333304	0.00986048
-17.09999970	0.00917585
-17.06666637	0.00852092
-17.03333304	0.00797700
-16.99999970	0.00722954
-16.96666637	0.00660440
-16.93333304	0.00592920
-16.89999970	0.00527537
-16.86666637	0.00471754
-16.83333304	0.00423211
-16.79999971	0.00360874
-16.76666637	0.00314768
-16.73333304	0.00281612
-16.69999971	0.00241948
-16.66666637	0.00212637
-16.63333304	0.00198690
-16.59999971	0.00183399
-16.56666637	0.00168789
-16.53333304	0.00168082
-16.49999971	0.00177693
-16.46666638	0.00199076
-16.43333304	0.00225379
-16.39999971	0.00239416
-16.36666638	0.00282116
-16.33333304	0.00327456
-16.29999971	0.00354998
-16.26666638	0.00411054
-16.23333304	0.00464070
-16.19999971	0.00504623
-16.16666638	0.00566655
-16.13333305	0.00629623
-16.09999971	0.00674817
-16.06666638	0.00709446
-16.03333305	0.00762096
-15.99999971	0.00800727
-15.96666638	0.00842734
-15.93333305	0.00881976
-15.89999971	0.00917911
-15.86666638	0.00934052
-15.83333305	0.00960842
-15.79999972	0.00978118
-15.76666638	0.00986363
-15.73333305	0.00989767
-15.69999972	0.01001019
-15.66666638	0.00991691
-15.63333305	0.00992081
-15.59999972	0.00980498
-15.56666638	0.00984879
-15.53333305	0.00974834
-15.49999972	0.00953225
-15.46666638	0.00937374
-15.43333305	0.00897451
-15.39999972	0.00876740
-15.36666639	0.00849902
-15.33333305	0.00825017
-15.29999972	0.00785245
-15.26666639	0.00748958
-15.23333305	0.00713159
-15.19999972	0.00660823
-15.16666639	0.00617395
-15.13333305	0.00573778
-15.09999972	0.00520292
-15.06666639	0.00468353
-15.03333306	0.00417764
-14.99999972	0.00369118
-14.96666639	0.00303256
-14.93333306	0.00245970
-14.89999972	0.00180611
-14.86666639	0.00132964
-14.83333306	0.00076969
-14.79999972	0.00032859
-14.76666639	-0.00013157
-14.73333306	-0.00053877
-14.69999973	-0.00098997
-14.66666639	-0.00137880
-14.63333306	-0.00154543
-14.59999973	-0.00169107
-14.56666639	-0.00177088
-14.53333306	-0.00202616
-14.49999973	-0.00186997
-14.46666639	-0.00172398
-14.43333306	-0.00157335
-14.39999973	-0.00126370
-14.36666639	-0.00097419
-14.33333306	-0.00062894
-14.29999973	0.00003155
-14.26666640	0.00052656
-14.23333306	0.00109623
-14.19999973	0.00182558
-14.16666640	0.00242852
-14.13333306	0.00310430
-14.09999973	0.00362558
-14.06666640	0.00425401
-14.03333306	0.00494266
-13.99999973	0.00547244
-13.96666640	0.00605517
-13.93333307	0.00644042
-13.89999973	0.00681454
-13.86666640	0.00714380
-13.83333307	0.00743313
-13.79999973	0.00753691
-13.76666640	0.00762825
-13.73333307	0.00744265
-13.69999973	0.00724476
-13.66666640	0.00714741
-13.63333307	0.00683903
-13.59999974	0.00653890
-13.56666640	0.00596777
-13.53333307	0.00545819
-13.49999974	0.00492347
-13.46666640	0.00435127
-13.43333307	0.00380642
-13.39999974	0.00312450
-13.36666640	0.00246972
-13.33333307	0.00198672
-13.29999974	0.00139242
-13.26666640	0.00080173
-13.23333307	0.00028101
-13.19999974	-0.00009010
-13.16666641	-0.00056036
-13.13333307	-0.00093000
-13.09999974	-0.00099875
-13.06666641	-0.00112760
-13.03333307	-0.00119151
-12.99999974	-0.00121516
-12.96666641	-0.00117506
-12.93333307	-0.00090646
-12.89999974	-0.00060958
-12.86666641	-0.00020317
-12.83333308	0.00024876
-12.79999974	0.00075625
-12.76666641	0.00134781
-12.73333308	0.00201626
-12.69999974	0.00263194
-12.66666641	0.00351996
-12.63333308	0.00422374
-12.59999974	0.00513310
-12.56666641	0.00597046
-12.53333308	0.00674479
-12.49999975	0.00755775
-12.46666641	0.00847071
-12.43333308	0.00929149
-12.39999975	0.01010501
-12.36666641	0.01084624
-12.33333308	0.01164733
-12.29999975	0.01217965
-12.26666641	0.01277944
-12.23333308	0.01313125
-12.19999975	0.01365084
-12.16666641	0.01380425
-12.13333308	0.01393146
-12.09999975	0.01394006
-12.06666642	0.01385436
-12.03333308	0.01357769
-11.99999975	0.01323974
-11.96666642	0.01296324
-11.93333308	0.01247574
-11.89999975	0.01183537
-11.86666642	0.01117080
-11.83333308	0.01041372
-11.79999975	0.00961071
-11.76666642	0.00878812
-11.73333309	0.00799882
-11.69999975	0.00699682
-11.66666642	0.00617648
-11.63333309	0.00528666
-11.59999975	0.00446872
-11.56666642	0.00356240
-11.53333309	0.00287082
-11.49999975	0.00213070
-11.46666642	0.00140555
-11.43333309	0.00075749
-11.39999976	0.00030880
-11.36666642	-0.00025189
-11.33333309	-0.00063061
-11.29999976	-0.00097863
-11.26666642	-0.00127313
-11.23333309	-0.00148266
-11.19999976	-0.00172153
-11.16666642	-0.00178714
-11.13333309	-0.00191259
-11.09999976	-0.00192903
-11.06666643	-0.00189330
-11.03333309	-0.00192421
-10.99999976	-0.00167879
-10.96666643	-0.00154913
-10.93333309	-0.00129040
-10.89999976	-0.00101027
-10.86666643	-0.00064152
-10.83333309	-0.00038064
-10.79999976	-0.00006568
-10.76666643	0.00028383
-10.73333309	0.00082859
-10.69999976	0.00113963
-10.66666643	0.00156378
-10.63333310	0.00201892
-10.59999976	0.00247220
-10.56666643	0.00289531
-10.53333310	0.00327591
-10.49999976	0.00367219
-10.46666643	0.00409304
-10.43333310	0.00446159
-10.39999976	0.00476836
-10.36666643	0.00492758
-10.33333310	0.00520882
-10.29999977	0.00528530
-10.26666643	0.00547800
-10.23333310	0.00550626
-10.19999977	0.00558859
-10.16666643	0.00545943
-10.13333310	0.00545821
-10.09999977	0.00531804
-10.06666643	0.00516022
-10.03333310	0.00496899
-9.99999977	0.00464495
-9.96666644	0.00403526
-9.93333310	0.00361121
-9.89999977	0.00329796
-9.86666644	0.00263866
-9.83333310	0.00212449
-9.79999977	0.00156006
-9.76666644	0.00064020
-9.73333310	-0.00001315
-9.69999977	-0.00085728
-9.66666644	-0.00168244
-9.63333310	-0.00250705
-9.59999977	-0.00336341
-9.56666644	-0.00429794
-9.53333311	-0.00517765
-9.49999977	-0.00613909
-9.46666644	-0.00710682
-9.43333311	-0.00797415
-9.39999977	-0.00884907
-9.36666644	-0.00968613
-9.33333311	-0.01054106
-9.29999977	-0.01125959
-9.26666644	-0.01195234
-9.23333311	-0.01251246
-9.19999978	-0.01290434
-9.16666644	-0.01346336
-9.13333311	-0.01383979
-9.09999978	-0.01410421
-9.06666644	-0.01425744
-9.03333311	-0.01443113
-8.99999978	-0.01441733
-8.96666644	-0.01424567
-8.93333311	-0.01430438
-8.89999978	-0.01418294
-8.86666645	-0.01405509
-8.83333311	-0.01383109
-8.79999978	-0.01356925
-8.76666645	-0.01345945
-8.73333311	-0.01315581
-8.69999978	-0.01304900
-8.66666645	-0.01284851
-8.63333311	-0.01272449
-8.59999978	-0.01260941
-8.56666645	-0.01262257
-8.53333311	-0.01265099
-8.49999978	-0.01272096
-8.46666645	-0.01279391
-8.43333312	-0.01298102
-8.39999978	-0.01308883
-8.36666645	-0.01334700
-8.33333312	-0.01376760
-8.29999978	-0.01415454
-8.26666645	-0.01451150
-8.23333312	-0.01482969
-8.19999978	-0.01534039
-8.16666645	-0.01547254
-8.13333312	-0.01604438
-8.09999979	-0.01658865
-8.06666645	-0.01714655
-8.03333312	-0.01737539
-7.99999979	-0.01795500
-7.96666645	-0.01824474
-7.93333312	-0.01852425
-7.89999979	-0.01888276
-7.86666645	-0.01913522
-7.83333312	-0.01928301
-7.79999979	-0.01950939
-7.76666646	-0.01961072
-7.73333312	-0.01956389
-7.69999979	-0.01950135
-7.66666646	-0.01924797
-7.63333312	-0.01892645
-7.59999979	-0.01859673
-7.56666646	-0.01803679
-7.53333312	-0.01745366
-7.49999979	-0.01676891
-7.46666646	-0.01595002
-7.43333313	-0.01497057
-7.39999979	-0.01391970
-7.36666646	-0.01286632
-7.33333313	-0.01173785
-7.29999979	-0.01043456
-7.26666646	-0.00899957
-7.23333313	-0.00765631
-7.19999979	-0.00630339
-7.16666646	-0.00477402
-7.13333313	-0.00351114
-7.09999979	-0.00184707
-7.06666646	-0.00056723
-7.03333313	0.00075511
-6.99999980	0.00208584
-6.96666646	0.00331239
-6.93333313	0.00447442
-6.89999980	0.00562276
-6.86666646	0.00657466
-6.83333313	0.00740172
-6.79999980	0.00829967
-6.76666646	0.00904408
-6.73333313	0.00952817
-6.69999980	0.00995747
-6.66666647	0.01037979
-6.63333313	0.01080820
-6.59999980	0.01107430
-6.56666647	0.01120335
-6.53333313	0.01122854
-6.49999980	0.01124421
-6.46666647	0.01120547
-6.43333313	0.01112697
-6.39999980	0.01093189
-6.36666647	0.01070852
-6.33333314	0.01045548
-6.29999980	0.01010645
-6.26666647	0.00983571
-6.23333314	0.00942919
-6.19999980	0.00901245
-6.16666647	0.00849970
-6.13333314	0.00804648
-6.09999980	0.00759933
-6.06666647	0.00705555
-6.03333314	0.00644489
-5.99999980	0.00576614
-5.96666647	0.00513979
-5.93333314	0.00437521
-5.89999981	0.00363115
-5.86666647	0.00272972
-5.83333314	0.00191011
-5.79999981	0.00098861
-5.76666647	0.00005235
-5.73333314	-0.00090360
-5.69999981	-0.00194272
-5.66666647	-0.00288759
-5.63333314	-0.00408531
-5.59999981	-0.00519695
-5.56666648	-0.00635274
-5.53333314	-0.00761284
-5.49999981	-0.00880466
-5.46666648	-0.01011622
-5.43333314	-0.01149215
-5.39999981	-0.01280899
-5.36666648	-0.01403838
-5.33333314	-0.01528492
-5.29999981	-0.01669212
-5.26666648	-0.01811947
-5.23333315	-0.01943476
-5.19999981	-0.02077174
-5.16666648	-0.02205298
-5.13333315	-0.02348801
-5.09999981	-0.02484044
-5.06666648	-0.02621852
-5.03333315	-0.02757536
-4.99999981	-0.02888452
-4.96666648	-0.03007170
-4.93333315	-0.03142693
-4.89999981	-0.03277738
-4.86666648	-0.03411661
-4.83333315	-0.03546593
-4.79999982	-0.03681135
-4.76666648	-0.03812047
-4.73333315	-0.03943196
-4.69999982	-0.04060336
-4.66666648	-0.04192893
-4.63333315	-0.04312440
-4.59999982	-0.04426378
-4.56666648	-0.04531835
-4.53333315	-0.04642903
-4.49999982	-0.04745715
-4.46666649	-0.04841674
-4.43333315	-0.04938135
-4.39999982	-0.05016212
-4.36666649	-0.05092261
-4.33333315	-0.05159346
-4.29999982	-0.05211786
-4.26666649	-0.05255815
-4.23333315	-0.05296720
-4.19999982	-0.05311000
-4.16666649	-0.05320588
-4.13333316	-0.05318234
-4.09999982	-0.05301934
-4.06666649	-0.05272892
-4.03333316	-0.05230271
-3.99999982	-0.05180284
-3.96666649	-0.05105922
-3.93333316	-0.05022724
-3.89999982	-0.04935637
-3.86666649	-0.04832066
-3.83333316	-0.04708706
-3.79999982	-0.04573733
-3.76666649	-0.04420472
-3.73333316	-0.04250374
-3.69999983	-0.04074586
-3.66666649	-0.03895197
-3.63333316	-0.03678370
-3.59999983	-0.03477809
-3.56666649	-0.03236425
-3.53333316	-0.03013009
-3.49999983	-0.02767172
-3.46666649	-0.02515754
-3.43333316	-0.02242976
-3.39999983	-0.01983795
-3.36666650	-0.01706548
-3.33333316	-0.01441394
-3.29999983	-0.01150445
-3.26666650	-0.00878750
-3.23333316	-0.00589795
-3.19999983	-0.00322789
-3.16666650	-0.00059094
-3.13333316	0.00213520
-3.09999983	0.00479937
-3.06666650	0.00742979
-3.03333317	0.00984360
-2.99999983	0.01216823
-2.96666650	0.01453634
-2.93333317	0.01666350
-2.89999983	0.01869001
-2.86666650	0.02071726
-2.83333317	0.02242913
-2.79999983	0.02421167
-2.76666650	0.02591436
-2.73333317	0.02738989
-2.69999984	0.02900123
-2.66666650	0.03026756
-2.63333317	0.03176043
-2.59999984	0.03299237
-2.56666650	0.03430570
-2.53333317	0.03527512
-2.49999984	0.03634937
-2.46666650	0.03744072
-2.43333317	0.03839214
-2.39999984	0.03938639
-2.36666650	0.04024745
-2.33333317	0.04118269
-2.29999984	0.04213158
-2.26666651	0.04292958
-2.23333317	0.04364743
-2.19999984	0.04448551
-2.16666651	0.04513919
-2.13333317	0.04600150
-2.09999984	0.04665553
-2.06666651	0.04738484
-2.03333317	0.04791189
-1.99999984	0.04839994
-1.96666651	0.04895424
-1.93333318	0.04937188
-1.89999984	0.04978909
-1.86666651	0.05012417
-1.83333318	0.05037792
-1.79999984	0.05061404
-1.76666651	0.05067152
-1.73333318	0.05077634
-1.69999984	0.05069971
-1.66666651	0.05062188
-1.63333318	0.05046174
-1.59999985	0.05006976
-1.56666651	0.04964470
-1.53333318	0.04917745
-1.49999985	0.04864868
-1.46666651	0.04789446
-1.43333318	0.04714476
-1.39999985	0.04639684
-1.36666651	0.04547741
-1.33333318	0.04461254
-1.29999985	0.04364873
-1.26666651	0.04251817
-1.23333318	0.04149517
-1.19999985	0.04033717
-1.16666652	0.03920481
-1.13333318	0.03795362
-1.09999985	0.03679235
-1.06666652	0.03565123
-1.03333318	0.03445771
-0.99999985	0.03334877
-0.96666652	0.03222922
-0.93333318	0.03118721
-0.89999985	0.03016243
-0.86666652	0.02912832
-0.83333319	0.02809007
-0.79999985	0.02718061
-0.76666652	0.02633894
-0.73333319	0.02549260
-0.69999985	0.02480550
-0.66666652	0.02398523
-0.63333319	0.02329137
-0.59999985	0.02273422
-0.56666652	0.02203676
-0.53333319	0.02139219
-0.49999986	0.02099933
-0.46666652	0.02054156
-0.43333319	0.02014142
-0.39999986	0.01979167
-0.36666652	0.01956874
-0.33333319	0.01928386
-0.29999986	0.01907975
-0.26666652	0.01891987
-0.23333319	0.01883226
-0.19999986	0.01877975
-0.16666652	0.01888505
-0.13333319	0.01885493
-0.09999986	0.01903174
-0.06666653	0.01903884
-0.03333319	0.01933644
0.00000014	0.01953857
0.03333347	0.01972119
0.06666681	0.01996674
0.10000014	0.02017358
0.13333347	0.02045896
0.16666681	0.02071827
0.20000014	0.02091251
0.23333347	0.02118115
0.26666680	0.02140257
0.30000014	0.02145481
0.33333347	0.02170161
0.36666680	0.02184192
0.40000014	0.02186607
0.43333347	0.02189112
0.46666680	0.02188025
0.50000014	0.02184235
0.53333347	0.02177421
0.56666680	0.02151216
0.60000013	0.02130800
0.63333347	0.02094192
0.66666680	0.02072234
0.70000013	0.02037955
0.73333347	0.02008339
0.76666680	0.01969528
0.80000013	0.01909116
0.83333347	0.01850156
0.86666680	0.01809326
0.90000013	0.01757152
0.93333347	0.01705871
0.96666680	0.01637087
1.00000013	0.01565618
1.03333346	0.01503814
1.06666680	0.01442901
1.10000013	0.01362628
1.13333346	0.01281468
1.16666680	0.01221406
1.20000013	0.01146918
1.23333346	0.01068393
1.26666680	0.01013933
1.30000013	0.00952851
1.33333346	0.00895716
1.36666679	0.00851302
1.40000013	0.00786942
1.43333346	0.00757563
1.46666679	0.00719557
1.50000013	0.00697719
1.53333346	0.00671955
1.56666679	0.00666228
1.60000013	0.00667585
1.63333346	0.00671456
1.66666679	0.00690955
1.70000012	0.00705285
1.73333346	0.00754726
1.76666679	0.00781651
1.80000012	0.00822944
1.83333346	0.00873933
1.86666679	0.00933536
1.90000012	0.00975021
1.93333346	0.01037873
1.96666679	0.01092541
2.00000012	0.01146857
2.03333345	0.01197889
2.06666679	0.01241537
2.10000012	0.01286293
2.13333345	0.01328133
2.16666679	0.01361737
2.20000012	0.01407422
2.23333345	0.01417991
2.26666679	0.01434031
2.30000012	0.01431905
2.33333345	0.01441856
2.36666679	0.01427487
2.40000012	0.01396140
2.43333345	0.01373630
2.46666678	0.01341432
2.50000012	0.01303872
2.53333345	0.01269194
2.56666678	0.01220337
2.60000012	0.01168062
2.63333345	0.01109421
2.66666678	0.01051253
2.70000012	0.00992751
2.73333345	0.00923637
2.76666678	0.00883650
2.80000011	0.00828696
2.83333345	0.00766136
2.86666678	0.00711001
2.90000011	0.00665752
2.93333345	0.00628055
2.96666678	0.00590481
3.00000011	0.00558329
3.03333345	0.00533222
3.06666678	0.00491949
3.10000011	0.00477431
3.13333344	0.00466087
3.16666678	0.00462009
3.20000011	0.00455253
3.23333344	0.00450808
3.26666678	0.00457458
3.30000011	0.00456475
3.33333344	0.00463944
3.36666678	0.00477645
3.40000011	0.00482908
3.43333344	0.00493541
3.46666678	0.00505093
3.50000011	0.00504709
3.53333344	0.00504693
3.56666677	0.00510008
3.60000011	0.00507867
3.63333344	0.00506335
3.66666677	0.00507669
3.70000011	0.00488431
3.73333344	0.00476311
3.76666677	0.00452876
3.80000011	0.00429912
3.83333344	0.00398442
3.86666677	0.00360794
3.90000010	0.00320342
3.93333344	0.00280630
