# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:37:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.87820576
7.74358981	-77.86161564
7.75091582	-79.49996540
7.75824183	-71.92106952
7.76556784	-79.54741570
7.77289384	-73.94041605
7.78021985	-72.00600484
7.78754586	-85.30100438
7.79487187	-79.43574100
7.80219787	-78.20558969
7.80952388	-81.77523023
7.81684989	-86.14106380
7.82417590	-88.45819753
7.83150190	-91.84432825
7.83882791	-78.69052715
7.84615392	-74.72182559
7.85347992	-79.65012863
7.86080593	-80.70667647
7.86813194	-73.60484830
7.87545795	-74.77937793
7.88278395	-80.18467614
7.89010996	-86.65940236
7.89743597	-96.27334664
7.90476198	-84.41779895
7.91208798	-86.19809556
7.91941399	-90.93037109
7.92674000	-84.83541154
7.93406601	-79.84477231
7.94139201	-84.09750680
7.94871802	-81.59835382
7.95604403	-79.21338508
7.96337004	-82.88507123
7.97069604	-74.18545672
7.97802205	-72.59394561
7.98534806	-73.85429877
7.99267407	-82.32603861
8.00000007	-77.88112973
8.00732608	-74.72853083
8.01465209	-77.72340859
8.02197809	-79.76586191
8.02930410	-81.01520837
8.03663011	-80.05041084
8.04395612	-90.21628467
8.05128212	-92.43052176
8.05860813	-78.75802315
8.06593414	-77.57378156
8.07326015	-78.86455563
8.08058615	-76.66629250
8.08791216	-82.60900343
8.09523817	-80.06641926
8.10256418	-85.79016635
8.10989018	-76.85247546
8.11721619	-77.80051751
8.12454220	-80.36398094
8.13186821	-74.36063393
8.13919421	-74.88741404
8.14652022	-75.32306696
8.15384623	-73.85356223
8.16117224	-73.04468748
8.16849824	-76.92451049
8.17582425	-96.97753823
8.18315026	-84.71695832
8.19047626	-76.90545676
8.19780227	-79.44158750
8.20512828	-84.93186610
8.21245429	-81.62203353
8.21978029	-76.78922126
8.22710630	-70.17208061
8.23443231	-72.95215282
8.24175832	-78.61027214
8.24908432	-86.64658447
8.25641033	-75.38301835
8.26373634	-73.12513972
8.27106235	-79.86012743
8.27838835	-79.87138991
8.28571436	-82.67511059
8.29304037	-77.19197188
8.30036638	-79.70169954
8.30769238	-80.09702683
8.31501839	-81.30224116
8.32234440	-79.14429056
8.32967041	-79.49590481
8.33699641	-91.03224035
8.34432242	-79.34807085
8.35164843	-75.49541797
8.35897443	-79.78653348
8.36630044	-78.46486067
8.37362645	-76.09763555
8.38095246	-81.19009938
8.38827846	-87.19427835
8.39560447	-81.42419643
8.40293048	-87.67972454
8.41025649	-73.33770621
8.41758249	-71.40850566
8.42490850	-75.64499229
8.43223451	-78.27265023
8.43956052	-75.59653147
8.44688652	-76.52722732
8.45421253	-78.93105441
8.46153854	-80.87443966
8.46886455	-77.93034283
8.47619055	-76.73115079
8.48351656	-80.06172371
8.49084257	-79.12315363
8.49816858	-82.79972729
8.50549458	-81.13926181
8.51282059	-82.33040871
8.52014660	-96.38819136
8.52747260	-100.11814443
8.53479861	-80.51299140
8.54212462	-77.12370633
8.54945063	-79.07499144
8.55677663	-77.66580151
8.56410264	-77.67868373
8.57142865	-86.29684879
8.57875466	-71.87681960
8.58608066	-71.76668695
8.59340667	-76.48119010
8.60073268	-73.88577581
8.60805869	-76.12737147
8.61538469	-90.00801473
8.62271070	-79.99469206
8.63003671	-79.28847904
8.63736272	-94.51751790
8.64468872	-80.48113174
8.65201473	-77.88932321
8.65934074	-78.35596216
8.66666675	-82.66785592
8.67399275	-79.94538197
8.68131876	-72.84920863
8.68864477	-77.43767644
8.69597077	-80.86248390
8.70329678	-74.78710986
8.71062279	-76.68839019
8.71794880	-78.83700651
8.72527480	-80.78983733
8.73260081	-91.11351690
8.73992682	-83.14345130
8.74725283	-75.95866005
8.75457883	-76.05851920
8.76190484	-80.67192169
8.76923085	-82.32708353
8.77655686	-85.87242609
8.78388286	-77.31670509
8.79120887	-73.71957853
8.79853488	-74.94232104
8.80586089	-98.86626235
8.81318689	-78.49700390
8.82051290	-82.15621426
8.82783891	-80.00993119
8.83516492	-73.70762395
8.84249092	-75.94082919
8.84981693	-80.85816073
8.85714294	-76.95396887
8.86446894	-79.82507548
8.87179495	-93.93804593
8.87912096	-78.85886034
8.88644697	-73.16269653
8.89377297	-73.99151141
8.90109898	-75.44757899
8.90842499	-72.67144751
8.91575100	-73.97375550
8.92307700	-75.45796533
8.93040301	-76.62976963
8.93772902	-76.68818876
8.94505503	-74.27429621
8.95238103	-74.48309574
8.95970704	-71.51914678
8.96703305	-76.60638144
8.97435906	-82.40884047
8.98168506	-76.61193295
8.98901107	-81.41768103
8.99633708	-87.51791050
9.00366309	-77.82067477
9.01098909	-80.75089924
9.01831510	-77.75355453
9.02564111	-74.05065641
9.03296711	-77.85519346
9.04029312	-86.00495276
9.04761913	-80.64029604
9.05494514	-82.98379844
9.06227114	-85.08639278
9.06959715	-77.64654260
9.07692316	-83.44395627
9.08424917	-90.57314992
9.09157517	-82.37909067
9.09890118	-74.07587106
9.10622719	-78.34128931
9.11355320	-79.30430995
9.12087920	-75.16462603
9.12820521	-80.46904820
9.13553122	-82.96171960
9.14285723	-74.83019620
9.15018323	-73.53392457
9.15750924	-79.83280878
9.16483525	-78.41228984
9.17216126	-89.27433171
9.17948726	-80.26331224
9.18681327	-83.66505922
9.19413928	-82.96044329
9.20146528	-81.84608415
9.20879129	-83.05852072
9.21611730	-74.53107633
9.22344331	-76.26587396
9.23076931	-86.03808657
9.23809532	-80.61739575
9.24542133	-74.17326500
9.25274734	-73.11017273
9.26007334	-74.23719373
9.26739935	-75.97664361
9.27472536	-85.35538203
9.28205137	-81.97986492
9.28937737	-84.90210928
9.29670338	-81.15796609
9.30402939	-75.04474579
9.31135540	-77.17300990
9.31868140	-85.45138326
9.32600741	-90.03742796
9.33333342	-94.33735103
9.34065943	-79.88982525
9.34798543	-76.16645779
9.35531144	-79.95166070
9.36263745	-80.52295528
9.36996345	-80.62090105
9.37728946	-84.42255879
9.38461547	-85.07200635
9.39194148	-78.70997851
9.39926748	-99.52819656
9.40659349	-77.49028445
9.41391950	-79.83055236
9.42124551	-89.78910984
9.42857151	-82.30944717
9.43589752	-81.30946148
9.44322353	-84.63541976
9.45054954	-76.46129076
9.45787554	-76.97725798
9.46520155	-90.36700941
9.47252756	-83.02416779
9.47985357	-79.67444519
9.48717957	-77.96967421
9.49450558	-82.21512846
9.50183159	-86.82577163
9.50915760	-79.26058180
9.51648360	-85.34475079
9.52380961	-81.68524273
9.53113562	-78.16309193
9.53846163	-81.92777721
9.54578763	-78.53502689
9.55311364	-78.81030655
9.56043965	-85.95618695
9.56776565	-78.22697758
9.57509166	-80.34480471
9.58241767	-76.13144131
9.58974368	-80.81823739
9.59706968	-80.93799167
9.60439569	-86.90364543
9.61172170	-87.33601833
9.61904771	-82.24411939
9.62637371	-82.06629511
9.63369972	-80.35572354
9.64102573	-80.23034338
9.64835174	-79.30177471
9.65567774	-75.73677870
9.66300375	-79.51219632
9.67032976	-80.82628593
9.67765577	-80.02638180
9.68498177	-73.41207384
9.69230778	-70.21717872
9.69963379	-82.82051357
9.70695980	-71.90945063
9.71428580	-70.50153896
9.72161181	-75.76023333
9.72893782	-81.52078874
9.73626382	-83.69345945
9.74358983	-78.30524237
9.75091584	-73.68935273
9.75824185	-72.62447303
9.76556785	-76.12878830
9.77289386	-92.42745989
9.78021987	-78.70761716
9.78754588	-78.76442585
9.79487188	-84.16037302
9.80219789	-78.79049803
9.80952390	-85.82233484
9.81684991	-77.43988256
9.82417591	-77.79923046
9.83150192	-78.23470118
9.83882793	-73.72978449
9.84615394	-77.46980339
9.85347994	-83.62786837
9.86080595	-82.97243757
9.86813196	-77.79626617
9.87545797	-75.33668923
9.88278397	-79.13708672
9.89010998	-79.16723958
9.89743599	-74.27581038
9.90476199	-82.59806493
9.91208800	-75.55958159
9.91941401	-81.50259293
9.92674002	-81.16809218
9.93406602	-78.47075454
9.94139203	-71.64568689
9.94871804	-75.84061847
9.95604405	-84.36036464
9.96337005	-81.66503787
9.97069606	-76.22366800
9.97802207	-76.41764869
9.98534808	-74.26631689
9.99267408	-74.10397851
10.00000009	-72.83747389
10.00732610	-73.28561060
10.01465211	-89.15348737
10.02197811	-76.22923412
10.02930412	-76.66342331
10.03663013	-87.28053752
10.04395614	-86.07510023
10.05128214	-84.46804488
10.05860815	-76.63763004
10.06593416	-79.83634852
10.07326016	-83.57444605
10.08058617	-79.05987239
10.08791218	-83.26757927
10.09523819	-75.89717154
10.10256419	-90.51307752
10.10989020	-75.97622971
10.11721621	-76.47058227
10.12454222	-92.17128528
10.13186822	-92.88621775
10.13919423	-76.63664852
10.14652024	-73.95090555
10.15384625	-77.66555105
10.16117225	-85.84793073
10.16849826	-78.06947867
10.17582427	-79.39369291
10.18315028	-86.78527012
10.19047628	-82.65695057
10.19780229	-81.02673448
10.20512830	-73.34403720
10.21245431	-75.00332196
10.21978031	-85.91769326
10.22710632	-82.62122680
10.23443233	-85.66435544
10.24175833	-82.82653438
10.24908434	-81.62494985
10.25641035	-109.63507537
10.26373636	-77.90116252
10.27106236	-74.05155984
10.27838837	-75.08913669
10.28571438	-79.91761556
10.29304039	-81.19379139
10.30036639	-77.31885053
10.30769240	-78.97890173
10.31501841	-81.13036175
10.32234442	-76.13283054
10.32967042	-72.96121220
10.33699643	-70.70244049
10.34432244	-77.25158770
10.35164845	-78.30034175
10.35897445	-74.80609240
10.36630046	-80.48389329
10.37362647	-78.82588753
10.38095248	-79.47648864
10.38827848	-82.75763744
10.39560449	-106.24583870
10.40293050	-105.81768257
10.41025650	-82.58420722
10.41758251	-80.38526229
10.42490852	-83.65136564
10.43223453	-85.86168126
10.43956053	-78.70534929
10.44688654	-77.46726520
10.45421255	-81.19387560
10.46153856	-75.13625896
10.46886456	-74.12533958
10.47619057	-76.14163260
10.48351658	-75.69217021
10.49084259	-72.20958076
10.49816859	-74.00515885
10.50549460	-81.74294215
10.51282061	-71.86325617
10.52014662	-70.83578862
10.52747262	-73.96650217
10.53479863	-77.86434936
10.54212464	-76.61563924
10.54945065	-75.62127458
10.55677665	-80.63749071
10.56410266	-77.93147426
10.57142867	-71.09009887
10.57875467	-73.51920515
10.58608068	-81.93649051
10.59340669	-77.49202253
10.60073270	-80.30549798
10.60805870	-80.71490823
10.61538471	-81.33093967
10.62271072	-73.22236408
10.63003673	-73.31808134
10.63736273	-77.60633955
10.64468874	-85.30320475
10.65201475	-78.53934424
10.65934076	-79.05203211
10.66666676	-76.43678100
10.67399277	-74.67693343
10.68131878	-80.68729929
10.68864479	-83.55702280
10.69597079	-84.09838117
10.70329680	-77.20566976
10.71062281	-76.51579817
10.71794882	-77.83368386
10.72527482	-78.56969722
10.73260083	-72.05784448
10.73992684	-73.06026100
10.74725284	-87.26595261
10.75457885	-71.63903512
10.76190486	-73.12125591
10.76923087	-80.51482885
10.77655687	-84.35898202
10.78388288	-80.80504179
10.79120889	-77.90166791
10.79853490	-80.81974176
10.80586090	-76.42203153
10.81318691	-73.54309007
10.82051292	-73.21860211
10.82783893	-78.77864146
10.83516493	-79.21636393
10.84249094	-77.21243117
10.84981695	-78.92690612
10.85714296	-79.76381863
10.86446896	-94.84271684
10.87179497	-82.64433690
10.87912098	-81.59699829
10.88644699	-78.14134814
10.89377299	-84.19324079
10.90109900	-72.59687627
10.90842501	-70.68236873
10.91575101	-73.51146830
10.92307702	-79.62387903
10.93040303	-83.06036461
10.93772904	-77.70734962
10.94505504	-83.03332459
10.95238105	-83.54627631
10.95970706	-79.63376090
10.96703307	-76.27089445
10.97435907	-92.17709447
10.98168508	-78.49226475
10.98901109	-82.89086330
10.99633710	-76.48150827
11.00366310	-80.47085534
11.01098911	-78.17582978
11.01831512	-73.89717996
11.02564113	-81.11147298
11.03296713	-80.89921641
11.04029314	-81.51605795
11.04761915	-81.94171497
11.05494516	-74.87388829
11.06227116	-76.61163811
11.06959717	-80.64258393
11.07692318	-85.58044713
11.08424918	-77.77629531
11.09157519	-72.41175528
11.09890120	-77.31107601
11.10622721	-83.48248882
11.11355321	-78.87386321
11.12087922	-83.64902252
11.12820523	-83.46128467
11.13553124	-78.99082470
11.14285724	-78.68186026
11.15018325	-78.47304666
11.15750926	-79.32286868
11.16483527	-79.30925264
11.17216127	-75.84618861
11.17948728	-75.70446743
11.18681329	-81.32247791
11.19413930	-80.76573976
11.20146530	-81.12039079
11.20879131	-84.54418827
11.21611732	-88.26565572
11.22344333	-77.85210854
11.23076933	-84.70472406
11.23809534	-76.34248139
11.24542135	-73.17493719
11.25274735	-75.37244771
11.26007336	-77.74781081
11.26739937	-88.01138109
11.27472538	-76.97472511
11.28205138	-77.67422687
11.28937739	-91.22378687
11.29670340	-79.01315612
11.30402941	-81.84952475
11.31135541	-77.10471981
11.31868142	-80.02511665
11.32600743	-76.86870192
11.33333344	-76.61356721
11.34065944	-97.83200044
11.34798545	-76.65105436
11.35531146	-80.18370661
11.36263747	-74.87243952
11.36996347	-72.11537394
11.37728948	-81.03742505
11.38461549	-72.80262228
11.39194150	-75.17286115
11.39926750	-81.40154602
11.40659351	-74.08297223
11.41391952	-74.00570595
11.42124552	-76.24442286
11.42857153	-88.69878074
11.43589754	-81.30827836
11.44322355	-81.25873787
11.45054955	-80.23334065
11.45787556	-80.53405710
11.46520157	-91.36560104
11.47252758	-74.66388292
11.47985358	-74.71940094
11.48717959	-78.21670428
11.49450560	-78.05216894
11.50183161	-80.21794305
11.50915761	-84.51032550
11.51648362	-81.77390263
11.52380963	-76.67812987
11.53113564	-90.23422428
11.53846164	-75.18052677
11.54578765	-77.17634235
11.55311366	-78.05581100
11.56043967	-73.62439138
11.56776567	-87.52433148
11.57509168	-78.84386916
11.58241769	-85.73231334
11.58974369	-76.57798128
11.59706970	-74.41299360
11.60439571	-78.20060493
11.61172172	-82.94722637
11.61904772	-85.48850497
11.62637373	-76.49125804
11.63369974	-74.67513182
11.64102575	-80.08377809
11.64835175	-83.40183750
11.65567776	-76.95381245
11.66300377	-75.14400443
11.67032978	-79.42538320
11.67765578	-80.80810421
11.68498179	-90.57750450
11.69230780	-81.11843460
11.69963381	-80.83547248
11.70695981	-89.98145224
11.71428582	-93.45613161
11.72161183	-87.32360783
11.72893784	-85.39596178
11.73626384	-84.38293883
11.74358985	-80.48275394
11.75091586	-90.42041081
11.75824186	-85.85729874
11.76556787	-84.12859959
11.77289388	-85.94666881
11.78021989	-89.52269600
11.78754589	-80.39609230
11.79487190	-81.63162095
11.80219791	-92.83172089
11.80952392	-81.36657249
11.81684992	-85.64257876
11.82417593	-84.54247309
11.83150194	-82.04944921
11.83882795	-82.50651593
11.84615395	-75.84555155
11.85347996	-81.47741842
11.86080597	-82.74678372
11.86813198	-83.97717315
11.87545798	-79.41188214
11.88278399	-78.15209524
11.89011000	-83.98867627
11.89743601	-80.00070829
11.90476201	-77.25712287
11.91208802	-78.77522127
11.91941403	-82.61913488
11.92674003	-77.39233907
11.93406604	-80.99458960
11.94139205	-89.42216679
11.94871806	-82.43426283
11.95604406	-79.87829738
11.96337007	-91.38278603
11.97069608	-75.41754340
11.97802209	-82.51154394
11.98534809	-74.53896182
11.99267410	-71.57691196
12.00000011	-78.98394360
12.00732612	-83.85588012
12.01465212	-75.85734673
12.02197813	-74.30222881
12.02930414	-80.59184790
12.03663015	-86.61829121
12.04395615	-86.82671582
12.05128216	-83.77015150
12.05860817	-77.17630848
12.06593418	-75.66267180
12.07326018	-88.01927537
12.08058619	-75.57502476
12.08791220	-79.06734563
12.09523821	-73.96844484
12.10256421	-70.56150357
12.10989022	-76.83107891
12.11721623	-78.25720247
12.12454223	-76.01917830
12.13186824	-78.77531214
12.13919425	-80.92394578
12.14652026	-77.73396439
12.15384626	-88.89886049
12.16117227	-76.68296518
12.16849828	-77.42010865
12.17582429	-78.44555712
12.18315029	-71.28874374
12.19047630	-79.07781319
12.19780231	-76.27017341
12.20512832	-77.70758925
12.21245432	-80.65961235
12.21978033	-77.18417235
12.22710634	-85.09572994
12.23443235	-74.80091177
12.24175835	-81.09151597
12.24908436	-86.46442611
12.25641037	-84.16994671
12.26373638	-87.46792056
12.27106238	-81.07097118
12.27838839	-78.06526941
12.28571440	-77.77096888
12.29304040	-83.18300783
12.30036641	-92.78085024
12.30769242	-84.21320395
12.31501843	-80.00147409
12.32234443	-77.76855765
12.32967044	-77.58605529
12.33699645	-74.76907480
12.34432246	-70.92017009
12.35164846	-72.11204017
12.35897447	-74.41806238
12.36630048	-83.65116108
12.37362649	-78.02238943
12.38095249	-82.80672185
12.38827850	-75.64486040
12.39560451	-75.70922951
12.40293052	-75.70825318
12.41025652	-72.23294729
12.41758253	-80.61291326
12.42490854	-76.57908454
12.43223455	-72.12692087
12.43956055	-75.21318850
12.44688656	-87.81393787
12.45421257	-88.22482696
12.46153857	-80.86485827
12.46886458	-81.28600787
12.47619059	-77.24266019
12.48351660	-77.44166845
12.49084260	-83.79243728
12.49816861	-84.77472713
12.50549462	-78.46436411
12.51282063	-78.78775800
12.52014663	-83.38021488
12.52747264	-86.36969670
12.53479865	-77.57108860
12.54212466	-78.26029324
12.54945066	-79.27149782
12.55677667	-82.76405329
12.56410268	-89.02507134
12.57142869	-83.14235264
12.57875469	-82.65221079
12.58608070	-83.72318116
12.59340671	-85.06772215
12.60073272	-81.70897366
12.60805872	-77.59858810
12.61538473	-79.59413714
12.62271074	-78.80002969
12.63003674	-71.61459505
12.63736275	-72.49708912
12.64468876	-81.58018831
12.65201477	-80.62592224
12.65934077	-79.96347612
12.66666678	-75.85247434
12.67399279	-75.92120191
12.68131880	-77.08151445
12.68864480	-78.74215646
12.69597081	-75.60630202
12.70329682	-75.51054039
12.71062283	-74.70561800
12.71794883	-74.66367198
12.72527484	-76.09589191
12.73260085	-77.51766676
12.73992686	-74.96671926
12.74725286	-77.53403361
12.75457887	-80.40859218
12.76190488	-77.06364308
12.76923089	-74.28881172
12.77655689	-72.80071855
12.78388290	-75.87256835
12.79120891	-78.68954186
12.79853491	-79.66891022
12.80586092	-82.99538062
12.81318693	-79.71269438
12.82051294	-82.12745172
12.82783894	-73.63409933
12.83516495	-74.87232748
12.84249096	-77.28962137
12.84981697	-76.22103210
12.85714297	-77.99242436
12.86446898	-80.30915750
12.87179499	-78.83887092
12.87912100	-75.47425658
12.88644700	-79.24728167
12.89377301	-73.99610009
12.90109902	-73.68167386
12.90842503	-83.39594605
12.91575103	-75.91103166
12.92307704	-70.69558125
12.93040305	-72.87450596
12.93772906	-77.89487420
12.94505506	-76.40476633
12.95238107	-94.82238082
12.95970708	-75.40455784
12.96703308	-76.61544087
12.97435909	-81.74118687
12.98168510	-78.20476420
12.98901111	-77.38426514
12.99633711	-80.90990922
13.00366312	-78.39561641
13.01098913	-73.01367030
13.01831514	-73.88642070
13.02564114	-80.80331089
13.03296715	-76.97658577
13.04029316	-76.73599002
13.04761917	-77.01696638
13.05494517	-76.33899787
13.06227118	-78.04365947
13.06959719	-87.29281586
13.07692320	-86.83046134
13.08424920	-84.43194986
13.09157521	-81.45103345
13.09890122	-84.52059695
13.10622723	-85.80459039
13.11355323	-79.44509591
13.12087924	-82.98539336
13.12820525	-76.41641875
13.13553125	-74.64037998
13.14285726	-88.23908036
13.15018327	-78.36183697
13.15750928	-77.94892707
13.16483528	-79.03778031
13.17216129	-80.71624156
13.17948730	-80.77265630
13.18681331	-88.91218565
13.19413931	-79.05694859
13.20146532	-84.79171118
13.20879133	-79.82818399
13.21611734	-79.09915497
13.22344334	-83.44797237
13.23076935	-80.56256430
13.23809536	-83.57766904
13.24542137	-92.75710267
13.25274737	-100.33355552
13.26007338	-83.83316568
13.26739939	-81.59419771
13.27472540	-81.67175637
13.28205140	-76.86821301
13.28937741	-77.59712569
13.29670342	-79.99681352
13.30402942	-77.92279873
13.31135543	-73.84336344
13.31868144	-72.62830691
13.32600745	-79.72800735
13.33333345	-73.43612518
13.34065946	-70.00706558
13.34798547	-77.86364903
13.35531148	-76.68678479
13.36263748	-83.46050155
13.36996349	-72.67556519
13.37728950	-70.17139101
13.38461551	-73.90513885
13.39194151	-77.35623910
13.39926752	-77.64598827
13.40659353	-82.40719357
13.41391954	-81.43616545
13.42124554	-90.99362159
13.42857155	-78.47043763
13.43589756	-85.09563113
13.44322357	-79.55332573
13.45054957	-75.90542818
13.45787558	-72.11918434
13.46520159	-72.97223147
13.47252759	-82.44183805
13.47985360	-96.48026756
13.48717961	-83.49388617
13.49450562	-85.70937277
13.50183162	-77.52741646
13.50915763	-76.40688359
13.51648364	-85.80741694
13.52380965	-81.12766952
13.53113565	-80.70565423
13.53846166	-81.26514915
13.54578767	-84.10457766
13.55311368	-88.68285922
13.56043968	-85.09827527
13.56776569	-79.79243270
13.57509170	-76.02631649
13.58241771	-80.44401779
13.58974371	-78.99507169
13.59706972	-74.74835336
13.60439573	-78.23393996
13.61172174	-80.37585451
13.61904774	-80.52827957
13.62637375	-82.65272259
13.63369976	-76.89830790
13.64102576	-78.09015411
13.64835177	-75.84959473
13.65567778	-76.83950999
13.66300379	-76.52723678
13.67032979	-82.01810610
13.67765580	-71.01348257
13.68498181	-72.61606061
13.69230782	-83.60535620
13.69963382	-78.25605201
13.70695983	-85.90514948
13.71428584	-74.61085867
13.72161185	-73.14986486
13.72893785	-74.92735577
13.73626386	-83.64145878
13.74358987	-85.78169740
13.75091588	-86.32354384
13.75824188	-75.76535855
13.76556789	-77.61742090
13.77289390	-83.23486336
13.78021991	-90.77023459
13.78754591	-82.05203787
13.79487192	-78.49653944
13.80219793	-79.24949565
13.80952393	-83.67055647
13.81684994	-78.08291546
13.82417595	-74.97607161
13.83150196	-76.15804584
13.83882796	-76.84441053
13.84615397	-78.36002102
13.85347998	-92.08880677
13.86080599	-79.04859499
13.86813199	-78.23353928
13.87545800	-82.82939410
13.88278401	-88.08523270
13.89011002	-82.90315556
13.89743602	-73.73707548
13.90476203	-74.01758105
13.91208804	-86.50185974
13.91941405	-78.11817967
13.92674005	-86.39537861
13.93406606	-76.84088738
13.94139207	-85.00172032
13.94871808	-75.46541723
13.95604408	-82.05186175
13.96337009	-77.20182134
13.97069610	-74.13780634
13.97802210	-75.65376831
13.98534811	-82.72500159
13.99267412	-76.38958882
14.00000013	-75.05484546
14.00732613	-100.17521996
14.01465214	-80.62854748
14.02197815	-80.17997714
14.02930416	-78.32911296
14.03663016	-82.21380098
14.04395617	-75.31187811
14.05128218	-78.86804663
14.05860819	-73.79960416
14.06593419	-78.30290210
14.07326020	-78.54694798
14.08058621	-74.49925161
14.08791222	-75.43214199
14.09523822	-81.40105089
14.10256423	-85.66856787
14.10989024	-85.21952509
14.11721625	-76.38307552
14.12454225	-71.78269527
14.13186826	-69.95883793
14.13919427	-71.81609133
14.14652027	-76.25819659
14.15384628	-82.48929766
14.16117229	-79.24055254
14.16849830	-78.34977155
14.17582430	-80.89458622
14.18315031	-73.58077740
14.19047632	-79.90387546
14.19780233	-82.47660899
14.20512833	-79.94972781
14.21245434	-89.85760554
14.21978035	-80.46180410
14.22710636	-83.35239234
14.23443236	-80.72996278
14.24175837	-80.00092321
14.24908438	-71.07036358
14.25641039	-74.70119252
14.26373639	-78.29888018
14.27106240	-80.45964027
14.27838841	-79.77036606
14.28571442	-76.57112654
14.29304042	-80.31474977
14.30036643	-82.44120644
14.30769244	-82.18703773
14.31501844	-74.78629968
14.32234445	-74.13269466
14.32967046	-79.07851793
14.33699647	-79.73178878
14.34432247	-80.04677200
14.35164848	-84.12678057
14.35897449	-80.24323157
14.36630050	-96.63298325
14.37362650	-74.43098025
14.38095251	-71.34099089
14.38827852	-72.98628563
14.39560453	-77.04386227
14.40293053	-79.94770941
14.41025654	-80.10232161
14.41758255	-76.93387017
14.42490856	-72.55076403
14.43223456	-73.63529741
14.43956057	-79.56984967
14.44688658	-77.65234386
14.45421259	-83.08395788
14.46153859	-90.54703181
14.46886460	-78.78134058
14.47619061	-72.87253287
14.48351661	-74.07606895
14.49084262	-82.09893907
14.49816863	-75.81398262
14.50549464	-75.63983251
14.51282064	-83.97650230
14.52014665	-81.67173051
14.52747266	-77.24493833
14.53479867	-80.79297927
14.54212467	-75.68908647
14.54945068	-77.32158101
14.55677669	-82.55954629
14.56410270	-73.46720955
14.57142870	-77.54280896
14.57875471	-99.33899048
14.58608072	-83.43190542
14.59340673	-73.68944738
14.60073273	-73.18566632
14.60805874	-78.51028054
14.61538475	-81.84048860
14.62271076	-77.83991034
14.63003676	-80.36369279
14.63736277	-82.50853383
14.64468878	-73.47322811
14.65201478	-75.50501926
14.65934079	-81.13768396
14.66666680	-79.83859434
14.67399281	-83.15083557
14.68131881	-79.35600459
14.68864482	-78.60108838
14.69597083	-81.18990084
14.70329684	-81.54549026
14.71062284	-80.35057210
14.71794885	-80.93607660
14.72527486	-83.50030185
14.73260087	-87.36011807
14.73992687	-93.67632587
14.74725288	-80.52571839
14.75457889	-75.71573260
14.76190490	-75.52476235
14.76923090	-78.40626871
14.77655691	-81.95638731
14.78388292	-77.50632786
14.79120893	-73.61094123
14.79853493	-75.56224233
14.80586094	-85.25902642
14.81318695	-82.61126907
14.82051296	-82.68939205
14.82783896	-82.43901009
14.83516497	-74.77968734
14.84249098	-73.46446297
14.84981698	-77.29821144
14.85714299	-81.19455209
14.86446900	-102.46294653
14.87179501	-77.59978202
14.87912101	-77.19047145
14.88644702	-80.43383966
14.89377303	-75.94373149
14.90109904	-83.96279751
14.90842504	-73.70203929
14.91575105	-74.35027595
14.92307706	-85.72683670
14.93040307	-77.79691327
14.93772907	-79.29232831
14.94505508	-81.29943958
14.95238109	-79.27717727
14.95970710	-80.02040019
14.96703310	-75.67430773
14.97435911	-73.70446849
14.98168512	-76.93974032
14.98901113	-83.45545375
14.99633713	-81.55089487
