# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:00:00
# Time [ps]	THz Signal [a.u.]
-30.79999954	0.00030283
-30.76666621	0.00084101
-30.73333288	0.00143207
-30.69999954	0.00216496
-30.66666621	0.00266389
-30.63333288	0.00333659
-30.59999954	0.00397689
-30.56666621	0.00462992
-30.53333288	0.00530183
-30.49999954	0.00580809
-30.46666621	0.00646761
-30.43333288	0.00702215
-30.39999955	0.00780897
-30.36666621	0.00842262
-30.33333288	0.00925599
-30.29999955	0.01009704
-30.26666621	0.01085031
-30.23333288	0.01167806
-30.19999955	0.01260041
-30.16666621	0.01335862
-30.13333288	0.01444697
-30.09999955	0.01512882
-30.06666622	0.01597282
-30.03333288	0.01679081
-29.99999955	0.01747624
-29.96666622	0.01817161
-29.93333288	0.01858114
-29.89999955	0.01887802
-29.86666622	0.01903011
-29.83333288	0.01891273
-29.79999955	0.01866833
-29.76666622	0.01817416
-29.73333289	0.01749659
-29.69999955	0.01647827
-29.66666622	0.01536383
-29.63333289	0.01410492
-29.59999955	0.01271630
-29.56666622	0.01120624
-29.53333289	0.00950698
-29.49999955	0.00764898
-29.46666622	0.00599160
-29.43333289	0.00416549
-29.39999956	0.00253990
-29.36666622	0.00080436
-29.33333289	-0.00072956
-29.29999956	-0.00201896
-29.26666622	-0.00322205
-29.23333289	-0.00421914
-29.19999956	-0.00508585
-29.16666622	-0.00580505
-29.13333289	-0.00627377
-29.09999956	-0.00659010
-29.06666623	-0.00670534
-29.03333289	-0.00663592
-28.99999956	-0.00637605
-28.96666623	-0.00601190
-28.93333289	-0.00556297
-28.89999956	-0.00503644
-28.86666623	-0.00432533
-28.83333289	-0.00381138
-28.79999956	-0.00287277
-28.76666623	-0.00208280
-28.73333290	-0.00125926
-28.69999956	-0.00034155
-28.66666623	0.00067977
-28.63333290	0.00164820
-28.59999956	0.00255630
-28.56666623	0.00368099
-28.53333290	0.00475120
-28.49999956	0.00585661
-28.46666623	0.00694413
-28.43333290	0.00799300
-28.39999957	0.00895104
-28.36666623	0.00993382
-28.33333290	0.01087209
-28.29999957	0.01139751
-28.26666623	0.01201782
-28.23333290	0.01249890
-28.19999957	0.01268643
-28.16666623	0.01268653
-28.13333290	0.01238329
-28.09999957	0.01191503
-28.06666624	0.01105018
-28.03333290	0.01007485
-27.99999957	0.00886937
-27.96666624	0.00740420
-27.93333290	0.00569258
-27.89999957	0.00385571
-27.86666624	0.00188026
-27.83333290	-0.00010206
-27.79999957	-0.00217133
-27.76666624	-0.00420310
-27.73333291	-0.00624725
-27.69999957	-0.00829258
-27.66666624	-0.01003960
-27.63333291	-0.01172159
-27.59999957	-0.01326024
-27.56666624	-0.01443656
-27.53333291	-0.01532636
-27.49999957	-0.01609541
-27.46666624	-0.01663352
-27.43333291	-0.01683368
-27.39999958	-0.01694488
-27.36666624	-0.01670672
-27.33333291	-0.01627929
-27.29999958	-0.01581519
-27.26666624	-0.01509888
-27.23333291	-0.01425257
-27.19999958	-0.01335913
-27.16666624	-0.01232603
-27.13333291	-0.01133577
-27.09999958	-0.01035061
-27.06666625	-0.00924907
-27.03333291	-0.00838381
-26.99999958	-0.00730178
-26.96666625	-0.00640889
-26.93333291	-0.00564065
-26.89999958	-0.00478273
-26.86666625	-0.00407239
-26.83333291	-0.00338470
-26.79999958	-0.00278511
-26.76666625	-0.00225835
-26.73333292	-0.00181768
-26.69999958	-0.00144331
-26.66666625	-0.00099606
-26.63333292	-0.00070356
-26.59999958	-0.00040526
-26.56666625	-0.00019485
-26.53333292	0.00005463
-26.49999958	0.00030917
-26.46666625	0.00050808
-26.43333292	0.00054587
-26.39999959	0.00065395
-26.36666625	0.00066939
-26.33333292	0.00061694
-26.29999959	0.00059381
-26.26666625	0.00038838
-26.23333292	0.00013020
-26.19999959	-0.00008862
-26.16666625	-0.00043686
-26.13333292	-0.00087162
-26.09999959	-0.00127277
-26.06666626	-0.00173592
-26.03333292	-0.00230309
-25.99999959	-0.00284987
-25.96666626	-0.00342876
-25.93333292	-0.00395532
-25.89999959	-0.00448955
-25.86666626	-0.00504678
-25.83333292	-0.00550196
-25.79999959	-0.00600777
-25.76666626	-0.00629930
-25.73333293	-0.00665690
-25.69999959	-0.00685368
-25.66666626	-0.00704960
-25.63333293	-0.00708232
-25.59999959	-0.00713784
-25.56666626	-0.00712814
-25.53333293	-0.00702334
-25.49999959	-0.00682243
-25.46666626	-0.00643626
-25.43333293	-0.00616119
-25.39999960	-0.00573869
-25.36666626	-0.00533776
-25.33333293	-0.00479603
-25.29999960	-0.00428333
-25.26666626	-0.00360755
-25.23333293	-0.00297002
-25.19999960	-0.00237658
-25.16666626	-0.00169595
-25.13333293	-0.00085465
-25.09999960	-0.00009203
-25.06666627	0.00056596
-25.03333293	0.00144331
-24.99999960	0.00213922
-24.96666627	0.00299595
-24.93333293	0.00385576
-24.89999960	0.00460149
-24.86666627	0.00536218
-24.83333293	0.00609329
-24.79999960	0.00674653
-24.76666627	0.00746898
-24.73333294	0.00798846
-24.69999960	0.00847527
-24.66666627	0.00883283
-24.63333294	0.00917440
-24.59999960	0.00930572
-24.56666627	0.00922358
-24.53333294	0.00913323
-24.49999960	0.00892993
-24.46666627	0.00856215
-24.43333294	0.00794863
-24.39999961	0.00714385
-24.36666627	0.00638748
-24.33333294	0.00544128
-24.29999961	0.00435979
-24.26666627	0.00321524
-24.23333294	0.00194181
-24.19999961	0.00060271
-24.16666627	-0.00074888
-24.13333294	-0.00227108
-24.09999961	-0.00369548
-24.06666628	-0.00524931
-24.03333294	-0.00674707
-23.99999961	-0.00822964
-23.96666628	-0.00956895
-23.93333294	-0.01093174
-23.89999961	-0.01219141
-23.86666628	-0.01340660
-23.83333294	-0.01440809
-23.79999961	-0.01538412
-23.76666628	-0.01607699
-23.73333295	-0.01664814
-23.69999961	-0.01699046
-23.66666628	-0.01736082
-23.63333295	-0.01735970
-23.59999961	-0.01724540
-23.56666628	-0.01687978
-23.53333295	-0.01644290
-23.49999961	-0.01573480
-23.46666628	-0.01487400
-23.43333295	-0.01389780
-23.39999962	-0.01291597
-23.36666628	-0.01167940
-23.33333295	-0.01041215
-23.29999962	-0.00918149
-23.26666628	-0.00779158
-23.23333295	-0.00651705
-23.19999962	-0.00527048
-23.16666628	-0.00406563
-23.13333295	-0.00301331
-23.09999962	-0.00199135
-23.06666629	-0.00103988
-23.03333295	-0.00031908
-22.99999962	0.00033107
-22.96666629	0.00087333
-22.93333295	0.00118677
-22.89999962	0.00131207
-22.86666629	0.00119562
-22.83333295	0.00096626
-22.79999962	0.00069294
-22.76666629	0.00010988
-22.73333296	-0.00053059
-22.69999962	-0.00128368
-22.66666629	-0.00221515
-22.63333296	-0.00317654
-22.59999962	-0.00422211
-22.56666629	-0.00515935
-22.53333296	-0.00622167
-22.49999962	-0.00731679
-22.46666629	-0.00834045
-22.43333296	-0.00936228
-22.39999963	-0.01037605
-22.36666629	-0.01135940
-22.33333296	-0.01213290
-22.29999963	-0.01304077
-22.26666629	-0.01366417
-22.23333296	-0.01426024
-22.19999963	-0.01477716
-22.16666629	-0.01512362
-22.13333296	-0.01543907
-22.09999963	-0.01563536
-22.06666630	-0.01570927
-22.03333296	-0.01574583
-21.99999963	-0.01561898
-21.96666630	-0.01538899
-21.93333296	-0.01512651
-21.89999963	-0.01475198
-21.86666630	-0.01432619
-21.83333296	-0.01380652
-21.79999963	-0.01334266
-21.76666630	-0.01268156
-21.73333297	-0.01209771
-21.69999963	-0.01145445
-21.66666630	-0.01071590
-21.63333297	-0.00999754
-21.59999963	-0.00915659
-21.56666630	-0.00841737
-21.53333297	-0.00773396
-21.49999963	-0.00695864
-21.46666630	-0.00628921
-21.43333297	-0.00556538
-21.39999964	-0.00489629
-21.36666630	-0.00433950
-21.33333297	-0.00380724
-21.29999964	-0.00335719
-21.26666630	-0.00299065
-21.23333297	-0.00255819
-21.19999964	-0.00234372
-21.16666630	-0.00216321
-21.13333297	-0.00204528
-21.09999964	-0.00211413
-21.06666631	-0.00213615
-21.03333297	-0.00221547
-20.99999964	-0.00238756
-20.96666631	-0.00261978
-20.93333297	-0.00294783
-20.89999964	-0.00329602
-20.86666631	-0.00352487
-20.83333297	-0.00394469
-20.79999964	-0.00418983
-20.76666631	-0.00456873
-20.73333298	-0.00496089
-20.69999964	-0.00537051
-20.66666631	-0.00575941
-20.63333298	-0.00603556
-20.59999964	-0.00640428
-20.56666631	-0.00673391
-20.53333298	-0.00691924
-20.49999964	-0.00718793
-20.46666631	-0.00751453
-20.43333298	-0.00768645
-20.39999965	-0.00795849
-20.36666631	-0.00813049
-20.33333298	-0.00828271
-20.29999965	-0.00848432
-20.26666631	-0.00862905
-20.23333298	-0.00859871
-20.19999965	-0.00875822
-20.16666631	-0.00878623
-20.13333298	-0.00868721
-20.09999965	-0.00856580
-20.06666632	-0.00865187
-20.03333298	-0.00840812
-19.99999965	-0.00824014
-19.96666632	-0.00785667
-19.93333298	-0.00749601
-19.89999965	-0.00697820
-19.86666632	-0.00653467
-19.83333298	-0.00592106
-19.79999965	-0.00507690
-19.76666632	-0.00429374
-19.73333299	-0.00352985
-19.69999965	-0.00265645
-19.66666632	-0.00181438
-19.63333299	-0.00078693
-19.59999965	0.00017306
-19.56666632	0.00116585
-19.53333299	0.00210734
-19.49999965	0.00309810
-19.46666632	0.00400561
-19.43333299	0.00493213
-19.39999966	0.00575391
-19.36666632	0.00658385
-19.33333299	0.00729964
-19.29999966	0.00800803
-19.26666632	0.00857872
-19.23333299	0.00909359
-19.19999966	0.00946314
-19.16666632	0.00977840
-19.13333299	0.01003207
-19.09999966	0.01001794
-19.06666633	0.01001189
-19.03333299	0.00994933
-18.99999966	0.00969687
-18.96666633	0.00945264
-18.93333299	0.00900031
-18.89999966	0.00854943
-18.86666633	0.00792540
-18.83333299	0.00709657
-18.79999966	0.00633471
-18.76666633	0.00547522
-18.73333300	0.00453820
-18.69999966	0.00356154
-18.66666633	0.00261183
-18.63333300	0.00165400
-18.59999966	0.00058879
-18.56666633	-0.00020933
-18.53333300	-0.00092049
-18.49999966	-0.00160397
-18.46666633	-0.00218873
-18.43333300	-0.00271419
-18.39999967	-0.00302011
-18.36666633	-0.00305686
-18.33333300	-0.00311074
-18.29999967	-0.00299335
-18.26666633	-0.00278020
-18.23333300	-0.00226675
-18.19999967	-0.00154736
-18.16666633	-0.00093060
-18.13333300	-0.00006327
-18.09999967	0.00094783
-18.06666634	0.00194632
-18.03333300	0.00312481
-17.99999967	0.00424838
-17.96666634	0.00539715
-17.93333300	0.00674290
-17.89999967	0.00791302
-17.86666634	0.00909527
-17.83333300	0.01020131
-17.79999967	0.01118700
-17.76666634	0.01195283
-17.73333301	0.01284731
-17.69999967	0.01348836
-17.66666634	0.01401557
-17.63333301	0.01458679
-17.59999967	0.01483271
-17.56666634	0.01504451
-17.53333301	0.01507697
-17.49999967	0.01496926
-17.46666634	0.01473530
-17.43333301	0.01452713
-17.39999968	0.01428111
-17.36666634	0.01367224
-17.33333301	0.01315324
-17.29999968	0.01255263
-17.26666634	0.01192626
-17.23333301	0.01122731
-17.19999968	0.01041340
-17.16666634	0.00978627
-17.13333301	0.00910040
-17.09999968	0.00827457
-17.06666635	0.00741715
-17.03333301	0.00672354
-16.99999968	0.00600500
-16.96666635	0.00530156
-16.93333301	0.00461362
-16.89999968	0.00383722
-16.86666635	0.00327464
-16.83333301	0.00265529
-16.79999968	0.00215753
-16.76666635	0.00175648
-16.73333302	0.00133073
-16.69999968	0.00090155
-16.66666635	0.00057067
-16.63333302	0.00035474
-16.59999968	0.00032674
-16.56666635	0.00044638
-16.53333302	0.00056424
-16.49999968	0.00075025
-16.46666635	0.00108606
-16.43333302	0.00150884
-16.39999969	0.00205994
-16.36666635	0.00252266
-16.33333302	0.00312974
-16.29999969	0.00377513
-16.26666635	0.00447860
-16.23333302	0.00511156
-16.19999969	0.00582117
-16.16666635	0.00645412
-16.13333302	0.00706196
-16.09999969	0.00764894
-16.06666636	0.00838467
-16.03333302	0.00872272
-15.99999969	0.00923661
-15.96666636	0.00964823
-15.93333302	0.00996671
-15.89999969	0.01021390
-15.86666636	0.01036918
-15.83333302	0.01042116
-15.79999969	0.01047179
-15.76666636	0.01044108
-15.73333303	0.01047295
-15.69999969	0.01020604
-15.66666636	0.01015353
-15.63333303	0.01003081
-15.59999969	0.00979611
-15.56666636	0.00962646
-15.53333303	0.00939395
-15.49999969	0.00914525
-15.46666636	0.00884363
-15.43333303	0.00860917
-15.39999970	0.00829367
-15.36666636	0.00799164
-15.33333303	0.00764169
-15.29999970	0.00735325
-15.26666636	0.00700182
-15.23333303	0.00665577
-15.19999970	0.00620622
-15.16666636	0.00565609
-15.13333303	0.00515607
-15.09999970	0.00461712
-15.06666637	0.00397063
-15.03333303	0.00347642
-14.99999970	0.00287934
-14.96666637	0.00227399
-14.93333303	0.00180026
-14.89999970	0.00111347
-14.86666637	0.00055462
-14.83333303	-0.00000183
-14.79999970	-0.00048186
-14.76666637	-0.00094633
-14.73333304	-0.00144596
-14.69999970	-0.00184291
-14.66666637	-0.00215877
-14.63333304	-0.00235897
-14.59999970	-0.00248488
-14.56666637	-0.00259231
-14.53333304	-0.00252951
-14.49999970	-0.00242226
-14.46666637	-0.00226833
-14.43333304	-0.00196819
-14.39999971	-0.00144283
-14.36666637	-0.00099811
-14.33333304	-0.00051976
-14.29999971	0.00012602
-14.26666637	0.00089997
-14.23333304	0.00151680
-14.19999971	0.00242016
-14.16666637	0.00312960
-14.13333304	0.00395801
-14.09999971	0.00475846
-14.06666638	0.00542322
-14.03333304	0.00617419
-13.99999971	0.00677816
-13.96666638	0.00736963
-13.93333304	0.00775857
-13.89999971	0.00814435
-13.86666638	0.00837222
-13.83333304	0.00860205
-13.79999971	0.00843508
-13.76666638	0.00839732
-13.73333305	0.00821877
-13.69999971	0.00789344
-13.66666638	0.00749728
-13.63333305	0.00697782
-13.59999971	0.00641741
-13.56666638	0.00585374
-13.53333305	0.00515514
-13.49999971	0.00440567
-13.46666638	0.00366328
-13.43333305	0.00296165
-13.39999972	0.00225513
-13.36666638	0.00154406
-13.33333305	0.00075390
-13.29999972	-0.00001721
-13.26666638	-0.00045543
-13.23333305	-0.00082802
-13.19999972	-0.00133404
-13.16666638	-0.00171212
-13.13333305	-0.00192466
-13.09999972	-0.00210906
-13.06666639	-0.00220279
-13.03333305	-0.00223101
-12.99999972	-0.00199058
-12.96666639	-0.00193638
-12.93333305	-0.00151683
-12.89999972	-0.00099357
-12.86666639	-0.00054766
-12.83333305	0.00020112
-12.79999972	0.00081875
-12.76666639	0.00158454
-12.73333306	0.00245860
-12.69999972	0.00337457
-12.66666639	0.00420682
-12.63333306	0.00525344
-12.59999972	0.00623444
-12.56666639	0.00730111
-12.53333306	0.00812465
-12.49999972	0.00922991
-12.46666639	0.01029611
-12.43333306	0.01108034
-12.39999973	0.01206383
-12.36666639	0.01281167
-12.33333306	0.01353037
-12.29999973	0.01417746
-12.26666639	0.01462850
-12.23333306	0.01505310
-12.19999973	0.01526604
-12.16666639	0.01538485
-12.13333306	0.01540281
-12.09999973	0.01527038
-12.06666640	0.01498850
-12.03333306	0.01454733
-11.99999973	0.01414901
-11.96666640	0.01345093
-11.93333306	0.01262199
-11.89999973	0.01164188
-11.86666640	0.01074024
-11.83333306	0.00980366
-11.79999973	0.00871525
-11.76666640	0.00766427
-11.73333307	0.00646476
-11.69999973	0.00546087
-11.66666640	0.00445034
-11.63333307	0.00340061
-11.59999973	0.00250157
-11.56666640	0.00166284
-11.53333307	0.00078419
-11.49999973	0.00012263
-11.46666640	-0.00048482
-11.43333307	-0.00108302
-11.39999974	-0.00156673
-11.36666640	-0.00191201
-11.33333307	-0.00216234
-11.29999974	-0.00226541
-11.26666640	-0.00240057
-11.23333307	-0.00258373
-11.19999974	-0.00258720
-11.16666640	-0.00256556
-11.13333307	-0.00249128
-11.09999974	-0.00226951
-11.06666641	-0.00209664
-11.03333307	-0.00175802
-10.99999974	-0.00157909
-10.96666641	-0.00119703
-10.93333307	-0.00092640
-10.89999974	-0.00049048
-10.86666641	-0.00005628
-10.83333307	0.00046226
-10.79999974	0.00095681
-10.76666641	0.00130833
-10.73333308	0.00176035
-10.69999974	0.00226147
-10.66666641	0.00281198
-10.63333308	0.00318139
-10.59999974	0.00358228
-10.56666641	0.00397053
-10.53333308	0.00435337
-10.49999974	0.00480153
-10.46666641	0.00518324
-10.43333308	0.00530711
-10.39999975	0.00554310
-10.36666641	0.00575518
-10.33333308	0.00594887
-10.29999975	0.00593309
-10.26666641	0.00588704
-10.23333308	0.00580552
-10.19999975	0.00568288
-10.16666641	0.00562796
-10.13333308	0.00532920
-10.09999975	0.00508050
-10.06666642	0.00466835
-10.03333308	0.00432429
-9.99999975	0.00392936
-9.96666642	0.00344337
-9.93333308	0.00287356
-9.89999975	0.00226281
-9.86666642	0.00168768
-9.83333308	0.00104791
-9.79999975	0.00018314
-9.76666642	-0.00054662
-9.73333309	-0.00155672
-9.69999975	-0.00236310
-9.66666642	-0.00336945
-9.63333309	-0.00434180
-9.59999975	-0.00529213
-9.56666642	-0.00621588
-9.53333309	-0.00739578
-9.49999975	-0.00836019
-9.46666642	-0.00941437
-9.43333309	-0.01037853
-9.39999976	-0.01125039
-9.36666642	-0.01214133
-9.33333309	-0.01301743
-9.29999976	-0.01369823
-9.26666642	-0.01439932
-9.23333309	-0.01491139
-9.19999976	-0.01532932
-9.16666642	-0.01565686
-9.13333309	-0.01591188
-9.09999976	-0.01610176
-9.06666643	-0.01601008
-9.03333309	-0.01595181
-8.99999976	-0.01581936
-8.96666643	-0.01562598
-8.93333309	-0.01535463
-8.89999976	-0.01508232
-8.86666643	-0.01476856
-8.83333309	-0.01430156
-8.79999976	-0.01403772
-8.76666643	-0.01370961
-8.73333310	-0.01340884
-8.69999976	-0.01313298
-8.66666643	-0.01297330
-8.63333310	-0.01284314
-8.59999976	-0.01263104
-8.56666643	-0.01258656
-8.53333310	-0.01273030
-8.49999976	-0.01283013
-8.46666643	-0.01289204
-8.43333310	-0.01315757
-8.39999977	-0.01341259
-8.36666643	-0.01380851
-8.33333310	-0.01418144
-8.29999977	-0.01462395
-8.26666643	-0.01506629
-8.23333310	-0.01560158
-8.19999977	-0.01607032
-8.16666643	-0.01656356
-8.13333310	-0.01709263
-8.09999977	-0.01752004
-8.06666644	-0.01801301
-8.03333310	-0.01844703
-7.99999977	-0.01893558
-7.96666644	-0.01920267
-7.93333310	-0.01971206
-7.89999977	-0.01991546
-7.86666644	-0.02021985
-7.83333310	-0.02022901
-7.79999977	-0.02024777
-7.76666644	-0.02030142
-7.73333311	-0.02014996
-7.69999977	-0.01996730
-7.66666644	-0.01958871
-7.63333311	-0.01916746
-7.59999977	-0.01851315
-7.56666644	-0.01787363
-7.53333311	-0.01704136
-7.49999977	-0.01601851
-7.46666644	-0.01496209
-7.43333311	-0.01368891
-7.39999978	-0.01246982
-7.36666644	-0.01104443
-7.33333311	-0.00947061
-7.29999978	-0.00797293
-7.26666644	-0.00633191
-7.23333311	-0.00467331
-7.19999978	-0.00299911
-7.16666644	-0.00128650
-7.13333311	0.00035768
-7.09999978	0.00205820
-7.06666645	0.00365636
-7.03333311	0.00513524
-6.99999978	0.00635995
-6.96666645	0.00771611
-6.93333311	0.00893586
-6.89999978	0.00996640
-6.86666645	0.01089305
-6.83333311	0.01175887
-6.79999978	0.01229302
-6.76666645	0.01283464
-6.73333312	0.01327641
-6.69999978	0.01366445
-6.66666645	0.01378334
-6.63333312	0.01381683
-6.59999978	0.01376205
-6.56666645	0.01370876
-6.53333312	0.01349691
-6.49999978	0.01313482
-6.46666645	0.01295798
-6.43333312	0.01243955
-6.39999979	0.01204074
-6.36666645	0.01163407
-6.33333312	0.01107418
-6.29999979	0.01060286
-6.26666645	0.01008378
-6.23333312	0.00953927
-6.19999979	0.00901559
-6.16666645	0.00847844
-6.13333312	0.00773497
-6.09999979	0.00712209
-6.06666646	0.00655922
-6.03333312	0.00570711
-5.99999979	0.00503220
-5.96666646	0.00422819
-5.93333312	0.00333099
-5.89999979	0.00257244
-5.86666646	0.00159354
-5.83333312	0.00041020
-5.79999979	-0.00061114
-5.76666646	-0.00156755
-5.73333313	-0.00284997
-5.69999979	-0.00413202
-5.66666646	-0.00548255
-5.63333313	-0.00672370
-5.59999979	-0.00807562
-5.56666646	-0.00966090
-5.53333313	-0.01100902
-5.49999979	-0.01255011
-5.46666646	-0.01416960
-5.43333313	-0.01565198
-5.39999980	-0.01728468
-5.36666646	-0.01875701
-5.33333313	-0.02039952
-5.29999980	-0.02177998
-5.26666646	-0.02336026
-5.23333313	-0.02489204
-5.19999980	-0.02637934
-5.16666646	-0.02789593
-5.13333313	-0.02933675
-5.09999980	-0.03077498
-5.06666647	-0.03215836
-5.03333313	-0.03358684
-4.99999980	-0.03493813
-4.96666647	-0.03633612
-4.93333313	-0.03775596
-4.89999980	-0.03922660
-4.86666647	-0.04030902
-4.83333313	-0.04160574
-4.79999980	-0.04289844
-4.76666647	-0.04410092
-4.73333314	-0.04526566
-4.69999980	-0.04650067
-4.66666647	-0.04762233
-4.63333314	-0.04867027
-4.59999980	-0.04974411
-4.56666647	-0.05068881
-4.53333314	-0.05159097
-4.49999980	-0.05247483
-4.46666647	-0.05321744
-4.43333314	-0.05386284
-4.39999981	-0.05438059
-4.36666647	-0.05475892
-4.33333314	-0.05507147
-4.29999981	-0.05530605
-4.26666647	-0.05544979
-4.23333314	-0.05536103
-4.19999981	-0.05523125
-4.16666647	-0.05491499
-4.13333314	-0.05462011
-4.09999981	-0.05406676
-4.06666648	-0.05335974
-4.03333314	-0.05258443
-3.99999981	-0.05173064
-3.96666648	-0.05065994
-3.93333314	-0.04950356
-3.89999981	-0.04826057
-3.86666648	-0.04665171
-3.83333314	-0.04515022
-3.79999981	-0.04343815
-3.76666648	-0.04177088
-3.73333315	-0.03973152
-3.69999981	-0.03769532
-3.66666648	-0.03555164
-3.63333315	-0.03315314
-3.59999981	-0.03080896
-3.56666648	-0.02827708
-3.53333315	-0.02563744
-3.49999981	-0.02288379
-3.46666648	-0.02000974
-3.43333315	-0.01719809
-3.39999982	-0.01435469
-3.36666648	-0.01142118
-3.33333315	-0.00839346
-3.29999982	-0.00557984
-3.26666648	-0.00254014
-3.23333315	0.00042532
-3.19999982	0.00337540
-3.16666648	0.00610177
-3.13333315	0.00882788
-3.09999982	0.01139132
-3.06666649	0.01405434
-3.03333315	0.01634582
-2.99999982	0.01858056
-2.96666649	0.02069057
-2.93333315	0.02287859
-2.89999982	0.02457620
-2.86666649	0.02635555
-2.83333315	0.02793541
-2.79999982	0.02932820
-2.76666649	0.03073832
-2.73333316	0.03193080
-2.69999982	0.03315853
-2.66666649	0.03418495
-2.63333316	0.03518575
-2.59999982	0.03610471
-2.56666649	0.03691632
-2.53333316	0.03774618
-2.49999982	0.03840278
-2.46666649	0.03920149
-2.43333316	0.03983402
-2.39999983	0.04055640
-2.36666649	0.04118367
-2.33333316	0.04177270
-2.29999983	0.04233957
-2.26666649	0.04296848
-2.23333316	0.04352988
-2.19999983	0.04412195
-2.16666649	0.04465486
-2.13333316	0.04518908
-2.09999983	0.04571504
-2.06666650	0.04618711
-2.03333316	0.04662800
-1.99999983	0.04708671
-1.96666650	0.04751427
-1.93333316	0.04789373
-1.89999983	0.04826389
-1.86666650	0.04839434
-1.83333316	0.04867683
-1.79999983	0.04882725
-1.76666650	0.04885594
-1.73333317	0.04880924
-1.69999983	0.04875885
-1.66666650	0.04857988
-1.63333317	0.04833682
-1.59999983	0.04800830
-1.56666650	0.04762237
-1.53333317	0.04702233
-1.49999983	0.04640106
-1.46666650	0.04568370
-1.43333317	0.04499783
-1.39999984	0.04424086
-1.36666650	0.04325237
-1.33333317	0.04228614
-1.29999984	0.04123816
-1.26666650	0.04017483
-1.23333317	0.03903881
-1.19999984	0.03796749
-1.16666650	0.03672948
-1.13333317	0.03566883
-1.09999984	0.03447265
-1.06666651	0.03340221
-1.03333317	0.03227799
-0.99999984	0.03113101
-0.96666651	0.03023327
-0.93333317	0.02925737
-0.89999984	0.02822311
-0.86666651	0.02738298
-0.83333317	0.02664535
-0.79999984	0.02590937
-0.76666651	0.02519909
-0.73333318	0.02466087
-0.69999984	0.02398783
-0.66666651	0.02341537
-0.63333318	0.02292927
-0.59999984	0.02230396
-0.56666651	0.02196076
-0.53333318	0.02165842
-0.49999984	0.02126119
-0.46666651	0.02097835
-0.43333318	0.02072863
-0.39999985	0.02049958
-0.36666651	0.02037626
-0.33333318	0.02030291
-0.29999985	0.02018047
-0.26666651	0.02017471
-0.23333318	0.02017634
-0.19999985	0.02028393
-0.16666651	0.02039406
-0.13333318	0.02066853
-0.09999985	0.02095260
-0.06666652	0.02115017
-0.03333318	0.02149990
0.00000015	0.02181703
0.03333348	0.02210941
0.06666682	0.02243499
0.10000015	0.02269890
0.13333348	0.02302523
0.16666682	0.02333104
0.20000015	0.02357984
0.23333348	0.02386660
0.26666681	0.02398574
0.30000015	0.02407974
0.33333348	0.02400563
0.36666681	0.02408027
0.40000015	0.02388865
0.43333348	0.02375224
0.46666681	0.02352109
0.50000015	0.02315231
0.53333348	0.02286662
0.56666681	0.02235584
0.60000014	0.02180404
0.63333348	0.02132101
0.66666681	0.02071640
0.70000014	0.02003328
0.73333348	0.01938289
0.76666681	0.01857907
0.80000014	0.01782740
0.83333348	0.01707336
0.86666681	0.01619734
0.90000014	0.01536356
0.93333347	0.01455472
0.96666681	0.01354745
1.00000014	0.01268119
1.03333347	0.01167725
1.06666681	0.01078183
1.10000014	0.00967183
1.13333347	0.00880243
1.16666681	0.00788133
1.20000014	0.00699747
1.23333347	0.00609749
1.26666680	0.00537135
1.30000014	0.00456783
1.33333347	0.00389990
1.36666680	0.00327536
1.40000014	0.00289897
1.43333347	0.00248340
1.46666680	0.00211761
1.50000014	0.00203878
1.53333347	0.00187590
1.56666680	0.00193521
1.60000013	0.00213992
1.63333347	0.00250469
1.66666680	0.00283590
1.70000013	0.00323615
1.73333347	0.00388358
1.76666680	0.00455082
1.80000013	0.00522907
1.83333347	0.00607892
1.86666680	0.00693112
1.90000013	0.00782829
1.93333346	0.00863606
1.96666680	0.00952168
2.00000013	0.01038714
2.03333346	0.01108181
2.06666680	0.01205701
2.10000013	0.01273750
2.13333346	0.01339994
2.16666680	0.01402602
2.20000013	0.01448693
2.23333346	0.01480907
2.26666679	0.01514319
2.30000013	0.01542750
2.33333346	0.01543717
2.36666679	0.01548220
2.40000013	0.01539883
2.43333346	0.01514737
2.46666679	0.01497544
2.50000013	0.01454418
2.53333346	0.01401876
2.56666679	0.01348643
2.60000012	0.01296334
2.63333346	0.01236213
2.66666679	0.01182266
2.70000012	0.01123214
2.73333346	0.01053362
2.76666679	0.01011899
2.80000012	0.00952958
2.83333346	0.00900298
2.86666679	0.00859459
2.90000012	0.00823936
2.93333345	0.00791847
2.96666679	0.00771862
3.00000012	0.00739162
3.03333345	0.00732798
3.06666679	0.00726704
3.10000012	0.00728643
3.13333345	0.00737016
3.16666679	0.00735769
3.20000012	0.00754629
3.23333345	0.00757885
3.26666678	0.00773996
3.30000012	0.00788989
3.33333345	0.00812414
3.36666678	0.00829826
3.40000012	0.00844615
3.43333345	0.00852157
3.46666678	0.00875448
3.50000012	0.00880611
3.53333345	0.00879092
3.56666678	0.00875454
3.60000011	0.00877447
3.63333345	0.00872800
3.66666678	0.00835524
3.70000011	0.00816514
3.73333345	0.00784043
3.76666678	0.00745979
3.80000011	0.00693968
3.83333345	0.00652733
3.86666678	0.00594148
3.90000011	0.00526854
3.93333344	0.00469986
3.96666678	0.00395255
