# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:16:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-75.43017212
7.74358982	-74.89113546
7.75091583	-78.98748833
7.75824184	-75.66569778
7.76556785	-76.59155631
7.77289385	-74.19068553
7.78021986	-79.96525486
7.78754587	-85.52154970
7.79487188	-87.71867392
7.80219788	-78.84685301
7.80952389	-77.48889734
7.81684990	-75.48465680
7.82417590	-78.46875797
7.83150191	-81.70177209
7.83882792	-95.32134325
7.84615393	-81.11763106
7.85347993	-83.07113178
7.86080594	-88.75862435
7.86813195	-75.78099543
7.87545796	-71.30693508
7.88278396	-74.63801196
7.89010997	-82.25353209
7.89743598	-78.94550414
7.90476199	-75.79709798
7.91208799	-81.18314933
7.91941400	-80.68434675
7.92674001	-91.23744509
7.93406602	-82.23617736
7.94139202	-90.83983308
7.94871803	-78.87210630
7.95604404	-77.00263073
7.96337005	-78.59545967
7.97069605	-80.51868397
7.97802206	-88.66572862
7.98534807	-93.74068027
7.99267407	-82.18068586
8.00000008	-79.88314220
8.00732609	-77.06411403
8.01465210	-76.55300175
8.02197810	-91.20628127
8.02930411	-76.60079848
8.03663012	-76.78903135
8.04395613	-74.14753199
8.05128213	-74.62419881
8.05860814	-73.07699742
8.06593415	-72.58293115
8.07326016	-76.27743696
8.08058616	-91.86464756
8.08791217	-76.31944880
8.09523818	-74.01379335
8.10256419	-77.73929816
8.10989019	-86.17202130
8.11721620	-94.73473925
8.12454221	-86.93800462
8.13186822	-81.33384874
8.13919422	-81.95869673
8.14652023	-79.89649083
8.15384624	-79.40958044
8.16117225	-82.37156722
8.16849825	-81.36809206
8.17582426	-83.17562060
8.18315027	-88.50889035
8.19047627	-88.94960525
8.19780228	-77.52197364
8.20512829	-76.81441836
8.21245430	-88.36845239
8.21978030	-81.27321571
8.22710631	-89.81791329
8.23443232	-75.12858762
8.24175833	-76.53297173
8.24908433	-82.93545952
8.25641034	-82.30544700
8.26373635	-89.94028114
8.27106236	-81.85706376
8.27838836	-90.05292090
8.28571437	-84.05423131
8.29304038	-82.34916366
8.30036639	-75.68443171
8.30769239	-75.53859588
8.31501840	-78.50960718
8.32234441	-83.28848782
8.32967042	-90.09005480
8.33699642	-90.37617451
8.34432243	-82.49167958
8.35164844	-83.06987665
8.35897445	-87.61070355
8.36630045	-77.12392226
8.37362646	-78.40253520
8.38095247	-86.66668192
8.38827847	-82.57654334
8.39560448	-72.79512157
8.40293049	-70.94683342
8.41025650	-74.91045001
8.41758250	-76.91492946
8.42490851	-83.20679000
8.43223452	-77.17037087
8.43956053	-75.88470090
8.44688653	-78.26936934
8.45421254	-74.54950474
8.46153855	-77.91987067
8.46886456	-90.88355134
8.47619056	-79.53962498
8.48351657	-88.59223459
8.49084258	-75.21785389
8.49816859	-78.20024856
8.50549459	-88.08422819
8.51282060	-79.06217672
8.52014661	-70.41091507
8.52747262	-71.63506461
8.53479862	-83.64906444
8.54212463	-76.29866256
8.54945064	-78.23328377
8.55677664	-73.23202421
8.56410265	-76.88990145
8.57142866	-84.41638819
8.57875467	-83.15925463
8.58608067	-75.50265048
8.59340668	-76.74376093
8.60073269	-75.52651336
8.60805870	-78.37310708
8.61538470	-81.98328388
8.62271071	-76.95678277
8.63003672	-81.77938884
8.63736273	-78.68197418
8.64468873	-80.41258918
8.65201474	-80.73513195
8.65934075	-79.86368580
8.66666676	-78.19392137
8.67399276	-71.70846629
8.68131877	-70.37220861
8.68864478	-74.81465089
8.69597079	-83.97770126
8.70329679	-93.09310267
8.71062280	-82.34477588
8.71794881	-77.71115530
8.72527482	-77.11505689
8.73260082	-76.17513912
8.73992683	-80.41704341
8.74725284	-92.08596265
8.75457884	-86.44757012
8.76190485	-87.01870241
8.76923086	-94.82220582
8.77655687	-82.58212796
8.78388287	-78.47428484
8.79120888	-80.89389134
8.79853489	-79.53929524
8.80586090	-74.95807621
8.81318690	-75.95952377
8.82051291	-78.15764131
8.82783892	-79.84161042
8.83516493	-78.72435596
8.84249093	-84.21214533
8.84981694	-75.17728669
8.85714295	-76.30503259
8.86446896	-81.01354416
8.87179496	-78.43173328
8.87912097	-81.15659723
8.88644698	-78.63349933
8.89377299	-79.10548440
8.90109899	-87.94445967
8.90842500	-84.34346032
8.91575101	-80.38309561
8.92307701	-77.68137605
8.93040302	-74.79860569
8.93772903	-75.25737347
8.94505504	-79.67914047
8.95238104	-81.69956887
8.95970705	-78.26549077
8.96703306	-77.58549458
8.97435907	-81.13948352
8.98168507	-78.80520937
8.98901108	-85.15474445
8.99633709	-80.82381742
9.00366310	-76.78474621
9.01098910	-88.23517183
9.01831511	-81.62207936
9.02564112	-82.96419681
9.03296713	-85.30846788
9.04029313	-82.39901843
9.04761914	-87.51153701
9.05494515	-94.21249405
9.06227116	-86.83068299
9.06959716	-83.27571897
9.07692317	-85.36499894
9.08424918	-90.02100414
9.09157519	-85.60435694
9.09890119	-76.17500660
9.10622720	-71.44743466
9.11355321	-72.54496955
9.12087921	-75.29223566
9.12820522	-75.02605499
9.13553123	-80.87495561
9.14285724	-81.38473197
9.15018324	-73.15063913
9.15750925	-73.90047949
9.16483526	-86.19271004
9.17216127	-80.92373059
9.17948727	-79.54234955
9.18681328	-76.98455079
9.19413929	-81.69135597
9.20146530	-81.01261813
9.20879130	-76.10044180
9.21611731	-78.65389896
9.22344332	-78.28730491
9.23076933	-77.97705270
9.23809533	-94.27864706
9.24542134	-75.07229491
9.25274735	-71.57613161
9.26007336	-73.12441900
9.26739936	-82.16539273
9.27472537	-78.56178482
9.28205138	-81.48806306
9.28937739	-77.78134310
9.29670339	-74.00004875
9.30402940	-84.40953305
9.31135541	-79.67720665
9.31868141	-77.26920843
9.32600742	-82.34979169
9.33333343	-99.90396767
9.34065944	-86.36403962
9.34798544	-77.51234306
9.35531145	-76.11866118
9.36263746	-81.47332565
9.36996347	-100.72795545
9.37728947	-95.25521052
9.38461548	-79.89539743
9.39194149	-74.60770055
9.39926750	-78.21240181
9.40659350	-85.50702640
9.41391951	-81.22159826
9.42124552	-80.80673455
9.42857153	-100.33157309
9.43589753	-79.51584199
9.44322354	-80.62226990
9.45054955	-85.55310403
9.45787556	-78.76737890
9.46520156	-79.69386754
9.47252757	-84.95393998
9.47985358	-78.02755166
9.48717958	-79.14940991
9.49450559	-82.11855096
9.50183160	-79.29406412
9.50915761	-85.67953628
9.51648361	-80.78399142
9.52380962	-90.87218752
9.53113563	-85.22177751
9.53846164	-77.04273784
9.54578764	-73.80291794
9.55311365	-79.96541061
9.56043966	-78.29746732
9.56776567	-76.07983100
9.57509167	-79.73230397
9.58241768	-81.38001009
9.58974369	-83.49330392
9.59706970	-89.21185749
9.60439570	-80.95320411
9.61172171	-80.39608731
9.61904772	-84.24001570
9.62637373	-78.06957057
9.63369973	-76.54895656
9.64102574	-85.96871449
9.64835175	-80.34364146
9.65567776	-76.78072964
9.66300376	-84.09334311
9.67032977	-77.66971084
9.67765578	-74.45659426
9.68498178	-75.91446639
9.69230779	-82.51149111
9.69963380	-74.24541300
9.70695981	-75.46209234
9.71428581	-81.90464304
9.72161182	-76.91507340
9.72893783	-82.08943017
9.73626384	-77.31568266
9.74358984	-78.35173398
9.75091585	-81.60525555
9.75824186	-77.97401360
9.76556787	-78.23711073
9.77289387	-77.83255264
9.78021988	-75.57362525
9.78754589	-84.24716029
9.79487190	-75.29905183
9.80219790	-77.40133501
9.80952391	-90.02215968
9.81684992	-78.59876002
9.82417593	-82.29000322
9.83150193	-87.98357298
9.83882794	-76.17612722
9.84615395	-74.33310582
9.85347995	-77.47083494
9.86080596	-82.70703284
9.86813197	-78.59375084
9.87545798	-83.28977038
9.88278398	-87.53790429
9.89010999	-108.94492141
9.89743600	-87.63728660
9.90476201	-87.44602202
9.91208801	-89.24274363
9.91941402	-88.63287639
9.92674003	-84.05891488
9.93406604	-80.48955153
9.94139204	-83.51830599
9.94871805	-78.50749413
9.95604406	-74.86686039
9.96337007	-84.44673164
9.97069607	-82.19223894
9.97802208	-86.66077709
9.98534809	-82.16480970
9.99267410	-76.84666301
10.00000010	-75.34160697
10.00732611	-78.49069141
10.01465212	-83.81910005
10.02197813	-81.20324480
10.02930413	-102.81203157
10.03663014	-81.93016362
10.04395615	-77.71113525
10.05128215	-78.49808137
10.05860816	-79.94845929
10.06593417	-83.84523254
10.07326018	-82.76317523
10.08058618	-79.41089033
10.08791219	-93.92068409
10.09523820	-89.72468735
10.10256421	-85.35511839
10.10989021	-88.80407775
10.11721622	-83.04124559
10.12454223	-80.74058663
10.13186824	-92.45493577
10.13919424	-90.14841806
10.14652025	-83.53772783
10.15384626	-84.61762789
10.16117227	-85.50684260
10.16849827	-79.67721081
10.17582428	-82.58125709
10.18315029	-78.53004450
10.19047630	-75.34829398
10.19780230	-77.85570385
10.20512831	-76.63238485
10.21245432	-75.96326464
10.21978032	-80.73808144
10.22710633	-89.15296872
10.23443234	-77.73129528
10.24175835	-78.78601353
10.24908435	-83.90826288
10.25641036	-76.61920509
10.26373637	-89.67051653
10.27106238	-75.24970026
10.27838838	-72.63153790
10.28571439	-75.93646384
10.29304040	-82.20126754
10.30036641	-71.76856734
10.30769241	-70.60926557
10.31501842	-75.49879646
10.32234443	-79.10984499
10.32967044	-77.56373869
10.33699644	-88.11453099
10.34432245	-92.29272143
10.35164846	-80.53903641
10.35897447	-83.94933587
10.36630047	-74.95716267
10.37362648	-74.52543948
10.38095249	-90.24189286
10.38827850	-84.43724414
10.39560450	-82.57177617
10.40293051	-78.36975059
10.41025652	-77.22534663
10.41758252	-73.59983189
10.42490853	-78.95802555
10.43223454	-79.55305696
10.43956055	-73.43378020
10.44688655	-77.87610829
10.45421256	-79.83621600
10.46153857	-73.97619872
10.46886458	-78.35553130
10.47619058	-91.42995693
10.48351659	-82.88181784
10.49084260	-84.03588329
10.49816861	-85.33349339
10.50549461	-89.18771099
10.51282062	-80.14867961
10.52014663	-76.02325095
10.52747264	-75.48878309
10.53479864	-78.83416024
10.54212465	-81.21407557
10.54945066	-76.93796374
10.55677667	-84.00079123
10.56410267	-79.84832169
10.57142868	-76.01440470
10.57875469	-80.91430563
10.58608070	-78.00347373
10.59340670	-75.81521198
10.60073271	-77.21514231
10.60805872	-77.78318081
10.61538472	-81.91138002
10.62271073	-74.47187279
10.63003674	-73.64751030
10.63736275	-78.65818591
10.64468875	-80.11311833
10.65201476	-80.91906457
10.65934077	-78.48457244
10.66666678	-79.57616352
10.67399278	-85.61869086
10.68131879	-82.97507685
10.68864480	-90.50942966
10.69597081	-76.83143901
10.70329681	-76.22898651
10.71062282	-77.22023046
10.71794883	-82.62880050
10.72527484	-84.24140929
10.73260084	-77.25407686
10.73992685	-76.96698402
10.74725286	-80.74941463
10.75457887	-89.06864312
10.76190487	-93.82429191
10.76923088	-92.68011651
10.77655689	-91.73387704
10.78388289	-82.55397825
10.79120890	-81.10212434
10.79853491	-82.90046061
10.80586092	-89.13639786
10.81318692	-80.29054677
10.82051293	-76.67614419
10.82783894	-79.65460841
10.83516495	-83.21985483
10.84249095	-81.56073123
10.84981696	-102.31744178
10.85714297	-83.54157510
10.86446898	-77.14975738
10.87179498	-74.06683246
10.87912099	-77.64264027
10.88644700	-92.34142460
10.89377301	-93.04048156
10.90109901	-84.62586184
10.90842502	-78.62866754
10.91575103	-76.50020125
10.92307704	-79.44524386
10.93040304	-78.03261933
10.93772905	-76.70362484
10.94505506	-89.58673298
10.95238107	-80.55661326
10.95970707	-87.51575224
10.96703308	-81.01531393
10.97435909	-79.03377950
10.98168509	-82.79189971
10.98901110	-78.86775700
10.99633711	-82.94684629
11.00366312	-82.35764804
11.01098912	-74.89592342
11.01831513	-75.76347609
11.02564114	-85.76009317
11.03296715	-86.82390809
11.04029315	-88.86593929
11.04761916	-84.04249224
11.05494517	-84.12842707
11.06227118	-89.61522287
11.06959718	-90.86036966
11.07692319	-97.19960249
11.08424920	-84.04840088
11.09157521	-79.29774996
11.09890121	-85.59789411
11.10622722	-82.58323861
11.11355323	-81.39317941
11.12087924	-88.13527284
11.12820524	-77.90892909
11.13553125	-75.86860298
11.14285726	-79.49530387
11.15018326	-88.06590572
11.15750927	-87.57071179
11.16483528	-93.36712643
11.17216129	-80.50900811
11.17948729	-81.01728613
11.18681330	-85.49566454
11.19413931	-85.93233467
11.20146532	-83.59802228
11.20879132	-76.88664493
11.21611733	-85.82968425
11.22344334	-85.51643371
11.23076935	-82.91083926
11.23809535	-72.10320522
11.24542136	-74.37052384
11.25274737	-90.08506606
11.26007338	-83.07137605
11.26739938	-83.38282177
11.27472539	-76.67358974
11.28205140	-81.17392454
11.28937741	-83.84434786
11.29670341	-80.98583735
11.30402942	-83.85224560
11.31135543	-91.46187162
11.31868144	-90.86375142
11.32600744	-90.29425928
11.33333345	-83.35254407
11.34065946	-79.76779731
11.34798546	-91.51600879
11.35531147	-78.29232312
11.36263748	-74.48065297
11.36996349	-76.59395169
11.37728949	-82.36987740
11.38461550	-77.91677480
11.39194151	-76.83648554
11.39926752	-77.41518424
11.40659352	-79.98124568
11.41391953	-84.87698264
11.42124554	-80.90200152
11.42857155	-83.24072268
11.43589755	-83.72719409
11.44322356	-84.47090877
11.45054957	-87.51817314
11.45787558	-81.37317404
11.46520158	-86.77627033
11.47252759	-74.06184285
11.47985360	-71.74659524
11.48717961	-78.42464314
11.49450561	-73.69083850
11.50183162	-76.65833675
11.50915763	-77.57682918
11.51648364	-78.12226274
11.52380964	-83.44881991
11.53113565	-81.48872309
11.53846166	-84.33488121
11.54578766	-80.48710052
11.55311367	-71.16976307
11.56043968	-71.78816893
11.56776569	-83.24487761
11.57509169	-92.69285686
11.58241770	-84.44479378
11.58974371	-77.44943040
11.59706972	-81.50306722
11.60439572	-83.77169431
11.61172173	-84.70927854
11.61904774	-82.46226814
11.62637375	-80.66599632
11.63369975	-90.79590227
11.64102576	-82.48147784
11.64835177	-82.72966543
11.65567778	-78.36323413
11.66300378	-76.53317650
11.67032979	-76.08633320
11.67765580	-80.93415436
11.68498181	-76.56745598
11.69230781	-74.58301530
11.69963382	-81.76027768
11.70695983	-76.05222930
11.71428583	-72.50866219
11.72161184	-74.95948662
11.72893785	-82.62727589
11.73626386	-90.41362039
11.74358986	-88.04109882
11.75091587	-82.75614814
11.75824188	-75.58519589
11.76556789	-73.08202958
11.77289389	-76.26117105
11.78021990	-82.60065381
11.78754591	-73.57070144
11.79487192	-78.28298297
11.80219792	-78.77693354
11.80952393	-77.74487100
11.81684994	-87.19541865
11.82417595	-78.55617088
11.83150195	-105.34492525
11.83882796	-79.35353313
11.84615397	-80.50109362
11.85347998	-78.68136903
11.86080598	-81.12150084
11.86813199	-75.30087892
11.87545800	-77.72246389
11.88278401	-83.35159395
11.89011001	-75.52298958
11.89743602	-86.62198121
11.90476203	-76.69405419
11.91208803	-74.34430203
11.91941404	-82.71495934
11.92674005	-84.62573524
11.93406606	-86.27876888
11.94139206	-99.56336492
11.94871807	-83.03139861
11.95604408	-77.64125242
11.96337009	-79.68256997
11.97069609	-97.48788042
11.97802210	-79.26483925
11.98534811	-80.90782879
11.99267412	-84.69261421
12.00000012	-75.50167356
12.00732613	-79.03938495
12.01465214	-96.79454246
12.02197815	-85.24946273
12.02930415	-85.77778677
12.03663016	-87.66925989
12.04395617	-84.75624069
12.05128218	-83.53929111
12.05860818	-88.27878435
12.06593419	-88.94211464
12.07326020	-79.98365439
12.08058620	-82.99025566
12.08791221	-87.22274143
12.09523822	-79.04956234
12.10256423	-83.81279582
12.10989023	-84.23905396
12.11721624	-81.77996138
12.12454225	-83.80223238
12.13186826	-79.72429935
12.13919426	-81.55483569
12.14652027	-78.95032635
12.15384628	-81.19037020
12.16117229	-86.23603724
12.16849829	-86.13093333
12.17582430	-83.27580841
12.18315031	-88.99567565
12.19047632	-87.93569363
12.19780232	-79.12104021
12.20512833	-77.68731565
12.21245434	-80.67995153
12.21978035	-78.23404247
12.22710635	-80.53400214
12.23443236	-84.67338933
12.24175837	-82.17133455
12.24908438	-78.94661279
12.25641038	-81.77820712
12.26373639	-77.80677926
12.27106240	-77.93071048
12.27838840	-83.71810038
12.28571441	-76.03539474
12.29304042	-79.79577574
12.30036643	-86.05808840
12.30769243	-79.00775110
12.31501844	-84.76104966
12.32234445	-95.15099088
12.32967046	-83.48954696
12.33699646	-77.35833927
12.34432247	-81.78272656
12.35164848	-81.54521353
12.35897449	-74.15318878
12.36630049	-77.55336032
12.37362650	-88.16313910
12.38095251	-79.02297267
12.38827852	-79.05989912
12.39560452	-81.09999988
12.40293053	-86.03370034
12.41025654	-76.75808352
12.41758255	-78.88038203
12.42490855	-87.54507229
12.43223456	-90.07267207
12.43956057	-103.44735683
12.44688658	-80.22858302
12.45421258	-84.14147224
12.46153859	-81.76477638
12.46886460	-80.57796488
12.47619060	-94.38729130
12.48351661	-86.44399462
12.49084262	-76.89259486
12.49816863	-75.96979110
12.50549463	-81.49315661
12.51282064	-85.65145465
12.52014665	-78.69915965
12.52747266	-78.79010070
12.53479866	-78.78498208
12.54212467	-77.19318469
12.54945068	-79.39207267
12.55677669	-84.38436727
12.56410269	-85.95860256
12.57142870	-85.03161479
12.57875471	-90.43807217
12.58608072	-94.79611192
12.59340672	-81.42010806
12.60073273	-75.69270696
12.60805874	-74.92362125
12.61538475	-78.30689765
12.62271075	-87.67264907
12.63003676	-81.46942630
12.63736277	-80.55969436
12.64468877	-80.12545281
12.65201478	-80.94767043
12.65934079	-85.45090095
12.66666680	-81.42251434
12.67399280	-75.55200880
12.68131881	-74.37758868
12.68864482	-78.45945755
12.69597083	-80.31980499
12.70329683	-76.62709992
12.71062284	-81.00836757
12.71794885	-79.37895535
12.72527486	-75.30642974
12.73260086	-89.30553120
12.73992687	-76.20007192
12.74725288	-80.92905999
12.75457889	-88.69484046
12.76190489	-82.94429135
12.76923090	-79.15186629
12.77655691	-80.16505506
12.78388292	-80.83326413
12.79120892	-77.86247376
12.79853493	-75.95389972
12.80586094	-79.01883728
12.81318695	-80.00255106
12.82051295	-80.42532832
12.82783896	-85.16811142
12.83516497	-75.86573816
12.84249097	-76.87388390
12.84981698	-77.82638314
12.85714299	-79.14543995
12.86446900	-82.51307715
12.87179500	-82.21633401
12.87912101	-87.62548986
12.88644702	-78.13160999
12.89377303	-74.46003954
12.90109903	-73.05172162
12.90842504	-76.83913496
12.91575105	-82.36738711
12.92307706	-78.39796574
12.93040306	-77.85849392
12.93772907	-78.46275528
12.94505508	-75.47710827
12.95238109	-75.14768616
12.95970709	-77.03663947
12.96703310	-80.36849288
12.97435911	-88.90383259
12.98168512	-85.99644544
12.98901112	-81.77024057
12.99633713	-81.06540667
13.00366314	-79.99111945
13.01098914	-82.44524824
13.01831515	-83.37610791
13.02564116	-78.79133229
13.03296717	-88.90224398
13.04029317	-79.90517817
13.04761918	-78.90992131
13.05494519	-92.07022597
13.06227120	-83.04590692
13.06959720	-88.40325134
13.07692321	-99.02454844
13.08424922	-82.12457124
13.09157523	-82.33664912
13.09890123	-95.99440127
13.10622724	-84.71669363
13.11355325	-107.26010757
13.12087926	-82.73870132
13.12820526	-78.85055699
13.13553127	-78.95061347
13.14285728	-78.52066589
13.15018329	-80.57127237
13.15750929	-77.74146447
13.16483530	-73.95876445
13.17216131	-76.38315656
13.17948732	-79.36399609
13.18681332	-74.76703161
13.19413933	-75.54860868
13.20146534	-80.41820587
13.20879134	-84.55059153
13.21611735	-80.77865644
13.22344336	-79.04209971
13.23076937	-79.42946917
13.23809537	-83.09973892
13.24542138	-82.25354571
13.25274739	-79.08894561
13.26007340	-93.48893532
13.26739940	-76.49281654
13.27472541	-78.94627043
13.28205142	-87.34669903
13.28937743	-79.62252516
13.29670343	-88.29129050
13.30402944	-83.23894829
13.31135545	-76.00522559
13.31868146	-77.00158986
13.32600746	-81.30987378
13.33333347	-82.96991602
13.34065948	-89.16113327
13.34798549	-83.56956490
13.35531149	-78.63321938
13.36263750	-76.53512572
13.36996351	-81.19238689
13.37728952	-87.77592061
13.38461552	-79.45313031
13.39194153	-74.75820392
13.39926754	-76.77545522
13.40659354	-83.71152005
13.41391955	-86.19413496
13.42124556	-89.79402825
13.42857157	-88.65591119
13.43589757	-93.22531179
13.44322358	-83.42875239
13.45054959	-84.66153780
13.45787560	-76.73560662
13.46520160	-72.88903452
13.47252761	-78.49831094
13.47985362	-93.44516289
13.48717963	-88.19027200
13.49450563	-86.75984484
13.50183164	-95.95279793
13.50915765	-83.55027383
13.51648366	-86.10524571
13.52380966	-80.54422184
13.53113567	-83.73445528
13.53846168	-85.72224230
13.54578769	-80.52359821
13.55311369	-91.76162325
13.56043970	-84.98950072
13.56776571	-81.10942852
13.57509171	-78.58856626
13.58241772	-85.22753957
13.58974373	-74.02300881
13.59706974	-74.34214766
13.60439574	-84.23160222
13.61172175	-92.78889112
13.61904776	-81.06701098
13.62637377	-75.87707279
13.63369977	-72.84498714
13.64102578	-76.29704406
13.64835179	-81.66890782
13.65567780	-80.96325375
13.66300380	-83.70641232
13.67032981	-81.42591031
13.67765582	-82.69117119
13.68498183	-84.33168584
13.69230783	-81.77096093
13.69963384	-81.73584994
13.70695985	-86.24542750
13.71428586	-78.77320616
13.72161186	-85.95992678
13.72893787	-92.83462161
13.73626388	-89.06100472
13.74358989	-82.14964476
13.75091589	-81.00244868
13.75824190	-78.28128182
13.76556791	-75.11301964
13.77289391	-78.15450332
13.78021992	-94.24993551
13.78754593	-100.11955712
13.79487194	-95.88077605
13.80219794	-88.09793877
13.80952395	-80.36282688
13.81684996	-86.44173317
13.82417597	-79.33781046
13.83150197	-78.29255506
13.83882798	-75.74635542
13.84615399	-75.62671061
13.85348000	-76.83448444
13.86080600	-76.30178660
13.86813201	-85.13853812
13.87545802	-80.31712913
13.88278403	-84.09907533
13.89011003	-79.56198788
13.89743604	-74.47891731
13.90476205	-80.06161497
13.91208806	-84.89147375
13.91941406	-78.33871922
13.92674007	-81.21750473
13.93406608	-85.10972888
13.94139208	-76.93857333
13.94871809	-75.24831691
13.95604410	-81.67012546
13.96337011	-74.14178115
13.97069611	-75.69265974
13.97802212	-85.29428027
13.98534813	-75.94009334
13.99267414	-80.06647548
14.00000014	-75.88559506
14.00732615	-80.02551253
14.01465216	-77.37390077
14.02197817	-87.85927790
14.02930417	-79.04932337
14.03663018	-84.54813150
14.04395619	-77.52977046
14.05128220	-74.94250768
14.05860820	-85.33570668
14.06593421	-84.81112929
14.07326022	-85.08164944
14.08058623	-94.41359949
14.08791223	-81.72158440
14.09523824	-84.58834333
14.10256425	-81.35280746
14.10989026	-75.63111831
14.11721626	-77.45858117
14.12454227	-90.07702312
14.13186828	-86.04724774
14.13919428	-87.22437967
14.14652029	-80.63355941
14.15384630	-91.25816558
14.16117231	-80.31646568
14.16849831	-79.29075704
14.17582432	-84.79980406
14.18315033	-86.62996747
14.19047634	-86.12354316
14.19780234	-83.92076910
14.20512835	-78.77258086
14.21245436	-90.80118869
14.21978037	-77.59939468
14.22710637	-76.27389760
14.23443238	-79.29380614
14.24175839	-79.12947397
14.24908440	-80.68262550
14.25641040	-82.67752004
14.26373641	-82.32118692
14.27106242	-77.40393746
14.27838843	-78.11766827
14.28571443	-78.74184431
14.29304044	-82.46774583
14.30036645	-88.54537761
14.30769245	-83.96640939
14.31501846	-78.50415391
14.32234447	-74.70112623
14.32967048	-75.80188369
14.33699648	-75.28728480
14.34432249	-74.95985048
14.35164850	-82.07841517
14.35897451	-90.99856180
14.36630051	-85.25415504
14.37362652	-87.19638665
14.38095253	-90.97621060
14.38827854	-84.10212712
14.39560454	-84.94922120
14.40293055	-83.19660777
14.41025656	-77.26166086
14.41758257	-80.67588173
14.42490857	-84.55176786
14.43223458	-82.78873971
14.43956059	-87.35085855
14.44688660	-80.05845281
14.45421260	-102.61886817
14.46153861	-78.82438070
14.46886462	-79.21540787
14.47619063	-79.41807111
14.48351663	-77.95908041
14.49084264	-77.75895634
14.49816865	-75.34081943
14.50549465	-78.72003180
14.51282066	-84.42925758
14.52014667	-87.38112833
14.52747268	-84.13408035
14.53479868	-78.93089799
14.54212469	-85.15333750
14.54945070	-91.70127689
14.55677671	-82.71180010
14.56410271	-76.14691498
14.57142872	-77.70807622
14.57875473	-88.46998103
14.58608074	-86.52375354
14.59340674	-82.30880482
14.60073275	-90.93665556
14.60805876	-83.33053207
14.61538477	-77.68309969
14.62271077	-76.94802146
14.63003678	-79.19773105
14.63736279	-86.44640092
14.64468880	-75.49130886
14.65201480	-78.05421809
14.65934081	-95.43915677
14.66666682	-90.31612776
14.67399283	-75.87313075
14.68131883	-75.11712520
14.68864484	-88.36964832
14.69597085	-78.19270314
14.70329685	-85.21209035
14.71062286	-79.60739185
14.71794887	-76.58337916
14.72527488	-76.67030250
14.73260088	-73.23263926
14.73992689	-75.81883606
14.74725290	-92.18395837
14.75457891	-82.28739495
14.76190491	-78.85689233
14.76923092	-80.00303167
14.77655693	-76.84133816
14.78388294	-75.49664774
14.79120894	-77.97706263
14.79853495	-82.90248295
14.80586096	-89.46986462
14.81318697	-88.39319482
14.82051297	-101.13218262
14.82783898	-83.58404446
14.83516499	-80.98458487
14.84249100	-86.58255661
14.84981700	-84.40120593
14.85714301	-85.02355865
14.86446902	-81.69093218
14.87179502	-81.35036457
14.87912103	-82.32185673
14.88644704	-85.30886556
14.89377305	-81.50887917
14.90109905	-74.85917569
14.90842506	-78.80951145
14.91575107	-86.62543539
14.92307708	-81.37754440
14.93040308	-84.18928074
14.93772909	-74.29428503
14.94505510	-77.61314053
14.95238111	-86.61736522
14.95970711	-84.11294317
14.96703312	-88.16214674
14.97435913	-81.83129649
14.98168514	-77.97354369
14.98901114	-80.61376365
14.99633715	-82.70032373
