# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:50:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.27190737
7.74358981	-83.04387225
7.75091582	-81.65429437
7.75824183	-80.96548875
7.76556784	-76.99344232
7.77289384	-78.67001696
7.78021985	-86.73198649
7.78754586	-101.70781562
7.79487186	-83.99061039
7.80219787	-76.74252034
7.80952388	-71.21866142
7.81684989	-73.70190835
7.82417589	-93.27902438
7.83150190	-79.27464319
7.83882791	-73.99846573
7.84615392	-72.48484266
7.85347992	-80.72747488
7.86080593	-79.63492193
7.86813194	-82.19070085
7.87545795	-88.25191104
7.88278395	-78.21639570
7.89010996	-72.66566399
7.89743597	-73.68495918
7.90476198	-77.96172819
7.91208798	-76.21600453
7.91941399	-77.73787844
7.92674000	-78.81529449
7.93406601	-75.14330345
7.94139201	-80.06024022
7.94871802	-81.38746034
7.95604403	-81.07407434
7.96337003	-80.00064671
7.97069604	-80.05200154
7.97802205	-79.73556291
7.98534806	-86.73992337
7.99267406	-87.44777399
8.00000007	-86.77435887
8.00732608	-85.33301026
8.01465209	-82.27200605
8.02197809	-80.33895777
8.02930410	-83.33080414
8.03663011	-92.24302363
8.04395612	-83.29459848
8.05128212	-76.02074489
8.05860813	-75.26211762
8.06593414	-79.88172629
8.07326015	-82.28220030
8.08058615	-98.06140915
8.08791216	-80.64853694
8.09523817	-73.32923238
8.10256418	-70.83603090
8.10989018	-74.65238200
8.11721619	-81.85290384
8.12454220	-77.10785135
8.13186820	-76.95128717
8.13919421	-75.65293672
8.14652022	-76.70536297
8.15384623	-76.16248936
8.16117223	-74.24772889
8.16849824	-77.62708095
8.17582425	-80.32602193
8.18315026	-74.78230445
8.19047626	-77.20922643
8.19780227	-76.57754799
8.20512828	-74.82800129
8.21245429	-84.31271278
8.21978029	-80.82109367
8.22710630	-78.77911789
8.23443231	-74.72603096
8.24175832	-79.38945201
8.24908432	-79.05264985
8.25641033	-77.68015250
8.26373634	-72.44838319
8.27106235	-74.26611851
8.27838835	-90.96244024
8.28571436	-79.69451675
8.29304037	-72.35798897
8.30036637	-71.39245495
8.30769238	-75.98953493
8.31501839	-86.22960385
8.32234440	-88.27437519
8.32967040	-77.13194607
8.33699641	-73.27676332
8.34432242	-77.50325188
8.35164843	-79.23671811
8.35897443	-73.42649946
8.36630044	-81.44084787
8.37362645	-76.98158517
8.38095246	-73.21968117
8.38827846	-79.84786691
8.39560447	-90.77100574
8.40293048	-91.39843839
8.41025649	-78.38518824
8.41758249	-75.49675926
8.42490850	-75.66054633
8.43223451	-75.38265349
8.43956052	-78.67035616
8.44688652	-82.98515579
8.45421253	-74.46139884
8.46153854	-79.12749917
8.46886454	-78.55556105
8.47619055	-80.29023768
8.48351656	-76.51181673
8.49084257	-72.39466100
8.49816857	-73.66698185
8.50549458	-74.91292852
8.51282059	-75.75730005
8.52014660	-76.47564665
8.52747260	-79.86412862
8.53479861	-83.59691353
8.54212462	-74.87633570
8.54945063	-74.46921505
8.55677663	-72.95180673
8.56410264	-77.54577446
8.57142865	-74.74039311
8.57875466	-83.92974101
8.58608066	-74.02727053
8.59340667	-74.86782168
8.60073268	-76.63205545
8.60805869	-70.93778482
8.61538469	-75.42467261
8.62271070	-83.08789365
8.63003671	-80.88827569
8.63736271	-77.04937493
8.64468872	-74.08067184
8.65201473	-74.25474440
8.65934074	-76.38252611
8.66666674	-77.03241162
8.67399275	-77.27837161
8.68131876	-77.75538043
8.68864477	-76.07254953
8.69597077	-83.89080927
8.70329678	-83.36883884
8.71062279	-87.53372121
8.71794880	-78.14752497
8.72527480	-77.28143563
8.73260081	-77.91325305
8.73992682	-76.30423387
8.74725283	-80.11825573
8.75457883	-83.54595591
8.76190484	-82.68078492
8.76923085	-81.83798838
8.77655686	-81.68638875
8.78388286	-88.63855433
8.79120887	-85.03466855
8.79853488	-90.85442671
8.80586088	-86.57655852
8.81318689	-92.29538733
8.82051290	-96.27849870
8.82783891	-83.26271172
8.83516491	-75.41152538
8.84249092	-72.13535783
8.84981693	-75.24553395
8.85714294	-88.61345883
8.86446894	-76.82279607
8.87179495	-81.45293779
8.87912096	-71.74728064
8.88644697	-71.19298347
8.89377297	-72.66463541
8.90109898	-71.41785559
8.90842499	-79.55702816
8.91575100	-83.37374469
8.92307700	-95.24052195
8.93040301	-73.61339166
8.93772902	-72.53752029
8.94505503	-79.21533479
8.95238103	-77.77621803
8.95970704	-78.78936337
8.96703305	-82.04774217
8.97435905	-78.30812811
8.98168506	-74.97776617
8.98901107	-76.24767481
8.99633708	-82.63331987
9.00366308	-84.65526353
9.01098909	-79.34903808
9.01831510	-72.65631587
9.02564111	-75.53538729
9.03296711	-84.68101519
9.04029312	-86.21297182
9.04761913	-82.06881590
9.05494514	-95.09293374
9.06227114	-75.24705291
9.06959715	-73.39351815
9.07692316	-76.39807655
9.08424917	-70.01814427
9.09157517	-70.60808073
9.09890118	-88.79390645
9.10622719	-71.66605811
9.11355320	-69.73721962
9.12087920	-74.69203033
9.12820521	-79.07706354
9.13553122	-80.67310417
9.14285722	-77.60902424
9.15018323	-75.31223151
9.15750924	-80.09536871
9.16483525	-88.39553403
9.17216125	-81.21347069
9.17948726	-78.14082346
9.18681327	-81.09643074
9.19413928	-80.87106203
9.20146528	-85.49999707
9.20879129	-75.17742561
9.21611730	-75.40712247
9.22344331	-85.50303801
9.23076931	-72.82364322
9.23809532	-75.96347872
9.24542133	-86.17901882
9.25274734	-80.81818540
9.26007334	-99.05542915
9.26739935	-81.82564062
9.27472536	-76.41415799
9.28205137	-75.24986853
9.28937737	-76.57737786
9.29670338	-76.96636594
9.30402939	-82.16838866
9.31135539	-87.92916565
9.31868140	-78.69540244
9.32600741	-78.49926234
9.33333342	-81.93744572
9.34065942	-79.17416277
9.34798543	-74.34912540
9.35531144	-77.35130492
9.36263745	-81.28920700
9.36996345	-73.75436740
9.37728946	-73.78343869
9.38461547	-84.33429482
9.39194148	-80.53572386
9.39926748	-84.81212231
9.40659349	-73.72668299
9.41391950	-71.42705181
9.42124551	-74.62401142
9.42857151	-76.50367036
9.43589752	-76.13582667
9.44322353	-78.81024733
9.45054954	-84.16568029
9.45787554	-87.23671926
9.46520155	-83.45063285
9.47252756	-85.40471299
9.47985356	-83.25308023
9.48717957	-77.44831534
9.49450558	-82.24028998
9.50183159	-79.75566886
9.50915759	-84.24424871
9.51648360	-81.52990477
9.52380961	-82.05619434
9.53113562	-89.48444614
9.53846162	-89.40061454
9.54578763	-86.51727988
9.55311364	-74.85060577
9.56043965	-73.27437020
9.56776565	-78.43963062
9.57509166	-91.82457241
9.58241767	-81.97183664
9.58974368	-75.54510408
9.59706968	-74.12691464
9.60439569	-72.92494411
9.61172170	-72.93128827
9.61904771	-77.67001603
9.62637371	-75.71175172
9.63369972	-84.15678021
9.64102573	-79.01999731
9.64835173	-77.79511920
9.65567774	-74.15290937
9.66300375	-78.06644571
9.67032976	-80.66053377
9.67765576	-78.35185782
9.68498177	-75.90700768
9.69230778	-83.71428306
9.69963379	-73.15356061
9.70695979	-71.08877890
9.71428580	-72.74340176
9.72161181	-78.77035822
9.72893782	-88.76305848
9.73626382	-86.64750985
9.74358983	-93.12277411
9.75091584	-83.36258209
9.75824185	-78.72966806
9.76556785	-74.55909824
9.77289386	-74.03123131
9.78021987	-79.66446898
9.78754588	-90.19756076
9.79487188	-86.43086506
9.80219789	-94.21394313
9.80952390	-84.63721991
9.81684990	-81.58877831
9.82417591	-76.43787715
9.83150192	-75.38512830
9.83882793	-77.95577916
9.84615393	-78.32965530
9.85347994	-77.69120035
9.86080595	-79.54122805
9.86813196	-84.11580067
9.87545796	-81.61814348
9.88278397	-81.27613236
9.89010998	-80.81087570
9.89743599	-78.59351587
9.90476199	-89.42274661
9.91208800	-77.99904284
9.91941401	-87.70878619
9.92674002	-82.82976665
9.93406602	-83.65875723
9.94139203	-74.15512484
9.94871804	-75.95201299
9.95604405	-80.80657129
9.96337005	-84.06479659
9.97069606	-79.07966732
9.97802207	-81.37847328
9.98534807	-93.29981708
9.99267408	-82.62998874
10.00000009	-76.35889662
10.00732610	-81.08890476
10.01465210	-95.58391480
10.02197811	-85.77134489
10.02930412	-73.31653049
10.03663013	-72.87193507
10.04395613	-73.98228982
10.05128214	-72.51553672
10.05860815	-75.99376796
10.06593416	-76.46246203
10.07326016	-84.11615821
10.08058617	-83.49152939
10.08791218	-72.96653394
10.09523819	-68.79264292
10.10256419	-73.79152777
10.10989020	-76.53408896
10.11721621	-71.64786334
10.12454222	-84.42021803
10.13186822	-73.07233649
10.13919423	-81.85498460
10.14652024	-76.31760269
10.15384624	-77.18188238
10.16117225	-79.43913002
10.16849826	-80.71561963
10.17582427	-73.33237377
10.18315027	-80.19484009
10.19047628	-73.05102129
10.19780229	-71.27213689
10.20512830	-78.22908586
10.21245430	-81.27195466
10.21978031	-78.41869290
10.22710632	-77.14822131
10.23443233	-80.09736409
10.24175833	-74.71036861
10.24908434	-74.11190679
10.25641035	-73.72862087
10.26373636	-71.41583006
10.27106236	-75.51855625
10.27838837	-88.07366835
10.28571438	-80.06849859
10.29304039	-74.91956453
10.30036639	-72.82796751
10.30769240	-78.05255538
10.31501841	-79.60855059
10.32234441	-82.90201114
10.32967042	-80.71360771
10.33699643	-83.06348518
10.34432244	-75.33286503
10.35164844	-79.91329343
10.35897445	-85.31667966
10.36630046	-83.25554506
10.37362647	-81.49088926
10.38095247	-77.81572277
10.38827848	-72.71356494
10.39560449	-72.73968171
10.40293050	-80.77687999
10.41025650	-80.90825003
10.41758251	-86.53705023
10.42490852	-78.09478415
10.43223453	-80.68402300
10.43956053	-81.97096583
10.44688654	-75.94657457
10.45421255	-72.74698613
10.46153856	-72.66806185
10.46886456	-74.95265697
10.47619057	-77.47435127
10.48351658	-86.89771146
10.49084258	-82.44042537
10.49816859	-73.07292226
10.50549460	-71.35876310
10.51282061	-77.23662432
10.52014661	-84.52088110
10.52747262	-76.08869709
10.53479863	-77.64612706
10.54212464	-73.97355805
10.54945064	-74.12384235
10.55677665	-80.46951568
10.56410266	-93.75189795
10.57142867	-79.83273230
10.57875467	-75.23572628
10.58608068	-75.95758637
10.59340669	-89.15023930
10.60073270	-76.66126362
10.60805870	-75.48318996
10.61538471	-85.87734808
10.62271072	-77.04282232
10.63003673	-78.08551744
10.63736273	-82.56790727
10.64468874	-77.41958969
10.65201475	-77.24159770
10.65934075	-74.88891925
10.66666676	-72.76392940
10.67399277	-76.58808367
10.68131878	-91.44394852
10.68864478	-93.43631328
10.69597079	-77.62606137
10.70329680	-70.87849102
10.71062281	-73.44242673
10.71794881	-71.31874316
10.72527482	-71.22302730
10.73260083	-77.98337089
10.73992684	-82.93632313
10.74725284	-75.94316957
10.75457885	-75.79870785
10.76190486	-84.88261356
10.76923087	-82.17791017
10.77655687	-80.09976324
10.78388288	-76.78972609
10.79120889	-85.38805741
10.79853490	-90.47483207
10.80586090	-80.99646848
10.81318691	-79.36506635
10.82051292	-80.70332332
10.82783892	-82.78159825
10.83516493	-82.86546988
10.84249094	-79.01585492
10.84981695	-77.25697293
10.85714295	-78.24046921
10.86446896	-80.33339656
10.87179497	-85.75091392
10.87912098	-78.72897844
10.88644698	-75.42488090
10.89377299	-76.43328749
10.90109900	-79.54386485
10.90842501	-80.79256562
10.91575101	-80.05100442
10.92307702	-77.51868527
10.93040303	-84.12047663
10.93772904	-87.43357121
10.94505504	-98.93119761
10.95238105	-78.12004371
10.95970706	-78.48582523
10.96703307	-88.10230200
10.97435907	-89.82583024
10.98168508	-79.34063145
10.98901109	-87.48846633
10.99633709	-77.24527434
11.00366310	-75.44552152
11.01098911	-81.04370655
11.01831512	-76.56622924
11.02564112	-78.01351717
11.03296713	-88.20789099
11.04029314	-77.66932911
11.04761915	-74.25614218
11.05494515	-73.11232974
11.06227116	-69.15364794
11.06959717	-69.61415019
11.07692318	-82.43520727
11.08424918	-75.69278268
11.09157519	-79.56226876
11.09890120	-80.07788554
11.10622721	-75.22133269
11.11355321	-74.66897679
11.12087922	-73.60643440
11.12820523	-79.49845363
11.13553124	-80.04140498
11.14285724	-71.51437368
11.15018325	-72.45263275
11.15750926	-79.56223168
11.16483526	-88.60410280
11.17216127	-87.31304321
11.17948728	-101.94813169
11.18681329	-83.95478747
11.19413929	-90.24078265
11.20146530	-79.61447061
11.20879131	-87.57856131
11.21611732	-72.98310821
11.22344332	-72.97620569
11.23076933	-86.77058314
11.23809534	-78.78291405
11.24542135	-81.17170980
11.25274735	-90.88755218
11.26007336	-86.35856596
11.26739937	-79.37170709
11.27472538	-77.01166364
11.28205138	-78.63797247
11.28937739	-81.86849592
11.29670340	-82.98590245
11.30402941	-83.33477432
11.31135541	-76.13758681
11.31868142	-75.50397181
11.32600743	-85.21371232
11.33333343	-86.22506165
11.34065944	-92.64315915
11.34798545	-88.79381196
11.35531146	-81.66349576
11.36263746	-83.31799883
11.36996347	-78.82762177
11.37728948	-78.54290738
11.38461549	-82.01389455
11.39194149	-78.75995684
11.39926750	-84.05458087
11.40659351	-89.07864830
11.41391952	-83.37803714
11.42124552	-96.00325323
11.42857153	-81.16729923
11.43589754	-78.39839703
11.44322355	-89.36145575
11.45054955	-84.22227590
11.45787556	-89.95444349
11.46520157	-79.45591078
11.47252758	-85.55880962
11.47985358	-77.45910222
11.48717959	-78.22440348
11.49450560	-71.65992110
11.50183160	-70.32129094
11.50915761	-78.72189100
11.51648362	-76.36651298
11.52380963	-74.60449674
11.53113563	-81.62671424
11.53846164	-79.33058844
11.54578765	-88.13395967
11.55311366	-83.00214172
11.56043966	-78.47978820
11.56776567	-78.49852385
11.57509168	-81.40070810
11.58241769	-83.48224961
11.58974369	-86.14883442
11.59706970	-84.13761739
11.60439571	-74.27501857
11.61172172	-73.75493911
11.61904772	-80.02347902
11.62637373	-84.40503566
11.63369974	-76.39916598
11.64102575	-80.07612944
11.64835175	-89.47236653
11.65567776	-79.63161992
11.66300377	-74.59225441
11.67032977	-73.97822103
11.67765578	-80.01409904
11.68498179	-86.91488641
11.69230780	-89.75220780
11.69963380	-83.86395087
11.70695981	-79.10142808
11.71428582	-76.12398056
11.72161183	-76.29289327
11.72893783	-81.71436530
11.73626384	-81.11982259
11.74358985	-83.87797074
11.75091586	-81.55424213
11.75824186	-77.08766960
11.76556787	-83.89512966
11.77289388	-89.94016046
11.78021989	-90.82556430
11.78754589	-83.14605462
11.79487190	-78.03152397
11.80219791	-76.41163184
11.80952392	-74.24933596
11.81684992	-75.76756591
11.82417593	-85.09427024
11.83150194	-90.21741384
11.83882794	-76.47994310
11.84615395	-73.23417616
11.85347996	-82.88584820
11.86080597	-72.19261392
11.86813197	-73.03928158
11.87545798	-84.64338342
11.88278399	-76.50683247
11.89011000	-76.93456563
11.89743600	-75.75108602
11.90476201	-79.95157153
11.91208802	-78.61114918
11.91941403	-73.77487611
11.92674003	-79.08902319
11.93406604	-77.50701318
11.94139205	-71.42186091
11.94871806	-71.92361887
11.95604406	-79.83766926
11.96337007	-77.27382267
11.97069608	-86.70400107
11.97802209	-88.97638012
11.98534809	-79.82617811
11.99267410	-72.04663962
12.00000011	-75.38114260
12.00732611	-79.88034559
12.01465212	-74.93719294
12.02197813	-79.48085194
12.02930414	-84.61253963
12.03663014	-79.95010445
12.04395615	-77.13986091
12.05128216	-79.06348665
12.05860817	-81.93437869
12.06593417	-85.52773635
12.07326018	-84.31100718
12.08058619	-80.94330334
12.08791220	-80.82114517
12.09523820	-80.51720416
12.10256421	-79.97482522
12.10989022	-80.07259889
12.11721623	-87.28215093
12.12454223	-78.64382519
12.13186824	-78.44792242
12.13919425	-82.41756085
12.14652026	-85.97456773
12.15384626	-82.74042199
12.16117227	-85.87868171
12.16849828	-76.63255346
12.17582428	-77.47547874
12.18315029	-84.89841097
12.19047630	-79.08550955
12.19780231	-77.05995294
12.20512831	-77.14653015
12.21245432	-80.76234719
12.21978033	-71.36663161
12.22710634	-75.27735038
12.23443234	-86.72361101
12.24175835	-78.23695328
12.24908436	-86.63309960
12.25641037	-77.33137067
12.26373637	-72.86526095
12.27106238	-76.57143997
12.27838839	-95.76561595
12.28571440	-82.45462751
12.29304040	-77.83943403
12.30036641	-75.64871694
12.30769242	-83.66801171
12.31501843	-82.48992649
12.32234443	-79.65792828
12.32967044	-77.90440575
12.33699645	-76.57677670
12.34432245	-77.10338237
12.35164846	-84.90267373
12.35897447	-75.37786299
12.36630048	-72.81217504
12.37362648	-76.20926381
12.38095249	-79.08846847
12.38827850	-84.59971521
12.39560451	-73.84053000
12.40293051	-77.07420607
12.41025652	-83.58191210
12.41758253	-78.08079035
12.42490854	-79.74653519
12.43223454	-77.84771679
12.43956055	-78.28724305
12.44688656	-83.84130346
12.45421257	-78.00779080
12.46153857	-73.64060008
12.46886458	-78.96713943
12.47619059	-79.70636470
12.48351660	-78.29428958
12.49084260	-79.36131789
12.49816861	-78.47416667
12.50549462	-80.71042646
12.51282062	-92.64776696
12.52014663	-73.41650387
12.52747264	-70.81836776
12.53479865	-78.08098032
12.54212465	-77.61293482
12.54945066	-85.50299832
12.55677667	-72.91858436
12.56410268	-73.83258586
12.57142868	-83.40740133
12.57875469	-72.74533025
12.58608070	-77.10924086
12.59340671	-85.05173020
12.60073271	-84.54286230
12.60805872	-72.41119753
12.61538473	-71.59907516
12.62271074	-77.05944425
12.63003674	-92.24433440
12.63736275	-79.53876875
12.64468876	-81.21149998
12.65201477	-84.63962773
12.65934077	-76.28732690
12.66666678	-75.09545180
12.67399279	-76.46359449
12.68131879	-93.39841080
12.68864480	-76.08716213
12.69597081	-81.98468013
12.70329682	-78.60247861
12.71062282	-80.55438315
12.71794883	-81.58261937
12.72527484	-78.44432547
12.73260085	-80.82404653
12.73992685	-77.77636743
12.74725286	-86.70762216
12.75457887	-75.36132934
12.76190488	-84.76926826
12.76923088	-78.96200460
12.77655689	-82.68852256
12.78388290	-76.62547352
12.79120891	-82.78494662
12.79853491	-81.79090003
12.80586092	-83.32078152
12.81318693	-78.36417196
12.82051294	-81.99465651
12.82783894	-83.68345970
12.83516495	-78.28784218
12.84249096	-79.51060295
12.84981696	-94.37358417
12.85714297	-81.96253102
12.86446898	-83.47572544
12.87179499	-74.67756169
12.87912099	-75.68519914
12.88644700	-82.17066478
12.89377301	-73.01523344
12.90109902	-79.86741823
12.90842502	-76.71315237
12.91575103	-77.26871605
12.92307704	-76.36086808
12.93040305	-76.87023090
12.93772905	-79.10491739
12.94505506	-75.10591576
12.95238107	-82.38216653
12.95970708	-87.12462626
12.96703308	-85.60239201
12.97435909	-77.72516826
12.98168510	-79.98307488
12.98901111	-85.64273084
12.99633711	-78.20422668
13.00366312	-85.26667741
13.01098913	-80.88637496
13.01831513	-81.44436596
13.02564114	-75.64330074
13.03296715	-74.16454208
13.04029316	-79.98436562
13.04761916	-85.95616123
13.05494517	-77.10930160
13.06227118	-83.19538157
13.06959719	-83.49065152
13.07692319	-79.24622604
13.08424920	-74.77777636
13.09157521	-74.31651674
13.09890122	-86.13837509
13.10622722	-82.39254944
13.11355323	-86.63485387
13.12087924	-80.65983994
13.12820525	-72.12961316
13.13553125	-69.44195651
13.14285726	-74.73180256
13.15018327	-83.68851152
13.15750928	-78.04198056
13.16483528	-86.81259751
13.17216129	-85.69260854
13.17948730	-78.67466320
13.18681330	-74.79199101
13.19413931	-76.04444843
13.20146532	-78.04786488
13.20879133	-83.71944237
13.21611733	-75.23522093
13.22344334	-75.79753241
13.23076935	-96.73986068
13.23809536	-78.85269007
13.24542136	-78.81769339
13.25274737	-73.63994398
13.26007338	-72.79843237
13.26739939	-73.13262608
13.27472539	-72.90895166
13.28205140	-74.52465407
13.28937741	-79.47663561
13.29670342	-88.73250244
13.30402942	-95.80832718
13.31135543	-79.36805796
13.31868144	-74.97922710
13.32600745	-74.62260235
13.33333345	-74.78373533
13.34065946	-80.77170150
13.34798547	-82.24918759
13.35531147	-88.30163154
13.36263748	-77.95084007
13.36996349	-77.93369978
13.37728950	-80.03078086
13.38461550	-74.59317122
13.39194151	-79.03653023
13.39926752	-79.82300808
13.40659353	-75.67499829
13.41391953	-76.88250994
13.42124554	-76.97610862
13.42857155	-80.92934043
13.43589756	-83.61871600
13.44322356	-82.66550753
13.45054957	-72.63542946
13.45787558	-72.96484007
13.46520159	-87.98779672
13.47252759	-77.89630113
13.47985360	-77.94089221
13.48717961	-79.88621140
13.49450562	-87.17037296
13.50183162	-75.95942130
13.50915763	-77.65568405
13.51648364	-82.87905453
13.52380964	-85.04198741
13.53113565	-73.97036301
13.53846166	-73.54760616
13.54578767	-87.14819023
13.55311367	-76.06005569
13.56043968	-75.50497181
13.56776569	-80.94076137
13.57509170	-94.69597763
13.58241770	-75.21565290
13.58974371	-72.71730008
13.59706972	-78.28308047
13.60439573	-95.00712632
13.61172173	-88.30027670
13.61904774	-83.47844190
13.62637375	-75.98108650
13.63369976	-77.71266039
13.64102576	-105.47396827
13.64835177	-82.01354823
13.65567778	-82.39089356
13.66300379	-81.80697827
13.67032979	-86.98025101
13.67765580	-94.85342662
13.68498181	-81.73595089
13.69230781	-80.08410019
13.69963382	-87.87276134
13.70695983	-77.63781896
13.71428584	-81.74638346
13.72161184	-84.31704539
13.72893785	-80.01359037
13.73626386	-79.13855206
13.74358987	-75.76864094
13.75091587	-78.27926439
13.75824188	-84.58343754
13.76556789	-84.85563933
13.77289390	-82.78763095
13.78021990	-76.98795440
13.78754591	-76.37499714
13.79487192	-77.99213265
13.80219793	-79.18536627
13.80952393	-76.82981337
13.81684994	-76.36538453
13.82417595	-78.34072158
13.83150196	-78.97690916
13.83882796	-80.08423472
13.84615397	-85.38460987
13.85347998	-81.62747364
13.86080598	-81.93067525
13.86813199	-91.18802901
13.87545800	-78.00777859
13.88278401	-78.56419464
13.89011001	-88.94820207
13.89743602	-79.43207142
13.90476203	-87.92203225
13.91208804	-77.49436805
13.91941404	-76.35461061
13.92674005	-79.04033310
13.93406606	-81.74761021
13.94139207	-83.88040019
13.94871807	-77.52799725
13.95604408	-79.64005375
13.96337009	-93.49450539
13.97069610	-86.21332191
13.97802210	-86.23060128
13.98534811	-83.81793942
13.99267412	-81.70939182
14.00000013	-76.73076990
14.00732613	-81.90883144
14.01465214	-82.23118828
14.02197815	-75.43725664
14.02930415	-76.33605765
14.03663016	-85.14373258
14.04395617	-75.44162974
14.05128218	-82.29485851
14.05860818	-76.66293885
14.06593419	-77.05980345
14.07326020	-77.88558994
14.08058621	-81.45548120
14.08791221	-107.98706421
14.09523822	-83.71721411
14.10256423	-77.34990964
14.10989024	-76.25937024
14.11721624	-76.30479788
14.12454225	-74.79652844
14.13186826	-77.17294294
14.13919427	-76.10939964
14.14652027	-75.53642777
14.15384628	-84.20823322
14.16117229	-78.98996849
14.16849830	-73.69885212
14.17582430	-76.66992115
14.18315031	-80.44481934
14.19047632	-72.34047265
14.19780232	-70.72420397
14.20512833	-75.20663542
14.21245434	-80.83273264
14.21978035	-74.39544613
14.22710635	-77.17645890
14.23443236	-85.27176917
14.24175837	-81.68494824
14.24908438	-82.91578901
14.25641038	-82.28152605
14.26373639	-91.97506613
14.27106240	-78.92302156
14.27838841	-75.19771934
14.28571441	-76.68408900
14.29304042	-77.33687635
14.30036643	-76.30778058
14.30769244	-80.38725299
14.31501844	-77.71422474
14.32234445	-75.86337917
14.32967046	-77.28451338
14.33699647	-74.96809368
14.34432247	-76.77302042
14.35164848	-78.65683971
14.35897449	-81.89418453
14.36630049	-84.79443219
14.37362650	-84.93392636
14.38095251	-88.47527536
14.38827852	-80.56802382
14.39560452	-79.15640080
14.40293053	-75.76259168
14.41025654	-77.57150817
14.41758255	-78.33700127
14.42490855	-76.82792365
14.43223456	-78.69745541
14.43956057	-79.69747558
14.44688658	-74.79511131
14.45421258	-80.91442668
14.46153859	-75.86728087
14.46886460	-79.16949372
14.47619061	-78.43271220
14.48351661	-76.42244794
14.49084262	-81.22983405
14.49816863	-70.03250399
14.50549464	-69.73450584
14.51282064	-73.81118864
14.52014665	-78.19666081
14.52747266	-86.01260940
14.53479866	-100.77606462
14.54212467	-86.15252000
14.54945068	-80.80933181
14.55677669	-83.47677727
14.56410269	-89.19813121
14.57142870	-82.79224654
14.57875471	-78.01341138
14.58608072	-80.73612222
14.59340672	-97.58404716
14.60073273	-82.44104081
14.60805874	-83.43347091
14.61538475	-88.72743678
14.62271075	-84.21679083
14.63003676	-79.44496214
14.63736277	-81.27569668
14.64468878	-83.97961205
14.65201478	-83.04804532
14.65934079	-75.42414570
14.66666680	-71.59214325
14.67399281	-74.83768587
14.68131881	-85.45923871
14.68864482	-81.85309939
14.69597083	-96.10263079
14.70329683	-89.44107578
14.71062284	-79.84646111
14.71794885	-81.88834056
14.72527486	-81.82104520
14.73260086	-82.21765571
14.73992687	-82.72467263
14.74725288	-82.88752587
14.75457889	-82.88811617
14.76190489	-76.67275170
14.76923090	-80.20899522
14.77655691	-86.84986467
14.78388292	-85.78000206
14.79120892	-84.78747424
14.79853493	-80.94399191
14.80586094	-79.97337108
14.81318695	-78.40005245
14.82051295	-76.80842018
14.82783896	-73.64371528
14.83516497	-74.66443522
14.84249098	-78.39659182
14.84981698	-74.35335259
14.85714299	-76.28651517
14.86446900	-77.11867518
14.87179500	-72.81560435
14.87912101	-73.51606951
14.88644702	-77.85850437
14.89377303	-81.89652482
14.90109903	-82.00918750
14.90842504	-85.82360447
14.91575105	-86.24895366
14.92307706	-82.00611076
14.93040306	-82.83773499
14.93772907	-77.53872297
14.94505508	-79.94228329
14.95238109	-88.00590170
14.95970709	-90.33652944
14.96703310	-78.50758852
14.97435911	-76.11530216
14.98168512	-79.84435270
14.98901112	-83.63658312
14.99633713	-83.43702989
