# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:55:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-77.93988057
7.74358983	-75.24859769
7.75091584	-87.50155152
7.75824184	-82.24732953
7.76556785	-82.45645464
7.77289386	-75.19856429
7.78021987	-76.62605184
7.78754587	-86.14233633
7.79487188	-82.44733967
7.80219789	-81.43039062
7.80952389	-80.97318032
7.81684990	-85.03962184
7.82417591	-87.91638931
7.83150192	-92.84640142
7.83882792	-83.56866789
7.84615393	-76.08234490
7.85347994	-76.50674391
7.86080595	-81.21502327
7.86813195	-80.69317541
7.87545796	-100.67440575
7.88278397	-80.58023498
7.89010998	-80.33210553
7.89743598	-82.88964056
7.90476199	-81.91242577
7.91208800	-83.65945811
7.91941401	-77.35946631
7.92674001	-76.50496573
7.93406602	-81.31621238
7.94139203	-83.99994223
7.94871804	-92.29168117
7.95604404	-82.40825007
7.96337005	-79.51003393
7.97069606	-75.72644149
7.97802207	-75.64488420
7.98534807	-98.53933362
7.99267408	-80.35395745
8.00000009	-88.47387543
8.00732609	-76.75579251
8.01465210	-76.52785501
8.02197811	-81.10538554
8.02930412	-94.56110931
8.03663012	-80.44839338
8.04395613	-78.14216552
8.05128214	-81.06193129
8.05860815	-84.43754925
8.06593415	-78.39358556
8.07326016	-80.91243033
8.08058617	-92.30692944
8.08791218	-79.64228989
8.09523818	-78.22148093
8.10256419	-80.68011342
8.10989020	-83.14279456
8.11721621	-88.12264835
8.12454221	-96.32345971
8.13186822	-92.91138229
8.13919423	-83.56928564
8.14652024	-81.94500661
8.15384624	-80.40599698
8.16117225	-76.59845502
8.16849826	-79.48790075
8.17582427	-91.70078424
8.18315027	-80.27753861
8.19047628	-78.60873085
8.19780229	-76.05615666
8.20512829	-75.30098069
8.21245430	-80.11940706
8.21978031	-79.56734855
8.22710632	-78.66630229
8.23443232	-93.35746528
8.24175833	-78.04216757
8.24908434	-78.09536931
8.25641035	-83.64472562
8.26373635	-84.54828680
8.27106236	-77.04294029
8.27838837	-75.67848971
8.28571438	-82.84290734
8.29304038	-84.95363645
8.30036639	-87.53503919
8.30769240	-79.80214858
8.31501841	-75.85075280
8.32234441	-81.49247899
8.32967042	-82.08553982
8.33699643	-78.08640095
8.34432244	-80.87846433
8.35164844	-82.18353254
8.35897445	-82.68701144
8.36630046	-77.65639892
8.37362647	-78.45835703
8.38095247	-79.75890807
8.38827848	-83.45277033
8.39560449	-78.89178667
8.40293049	-84.39095280
8.41025650	-77.12126046
8.41758251	-76.54850771
8.42490852	-81.09110802
8.43223452	-79.59660520
8.43956053	-86.94822787
8.44688654	-83.57583990
8.45421255	-93.66387596
8.46153855	-106.30203420
8.46886456	-83.18308917
8.47619057	-79.72741154
8.48351658	-81.09665382
8.49084258	-83.99115731
8.49816859	-82.55869542
8.50549460	-81.06549138
8.51282061	-84.44698773
8.52014661	-83.73576392
8.52747262	-81.81213659
8.53479863	-85.59377569
8.54212464	-90.29585142
8.54945064	-81.21052425
8.55677665	-79.72770862
8.56410266	-87.44115626
8.57142866	-83.57826225
8.57875467	-84.47411777
8.58608068	-82.04652152
8.59340669	-80.68103204
8.60073269	-93.25860732
8.60805870	-89.63533756
8.61538471	-91.48429700
8.62271072	-90.19115043
8.63003672	-86.43207832
8.63736273	-79.96118523
8.64468874	-82.20692948
8.65201475	-90.98771655
8.65934075	-87.46160986
8.66666676	-89.96081623
8.67399277	-85.31237204
8.68131878	-81.95580906
8.68864478	-79.44927014
8.69597079	-79.00562592
8.70329680	-86.93627160
8.71062281	-80.79142159
8.71794881	-79.43549354
8.72527482	-81.34772469
8.73260083	-84.76620541
8.73992684	-84.82396916
8.74725284	-81.89457901
8.75457885	-92.76763857
8.76190486	-83.07636161
8.76923086	-87.20618745
8.77655687	-81.39346425
8.78388288	-82.42122931
8.79120889	-83.32280713
8.79853489	-76.96230307
8.80586090	-76.41333614
8.81318691	-79.31849662
8.82051292	-80.23420735
8.82783892	-92.95405133
8.83516493	-83.26041185
8.84249094	-81.60514204
8.84981695	-80.84879710
8.85714295	-88.04447839
8.86446896	-95.78862509
8.87179497	-83.22403737
8.87912098	-79.97042689
8.88644698	-78.22874019
8.89377299	-78.04088720
8.90109900	-83.00193538
8.90842501	-76.46848318
8.91575101	-82.40522631
8.92307702	-81.24753057
8.93040303	-79.74647264
8.93772904	-84.17647882
8.94505504	-85.53150971
8.95238105	-84.58439852
8.95970706	-75.17067239
8.96703306	-74.35470671
8.97435907	-82.22050947
8.98168508	-78.42211609
8.98901109	-79.73839517
8.99633709	-90.61125192
9.00366310	-89.36864818
9.01098911	-86.07293980
9.01831512	-96.74254089
9.02564112	-100.51031961
9.03296713	-82.26448336
9.04029314	-81.05481479
9.04761915	-81.84468923
9.05494515	-73.78599728
9.06227116	-76.64431158
9.06959717	-87.52923056
9.07692318	-85.46599271
9.08424918	-87.61984985
9.09157519	-80.31530594
9.09890120	-81.75854866
9.10622721	-80.38182372
9.11355321	-77.39597422
9.12087922	-79.19619420
9.12820523	-86.03563288
9.13553124	-83.42799823
9.14285724	-76.63916279
9.15018325	-76.52007381
9.15750926	-83.20350536
9.16483526	-81.19491687
9.17216127	-85.56278601
9.17948728	-97.86383204
9.18681329	-98.97987927
9.19413929	-85.40722367
9.20146530	-85.02970195
9.20879131	-92.96677825
9.21611732	-88.58040018
9.22344332	-97.88556100
9.23076933	-84.47243351
9.23809534	-86.46267586
9.24542135	-82.90926772
9.25274735	-79.79274399
9.26007336	-94.51076586
9.26739937	-78.29418835
9.27472538	-78.96680751
9.28205138	-81.41415587
9.28937739	-83.16890325
9.29670340	-81.02189294
9.30402941	-96.48901455
9.31135541	-80.42131769
9.31868142	-80.97262740
9.32600743	-76.13138926
9.33333344	-78.51425793
9.34065944	-81.66455900
9.34798545	-84.08941218
9.35531146	-78.18288037
9.36263746	-79.64676340
9.36996347	-81.00443909
9.37728948	-78.96045217
9.38461549	-85.90070316
9.39194149	-75.98078242
9.39926750	-85.63610576
9.40659351	-80.27660150
9.41391952	-80.37005880
9.42124552	-74.51444700
9.42857153	-73.31822628
9.43589754	-75.26828568
9.44322355	-85.37450174
9.45054955	-81.47363904
9.45787556	-83.66905847
9.46520157	-80.78962891
9.47252758	-82.57747081
9.47985358	-78.33170587
9.48717959	-78.73690340
9.49450560	-88.08422121
9.50183161	-91.68225147
9.50915761	-80.72362567
9.51648362	-79.22248952
9.52380963	-79.72936895
9.53113564	-79.24302303
9.53846164	-79.86199345
9.54578765	-78.80604638
9.55311366	-77.00459318
9.56043966	-85.50302333
9.56776567	-81.76656293
9.57509168	-79.99702647
9.58241769	-87.01710798
9.58974369	-96.09164156
9.59706970	-93.18300897
9.60439571	-87.94187539
9.61172172	-80.67813867
9.61904772	-80.01740894
9.62637373	-86.22022182
9.63369974	-88.67855905
9.64102575	-84.72222882
9.64835175	-78.32145955
9.65567776	-74.60413863
9.66300377	-79.85100050
9.67032978	-77.79028149
9.67765578	-76.51987417
9.68498179	-82.91739499
9.69230780	-89.09046906
9.69963381	-78.83887209
9.70695981	-81.75942892
9.71428582	-86.96449669
9.72161183	-84.04768437
9.72893784	-92.34521596
9.73626384	-82.37218389
9.74358985	-77.55006228
9.75091586	-82.85107456
9.75824186	-78.73127249
9.76556787	-74.54649410
9.77289388	-78.31249901
9.78021989	-96.64330950
9.78754589	-83.56556067
9.79487190	-77.00833442
9.80219791	-75.07698563
9.80952392	-78.61290644
9.81684992	-88.88952231
9.82417593	-75.64625486
9.83150194	-75.97712933
9.83882795	-90.24399858
9.84615395	-86.05758479
9.85347996	-103.39744605
9.86080597	-80.86604773
9.86813198	-79.13789779
9.87545798	-82.79086030
9.88278399	-89.46263255
9.89011000	-92.48151705
9.89743601	-82.99888081
9.90476201	-89.40366069
9.91208802	-83.94311677
9.91941403	-82.79635396
9.92674004	-82.41044115
9.93406604	-79.36953857
9.94139205	-81.57029888
9.94871806	-82.23865579
9.95604406	-77.44658273
9.96337007	-75.18784144
9.97069608	-85.64501379
9.97802209	-79.56916385
9.98534809	-87.08396661
9.99267410	-83.44321413
10.00000011	-84.84675058
10.00732612	-79.39011725
10.01465212	-85.33898911
10.02197813	-81.83192913
10.02930414	-76.81713931
10.03663015	-76.37026346
10.04395615	-76.82554010
10.05128216	-83.73663901
10.05860817	-83.89740023
10.06593418	-81.56150526
10.07326018	-84.27290822
10.08058619	-80.35702012
10.08791220	-77.71914237
10.09523821	-79.32386207
10.10256421	-83.19594303
10.10989022	-86.27836870
10.11721623	-92.36997326
10.12454224	-87.43383857
10.13186824	-84.78117878
10.13919425	-77.36062548
10.14652026	-72.79421560
10.15384626	-74.17185254
10.16117227	-83.29066328
10.16849828	-83.02700395
10.17582429	-80.53209034
10.18315029	-76.05885464
10.19047630	-76.65434918
10.19780231	-79.65895296
10.20512832	-80.03086490
10.21245432	-83.10961010
10.21978033	-93.01476150
10.22710634	-82.76364545
10.23443235	-91.17532162
10.24175835	-92.40777761
10.24908436	-91.70679275
10.25641037	-87.76842249
10.26373638	-90.54650164
10.27106238	-77.56677690
10.27838839	-74.69453246
10.28571440	-82.14990297
10.29304041	-82.50707260
10.30036641	-82.25928324
10.30769242	-89.85007516
10.31501843	-91.25334934
10.32234443	-75.04861841
10.32967044	-73.90050545
10.33699645	-82.47793150
10.34432246	-83.05561810
10.35164846	-77.31782723
10.35897447	-81.00589227
10.36630048	-84.37881752
10.37362649	-80.25151905
10.38095249	-86.42788241
10.38827850	-82.33573739
10.39560451	-86.11377870
10.40293052	-83.48533888
10.41025652	-81.03207498
10.41758253	-81.67519408
10.42490854	-78.87869709
10.43223455	-85.01899812
10.43956055	-79.67205608
10.44688656	-77.22880235
10.45421257	-84.16142142
10.46153858	-85.39515356
10.46886458	-84.27760365
10.47619059	-84.59662942
10.48351660	-94.17706647
10.49084261	-87.79987960
10.49816861	-87.44279202
10.50549462	-83.55957673
10.51282063	-76.75848250
10.52014663	-83.59500034
10.52747264	-79.14767303
10.53479865	-82.06544443
10.54212466	-83.24768112
10.54945066	-84.89311833
10.55677667	-79.51808681
10.56410268	-79.68024242
10.57142869	-87.26307983
10.57875469	-84.53449365
10.58608070	-87.15046094
10.59340671	-88.70966314
10.60073272	-85.45543670
10.60805872	-77.24816400
10.61538473	-76.38697700
10.62271074	-82.35878329
10.63003675	-88.57165951
10.63736275	-85.08829547
10.64468876	-76.47238944
10.65201477	-77.67653671
10.65934078	-86.12563862
10.66666678	-86.56551348
10.67399279	-84.28643497
10.68131880	-80.70796135
10.68864481	-92.69107811
10.69597081	-82.27924416
10.70329682	-88.00392871
10.71062283	-82.69682706
10.71794883	-86.25881522
10.72527484	-91.54512009
10.73260085	-88.55163315
10.73992686	-87.82836925
10.74725286	-92.11852561
10.75457887	-82.90197250
10.76190488	-85.87753390
10.76923089	-98.31233801
10.77655689	-85.82387285
10.78388290	-82.18207808
10.79120891	-83.23980044
10.79853492	-78.12377966
10.80586092	-75.84330098
10.81318693	-81.06123909
10.82051294	-86.10678699
10.82783895	-82.89098700
10.83516495	-85.75790014
10.84249096	-80.83733579
10.84981697	-84.79100888
10.85714298	-83.33533399
10.86446898	-85.36935408
10.87179499	-80.96947790
10.87912100	-83.24908102
10.88644701	-81.95650694
10.89377301	-97.81760382
10.90109902	-79.15521342
10.90842503	-77.85316376
10.91575103	-84.58268988
10.92307704	-94.36240201
10.93040305	-83.11630779
10.93772906	-79.32661734
10.94505506	-79.29291907
10.95238107	-83.78102636
10.95970708	-99.39846780
10.96703309	-101.93086379
10.97435909	-93.11235298
10.98168510	-90.46253810
10.98901111	-88.98446149
10.99633712	-85.65453578
11.00366312	-83.58489510
11.01098913	-80.49964952
11.01831514	-87.19881204
11.02564115	-82.73030181
11.03296715	-88.45758978
11.04029316	-86.26816432
11.04761917	-92.98174715
11.05494518	-75.89639931
11.06227118	-76.75472402
11.06959719	-88.41426689
11.07692320	-88.93471944
11.08424921	-81.14437119
11.09157521	-77.23882714
11.09890122	-84.80431255
11.10622723	-94.37478698
11.11355323	-86.52583714
11.12087924	-77.50780977
11.12820525	-77.14411443
11.13553126	-91.36575932
11.14285726	-75.40145051
11.15018327	-76.73167914
11.15750928	-78.46432082
11.16483529	-79.93645878
11.17216129	-85.06644759
11.17948730	-82.54998316
11.18681331	-89.08681464
11.19413932	-83.34025540
11.20146532	-87.90621433
11.20879133	-78.68810507
11.21611734	-79.11810646
11.22344335	-83.70893885
11.23076935	-85.28185134
11.23809536	-81.59528974
11.24542137	-87.55155943
11.25274738	-86.81396226
11.26007338	-80.42352215
11.26739939	-85.25809471
11.27472540	-83.48537436
11.28205141	-81.61369733
11.28937741	-83.26906661
11.29670342	-83.48738511
11.30402943	-94.94765973
11.31135543	-89.03320779
11.31868144	-87.89117577
11.32600745	-80.92085053
11.33333346	-79.34589412
11.34065946	-80.16540736
11.34798547	-78.94030454
11.35531148	-82.71167582
11.36263749	-84.59283508
11.36996349	-84.50631920
11.37728950	-89.37885121
11.38461551	-90.79746867
11.39194152	-81.73209616
11.39926752	-81.12449379
11.40659353	-81.76087551
11.41391954	-79.48597052
11.42124555	-81.63899401
11.42857155	-75.73290232
11.43589756	-80.27642324
11.44322357	-80.85668659
11.45054958	-85.82880306
11.45787558	-85.13780230
11.46520159	-86.69930876
11.47252760	-89.11415174
11.47985361	-83.38047650
11.48717961	-80.35409188
11.49450562	-81.89555745
11.50183163	-91.27077222
11.50915763	-89.84186170
11.51648364	-83.44044455
11.52380965	-82.75506533
11.53113566	-85.31085211
11.53846166	-82.35230857
11.54578767	-81.95667788
11.55311368	-81.14818475
11.56043969	-76.75125370
11.56776569	-77.55434246
11.57509170	-79.01985156
11.58241771	-80.01254936
11.58974372	-81.66019269
11.59706972	-83.30211169
11.60439573	-96.13143366
11.61172174	-79.43827872
11.61904775	-77.03004594
11.62637375	-77.86521515
11.63369976	-78.82511337
11.64102577	-86.25514405
11.64835178	-85.41992602
11.65567778	-85.11700801
11.66300379	-91.66173781
11.67032980	-93.35873971
11.67765581	-93.60425922
11.68498181	-86.82520961
11.69230782	-79.91329509
11.69963383	-77.51501745
11.70695983	-85.90825605
11.71428584	-80.15786641
11.72161185	-77.88236790
11.72893786	-89.25405476
11.73626386	-81.54490698
11.74358987	-84.43741399
11.75091588	-87.72971141
11.75824189	-80.70154548
11.76556789	-84.82340087
11.77289390	-88.06337174
11.78021991	-85.41826728
11.78754592	-98.47993844
11.79487192	-84.68267398
11.80219793	-79.65505329
11.80952394	-82.20197223
11.81684995	-93.03209420
11.82417595	-82.20800369
11.83150196	-80.09259621
11.83882797	-82.34101616
11.84615398	-87.93437361
11.85347998	-83.02144960
11.86080599	-82.28552924
11.86813200	-82.35510043
11.87545801	-79.77554683
11.88278401	-80.53978485
11.89011002	-94.62842547
11.89743603	-79.48444346
11.90476203	-75.70999342
11.91208804	-77.27988148
11.91941405	-88.31314778
11.92674006	-80.32173200
11.93406606	-82.55024844
11.94139207	-91.83353515
11.94871808	-81.29396351
11.95604409	-76.26091250
11.96337009	-74.86202656
11.97069610	-79.81604134
11.97802211	-88.30244774
11.98534812	-81.06329598
11.99267412	-89.25900436
12.00000013	-80.15140100
12.00732614	-98.04665707
12.01465215	-77.46296822
12.02197815	-84.03912400
12.02930416	-80.96904088
12.03663017	-81.68369494
12.04395618	-87.93337163
12.05128218	-84.16108600
12.05860819	-87.15026349
12.06593420	-83.41628559
12.07326021	-81.93840455
12.08058621	-79.91371155
12.08791222	-77.30766037
12.09523823	-79.22105257
12.10256423	-83.17937114
12.10989024	-81.64150024
12.11721625	-81.24469037
12.12454226	-90.18823594
12.13186826	-88.43431483
12.13919427	-85.78694754
12.14652028	-86.86615946
12.15384629	-88.43169234
12.16117229	-92.91526290
12.16849830	-96.83246165
12.17582431	-91.78624488
12.18315032	-82.87810672
12.19047632	-83.11543831
12.19780233	-93.87598700
12.20512834	-80.28332191
12.21245435	-80.38530053
12.21978035	-85.72763622
12.22710636	-87.70025462
12.23443237	-85.51011649
12.24175838	-81.67597264
12.24908438	-79.32063899
12.25641039	-79.42656790
12.26373640	-81.06142738
12.27106240	-80.47092480
12.27838841	-78.78139385
12.28571442	-79.42479846
12.29304043	-85.91902664
12.30036643	-91.29807216
12.30769244	-83.97406152
12.31501845	-91.34994968
12.32234446	-85.47703615
12.32967046	-81.56645197
12.33699647	-81.26398125
12.34432248	-78.65471692
12.35164849	-77.55673412
12.35897449	-77.41666436
12.36630050	-75.46096067
12.37362651	-79.11389151
12.38095252	-95.03380310
12.38827852	-82.92722406
12.39560453	-82.55725641
12.40293054	-84.46057392
12.41025655	-89.53405021
12.41758255	-102.52993898
12.42490856	-96.09427200
12.43223457	-90.06781666
12.43956058	-91.36596295
12.44688658	-86.11631929
12.45421259	-78.71292263
12.46153860	-79.94110057
12.46886460	-86.94977472
12.47619061	-88.13798369
12.48351662	-83.70561253
12.49084263	-84.00750097
12.49816863	-78.06051418
12.50549464	-76.73936908
12.51282065	-80.56353554
12.52014666	-98.15667139
12.52747266	-80.82492910
12.53479867	-87.98188546
12.54212468	-81.54013594
12.54945069	-77.97251712
12.55677669	-81.83735058
12.56410270	-84.42844468
12.57142871	-86.81024040
12.57875472	-88.10128535
12.58608072	-90.02071464
12.59340673	-84.43748769
12.60073274	-97.67489322
12.60805875	-81.40144067
12.61538475	-80.61224812
12.62271076	-84.99548517
12.63003677	-85.48842669
12.63736278	-85.92912415
12.64468878	-79.72193127
12.65201479	-80.18458542
12.65934080	-84.09689516
12.66666680	-87.36307045
12.67399281	-84.24777760
12.68131882	-91.37933995
12.68864483	-79.45664682
12.69597083	-77.59037292
12.70329684	-77.55614274
12.71062285	-78.55844608
12.71794886	-78.26743054
12.72527486	-83.03148202
12.73260087	-89.58940850
12.73992688	-82.84387812
12.74725289	-81.91652595
12.75457889	-78.01773126
12.76190490	-81.48293311
12.76923091	-89.59975454
12.77655692	-83.18464912
12.78388292	-91.09061710
12.79120893	-84.88758571
12.79853494	-79.63605769
12.80586095	-77.32297690
12.81318695	-77.35327176
12.82051296	-82.62393719
12.82783897	-78.47936720
12.83516498	-81.82169381
12.84249098	-81.19650514
12.84981699	-80.32143945
12.85714300	-88.00148345
12.86446900	-91.33137207
12.87179501	-82.27685945
12.87912102	-80.72835196
12.88644703	-87.10753633
12.89377303	-93.07975537
12.90109904	-87.49133669
12.90842505	-88.30867276
12.91575106	-90.84849197
12.92307706	-85.33244575
12.93040307	-83.27878083
12.93772908	-88.85802972
12.94505509	-97.68365190
12.95238109	-93.62164388
12.95970710	-85.80696974
12.96703311	-82.12299273
12.97435912	-86.73104525
12.98168512	-99.89833755
12.98901113	-91.57953516
12.99633714	-105.39472284
13.00366315	-87.43871257
13.01098915	-87.03037083
13.01831516	-79.51303421
13.02564117	-76.37413038
13.03296718	-84.59003427
13.04029318	-79.75424687
13.04761919	-76.65575677
13.05494520	-86.02204988
13.06227120	-79.37181759
13.06959721	-80.32732992
13.07692322	-92.42812208
13.08424923	-79.31491566
13.09157523	-79.87289049
13.09890124	-82.17144618
13.10622725	-86.54547097
13.11355326	-99.31007509
13.12087926	-85.03539206
13.12820527	-83.18746517
13.13553128	-91.06060586
13.14285729	-78.67059571
13.15018329	-80.59330605
13.15750930	-80.09552404
13.16483531	-79.65856979
13.17216132	-85.66088571
13.17948732	-97.84503469
13.18681333	-88.32664665
13.19413934	-77.97064081
13.20146535	-75.46384534
13.20879135	-80.30403545
13.21611736	-87.84368753
13.22344337	-81.02164493
13.23076938	-84.01005346
13.23809538	-89.42039071
13.24542139	-85.50330107
13.25274740	-97.84520683
13.26007340	-82.66520856
13.26739941	-85.14351159
13.27472542	-80.13479075
13.28205143	-79.92630319
13.28937743	-80.82180520
13.29670344	-81.48450429
13.30402945	-87.93023551
13.31135546	-92.03142193
13.31868146	-82.14198631
13.32600747	-87.11980903
13.33333348	-92.05932623
13.34065949	-93.59224813
13.34798549	-81.77830899
13.35531150	-81.79390847
13.36263751	-85.09037088
13.36996352	-78.43165265
13.37728952	-77.18648480
13.38461553	-80.99772809
13.39194154	-82.25916346
13.39926755	-83.79354741
13.40659355	-94.53508806
13.41391956	-87.58804764
13.42124557	-82.91259270
13.42857158	-86.86264070
13.43589758	-88.90069195
13.44322359	-86.64645616
13.45054960	-90.29503021
13.45787560	-84.16920311
13.46520161	-87.11070281
13.47252762	-90.42821614
13.47985363	-82.04230906
13.48717963	-79.11369777
13.49450564	-84.88279478
13.50183165	-83.30418511
13.50915766	-83.38022733
13.51648366	-80.22237436
13.52380967	-82.81703441
13.53113568	-86.00041579
13.53846169	-79.51272683
13.54578769	-90.87165030
13.55311370	-80.16832979
13.56043971	-79.36660564
13.56776572	-89.57335075
13.57509172	-84.13147015
13.58241773	-86.04729695
13.58974374	-90.15593953
13.59706975	-81.79848617
13.60439575	-81.11354403
13.61172176	-76.63958819
13.61904777	-74.86140843
13.62637378	-80.27514412
13.63369978	-93.74962142
13.64102579	-87.18618933
13.64835180	-93.56438042
13.65567780	-95.93545155
13.66300381	-83.08589851
13.67032982	-85.48662837
13.67765583	-89.27920217
13.68498183	-86.21995025
13.69230784	-86.68004465
13.69963385	-87.77049730
13.70695986	-83.01549878
13.71428586	-83.86783460
13.72161187	-84.58166620
13.72893788	-99.52200944
13.73626389	-81.01188316
13.74358989	-83.48966829
13.75091590	-80.71309095
13.75824191	-76.71642351
13.76556792	-81.52066329
13.77289392	-87.74095041
13.78021993	-87.66142233
13.78754594	-88.60996508
13.79487195	-82.66759114
13.80219795	-116.26801092
13.80952396	-81.39423759
13.81684997	-82.40869076
13.82417598	-87.04471408
13.83150198	-83.25489795
13.83882799	-82.12474710
13.84615400	-90.40980479
13.85348000	-84.26540524
13.86080601	-81.34573326
13.86813202	-85.11135156
13.87545803	-79.53263346
13.88278403	-74.91435237
13.89011004	-92.10047515
13.89743605	-75.31636400
13.90476206	-78.94687298
13.91208806	-80.93529006
13.91941407	-74.28309330
13.92674008	-75.35372064
13.93406609	-80.17518428
13.94139209	-84.32692818
13.94871810	-90.06517082
13.95604411	-83.99051954
13.96337012	-85.31237106
13.97069612	-79.43161749
13.97802213	-75.25929500
13.98534814	-78.48091794
13.99267415	-87.19757392
14.00000015	-91.90304812
14.00732616	-89.33202702
14.01465217	-82.87999203
14.02197817	-90.89295116
14.02930418	-85.60925136
14.03663019	-86.55309237
14.04395620	-84.87256796
14.05128220	-79.93096588
14.05860821	-88.27872347
14.06593422	-90.21871828
14.07326023	-87.43958178
14.08058623	-80.99565314
14.08791224	-82.14731125
14.09523825	-82.08639978
14.10256426	-78.61771436
14.10989026	-76.05657788
14.11721627	-76.16701140
14.12454228	-82.93151938
14.13186829	-81.95433420
14.13919429	-80.94863575
14.14652030	-88.43636317
14.15384631	-81.34068011
14.16117232	-83.38344574
14.16849832	-86.29959770
14.17582433	-83.58087331
14.18315034	-84.49667247
14.19047635	-89.95889088
14.19780235	-91.91487419
14.20512836	-83.25100605
14.21245437	-88.27580341
14.21978037	-80.81314581
14.22710638	-78.80309105
14.23443239	-79.06597549
14.24175840	-77.89824230
14.24908440	-77.78967706
14.25641041	-83.18701608
14.26373642	-82.41661815
14.27106243	-85.79359156
14.27838843	-80.08019891
14.28571444	-78.32328434
14.29304045	-85.80150401
14.30036646	-78.39738750
14.30769246	-80.16968812
14.31501847	-94.39627658
14.32234448	-82.70953160
14.32967049	-78.89032154
14.33699649	-81.37544201
14.34432250	-91.98471529
14.35164851	-83.16022716
14.35897452	-84.25506119
14.36630052	-85.66006140
14.37362653	-79.36117439
14.38095254	-87.22257866
14.38827855	-80.52020580
14.39560455	-83.22612005
14.40293056	-84.75634541
14.41025657	-79.61274141
14.41758257	-84.22053413
14.42490858	-82.22379137
14.43223459	-78.58730933
14.43956060	-81.77585334
14.44688660	-83.74072211
14.45421261	-82.80102849
14.46153862	-86.62039387
14.46886463	-81.44074345
14.47619063	-83.26300964
14.48351664	-100.90640344
14.49084265	-89.96189747
14.49816866	-93.19507367
14.50549466	-81.92105549
14.51282067	-85.34103382
14.52014668	-92.15733479
14.52747269	-85.36791836
14.53479869	-86.92928626
14.54212470	-92.26806099
14.54945071	-91.90979654
14.55677672	-90.78579772
14.56410272	-84.17684378
14.57142873	-75.96549035
14.57875474	-77.41588424
14.58608075	-86.71806638
14.59340675	-84.55575280
14.60073276	-77.03021811
14.60805877	-77.49101757
14.61538477	-89.37301213
14.62271078	-77.81378985
14.63003679	-81.02906422
14.63736280	-89.26701031
14.64468880	-85.99305354
14.65201481	-79.38269260
14.65934082	-82.12664999
14.66666683	-81.33850489
14.67399283	-87.31147074
14.68131884	-83.34968133
14.68864485	-78.94886369
14.69597086	-85.56677428
14.70329686	-81.65097155
14.71062287	-78.98707745
14.71794888	-79.89307803
14.72527489	-84.69156057
14.73260089	-91.32601686
14.73992690	-80.67226161
14.74725291	-75.86876524
14.75457892	-76.45455136
14.76190492	-83.46444566
14.76923093	-79.44768809
14.77655694	-77.78895317
14.78388295	-85.09339309
14.79120895	-83.07085745
14.79853496	-82.37361875
14.80586097	-95.24368036
14.81318697	-88.58415031
14.82051298	-85.11696560
14.82783899	-83.41397965
14.83516500	-80.52353699
14.84249100	-79.73078379
14.84981701	-82.48954403
14.85714302	-81.91628525
14.86446903	-86.96505724
14.87179503	-89.30396910
14.87912104	-85.23373355
14.88644705	-81.48323994
14.89377306	-79.37780265
14.90109906	-83.81246902
14.90842507	-81.88214571
14.91575108	-81.17257747
14.92307709	-80.83401900
14.93040309	-79.16556808
14.93772910	-93.82763598
14.94505511	-78.85639330
14.95238112	-76.78895269
14.95970712	-77.50299750
14.96703313	-79.11047029
14.97435914	-76.84611729
14.98168515	-81.18195074
14.98901115	-90.39074647
14.99633716	-83.60896852
