# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:09:15
# Time [ps]	THz Signal [a.u.]
-30.83333291	-0.00051495
-30.79999958	0.00023745
-30.76666625	0.00108602
-30.73333291	0.00181178
-30.69999958	0.00260253
-30.66666625	0.00339468
-30.63333291	0.00420001
-30.59999958	0.00488933
-30.56666625	0.00553869
-30.53333291	0.00631338
-30.49999958	0.00693845
-30.46666625	0.00764657
-30.43333292	0.00834936
-30.39999958	0.00902813
-30.36666625	0.00977451
-30.33333292	0.01066927
-30.29999958	0.01133955
-30.26666625	0.01222379
-30.23333292	0.01317027
-30.19999958	0.01413415
-30.16666625	0.01502504
-30.13333292	0.01593763
-30.09999959	0.01677907
-30.06666625	0.01750935
-30.03333292	0.01831340
-29.99999959	0.01875827
-29.96666625	0.01914529
-29.93333292	0.01949968
-29.89999959	0.01964888
-29.86666625	0.01942522
-29.83333292	0.01904217
-29.79999959	0.01850979
-29.76666626	0.01767438
-29.73333292	0.01661204
-29.69999959	0.01534171
-29.66666626	0.01380757
-29.63333292	0.01224464
-29.59999959	0.01033593
-29.56666626	0.00848896
-29.53333292	0.00670640
-29.49999959	0.00468654
-29.46666626	0.00286496
-29.43333292	0.00105752
-29.39999959	-0.00065588
-29.36666626	-0.00221553
-29.33333293	-0.00370034
-29.29999959	-0.00476295
-29.26666626	-0.00577636
-29.23333293	-0.00661786
-29.19999959	-0.00707702
-29.16666626	-0.00750892
-29.13333293	-0.00765684
-29.09999959	-0.00753466
-29.06666626	-0.00732019
-29.03333293	-0.00704236
-28.99999960	-0.00654967
-28.96666626	-0.00586370
-28.93333293	-0.00521410
-28.89999960	-0.00442097
-28.86666626	-0.00361996
-28.83333293	-0.00274776
-28.79999960	-0.00177283
-28.76666626	-0.00077071
-28.73333293	0.00015301
-28.69999960	0.00115370
-28.66666627	0.00219024
-28.63333293	0.00337566
-28.59999960	0.00443386
-28.56666627	0.00568422
-28.53333293	0.00682637
-28.49999960	0.00793966
-28.46666627	0.00919794
-28.43333293	0.01023488
-28.39999960	0.01127795
-28.36666627	0.01220711
-28.33333294	0.01293350
-28.29999960	0.01347900
-28.26666627	0.01401510
-28.23333294	0.01400128
-28.19999960	0.01399519
-28.16666627	0.01377165
-28.13333294	0.01299062
-28.09999960	0.01192764
-28.06666627	0.01089859
-28.03333294	0.00949904
-27.99999960	0.00774299
-27.96666627	0.00581162
-27.93333294	0.00379435
-27.89999961	0.00156589
-27.86666627	-0.00070271
-27.83333294	-0.00303359
-27.79999961	-0.00524429
-27.76666627	-0.00745732
-27.73333294	-0.00952166
-27.69999961	-0.01147712
-27.66666627	-0.01319734
-27.63333294	-0.01464250
-27.59999961	-0.01585570
-27.56666628	-0.01674595
-27.53333294	-0.01729992
-27.49999961	-0.01781100
-27.46666628	-0.01786142
-27.43333294	-0.01774627
-27.39999961	-0.01728559
-27.36666628	-0.01672539
-27.33333294	-0.01587572
-27.29999961	-0.01517130
-27.26666628	-0.01405811
-27.23333295	-0.01292843
-27.19999961	-0.01183871
-27.16666628	-0.01066614
-27.13333295	-0.00949705
-27.09999961	-0.00835268
-27.06666628	-0.00726387
-27.03333295	-0.00633278
-26.99999961	-0.00534154
-26.96666628	-0.00448600
-26.93333295	-0.00386074
-26.89999962	-0.00325774
-26.86666628	-0.00271538
-26.83333295	-0.00220602
-26.79999962	-0.00174458
-26.76666628	-0.00126875
-26.73333295	-0.00106544
-26.69999962	-0.00076811
-26.66666628	-0.00041007
-26.63333295	-0.00021605
-26.59999962	0.00005693
-26.56666628	0.00014825
-26.53333295	0.00027393
-26.49999962	0.00042252
-26.46666629	0.00044959
-26.43333295	0.00059605
-26.39999962	0.00051277
-26.36666629	0.00044397
-26.33333295	0.00035623
-26.29999962	0.00014310
-26.26666629	-0.00019553
-26.23333295	-0.00057122
-26.19999962	-0.00091233
-26.16666629	-0.00146520
-26.13333296	-0.00185522
-26.09999962	-0.00253241
-26.06666629	-0.00299767
-26.03333296	-0.00357640
-25.99999962	-0.00416807
-25.96666629	-0.00470519
-25.93333296	-0.00546948
-25.89999962	-0.00596559
-25.86666629	-0.00652957
-25.83333296	-0.00694052
-25.79999963	-0.00733176
-25.76666629	-0.00775770
-25.73333296	-0.00775252
-25.69999963	-0.00785682
-25.66666629	-0.00783562
-25.63333296	-0.00786839
-25.59999963	-0.00775061
-25.56666629	-0.00754961
-25.53333296	-0.00716404
-25.49999963	-0.00677365
-25.46666630	-0.00637759
-25.43333296	-0.00589912
-25.39999963	-0.00524557
-25.36666630	-0.00476383
-25.33333296	-0.00404599
-25.29999963	-0.00330063
-25.26666630	-0.00269450
-25.23333296	-0.00194942
-25.19999963	-0.00117723
-25.16666630	-0.00041549
-25.13333296	0.00052467
-25.09999963	0.00127718
-25.06666630	0.00217887
-25.03333297	0.00305995
-24.99999963	0.00384563
-24.96666630	0.00484586
-24.93333297	0.00554247
-24.89999963	0.00647690
-24.86666630	0.00720707
-24.83333297	0.00799976
-24.79999963	0.00872998
-24.76666630	0.00937715
-24.73333297	0.00982062
-24.69999964	0.01023852
-24.66666630	0.01032648
-24.63333297	0.01056325
-24.59999964	0.01056024
-24.56666630	0.01033275
-24.53333297	0.00999906
-24.49999964	0.00945353
-24.46666630	0.00894242
-24.43333297	0.00804807
-24.39999964	0.00708864
-24.36666631	0.00604139
-24.33333297	0.00483557
-24.29999964	0.00349685
-24.26666631	0.00209537
-24.23333297	0.00056817
-24.19999964	-0.00097936
-24.16666631	-0.00248615
-24.13333297	-0.00422054
-24.09999964	-0.00573682
-24.06666631	-0.00727616
-24.03333298	-0.00893202
-23.99999964	-0.01049416
-23.96666631	-0.01199874
-23.93333298	-0.01319601
-23.89999964	-0.01435743
-23.86666631	-0.01545744
-23.83333298	-0.01647624
-23.79999964	-0.01705426
-23.76666631	-0.01761202
-23.73333298	-0.01795722
-23.69999964	-0.01821109
-23.66666631	-0.01809272
-23.63333298	-0.01775500
-23.59999965	-0.01732586
-23.56666631	-0.01665026
-23.53333298	-0.01576594
-23.49999965	-0.01475395
-23.46666631	-0.01365302
-23.43333298	-0.01221291
-23.39999965	-0.01086564
-23.36666631	-0.00958049
-23.33333298	-0.00808958
-23.29999965	-0.00660734
-23.26666632	-0.00519427
-23.23333298	-0.00370870
-23.19999965	-0.00241135
-23.16666632	-0.00124916
-23.13333298	-0.00028020
-23.09999965	0.00068816
-23.06666632	0.00135551
-23.03333298	0.00204290
-22.99999965	0.00232613
-22.96666632	0.00253316
-22.93333299	0.00240322
-22.89999965	0.00222259
-22.86666632	0.00178560
-22.83333299	0.00132565
-22.79999965	0.00065360
-22.76666632	-0.00019062
-22.73333299	-0.00105164
-22.69999965	-0.00218738
-22.66666632	-0.00326893
-22.63333299	-0.00440366
-22.59999966	-0.00557092
-22.56666632	-0.00678489
-22.53333299	-0.00811976
-22.49999966	-0.00925859
-22.46666632	-0.01046697
-22.43333299	-0.01151871
-22.39999966	-0.01246916
-22.36666632	-0.01346862
-22.33333299	-0.01426706
-22.29999966	-0.01489022
-22.26666632	-0.01544284
-22.23333299	-0.01585797
-22.19999966	-0.01613695
-22.16666633	-0.01637624
-22.13333299	-0.01653195
-22.09999966	-0.01652262
-22.06666633	-0.01630848
-22.03333299	-0.01615714
-21.99999966	-0.01583080
-21.96666633	-0.01548926
-21.93333299	-0.01507181
-21.89999966	-0.01440466
-21.86666633	-0.01388162
-21.83333300	-0.01317028
-21.79999966	-0.01242527
-21.76666633	-0.01189103
-21.73333300	-0.01106755
-21.69999966	-0.01021105
-21.66666633	-0.00941584
-21.63333300	-0.00859604
-21.59999966	-0.00785398
-21.56666633	-0.00710387
-21.53333300	-0.00628905
-21.49999967	-0.00560171
-21.46666633	-0.00491122
-21.43333300	-0.00425747
-21.39999967	-0.00368912
-21.36666633	-0.00319856
-21.33333300	-0.00270721
-21.29999967	-0.00238790
-21.26666633	-0.00211708
-21.23333300	-0.00192218
-21.19999967	-0.00178024
-21.16666634	-0.00187177
-21.13333300	-0.00191173
-21.09999967	-0.00209470
-21.06666634	-0.00221278
-21.03333300	-0.00252677
-20.99999967	-0.00266346
-20.96666634	-0.00316710
-20.93333300	-0.00348806
-20.89999967	-0.00387581
-20.86666634	-0.00426323
-20.83333300	-0.00458796
-20.79999967	-0.00489411
-20.76666634	-0.00533693
-20.73333301	-0.00568130
-20.69999967	-0.00603564
-20.66666634	-0.00644027
-20.63333301	-0.00666943
-20.59999967	-0.00705370
-20.56666634	-0.00727995
-20.53333301	-0.00747664
-20.49999967	-0.00769002
-20.46666634	-0.00801908
-20.43333301	-0.00818867
-20.39999968	-0.00835166
-20.36666634	-0.00851012
-20.33333301	-0.00882368
-20.29999968	-0.00886536
-20.26666634	-0.00908380
-20.23333301	-0.00914511
-20.19999968	-0.00920515
-20.16666634	-0.00920562
-20.13333301	-0.00916454
-20.09999968	-0.00912540
-20.06666635	-0.00898686
-20.03333301	-0.00879036
-19.99999968	-0.00835193
-19.96666635	-0.00784906
-19.93333301	-0.00741276
-19.89999968	-0.00669208
-19.86666635	-0.00608200
-19.83333301	-0.00541902
-19.79999968	-0.00450002
-19.76666635	-0.00344964
-19.73333302	-0.00258727
-19.69999968	-0.00157714
-19.66666635	-0.00037949
-19.63333302	0.00060999
-19.59999968	0.00166371
-19.56666635	0.00272838
-19.53333302	0.00369931
-19.49999968	0.00473669
-19.46666635	0.00569843
-19.43333302	0.00648623
-19.39999968	0.00737491
-19.36666635	0.00821208
-19.33333302	0.00891505
-19.29999969	0.00945067
-19.26666635	0.00994388
-19.23333302	0.01020993
-19.19999969	0.01056240
-19.16666635	0.01069336
-19.13333302	0.01074168
-19.09999969	0.01074846
-19.06666635	0.01045613
-19.03333302	0.01018332
-18.99999969	0.00990997
-18.96666636	0.00926915
-18.93333302	0.00866278
-18.89999969	0.00788666
-18.86666636	0.00706818
-18.83333302	0.00613781
-18.79999969	0.00519359
-18.76666636	0.00401969
-18.73333302	0.00302970
-18.69999969	0.00201595
-18.66666636	0.00090214
-18.63333303	-0.00007588
-18.59999969	-0.00106594
-18.56666636	-0.00175227
-18.53333303	-0.00242973
-18.49999969	-0.00308302
-18.46666636	-0.00352334
-18.43333303	-0.00371025
-18.39999969	-0.00396319
-18.36666636	-0.00373456
-18.33333303	-0.00354515
-18.29999969	-0.00302943
-18.26666636	-0.00253452
-18.23333303	-0.00179135
-18.19999970	-0.00089325
-18.16666636	0.00012947
-18.13333303	0.00123907
-18.09999970	0.00244296
-18.06666636	0.00373049
-18.03333303	0.00505163
-17.99999970	0.00637048
-17.96666636	0.00775726
-17.93333303	0.00904501
-17.89999970	0.01020035
-17.86666637	0.01130256
-17.83333303	0.01237904
-17.79999970	0.01329158
-17.76666637	0.01402467
-17.73333303	0.01494849
-17.69999970	0.01531409
-17.66666637	0.01549739
-17.63333303	0.01580092
-17.59999970	0.01587585
-17.56666637	0.01592168
-17.53333304	0.01564695
-17.49999970	0.01534419
-17.46666637	0.01496973
-17.43333304	0.01441596
-17.39999970	0.01374967
-17.36666637	0.01313435
-17.33333304	0.01233957
-17.29999970	0.01157383
-17.26666637	0.01071084
-17.23333304	0.00997437
-17.19999971	0.00908521
-17.16666637	0.00822071
-17.13333304	0.00746500
-17.09999971	0.00672269
-17.06666637	0.00570898
-17.03333304	0.00495783
-16.99999971	0.00415481
-16.96666637	0.00338580
-16.93333304	0.00273732
-16.89999971	0.00210297
-16.86666637	0.00149416
-16.83333304	0.00086282
-16.79999971	0.00043497
-16.76666638	-0.00001395
-16.73333304	-0.00032969
-16.69999971	-0.00054434
-16.66666638	-0.00054059
-16.63333304	-0.00052244
-16.59999971	-0.00043246
-16.56666638	-0.00022636
-16.53333304	0.00018969
-16.49999971	0.00054028
-16.46666638	0.00115577
-16.43333305	0.00175821
-16.39999971	0.00234793
-16.36666638	0.00309417
-16.33333305	0.00387916
-16.29999971	0.00470556
-16.26666638	0.00544528
-16.23333305	0.00623376
-16.19999971	0.00690604
-16.16666638	0.00762391
-16.13333305	0.00827009
-16.09999972	0.00897616
-16.06666638	0.00956842
-16.03333305	0.00997683
-15.99999972	0.01028276
-15.96666638	0.01066544
-15.93333305	0.01083905
-15.89999972	0.01095367
-15.86666638	0.01104919
-15.83333305	0.01106039
-15.79999972	0.01107218
-15.76666639	0.01084142
-15.73333305	0.01070506
-15.69999972	0.01052145
-15.66666639	0.01024726
-15.63333305	0.01005352
-15.59999972	0.00974715
-15.56666639	0.00942931
-15.53333305	0.00915948
-15.49999972	0.00893128
-15.46666639	0.00860362
-15.43333305	0.00828073
-15.39999972	0.00793894
-15.36666639	0.00751826
-15.33333306	0.00725026
-15.29999972	0.00685131
-15.26666639	0.00634362
-15.23333306	0.00587827
-15.19999972	0.00551675
-15.16666639	0.00494374
-15.13333306	0.00441673
-15.09999972	0.00377958
-15.06666639	0.00324406
-15.03333306	0.00268721
-14.99999973	0.00196999
-14.96666639	0.00151676
-14.93333306	0.00075904
-14.89999973	0.00019044
-14.86666639	-0.00040483
-14.83333306	-0.00094651
-14.79999973	-0.00138549
-14.76666639	-0.00183530
-14.73333306	-0.00218415
-14.69999973	-0.00254440
-14.66666640	-0.00274314
-14.63333306	-0.00282853
-14.59999973	-0.00282349
-14.56666640	-0.00279187
-14.53333306	-0.00265634
-14.49999973	-0.00234972
-14.46666640	-0.00200809
-14.43333306	-0.00157635
-14.39999973	-0.00090233
-14.36666640	-0.00029019
-14.33333307	0.00047122
-14.29999973	0.00128405
-14.26666640	0.00211961
-14.23333307	0.00307867
-14.19999973	0.00390042
-14.16666640	0.00475965
-14.13333307	0.00558626
-14.09999973	0.00637492
-14.06666640	0.00708390
-14.03333307	0.00776805
-13.99999973	0.00832070
-13.96666640	0.00869531
-13.93333307	0.00909835
-13.89999974	0.00933182
-13.86666640	0.00935639
-13.83333307	0.00924340
-13.79999974	0.00920228
-13.76666640	0.00876196
-13.73333307	0.00834420
-13.69999974	0.00792117
-13.66666640	0.00732932
-13.63333307	0.00658737
-13.59999974	0.00578819
-13.56666641	0.00498007
-13.53333307	0.00426385
-13.49999974	0.00343780
-13.46666641	0.00255201
-13.43333307	0.00178761
-13.39999974	0.00116046
-13.36666641	0.00029485
-13.33333307	-0.00037745
-13.29999974	-0.00092941
-13.26666641	-0.00145679
-13.23333308	-0.00190437
-13.19999974	-0.00225139
-13.16666641	-0.00252155
-13.13333308	-0.00262483
-13.09999974	-0.00260149
-13.06666641	-0.00252333
-13.03333308	-0.00231670
-12.99999974	-0.00186384
-12.96666641	-0.00147783
-12.93333308	-0.00103392
-12.89999975	-0.00040055
-12.86666641	0.00031694
-12.83333308	0.00117684
-12.79999975	0.00187325
-12.76666641	0.00285188
-12.73333308	0.00387343
-12.69999975	0.00486331
-12.66666641	0.00598377
-12.63333308	0.00707319
-12.59999975	0.00811206
-12.56666641	0.00923157
-12.53333308	0.01020991
-12.49999975	0.01115719
-12.46666642	0.01219500
-12.43333308	0.01318013
-12.39999975	0.01389250
-12.36666642	0.01455574
-12.33333308	0.01511297
-12.29999975	0.01552786
-12.26666642	0.01600143
-12.23333308	0.01611149
-12.19999975	0.01606506
-12.16666642	0.01601603
-12.13333309	0.01573858
-12.09999975	0.01520020
-12.06666642	0.01478158
-12.03333309	0.01408854
-11.99999975	0.01327945
-11.96666642	0.01238910
-11.93333309	0.01131807
-11.89999975	0.01012633
-11.86666642	0.00914127
-11.83333309	0.00797026
-11.79999976	0.00669153
-11.76666642	0.00544290
-11.73333309	0.00437588
-11.69999976	0.00338635
-11.66666642	0.00228911
-11.63333309	0.00131433
-11.59999976	0.00039971
-11.56666642	-0.00025892
-11.53333309	-0.00091824
-11.49999976	-0.00153489
-11.46666643	-0.00204256
-11.43333309	-0.00235237
-11.39999976	-0.00263831
-11.36666643	-0.00286184
-11.33333309	-0.00290333
-11.29999976	-0.00301727
-11.26666643	-0.00303647
-11.23333309	-0.00299172
-11.19999976	-0.00273294
-11.16666643	-0.00249452
-11.13333309	-0.00219180
-11.09999976	-0.00197865
-11.06666643	-0.00156829
-11.03333310	-0.00117134
-10.99999976	-0.00086946
-10.96666643	-0.00040947
-10.93333310	-0.00007043
-10.89999976	0.00042927
-10.86666643	0.00100182
-10.83333310	0.00154636
-10.79999976	0.00211076
-10.76666643	0.00255837
-10.73333310	0.00309722
-10.69999977	0.00371820
-10.66666643	0.00424643
-10.63333310	0.00470516
-10.59999977	0.00512494
-10.56666643	0.00551084
-10.53333310	0.00600620
-10.49999977	0.00615883
-10.46666643	0.00651944
-10.43333310	0.00658955
-10.39999977	0.00667932
-10.36666644	0.00677664
-10.33333310	0.00675829
-10.29999977	0.00662539
-10.26666644	0.00656524
-10.23333310	0.00640838
-10.19999977	0.00620722
-10.16666644	0.00599189
-10.13333310	0.00555955
-10.09999977	0.00522316
-10.06666644	0.00473615
-10.03333311	0.00427378
-9.99999977	0.00370533
-9.96666644	0.00316179
-9.93333311	0.00245890
-9.89999977	0.00185047
-9.86666644	0.00112728
-9.83333311	0.00036127
-9.79999977	-0.00041989
-9.76666644	-0.00143743
-9.73333311	-0.00228994
-9.69999977	-0.00326229
-9.66666644	-0.00427149
-9.63333311	-0.00526422
-9.59999978	-0.00633861
-9.56666644	-0.00741519
-9.53333311	-0.00832723
-9.49999978	-0.00937796
-9.46666644	-0.01047122
-9.43333311	-0.01157651
-9.39999978	-0.01221067
-9.36666644	-0.01307418
-9.33333311	-0.01380325
-9.29999978	-0.01451901
-9.26666645	-0.01502208
-9.23333311	-0.01532492
-9.19999978	-0.01564978
-9.16666645	-0.01586749
-9.13333311	-0.01592138
-9.09999978	-0.01579977
-9.06666645	-0.01576212
-9.03333311	-0.01551689
-8.99999978	-0.01523831
-8.96666645	-0.01499754
-8.93333312	-0.01449693
-8.89999978	-0.01410639
-8.86666645	-0.01371389
-8.83333312	-0.01336232
-8.79999978	-0.01299855
-8.76666645	-0.01274402
-8.73333312	-0.01253080
-8.69999978	-0.01231589
-8.66666645	-0.01210951
-8.63333312	-0.01210124
-8.59999979	-0.01216439
-8.56666645	-0.01223654
-8.53333312	-0.01242435
-8.49999979	-0.01277299
-8.46666645	-0.01307542
-8.43333312	-0.01347674
-8.39999979	-0.01392545
-8.36666645	-0.01447933
-8.33333312	-0.01499363
-8.29999979	-0.01557680
-8.26666645	-0.01618933
-8.23333312	-0.01667943
-8.19999979	-0.01732853
-8.16666646	-0.01785312
-8.13333312	-0.01842755
-8.09999979	-0.01899617
-8.06666646	-0.01951657
-8.03333312	-0.02001114
-7.99999979	-0.02042568
-7.96666646	-0.02085114
-7.93333312	-0.02106791
-7.89999979	-0.02131974
-7.86666646	-0.02155607
-7.83333313	-0.02159254
-7.79999979	-0.02153195
-7.76666646	-0.02136370
-7.73333313	-0.02109811
-7.69999979	-0.02071874
-7.66666646	-0.02013905
-7.63333313	-0.01957810
-7.59999979	-0.01870499
-7.56666646	-0.01775874
-7.53333313	-0.01671508
-7.49999980	-0.01552332
-7.46666646	-0.01405933
-7.43333313	-0.01268281
-7.39999980	-0.01107723
-7.36666646	-0.00935563
-7.33333313	-0.00764641
-7.29999980	-0.00590100
-7.26666646	-0.00411659
-7.23333313	-0.00223086
-7.19999980	-0.00033267
-7.16666647	0.00133931
-7.13333313	0.00316431
-7.09999980	0.00483062
-7.06666647	0.00649695
-7.03333313	0.00789976
-6.99999980	0.00917271
-6.96666647	0.01050709
-6.93333313	0.01153985
-6.89999980	0.01235417
-6.86666647	0.01316392
-6.83333313	0.01383919
-6.79999980	0.01445408
-6.76666647	0.01466740
-6.73333314	0.01490846
-6.69999980	0.01491339
-6.66666647	0.01479755
-6.63333314	0.01481854
-6.59999980	0.01462822
-6.56666647	0.01421975
-6.53333314	0.01400745
-6.49999980	0.01365819
-6.46666647	0.01322697
-6.43333314	0.01293890
-6.39999981	0.01228170
-6.36666647	0.01186017
-6.33333314	0.01134143
-6.29999981	0.01068734
-6.26666647	0.01015209
-6.23333314	0.00957846
-6.19999981	0.00895092
-6.16666647	0.00827678
-6.13333314	0.00769196
-6.09999981	0.00702240
-6.06666648	0.00630733
-6.03333314	0.00557030
-5.99999981	0.00486421
-5.96666648	0.00402316
-5.93333314	0.00300600
-5.89999981	0.00215105
-5.86666648	0.00121135
-5.83333314	0.00006961
-5.79999981	-0.00111818
-5.76666648	-0.00229506
-5.73333315	-0.00352629
-5.69999981	-0.00487409
-5.66666648	-0.00623443
-5.63333315	-0.00760528
-5.59999981	-0.00909493
-5.56666648	-0.01060731
-5.53333315	-0.01214321
-5.49999981	-0.01375951
-5.46666648	-0.01538419
-5.43333315	-0.01694795
-5.39999981	-0.01852486
-5.36666648	-0.02007186
-5.33333315	-0.02175234
-5.29999982	-0.02326199
-5.26666648	-0.02489176
-5.23333315	-0.02636180
-5.19999982	-0.02804109
-5.16666648	-0.02937301
-5.13333315	-0.03098960
-5.09999982	-0.03253123
-5.06666648	-0.03394064
-5.03333315	-0.03547466
-4.99999982	-0.03692969
-4.96666649	-0.03832748
-4.93333315	-0.03973079
-4.89999982	-0.04116374
-4.86666649	-0.04261461
-4.83333315	-0.04393628
-4.79999982	-0.04524622
-4.76666649	-0.04660292
-4.73333315	-0.04786582
-4.69999982	-0.04911940
-4.66666649	-0.05029812
-4.63333316	-0.05133778
-4.59999982	-0.05255575
-4.56666649	-0.05343268
-4.53333316	-0.05424144
-4.49999982	-0.05508574
-4.46666649	-0.05578338
-4.43333316	-0.05632814
-4.39999982	-0.05679618
-4.36666649	-0.05706495
-4.33333316	-0.05730478
-4.29999983	-0.05744152
-4.26666649	-0.05744038
-4.23333316	-0.05710739
-4.19999983	-0.05672617
-4.16666649	-0.05643878
-4.13333316	-0.05572391
-4.09999983	-0.05513795
-4.06666649	-0.05425915
-4.03333316	-0.05318642
-3.99999983	-0.05203802
-3.96666649	-0.05082066
-3.93333316	-0.04935302
-3.89999983	-0.04790374
-3.86666650	-0.04633800
-3.83333316	-0.04451127
-3.79999983	-0.04268170
-3.76666650	-0.04066109
-3.73333316	-0.03845632
-3.69999983	-0.03609702
-3.66666650	-0.03370831
-3.63333316	-0.03110005
-3.59999983	-0.02844560
-3.56666650	-0.02566400
-3.53333317	-0.02274082
-3.49999983	-0.01982013
-3.46666650	-0.01696935
-3.43333317	-0.01377908
-3.39999983	-0.01069794
-3.36666650	-0.00758241
-3.33333317	-0.00456315
-3.29999983	-0.00142607
-3.26666650	0.00151036
-3.23333317	0.00449491
-3.19999984	0.00732626
-3.16666650	0.01013936
-3.13333317	0.01269052
-3.09999984	0.01525066
-3.06666650	0.01752570
-3.03333317	0.01976693
-2.99999984	0.02195055
-2.96666650	0.02391031
-2.93333317	0.02572695
-2.89999984	0.02732183
-2.86666651	0.02893466
-2.83333317	0.03033237
-2.79999984	0.03162678
-2.76666651	0.03278044
-2.73333317	0.03381518
-2.69999984	0.03488788
-2.66666651	0.03581372
-2.63333317	0.03676729
-2.59999984	0.03753884
-2.56666651	0.03828702
-2.53333317	0.03899696
-2.49999984	0.03984753
-2.46666651	0.04068870
-2.43333318	0.04130306
-2.39999984	0.04205087
-2.36666651	0.04270428
-2.33333318	0.04332548
-2.29999984	0.04416109
-2.26666651	0.04485974
-2.23333318	0.04545789
-2.19999984	0.04611913
-2.16666651	0.04674119
-2.13333318	0.04748346
-2.09999985	0.04793754
-2.06666651	0.04866816
-2.03333318	0.04913369
-1.99999985	0.04947764
-1.96666651	0.04988505
-1.93333318	0.05023739
-1.89999985	0.05049897
-1.86666651	0.05077811
-1.83333318	0.05096584
-1.79999985	0.05104899
-1.76666652	0.05112069
-1.73333318	0.05099671
-1.69999985	0.05071998
-1.66666652	0.05057683
-1.63333318	0.05022716
-1.59999985	0.04966361
-1.56666652	0.04915985
-1.53333318	0.04833554
-1.49999985	0.04757123
-1.46666652	0.04663126
-1.43333319	0.04583094
-1.39999985	0.04464246
-1.36666652	0.04359832
-1.33333319	0.04251192
-1.29999985	0.04130870
-1.26666652	0.03992029
-1.23333319	0.03866278
-1.19999985	0.03753131
-1.16666652	0.03621979
-1.13333319	0.03493898
-1.09999985	0.03373389
-1.06666652	0.03255651
-1.03333319	0.03144563
-0.99999986	0.03034209
-0.96666652	0.02927433
-0.93333319	0.02832447
-0.89999986	0.02743601
-0.86666652	0.02674143
-0.83333319	0.02590027
-0.79999986	0.02512953
-0.76666652	0.02452361
-0.73333319	0.02375686
-0.69999986	0.02321968
-0.66666653	0.02277531
-0.63333319	0.02223489
-0.59999986	0.02174435
-0.56666653	0.02131513
-0.53333319	0.02084941
-0.49999986	0.02049796
-0.46666653	0.02029826
-0.43333319	0.02008243
-0.39999986	0.01986368
-0.36666653	0.01976184
-0.33333320	0.01978536
-0.29999986	0.01982702
-0.26666653	0.01986453
-0.23333320	0.01991676
-0.19999986	0.01997389
-0.16666653	0.02026673
-0.13333320	0.02059440
-0.09999986	0.02086233
-0.06666653	0.02124034
-0.03333320	0.02150712
0.00000013	0.02202075
0.03333347	0.02228632
0.06666680	0.02272936
0.10000013	0.02300049
0.13333347	0.02333233
0.16666680	0.02357025
0.20000013	0.02366749
0.23333347	0.02405581
0.26666680	0.02402385
0.30000013	0.02406652
0.33333347	0.02409085
0.36666680	0.02397530
0.40000013	0.02368904
0.43333346	0.02337532
0.46666680	0.02308142
0.50000013	0.02256802
0.53333346	0.02218351
0.56666680	0.02161244
0.60000013	0.02111257
0.63333346	0.02034406
0.66666680	0.01969830
0.70000013	0.01889351
0.73333346	0.01818014
0.76666679	0.01734344
0.80000013	0.01654542
0.83333346	0.01568378
0.86666679	0.01478953
0.90000013	0.01383920
0.93333346	0.01277695
0.96666679	0.01181644
1.00000013	0.01093223
1.03333346	0.00992305
1.06666679	0.00893219
1.10000012	0.00795524
1.13333346	0.00706612
1.16666679	0.00617787
1.20000012	0.00525572
1.23333346	0.00451516
1.26666679	0.00371973
1.30000012	0.00306621
1.33333346	0.00255170
1.36666679	0.00202740
1.40000012	0.00157079
1.43333345	0.00123910
1.46666679	0.00114957
1.50000012	0.00114544
1.53333345	0.00119844
1.56666679	0.00150311
1.60000012	0.00186948
1.63333345	0.00233585
1.66666679	0.00295146
1.70000012	0.00345937
1.73333345	0.00417621
1.76666679	0.00501525
1.80000012	0.00590335
1.83333345	0.00670866
1.86666678	0.00767595
1.90000012	0.00863128
1.93333345	0.00947001
1.96666678	0.01042847
2.00000012	0.01128967
2.03333345	0.01202882
2.06666678	0.01275147
2.10000012	0.01349873
2.13333345	0.01409079
2.16666678	0.01444430
2.20000011	0.01489439
2.23333345	0.01529078
2.26666678	0.01540263
2.30000011	0.01553242
2.33333345	0.01546993
2.36666678	0.01530020
2.40000011	0.01511692
2.43333345	0.01479622
2.46666678	0.01446588
2.50000011	0.01404147
2.53333344	0.01355720
2.56666678	0.01296906
2.60000011	0.01247017
2.63333344	0.01201211
2.66666678	0.01133216
2.70000011	0.01081691
2.73333344	0.01030029
2.76666678	0.00984018
2.80000011	0.00949971
2.83333344	0.00910530
2.86666677	0.00896381
2.90000011	0.00874343
2.93333344	0.00864489
2.96666677	0.00860496
3.00000011	0.00858836
3.03333344	0.00881652
3.06666677	0.00881309
3.10000011	0.00902143
3.13333344	0.00922799
3.16666677	0.00952009
3.20000011	0.00987684
3.23333344	0.01013283
3.26666677	0.01047901
3.30000010	0.01062975
3.33333344	0.01096654
3.36666677	0.01128105
3.40000010	0.01143947
3.43333344	0.01162891
3.46666677	0.01167869
3.50000010	0.01168385
3.53333344	0.01154876
3.56666677	0.01145818
3.60000010	0.01135112
3.63333343	0.01101515
3.66666677	0.01078019
3.70000010	0.01026815
3.73333343	0.00978112
3.76666677	0.00922028
3.80000010	0.00867552
3.83333343	0.00801406
3.86666677	0.00717933
3.90000010	0.00653182
3.93333343	0.00572751
