# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:03:01
# Time [ps]	THz Signal [a.u.]
-30.83333291	-0.00440661
-30.79999958	-0.00407700
-30.76666624	-0.00384950
-30.73333291	-0.00340089
-30.69999958	-0.00304432
-30.66666624	-0.00253223
-30.63333291	-0.00198236
-30.59999958	-0.00143216
-30.56666624	-0.00089360
-30.53333291	-0.00021710
-30.49999958	0.00029287
-30.46666625	0.00092753
-30.43333291	0.00149583
-30.39999958	0.00219757
-30.36666625	0.00288957
-30.33333291	0.00358538
-30.29999958	0.00429327
-30.26666625	0.00503571
-30.23333291	0.00570397
-30.19999958	0.00648525
-30.16666625	0.00719644
-30.13333292	0.00787766
-30.09999958	0.00865393
-30.06666625	0.00945547
-30.03333292	0.01002646
-29.99999958	0.01057915
-29.96666625	0.01116946
-29.93333292	0.01154788
-29.89999958	0.01195179
-29.86666625	0.01215494
-29.83333292	0.01230508
-29.79999958	0.01238340
-29.76666625	0.01223057
-29.73333292	0.01188311
-29.69999959	0.01166713
-29.66666625	0.01114184
-29.63333292	0.01048648
-29.59999959	0.00962793
-29.56666625	0.00872974
-29.53333292	0.00783034
-29.49999959	0.00672591
-29.46666625	0.00568153
-29.43333292	0.00449514
-29.39999959	0.00332886
-29.36666626	0.00207473
-29.33333292	0.00093246
-29.29999959	-0.00025277
-29.26666626	-0.00123293
-29.23333292	-0.00215688
-29.19999959	-0.00317199
-29.16666626	-0.00390300
-29.13333292	-0.00447897
-29.09999959	-0.00491643
-29.06666626	-0.00528790
-29.03333293	-0.00551991
-28.99999959	-0.00565773
-28.96666626	-0.00556439
-28.93333293	-0.00551634
-28.89999959	-0.00523133
-28.86666626	-0.00476553
-28.83333293	-0.00422729
-28.79999959	-0.00369795
-28.76666626	-0.00309505
-28.73333293	-0.00228168
-28.69999960	-0.00147766
-28.66666626	-0.00069816
-28.63333293	0.00029619
-28.59999960	0.00125158
-28.56666626	0.00227031
-28.53333293	0.00325631
-28.49999960	0.00425860
-28.46666626	0.00525525
-28.43333293	0.00636712
-28.39999960	0.00737747
-28.36666626	0.00829853
-28.33333293	0.00928421
-28.29999960	0.01012153
-28.26666627	0.01083198
-28.23333293	0.01153145
-28.19999960	0.01198229
-28.16666627	0.01231839
-28.13333293	0.01257893
-28.09999960	0.01273037
-28.06666627	0.01257300
-28.03333293	0.01224139
-27.99999960	0.01189714
-27.96666627	0.01131160
-27.93333294	0.01046701
-27.89999960	0.00952091
-27.86666627	0.00851195
-27.83333294	0.00739308
-27.79999960	0.00621170
-27.76666627	0.00479877
-27.73333294	0.00349497
-27.69999960	0.00208826
-27.66666627	0.00078715
-27.63333294	-0.00062869
-27.59999961	-0.00187561
-27.56666627	-0.00309183
-27.53333294	-0.00425969
-27.49999961	-0.00521911
-27.46666627	-0.00612453
-27.43333294	-0.00686223
-27.39999961	-0.00744454
-27.36666627	-0.00791692
-27.33333294	-0.00828390
-27.29999961	-0.00850201
-27.26666628	-0.00861141
-27.23333294	-0.00855775
-27.19999961	-0.00856884
-27.16666628	-0.00835670
-27.13333294	-0.00814460
-27.09999961	-0.00780656
-27.06666628	-0.00740183
-27.03333294	-0.00697830
-26.99999961	-0.00657092
-26.96666628	-0.00599517
-26.93333294	-0.00558776
-26.89999961	-0.00511738
-26.86666628	-0.00474829
-26.83333295	-0.00432284
-26.79999961	-0.00394052
-26.76666628	-0.00350386
-26.73333295	-0.00307317
-26.69999961	-0.00271336
-26.66666628	-0.00239239
-26.63333295	-0.00206190
-26.59999961	-0.00180018
-26.56666628	-0.00162875
-26.53333295	-0.00139333
-26.49999962	-0.00107649
-26.46666628	-0.00091658
-26.43333295	-0.00075666
-26.39999962	-0.00063331
-26.36666628	-0.00065171
-26.33333295	-0.00050229
-26.29999962	-0.00048444
-26.26666628	-0.00045726
-26.23333295	-0.00053873
-26.19999962	-0.00065767
-26.16666629	-0.00083763
-26.13333295	-0.00103312
-26.09999962	-0.00117595
-26.06666629	-0.00128295
-26.03333295	-0.00179102
-25.99999962	-0.00218987
-25.96666629	-0.00250417
-25.93333295	-0.00296437
-25.89999962	-0.00344779
-25.86666629	-0.00382256
-25.83333296	-0.00422658
-25.79999962	-0.00475866
-25.76666629	-0.00517824
-25.73333296	-0.00572382
-25.69999962	-0.00606296
-25.66666629	-0.00646003
-25.63333296	-0.00686863
-25.59999962	-0.00716563
-25.56666629	-0.00742363
-25.53333296	-0.00760009
-25.49999962	-0.00772912
-25.46666629	-0.00781403
-25.43333296	-0.00793485
-25.39999963	-0.00789926
-25.36666629	-0.00795803
-25.33333296	-0.00782621
-25.29999963	-0.00755158
-25.26666629	-0.00732477
-25.23333296	-0.00707781
-25.19999963	-0.00671251
-25.16666629	-0.00626449
-25.13333296	-0.00593055
-25.09999963	-0.00543864
-25.06666630	-0.00484899
-25.03333296	-0.00435891
-24.99999963	-0.00364297
-24.96666630	-0.00295506
-24.93333296	-0.00228728
-24.89999963	-0.00161600
-24.86666630	-0.00082586
-24.83333296	-0.00009939
-24.79999963	0.00068676
-24.76666630	0.00137863
-24.73333297	0.00209102
-24.69999963	0.00277348
-24.66666630	0.00327591
-24.63333297	0.00388850
-24.59999963	0.00430979
-24.56666630	0.00480858
-24.53333297	0.00507471
-24.49999963	0.00519270
-24.46666630	0.00544951
-24.43333297	0.00533780
-24.39999964	0.00530184
-24.36666630	0.00510192
-24.33333297	0.00479543
-24.29999964	0.00431695
-24.26666630	0.00391430
-24.23333297	0.00314738
-24.19999964	0.00241009
-24.16666630	0.00162916
-24.13333297	0.00075455
-24.09999964	-0.00008011
-24.06666630	-0.00108052
-24.03333297	-0.00226046
-23.99999964	-0.00324699
-23.96666631	-0.00427280
-23.93333297	-0.00539603
-23.89999964	-0.00631432
-23.86666631	-0.00742611
-23.83333297	-0.00852466
-23.79999964	-0.00925767
-23.76666631	-0.01011266
-23.73333297	-0.01094110
-23.69999964	-0.01159193
-23.66666631	-0.01223550
-23.63333298	-0.01253759
-23.59999964	-0.01289587
-23.56666631	-0.01309774
-23.53333298	-0.01317522
-23.49999964	-0.01311461
-23.46666631	-0.01293730
-23.43333298	-0.01262432
-23.39999964	-0.01215516
-23.36666631	-0.01165673
-23.33333298	-0.01093930
-23.29999965	-0.01041715
-23.26666631	-0.00965770
-23.23333298	-0.00884593
-23.19999965	-0.00805954
-23.16666631	-0.00718591
-23.13333298	-0.00635723
-23.09999965	-0.00555418
-23.06666631	-0.00479236
-23.03333298	-0.00393316
-22.99999965	-0.00334821
-22.96666632	-0.00274911
-22.93333298	-0.00223422
-22.89999965	-0.00184087
-22.86666632	-0.00157427
-22.83333298	-0.00120480
-22.79999965	-0.00117635
-22.76666632	-0.00108488
-22.73333298	-0.00120349
-22.69999965	-0.00151507
-22.66666632	-0.00169640
-22.63333298	-0.00214713
-22.59999965	-0.00246843
-22.56666632	-0.00305533
-22.53333299	-0.00368134
-22.49999965	-0.00420220
-22.46666632	-0.00488917
-22.43333299	-0.00557733
-22.39999965	-0.00621237
-22.36666632	-0.00687315
-22.33333299	-0.00759383
-22.29999965	-0.00820718
-22.26666632	-0.00880326
-22.23333299	-0.00939121
-22.19999966	-0.00984360
-22.16666632	-0.01038511
-22.13333299	-0.01083293
-22.09999966	-0.01116248
-22.06666632	-0.01153323
-22.03333299	-0.01178353
-21.99999966	-0.01185618
-21.96666632	-0.01204460
-21.93333299	-0.01204194
-21.89999966	-0.01214907
-21.86666633	-0.01201248
-21.83333299	-0.01187482
-21.79999966	-0.01172385
-21.76666633	-0.01142835
-21.73333299	-0.01117367
-21.69999966	-0.01079682
-21.66666633	-0.01051050
-21.63333299	-0.01010502
-21.59999966	-0.00967296
-21.56666633	-0.00924309
-21.53333300	-0.00877604
-21.49999966	-0.00817431
-21.46666633	-0.00755431
-21.43333300	-0.00713291
-21.39999966	-0.00659144
-21.36666633	-0.00611923
-21.33333300	-0.00555871
-21.29999966	-0.00501145
-21.26666633	-0.00457942
-21.23333300	-0.00420813
-21.19999966	-0.00373323
-21.16666633	-0.00334777
-21.13333300	-0.00318789
-21.09999967	-0.00289532
-21.06666633	-0.00272296
-21.03333300	-0.00237417
-20.99999967	-0.00232073
-20.96666633	-0.00231242
-20.93333300	-0.00213036
-20.89999967	-0.00215925
-20.86666633	-0.00217137
-20.83333300	-0.00221356
-20.79999967	-0.00236914
-20.76666634	-0.00247284
-20.73333300	-0.00266934
-20.69999967	-0.00280515
-20.66666634	-0.00298492
-20.63333300	-0.00324744
-20.59999967	-0.00346250
-20.56666634	-0.00367145
-20.53333300	-0.00399279
-20.49999967	-0.00416659
-20.46666634	-0.00448501
-20.43333301	-0.00482183
-20.39999967	-0.00505003
-20.36666634	-0.00522055
-20.33333301	-0.00554855
-20.29999967	-0.00578129
-20.26666634	-0.00608354
-20.23333301	-0.00630360
-20.19999967	-0.00650779
-20.16666634	-0.00683810
-20.13333301	-0.00684279
-20.09999968	-0.00707671
-20.06666634	-0.00719157
-20.03333301	-0.00721262
-19.99999968	-0.00720716
-19.96666634	-0.00721922
-19.93333301	-0.00716773
-19.89999968	-0.00685592
-19.86666634	-0.00680456
-19.83333301	-0.00651063
-19.79999968	-0.00621773
-19.76666634	-0.00577034
-19.73333301	-0.00526930
-19.69999968	-0.00474890
-19.66666635	-0.00421857
-19.63333301	-0.00354377
-19.59999968	-0.00292880
-19.56666635	-0.00212996
-19.53333301	-0.00150710
-19.49999968	-0.00065279
-19.46666635	0.00006566
-19.43333301	0.00088564
-19.39999968	0.00162594
-19.36666635	0.00228981
-19.33333302	0.00313288
-19.29999968	0.00386246
-19.26666635	0.00445834
-19.23333302	0.00513890
-19.19999968	0.00583120
-19.16666635	0.00632729
-19.13333302	0.00667702
-19.09999968	0.00698023
-19.06666635	0.00727999
-19.03333302	0.00748904
-18.99999969	0.00761324
-18.96666635	0.00761347
-18.93333302	0.00752729
-18.89999969	0.00742341
-18.86666635	0.00715962
-18.83333302	0.00685698
-18.79999969	0.00646434
-18.76666635	0.00593791
-18.73333302	0.00537506
-18.69999969	0.00501734
-18.66666636	0.00432381
-18.63333302	0.00374081
-18.59999969	0.00307177
-18.56666636	0.00245835
-18.53333302	0.00201677
-18.49999969	0.00142628
-18.46666636	0.00090425
-18.43333302	0.00045930
-18.39999969	0.00002444
-18.36666636	-0.00027264
-18.33333302	-0.00062267
-18.29999969	-0.00074349
-18.26666636	-0.00079914
-18.23333303	-0.00076571
-18.19999969	-0.00068811
-18.16666636	-0.00046348
-18.13333303	-0.00002398
-18.09999969	0.00029784
-18.06666636	0.00074409
-18.03333303	0.00140288
-17.99999969	0.00202635
-17.96666636	0.00273705
-17.93333303	0.00348380
-17.89999970	0.00430794
-17.86666636	0.00514396
-17.83333303	0.00581120
-17.79999970	0.00657123
-17.76666636	0.00735664
-17.73333303	0.00818678
-17.69999970	0.00886472
-17.66666636	0.00954357
-17.63333303	0.01007802
-17.59999970	0.01055183
-17.56666637	0.01097631
-17.53333303	0.01134623
-17.49999970	0.01160490
-17.46666637	0.01181019
-17.43333303	0.01205390
-17.39999970	0.01199105
-17.36666637	0.01203677
-17.33333303	0.01187864
-17.29999970	0.01166064
-17.26666637	0.01148122
-17.23333304	0.01116136
-17.19999970	0.01079002
-17.16666637	0.01046885
-17.13333304	0.01000301
-17.09999970	0.00949146
-17.06666637	0.00912493
-17.03333304	0.00864314
-16.99999970	0.00806348
-16.96666637	0.00753106
-16.93333304	0.00708896
-16.89999970	0.00649816
-16.86666637	0.00597859
-16.83333304	0.00546275
-16.79999971	0.00490967
-16.76666637	0.00443721
-16.73333304	0.00409709
-16.69999971	0.00373592
-16.66666637	0.00338046
-16.63333304	0.00302729
-16.59999971	0.00289490
-16.56666637	0.00266854
-16.53333304	0.00244751
-16.49999971	0.00247219
-16.46666638	0.00250102
-16.43333304	0.00251865
-16.39999971	0.00264468
-16.36666638	0.00291809
-16.33333304	0.00316751
-16.29999971	0.00341209
-16.26666638	0.00376675
-16.23333304	0.00406866
-16.19999971	0.00445029
-16.16666638	0.00481572
-16.13333305	0.00527842
-16.09999971	0.00575369
-16.06666638	0.00612485
-16.03333305	0.00658974
-15.99999971	0.00695853
-15.96666638	0.00727993
-15.93333305	0.00770220
-15.89999971	0.00805883
-15.86666638	0.00837276
-15.83333305	0.00850539
-15.79999972	0.00888389
-15.76666638	0.00907330
-15.73333305	0.00926046
-15.69999972	0.00927201
-15.66666638	0.00946773
-15.63333305	0.00950937
-15.59999972	0.00946303
-15.56666638	0.00954166
-15.53333305	0.00943270
-15.49999972	0.00943228
-15.46666638	0.00937761
-15.43333305	0.00934212
-15.39999972	0.00914110
-15.36666639	0.00905399
-15.33333305	0.00876056
-15.29999972	0.00872327
-15.26666639	0.00844869
-15.23333305	0.00824011
-15.19999972	0.00781159
-15.16666639	0.00746947
-15.13333305	0.00718269
-15.09999972	0.00681773
-15.06666639	0.00636935
-15.03333306	0.00580315
-14.99999972	0.00547849
-14.96666639	0.00510075
-14.93333306	0.00457671
-14.89999972	0.00402371
-14.86666639	0.00352707
-14.83333306	0.00295424
-14.79999972	0.00245876
-14.76666639	0.00193376
-14.73333306	0.00153980
-14.69999973	0.00107860
-14.66666639	0.00077947
-14.63333306	0.00035836
-14.59999973	0.00005469
-14.56666639	-0.00011165
-14.53333306	-0.00035732
-14.49999973	-0.00037723
-14.46666639	-0.00048849
-14.43333306	-0.00051203
-14.39999973	-0.00034001
-14.36666640	-0.00020517
-14.33333306	0.00004917
-14.29999973	0.00032469
-14.26666640	0.00062432
-14.23333306	0.00108496
-14.19999973	0.00159134
-14.16666640	0.00197008
-14.13333306	0.00252721
-14.09999973	0.00310097
-14.06666640	0.00362400
-14.03333306	0.00410221
-13.99999973	0.00469815
-13.96666640	0.00521661
-13.93333307	0.00565952
-13.89999973	0.00615073
-13.86666640	0.00652544
-13.83333307	0.00677868
-13.79999973	0.00713030
-13.76666640	0.00735410
-13.73333307	0.00733842
-13.69999973	0.00731081
-13.66666640	0.00737635
-13.63333307	0.00726242
-13.59999974	0.00700942
-13.56666640	0.00678116
-13.53333307	0.00643193
-13.49999974	0.00608588
-13.46666640	0.00579960
-13.43333307	0.00524662
-13.39999974	0.00471794
-13.36666640	0.00429443
-13.33333307	0.00378765
-13.29999974	0.00322361
-13.26666641	0.00273652
-13.23333307	0.00232668
-13.19999974	0.00193351
-13.16666641	0.00142055
-13.13333307	0.00110440
-13.09999974	0.00070410
-13.06666641	0.00032542
-13.03333307	0.00024835
-12.99999974	0.00010391
-12.96666641	-0.00001647
-12.93333308	-0.00002915
-12.89999974	0.00009226
-12.86666641	0.00017279
-12.83333308	0.00039673
-12.79999974	0.00071445
-12.76666641	0.00107772
-12.73333308	0.00144777
-12.69999974	0.00202131
-12.66666641	0.00255875
-12.63333308	0.00313542
-12.59999974	0.00373754
-12.56666641	0.00443711
-12.53333308	0.00502447
-12.49999975	0.00566347
-12.46666641	0.00637525
-12.43333308	0.00712995
-12.39999975	0.00789324
-12.36666641	0.00850287
-12.33333308	0.00913397
-12.29999975	0.00982546
-12.26666641	0.01028880
-12.23333308	0.01076688
-12.19999975	0.01126639
-12.16666642	0.01154334
-12.13333308	0.01174355
-12.09999975	0.01194434
-12.06666642	0.01203071
-12.03333308	0.01196071
-11.99999975	0.01186055
-11.96666642	0.01162555
-11.93333308	0.01137927
-11.89999975	0.01095595
-11.86666642	0.01047784
-11.83333309	0.00995113
-11.79999975	0.00942686
-11.76666642	0.00880955
-11.73333309	0.00808820
-11.69999975	0.00739188
-11.66666642	0.00664838
-11.63333309	0.00589867
-11.59999975	0.00520047
-11.56666642	0.00454040
-11.53333309	0.00382759
-11.49999976	0.00320075
-11.46666642	0.00255130
-11.43333309	0.00201800
-11.39999976	0.00156599
-11.36666642	0.00101797
-11.33333309	0.00047434
-11.29999976	0.00009218
-11.26666642	-0.00021484
-11.23333309	-0.00050078
-11.19999976	-0.00075891
-11.16666642	-0.00102508
-11.13333309	-0.00110368
-11.09999976	-0.00123533
-11.06666643	-0.00121511
-11.03333309	-0.00132381
-10.99999976	-0.00127960
-10.96666643	-0.00129438
-10.93333309	-0.00117082
-10.89999976	-0.00105260
-10.86666643	-0.00089773
-10.83333309	-0.00068365
-10.79999976	-0.00026822
-10.76666643	-0.00005913
-10.73333310	0.00024573
-10.69999976	0.00071310
-10.66666643	0.00104571
-10.63333310	0.00136226
-10.59999976	0.00170186
-10.56666643	0.00206192
-10.53333310	0.00244681
-10.49999976	0.00293695
-10.46666643	0.00323911
-10.43333310	0.00367682
-10.39999977	0.00397438
-10.36666643	0.00436556
-10.33333310	0.00465153
-10.29999977	0.00489488
-10.26666643	0.00512910
-10.23333310	0.00537454
-10.19999977	0.00548580
-10.16666643	0.00549099
-10.13333310	0.00560087
-10.09999977	0.00562350
-10.06666644	0.00566247
-10.03333310	0.00539181
-9.99999977	0.00527346
-9.96666644	0.00511297
-9.93333310	0.00492420
-9.89999977	0.00451946
-9.86666644	0.00417156
-9.83333310	0.00379968
-9.79999977	0.00326054
-9.76666644	0.00269770
-9.73333310	0.00217773
-9.69999977	0.00152634
-9.66666644	0.00094451
-9.63333311	0.00019310
-9.59999977	-0.00058991
-9.56666644	-0.00145833
-9.53333311	-0.00216507
-9.49999977	-0.00311269
-9.46666644	-0.00396502
-9.43333311	-0.00479671
-9.39999977	-0.00569436
-9.36666644	-0.00655974
-9.33333311	-0.00739128
-9.29999978	-0.00809928
-9.26666644	-0.00887284
-9.23333311	-0.00955967
-9.19999978	-0.01025106
-9.16666644	-0.01089573
-9.13333311	-0.01131399
-9.09999978	-0.01174949
-9.06666644	-0.01216624
-9.03333311	-0.01247365
-8.99999978	-0.01276699
-8.96666645	-0.01287014
-8.93333311	-0.01311604
-8.89999978	-0.01311638
-8.86666645	-0.01334910
-8.83333311	-0.01315351
-8.79999978	-0.01316415
-8.76666645	-0.01304301
-8.73333311	-0.01313910
-8.69999978	-0.01304225
-8.66666645	-0.01296072
-8.63333312	-0.01293109
-8.59999978	-0.01297006
-8.56666645	-0.01296520
-8.53333312	-0.01301186
-8.49999978	-0.01303821
-8.46666645	-0.01317997
-8.43333312	-0.01314134
-8.39999978	-0.01338371
-8.36666645	-0.01360628
-8.33333312	-0.01378533
-8.29999978	-0.01404267
-8.26666645	-0.01444811
-8.23333312	-0.01478678
-8.19999979	-0.01517935
-8.16666645	-0.01558257
-8.13333312	-0.01598327
-8.09999979	-0.01638591
-8.06666645	-0.01690487
-8.03333312	-0.01727606
-7.99999979	-0.01765248
-7.96666645	-0.01816267
-7.93333312	-0.01856575
-7.89999979	-0.01890626
-7.86666646	-0.01922297
-7.83333312	-0.01947401
-7.79999979	-0.01980955
-7.76666646	-0.02000847
-7.73333312	-0.02013353
-7.69999979	-0.02020923
-7.66666646	-0.02013894
-7.63333312	-0.02006289
-7.59999979	-0.01977776
-7.56666646	-0.01958584
-7.53333313	-0.01923030
-7.49999979	-0.01869341
-7.46666646	-0.01816660
-7.43333313	-0.01749931
-7.39999979	-0.01671852
-7.36666646	-0.01585750
-7.33333313	-0.01498813
-7.29999979	-0.01387777
-7.26666646	-0.01286579
-7.23333313	-0.01163314
-7.19999980	-0.01035591
-7.16666646	-0.00922111
-7.13333313	-0.00781082
-7.09999980	-0.00660562
-7.06666646	-0.00525998
-7.03333313	-0.00404390
-6.99999980	-0.00262120
-6.96666646	-0.00145657
-6.93333313	-0.00025823
-6.89999980	0.00097579
-6.86666646	0.00197815
-6.83333313	0.00309241
-6.79999980	0.00406312
-6.76666647	0.00481934
-6.73333313	0.00573045
-6.69999980	0.00641694
-6.66666647	0.00702328
-6.63333313	0.00764743
-6.59999980	0.00823766
-6.56666647	0.00862265
-6.53333313	0.00912749
-6.49999980	0.00926962
-6.46666647	0.00951649
-6.43333314	0.00967971
-6.39999980	0.00977999
-6.36666647	0.00983275
-6.33333314	0.00987974
-6.29999980	0.00982556
-6.26666647	0.00977178
-6.23333314	0.00978076
-6.19999980	0.00962938
-6.16666647	0.00938888
-6.13333314	0.00913021
-6.09999981	0.00893028
-6.06666647	0.00854778
-6.03333314	0.00826247
-5.99999981	0.00783566
-5.96666647	0.00740501
-5.93333314	0.00699111
-5.89999981	0.00639195
-5.86666647	0.00588065
-5.83333314	0.00527100
-5.79999981	0.00463119
-5.76666648	0.00389213
-5.73333314	0.00309521
-5.69999981	0.00223746
-5.66666648	0.00146004
-5.63333314	0.00060662
-5.59999981	-0.00033969
-5.56666648	-0.00143562
-5.53333314	-0.00252003
-5.49999981	-0.00351116
-5.46666648	-0.00451744
-5.43333314	-0.00574268
-5.39999981	-0.00685331
-5.36666648	-0.00800338
-5.33333315	-0.00928131
-5.29999981	-0.01054924
-5.26666648	-0.01173078
-5.23333315	-0.01301063
-5.19999981	-0.01437117
-5.16666648	-0.01554492
-5.13333315	-0.01694710
-5.09999981	-0.01817937
-5.06666648	-0.01948533
-5.03333315	-0.02087219
-4.99999982	-0.02211994
-4.96666648	-0.02356221
-4.93333315	-0.02492792
-4.89999982	-0.02632253
-4.86666648	-0.02756442
-4.83333315	-0.02895832
-4.79999982	-0.03031705
-4.76666648	-0.03179087
-4.73333315	-0.03316289
-4.69999982	-0.03432762
-4.66666649	-0.03577629
-4.63333315	-0.03695431
-4.59999982	-0.03842278
-4.56666649	-0.03966099
-4.53333315	-0.04094585
-4.49999982	-0.04218825
-4.46666649	-0.04329399
-4.43333315	-0.04445859
-4.39999982	-0.04551749
-4.36666649	-0.04653470
-4.33333316	-0.04764986
-4.29999982	-0.04846885
-4.26666649	-0.04925328
-4.23333316	-0.04992520
-4.19999982	-0.05049715
-4.16666649	-0.05095734
-4.13333316	-0.05146895
-4.09999982	-0.05178532
-4.06666649	-0.05199472
-4.03333316	-0.05191907
-3.99999982	-0.05186849
-3.96666649	-0.05164920
-3.93333316	-0.05134799
-3.89999983	-0.05090360
-3.86666649	-0.05028656
-3.83333316	-0.04955620
-3.79999983	-0.04860930
-3.76666649	-0.04763182
-3.73333316	-0.04632620
-3.69999983	-0.04510889
-3.66666649	-0.04377516
-3.63333316	-0.04211945
-3.59999983	-0.04043836
-3.56666650	-0.03854115
-3.53333316	-0.03655040
-3.49999983	-0.03448784
-3.46666650	-0.03233316
-3.43333316	-0.03004328
-3.39999983	-0.02757254
-3.36666650	-0.02499293
-3.33333316	-0.02242903
-3.29999983	-0.01973405
-3.26666650	-0.01713685
-3.23333317	-0.01439753
-3.19999983	-0.01172585
-3.16666650	-0.00896722
-3.13333317	-0.00624892
-3.09999983	-0.00350688
-3.06666650	-0.00081806
-3.03333317	0.00179332
-2.99999983	0.00427873
-2.96666650	0.00683062
-2.93333317	0.00918557
-2.89999984	0.01157790
-2.86666650	0.01388065
-2.83333317	0.01610055
-2.79999984	0.01821189
-2.76666650	0.02013422
-2.73333317	0.02202136
-2.69999984	0.02400386
-2.66666650	0.02571572
-2.63333317	0.02737177
-2.59999984	0.02897980
-2.56666650	0.03056517
-2.53333317	0.03201642
-2.49999984	0.03335079
-2.46666651	0.03483884
-2.43333317	0.03611494
-2.39999984	0.03739428
-2.36666651	0.03860590
-2.33333317	0.03988652
-2.29999984	0.04102821
-2.26666651	0.04200108
-2.23333317	0.04310353
-2.19999984	0.04399844
-2.16666651	0.04497841
-2.13333318	0.04587949
-2.09999984	0.04671610
-2.06666651	0.04746013
-2.03333318	0.04825741
-1.99999984	0.04900094
-1.96666651	0.04959524
-1.93333318	0.05013774
-1.89999984	0.05062673
-1.86666651	0.05104361
-1.83333318	0.05136631
-1.79999985	0.05170931
-1.76666651	0.05203331
-1.73333318	0.05198275
-1.69999985	0.05209590
-1.66666651	0.05197086
-1.63333318	0.05193903
-1.59999985	0.05174934
-1.56666651	0.05136691
-1.53333318	0.05100068
-1.49999985	0.05064523
-1.46666652	0.05000866
-1.43333318	0.04921744
-1.39999985	0.04855071
-1.36666652	0.04774338
-1.33333318	0.04675963
-1.29999985	0.04577798
-1.26666652	0.04480675
-1.23333318	0.04373867
-1.19999985	0.04262760
-1.16666652	0.04146278
-1.13333318	0.04021378
-1.09999985	0.03904990
-1.06666652	0.03775584
-1.03333319	0.03658293
-0.99999985	0.03525726
-0.96666652	0.03395432
-0.93333319	0.03280606
-0.89999985	0.03158712
-0.86666652	0.03039649
-0.83333319	0.02922759
-0.79999985	0.02807640
-0.76666652	0.02701712
-0.73333319	0.02600120
-0.69999986	0.02497496
-0.66666652	0.02409619
-0.63333319	0.02306106
-0.59999986	0.02223579
-0.56666652	0.02142583
-0.53333319	0.02066790
-0.49999986	0.01985851
-0.46666652	0.01911115
-0.43333319	0.01867237
-0.39999986	0.01805883
-0.36666653	0.01766633
-0.33333319	0.01716880
-0.29999986	0.01689773
-0.26666653	0.01649203
-0.23333319	0.01615868
-0.19999986	0.01613550
-0.16666653	0.01590680
-0.13333319	0.01575772
-0.09999986	0.01587354
-0.06666653	0.01590337
-0.03333320	0.01607022
0.00000014	0.01616711
0.03333347	0.01648118
0.06666680	0.01668839
0.10000014	0.01692404
0.13333347	0.01726075
0.16666680	0.01758338
0.20000014	0.01798743
0.23333347	0.01824090
0.26666680	0.01864336
0.30000014	0.01904349
0.33333347	0.01940045
0.36666680	0.01981514
0.40000013	0.02006623
0.43333347	0.02032623
0.46666680	0.02060432
0.50000013	0.02086535
0.53333347	0.02092965
0.56666680	0.02112090
0.60000013	0.02130771
0.63333347	0.02135403
0.66666680	0.02138699
0.70000013	0.02134850
0.73333346	0.02126331
0.76666680	0.02113952
0.80000013	0.02097926
0.83333346	0.02084895
0.86666680	0.02056354
0.90000013	0.02026373
0.93333346	0.01986216
0.96666680	0.01952798
1.00000013	0.01904160
1.03333346	0.01874869
1.06666679	0.01826745
1.10000013	0.01770519
1.13333346	0.01708134
1.16666679	0.01667117
1.20000013	0.01607095
1.23333346	0.01555988
1.26666679	0.01489452
1.30000013	0.01428203
1.33333346	0.01372451
1.36666679	0.01317137
1.40000012	0.01277249
1.43333346	0.01207962
1.46666679	0.01169969
1.50000012	0.01133161
1.53333346	0.01112433
1.56666679	0.01082221
1.60000012	0.01050256
1.63333346	0.01042278
1.66666679	0.01033713
1.70000012	0.01041385
1.73333346	0.01041735
1.76666679	0.01058464
1.80000012	0.01076537
1.83333345	0.01096616
1.86666679	0.01115153
1.90000012	0.01142384
1.93333345	0.01175181
1.96666679	0.01201904
2.00000012	0.01238666
2.03333345	0.01264981
2.06666679	0.01289790
2.10000012	0.01313374
2.13333345	0.01341285
2.16666678	0.01354884
2.20000012	0.01376973
2.23333345	0.01390709
2.26666678	0.01389334
2.30000012	0.01393540
2.33333345	0.01374792
2.36666678	0.01373231
2.40000012	0.01352899
2.43333345	0.01327127
2.46666678	0.01296931
2.50000011	0.01261374
2.53333345	0.01203835
2.56666678	0.01159045
2.60000011	0.01109692
2.63333345	0.01058999
2.66666678	0.01004771
2.70000011	0.00955485
2.73333345	0.00886300
2.76666678	0.00834841
2.80000011	0.00770958
2.83333344	0.00719322
2.86666678	0.00665821
2.90000011	0.00618450
2.93333344	0.00574008
2.96666678	0.00526878
3.00000011	0.00495071
3.03333344	0.00451647
3.06666678	0.00417293
3.10000011	0.00386560
3.13333344	0.00372026
3.16666678	0.00350733
3.20000011	0.00338022
3.23333344	0.00328400
3.26666677	0.00323381
3.30000011	0.00328196
3.33333344	0.00331786
3.36666677	0.00317501
3.40000011	0.00324709
3.43333344	0.00333014
3.46666677	0.00342566
3.50000011	0.00345029
3.53333344	0.00364515
3.56666677	0.00364009
3.60000010	0.00375276
3.63333344	0.00382918
3.66666677	0.00383947
3.70000010	0.00363646
3.73333344	0.00358550
3.76666677	0.00357910
3.80000010	0.00344845
3.83333344	0.00326591
3.86666677	0.00316031
3.90000010	0.00286464
3.93333343	0.00273063
