# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T18:15:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.23021659
7.74358981	-86.88702808
7.75091582	-80.15113263
7.75824183	-86.89532567
7.76556784	-78.65446343
7.77289384	-76.38909546
7.78021985	-81.88286601
7.78754586	-79.73941842
7.79487187	-80.86960592
7.80219787	-89.99026240
7.80952388	-82.99842611
7.81684989	-85.08203055
7.82417590	-88.07989556
7.83150190	-82.35112003
7.83882791	-87.63481461
7.84615392	-82.65757991
7.85347993	-84.75616114
7.86080593	-81.27815620
7.86813194	-77.19681686
7.87545795	-81.11324929
7.88278396	-82.30875289
7.89010996	-81.70505718
7.89743597	-85.26980325
7.90476198	-84.90419387
7.91208798	-88.72916083
7.91941399	-84.70638320
7.92674000	-75.92737920
7.93406601	-76.07342742
7.94139201	-94.03183332
7.94871802	-80.49781743
7.95604403	-94.63252693
7.96337004	-81.62457396
7.97069604	-84.63082749
7.97802205	-79.91612596
7.98534806	-79.57156031
7.99267407	-76.20831102
8.00000007	-76.25402853
8.00732608	-79.42922430
8.01465209	-87.35889531
8.02197810	-81.14150809
8.02930410	-78.12902032
8.03663011	-81.54001642
8.04395612	-84.55850687
8.05128213	-86.88177190
8.05860813	-84.39922856
8.06593414	-84.38450277
8.07326015	-90.73866603
8.08058615	-85.34272758
8.08791216	-79.94307569
8.09523817	-79.85552788
8.10256418	-84.14890985
8.10989018	-82.18950219
8.11721619	-79.31018088
8.12454220	-81.39222363
8.13186821	-88.18561513
8.13919421	-88.15600457
8.14652022	-84.05611897
8.15384623	-90.87460957
8.16117224	-84.35106209
8.16849824	-80.76020258
8.17582425	-81.56191333
8.18315026	-82.64814189
8.19047627	-83.10297869
8.19780227	-84.88707041
8.20512828	-84.96600920
8.21245429	-90.18135072
8.21978030	-87.97751028
8.22710630	-87.10286694
8.23443231	-82.09499117
8.24175832	-77.69535192
8.24908432	-78.23864740
8.25641033	-83.66084788
8.26373634	-83.46425656
8.27106235	-82.53052346
8.27838835	-89.63761469
8.28571436	-86.85055512
8.29304037	-99.53644954
8.30036638	-84.15677580
8.30769238	-93.43046084
8.31501839	-81.38431609
8.32234440	-81.67978278
8.32967041	-83.89247679
8.33699641	-80.14716713
8.34432242	-78.59783603
8.35164843	-76.88068702
8.35897444	-80.83293561
8.36630044	-85.49233403
8.37362645	-79.93479967
8.38095246	-77.61909759
8.38827847	-77.39000306
8.39560447	-84.70094038
8.40293048	-89.16241950
8.41025649	-83.22273382
8.41758249	-82.89562823
8.42490850	-81.54498128
8.43223451	-78.52684426
8.43956052	-81.50388783
8.44688652	-72.61923260
8.45421253	-76.12258747
8.46153854	-91.45387891
8.46886455	-90.49489576
8.47619055	-79.19786497
8.48351656	-80.75926498
8.49084257	-77.04477571
8.49816858	-78.17784974
8.50549458	-87.21785039
8.51282059	-82.29186597
8.52014660	-78.71036309
8.52747261	-81.89005093
8.53479861	-77.16849318
8.54212462	-77.75676365
8.54945063	-98.07102949
8.55677664	-81.57059805
8.56410264	-85.49347454
8.57142865	-94.61147219
8.57875466	-87.33421485
8.58608066	-94.10917068
8.59340667	-87.33943181
8.60073268	-85.60963817
8.60805869	-88.03797300
8.61538469	-85.59055603
8.62271070	-81.11019685
8.63003671	-82.24217512
8.63736272	-87.08724584
8.64468872	-87.06190298
8.65201473	-94.12569374
8.65934074	-90.86606983
8.66666675	-81.30926894
8.67399275	-77.17250253
8.68131876	-79.67574808
8.68864477	-83.69265776
8.69597078	-82.67162559
8.70329678	-84.75714575
8.71062279	-82.98022311
8.71794880	-79.53330315
8.72527481	-82.68190025
8.73260081	-82.14220435
8.73992682	-80.25099514
8.74725283	-85.25062772
8.75457884	-83.72353295
8.76190484	-81.58006320
8.76923085	-80.87607523
8.77655686	-84.00433428
8.78388286	-85.65261016
8.79120887	-80.72120434
8.79853488	-89.53257632
8.80586089	-85.59436733
8.81318689	-78.97235953
8.82051290	-80.20669990
8.82783891	-90.53478404
8.83516492	-81.05826630
8.84249092	-83.38436195
8.84981693	-79.18620987
8.85714294	-81.88178589
8.86446895	-82.39439270
8.87179495	-79.29144744
8.87912096	-84.77765849
8.88644697	-87.42250155
8.89377298	-88.70828413
8.90109898	-84.01629870
8.90842499	-80.67483441
8.91575100	-79.79158998
8.92307701	-79.81061818
8.93040301	-85.26390236
8.93772902	-81.39252314
8.94505503	-95.94624280
8.95238103	-78.29412001
8.95970704	-83.17348134
8.96703305	-81.44985765
8.97435906	-77.39240905
8.98168506	-80.44672940
8.98901107	-80.54229807
8.99633708	-80.20121314
9.00366309	-81.21435678
9.01098909	-81.13185235
9.01831510	-76.10917066
9.02564111	-75.42495376
9.03296712	-80.39973798
9.04029312	-88.34619702
9.04761913	-79.26038267
9.05494514	-82.80721011
9.06227115	-82.53262190
9.06959715	-81.70950418
9.07692316	-89.77216924
9.08424917	-101.36096691
9.09157518	-90.54075497
9.09890118	-87.52115994
9.10622719	-93.26414227
9.11355320	-89.26011612
9.12087920	-79.39859549
9.12820521	-77.78953488
9.13553122	-82.34637152
9.14285723	-84.70818388
9.15018323	-96.95978632
9.15750924	-78.93442792
9.16483525	-75.82859194
9.17216126	-75.87458403
9.17948726	-77.89350174
9.18681327	-75.91307706
9.19413928	-76.44404239
9.20146529	-84.53853576
9.20879129	-89.40590614
9.21611730	-81.47323584
9.22344331	-77.41908156
9.23076932	-77.33238322
9.23809532	-85.25260975
9.24542133	-85.68083720
9.25274734	-80.90226030
9.26007335	-76.66208201
9.26739935	-76.36053982
9.27472536	-82.72922651
9.28205137	-86.50800810
9.28937737	-92.25171536
9.29670338	-82.92893427
9.30402939	-83.85021931
9.31135540	-84.29985917
9.31868140	-75.79908085
9.32600741	-80.33049169
9.33333342	-82.05188763
9.34065943	-81.92034771
9.34798543	-79.89527214
9.35531144	-75.23774767
9.36263745	-80.52475805
9.36996346	-89.11161925
9.37728946	-83.60745262
9.38461547	-81.96759671
9.39194148	-80.82530910
9.39926749	-82.49436847
9.40659349	-88.13224355
9.41391950	-89.27748027
9.42124551	-82.94700875
9.42857152	-84.49494867
9.43589752	-86.77507672
9.44322353	-88.83638155
9.45054954	-85.70713520
9.45787554	-78.46941702
9.46520155	-81.59636184
9.47252756	-85.25480264
9.47985357	-86.17757339
9.48717957	-83.10534054
9.49450558	-80.40004000
9.50183159	-88.87252207
9.50915760	-79.83552619
9.51648360	-76.64519583
9.52380961	-81.73458016
9.53113562	-78.48298545
9.53846163	-75.55990231
9.54578763	-81.80921294
9.55311364	-88.99454830
9.56043965	-79.83106500
9.56776566	-79.78044847
9.57509166	-89.68705005
9.58241767	-86.27596345
9.58974368	-84.64800781
9.59706969	-81.53910277
9.60439569	-79.80462414
9.61172170	-82.32222764
9.61904771	-85.78494816
9.62637371	-82.44564828
9.63369972	-80.82917302
9.64102573	-77.63016584
9.64835174	-76.55722477
9.65567774	-79.19171015
9.66300375	-83.16447792
9.67032976	-88.40554573
9.67765577	-85.46914754
9.68498177	-76.00201807
9.69230778	-75.06187441
9.69963379	-76.62126591
9.70695980	-81.46065035
9.71428580	-87.56715768
9.72161181	-84.11540759
9.72893782	-93.81460167
9.73626383	-88.82662491
9.74358983	-78.21952517
9.75091584	-82.50094674
9.75824185	-81.77676256
9.76556786	-80.79787283
9.77289386	-79.12842052
9.78021987	-74.80803779
9.78754588	-79.48224827
9.79487188	-85.49844295
9.80219789	-85.32332290
9.80952390	-83.91883511
9.81684991	-77.45962296
9.82417591	-81.33992796
9.83150192	-85.09222242
9.83882793	-82.21750169
9.84615394	-82.52798656
9.85347994	-79.20245955
9.86080595	-83.56985123
9.86813196	-86.03566081
9.87545797	-91.97503957
9.88278397	-87.69209197
9.89010998	-109.76529992
9.89743599	-79.63010291
9.90476200	-74.48577201
9.91208800	-76.07460222
9.91941401	-88.70692739
9.92674002	-84.04150951
9.93406603	-80.65021769
9.94139203	-80.21624856
9.94871804	-84.04151393
9.95604405	-92.03370103
9.96337005	-81.23426781
9.97069606	-78.22953298
9.97802207	-82.43855536
9.98534808	-79.43502485
9.99267408	-76.24508772
10.00000009	-83.82293546
10.00732610	-88.14275041
10.01465211	-93.49862186
10.02197811	-83.55783875
10.02930412	-76.92481361
10.03663013	-75.22036671
10.04395614	-81.44023401
10.05128214	-87.03457837
10.05860815	-100.77726381
10.06593416	-78.10112050
10.07326017	-78.81721265
10.08058617	-93.00945154
10.08791218	-79.87742849
10.09523819	-84.53700951
10.10256420	-98.21208655
10.10989020	-81.26982346
10.11721621	-78.98870734
10.12454222	-84.68573529
10.13186822	-87.59046263
10.13919423	-95.06585154
10.14652024	-85.21464187
10.15384625	-85.11032616
10.16117225	-81.08400088
10.16849826	-85.53593247
10.17582427	-96.41969633
10.18315028	-93.87938751
10.19047628	-89.26124304
10.19780229	-86.01196444
10.20512830	-79.46464692
10.21245431	-79.52224202
10.21978031	-77.55516859
10.22710632	-79.62641469
10.23443233	-88.46176006
10.24175834	-95.65232340
10.24908434	-81.12370553
10.25641035	-77.86867261
10.26373636	-82.68667137
10.27106237	-107.11276706
10.27838837	-87.31070085
10.28571438	-81.03205565
10.29304039	-79.11903051
10.30036640	-84.20406537
10.30769240	-83.44228373
10.31501841	-78.19835872
10.32234442	-83.22200500
10.32967042	-84.19149429
10.33699643	-78.39750446
10.34432244	-82.81652319
10.35164845	-96.01700086
10.35897445	-103.97100597
10.36630046	-82.97022795
10.37362647	-83.17787967
10.38095248	-87.58102036
10.38827848	-82.15979648
10.39560449	-91.40809974
10.40293050	-77.36207109
10.41025651	-80.03441277
10.41758251	-89.14824879
10.42490852	-82.81816672
10.43223453	-76.82648571
10.43956054	-76.15292377
10.44688654	-79.83258066
10.45421255	-85.29215671
10.46153856	-86.54841102
10.46886457	-85.13197755
10.47619057	-90.48512501
10.48351658	-86.82279726
10.49084259	-79.84580530
10.49816859	-76.04269406
10.50549460	-75.07335706
10.51282061	-75.47579134
10.52014662	-77.39195217
10.52747262	-81.88042802
10.53479863	-77.22755903
10.54212464	-79.64491101
10.54945065	-90.12658795
10.55677665	-89.92012559
10.56410266	-83.66114824
10.57142867	-90.76261103
10.57875468	-83.27868435
10.58608068	-79.79515888
10.59340669	-79.83334248
10.60073270	-79.90871787
10.60805871	-87.31923815
10.61538471	-83.74949609
10.62271072	-80.09125314
10.63003673	-82.29522987
10.63736274	-80.62236266
10.64468874	-84.37560652
10.65201475	-93.41195912
10.65934076	-88.59845086
10.66666676	-84.83116760
10.67399277	-96.54522175
10.68131878	-84.27327132
10.68864479	-89.00981671
10.69597079	-90.94114849
10.70329680	-84.21856031
10.71062281	-91.91435925
10.71794882	-84.36202514
10.72527482	-80.49018508
10.73260083	-83.23578266
10.73992684	-90.74512172
10.74725285	-85.01763418
10.75457885	-88.18872744
10.76190486	-84.86461699
10.76923087	-81.45644193
10.77655688	-82.19218240
10.78388288	-89.37731542
10.79120889	-82.58513438
10.79853490	-78.55690739
10.80586091	-84.93754263
10.81318691	-92.71623276
10.82051292	-90.33911122
10.82783893	-87.93745578
10.83516493	-81.94584095
10.84249094	-82.32634791
10.84981695	-83.05599796
10.85714296	-78.23539733
10.86446896	-79.68043862
10.87179497	-76.60566154
10.87912098	-74.83278721
10.88644699	-80.48341358
10.89377299	-86.94006338
10.90109900	-99.77636719
10.90842501	-83.51782680
10.91575102	-83.30735463
10.92307702	-82.38885046
10.93040303	-78.51695201
10.93772904	-80.45121041
10.94505505	-89.36171850
10.95238105	-83.93281309
10.95970706	-85.55166003
10.96703307	-89.48492646
10.97435908	-80.81480302
10.98168508	-80.62827771
10.98901109	-83.97565520
10.99633710	-91.96407093
11.00366310	-92.33395347
11.01098911	-93.30866830
11.01831512	-90.71786217
11.02564113	-85.08745475
11.03296713	-82.06547621
11.04029314	-79.66511533
11.04761915	-82.91153144
11.05494516	-80.98253821
11.06227116	-89.52569101
11.06959717	-85.26886295
11.07692318	-95.17485559
11.08424919	-83.79678977
11.09157519	-82.43335714
11.09890120	-78.80428801
11.10622721	-77.73530801
11.11355322	-81.66239369
11.12087922	-80.95639265
11.12820523	-80.92609275
11.13553124	-83.70645477
11.14285725	-83.55715309
11.15018325	-85.05404625
11.15750926	-83.77210958
11.16483527	-86.09152164
11.17216127	-84.31369864
11.17948728	-79.85317032
11.18681329	-85.35337113
11.19413930	-84.38962091
11.20146530	-83.33456731
11.20879131	-79.58330998
11.21611732	-79.20423122
11.22344333	-84.06003012
11.23076933	-82.65202757
11.23809534	-81.11983698
11.24542135	-85.84583453
11.25274736	-83.37236953
11.26007336	-94.44503574
11.26739937	-87.93479228
11.27472538	-79.18256605
11.28205139	-81.25777129
11.28937739	-81.47433246
11.29670340	-78.01820632
11.30402941	-88.67017553
11.31135542	-79.06908015
11.31868142	-77.37025004
11.32600743	-77.97166695
11.33333344	-83.05316996
11.34065944	-85.07436823
11.34798545	-83.37810691
11.35531146	-77.94866429
11.36263747	-80.31588858
11.36996347	-84.13260019
11.37728948	-83.92895686
11.38461549	-85.48120782
11.39194150	-88.24306858
11.39926750	-88.43180343
11.40659351	-78.80274637
11.41391952	-78.88556971
11.42124553	-81.33477275
11.42857153	-77.30052452
11.43589754	-77.87638390
11.44322355	-79.46564837
11.45054956	-85.20790186
11.45787556	-87.27817655
11.46520157	-100.69929178
11.47252758	-79.47492979
11.47985359	-75.40664988
11.48717959	-80.09888226
11.49450560	-80.36667704
11.50183161	-78.05802563
11.50915761	-91.94413440
11.51648362	-79.99757342
11.52380963	-91.24118770
11.53113564	-80.01290745
11.53846164	-78.39734077
11.54578765	-82.96131616
11.55311366	-88.65658573
11.56043967	-85.49383649
11.56776567	-83.64860501
11.57509168	-83.03615218
11.58241769	-80.85174437
11.58974370	-83.42107031
11.59706970	-88.34811195
11.60439571	-85.15112280
11.61172172	-78.70420807
11.61904773	-81.97589861
11.62637373	-85.27835722
11.63369974	-88.12666349
11.64102575	-98.02780311
11.64835176	-91.41961584
11.65567776	-79.02979678
11.66300377	-77.39013226
11.67032978	-88.39376432
11.67765578	-76.42281951
11.68498179	-76.06755395
11.69230780	-89.23546199
11.69963381	-85.48303313
11.70695981	-86.83159473
11.71428582	-81.91313869
11.72161183	-85.00653246
11.72893784	-78.75197728
11.73626384	-78.10873515
11.74358985	-91.27084227
11.75091586	-86.21338490
11.75824187	-89.46162010
11.76556787	-78.68318698
11.77289388	-82.79538284
11.78021989	-86.13766800
11.78754590	-82.10219112
11.79487190	-88.23505425
11.80219791	-88.74016310
11.80952392	-83.63192004
11.81684993	-83.25780959
11.82417593	-84.85115442
11.83150194	-88.08268239
11.83882795	-81.63936314
11.84615396	-82.02227970
11.85347996	-89.60118446
11.86080597	-86.62976312
11.86813198	-89.90403377
11.87545798	-101.17804341
11.88278399	-89.85685728
11.89011000	-83.04908692
11.89743601	-86.42547667
11.90476201	-86.77514218
11.91208802	-86.13795733
11.91941403	-90.77214925
11.92674004	-82.91027381
11.93406604	-85.54744900
11.94139205	-79.42045561
11.94871806	-77.21512346
11.95604407	-76.02030805
11.96337007	-75.03921144
11.97069608	-79.31901477
11.97802209	-82.19514412
11.98534810	-79.07542416
11.99267410	-87.64811240
12.00000011	-85.84967527
12.00732612	-83.03924770
12.01465213	-89.34346868
12.02197813	-89.58704315
12.02930414	-85.05246171
12.03663015	-87.66484434
12.04395615	-101.21528314
12.05128216	-95.75860686
12.05860817	-97.79845107
12.06593418	-92.96707252
12.07326018	-83.39645449
12.08058619	-83.81265465
12.08791220	-95.50988787
12.09523821	-82.39478999
12.10256421	-85.29729665
12.10989022	-94.45263986
12.11721623	-87.57432721
12.12454224	-82.53080806
12.13186824	-84.90155546
12.13919425	-99.30236084
12.14652026	-84.92422298
12.15384627	-82.22655095
12.16117227	-83.61402627
12.16849828	-83.77427048
12.17582429	-99.71557741
12.18315030	-84.31190181
12.19047630	-89.37681773
12.19780231	-82.98716787
12.20512832	-85.51202453
12.21245432	-80.61396092
12.21978033	-76.05162964
12.22710634	-77.40245240
12.23443235	-82.25966326
12.24175835	-89.41747850
12.24908436	-89.08186400
12.25641037	-91.98057201
12.26373638	-105.38305526
12.27106238	-96.53529701
12.27838839	-85.56464093
12.28571440	-82.42962707
12.29304041	-84.67672556
12.30036641	-100.37985944
12.30769242	-82.02547842
12.31501843	-77.80919117
12.32234444	-78.96338186
12.32967044	-78.03299373
12.33699645	-75.71275356
12.34432246	-76.36625127
12.35164847	-84.58957168
12.35897447	-86.33786305
12.36630048	-88.19102637
12.37362649	-88.20537556
12.38095249	-93.21843277
12.38827850	-84.01392093
12.39560451	-83.98703134
12.40293052	-85.34371957
12.41025652	-83.25675255
12.41758253	-86.51176669
12.42490854	-88.47588380
12.43223455	-81.10651312
12.43956055	-75.67945152
12.44688656	-78.23092580
12.45421257	-89.76756664
12.46153858	-85.87502109
12.46886458	-89.34826715
12.47619059	-78.01958015
12.48351660	-75.14064552
12.49084261	-82.21918111
12.49816861	-81.29180744
12.50549462	-82.34746580
12.51282063	-92.13160089
12.52014664	-92.19023280
12.52747264	-81.77994026
12.53479865	-76.01205635
12.54212466	-75.64254973
12.54945066	-79.76666538
12.55677667	-80.70322767
12.56410268	-81.41889979
12.57142869	-87.04130794
12.57875469	-80.59288401
12.58608070	-76.87336656
12.59340671	-76.61404300
12.60073272	-81.41447767
12.60805872	-84.27223845
12.61538473	-78.94836393
12.62271074	-91.73787192
12.63003675	-83.94165990
12.63736275	-86.11608630
12.64468876	-86.85610992
12.65201477	-85.48933497
12.65934078	-82.95787367
12.66666678	-83.96062439
12.67399279	-85.54195808
12.68131880	-94.31632374
12.68864481	-83.66293456
12.69597081	-85.63943549
12.70329682	-84.95080926
12.71062283	-87.72249479
12.71794883	-84.55696107
12.72527484	-83.69056163
12.73260085	-88.40149619
12.73992686	-78.55644689
12.74725286	-80.01378785
12.75457887	-87.95439783
12.76190488	-85.96586230
12.76923089	-91.90743181
12.77655689	-99.48625522
12.78388290	-89.22940035
12.79120891	-88.86847510
12.79853492	-88.17597545
12.80586092	-88.07664027
12.81318693	-95.97061085
12.82051294	-85.34450554
12.82783895	-80.92536687
12.83516495	-76.57763981
12.84249096	-76.64464286
12.84981697	-92.30186402
12.85714298	-79.36134562
12.86446898	-79.56654551
12.87179499	-97.82492393
12.87912100	-79.24565222
12.88644700	-79.69996869
12.89377301	-87.68757606
12.90109902	-84.06033136
12.90842503	-81.42779763
12.91575103	-79.69793020
12.92307704	-76.67199375
12.93040305	-77.91768188
12.93772906	-83.94369519
12.94505506	-91.89328103
12.95238107	-88.03457878
12.95970708	-85.20255811
12.96703309	-94.22178558
12.97435909	-87.42527612
12.98168510	-85.49755633
12.98901111	-89.36289009
12.99633712	-84.84978704
13.00366312	-80.54205431
13.01098913	-84.63048903
13.01831514	-75.98467338
13.02564115	-73.39842947
13.03296715	-82.15046125
13.04029316	-78.79856448
13.04761917	-78.04538850
13.05494517	-79.88110283
13.06227118	-85.43414539
13.06959719	-87.16308501
13.07692320	-82.16872918
13.08424920	-88.47045528
13.09157521	-88.90765492
13.09890122	-80.65730024
13.10622723	-77.48135421
13.11355323	-77.86653741
13.12087924	-78.24207074
13.12820525	-77.39362514
13.13553126	-78.16961220
13.14285726	-82.07520425
13.15018327	-86.06375917
13.15750928	-90.47894858
13.16483529	-81.94566881
13.17216129	-89.76108607
13.17948730	-82.78478082
13.18681331	-80.02485600
13.19413932	-78.07038199
13.20146532	-81.20541353
13.20879133	-89.52195988
13.21611734	-89.13346547
13.22344334	-87.32623957
13.23076935	-83.44108680
13.23809536	-83.82094338
13.24542137	-77.02177601
13.25274737	-77.07141235
13.26007338	-83.37326374
13.26739939	-88.88694224
13.27472540	-82.43002782
13.28205140	-93.71900838
13.28937741	-87.67994600
13.29670342	-88.52745528
13.30402943	-93.02888354
13.31135543	-81.18049383
13.31868144	-78.64114657
13.32600745	-78.18161245
13.33333346	-81.97341715
13.34065946	-91.55608575
13.34798547	-82.05524650
13.35531148	-84.80157793
13.36263749	-86.83833600
13.36996349	-83.61776823
13.37728950	-85.65651229
13.38461551	-85.49600344
13.39194152	-84.02935670
13.39926752	-82.43191099
13.40659353	-80.36102781
13.41391954	-80.42676816
13.42124554	-89.86086816
13.42857155	-85.88540361
13.43589756	-79.62993196
13.44322357	-79.49299023
13.45054957	-88.22462500
13.45787558	-81.32266797
13.46520159	-82.09549385
13.47252760	-87.20328899
13.47985360	-87.20589279
13.48717961	-83.18973701
13.49450562	-83.26773135
13.50183163	-80.61848846
13.50915763	-93.32271255
13.51648364	-85.88268641
13.52380965	-85.19377493
13.53113566	-77.00547589
13.53846166	-79.55413598
13.54578767	-81.25941948
13.55311368	-84.20876294
13.56043969	-91.02534613
13.56776569	-85.24050449
13.57509170	-94.84748728
13.58241771	-101.31184309
13.58974371	-93.58890134
13.59706972	-89.09190185
13.60439573	-81.28033669
13.61172174	-80.71628235
13.61904774	-89.07363832
13.62637375	-76.98897607
13.63369976	-77.48574285
13.64102577	-91.17905337
13.64835177	-82.60412031
13.65567778	-77.07789048
13.66300379	-76.47879180
13.67032980	-81.16206728
13.67765580	-79.98129238
13.68498181	-76.41536289
13.69230782	-76.29430201
13.69963383	-84.72496208
13.70695983	-81.18988367
13.71428584	-75.87088330
13.72161185	-78.78526489
13.72893786	-83.80073054
13.73626386	-81.59144986
13.74358987	-96.16862009
13.75091588	-80.74595885
13.75824188	-79.24577596
13.76556789	-77.16122534
13.77289390	-76.98552096
13.78021991	-82.10850932
13.78754591	-87.48721435
13.79487192	-79.46980743
13.80219793	-77.90916141
13.80952394	-83.09915497
13.81684994	-88.25797753
13.82417595	-78.67525890
13.83150196	-74.29790277
13.83882797	-78.79323582
13.84615397	-84.53476582
13.85347998	-80.46337990
13.86080599	-82.22217505
13.86813200	-88.01281661
13.87545800	-88.79848580
13.88278401	-82.00528980
13.89011002	-74.87251392
13.89743603	-75.95993235
13.90476203	-99.32950955
13.91208804	-80.50485488
13.91941405	-91.99951162
13.92674005	-86.20834202
13.93406606	-90.40601378
13.94139207	-83.66829631
13.94871808	-97.24735051
13.95604408	-79.73161057
13.96337009	-87.67276038
13.97069610	-81.02812425
13.97802211	-80.14576998
13.98534811	-84.84778098
13.99267412	-83.92339073
14.00000013	-99.06950079
14.00732614	-86.54868087
14.01465214	-93.33550969
14.02197815	-90.44004184
14.02930416	-79.26254925
14.03663017	-77.60637576
14.04395617	-89.47753288
14.05128218	-81.97900031
14.05860819	-77.20140441
14.06593420	-78.67972194
14.07326020	-81.71188299
14.08058621	-78.87129646
14.08791222	-87.83501271
14.09523822	-89.75844443
14.10256423	-83.80808185
14.10989024	-82.44196457
14.11721625	-87.89925800
14.12454225	-83.49537704
14.13186826	-87.35129907
14.13919427	-86.40491531
14.14652028	-82.63539426
14.15384628	-76.63290920
14.16117229	-82.00382113
14.16849830	-81.88164580
14.17582431	-77.82773480
14.18315031	-77.08711172
14.19047632	-83.77572268
14.19780233	-75.50059447
14.20512834	-80.35238025
14.21245434	-83.71805418
14.21978035	-87.45408465
14.22710636	-78.52702511
14.23443237	-81.66996190
14.24175837	-85.16900315
14.24908438	-89.85011388
14.25641039	-79.29785965
14.26373639	-76.44064313
14.27106240	-81.58363461
14.27838841	-86.69943852
14.28571442	-91.17289524
14.29304042	-84.02194107
14.30036643	-88.89761294
14.30769244	-79.95341949
14.31501845	-81.39954121
14.32234445	-82.63063445
14.32967046	-93.81061828
14.33699647	-81.02185772
14.34432248	-79.15627545
14.35164848	-82.38833479
14.35897449	-79.08403504
14.36630050	-78.06461253
14.37362651	-75.88669748
14.38095251	-75.07415530
14.38827852	-78.03919683
14.39560453	-84.43495896
14.40293054	-87.47395896
14.41025654	-83.67336090
14.41758255	-86.33297154
14.42490856	-78.33157191
14.43223456	-77.59898419
14.43956057	-76.25103019
14.44688658	-82.87686093
14.45421259	-87.55239240
14.46153859	-91.43526877
14.46886460	-79.31977311
14.47619061	-79.85373408
14.48351662	-79.36143883
14.49084262	-83.51870603
14.49816863	-83.81908382
14.50549464	-88.30062025
14.51282065	-87.17126613
14.52014665	-85.02422250
14.52747266	-82.82881885
14.53479867	-82.47186634
14.54212468	-86.12888951
14.54945068	-80.69547493
14.55677669	-80.27657972
14.56410270	-93.29494043
14.57142871	-78.76975307
14.57875471	-80.03803653
14.58608072	-84.89307918
14.59340673	-84.41710864
14.60073273	-85.54197229
14.60805874	-83.15280014
14.61538475	-80.44239302
14.62271076	-82.90349665
14.63003676	-89.97793706
14.63736277	-90.61694626
14.64468878	-82.80504836
14.65201479	-77.47784193
14.65934079	-78.57448145
14.66666680	-83.91574558
14.67399281	-86.05961469
14.68131882	-81.79372995
14.68864482	-79.83480800
14.69597083	-82.19791330
14.70329684	-84.08317754
14.71062285	-82.26640533
14.71794885	-83.09946145
14.72527486	-82.07171452
14.73260087	-85.47852635
14.73992688	-82.24238290
14.74725288	-83.15584895
14.75457889	-87.67148443
14.76190490	-83.97193303
14.76923090	-79.21503757
14.77655691	-78.06538647
14.78388292	-85.08039253
14.79120893	-81.79878256
14.79853493	-85.22170050
14.80586094	-88.69061384
14.81318695	-86.03796142
14.82051296	-81.76657025
14.82783896	-85.22300963
14.83516497	-83.44189908
14.84249098	-80.50744078
14.84981699	-87.82929298
14.85714299	-87.18335276
14.86446900	-91.68702078
14.87179501	-89.86319213
14.87912102	-97.51528702
14.88644702	-82.10596460
14.89377303	-80.64037726
14.90109904	-85.65348836
14.90842505	-82.32925328
14.91575105	-83.68513809
14.92307706	-86.82757157
14.93040307	-81.84325142
14.93772908	-80.70413783
14.94505508	-84.30462499
14.95238109	-86.80724165
14.95970710	-84.11354549
14.96703310	-82.41931259
14.97435911	-83.24636675
14.98168512	-82.37295653
14.98901113	-80.24882827
14.99633713	-82.50199360
