# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:24:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.13299814
7.74358981	-86.34155972
7.75091582	-78.87810761
7.75824182	-71.81011184
7.76556783	-72.34592079
7.77289384	-80.99646014
7.78021984	-84.22206488
7.78754585	-84.31479952
7.79487186	-80.97439099
7.80219787	-76.42842960
7.80952387	-79.39568314
7.81684988	-82.18376686
7.82417589	-76.76866503
7.83150190	-81.30080192
7.83882790	-85.25462499
7.84615391	-83.51119370
7.85347992	-79.93538699
7.86080593	-85.86005686
7.86813193	-81.95586921
7.87545794	-86.62805794
7.88278395	-81.68885761
7.89010996	-77.94269037
7.89743596	-85.48653659
7.90476197	-83.47793719
7.91208798	-77.60502579
7.91941399	-79.92201596
7.92673999	-91.59461437
7.93406600	-82.99797060
7.94139201	-74.67637660
7.94871801	-74.21181643
7.95604402	-79.91303171
7.96337003	-83.60439380
7.97069604	-88.02999522
7.97802204	-81.50430216
7.98534805	-82.49094176
7.99267406	-87.19039078
8.00000007	-84.86471593
8.00732607	-86.76261701
8.01465208	-91.32376716
8.02197809	-83.59314318
8.02930410	-78.81722643
8.03663010	-79.86420905
8.04395611	-80.96579495
8.05128212	-80.00030044
8.05860813	-77.96388232
8.06593413	-78.68363731
8.07326014	-94.81505353
8.08058615	-77.26605066
8.08791216	-79.89207517
8.09523816	-89.11389525
8.10256417	-82.24869364
8.10989018	-91.14991427
8.11721618	-77.39038041
8.12454219	-82.50433537
8.13186820	-79.47078727
8.13919421	-76.52661981
8.14652021	-90.77675117
8.15384622	-83.39173290
8.16117223	-87.47445628
8.16849824	-87.91437219
8.17582424	-100.87987627
8.18315025	-86.03435018
8.19047626	-81.82519315
8.19780227	-83.89809386
8.20512827	-81.64316688
8.21245428	-87.61209209
8.21978029	-79.38208711
8.22710630	-76.13248597
8.23443230	-90.52918186
8.24175831	-79.91851578
8.24908432	-80.46866105
8.25641032	-83.43787533
8.26373633	-86.88439734
8.27106234	-83.09907677
8.27838835	-80.35149072
8.28571435	-94.41972113
8.29304036	-79.25389961
8.30036637	-76.58550546
8.30769238	-76.77200931
8.31501838	-74.01295065
8.32234439	-74.54327074
8.32967040	-83.85247871
8.33699641	-81.68538932
8.34432241	-80.23037993
8.35164842	-81.22134133
8.35897443	-78.86155455
8.36630044	-78.68679144
8.37362644	-79.41647101
8.38095245	-91.25571583
8.38827846	-83.10041432
8.39560447	-83.14744786
8.40293047	-81.38544847
8.41025648	-78.72066970
8.41758249	-80.71355358
8.42490849	-78.27421605
8.43223450	-83.48548707
8.43956051	-81.95478099
8.44688652	-77.35201098
8.45421252	-81.07659244
8.46153853	-84.95427436
8.46886454	-86.98925352
8.47619055	-81.77440922
8.48351655	-76.77641223
8.49084256	-77.81315414
8.49816857	-92.82859251
8.50549458	-80.95224526
8.51282058	-77.93626253
8.52014659	-81.77438922
8.52747260	-79.84691006
8.53479861	-75.78145889
8.54212461	-75.96686326
8.54945062	-77.72024990
8.55677663	-79.05541914
8.56410264	-79.41013247
8.57142864	-79.43416017
8.57875465	-86.21971657
8.58608066	-78.78147879
8.59340666	-75.49813391
8.60073267	-86.47290751
8.60805868	-81.58867573
8.61538469	-82.33643099
8.62271069	-90.99113496
8.63003670	-87.99774000
8.63736271	-77.11587715
8.64468872	-75.25442684
8.65201472	-85.47338772
8.65934073	-75.24547806
8.66666674	-75.32380322
8.67399275	-83.52517800
8.68131875	-86.87010485
8.68864476	-85.44359351
8.69597077	-82.89969763
8.70329678	-90.10894100
8.71062278	-80.59035745
8.71794879	-80.60453129
8.72527480	-85.31778144
8.73260081	-80.16499872
8.73992681	-75.58120276
8.74725282	-81.63764213
8.75457883	-80.65733785
8.76190483	-77.10325472
8.76923084	-81.32006020
8.77655685	-92.50987440
8.78388286	-78.33035588
8.79120886	-80.66550931
8.79853487	-85.01685147
8.80586088	-76.85849470
8.81318689	-76.98193322
8.82051289	-78.38798732
8.82783890	-83.30462422
8.83516491	-108.26049032
8.84249092	-91.98739680
8.84981692	-90.29428604
8.85714293	-83.76055783
8.86446894	-79.41214749
8.87179495	-79.94588900
8.87912095	-76.22058157
8.88644696	-76.67166693
8.89377297	-101.81437575
8.90109897	-77.44474576
8.90842498	-77.92471112
8.91575099	-81.38847456
8.92307700	-78.60588737
8.93040300	-81.20964154
8.93772901	-98.00736059
8.94505502	-82.96683859
8.95238103	-89.55459098
8.95970703	-76.13722951
8.96703304	-78.07666036
8.97435905	-84.43219157
8.98168506	-81.67711083
8.98901106	-85.14432394
8.99633707	-75.42143826
9.00366308	-78.30487515
9.01098909	-82.84584619
9.01831509	-84.27232589
9.02564110	-79.39126293
9.03296711	-78.70892056
9.04029312	-80.91342973
9.04761912	-75.84773006
9.05494513	-79.20114177
9.06227114	-82.03881331
9.06959714	-94.38572333
9.07692315	-80.94682148
9.08424916	-78.18358417
9.09157517	-87.42109247
9.09890117	-79.84571103
9.10622718	-77.45594124
9.11355319	-83.62120007
9.12087920	-102.62483363
9.12820520	-85.26309567
9.13553121	-77.05195281
9.14285722	-75.48222660
9.15018323	-89.05926450
9.15750923	-76.98454026
9.16483524	-77.84845526
9.17216125	-79.82671965
9.17948726	-75.55569693
9.18681326	-82.96089046
9.19413927	-79.91873800
9.20146528	-83.93143616
9.20879129	-79.16227947
9.21611729	-81.42652517
9.22344330	-88.60126816
9.23076931	-79.49568427
9.23809531	-81.04945879
9.24542132	-81.73911399
9.25274733	-78.97937803
9.26007334	-81.93289084
9.26739934	-88.53250047
9.27472535	-79.81495845
9.28205136	-78.94522306
9.28937737	-78.31858098
9.29670337	-82.69306876
9.30402938	-86.66492911
9.31135539	-83.78683331
9.31868140	-77.36718833
9.32600740	-74.81877997
9.33333341	-78.99400140
9.34065942	-94.16777787
9.34798543	-87.51465707
9.35531143	-87.38564856
9.36263744	-80.81473228
9.36996345	-76.02643785
9.37728946	-73.00784667
9.38461546	-75.28058434
9.39194147	-82.80308950
9.39926748	-96.73421608
9.40659348	-85.00542507
9.41391949	-81.55646401
9.42124550	-81.97563731
9.42857151	-93.66232936
9.43589751	-77.99903970
9.44322352	-76.63676576
9.45054953	-77.82203703
9.45787554	-75.11187763
9.46520154	-77.93685638
9.47252755	-86.56672369
9.47985356	-77.53254711
9.48717957	-76.30179435
9.49450557	-77.30220471
9.50183158	-91.47179947
9.50915759	-80.39183624
9.51648360	-77.95199283
9.52380960	-80.93152268
9.53113561	-85.00391793
9.53846162	-86.44278528
9.54578762	-76.76549546
9.55311363	-78.23763770
9.56043964	-73.98699792
9.56776565	-72.36197039
9.57509165	-74.52766032
9.58241766	-73.71103897
9.58974367	-79.31310105
9.59706968	-88.45920234
9.60439568	-79.23814133
9.61172169	-76.06711234
9.61904770	-82.27243136
9.62637371	-88.66920588
9.63369971	-85.45887323
9.64102572	-82.56329382
9.64835173	-81.32160793
9.65567774	-80.46420203
9.66300374	-77.44217253
9.67032975	-75.01840498
9.67765576	-77.35376330
9.68498177	-80.94939435
9.69230777	-78.54971525
9.69963378	-93.12856283
9.70695979	-76.15662606
9.71428579	-73.15847191
9.72161180	-79.39768599
9.72893781	-83.68329603
9.73626382	-79.46124662
9.74358982	-81.43302664
9.75091583	-93.37730979
9.75824184	-83.83358352
9.76556785	-93.37563118
9.77289385	-76.83127450
9.78021986	-74.25192812
9.78754587	-78.19938363
9.79487188	-84.45552334
9.80219788	-82.89767617
9.80952389	-79.87320542
9.81684990	-80.06119119
9.82417591	-83.37848131
9.83150191	-82.32730340
9.83882792	-79.56146363
9.84615393	-80.79043170
9.85347994	-80.57765797
9.86080594	-78.15621130
9.86813195	-80.49242434
9.87545796	-89.23462420
9.88278396	-75.84169473
9.89010997	-76.29456716
9.89743598	-88.63424751
9.90476199	-73.82935953
9.91208799	-74.88275692
9.91941400	-80.76442956
9.92674001	-76.37537288
9.93406602	-80.10763669
9.94139202	-85.63972263
9.94871803	-91.82698689
9.95604404	-82.14339299
9.96337005	-79.50340797
9.97069605	-85.93218729
9.97802206	-79.82478259
9.98534807	-78.89265874
9.99267408	-96.91200956
10.00000008	-81.15680801
10.00732609	-80.55522846
10.01465210	-76.12876587
10.02197811	-77.70775618
10.02930411	-83.05289043
10.03663012	-80.04840641
10.04395613	-75.76495317
10.05128213	-76.60946346
10.05860814	-89.07020241
10.06593415	-81.61226581
10.07326016	-79.11327499
10.08058616	-83.38646156
10.08791217	-82.27295559
10.09523818	-78.65968412
10.10256419	-79.79232880
10.10989019	-81.50657348
10.11721620	-82.12864596
10.12454221	-79.98169135
10.13186822	-88.43977262
10.13919422	-75.34773144
10.14652023	-75.94405941
10.15384624	-89.54678126
10.16117225	-84.95912907
10.16849825	-89.01301891
10.17582426	-94.91605291
10.18315027	-85.79072222
10.19047628	-83.12026417
10.19780228	-82.34767789
10.20512829	-80.86518988
10.21245430	-84.04481690
10.21978030	-87.39179200
10.22710631	-88.03430253
10.23443232	-90.72124051
10.24175833	-82.32013819
10.24908433	-79.36197885
10.25641034	-88.50049076
10.26373635	-80.53125631
10.27106236	-81.19307456
10.27838836	-87.20175471
10.28571437	-78.82861327
10.29304038	-82.00465966
10.30036639	-89.18874962
10.30769239	-82.00265715
10.31501840	-79.61591927
10.32234441	-82.47206799
10.32967042	-80.73576299
10.33699642	-80.77620559
10.34432243	-84.02845616
10.35164844	-83.34349034
10.35897444	-77.02256920
10.36630045	-80.16591260
10.37362646	-89.45424724
10.38095247	-80.92302657
10.38827847	-86.13496404
10.39560448	-77.29777787
10.40293049	-77.65964568
10.41025650	-82.60946191
10.41758250	-83.32062848
10.42490851	-81.88929629
10.43223452	-76.53002648
10.43956053	-81.50906245
10.44688653	-76.48693175
10.45421254	-76.09976943
10.46153855	-84.14482905
10.46886456	-78.87458581
10.47619056	-78.22647314
10.48351657	-79.39305388
10.49084258	-75.96711338
10.49816859	-78.13272587
10.50549459	-78.77247582
10.51282060	-81.41348622
10.52014661	-93.90089177
10.52747261	-78.03929870
10.53479862	-75.06834953
10.54212463	-85.57111401
10.54945064	-82.66629335
10.55677664	-89.82937596
10.56410265	-76.83440939
10.57142866	-74.81518399
10.57875467	-75.37351623
10.58608067	-80.57938583
10.59340668	-81.97358732
10.60073269	-76.01025825
10.60805870	-82.75428936
10.61538470	-78.77854742
10.62271071	-77.56675878
10.63003672	-88.40567032
10.63736273	-84.10129569
10.64468873	-80.65611572
10.65201474	-79.03041782
10.65934075	-86.19025878
10.66666676	-78.95247627
10.67399276	-76.93550761
10.68131877	-83.02076755
10.68864478	-81.67565496
10.69597078	-81.32439323
10.70329679	-78.26395140
10.71062280	-76.91368559
10.71794881	-88.69648188
10.72527481	-79.66656441
10.73260082	-77.95631854
10.73992683	-80.40631842
10.74725284	-79.07315935
10.75457884	-79.69420002
10.76190485	-85.84704103
10.76923086	-78.69854094
10.77655687	-78.53597637
10.78388287	-79.87140655
10.79120888	-81.71979068
10.79853489	-93.45206006
10.80586090	-79.87453971
10.81318690	-79.20306339
10.82051291	-84.24130251
10.82783892	-76.68567893
10.83516493	-82.90710729
10.84249093	-82.54643554
10.84981694	-80.18320402
10.85714295	-80.66787726
10.86446895	-77.23871391
10.87179496	-82.08607823
10.87912097	-80.55494624
10.88644698	-82.41197572
10.89377298	-85.04443957
10.90109899	-82.59288493
10.90842500	-87.85334746
10.91575101	-77.31291279
10.92307701	-76.02751137
10.93040302	-80.75164061
10.93772903	-87.00922753
10.94505504	-89.59477217
10.95238104	-79.19525773
10.95970705	-77.53041890
10.96703306	-83.20275416
10.97435907	-80.63968788
10.98168507	-81.92891526
10.98901108	-83.44995610
10.99633709	-74.54114456
11.00366309	-74.58648301
11.01098910	-76.98291765
11.01831511	-76.44869291
11.02564112	-74.21394216
11.03296712	-76.71263414
11.04029313	-84.62394398
11.04761914	-75.20777103
11.05494515	-79.07522529
11.06227115	-80.57516668
11.06959716	-83.69638247
11.07692317	-82.60151878
11.08424918	-77.80284773
11.09157518	-86.25118447
11.09890119	-86.19307850
11.10622720	-83.71105718
11.11355321	-77.24062199
11.12087921	-73.15691659
11.12820522	-73.80286329
11.13553123	-80.30748870
11.14285724	-81.39191371
11.15018324	-92.40049763
11.15750925	-79.74742554
11.16483526	-92.27625374
11.17216126	-80.41078560
11.17948727	-87.11837093
11.18681328	-84.81632762
11.19413929	-83.84045423
11.20146529	-82.63606978
11.20879130	-90.00758758
11.21611731	-82.50607337
11.22344332	-77.77418280
11.23076932	-77.93566690
11.23809533	-79.55052327
11.24542134	-86.03826777
11.25274735	-79.20411990
11.26007335	-79.06094553
11.26739936	-89.75465393
11.27472537	-80.77736722
11.28205138	-87.73487255
11.28937738	-75.58001007
11.29670339	-76.90795488
11.30402940	-81.94963649
11.31135541	-89.74402576
11.31868141	-89.59099759
11.32600742	-85.43824517
11.33333343	-76.38747131
11.34065943	-75.87303656
11.34798544	-82.96705817
11.35531145	-96.93466077
11.36263746	-81.59288303
11.36996346	-77.37573163
11.37728947	-78.37678286
11.38461548	-82.94558225
11.39194149	-89.77972779
11.39926749	-88.63108821
11.40659350	-79.16712952
11.41391951	-78.32524521
11.42124552	-87.93904292
11.42857152	-85.67369496
11.43589753	-90.40822985
11.44322354	-83.70398746
11.45054955	-82.87257698
11.45787555	-89.16020372
11.46520156	-87.29717512
11.47252757	-82.28583204
11.47985358	-78.42518736
11.48717958	-86.79101015
11.49450559	-78.98165769
11.50183160	-90.65514251
11.50915760	-78.57217313
11.51648361	-78.47762506
11.52380962	-78.91462467
11.53113563	-81.00491500
11.53846163	-94.90057944
11.54578764	-84.81926967
11.55311365	-89.54303580
11.56043966	-79.47779617
11.56776566	-75.08046093
11.57509167	-77.38708256
11.58241768	-82.85710320
11.58974369	-79.22167838
11.59706969	-82.17620126
11.60439570	-118.13485320
11.61172171	-86.74314492
11.61904772	-77.35248744
11.62637372	-73.51204788
11.63369973	-74.96478560
11.64102574	-83.14756760
11.64835174	-79.10957482
11.65567775	-75.97885081
11.66300376	-81.91739677
11.67032977	-82.67210526
11.67765577	-78.47313849
11.68498178	-77.09898183
11.69230779	-76.02136417
11.69963380	-85.18310803
11.70695980	-79.93629505
11.71428581	-78.94026760
11.72161182	-93.89751910
11.72893783	-80.49382860
11.73626383	-84.02486182
11.74358984	-82.71168185
11.75091585	-81.28941710
11.75824186	-86.30754353
11.76556786	-77.32467252
11.77289387	-75.94048637
11.78021988	-84.47973286
11.78754589	-75.45309922
11.79487189	-77.77605031
11.80219790	-106.86352812
11.80952391	-90.04090225
11.81684991	-85.43762148
11.82417592	-82.25146244
11.83150193	-90.53486330
11.83882794	-81.04289685
11.84615394	-78.49699945
11.85347995	-75.71375037
11.86080596	-79.59335620
11.86813197	-79.30042571
11.87545797	-81.30508638
11.88278398	-88.86431512
11.89010999	-84.64284746
11.89743600	-77.82246280
11.90476200	-81.20977348
11.91208801	-86.01033810
11.91941402	-88.70518095
11.92674003	-85.57731320
11.93406603	-81.73027461
11.94139204	-86.62361402
11.94871805	-84.16789334
11.95604406	-84.41935770
11.96337006	-82.41360268
11.97069607	-88.21591510
11.97802208	-78.38302902
11.98534808	-74.00409548
11.99267409	-80.01656657
12.00000010	-88.20859877
12.00732611	-82.47807563
12.01465211	-79.91525330
12.02197812	-81.31543926
12.02930413	-78.57613047
12.03663014	-81.35720095
12.04395614	-83.17292974
12.05128215	-82.25472309
12.05860816	-87.17182117
12.06593417	-80.95085414
12.07326017	-84.72537209
12.08058618	-81.88191769
12.08791219	-80.91013938
12.09523820	-77.73114608
12.10256420	-78.28677062
12.10989021	-83.42149705
12.11721622	-78.87931930
12.12454223	-81.04820176
12.13186823	-85.81934170
12.13919424	-84.64056081
12.14652025	-80.14107100
12.15384625	-75.98436930
12.16117226	-80.93836204
12.16849827	-85.47058521
12.17582428	-80.09974857
12.18315028	-78.30412643
12.19047629	-80.78045385
12.19780230	-78.72809786
12.20512831	-84.35013857
12.21245431	-81.28173361
12.21978032	-85.86851561
12.22710633	-76.67174356
12.23443234	-74.76657891
12.24175834	-81.70239887
12.24908435	-102.85991733
12.25641036	-86.57322081
12.26373637	-78.34141382
12.27106237	-80.92705010
12.27838838	-83.60378109
12.28571439	-83.81102033
12.29304040	-92.29965440
12.30036640	-83.43360856
12.30769241	-85.00234026
12.31501842	-79.42260887
12.32234442	-76.96933428
12.32967043	-77.90458974
12.33699644	-90.81574440
12.34432245	-76.04730648
12.35164845	-72.78686014
12.35897446	-79.26435202
12.36630047	-79.49080568
12.37362648	-76.13903793
12.38095248	-76.83572191
12.38827849	-75.17413567
12.39560450	-74.92037891
12.40293051	-78.90129134
12.41025651	-75.13646201
12.41758252	-76.32924560
12.42490853	-81.71128131
12.43223454	-74.94009737
12.43956054	-79.36571608
12.44688655	-80.12775183
12.45421256	-81.29817138
12.46153856	-90.95006836
12.46886457	-86.46384404
12.47619058	-75.64125174
12.48351659	-74.15127744
12.49084259	-82.35474394
12.49816860	-83.53946787
12.50549461	-77.27876622
12.51282062	-73.38857123
12.52014662	-75.35375681
12.52747263	-85.80837409
12.53479864	-77.44930549
12.54212465	-99.46961534
12.54945065	-77.00197988
12.55677666	-80.72969498
12.56410267	-81.78257313
12.57142868	-90.70777762
12.57875468	-82.39157727
12.58608069	-85.02730503
12.59340670	-82.95418183
12.60073271	-75.01874587
12.60805871	-73.51425559
12.61538472	-79.14603292
12.62271073	-91.12646352
12.63003673	-85.44822305
12.63736274	-90.55367318
12.64468875	-80.37024950
12.65201476	-83.73410357
12.65934076	-91.01966584
12.66666677	-86.30231640
12.67399278	-100.43089229
12.68131879	-79.93963090
12.68864479	-73.77890796
12.69597080	-76.18626059
12.70329681	-83.68095003
12.71062282	-73.15052819
12.71794882	-74.69995140
12.72527483	-81.87785024
12.73260084	-82.10663544
12.73992685	-80.40520069
12.74725285	-86.87089125
12.75457886	-81.31112229
12.76190487	-81.84320431
12.76923088	-92.75822585
12.77655688	-82.75346028
12.78388289	-78.44403065
12.79120890	-84.50127959
12.79853490	-81.60081118
12.80586091	-79.70280401
12.81318692	-82.54752898
12.82051293	-80.45662341
12.82783893	-83.94441533
12.83516494	-96.34351876
12.84249095	-84.40476505
12.84981696	-77.80724194
12.85714296	-75.22511596
12.86446897	-79.74038091
12.87179498	-79.13522698
12.87912099	-75.57528238
12.88644699	-80.43491490
12.89377300	-83.44190329
12.90109901	-90.24333459
12.90842502	-85.39981322
12.91575102	-84.25658190
12.92307703	-92.93346589
12.93040304	-83.20205400
12.93772905	-81.42049665
12.94505505	-80.21100735
12.95238106	-79.86722554
12.95970707	-87.96772827
12.96703307	-79.67647489
12.97435908	-80.64454731
12.98168509	-82.96576061
12.98901110	-80.23236781
12.99633710	-76.99863464
13.00366311	-84.02980809
13.01098912	-83.72709384
13.01831513	-79.14988171
13.02564113	-79.86678238
13.03296714	-82.30948136
13.04029315	-87.65911028
13.04761916	-94.17699473
13.05494516	-85.27850600
13.06227117	-83.79619110
13.06959718	-85.26894167
13.07692319	-77.26305994
13.08424919	-78.32139673
13.09157520	-88.90617045
13.09890121	-81.74331540
13.10622721	-88.76131608
13.11355322	-81.27640166
13.12087923	-80.39049608
13.12820524	-84.71689645
13.13553124	-78.72807891
13.14285725	-85.86165180
13.15018326	-86.06881969
13.15750927	-86.77540262
13.16483527	-81.31942670
13.17216128	-81.18421022
13.17948729	-87.89886450
13.18681330	-87.27348049
13.19413930	-85.32897778
13.20146531	-86.66954853
13.20879132	-92.72816891
13.21611733	-83.03698327
13.22344333	-78.02773118
13.23076934	-79.16571414
13.23809535	-83.66697250
13.24542136	-84.82600536
13.25274736	-94.79475410
13.26007337	-77.73943753
13.26739938	-75.24058376
13.27472538	-78.38635668
13.28205139	-80.18581839
13.28937740	-86.14046229
13.29670341	-82.38229444
13.30402941	-75.19253576
13.31135542	-74.09940094
13.31868143	-77.62545339
13.32600744	-81.21307770
13.33333344	-73.47758181
13.34065945	-76.04773218
13.34798546	-85.23143291
13.35531147	-89.43283771
13.36263747	-84.83766102
13.36996348	-88.91328732
13.37728949	-76.76518581
13.38461550	-74.25231907
13.39194150	-84.94572645
13.39926751	-83.30111269
13.40659352	-89.98123026
13.41391953	-79.60201918
13.42124553	-76.44747976
13.42857154	-83.30262729
13.43589755	-83.95426980
13.44322355	-83.99457684
13.45054956	-83.26513531
13.45787557	-77.81008439
13.46520158	-84.20612727
13.47252758	-85.57879651
13.47985359	-85.49063302
13.48717960	-83.36996703
13.49450561	-79.69946158
13.50183161	-83.98845067
13.50915762	-80.85037823
13.51648363	-80.23082158
13.52380964	-84.07172799
13.53113564	-84.32425057
13.53846165	-80.21424931
13.54578766	-87.01061576
13.55311367	-82.70008540
13.56043967	-82.10811033
13.56776568	-84.67328392
13.57509169	-92.83958413
13.58241770	-80.71921427
13.58974370	-78.11863704
13.59706971	-83.33659927
13.60439572	-85.97269490
13.61172172	-85.15676903
13.61904773	-81.88726649
13.62637374	-78.90745331
13.63369975	-82.84772748
13.64102575	-81.47411969
13.64835176	-83.75159011
13.65567777	-78.94931228
13.66300378	-84.82515138
13.67032978	-78.63510061
13.67765579	-80.73687414
13.68498180	-83.54875384
13.69230781	-83.04489505
13.69963381	-80.86809894
13.70695982	-79.94363163
13.71428583	-87.71374871
13.72161184	-85.47266100
13.72893784	-84.06542242
13.73626385	-92.03167901
13.74358986	-82.80784769
13.75091586	-79.33133974
13.75824187	-76.68393794
13.76556788	-75.67734634
13.77289389	-83.14724690
13.78021989	-82.87278435
13.78754590	-78.04089589
13.79487191	-77.72749082
13.80219792	-76.98734243
13.80952392	-77.16143367
13.81684993	-83.44220847
13.82417594	-71.85197329
13.83150195	-70.82837402
13.83882795	-76.85351813
13.84615396	-95.67209934
13.85347997	-86.18051758
13.86080598	-95.97436873
13.86813198	-81.96645362
13.87545799	-74.71745147
13.88278400	-73.42433956
13.89011001	-75.28731851
13.89743601	-73.01765337
13.90476202	-73.95311764
13.91208803	-80.25766164
13.91941403	-88.22572774
13.92674004	-81.30703255
13.93406605	-84.11336277
13.94139206	-81.16001272
13.94871806	-77.91925300
13.95604407	-79.06519147
13.96337008	-86.19883880
13.97069609	-97.34428164
13.97802209	-87.29830970
13.98534810	-79.91565330
13.99267411	-78.97374072
14.00000012	-85.12312994
14.00732612	-83.50242511
14.01465213	-81.11336866
14.02197814	-87.70376117
14.02930415	-77.48188878
14.03663015	-79.28079094
14.04395616	-95.49972575
14.05128217	-80.05674192
14.05860818	-80.38840308
14.06593418	-82.02193369
14.07326019	-83.32889934
14.08058620	-89.66779542
14.08791220	-85.66032866
14.09523821	-85.64999429
14.10256422	-87.85716186
14.10989023	-89.19699302
14.11721623	-95.49611306
14.12454224	-86.91164021
14.13186825	-81.50307982
14.13919426	-80.56636385
14.14652026	-86.60307119
14.15384627	-94.98344634
14.16117228	-86.07559731
14.16849829	-80.90317152
14.17582429	-80.20450887
14.18315030	-78.96664753
14.19047631	-85.43581734
14.19780232	-82.55359429
14.20512832	-79.83972185
14.21245433	-82.11324069
14.21978034	-87.91528880
14.22710635	-82.02630071
14.23443235	-80.70435501
14.24175836	-87.67755445
14.24908437	-77.40788832
14.25641037	-80.67034041
14.26373638	-86.98733500
14.27106239	-85.75176374
14.27838840	-89.77501777
14.28571440	-83.27837084
14.29304041	-78.57953606
14.30036642	-79.88958350
14.30769243	-78.30796261
14.31501843	-80.95866260
14.32234444	-83.99658211
14.32967045	-76.95664387
14.33699646	-78.31381869
14.34432246	-77.55938103
14.35164847	-77.01663348
14.35897448	-81.24243351
14.36630049	-77.35589487
14.37362649	-77.33254674
14.38095250	-82.76191448
14.38827851	-97.32772433
14.39560452	-81.50651756
14.40293052	-86.82658758
14.41025653	-84.17458900
14.41758254	-82.41447181
14.42490854	-87.79776137
14.43223455	-83.48862913
14.43956056	-74.52876403
14.44688657	-71.57482196
14.45421257	-73.92687926
14.46153858	-81.13456221
14.46886459	-88.15686053
14.47619060	-85.75895044
14.48351660	-80.59789508
14.49084261	-79.32446347
14.49816862	-84.71771376
14.50549463	-73.89195553
14.51282063	-71.62646158
14.52014664	-78.31389269
14.52747265	-81.34042514
14.53479866	-75.41375117
14.54212466	-77.65041229
14.54945067	-80.36232920
14.55677668	-79.27728004
14.56410268	-78.25412150
14.57142869	-79.85169985
14.57875470	-87.72315661
14.58608071	-93.02823903
14.59340671	-87.38885589
14.60073272	-88.63631628
14.60805873	-86.00684739
14.61538474	-83.49509207
14.62271074	-84.86915863
14.63003675	-75.41116273
14.63736276	-76.22215625
14.64468877	-95.02834941
14.65201477	-82.33460049
14.65934078	-84.17544149
14.66666679	-84.88996799
14.67399280	-81.03022058
14.68131880	-81.18316975
14.68864481	-87.75268692
14.69597082	-75.75625671
14.70329683	-78.46117904
14.71062283	-88.76905113
14.71794884	-83.13097420
14.72527485	-80.59972712
14.73260085	-80.24086361
14.73992686	-81.17950714
14.74725287	-75.95641074
14.75457888	-84.34066182
14.76190488	-82.74532328
14.76923089	-81.77332435
14.77655690	-96.60452566
14.78388291	-76.73991186
14.79120891	-75.90714330
14.79853492	-84.25814593
14.80586093	-86.80328918
14.81318694	-82.24988104
14.82051294	-86.12696262
14.82783895	-91.97445150
14.83516496	-87.39188837
14.84249097	-88.14405832
14.84981697	-87.29677309
14.85714298	-85.90100211
14.86446899	-85.44062832
14.87179500	-96.96046954
14.87912100	-87.13457376
14.88644701	-82.50374544
14.89377302	-85.12329345
14.90109902	-79.55461454
14.90842503	-79.12146162
14.91575104	-86.32060850
14.92307705	-91.59871565
14.93040305	-89.63553657
14.93772906	-86.79144320
14.94505507	-87.12699683
14.95238108	-82.55614182
14.95970708	-88.01615341
14.96703309	-86.31480929
14.97435910	-99.96485964
14.98168511	-85.32938502
14.98901111	-81.95368266
14.99633712	-80.36382804
