# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T17:40:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-88.09622527
7.74358982	-79.47232128
7.75091582	-77.64856626
7.75824183	-86.24573862
7.76556784	-80.42764348
7.77289385	-78.35154746
7.78021985	-79.46856623
7.78754586	-81.08297936
7.79487187	-86.65081218
7.80219788	-81.87569252
7.80952388	-81.91414367
7.81684989	-81.32392733
7.82417590	-81.40048880
7.83150191	-93.02936926
7.83882791	-83.87467790
7.84615392	-89.09623243
7.85347993	-77.80445278
7.86080594	-78.91204675
7.86813194	-82.42261086
7.87545795	-82.81163127
7.88278396	-82.07278711
7.89010996	-86.54502522
7.89743597	-81.36330391
7.90476198	-78.39333538
7.91208799	-87.91818495
7.91941399	-77.97366875
7.92674000	-75.47064888
7.93406601	-77.26683942
7.94139202	-77.65369893
7.94871802	-80.97674374
7.95604403	-79.95171493
7.96337004	-75.04344920
7.97069605	-76.87907411
7.97802205	-92.00816845
7.98534806	-80.57252058
7.99267407	-77.39565130
8.00000008	-83.70549999
8.00732608	-81.42259495
8.01465209	-77.51241741
8.02197810	-82.40558976
8.02930411	-80.38717792
8.03663011	-78.83439550
8.04395612	-83.52929591
8.05128213	-92.82435886
8.05860814	-81.96236481
8.06593414	-81.68240084
8.07326015	-75.65369624
8.08058616	-76.75707886
8.08791216	-75.71916079
8.09523817	-74.83089242
8.10256418	-77.78683133
8.10989019	-77.86860870
8.11721619	-80.67389704
8.12454220	-87.22933624
8.13186821	-81.23169148
8.13919422	-75.52033322
8.14652022	-85.26570439
8.15384623	-78.10950426
8.16117224	-79.68215414
8.16849825	-78.59311569
8.17582425	-74.29276908
8.18315026	-83.88630060
8.19047627	-82.85252364
8.19780228	-87.22682233
8.20512828	-84.21475225
8.21245429	-80.56140709
8.21978030	-83.38816226
8.22710631	-80.63417154
8.23443231	-79.98090332
8.24175832	-83.47823993
8.24908433	-82.76733482
8.25641033	-77.69900965
8.26373634	-74.81786856
8.27106235	-75.49759686
8.27838836	-78.01784524
8.28571436	-82.88901104
8.29304037	-88.37788925
8.30036638	-105.31269726
8.30769239	-94.05550219
8.31501839	-87.06106754
8.32234440	-94.61040915
8.32967041	-83.79672080
8.33699642	-80.57964792
8.34432242	-87.04113367
8.35164843	-84.25714733
8.35897444	-81.22016570
8.36630045	-84.88079025
8.37362645	-90.09239754
8.38095246	-79.90944954
8.38827847	-77.98101956
8.39560448	-83.17127897
8.40293048	-94.89553721
8.41025649	-84.56380676
8.41758250	-77.78933669
8.42490850	-76.71961187
8.43223451	-79.33006017
8.43956052	-89.73721777
8.44688653	-82.17415558
8.45421253	-78.61588628
8.46153854	-78.44666579
8.46886455	-83.20676544
8.47619056	-83.29998019
8.48351656	-78.05519418
8.49084257	-79.72716425
8.49816858	-73.82255573
8.50549459	-73.96422353
8.51282059	-79.06172827
8.52014660	-81.16553681
8.52747261	-81.16151996
8.53479862	-81.80958108
8.54212462	-82.37656554
8.54945063	-78.95171527
8.55677664	-76.50749843
8.56410265	-79.59559967
8.57142865	-84.13591000
8.57875466	-78.46596244
8.58608067	-76.75950665
8.59340667	-86.28960804
8.60073268	-75.13902807
8.60805869	-74.28835589
8.61538470	-84.00181924
8.62271070	-78.58703305
8.63003671	-74.92262935
8.63736272	-78.21240222
8.64468873	-76.76764655
8.65201473	-80.99774007
8.65934074	-80.31419301
8.66666675	-78.64087395
8.67399276	-95.16624408
8.68131876	-79.96480524
8.68864477	-75.85808219
8.69597078	-79.71052310
8.70329679	-86.15818418
8.71062279	-77.84690993
8.71794880	-80.37754469
8.72527481	-82.40584194
8.73260082	-79.96768352
8.73992682	-76.86448804
8.74725283	-77.71378893
8.75457884	-82.35802589
8.76190485	-77.03415792
8.76923085	-79.23157708
8.77655686	-79.47395841
8.78388287	-84.35897238
8.79120887	-80.28068384
8.79853488	-75.67355372
8.80586089	-78.88848188
8.81318690	-81.46020040
8.82051290	-77.34405556
8.82783891	-75.93710745
8.83516492	-82.40729446
8.84249093	-83.27771474
8.84981693	-82.97655519
8.85714294	-85.60928553
8.86446895	-86.15724051
8.87179496	-94.98296214
8.87912096	-90.99802591
8.88644697	-90.71310270
8.89377298	-85.32087964
8.90109899	-88.49273970
8.90842499	-87.50569027
8.91575100	-86.03488036
8.92307701	-85.14433504
8.93040302	-90.66023580
8.93772902	-86.05483423
8.94505503	-82.46281871
8.95238104	-95.59112934
8.95970704	-76.75143757
8.96703305	-73.54413823
8.97435906	-85.78212394
8.98168507	-76.37268691
8.98901107	-78.97976901
8.99633708	-81.71992123
9.00366309	-78.23664350
9.01098910	-91.12867866
9.01831510	-88.62031922
9.02564111	-80.80925262
9.03296712	-76.80272084
9.04029313	-76.90518376
9.04761913	-80.60486010
9.05494514	-87.13936404
9.06227115	-82.45838251
9.06959716	-77.20276699
9.07692316	-72.96982774
9.08424917	-74.08528061
9.09157518	-82.50583497
9.09890119	-80.49013097
9.10622719	-76.62584785
9.11355320	-79.29687052
9.12087921	-85.61631280
9.12820521	-87.88513879
9.13553122	-82.22002541
9.14285723	-83.73945158
9.15018324	-81.82463838
9.15750924	-82.22423947
9.16483525	-77.92946063
9.17216126	-75.21718993
9.17948727	-76.78353429
9.18681327	-90.16089019
9.19413928	-79.25727189
9.20146529	-76.70853969
9.20879130	-78.87356271
9.21611730	-80.33379132
9.22344331	-78.10220726
9.23076932	-80.26119317
9.23809533	-75.43368505
9.24542133	-82.79457517
9.25274734	-86.29852236
9.26007335	-79.74181483
9.26739936	-75.33378220
9.27472536	-78.17205705
9.28205137	-96.54312055
9.28937738	-78.47787454
9.29670338	-78.62934589
9.30402939	-89.80746285
9.31135540	-77.33898378
9.31868141	-81.91505180
9.32600741	-84.40706546
9.33333342	-80.07732510
9.34065943	-80.93148038
9.34798544	-84.11607374
9.35531144	-76.18237619
9.36263745	-74.56537910
9.36996346	-75.69605228
9.37728947	-81.68975872
9.38461547	-88.92582760
9.39194148	-80.45911881
9.39926749	-78.88963738
9.40659350	-75.99953810
9.41391950	-75.02162581
9.42124551	-77.38385692
9.42857152	-95.01180183
9.43589753	-80.90122283
9.44322353	-81.55200491
9.45054954	-77.71492959
9.45787555	-77.43178745
9.46520156	-87.60800831
9.47252756	-91.48246579
9.47985357	-76.74589474
9.48717958	-72.76590031
9.49450558	-73.01862072
9.50183159	-75.44933366
9.50915760	-94.17590108
9.51648361	-79.22084070
9.52380961	-90.52477652
9.53113562	-75.63811217
9.53846163	-74.64306857
9.54578764	-86.67346509
9.55311364	-83.32741986
9.56043965	-84.89327033
9.56776566	-75.57644582
9.57509167	-76.20127530
9.58241767	-82.27961397
9.58974368	-87.99332843
9.59706969	-81.64222772
9.60439570	-78.71796508
9.61172170	-84.67566675
9.61904771	-79.96077129
9.62637372	-76.05783005
9.63369973	-80.44601543
9.64102573	-80.54625248
9.64835174	-72.82443158
9.65567775	-75.55360798
9.66300375	-92.37866863
9.67032976	-87.05343454
9.67765577	-77.77103283
9.68498178	-76.64145659
9.69230778	-90.99242394
9.69963379	-76.23290992
9.70695980	-80.27327764
9.71428581	-79.98984676
9.72161181	-75.70504914
9.72893782	-73.90024278
9.73626383	-79.13995327
9.74358984	-84.94966739
9.75091584	-84.83393344
9.75824185	-82.52473385
9.76556786	-84.20144539
9.77289387	-82.60249159
9.78021987	-82.92899543
9.78754588	-82.90665944
9.79487189	-75.43100078
9.80219790	-75.46018018
9.80952390	-76.71965507
9.81684991	-83.75752192
9.82417592	-92.11685435
9.83150192	-80.69195848
9.83882793	-75.99543641
9.84615394	-76.90537228
9.85347995	-83.56958231
9.86080595	-87.44702852
9.86813196	-84.68777740
9.87545797	-79.93686117
9.88278398	-78.87687660
9.89010998	-86.84687278
9.89743599	-80.83891027
9.90476200	-78.65752953
9.91208801	-81.09438137
9.91941401	-76.68770565
9.92674002	-82.13337327
9.93406603	-82.73296670
9.94139204	-78.77653075
9.94871804	-83.96821104
9.95604405	-81.06810887
9.96337006	-93.28793189
9.97069607	-79.18511894
9.97802207	-78.31896107
9.98534808	-82.14283859
9.99267409	-80.32194362
10.00000009	-90.93981128
10.00732610	-76.54836723
10.01465211	-79.23459330
10.02197812	-81.27630411
10.02930412	-76.98541309
10.03663013	-88.57454827
10.04395614	-75.39979878
10.05128215	-76.59615457
10.05860815	-85.66893169
10.06593416	-77.01350909
10.07326017	-82.26063700
10.08058618	-96.25867244
10.08791218	-82.60522340
10.09523819	-76.24862456
10.10256420	-77.54975435
10.10989021	-82.59364082
10.11721621	-81.41090324
10.12454222	-81.43175574
10.13186823	-103.12815695
10.13919424	-81.05170764
10.14652024	-82.21774867
10.15384625	-89.18636475
10.16117226	-82.20102430
10.16849826	-83.74824752
10.17582427	-97.37073888
10.18315028	-81.56997967
10.19047629	-78.96035367
10.19780229	-78.60475123
10.20512830	-81.50181230
10.21245431	-83.42690995
10.21978032	-84.97866682
10.22710632	-83.90991581
10.23443233	-88.58529957
10.24175834	-80.15138325
10.24908435	-77.27962557
10.25641035	-76.76125444
10.26373636	-84.69517171
10.27106237	-75.68776762
10.27838838	-79.06141906
10.28571438	-89.82128586
10.29304039	-86.53442603
10.30036640	-85.98766910
10.30769241	-84.16887070
10.31501841	-90.00483928
10.32234442	-81.89864400
10.32967043	-79.27523218
10.33699644	-81.27707466
10.34432244	-86.06683384
10.35164845	-99.54864320
10.35897446	-86.16654401
10.36630046	-91.89208085
10.37362647	-78.33430659
10.38095248	-81.86358567
10.38827849	-79.06152258
10.39560449	-76.96753394
10.40293050	-87.71267681
10.41025651	-75.32703227
10.41758252	-74.45127899
10.42490852	-80.83728126
10.43223453	-84.32782615
10.43956054	-88.95206973
10.44688655	-80.96315109
10.45421255	-76.16003759
10.46153856	-81.06891162
10.46886457	-86.13292884
10.47619058	-78.21489748
10.48351658	-78.63542530
10.49084259	-78.23571503
10.49816860	-82.93779869
10.50549461	-83.02475520
10.51282061	-78.43494613
10.52014662	-86.01328821
10.52747263	-77.35418468
10.53479863	-81.50684293
10.54212464	-80.85396386
10.54945065	-74.70234603
10.55677666	-78.49177138
10.56410266	-91.52665942
10.57142867	-88.23275750
10.57875468	-96.74074076
10.58608069	-80.43334557
10.59340669	-81.42504503
10.60073270	-81.30951709
10.60805871	-73.20252672
10.61538472	-74.39635495
10.62271072	-80.60621190
10.63003673	-78.12805302
10.63736274	-77.07216265
10.64468875	-78.01098294
10.65201475	-90.93716569
10.65934076	-77.84136301
10.66666677	-75.59138294
10.67399278	-76.51377351
10.68131878	-77.75474662
10.68864479	-76.21329448
10.69597080	-75.16368453
10.70329680	-80.53958054
10.71062281	-84.83305765
10.71794882	-76.43805289
10.72527483	-79.35800397
10.73260083	-87.32216305
10.73992684	-80.55153947
10.74725285	-83.46299302
10.75457886	-86.96490137
10.76190486	-97.44766726
10.76923087	-85.24361388
10.77655688	-86.22102584
10.78388289	-89.83554015
10.79120889	-82.47847806
10.79853490	-77.56652740
10.80586091	-77.58929393
10.81318692	-78.49501868
10.82051292	-79.74692376
10.82783893	-81.70512138
10.83516494	-89.69487021
10.84249095	-78.04045024
10.84981695	-78.68375869
10.85714296	-90.00396780
10.86446897	-78.84681367
10.87179497	-82.43566020
10.87912098	-82.09630353
10.88644699	-83.99060289
10.89377300	-82.11000544
10.90109900	-81.10799290
10.90842501	-82.56930026
10.91575102	-75.59253598
10.92307703	-77.69663525
10.93040303	-88.52480708
10.93772904	-91.36714116
10.94505505	-83.19789126
10.95238106	-76.83397047
10.95970706	-77.10260011
10.96703307	-82.18342947
10.97435908	-83.07900657
10.98168509	-82.56267177
10.98901109	-86.11230953
10.99633710	-85.46282128
11.00366311	-84.22248364
11.01098912	-78.56856866
11.01831512	-81.61908398
11.02564113	-73.35415321
11.03296714	-75.40492079
11.04029315	-88.63643515
11.04761915	-79.07879394
11.05494516	-84.85995997
11.06227117	-77.30000152
11.06959717	-77.76263727
11.07692318	-76.06209387
11.08424919	-76.79856852
11.09157520	-82.45489744
11.09890120	-84.94833545
11.10622721	-87.07256054
11.11355322	-79.17503944
11.12087923	-81.32567423
11.12820523	-92.35075262
11.13553124	-82.54453258
11.14285725	-82.14672155
11.15018326	-84.50017698
11.15750926	-87.09959081
11.16483527	-86.78831429
11.17216128	-77.53403241
11.17948729	-74.96375862
11.18681329	-82.94474828
11.19413930	-78.87782357
11.20146531	-85.51902275
11.20879132	-79.76451096
11.21611732	-78.68772189
11.22344333	-85.06204835
11.23076934	-86.26345517
11.23809534	-81.36633227
11.24542135	-76.20310603
11.25274736	-77.55125282
11.26007337	-83.39295639
11.26739937	-83.23177330
11.27472538	-83.06143818
11.28205139	-82.95844706
11.28937740	-80.78387831
11.29670340	-80.37777899
11.30402941	-89.06160942
11.31135542	-85.33489975
11.31868143	-83.21575271
11.32600743	-81.15856246
11.33333344	-84.79733507
11.34065945	-103.94843225
11.34798546	-86.63863792
11.35531146	-80.40148431
11.36263747	-81.88518964
11.36996348	-89.72027481
11.37728949	-80.00796389
11.38461549	-74.48103523
11.39194150	-79.47732673
11.39926751	-100.65342486
11.40659351	-92.93433243
11.41391952	-83.55823649
11.42124553	-79.88504485
11.42857154	-77.71792724
11.43589754	-95.82837270
11.44322355	-77.03064163
11.45054956	-81.61735127
11.45787557	-84.75840167
11.46520157	-89.14982633
11.47252758	-80.01097720
11.47985359	-76.23061693
11.48717960	-81.87294065
11.49450560	-89.78157177
11.50183161	-80.58993864
11.50915762	-76.01560333
11.51648363	-78.35083434
11.52380963	-75.22971497
11.53113564	-75.57789492
11.53846165	-80.05075978
11.54578766	-85.23402748
11.55311366	-81.98575745
11.56043967	-81.29522142
11.56776568	-76.31887176
11.57509168	-74.80892778
11.58241769	-88.79990662
11.58974370	-81.80995987
11.59706971	-88.48573835
11.60439571	-80.92784231
11.61172172	-82.08001417
11.61904773	-89.21787830
11.62637374	-83.68683477
11.63369974	-79.95274327
11.64102575	-83.05546912
11.64835176	-95.95393665
11.65567777	-82.25967955
11.66300377	-85.64073352
11.67032978	-83.76322337
11.67765579	-79.29280807
11.68498180	-82.95741821
11.69230780	-95.36786813
11.69963381	-83.62989450
11.70695982	-83.01112148
11.71428583	-82.24342667
11.72161183	-81.68800954
11.72893784	-86.39959502
11.73626385	-78.20525842
11.74358986	-80.21950455
11.75091586	-78.36505185
11.75824187	-89.34577707
11.76556788	-78.74484401
11.77289388	-90.45246316
11.78021989	-77.75615360
11.78754590	-73.94196323
11.79487191	-74.81505822
11.80219791	-80.59289563
11.80952392	-79.47869725
11.81684993	-82.38878607
11.82417594	-100.77967104
11.83150194	-89.10885624
11.83882795	-95.56719893
11.84615396	-88.02139773
11.85347997	-83.76912373
11.86080597	-87.63579303
11.86813198	-76.70434518
11.87545799	-75.54845123
11.88278400	-80.97943373
11.89011000	-95.17970065
11.89743601	-91.17823778
11.90476202	-103.88114063
11.91208803	-85.89158857
11.91941403	-81.43137389
11.92674004	-79.39822693
11.93406605	-79.97911229
11.94139205	-79.26454715
11.94871806	-78.09999045
11.95604407	-83.58935988
11.96337008	-85.38562807
11.97069608	-79.01606534
11.97802209	-88.49651857
11.98534810	-84.97837547
11.99267411	-78.12661593
12.00000011	-73.76661336
12.00732612	-76.87958814
12.01465213	-80.73977752
12.02197814	-76.30057084
12.02930414	-76.87395824
12.03663015	-77.24939861
12.04395616	-77.12965215
12.05128217	-84.75219585
12.05860817	-81.81098880
12.06593418	-77.41348887
12.07326019	-81.12488969
12.08058620	-78.44296202
12.08791220	-83.37956833
12.09523821	-83.49230314
12.10256422	-79.62584431
12.10989022	-84.62478073
12.11721623	-90.29395064
12.12454224	-84.84715765
12.13186825	-80.68172654
12.13919425	-91.00857535
12.14652026	-85.11641670
12.15384627	-85.83920770
12.16117228	-91.43290003
12.16849828	-85.66573385
12.17582429	-79.92698251
12.18315030	-78.03676169
12.19047631	-83.34811859
12.19780231	-82.59262338
12.20512832	-79.75183294
12.21245433	-89.64740376
12.21978034	-83.76781603
12.22710634	-90.85940188
12.23443235	-82.15342515
12.24175836	-81.71182853
12.24908437	-83.26250684
12.25641037	-82.51175285
12.26373638	-83.41347494
12.27106239	-82.83623382
12.27838839	-83.69585291
12.28571440	-75.95321402
12.29304041	-76.27720058
12.30036642	-86.01486065
12.30769242	-80.68238897
12.31501843	-78.05801233
12.32234444	-83.75561064
12.32967045	-85.01583044
12.33699645	-81.86860193
12.34432246	-91.31319222
12.35164847	-93.19829770
12.35897448	-86.59770789
12.36630048	-95.22324374
12.37362649	-79.74218321
12.38095250	-77.95996195
12.38827851	-97.07142367
12.39560451	-79.39680823
12.40293052	-84.32447322
12.41025653	-82.46112933
12.41758254	-78.88042614
12.42490854	-92.99248534
12.43223455	-81.21275786
12.43956056	-80.26681242
12.44688656	-94.17368573
12.45421257	-84.41058879
12.46153858	-81.50150697
12.46886459	-91.43623062
12.47619059	-76.04907935
12.48351660	-74.48366388
12.49084261	-80.14622890
12.49816862	-78.89225105
12.50549462	-93.94099172
12.51282063	-79.34891086
12.52014664	-82.46082880
12.52747265	-85.35410505
12.53479865	-80.58218014
12.54212466	-79.15849484
12.54945067	-86.35041322
12.55677668	-85.84147315
12.56410268	-83.39821525
12.57142869	-84.67037792
12.57875470	-85.31495560
12.58608071	-77.45582193
12.59340671	-76.57796772
12.60073272	-79.06874870
12.60805873	-77.86331345
12.61538474	-86.86942416
12.62271074	-78.48763464
12.63003675	-76.72610737
12.63736276	-90.90819083
12.64468876	-79.88318870
12.65201477	-90.36578034
12.65934078	-80.58660290
12.66666679	-80.57203362
12.67399279	-76.99949629
12.68131880	-74.43824649
12.68864481	-81.59010986
12.69597082	-83.60956270
12.70329682	-79.61007019
12.71062283	-85.95348412
12.71794884	-84.79141706
12.72527485	-102.09567862
12.73260085	-83.64429206
12.73992686	-90.20905276
12.74725287	-79.75106331
12.75457888	-77.47859542
12.76190488	-83.65393735
12.76923089	-82.31916972
12.77655690	-80.11579509
12.78388291	-86.75600794
12.79120891	-93.62485057
12.79853492	-90.56261612
12.80586093	-92.72020261
12.81318693	-91.73663353
12.82051294	-81.29619129
12.82783895	-76.45580041
12.83516496	-75.24795660
12.84249096	-74.85761909
12.84981697	-79.70908404
12.85714298	-91.46848376
12.86446899	-89.26305584
12.87179499	-84.93015884
12.87912100	-77.67961833
12.88644701	-77.25932499
12.89377302	-83.50970095
12.90109902	-84.07307486
12.90842503	-76.36523352
12.91575104	-77.39865979
12.92307705	-82.93569015
12.93040305	-83.46340106
12.93772906	-88.47470096
12.94505507	-86.11995196
12.95238108	-81.68347664
12.95970708	-91.68015884
12.96703309	-82.54525298
12.97435910	-80.24187286
12.98168510	-76.47422331
12.98901111	-77.54928111
12.99633712	-81.47876514
13.00366313	-84.70399901
13.01098913	-82.05644572
13.01831514	-86.93501679
13.02564115	-84.46103194
13.03296716	-83.97722000
13.04029316	-87.31354178
13.04761917	-85.94233010
13.05494518	-84.61757415
13.06227119	-79.78510789
13.06959719	-80.10189923
13.07692320	-76.60917588
13.08424921	-78.50522376
13.09157522	-84.48416728
13.09890122	-81.64068563
13.10622723	-78.79181251
13.11355324	-73.89102184
13.12087925	-76.01268049
13.12820525	-85.45900114
13.13553126	-83.12017563
13.14285727	-76.69148654
13.15018327	-74.91655322
13.15750928	-75.21514798
13.16483529	-75.45734064
13.17216130	-75.59198266
13.17948730	-81.66284448
13.18681331	-79.00594317
13.19413932	-81.23916956
13.20146533	-84.42227531
13.20879133	-78.87518030
13.21611734	-77.77867218
13.22344335	-80.83983902
13.23076936	-78.16641150
13.23809536	-74.44463646
13.24542137	-77.69019835
13.25274738	-89.90247433
13.26007339	-78.96803310
13.26739939	-83.23196060
13.27472540	-88.70008432
13.28205141	-81.30410887
13.28937742	-86.99156665
13.29670342	-90.14337936
13.30402943	-88.98945744
13.31135544	-79.45626234
13.31868145	-75.53413815
13.32600745	-77.56220625
13.33333346	-81.93171522
13.34065947	-80.38760529
13.34798547	-79.67365930
13.35531148	-94.76112330
13.36263749	-81.48355003
13.36996350	-81.83516276
13.37728950	-80.89019286
13.38461551	-80.90278293
13.39194152	-85.40594288
13.39926753	-75.45263983
13.40659353	-79.01977974
13.41391954	-89.18264947
13.42124555	-87.10921444
13.42857156	-87.36074380
13.43589756	-83.24518370
13.44322357	-81.10891391
13.45054958	-82.74618952
13.45787559	-79.81559646
13.46520159	-79.24211442
13.47252760	-85.73262120
13.47985361	-82.07499836
13.48717962	-87.24180922
13.49450562	-93.39478458
13.50183163	-84.33674016
13.50915764	-82.27240201
13.51648364	-76.32516036
13.52380965	-75.04668125
13.53113566	-83.63039720
13.53846167	-76.72122714
13.54578767	-78.47458659
13.55311368	-82.76435736
13.56043969	-75.44093324
13.56776570	-79.55181323
13.57509170	-84.55646161
13.58241771	-76.39578427
13.58974372	-79.50648978
13.59706973	-81.94403479
13.60439573	-79.69538584
13.61172174	-82.83728827
13.61904775	-95.36462383
13.62637376	-79.18634248
13.63369976	-77.38550562
13.64102577	-80.56370950
13.64835178	-87.32052682
13.65567779	-86.25573872
13.66300379	-82.15794352
13.67032980	-83.02771169
13.67765581	-79.69422343
13.68498181	-77.18301308
13.69230782	-79.50303992
13.69963383	-93.48783899
13.70695984	-79.48325768
13.71428584	-83.94140538
13.72161185	-79.76925042
13.72893786	-77.29900543
13.73626387	-87.17897892
13.74358987	-79.25100685
13.75091588	-75.96099193
13.75824189	-78.96006727
13.76556790	-77.34006106
13.77289390	-74.66235466
13.78021991	-74.22712930
13.78754592	-76.86199654
13.79487193	-92.75525777
13.80219793	-81.49104593
13.80952394	-79.80780495
13.81684995	-81.71314129
13.82417596	-79.76702512
13.83150196	-77.95009050
13.83882797	-79.20582315
13.84615398	-80.22823038
13.85347998	-82.87842071
13.86080599	-83.04764148
13.86813200	-82.39889194
13.87545801	-80.63418300
13.88278401	-79.57357733
13.89011002	-83.78723066
13.89743603	-98.06965406
13.90476204	-84.30023288
13.91208804	-80.42310529
13.91941405	-77.73057730
13.92674006	-82.25262300
13.93406607	-82.64793824
13.94139207	-80.36558530
13.94871808	-87.07940962
13.95604409	-88.37074755
13.96337010	-81.20184413
13.97069610	-87.57313907
13.97802211	-85.33426282
13.98534812	-79.03189273
13.99267413	-75.29699599
14.00000013	-72.82563340
14.00732614	-74.08799138
14.01465215	-81.54359358
14.02197816	-85.12328612
14.02930416	-85.49780979
14.03663017	-95.42669182
14.04395618	-88.43228102
14.05128218	-80.09029779
14.05860819	-75.46233192
14.06593420	-73.49862570
14.07326021	-76.24522475
14.08058621	-88.26302403
14.08791222	-86.57554766
14.09523823	-88.47327310
14.10256424	-80.52584048
14.10989024	-87.89239171
14.11721625	-77.53725298
14.12454226	-78.32449587
14.13186827	-82.05935037
14.13919427	-79.29457785
14.14652028	-79.77739492
14.15384629	-75.67732155
14.16117230	-79.19584945
14.16849830	-85.58959352
14.17582431	-87.44606104
14.18315032	-82.91930181
14.19047633	-82.87395373
14.19780233	-97.11212716
14.20512834	-81.67362244
14.21245435	-81.72518423
14.21978035	-95.57199769
14.22710636	-83.65166172
14.23443237	-93.22908042
14.24175838	-79.21246127
14.24908438	-81.04183031
14.25641039	-83.77510481
14.26373640	-75.91415674
14.27106241	-78.32683863
14.27838841	-78.32964826
14.28571442	-78.93537306
14.29304043	-87.33209919
14.30036644	-86.72315700
14.30769244	-96.95346933
14.31501845	-79.78577890
14.32234446	-79.17156807
14.32967047	-95.38508629
14.33699647	-79.59025416
14.34432248	-80.89876658
14.35164849	-81.23517260
14.35897450	-77.97598971
14.36630050	-81.17213063
14.37362651	-92.28892222
14.38095252	-93.25543299
14.38827852	-81.72078504
14.39560453	-78.36735750
14.40293054	-79.74406291
14.41025655	-94.62188258
14.41758255	-85.01762941
14.42490856	-84.83385622
14.43223457	-81.07909997
14.43956058	-81.21519869
14.44688658	-84.31979678
14.45421259	-85.46431779
14.46153860	-86.41923538
14.46886461	-80.56670153
14.47619061	-83.88210548
14.48351662	-80.65025127
14.49084263	-77.12295186
14.49816864	-74.10676483
14.50549464	-75.12950217
14.51282065	-88.10788138
14.52014666	-84.24713035
14.52747267	-82.13945099
14.53479867	-79.69252054
14.54212468	-86.43068231
14.54945069	-81.96660773
14.55677669	-81.48833689
14.56410270	-94.50232041
14.57142871	-80.82323484
14.57875472	-77.31633140
14.58608072	-78.63465729
14.59340673	-87.95601498
14.60073274	-87.63979278
14.60805875	-84.39518862
14.61538475	-77.01830025
14.62271076	-82.51486759
14.63003677	-79.69621057
14.63736278	-82.89773807
14.64468878	-78.78439621
14.65201479	-80.50175094
14.65934080	-79.38648293
14.66666681	-75.71429364
14.67399281	-88.64069729
14.68131882	-80.92712751
14.68864483	-83.02487854
14.69597084	-73.95870762
14.70329684	-79.29393579
14.71062285	-92.83348488
14.71794886	-87.73916576
14.72527486	-75.48981329
14.73260087	-79.00124556
14.73992688	-80.05661966
14.74725289	-80.62828755
14.75457889	-81.28062801
14.76190490	-75.60629986
14.76923091	-79.59621126
14.77655692	-76.12577416
14.78388292	-81.19793140
14.79120893	-85.89254209
14.79853494	-77.35364813
14.80586095	-75.78450374
14.81318695	-78.75010616
14.82051296	-87.72380146
14.82783897	-79.79740990
14.83516498	-80.37452724
14.84249098	-79.85341339
14.84981699	-78.59793035
14.85714300	-84.27507762
14.86446901	-86.82344747
14.87179501	-87.87775582
14.87912102	-90.44330419
14.88644703	-82.46415929
14.89377304	-83.09287002
14.90109904	-87.57674258
14.90842505	-87.73041160
14.91575106	-82.91937076
14.92307706	-82.86993397
14.93040307	-92.24163143
14.93772908	-86.13369069
14.94505509	-85.41910120
14.95238109	-86.81724054
14.95970710	-84.38001011
14.96703311	-84.21913030
14.97435912	-85.05924844
14.98168512	-74.96829596
14.98901113	-72.95232225
14.99633714	-74.25138596
