# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:37:56
# Time [ps]	THz Signal [a.u.]
-30.89999958	-0.00677267
-30.86666625	-0.00680624
-30.83333292	-0.00675852
-30.79999958	-0.00664514
-30.76666625	-0.00644926
-30.73333292	-0.00633440
-30.69999958	-0.00609909
-30.66666625	-0.00567041
-30.63333292	-0.00536013
-30.59999959	-0.00490652
-30.56666625	-0.00448362
-30.53333292	-0.00401307
-30.49999959	-0.00348058
-30.46666625	-0.00306341
-30.43333292	-0.00242947
-30.39999959	-0.00186875
-30.36666625	-0.00126478
-30.33333292	-0.00061474
-30.29999959	0.00005963
-30.26666626	0.00072845
-30.23333292	0.00135994
-30.19999959	0.00208609
-30.16666626	0.00268654
-30.13333292	0.00354587
-30.09999959	0.00425607
-30.06666626	0.00502082
-30.03333292	0.00575479
-29.99999959	0.00640920
-29.96666626	0.00702959
-29.93333292	0.00756747
-29.89999959	0.00816834
-29.86666626	0.00863612
-29.83333293	0.00897702
-29.79999959	0.00934625
-29.76666626	0.00940223
-29.73333293	0.00956136
-29.69999959	0.00946652
-29.66666626	0.00946372
-29.63333293	0.00899109
-29.59999959	0.00861583
-29.56666626	0.00803879
-29.53333293	0.00738451
-29.49999960	0.00666103
-29.46666626	0.00586472
-29.43333293	0.00484203
-29.39999960	0.00374939
-29.36666626	0.00268440
-29.33333293	0.00171416
-29.29999960	0.00068566
-29.26666626	-0.00033455
-29.23333293	-0.00140410
-29.19999960	-0.00238566
-29.16666627	-0.00327596
-29.13333293	-0.00395351
-29.09999960	-0.00469635
-29.06666627	-0.00536217
-29.03333293	-0.00578815
-28.99999960	-0.00611137
-28.96666627	-0.00633652
-28.93333293	-0.00651670
-28.89999960	-0.00644899
-28.86666627	-0.00628033
-28.83333293	-0.00605511
-28.79999960	-0.00575800
-28.76666627	-0.00523871
-28.73333294	-0.00473612
-28.69999960	-0.00414050
-28.66666627	-0.00349274
-28.63333294	-0.00267791
-28.59999960	-0.00181460
-28.56666627	-0.00086616
-28.53333294	-0.00009366
-28.49999960	0.00093664
-28.46666627	0.00190765
-28.43333294	0.00293387
-28.39999961	0.00389821
-28.36666627	0.00495273
-28.33333294	0.00596362
-28.29999961	0.00684189
-28.26666627	0.00775919
-28.23333294	0.00865754
-28.19999961	0.00952001
-28.16666627	0.01021476
-28.13333294	0.01072609
-28.09999961	0.01126282
-28.06666628	0.01156703
-28.03333294	0.01176039
-27.99999961	0.01194679
-27.96666628	0.01170151
-27.93333294	0.01162497
-27.89999961	0.01122734
-27.86666628	0.01070681
-27.83333294	0.00991884
-27.79999961	0.00905580
-27.76666628	0.00814069
-27.73333294	0.00719595
-27.69999961	0.00598386
-27.66666628	0.00491676
-27.63333295	0.00374655
-27.59999961	0.00254063
-27.56666628	0.00141951
-27.53333295	0.00035266
-27.49999961	-0.00065535
-27.46666628	-0.00170613
-27.43333295	-0.00257922
-27.39999961	-0.00336023
-27.36666628	-0.00405544
-27.33333295	-0.00467298
-27.29999962	-0.00514394
-27.26666628	-0.00547058
-27.23333295	-0.00580011
-27.19999962	-0.00593608
-27.16666628	-0.00594013
-27.13333295	-0.00588895
-27.09999962	-0.00591424
-27.06666628	-0.00562915
-27.03333295	-0.00533847
-26.99999962	-0.00511240
-26.96666629	-0.00469813
-26.93333295	-0.00449430
-26.89999962	-0.00426683
-26.86666629	-0.00395171
-26.83333295	-0.00364338
-26.79999962	-0.00340473
-26.76666629	-0.00292629
-26.73333295	-0.00273055
-26.69999962	-0.00251559
-26.66666629	-0.00218969
-26.63333295	-0.00197208
-26.59999962	-0.00179865
-26.56666629	-0.00153450
-26.53333296	-0.00120641
-26.49999962	-0.00101721
-26.46666629	-0.00099990
-26.43333296	-0.00072084
-26.39999962	-0.00049581
-26.36666629	-0.00035469
-26.33333296	-0.00040359
-26.29999962	-0.00024047
-26.26666629	-0.00022780
-26.23333296	-0.00019762
-26.19999963	-0.00015407
-26.16666629	-0.00026281
-26.13333296	-0.00040139
-26.09999963	-0.00055908
-26.06666629	-0.00071597
-26.03333296	-0.00095011
-25.99999963	-0.00119581
-25.96666629	-0.00146115
-25.93333296	-0.00179981
-25.89999963	-0.00208582
-25.86666630	-0.00254308
-25.83333296	-0.00289705
-25.79999963	-0.00334663
-25.76666630	-0.00367071
-25.73333296	-0.00412875
-25.69999963	-0.00460028
-25.66666630	-0.00490897
-25.63333296	-0.00542176
-25.59999963	-0.00561060
-25.56666630	-0.00583428
-25.53333296	-0.00604500
-25.49999963	-0.00635755
-25.46666630	-0.00657935
-25.43333297	-0.00682445
-25.39999963	-0.00682723
-25.36666630	-0.00704589
-25.33333297	-0.00695870
-25.29999963	-0.00701481
-25.26666630	-0.00687958
-25.23333297	-0.00693307
-25.19999963	-0.00664125
-25.16666630	-0.00648260
-25.13333297	-0.00625912
-25.09999964	-0.00579405
-25.06666630	-0.00568605
-25.03333297	-0.00527046
-24.99999964	-0.00488656
-24.96666630	-0.00446030
-24.93333297	-0.00383991
-24.89999964	-0.00348753
-24.86666630	-0.00289842
-24.83333297	-0.00244108
-24.79999964	-0.00175306
-24.76666631	-0.00122683
-24.73333297	-0.00044952
-24.69999964	0.00007574
-24.66666631	0.00056993
-24.63333297	0.00107748
-24.59999964	0.00168880
-24.56666631	0.00215512
-24.53333297	0.00259388
-24.49999964	0.00292197
-24.46666631	0.00323751
-24.43333297	0.00341001
-24.39999964	0.00356137
-24.36666631	0.00356709
-24.33333298	0.00363225
-24.29999964	0.00344574
-24.26666631	0.00327610
-24.23333298	0.00286325
-24.19999964	0.00244683
-24.16666631	0.00194013
-24.13333298	0.00140276
-24.09999964	0.00068582
-24.06666631	-0.00004580
-24.03333298	-0.00077459
-23.99999965	-0.00166505
-23.96666631	-0.00260204
-23.93333298	-0.00341856
-23.89999965	-0.00437044
-23.86666631	-0.00525020
-23.83333298	-0.00609249
-23.79999965	-0.00705891
-23.76666631	-0.00780048
-23.73333298	-0.00859860
-23.69999965	-0.00923908
-23.66666632	-0.01005113
-23.63333298	-0.01047703
-23.59999965	-0.01091373
-23.56666632	-0.01130968
-23.53333298	-0.01156995
-23.49999965	-0.01177635
-23.46666632	-0.01175189
-23.43333298	-0.01178672
-23.39999965	-0.01152676
-23.36666632	-0.01135980
-23.33333298	-0.01098586
-23.29999965	-0.01063510
-23.26666632	-0.01011210
-23.23333299	-0.00956428
-23.19999965	-0.00898440
-23.16666632	-0.00825082
-23.13333299	-0.00755943
-23.09999965	-0.00692441
-23.06666632	-0.00617832
-23.03333299	-0.00555757
-22.99999965	-0.00479362
-22.96666632	-0.00418796
-22.93333299	-0.00350853
-22.89999966	-0.00316890
-22.86666632	-0.00277032
-22.83333299	-0.00239334
-22.79999966	-0.00214280
-22.76666632	-0.00177240
-22.73333299	-0.00168514
-22.69999966	-0.00168806
-22.66666632	-0.00185669
-22.63333299	-0.00198656
-22.59999966	-0.00208481
-22.56666633	-0.00256948
-22.53333299	-0.00301400
-22.49999966	-0.00333173
-22.46666633	-0.00390380
-22.43333299	-0.00438025
-22.39999966	-0.00506294
-22.36666633	-0.00561013
-22.33333299	-0.00621299
-22.29999966	-0.00682200
-22.26666633	-0.00735628
-22.23333299	-0.00800122
-22.19999966	-0.00858682
-22.16666633	-0.00913623
-22.13333300	-0.00955228
-22.09999966	-0.00998159
-22.06666633	-0.01051309
-22.03333300	-0.01070538
-21.99999966	-0.01098051
-21.96666633	-0.01117727
-21.93333300	-0.01134858
-21.89999966	-0.01144301
-21.86666633	-0.01145903
-21.83333300	-0.01144229
-21.79999967	-0.01126093
-21.76666633	-0.01120777
-21.73333300	-0.01103211
-21.69999967	-0.01078523
-21.66666633	-0.01054133
-21.63333300	-0.01017458
-21.59999967	-0.00994196
-21.56666633	-0.00952041
-21.53333300	-0.00907593
-21.49999967	-0.00864649
-21.46666633	-0.00828623
-21.43333300	-0.00781625
-21.39999967	-0.00737537
-21.36666634	-0.00689164
-21.33333300	-0.00638109
-21.29999967	-0.00606743
-21.26666634	-0.00552538
-21.23333300	-0.00509523
-21.19999967	-0.00486015
-21.16666634	-0.00439580
-21.13333300	-0.00403749
-21.09999967	-0.00376046
-21.06666634	-0.00342350
-21.03333301	-0.00324280
-20.99999967	-0.00306364
-20.96666634	-0.00277090
-20.93333301	-0.00259948
-20.89999967	-0.00258435
-20.86666634	-0.00246347
-20.83333301	-0.00242698
-20.79999967	-0.00240060
-20.76666634	-0.00236122
-20.73333301	-0.00241338
-20.69999968	-0.00235833
-20.66666634	-0.00251230
-20.63333301	-0.00262523
-20.59999968	-0.00270691
-20.56666634	-0.00284611
-20.53333301	-0.00302047
-20.49999968	-0.00315920
-20.46666634	-0.00330992
-20.43333301	-0.00357475
-20.39999968	-0.00372547
-20.36666634	-0.00399352
-20.33333301	-0.00416638
-20.29999968	-0.00434875
-20.26666635	-0.00461900
-20.23333301	-0.00475496
-20.19999968	-0.00493094
-20.16666635	-0.00508153
-20.13333301	-0.00529902
-20.09999968	-0.00551141
-20.06666635	-0.00567884
-20.03333301	-0.00582475
-19.99999968	-0.00583756
-19.96666635	-0.00592603
-19.93333302	-0.00594134
-19.89999968	-0.00588597
-19.86666635	-0.00580869
-19.83333302	-0.00572425
-19.79999968	-0.00556705
-19.76666635	-0.00546234
-19.73333302	-0.00509319
-19.69999968	-0.00478811
-19.66666635	-0.00433749
-19.63333302	-0.00393847
-19.59999969	-0.00352068
-19.56666635	-0.00297634
-19.53333302	-0.00234380
-19.49999969	-0.00171701
-19.46666635	-0.00109278
-19.43333302	-0.00051100
-19.39999969	0.00006528
-19.36666635	0.00098755
-19.33333302	0.00153712
-19.29999969	0.00218942
-19.26666635	0.00273097
-19.23333302	0.00329929
-19.19999969	0.00378915
-19.16666636	0.00447376
-19.13333302	0.00486763
-19.09999969	0.00533818
-19.06666636	0.00579875
-19.03333302	0.00607284
-18.99999969	0.00632613
-18.96666636	0.00640757
-18.93333302	0.00655445
-18.89999969	0.00660123
-18.86666636	0.00654917
-18.83333303	0.00645335
-18.79999969	0.00627557
-18.76666636	0.00597089
-18.73333303	0.00555626
-18.69999969	0.00541017
-18.66666636	0.00507668
-18.63333303	0.00457147
-18.59999969	0.00414128
-18.56666636	0.00361965
-18.53333303	0.00305075
-18.49999970	0.00249903
-18.46666636	0.00200924
-18.43333303	0.00143992
-18.39999970	0.00098160
-18.36666636	0.00057158
-18.33333303	0.00027984
-18.29999970	0.00003088
-18.26666636	-0.00032042
-18.23333303	-0.00041784
-18.19999970	-0.00048549
-18.16666636	-0.00049781
-18.13333303	-0.00030622
-18.09999970	-0.00007410
-18.06666637	0.00004246
-18.03333303	0.00044420
-17.99999970	0.00082308
-17.96666637	0.00123245
-17.93333303	0.00187115
-17.89999970	0.00245466
-17.86666637	0.00307841
-17.83333303	0.00374611
-17.79999970	0.00449322
-17.76666637	0.00518297
-17.73333304	0.00591074
-17.69999970	0.00653338
-17.66666637	0.00722821
-17.63333304	0.00789438
-17.59999970	0.00837946
-17.56666637	0.00891028
-17.53333304	0.00947211
-17.49999970	0.00980210
-17.46666637	0.01019065
-17.43333304	0.01037456
-17.39999971	0.01054536
-17.36666637	0.01071934
-17.33333304	0.01076814
-17.29999971	0.01079561
-17.26666637	0.01066813
-17.23333304	0.01061103
-17.19999971	0.01044954
-17.16666637	0.01022586
-17.13333304	0.00991390
-17.09999971	0.00964476
-17.06666637	0.00937428
-17.03333304	0.00899586
-16.99999971	0.00854725
-16.96666638	0.00809674
-16.93333304	0.00759850
-16.89999971	0.00718496
-16.86666638	0.00680225
-16.83333304	0.00639931
-16.79999971	0.00603502
-16.76666638	0.00545339
-16.73333304	0.00502389
-16.69999971	0.00461375
-16.66666638	0.00439491
-16.63333305	0.00395152
-16.59999971	0.00370264
-16.56666638	0.00345550
-16.53333305	0.00324658
-16.49999971	0.00318011
-16.46666638	0.00306118
-16.43333305	0.00296760
-16.39999971	0.00297700
-16.36666638	0.00308796
-16.33333305	0.00324917
-16.29999972	0.00338427
-16.26666638	0.00370772
-16.23333305	0.00376647
-16.19999972	0.00415920
-16.16666638	0.00442436
-16.13333305	0.00471868
-16.09999972	0.00516874
-16.06666638	0.00551293
-16.03333305	0.00589220
-15.99999972	0.00632325
-15.96666638	0.00671652
-15.93333305	0.00704792
-15.89999972	0.00738551
-15.86666639	0.00765298
-15.83333305	0.00790916
-15.79999972	0.00818485
-15.76666639	0.00839606
-15.73333305	0.00855576
-15.69999972	0.00867797
-15.66666639	0.00877481
-15.63333305	0.00891078
-15.59999972	0.00910509
-15.56666639	0.00908850
-15.53333306	0.00910955
-15.49999972	0.00904828
-15.46666639	0.00915050
-15.43333306	0.00908234
-15.39999972	0.00902518
-15.36666639	0.00896734
-15.33333306	0.00879735
-15.29999972	0.00860448
-15.26666639	0.00856365
-15.23333306	0.00836210
-15.19999973	0.00815642
-15.16666639	0.00798756
-15.13333306	0.00776743
-15.09999973	0.00742682
-15.06666639	0.00721204
-15.03333306	0.00690607
-14.99999973	0.00653726
-14.96666639	0.00632694
-14.93333306	0.00584764
-14.89999973	0.00544091
-14.86666639	0.00502261
-14.83333306	0.00465638
-14.79999973	0.00420064
-14.76666640	0.00378152
-14.73333306	0.00326555
-14.69999973	0.00294595
-14.66666640	0.00258320
-14.63333306	0.00221738
-14.59999973	0.00181890
-14.56666640	0.00149724
-14.53333306	0.00125571
-14.49999973	0.00112940
-14.46666640	0.00082386
-14.43333307	0.00080809
-14.39999973	0.00084267
-14.36666640	0.00080506
-14.33333307	0.00089353
-14.29999973	0.00097311
-14.26666640	0.00114244
-14.23333307	0.00139787
-14.19999973	0.00173561
-14.16666640	0.00212438
-14.13333307	0.00245188
-14.09999974	0.00285212
-14.06666640	0.00317258
-14.03333307	0.00377707
-13.99999974	0.00419745
-13.96666640	0.00474671
-13.93333307	0.00509875
-13.89999974	0.00555428
-13.86666640	0.00589977
-13.83333307	0.00634308
-13.79999974	0.00663715
-13.76666640	0.00687906
-13.73333307	0.00713516
-13.69999974	0.00729077
-13.66666641	0.00748892
-13.63333307	0.00746768
-13.59999974	0.00742379
-13.56666641	0.00727820
-13.53333307	0.00712176
-13.49999974	0.00693137
-13.46666641	0.00674079
-13.43333307	0.00647986
-13.39999974	0.00608528
-13.36666641	0.00578695
-13.33333308	0.00530490
-13.29999974	0.00483852
-13.26666641	0.00434510
-13.23333308	0.00387865
-13.19999974	0.00346690
-13.16666641	0.00303487
-13.13333308	0.00253619
-13.09999974	0.00225871
-13.06666641	0.00192586
-13.03333308	0.00155861
-12.99999975	0.00137229
-12.96666641	0.00107718
-12.93333308	0.00090356
-12.89999975	0.00081946
-12.86666641	0.00091972
-12.83333308	0.00086909
-12.79999975	0.00103910
-12.76666641	0.00122033
-12.73333308	0.00138309
-12.69999975	0.00153726
-12.66666641	0.00198758
-12.63333308	0.00235089
-12.59999975	0.00287713
-12.56666642	0.00329871
-12.53333308	0.00382460
-12.49999975	0.00435601
-12.46666642	0.00506023
-12.43333308	0.00568266
-12.39999975	0.00625700
-12.36666642	0.00687363
-12.33333308	0.00730579
-12.29999975	0.00798034
-12.26666642	0.00863317
-12.23333309	0.00901706
-12.19999975	0.00951521
-12.16666642	0.00998465
-12.13333309	0.01023928
-12.09999975	0.01055794
-12.06666642	0.01077485
-12.03333309	0.01082363
-11.99999975	0.01089123
-11.96666642	0.01091037
-11.93333309	0.01087858
-11.89999976	0.01067786
-11.86666642	0.01044739
-11.83333309	0.01006205
-11.79999976	0.00967291
-11.76666642	0.00924199
-11.73333309	0.00880852
-11.69999976	0.00822737
-11.66666642	0.00756447
-11.63333309	0.00697456
-11.59999976	0.00636018
-11.56666642	0.00574339
-11.53333309	0.00516383
-11.49999976	0.00455072
-11.46666643	0.00397770
-11.43333309	0.00346466
-11.39999976	0.00278209
-11.36666643	0.00233975
-11.33333309	0.00188544
-11.29999976	0.00140180
-11.26666643	0.00096446
-11.23333309	0.00065690
-11.19999976	0.00042787
-11.16666643	0.00012048
-11.13333310	-0.00025163
-11.09999976	-0.00026279
-11.06666643	-0.00034305
-11.03333310	-0.00047794
-10.99999976	-0.00060502
-10.96666643	-0.00061310
-10.93333310	-0.00058726
-10.89999976	-0.00053082
-10.86666643	-0.00027763
-10.83333310	-0.00018401
-10.79999977	0.00001507
-10.76666643	0.00023407
-10.73333310	0.00035547
-10.69999977	0.00053103
-10.66666643	0.00094922
-10.63333310	0.00118457
-10.59999977	0.00147477
-10.56666643	0.00176819
-10.53333310	0.00211066
-10.49999977	0.00247484
-10.46666643	0.00274608
-10.43333310	0.00308770
-10.39999977	0.00339086
-10.36666644	0.00370152
-10.33333310	0.00402284
-10.29999977	0.00431372
-10.26666644	0.00450171
-10.23333310	0.00485743
-10.19999977	0.00499883
-10.16666644	0.00519896
-10.13333310	0.00526959
-10.09999977	0.00526117
-10.06666644	0.00543452
-10.03333311	0.00537440
-9.99999977	0.00528094
-9.96666644	0.00519435
-9.93333311	0.00501581
-9.89999977	0.00480756
-9.86666644	0.00466561
-9.83333311	0.00434997
-9.79999977	0.00402437
-9.76666644	0.00364755
-9.73333311	0.00313766
-9.69999978	0.00270577
-9.66666644	0.00210538
-9.63333311	0.00150086
-9.59999978	0.00085488
-9.56666644	0.00015921
-9.53333311	-0.00050698
-9.49999978	-0.00117175
-9.46666644	-0.00201142
-9.43333311	-0.00272524
-9.39999978	-0.00360004
-9.36666644	-0.00437431
-9.33333311	-0.00525384
-9.29999978	-0.00605879
-9.26666645	-0.00689959
-9.23333311	-0.00754229
-9.19999978	-0.00835321
-9.16666645	-0.00897165
-9.13333311	-0.00965871
-9.09999978	-0.01024802
-9.06666645	-0.01079331
-9.03333311	-0.01126472
-8.99999978	-0.01172400
-8.96666645	-0.01203116
-8.93333312	-0.01241172
-8.89999978	-0.01264143
-8.86666645	-0.01292078
-8.83333312	-0.01293901
-8.79999978	-0.01316494
-8.76666645	-0.01321212
-8.73333312	-0.01330838
-8.69999978	-0.01341291
-8.66666645	-0.01331545
-8.63333312	-0.01338537
-8.59999979	-0.01339250
-8.56666645	-0.01338361
-8.53333312	-0.01343507
-8.49999979	-0.01349735
-8.46666645	-0.01348089
-8.43333312	-0.01365181
-8.39999979	-0.01378554
-8.36666645	-0.01397357
-8.33333312	-0.01415141
-8.29999979	-0.01440874
-8.26666645	-0.01462125
-8.23333312	-0.01496015
-8.19999979	-0.01521613
-8.16666646	-0.01548698
-8.13333312	-0.01586932
-8.09999979	-0.01618803
-8.06666646	-0.01659107
-8.03333312	-0.01690986
-7.99999979	-0.01730602
-7.96666646	-0.01760775
-7.93333312	-0.01813969
-7.89999979	-0.01847627
-7.86666646	-0.01884277
-7.83333313	-0.01911761
-7.79999979	-0.01947552
-7.76666646	-0.01966788
-7.73333313	-0.01985777
-7.69999979	-0.02007686
-7.66666646	-0.02011712
-7.63333313	-0.02019808
-7.59999979	-0.02021047
-7.56666646	-0.02006586
-7.53333313	-0.01986053
-7.49999980	-0.01958575
-7.46666646	-0.01922438
-7.43333313	-0.01874383
-7.39999980	-0.01816713
-7.36666646	-0.01747016
-7.33333313	-0.01672266
-7.29999980	-0.01583490
-7.26666646	-0.01498461
-7.23333313	-0.01411136
-7.19999980	-0.01300199
-7.16666646	-0.01193343
-7.13333313	-0.01077569
-7.09999980	-0.00966212
-7.06666647	-0.00835230
-7.03333313	-0.00713175
-6.99999980	-0.00588983
-6.96666647	-0.00467716
-6.93333313	-0.00333063
-6.89999980	-0.00216418
-6.86666647	-0.00094520
-6.83333313	0.00026567
-6.79999980	0.00127222
-6.76666647	0.00227597
-6.73333314	0.00334881
-6.69999980	0.00424425
-6.66666647	0.00506160
-6.63333314	0.00572076
-6.59999980	0.00636284
-6.56666647	0.00707200
-6.53333314	0.00757281
-6.49999980	0.00805356
-6.46666647	0.00845049
-6.43333314	0.00886583
-6.39999981	0.00921242
-6.36666647	0.00945090
-6.33333314	0.00948679
-6.29999981	0.00966841
-6.26666647	0.00966360
-6.23333314	0.00974133
-6.19999981	0.00980313
-6.16666647	0.00967565
-6.13333314	0.00964743
-6.09999981	0.00960023
-6.06666647	0.00938990
-6.03333314	0.00920272
-5.99999981	0.00898965
-5.96666648	0.00870023
-5.93333314	0.00835774
-5.89999981	0.00804630
-5.86666648	0.00764741
-5.83333314	0.00728288
-5.79999981	0.00679476
-5.76666648	0.00631489
-5.73333314	0.00563223
-5.69999981	0.00485890
-5.66666648	0.00426048
-5.63333315	0.00350598
-5.59999981	0.00276369
-5.56666648	0.00182541
-5.53333315	0.00096486
-5.49999981	0.00003818
-5.46666648	-0.00086733
-5.43333315	-0.00202614
-5.39999981	-0.00301627
-5.36666648	-0.00413211
-5.33333315	-0.00528032
-5.29999982	-0.00647897
-5.26666648	-0.00768053
-5.23333315	-0.00888735
-5.19999982	-0.01017441
-5.16666648	-0.01135310
-5.13333315	-0.01266944
-5.09999982	-0.01406935
-5.06666648	-0.01532101
-5.03333315	-0.01667041
-4.99999982	-0.01805961
-4.96666648	-0.01943067
-4.93333315	-0.02083197
-4.89999982	-0.02225722
-4.86666649	-0.02353318
-4.83333315	-0.02491466
-4.79999982	-0.02629381
-4.76666649	-0.02761097
-4.73333315	-0.02909910
-4.69999982	-0.03036895
-4.66666649	-0.03170366
-4.63333315	-0.03311748
-4.59999982	-0.03445535
-4.56666649	-0.03579953
-4.53333316	-0.03708470
-4.49999982	-0.03839585
-4.46666649	-0.03959984
-4.43333316	-0.04084087
-4.39999982	-0.04199331
-4.36666649	-0.04310350
-4.33333316	-0.04418424
-4.29999982	-0.04522255
-4.26666649	-0.04622094
-4.23333316	-0.04715175
-4.19999983	-0.04779737
-4.16666649	-0.04847919
-4.13333316	-0.04914960
-4.09999983	-0.04961221
-4.06666649	-0.04996797
-4.03333316	-0.05025764
-3.99999983	-0.05049071
-3.96666649	-0.05059510
-3.93333316	-0.05053527
-3.89999983	-0.05037214
-3.86666649	-0.05004286
-3.83333316	-0.04963123
-3.79999983	-0.04910055
-3.76666650	-0.04845130
-3.73333316	-0.04760913
-3.69999983	-0.04667893
-3.66666650	-0.04558478
-3.63333316	-0.04422582
-3.59999983	-0.04290232
-3.56666650	-0.04145928
-3.53333316	-0.03974818
-3.49999983	-0.03804494
-3.46666650	-0.03614144
-3.43333317	-0.03411973
-3.39999983	-0.03216659
-3.36666650	-0.02994099
-3.33333317	-0.02753918
-3.29999983	-0.02498171
-3.26666650	-0.02261244
-3.23333317	-0.02002734
-3.19999983	-0.01745852
-3.16666650	-0.01482333
-3.13333317	-0.01219384
-3.09999984	-0.00951826
-3.06666650	-0.00663488
-3.03333317	-0.00408456
-2.99999984	-0.00147309
-2.96666650	0.00119802
-2.93333317	0.00375613
-2.89999984	0.00625737
-2.86666650	0.00864158
-2.83333317	0.01101369
-2.79999984	0.01325586
-2.76666650	0.01548367
-2.73333317	0.01771132
-2.69999984	0.01970166
-2.66666651	0.02168048
-2.63333317	0.02360018
-2.59999984	0.02545265
-2.56666651	0.02727905
-2.53333317	0.02893530
-2.49999984	0.03043923
-2.46666651	0.03201639
-2.43333317	0.03348325
-2.39999984	0.03491090
-2.36666651	0.03629718
-2.33333318	0.03760445
-2.29999984	0.03881366
-2.26666651	0.03998483
-2.23333318	0.04107614
-2.19999984	0.04226790
-2.16666651	0.04332285
-2.13333318	0.04433364
-2.09999984	0.04515515
-2.06666651	0.04615569
-2.03333318	0.04691519
-1.99999984	0.04761516
-1.96666651	0.04838327
-1.93333318	0.04907468
-1.89999985	0.04957107
-1.86666651	0.05010327
-1.83333318	0.05062290
-1.79999985	0.05097841
-1.76666651	0.05139840
-1.73333318	0.05158491
-1.69999985	0.05172706
-1.66666651	0.05189851
-1.63333318	0.05179075
-1.59999985	0.05164031
-1.56666652	0.05155115
-1.53333318	0.05134938
-1.49999985	0.05100913
-1.46666652	0.05065508
-1.43333318	0.05020717
-1.39999985	0.04959355
-1.36666652	0.04897792
-1.33333318	0.04824118
-1.29999985	0.04732462
-1.26666652	0.04653483
-1.23333319	0.04547964
-1.19999985	0.04452794
-1.16666652	0.04348913
-1.13333319	0.04231848
-1.09999985	0.04112747
-1.06666652	0.03998040
-1.03333319	0.03871641
-0.99999985	0.03741181
-0.96666652	0.03618254
-0.93333319	0.03478166
-0.89999985	0.03362717
-0.86666652	0.03228687
-0.83333319	0.03101552
-0.79999986	0.02989721
-0.76666652	0.02863026
-0.73333319	0.02756733
-0.69999986	0.02646470
-0.66666652	0.02526984
-0.63333319	0.02442885
-0.59999986	0.02340204
-0.56666652	0.02233551
-0.53333319	0.02154804
-0.49999986	0.02073494
-0.46666653	0.01978231
-0.43333319	0.01912518
-0.39999986	0.01843069
-0.36666653	0.01782054
-0.33333319	0.01723600
-0.29999986	0.01677112
-0.26666653	0.01632183
-0.23333319	0.01593025
-0.19999986	0.01555013
-0.16666653	0.01537933
-0.13333320	0.01520276
-0.09999986	0.01501751
-0.06666653	0.01508241
-0.03333320	0.01501929
0.00000014	0.01509566
0.03333347	0.01520517
0.06666680	0.01534283
0.10000014	0.01566581
0.13333347	0.01586514
0.16666680	0.01619323
0.20000014	0.01661702
0.23333347	0.01690965
0.26666680	0.01735260
0.30000013	0.01782843
0.33333347	0.01818732
0.36666680	0.01858452
0.40000013	0.01898153
0.43333347	0.01943708
0.46666680	0.01975991
0.50000013	0.02016855
0.53333347	0.02046697
0.56666680	0.02066149
0.60000013	0.02096032
0.63333346	0.02119042
0.66666680	0.02132968
0.70000013	0.02148727
0.73333346	0.02170700
0.76666680	0.02178517
0.80000013	0.02183246
0.83333346	0.02176049
0.86666680	0.02174844
0.90000013	0.02167342
0.93333346	0.02155907
0.96666679	0.02134782
1.00000013	0.02108583
1.03333346	0.02086619
1.06666679	0.02054395
1.10000013	0.02020602
1.13333346	0.01980981
1.16666679	0.01930226
1.20000013	0.01883351
1.23333346	0.01840064
1.26666679	0.01785439
1.30000013	0.01734290
1.33333346	0.01685321
1.36666679	0.01624387
1.40000012	0.01569027
1.43333346	0.01537814
1.46666679	0.01473038
1.50000012	0.01443411
1.53333346	0.01398921
1.56666679	0.01362669
1.60000012	0.01336208
1.63333346	0.01306354
1.66666679	0.01286995
1.70000012	0.01267324
1.73333345	0.01249498
1.76666679	0.01244055
1.80000012	0.01246337
1.83333345	0.01248835
1.86666679	0.01251276
1.90000012	0.01261255
1.93333345	0.01288274
1.96666679	0.01295392
2.00000012	0.01308708
2.03333345	0.01343573
2.06666678	0.01344266
2.10000012	0.01371905
2.13333345	0.01392180
2.16666678	0.01400593
2.20000012	0.01411838
2.23333345	0.01410358
2.26666678	0.01429368
2.30000012	0.01425478
2.33333345	0.01425892
2.36666678	0.01412328
2.40000012	0.01388964
2.43333345	0.01374996
2.46666678	0.01342479
2.50000011	0.01319265
2.53333345	0.01280987
2.56666678	0.01239084
2.60000011	0.01190795
2.63333345	0.01138504
2.66666678	0.01088203
2.70000011	0.01031459
2.73333345	0.00985149
2.76666678	0.00928349
2.80000011	0.00867977
2.83333344	0.00821553
2.86666678	0.00750028
2.90000011	0.00691736
2.93333344	0.00641363
2.96666678	0.00594193
3.00000011	0.00556677
3.03333344	0.00498272
3.06666678	0.00465725
3.10000011	0.00425522
3.13333344	0.00386216
3.16666677	0.00361688
3.20000011	0.00324575
3.23333344	0.00309841
3.26666677	0.00290388
3.30000011	0.00274713
3.33333344	0.00274102
3.36666677	0.00269981
3.40000011	0.00261463
3.43333344	0.00266306
3.46666677	0.00267891
3.50000011	0.00274586
3.53333344	0.00276895
3.56666677	0.00271641
3.60000010	0.00279647
3.63333344	0.00286952
3.66666677	0.00292929
3.70000010	0.00290964
3.73333344	0.00299691
3.76666677	0.00289966
3.80000010	0.00287388
3.83333344	0.00284320
3.86666677	0.00270066
3.90000010	0.00260627
