# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T16:41:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-93.40270329
7.74358982	-105.19242408
7.75091583	-81.93590100
7.75824183	-82.74485123
7.76556784	-79.49249240
7.77289385	-73.31405110
7.78021985	-75.31354156
7.78754586	-90.83063113
7.79487187	-76.83152049
7.80219788	-73.73364234
7.80952388	-73.36094289
7.81684989	-81.35300520
7.82417590	-75.33834656
7.83150191	-74.75851250
7.83882791	-89.60521843
7.84615392	-78.72800632
7.85347993	-76.19930833
7.86080594	-80.23145558
7.86813194	-82.66375119
7.87545795	-74.98023126
7.88278396	-74.11643350
7.89010997	-77.27024477
7.89743597	-85.90353011
7.90476198	-88.34649336
7.91208799	-83.25088195
7.91941400	-80.26982482
7.92674000	-80.61475613
7.93406601	-75.74671576
7.94139202	-73.98013467
7.94871802	-75.69834337
7.95604403	-83.73843187
7.96337004	-75.77421282
7.97069605	-72.05374557
7.97802205	-72.24078181
7.98534806	-76.97466842
7.99267407	-85.59230577
8.00000008	-82.66798477
8.00732608	-94.22054355
8.01465209	-80.70013439
8.02197810	-79.46958161
8.02930411	-79.98736565
8.03663011	-86.44037461
8.04395612	-96.85888639
8.05128213	-80.56470044
8.05860814	-75.54761405
8.06593414	-79.65003975
8.07326015	-91.98373665
8.08058616	-87.20065092
8.08791217	-87.83626816
8.09523817	-79.34261062
8.10256418	-72.63796770
8.10989019	-75.72762838
8.11721619	-73.95818716
8.12454220	-72.60542610
8.13186821	-72.60209664
8.13919422	-76.66845635
8.14652022	-73.76336261
8.15384623	-73.50801281
8.16117224	-94.76125806
8.16849825	-76.63748605
8.17582425	-76.94426121
8.18315026	-85.17856354
8.19047627	-78.13747385
8.19780228	-79.12648936
8.20512828	-86.52409880
8.21245429	-80.62332715
8.21978030	-95.05179468
8.22710631	-73.80271414
8.23443231	-74.26903675
8.24175832	-81.19184353
8.24908433	-70.36705553
8.25641034	-73.16136628
8.26373634	-82.44565580
8.27106235	-74.46935552
8.27838836	-75.68486843
8.28571436	-74.95198493
8.29304037	-74.15131807
8.30036638	-80.01915344
8.30769239	-81.39608444
8.31501839	-78.78893827
8.32234440	-84.11141273
8.32967041	-78.32404403
8.33699642	-85.85764386
8.34432242	-77.99111141
8.35164843	-78.08588667
8.35897444	-78.16575113
8.36630045	-77.76092598
8.37362645	-83.03048064
8.38095246	-91.85404315
8.38827847	-80.14229005
8.39560448	-75.61677743
8.40293048	-72.92571756
8.41025649	-75.58175748
8.41758250	-89.66664944
8.42490851	-74.09167019
8.43223451	-75.12747537
8.43956052	-81.48866472
8.44688653	-72.13095752
8.45421254	-70.77791486
8.46153854	-74.17479354
8.46886455	-77.68113767
8.47619056	-81.41468779
8.48351656	-71.73285645
8.49084257	-70.18041507
8.49816858	-77.23335760
8.50549459	-81.44751608
8.51282059	-78.49991271
8.52014660	-87.91412770
8.52747261	-84.06810909
8.53479862	-77.17660781
8.54212462	-75.92951455
8.54945063	-76.58613958
8.55677664	-85.29323348
8.56410265	-77.47067422
8.57142865	-78.53709340
8.57875466	-86.17641035
8.58608067	-78.50359766
8.59340668	-83.31578195
8.60073268	-73.86776572
8.60805869	-75.62540578
8.61538470	-82.39275933
8.62271071	-82.53488206
8.63003671	-80.41002790
8.63736272	-79.80486960
8.64468873	-81.22727419
8.65201473	-79.31186097
8.65934074	-83.80830947
8.66666675	-75.86721274
8.67399276	-75.81638867
8.68131876	-76.22958812
8.68864477	-86.93303591
8.69597078	-79.84761428
8.70329679	-79.34261889
8.71062279	-75.72594592
8.71794880	-73.98340404
8.72527481	-78.87391990
8.73260082	-76.16067294
8.73992682	-80.00675387
8.74725283	-82.16333463
8.75457884	-101.47634713
8.76190485	-80.03667634
8.76923085	-83.39879292
8.77655686	-87.42475633
8.78388287	-83.87192276
8.79120888	-83.06834481
8.79853488	-73.26942860
8.80586089	-72.93973688
8.81318690	-80.62313784
8.82051290	-81.95165835
8.82783891	-84.10481671
8.83516492	-77.15607685
8.84249093	-71.40187670
8.84981693	-76.11764903
8.85714294	-74.84762296
8.86446895	-75.97559795
8.87179496	-80.87700670
8.87912096	-78.82717155
8.88644697	-75.09880048
8.89377298	-76.62897950
8.90109899	-99.42755178
8.90842499	-94.25780138
8.91575100	-79.25744388
8.92307701	-79.73844716
8.93040302	-83.47075846
8.93772902	-75.99285339
8.94505503	-74.30015561
8.95238104	-77.04641012
8.95970705	-79.10276100
8.96703305	-71.92341484
8.97435906	-75.60709056
8.98168507	-92.71154796
8.98901108	-80.97800073
8.99633708	-78.43516525
9.00366309	-78.50097446
9.01098910	-82.52456813
9.01831510	-74.36590130
9.02564111	-71.98523109
9.03296712	-75.63070199
9.04029313	-77.90454139
9.04761913	-84.04675174
9.05494514	-85.92140428
9.06227115	-79.86477454
9.06959716	-73.21724027
9.07692316	-73.78657050
9.08424917	-80.69068796
9.09157518	-73.20297050
9.09890119	-74.81199349
9.10622719	-97.75174788
9.11355320	-75.56535742
9.12087921	-75.44274379
9.12820522	-82.20326585
9.13553122	-81.66124070
9.14285723	-72.01006407
9.15018324	-70.12589899
9.15750925	-75.66839373
9.16483525	-75.96865994
9.17216126	-74.85305555
9.17948727	-78.59640245
9.18681327	-73.64787371
9.19413928	-85.00144235
9.20146529	-76.26440219
9.20879130	-79.03137960
9.21611730	-79.39277163
9.22344331	-84.21637422
9.23076932	-81.74354167
9.23809533	-81.08786006
9.24542133	-75.47711341
9.25274734	-74.51150622
9.26007335	-85.76172589
9.26739936	-81.22630607
9.27472536	-78.29474051
9.28205137	-74.72264568
9.28937738	-73.55894564
9.29670339	-76.37043833
9.30402939	-84.73582440
9.31135540	-92.85435850
9.31868141	-88.92673405
9.32600742	-106.35258488
9.33333342	-84.01281077
9.34065943	-82.18206255
9.34798544	-87.49653618
9.35531144	-88.98646538
9.36263745	-84.73784917
9.36996346	-76.32003006
9.37728947	-76.16439220
9.38461547	-79.87879431
9.39194148	-79.87985203
9.39926749	-75.44784608
9.40659350	-75.79565041
9.41391950	-103.53898097
9.42124551	-77.06759354
9.42857152	-79.18156190
9.43589753	-90.43992715
9.44322353	-77.50990056
9.45054954	-79.50717735
9.45787555	-75.51708741
9.46520156	-72.30472060
9.47252756	-84.68487567
9.47985357	-75.84224539
9.48717958	-75.59789650
9.49450559	-76.19572009
9.50183159	-77.40573670
9.50915760	-97.62400662
9.51648361	-82.03856851
9.52380961	-79.89319695
9.53113562	-81.94345371
9.53846163	-83.85603495
9.54578764	-77.18032684
9.55311364	-77.57060679
9.56043965	-86.17494533
9.56776566	-79.19962841
9.57509167	-78.26001835
9.58241767	-77.40169276
9.58974368	-80.89712888
9.59706969	-81.43366654
9.60439570	-75.97184896
9.61172170	-76.15423968
9.61904771	-81.51802929
9.62637372	-90.69421394
9.63369973	-78.66691178
9.64102573	-71.90992730
9.64835174	-73.18163209
9.65567775	-81.07170824
9.66300376	-75.72103349
9.67032976	-78.29569682
9.67765577	-84.48279894
9.68498178	-81.21091659
9.69230779	-78.27574941
9.69963379	-84.71845835
9.70695980	-95.64953949
9.71428581	-85.23406014
9.72161181	-80.82349222
9.72893782	-79.38433259
9.73626383	-79.17785937
9.74358984	-75.01078242
9.75091584	-76.57390813
9.75824185	-79.72038623
9.76556786	-76.94717787
9.77289387	-87.49922104
9.78021987	-73.06386971
9.78754588	-78.34173661
9.79487189	-76.75703408
9.80219790	-74.02587334
9.80952390	-90.83074830
9.81684991	-74.38532525
9.82417592	-74.91989102
9.83150193	-77.01553803
9.83882793	-89.78406325
9.84615394	-74.06657555
9.85347995	-74.58123081
9.86080596	-80.07688063
9.86813196	-80.04782400
9.87545797	-83.11968209
9.88278398	-84.97677633
9.89010998	-93.60029979
9.89743599	-81.94534349
9.90476200	-83.50723541
9.91208801	-86.32437424
9.91941401	-97.97111340
9.92674002	-81.90649732
9.93406603	-78.79196461
9.94139204	-76.76142606
9.94871804	-79.04306884
9.95604405	-83.21810130
9.96337006	-75.28422618
9.97069607	-81.30224635
9.97802207	-80.16705250
9.98534808	-78.18764221
9.99267409	-90.02783380
10.00000010	-77.84803921
10.00732610	-75.47959594
10.01465211	-80.38739949
10.02197812	-79.68393485
10.02930413	-82.21878746
10.03663013	-84.75356839
10.04395614	-80.77765073
10.05128215	-76.54190842
10.05860815	-75.88992279
10.06593416	-76.58822864
10.07326017	-99.64809032
10.08058618	-76.50130172
10.08791218	-78.71877427
10.09523819	-76.31587979
10.10256420	-75.53686980
10.10989021	-81.11828809
10.11721621	-88.16261272
10.12454222	-79.15322451
10.13186823	-76.06321518
10.13919424	-73.27283373
10.14652024	-70.93854919
10.15384625	-73.99218657
10.16117226	-80.15046094
10.16849827	-84.47477015
10.17582427	-82.76882550
10.18315028	-78.08079283
10.19047629	-82.42905292
10.19780230	-85.97278180
10.20512830	-75.54044745
10.21245431	-75.86711556
10.21978032	-105.44981781
10.22710632	-79.31142828
10.23443233	-87.85878810
10.24175834	-81.12260678
10.24908435	-78.61236281
10.25641035	-82.13607252
10.26373636	-82.65449953
10.27106237	-80.33868465
10.27838838	-82.69967613
10.28571438	-83.65394583
10.29304039	-75.47744264
10.30036640	-74.76469325
10.30769241	-73.26242001
10.31501841	-76.64687273
10.32234442	-82.19350785
10.32967043	-102.57850329
10.33699644	-77.12532484
10.34432244	-75.71921036
10.35164845	-87.31731795
10.35897446	-79.07131831
10.36630047	-79.75978555
10.37362647	-90.77297777
10.38095248	-75.63471995
10.38827849	-72.51437974
10.39560450	-71.03466723
10.40293050	-72.94721765
10.41025651	-78.05875552
10.41758252	-87.33022378
10.42490852	-73.56564905
10.43223453	-71.74819106
10.43956054	-82.84776410
10.44688655	-80.60735987
10.45421255	-110.36343205
10.46153856	-75.32819488
10.46886457	-75.04383037
10.47619058	-86.50554414
10.48351658	-84.22242579
10.49084259	-80.21389795
10.49816860	-78.93999342
10.50549461	-81.74864539
10.51282061	-85.93073899
10.52014662	-81.53944727
10.52747263	-78.77814629
10.53479864	-80.19136301
10.54212464	-86.99779430
10.54945065	-78.28265885
10.55677666	-73.72416371
10.56410267	-75.32700910
10.57142867	-84.80656893
10.57875468	-81.84950499
10.58608069	-77.20811648
10.59340669	-76.69749454
10.60073270	-78.67424829
10.60805871	-79.68076473
10.61538472	-76.41932424
10.62271072	-76.58827960
10.63003673	-79.09764312
10.63736274	-76.42166073
10.64468875	-76.71693381
10.65201475	-82.03012797
10.65934076	-81.47772946
10.66666677	-76.01770435
10.67399278	-76.89388771
10.68131878	-83.30549017
10.68864479	-80.03804711
10.69597080	-77.00410947
10.70329681	-78.89334572
10.71062281	-88.43033377
10.71794882	-78.80915703
10.72527483	-76.86558773
10.73260084	-85.07025454
10.73992684	-81.62840340
10.74725285	-77.91697767
10.75457886	-81.77928209
10.76190486	-86.22407365
10.76923087	-84.38937487
10.77655688	-77.87323172
10.78388289	-75.88203366
10.79120889	-76.64354832
10.79853490	-84.07882857
10.80586091	-82.62013868
10.81318692	-75.04905592
10.82051292	-75.72757569
10.82783893	-75.85833322
10.83516494	-70.89190179
10.84249095	-72.04180560
10.84981695	-77.35219893
10.85714296	-77.04900113
10.86446897	-79.10548864
10.87179498	-84.84669022
10.87912098	-84.50187413
10.88644699	-83.80811809
10.89377300	-86.44689574
10.90109901	-77.24964354
10.90842501	-75.38710899
10.91575102	-77.37228249
10.92307703	-86.03767161
10.93040303	-79.11696534
10.93772904	-80.39001660
10.94505505	-81.29822012
10.95238106	-75.49122775
10.95970706	-92.87735713
10.96703307	-76.36751714
10.97435908	-72.92254637
10.98168509	-70.21235149
10.98901109	-72.73534631
10.99633710	-82.44126225
11.00366311	-78.57283403
11.01098912	-85.34935888
11.01831512	-89.35867695
11.02564113	-80.17469145
11.03296714	-76.05434788
11.04029315	-81.73045208
11.04761915	-73.31752261
11.05494516	-71.63268795
11.06227117	-80.61232623
11.06959718	-76.99197554
11.07692318	-74.70092323
11.08424919	-74.38030977
11.09157520	-73.19710714
11.09890121	-73.86566564
11.10622721	-75.40001167
11.11355322	-73.94886505
11.12087923	-75.45731143
11.12820523	-84.68608490
11.13553124	-76.18660440
11.14285725	-74.28503587
11.15018326	-80.79995071
11.15750926	-81.07266993
11.16483527	-79.78551734
11.17216128	-81.45391008
11.17948729	-77.18645666
11.18681329	-74.26805357
11.19413930	-72.16718822
11.20146531	-76.44648566
11.20879132	-77.02458620
11.21611732	-76.39420980
11.22344333	-75.89718587
11.23076934	-78.96348394
11.23809535	-80.37434872
11.24542135	-80.96658488
11.25274736	-86.48086140
11.26007337	-83.98917135
11.26739938	-86.68810906
11.27472538	-83.87467549
11.28205139	-80.82459349
11.28937740	-76.88334178
11.29670340	-74.47373641
11.30402941	-78.54383212
11.31135542	-76.93861864
11.31868143	-76.43681127
11.32600743	-82.41397046
11.33333344	-80.38723156
11.34065945	-87.72067417
11.34798546	-89.97482525
11.35531146	-82.21938794
11.36263747	-78.83270531
11.36996348	-78.81547134
11.37728949	-81.00560543
11.38461549	-85.06501951
11.39194150	-86.37506144
11.39926751	-81.62264552
11.40659352	-80.98425372
11.41391952	-75.75741787
11.42124553	-80.28244692
11.42857154	-92.51504826
11.43589755	-83.12172201
11.44322355	-74.14522223
11.45054956	-75.03248640
11.45787557	-91.49799013
11.46520157	-78.47939630
11.47252758	-77.94678376
11.47985359	-78.92760340
11.48717960	-78.46341192
11.49450560	-80.74258299
11.50183161	-96.41504557
11.50915762	-90.56232391
11.51648363	-93.91362740
11.52380963	-78.23988884
11.53113564	-73.29447388
11.53846165	-73.51567281
11.54578766	-82.88146510
11.55311366	-83.19003483
11.56043967	-84.19399872
11.56776568	-85.91005964
11.57509169	-83.60459117
11.58241769	-86.56184803
11.58974370	-86.15509917
11.59706971	-91.61755543
11.60439572	-85.55231340
11.61172172	-87.98318577
11.61904773	-80.45913389
11.62637374	-74.82633076
11.63369974	-81.84801350
11.64102575	-80.32454830
11.64835176	-79.80348465
11.65567777	-89.61074892
11.66300377	-88.06247723
11.67032978	-74.93787567
11.67765579	-72.75005437
11.68498180	-77.19928109
11.69230780	-91.51953870
11.69963381	-91.51001245
11.70695982	-85.52665768
11.71428583	-83.24473466
11.72161183	-77.67759932
11.72893784	-75.65829172
11.73626385	-74.40497178
11.74358986	-77.30125847
11.75091586	-81.59304839
11.75824187	-76.43303421
11.76556788	-77.87129190
11.77289389	-82.27161561
11.78021989	-76.93837288
11.78754590	-74.48959624
11.79487191	-78.18402063
11.80219792	-88.27611081
11.80952392	-76.74172557
11.81684993	-75.94047564
11.82417594	-80.57021731
11.83150194	-71.83785593
11.83882795	-71.24006724
11.84615396	-74.52287081
11.85347997	-78.46069481
11.86080597	-78.51115253
11.86813198	-86.74530653
11.87545799	-88.72901592
11.88278400	-79.61040072
11.89011000	-75.22278632
11.89743601	-79.65177216
11.90476202	-74.06214849
11.91208803	-77.75705948
11.91941403	-80.99364888
11.92674004	-73.65653196
11.93406605	-76.98218159
11.94139206	-81.36746764
11.94871806	-79.10200188
11.95604407	-86.82858948
11.96337008	-80.36990622
11.97069609	-82.97265260
11.97802209	-81.03720889
11.98534810	-78.01640875
11.99267411	-82.28023994
12.00000011	-89.10436025
12.00732612	-83.76840734
12.01465213	-83.27992505
12.02197814	-73.02258012
12.02930414	-70.25145957
12.03663015	-75.14621321
12.04395616	-82.21441268
12.05128217	-75.25947646
12.05860817	-85.33878380
12.06593418	-79.11436795
12.07326019	-75.62703350
12.08058620	-79.47464417
12.08791220	-78.33240747
12.09523821	-73.42032545
12.10256422	-76.93364674
12.10989023	-87.56494836
12.11721623	-75.81119469
12.12454224	-75.84373619
12.13186825	-84.55328881
12.13919426	-87.51664472
12.14652026	-82.47889560
12.15384627	-87.84990545
12.16117228	-83.42010898
12.16849828	-77.09467825
12.17582429	-74.62359260
12.18315030	-78.46666193
12.19047631	-73.60352010
12.19780231	-73.94012149
12.20512832	-78.72075984
12.21245433	-82.38331486
12.21978034	-80.33056494
12.22710634	-78.02239746
12.23443235	-75.32076582
12.24175836	-82.45427042
12.24908437	-76.29842899
12.25641037	-75.78458967
12.26373638	-77.37819624
12.27106239	-76.85756045
12.27838840	-87.41495398
12.28571440	-81.18126538
12.29304041	-80.80810513
12.30036642	-81.60222500
12.30769243	-73.10089908
12.31501843	-73.10269043
12.32234444	-75.59154242
12.32967045	-84.49370657
12.33699646	-75.88690391
12.34432246	-78.41692048
12.35164847	-84.51637540
12.35897448	-78.78770091
12.36630048	-83.98093098
12.37362649	-76.73479545
12.38095250	-73.60301724
12.38827851	-75.95192678
12.39560451	-80.49656663
12.40293052	-76.15316365
12.41025653	-76.15021638
12.41758254	-68.58546387
12.42490854	-70.39665602
12.43223455	-80.80720450
12.43956056	-83.54499532
12.44688657	-79.92268147
12.45421257	-73.95276949
12.46153858	-70.29536770
12.46886459	-75.13607376
12.47619060	-80.74395069
12.48351660	-73.38750234
12.49084261	-75.89928510
12.49816862	-80.87926188
12.50549463	-80.08186103
12.51282063	-78.65725743
12.52014664	-83.45514047
12.52747265	-80.57609206
12.53479865	-78.54848613
12.54212466	-81.14607690
12.54945067	-76.20741038
12.55677668	-74.41100624
12.56410268	-76.90024696
12.57142869	-89.52397975
12.57875470	-81.96665082
12.58608071	-83.37006430
12.59340671	-79.92858741
12.60073272	-76.46331247
12.60805873	-81.15615095
12.61538474	-73.83507159
12.62271074	-73.47474059
12.63003675	-78.88644921
12.63736276	-76.25952919
12.64468877	-82.24627154
12.65201477	-78.24376411
12.65934078	-74.02563168
12.66666679	-78.98694442
12.67399280	-74.87296877
12.68131880	-76.14544648
12.68864481	-74.68691707
12.69597082	-73.33585466
12.70329682	-86.50778526
12.71062283	-75.06355924
12.71794884	-74.66186287
12.72527485	-75.60575725
12.73260085	-74.97951025
12.73992686	-87.65370685
12.74725287	-75.33694348
12.75457888	-73.36458294
12.76190488	-78.56819924
12.76923089	-80.36837005
12.77655690	-87.91942593
12.78388291	-76.98930806
12.79120891	-78.29654782
12.79853492	-76.78150445
12.80586093	-79.34221456
12.81318694	-86.99307502
12.82051294	-87.27141459
12.82783895	-80.43179654
12.83516496	-77.34805997
12.84249097	-78.83555871
12.84981697	-78.87432022
12.85714298	-79.45614261
12.86446899	-80.09787212
12.87179499	-71.96799928
12.87912100	-73.09946496
12.88644701	-85.55348966
12.89377302	-81.38481347
12.90109902	-77.77890659
12.90842503	-73.16695811
12.91575104	-74.86965664
12.92307705	-82.41929084
12.93040305	-76.40622260
12.93772906	-72.90989017
12.94505507	-73.87214339
12.95238108	-79.08178409
12.95970708	-77.24003549
12.96703309	-78.37042458
12.97435910	-72.88489401
12.98168511	-72.82938131
12.98901111	-90.36126990
12.99633712	-73.20971016
13.00366313	-73.06824562
13.01098914	-82.80323194
13.01831514	-84.59287791
13.02564115	-79.71384356
13.03296716	-76.81775477
13.04029317	-80.96888177
13.04761917	-80.20321553
13.05494518	-77.57245753
13.06227119	-83.76445806
13.06959719	-88.44879687
13.07692320	-84.91274391
13.08424921	-81.96000743
13.09157522	-75.06743126
13.09890122	-75.52991970
13.10622723	-85.24562989
13.11355324	-75.51342697
13.12087925	-76.14747470
13.12820525	-81.06388657
13.13553126	-81.44788054
13.14285727	-79.56875123
13.15018328	-77.90229143
13.15750928	-86.30074571
13.16483529	-79.77196780
13.17216130	-78.70492860
13.17948731	-76.44154858
13.18681331	-72.60311331
13.19413932	-73.70157036
13.20146533	-76.37520919
13.20879134	-86.73242315
13.21611734	-86.49568398
13.22344335	-85.67114757
13.23076936	-96.27251891
13.23809536	-83.84213116
13.24542137	-88.08703467
13.25274738	-72.21584312
13.26007339	-70.98300865
13.26739939	-78.29085377
13.27472540	-77.05674885
13.28205141	-74.99644486
13.28937742	-75.03533528
13.29670342	-76.46545310
13.30402943	-88.41594635
13.31135544	-72.80879505
13.31868145	-71.79230079
13.32600745	-74.85692925
13.33333346	-72.74698853
13.34065947	-83.42943964
13.34798548	-79.01764128
13.35531148	-86.79588832
13.36263749	-80.28215292
13.36996350	-77.26412604
13.37728951	-71.56312269
13.38461551	-75.58136631
13.39194152	-77.45563588
13.39926753	-71.26300087
13.40659353	-75.88736803
13.41391954	-83.94348950
13.42124555	-77.14933175
13.42857156	-73.86281038
13.43589756	-77.16166684
13.44322357	-77.69610325
13.45054958	-79.84589353
13.45787559	-78.04916378
13.46520159	-75.70154155
13.47252760	-80.48658035
13.47985361	-73.55527115
13.48717962	-80.37041709
13.49450562	-75.16789669
13.50183163	-74.15526387
13.50915764	-75.35689088
13.51648365	-72.77082821
13.52380965	-78.39164007
13.53113566	-76.62876851
13.53846167	-78.00251210
13.54578768	-97.14332973
13.55311368	-83.69040259
13.56043969	-77.75652737
13.56776570	-71.23253731
13.57509170	-71.49825869
13.58241771	-73.26052170
13.58974372	-77.74223958
13.59706973	-80.54350595
13.60439573	-74.58780135
13.61172174	-83.40703675
13.61904775	-79.03117016
13.62637376	-83.95129000
13.63369976	-81.28813835
13.64102577	-84.78868834
13.64835178	-81.80146208
13.65567779	-78.61757032
13.66300379	-84.82209858
13.67032980	-79.97331665
13.67765581	-83.37797914
13.68498182	-82.74425982
13.69230782	-79.72640118
13.69963383	-79.06262951
13.70695984	-77.02203793
13.71428585	-76.86046815
13.72161185	-80.71739904
13.72893786	-89.45141267
13.73626387	-87.60671939
13.74358988	-82.37646428
13.75091588	-82.83978790
13.75824189	-80.80843649
13.76556790	-79.14630689
13.77289390	-80.04662774
13.78021991	-79.03965998
13.78754592	-80.07554486
13.79487193	-80.04553739
13.80219793	-79.76405109
13.80952394	-96.62175781
13.81684995	-82.55519722
13.82417596	-91.75115123
13.83150196	-81.28172328
13.83882797	-79.20516031
13.84615398	-101.30768388
13.85347999	-80.72330413
13.86080599	-85.14992577
13.86813200	-89.34987525
13.87545801	-91.54751634
13.88278402	-82.40506145
13.89011002	-83.32058101
13.89743603	-74.95474460
13.90476204	-74.95066898
13.91208805	-82.59540153
13.91941405	-90.78111796
13.92674006	-83.71268514
13.93406607	-87.01547937
13.94139207	-82.18865224
13.94871808	-79.49997586
13.95604409	-82.46439041
13.96337010	-82.70434751
13.97069610	-84.55460845
13.97802211	-88.26682650
13.98534812	-80.36786936
13.99267413	-75.00071690
14.00000013	-76.42047755
14.00732614	-97.90858902
14.01465215	-76.01609793
14.02197816	-75.71605785
14.02930416	-75.24235131
14.03663017	-74.60557551
14.04395618	-86.81542198
14.05128219	-83.31001618
14.05860819	-83.23214973
14.06593420	-97.40411877
14.07326021	-77.15908545
14.08058622	-73.55293743
14.08791222	-78.06454070
14.09523823	-84.09382092
14.10256424	-77.38328572
14.10989024	-73.29136151
14.11721625	-75.68000057
14.12454226	-80.10404989
14.13186827	-88.29749161
14.13919427	-81.67328511
14.14652028	-80.74421222
14.15384629	-82.78712807
14.16117230	-84.69873415
14.16849830	-89.08996686
14.17582431	-90.26106916
14.18315032	-78.89467424
14.19047633	-77.14174168
14.19780233	-82.06692339
14.20512834	-81.00808498
14.21245435	-85.65372520
14.21978036	-81.52139742
14.22710636	-76.03026544
14.23443237	-76.73387357
14.24175838	-86.76136285
14.24908439	-81.29641089
14.25641039	-72.86232306
14.26373640	-70.70794078
14.27106241	-72.74118478
14.27838841	-76.96210424
14.28571442	-83.39067134
14.29304043	-81.07092458
14.30036644	-76.29271462
14.30769244	-79.31167764
14.31501845	-72.27840926
14.32234446	-75.42104171
14.32967047	-77.97750149
14.33699647	-71.66885214
14.34432248	-73.42974144
14.35164849	-69.47784321
14.35897450	-69.36334152
14.36630050	-73.38755330
14.37362651	-85.20872341
14.38095252	-73.55048081
14.38827853	-73.21324108
14.39560453	-74.32216559
14.40293054	-77.33629092
14.41025655	-76.97172826
14.41758256	-77.79976526
14.42490856	-82.66998804
14.43223457	-79.00179535
14.43956058	-74.74088448
14.44688659	-79.00733327
14.45421259	-76.91055052
14.46153860	-72.44065831
14.46886461	-81.98479986
14.47619061	-73.05297475
14.48351662	-77.54688683
14.49084263	-78.13531794
14.49816864	-78.33260013
14.50549464	-76.53163290
14.51282065	-81.72031525
14.52014666	-83.66561957
14.52747267	-87.74462969
14.53479867	-74.23571913
14.54212468	-74.45829261
14.54945069	-87.13445248
14.55677670	-77.93275547
14.56410270	-74.91836862
14.57142871	-75.49221260
14.57875472	-79.03354019
14.58608073	-83.48023328
14.59340673	-81.59575052
14.60073274	-78.38494602
14.60805875	-71.54364185
14.61538476	-74.18261402
14.62271076	-86.35212298
14.63003677	-79.28902890
14.63736278	-78.81587731
14.64468878	-78.50122531
14.65201479	-77.36880718
14.65934080	-75.87084200
14.66666681	-75.64375084
14.67399281	-78.76703553
14.68131882	-78.40897395
14.68864483	-78.59129222
14.69597084	-87.58443420
14.70329684	-86.07112184
14.71062285	-90.89007041
14.71794886	-84.06044778
14.72527487	-73.84793859
14.73260087	-71.57504531
14.73992688	-75.86024930
14.74725289	-82.21988844
14.75457890	-78.94377921
14.76190490	-78.26915725
14.76923091	-79.62830033
14.77655692	-89.78626539
14.78388293	-76.02032669
14.79120893	-75.80600678
14.79853494	-89.53451115
14.80586095	-79.14231318
14.81318695	-78.49871013
14.82051296	-76.70554514
14.82783897	-92.91419966
14.83516498	-76.11010470
14.84249098	-77.60500542
14.84981699	-81.99953665
14.85714300	-83.46424337
14.86446901	-80.88649606
14.87179501	-81.02320845
14.87912102	-77.22962919
14.88644703	-73.01962332
14.89377304	-74.99554035
14.90109904	-76.31571731
14.90842505	-80.93976084
14.91575106	-77.48504853
14.92307707	-79.08529303
14.93040307	-77.88657936
14.93772908	-75.11352135
14.94505509	-82.01596975
14.95238110	-80.24864455
14.95970710	-77.24455660
14.96703311	-75.03658145
14.97435912	-72.52954357
14.98168513	-73.56109686
14.98901113	-77.46521891
14.99633714	-80.68635708
