# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:01:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.19999996	0.00139079
-31.16666663	0.00517660
-31.13333329	0.00555040
-31.09999996	0.00557413
-31.06666663	0.00660127
-31.03333329	0.01003382
-30.99999996	0.00643142
-30.96666663	0.00762418
-30.93333329	0.00733538
-30.89999996	0.00710570
-30.86666663	0.00689339
-30.83333329	0.00729154
-30.79999996	0.00590147
-30.76666663	0.00879015
-30.73333329	0.00702683
-30.69999996	0.00586938
-30.66666663	0.00570212
-30.63333329	0.00623289
-30.59999996	0.00477825
-30.56666663	0.00743702
-30.53333329	0.00623108
-30.49999996	0.00152812
-30.46666663	0.00216359
-30.43333329	0.00141677
-30.39999996	0.00024312
-30.36666663	0.00100728
-30.33333329	0.00191350
-30.29999996	-0.00216060
-30.26666663	-0.00451954
-30.23333329	-0.00294434
-30.19999996	-0.00154537
-30.16666663	-0.00219260
-30.13333329	-0.00563008
-30.09999996	-0.00645107
-30.06666663	-0.00714514
-30.03333329	-0.00461961
-29.99999996	-0.00368042
-29.96666663	-0.00346607
-29.93333329	-0.00390203
-29.89999996	-0.00315870
-29.86666663	-0.00415442
-29.83333329	-0.00330962
-29.79999996	-0.00061159
-29.76666663	-0.00204627
-29.73333329	-0.00057029
-29.69999996	0.00021702
-29.66666663	0.00098312
-29.63333329	0.00080730
-29.59999996	0.00124040
-29.56666663	0.00181291
-29.53333329	0.00278042
-29.49999996	0.00320180
-29.46666663	0.00225347
-29.43333329	0.00293628
-29.39999996	0.00282699
-29.36666663	0.00265334
-29.33333329	0.00354079
-29.29999996	0.00254598
-29.26666663	0.00428176
-29.23333329	0.00478959
-29.19999996	0.00576356
-29.16666663	0.00095753
-29.13333329	0.00306224
-29.09999996	0.00558079
-29.06666663	0.00486872
-29.03333329	0.00299078
-28.99999996	0.00480113
-28.96666663	0.00110471
-28.93333329	0.00457803
-28.89999996	0.00255039
-28.86666663	-0.00083260
-28.83333330	0.00015316
-28.79999996	0.00322571
-28.76666663	0.00574116
-28.73333330	0.00315323
-28.69999996	0.00303383
-28.66666663	-0.00047914
-28.63333330	0.00158817
-28.59999996	-0.00045470
-28.56666663	-0.00042417
-28.53333330	0.00129123
-28.49999996	-0.00034100
-28.46666663	0.00053678
-28.43333330	-0.00218252
-28.39999996	-0.00165609
-28.36666663	0.00156586
-28.33333330	-0.00391819
-28.29999996	-0.00020698
-28.26666663	-0.00269830
-28.23333330	-0.00120711
-28.19999996	-0.00243790
-28.16666663	-0.00171163
-28.13333330	-0.00415632
-28.09999996	-0.00186491
-28.06666663	-0.00259510
-28.03333330	0.00227238
-27.99999996	0.00142810
-27.96666663	0.00285060
-27.93333330	0.00210163
-27.89999996	0.00200249
-27.86666663	0.00467075
-27.83333330	0.00321185
-27.79999996	0.00270511
-27.76666663	0.00649353
-27.73333330	0.00621487
-27.69999996	0.00787672
-27.66666663	0.00848529
-27.63333330	0.00886132
-27.59999996	0.01132865
-27.56666663	0.01083068
-27.53333330	0.01298174
-27.49999996	0.01309979
-27.46666663	0.01275915
-27.43333330	0.01569884
-27.39999996	0.01460187
-27.36666663	0.01408873
-27.33333330	0.01373086
-27.29999996	0.01805079
-27.26666663	0.01723505
-27.23333330	0.01759956
-27.19999996	0.01584148
-27.16666663	0.01795198
-27.13333330	0.01608369
-27.09999996	0.01624438
-27.06666663	0.01614921
-27.03333330	0.01375619
-26.99999996	0.01486820
-26.96666663	0.01410573
-26.93333330	0.01354435
-26.89999996	0.01283740
-26.86666663	0.01205818
-26.83333330	0.01032929
-26.79999996	0.01302976
-26.76666663	0.00757215
-26.73333330	0.01115560
-26.69999996	0.00805120
-26.66666663	0.00703153
-26.63333330	0.00645673
-26.59999996	0.00309051
-26.56666663	0.00573126
-26.53333330	0.00580949
-26.49999996	0.00167142
-26.46666663	0.00228747
-26.43333330	0.00154339
-26.39999996	0.00429999
-26.36666663	0.00450668
-26.33333330	0.00360922
-26.29999996	0.00388192
-26.26666663	0.00629486
-26.23333330	0.00503127
-26.19999996	0.00168457
-26.16666663	0.00323070
-26.13333330	0.00259502
-26.09999996	0.00219593
-26.06666663	0.00328421
-26.03333330	0.00117916
-25.99999996	-0.00069011
-25.96666663	0.00122293
-25.93333330	0.00118602
-25.89999996	-0.00026635
-25.86666663	0.00413429
-25.83333330	0.00046283
-25.79999996	0.00129994
-25.76666663	0.00172860
-25.73333330	0.00074570
-25.69999996	-0.00326720
-25.66666663	-0.00424979
-25.63333330	-0.00298046
-25.59999996	-0.00518917
-25.56666663	-0.00644301
-25.53333330	-0.00967042
-25.49999996	-0.01420725
-25.46666663	-0.01437143
-25.43333330	-0.01549612
-25.39999996	-0.01627253
-25.36666663	-0.01969311
-25.33333330	-0.02217210
-25.29999996	-0.02433956
-25.26666663	-0.02845613
-25.23333330	-0.02907243
-25.19999996	-0.03017326
-25.16666663	-0.03433059
-25.13333330	-0.03913115
-25.09999996	-0.04031390
-25.06666663	-0.04100562
-25.03333330	-0.04290809
-24.99999996	-0.04637146
-24.96666663	-0.04680021
-24.93333330	-0.04730554
-24.89999996	-0.04945099
-24.86666663	-0.05064273
-24.83333330	-0.04977309
-24.79999996	-0.05200925
-24.76666663	-0.05235228
-24.73333330	-0.05216020
-24.69999997	-0.05323776
-24.66666663	-0.05458593
-24.63333330	-0.05391515
-24.59999997	-0.05544106
-24.56666663	-0.05322065
-24.53333330	-0.05053445
-24.49999997	-0.05156864
-24.46666663	-0.04684129
-24.43333330	-0.04797360
-24.39999997	-0.04603481
-24.36666663	-0.04424499
-24.33333330	-0.03972225
-24.29999997	-0.03953832
-24.26666663	-0.03974298
-24.23333330	-0.03783492
-24.19999997	-0.03352838
-24.16666663	-0.02760904
-24.13333330	-0.03077513
-24.09999997	-0.02272573
-24.06666663	-0.02340931
-24.03333330	-0.01980570
-23.99999997	-0.01738238
-23.96666663	-0.01576527
-23.93333330	-0.01009385
-23.89999997	-0.00841983
-23.86666663	-0.00524737
-23.83333330	-0.00455767
-23.79999997	0.00015286
-23.76666663	0.00066076
-23.73333330	0.00513283
-23.69999997	0.01029688
-23.66666663	0.00909379
-23.63333330	0.01235520
-23.59999997	0.01469892
-23.56666663	0.01494476
-23.53333330	0.01499455
-23.49999997	0.01422791
-23.46666663	0.01797825
-23.43333330	0.01855285
-23.39999997	0.01963771
-23.36666663	0.02118734
-23.33333330	0.01859092
-23.29999997	0.02115091
-23.26666663	0.02052050
-23.23333330	0.02308308
-23.19999997	0.02048390
-23.16666663	0.02139717
-23.13333330	0.02096195
-23.09999997	0.02057848
-23.06666663	0.01996706
-23.03333330	0.02247446
-22.99999997	0.02146461
-22.96666663	0.01986873
-22.93333330	0.02241346
-22.89999997	0.02129354
-22.86666663	0.01979979
-22.83333330	0.02153261
-22.79999997	0.01897420
-22.76666663	0.01844515
-22.73333330	0.01840030
-22.69999997	0.01504421
-22.66666663	0.01698701
-22.63333330	0.01482563
-22.59999997	0.01771049
-22.56666663	0.01580469
-22.53333330	0.01630307
-22.49999997	0.01766543
-22.46666663	0.01740299
-22.43333330	0.01847788
-22.39999997	0.01680311
-22.36666663	0.01505292
-22.33333330	0.01703294
-22.29999997	0.01632883
-22.26666663	0.01514651
-22.23333330	0.01598797
-22.19999997	0.01674310
-22.16666663	0.01659359
-22.13333330	0.01553010
-22.09999997	0.01768108
-22.06666663	0.01288012
-22.03333330	0.01526639
-21.99999997	0.01492058
-21.96666663	0.01432102
-21.93333330	0.01324781
-21.89999997	0.01517026
-21.86666663	0.01508939
-21.83333330	0.01370433
-21.79999997	0.01371939
-21.76666663	0.01266794
-21.73333330	0.00887916
-21.69999997	0.01065676
-21.66666663	0.00931120
-21.63333330	0.00961986
-21.59999997	0.00715972
-21.56666663	0.00597287
-21.53333330	0.00242334
-21.49999997	0.00310217
-21.46666663	0.00040336
-21.43333330	0.00053727
-21.39999997	-0.00119883
-21.36666663	-0.00045837
-21.33333330	-0.00254000
-21.29999997	-0.00255978
-21.26666663	-0.00295753
-21.23333330	-0.00403601
-21.19999997	-0.00887555
-21.16666663	-0.00552210
-21.13333330	-0.00900527
-21.09999997	-0.01082659
-21.06666663	-0.00527767
-21.03333330	-0.01150365
-20.99999997	-0.01258491
-20.96666663	-0.01070126
-20.93333330	-0.01048728
-20.89999997	-0.01030346
-20.86666663	-0.00752240
-20.83333330	-0.01045126
-20.79999997	-0.01028144
-20.76666663	-0.01080323
-20.73333330	-0.00792648
-20.69999997	-0.01085951
-20.66666663	-0.01323143
-20.63333330	-0.01310502
-20.59999997	-0.01177884
-20.56666664	-0.01069568
-20.53333330	-0.00866920
-20.49999997	-0.00897931
-20.46666664	-0.00492969
-20.43333330	-0.00727518
-20.39999997	-0.00518635
-20.36666664	-0.00892570
-20.33333330	-0.00549536
-20.29999997	-0.00800291
-20.26666664	-0.00461416
-20.23333330	-0.00545327
-20.19999997	-0.00584369
-20.16666664	-0.00853493
-20.13333330	-0.00356175
-20.09999997	-0.00559074
-20.06666664	-0.00534791
-20.03333330	-0.00893710
-19.99999997	-0.00678976
-19.96666664	-0.00899906
-19.93333330	-0.00768239
-19.89999997	-0.00949550
-19.86666664	-0.01118646
-19.83333330	-0.01109673
-19.79999997	-0.01090602
-19.76666664	-0.01280111
-19.73333330	-0.01206139
-19.69999997	-0.01247196
-19.66666664	-0.01132763
-19.63333330	-0.01532172
-19.59999997	-0.01574439
-19.56666664	-0.01593350
-19.53333330	-0.01552449
-19.49999997	-0.01606219
-19.46666664	-0.01645103
-19.43333330	-0.01222957
-19.39999997	-0.01569947
-19.36666664	-0.01473311
-19.33333330	-0.01170828
-19.29999997	-0.00892405
-19.26666664	-0.01373816
-19.23333330	-0.00893133
-19.19999997	-0.01012631
-19.16666664	-0.00805175
-19.13333330	-0.00861211
-19.09999997	-0.00949641
-19.06666664	-0.01052192
-19.03333330	-0.00889835
-18.99999997	-0.00962805
-18.96666664	-0.00869685
-18.93333330	-0.00670139
-18.89999997	-0.00391228
-18.86666664	-0.00618739
-18.83333330	-0.00271136
-18.79999997	-0.00389325
-18.76666664	-0.00411518
-18.73333330	-0.00316032
-18.69999997	-0.00364315
-18.66666664	-0.00294591
-18.63333330	-0.00296852
-18.59999997	-0.00135453
-18.56666664	-0.00199962
-18.53333330	-0.00074989
-18.49999997	-0.00138170
-18.46666664	-0.00211894
-18.43333330	-0.00191639
-18.39999997	-0.00193872
-18.36666664	-0.00069613
-18.33333330	-0.00191040
-18.29999997	0.00031698
-18.26666664	-0.00353980
-18.23333330	-0.00402155
-18.19999997	-0.00209875
-18.16666664	-0.00245320
-18.13333330	-0.00264259
-18.09999997	-0.00339542
-18.06666664	-0.00261414
-18.03333330	-0.00170722
-17.99999997	-0.00195118
-17.96666664	-0.00246229
-17.93333330	-0.00633186
-17.89999997	-0.00493815
-17.86666664	-0.00230065
-17.83333330	-0.00446514
-17.79999997	-0.00581011
-17.76666664	-0.00552347
-17.73333330	-0.00399237
-17.69999997	-0.00425959
-17.66666664	-0.00729252
-17.63333330	-0.00602429
-17.59999997	-0.00964963
-17.56666664	-0.00547696
-17.53333330	-0.00378648
-17.49999997	-0.00479132
-17.46666664	-0.00563448
-17.43333330	-0.00711932
-17.39999997	-0.00706907
-17.36666664	-0.00632225
-17.33333330	-0.00719984
-17.29999997	-0.00822557
-17.26666664	-0.00447487
-17.23333330	-0.00740885
-17.19999997	-0.00399970
-17.16666664	-0.00519705
-17.13333330	-0.00299241
-17.09999997	-0.00686431
-17.06666664	-0.00874747
-17.03333330	-0.00821015
-16.99999997	-0.00417691
-16.96666664	-0.00550822
-16.93333330	-0.00636701
-16.89999997	-0.00492277
-16.86666664	-0.00374406
-16.83333330	-0.00219655
-16.79999997	-0.00222970
-16.76666664	-0.00385774
-16.73333330	-0.00007028
-16.69999997	0.00140219
-16.66666664	-0.00206046
-16.63333330	-0.00179576
-16.59999997	0.00044495
-16.56666664	-0.00102953
-16.53333331	0.00354337
-16.49999997	0.00024933
-16.46666664	0.00197957
-16.43333331	0.00153931
-16.39999997	0.00223836
-16.36666664	0.00249621
-16.33333331	0.00532407
-16.29999997	0.00216788
-16.26666664	0.00188904
-16.23333331	0.00089402
-16.19999997	0.00179725
-16.16666664	0.00218108
-16.13333331	-0.00040151
-16.09999997	0.00072587
-16.06666664	0.00275033
-16.03333331	-0.00090682
-15.99999997	-0.00316424
-15.96666664	-0.00139294
-15.93333331	-0.00297663
-15.89999997	-0.00053735
-15.86666664	-0.00299955
-15.83333331	-0.00269267
-15.79999997	-0.00084252
-15.76666664	-0.00060199
-15.73333331	-0.00282214
-15.69999997	-0.00277406
-15.66666664	-0.00208790
-15.63333331	-0.00069495
-15.59999997	-0.00075876
-15.56666664	-0.00003377
-15.53333331	0.00346159
-15.49999997	0.00156593
-15.46666664	0.00347937
-15.43333331	0.00287022
-15.39999997	0.00292014
-15.36666664	0.00389751
-15.33333331	0.00716115
-15.29999997	0.00627728
-15.26666664	0.00738886
-15.23333331	0.00470580
-15.19999997	0.01196262
-15.16666664	0.00961449
-15.13333331	0.00769376
-15.09999997	0.01170513
-15.06666664	0.01122544
-15.03333331	0.01146826
-14.99999997	0.01215446
-14.96666664	0.01319671
-14.93333331	0.01002022
-14.89999997	0.00961431
-14.86666664	0.00918290
-14.83333331	0.01039037
-14.79999997	0.01038342
-14.76666664	0.00773395
-14.73333331	0.01009291
-14.69999997	0.00832939
-14.66666664	0.01148779
-14.63333331	0.01138065
-14.59999997	0.01160934
-14.56666664	0.01155065
-14.53333331	0.00829729
-14.49999997	0.00730109
-14.46666664	0.00851201
-14.43333331	0.01057903
-14.39999997	0.00853374
-14.36666664	0.00840746
-14.33333331	0.00916566
-14.29999997	0.00598984
-14.26666664	0.00621174
-14.23333331	0.00639952
-14.19999997	0.00476227
-14.16666664	0.00558896
-14.13333331	0.00423620
-14.09999997	0.00499998
-14.06666664	0.00343616
-14.03333331	0.00379974
-13.99999997	0.00256210
-13.96666664	0.00329208
-13.93333331	0.00215149
-13.89999997	0.00181343
-13.86666664	0.00204726
-13.83333331	0.00028310
-13.79999997	0.00303218
-13.76666664	0.00192528
-13.73333331	0.00200648
-13.69999997	0.00595923
-13.66666664	0.00463579
-13.63333331	0.00436154
-13.59999997	0.00300130
-13.56666664	0.00385695
-13.53333331	0.00540019
-13.49999997	0.00247592
-13.46666664	0.00360230
-13.43333331	0.00431022
-13.39999997	0.00759855
-13.36666664	0.00569335
-13.33333331	0.00377893
-13.29999997	0.00690737
-13.26666664	0.00761451
-13.23333331	0.00493469
-13.19999997	0.00313049
-13.16666664	0.00468691
-13.13333331	0.00637135
-13.09999997	0.00622126
-13.06666664	0.00389183
-13.03333331	0.00513534
-12.99999997	0.00273045
-12.96666664	0.00536931
-12.93333331	0.00537460
-12.89999997	0.00385556
-12.86666664	0.00040618
-12.83333331	0.00509173
-12.79999997	0.00481288
-12.76666664	0.00549373
-12.73333331	0.00465227
-12.69999997	0.00657550
-12.66666664	0.00305235
-12.63333331	0.00321036
-12.59999997	0.00272905
-12.56666664	0.00341543
-12.53333331	-0.00034138
-12.49999997	-0.00076599
-12.46666664	0.00259165
-12.43333331	0.00287400
-12.39999998	-0.00164964
-12.36666664	-0.00258398
-12.33333331	-0.00428421
-12.29999998	-0.00206685
-12.26666664	-0.00305260
-12.23333331	-0.00495333
-12.19999998	-0.00487447
-12.16666664	-0.00592235
-12.13333331	-0.00441079
-12.09999998	-0.00446769
-12.06666664	-0.00632051
-12.03333331	-0.00508464
-11.99999998	-0.00535999
-11.96666664	-0.00464428
-11.93333331	-0.00376226
-11.89999998	-0.00331571
-11.86666664	-0.00451625
-11.83333331	-0.00499740
-11.79999998	-0.00584237
-11.76666664	-0.00451996
-11.73333331	-0.00512025
-11.69999998	-0.00444107
-11.66666664	-0.00584205
-11.63333331	-0.00376666
-11.59999998	-0.00192055
-11.56666664	-0.00311746
-11.53333331	-0.00172940
-11.49999998	-0.00098241
-11.46666664	0.00181741
-11.43333331	-0.00056240
-11.39999998	-0.00001651
-11.36666664	0.00012971
-11.33333331	0.00044426
-11.29999998	0.00098061
-11.26666664	0.00161202
-11.23333331	0.00067109
-11.19999998	0.00062149
-11.16666664	0.00320872
-11.13333331	0.00160722
-11.09999998	0.00282037
-11.06666664	0.00272441
-11.03333331	0.00277282
-10.99999998	0.00196845
-10.96666664	0.00039282
-10.93333331	0.00310783
-10.89999998	0.00079422
-10.86666664	0.00180843
-10.83333331	0.00159722
-10.79999998	0.00313731
-10.76666664	0.00326710
-10.73333331	0.00200798
-10.69999998	0.00335663
-10.66666664	-0.00033587
-10.63333331	0.00182538
-10.59999998	0.00192247
-10.56666664	0.00200825
-10.53333331	0.00177159
-10.49999998	0.00178257
-10.46666664	0.00033062
-10.43333331	-0.00011890
-10.39999998	-0.00053617
-10.36666664	0.00382453
-10.33333331	0.00649993
-10.29999998	0.00469425
-10.26666664	0.00525053
-10.23333331	0.00384182
-10.19999998	0.00396898
-10.16666664	0.00311240
-10.13333331	0.00825311
-10.09999998	0.00662839
-10.06666664	0.00892794
-10.03333331	0.00879113
-9.99999998	0.01205699
-9.96666664	0.01139830
-9.93333331	0.01137768
-9.89999998	0.01456653
-9.86666664	0.01294805
-9.83333331	0.01209835
-9.79999998	0.01638535
-9.76666664	0.01491272
-9.73333331	0.01618829
-9.69999998	0.01546437
-9.66666664	0.01828958
-9.63333331	0.01457285
-9.59999998	0.01609853
-9.56666664	0.01893319
-9.53333331	0.01741923
-9.49999998	0.02215643
-9.46666664	0.01619563
-9.43333331	0.01557684
-9.39999998	0.01420275
-9.36666664	0.01521852
-9.33333331	0.01559584
-9.29999998	0.01640551
-9.26666664	0.01410409
-9.23333331	0.01648752
-9.19999998	0.01514525
-9.16666664	0.01077973
-9.13333331	0.01298252
-9.09999998	0.01006417
-9.06666664	0.00929594
-9.03333331	0.00618682
-8.99999998	0.00715162
-8.96666664	0.00563286
-8.93333331	0.00524362
-8.89999998	0.00551758
-8.86666664	0.00338965
-8.83333331	0.00602190
-8.79999998	0.00343959
-8.76666664	0.00038381
-8.73333331	0.00171176
-8.69999998	0.00164410
-8.66666664	0.00119947
-8.63333331	0.00058269
-8.59999998	-0.00055903
-8.56666664	-0.00039844
-8.53333331	-0.00412438
-8.49999998	-0.00696179
-8.46666664	-0.00213763
-8.43333331	-0.00075960
-8.39999998	-0.00228322
-8.36666664	-0.00470897
-8.33333331	-0.00594661
-8.29999998	-0.00375572
-8.26666665	-0.00603465
-8.23333331	-0.00588131
-8.19999998	-0.00575221
-8.16666665	-0.00544190
-8.13333331	-0.00708217
-8.09999998	-0.00724307
-8.06666665	-0.00275627
-8.03333331	-0.00525407
-7.99999998	0.00034934
-7.96666665	-0.00181378
-7.93333331	-0.00264249
-7.89999998	-0.00517356
-7.86666665	-0.00098597
-7.83333331	-0.00035714
-7.79999998	-0.00158752
-7.76666665	-0.00197313
-7.73333331	0.00045618
-7.69999998	0.00128414
-7.66666665	-0.00466334
-7.63333331	-0.00165086
-7.59999998	0.00020857
-7.56666665	-0.00124682
-7.53333331	-0.00174865
-7.49999998	-0.00448449
-7.46666665	-0.00168962
-7.43333331	-0.00139437
-7.39999998	-0.00529322
-7.36666665	-0.00522784
-7.33333331	-0.00581114
-7.29999998	-0.00576983
-7.26666665	-0.00482079
-7.23333331	-0.00510769
-7.19999998	-0.00670810
-7.16666665	-0.00369461
-7.13333331	-0.00317205
-7.09999998	-0.00252396
-7.06666665	-0.00367074
-7.03333331	-0.00542464
-6.99999998	-0.00382619
-6.96666665	-0.00626777
-6.93333331	-0.00835089
-6.89999998	-0.00624847
-6.86666665	-0.00749239
-6.83333331	-0.00764544
-6.79999998	-0.00827066
-6.76666665	-0.00895235
-6.73333331	-0.01072828
-6.69999998	-0.00862883
-6.66666665	-0.00716979
-6.63333331	-0.00933315
-6.59999998	-0.00908339
-6.56666665	-0.01020367
-6.53333331	-0.00999136
-6.49999998	-0.00884317
-6.46666665	-0.01377280
-6.43333331	-0.01002030
-6.39999998	-0.00707173
-6.36666665	-0.00586987
-6.33333331	-0.00703404
-6.29999998	-0.00443493
-6.26666665	-0.00736500
-6.23333331	-0.00679022
-6.19999998	-0.01058431
-6.16666665	-0.00770888
-6.13333331	0.00012872
-6.09999998	-0.00441875
-6.06666665	-0.00345730
-6.03333331	-0.00030440
-5.99999998	-0.00484063
-5.96666665	-0.00125377
-5.93333331	-0.00109661
-5.89999998	0.00000612
-5.86666665	0.00076712
-5.83333331	-0.00295243
-5.79999998	-0.00162445
-5.76666665	-0.00166934
-5.73333331	-0.00152555
-5.69999998	-0.00232884
-5.66666665	-0.00159225
-5.63333331	-0.00184516
-5.59999998	-0.00386558
-5.56666665	-0.00411931
-5.53333331	-0.00609374
-5.49999998	-0.00310230
-5.46666665	-0.00262319
-5.43333331	-0.00379951
-5.39999998	-0.00393839
-5.36666665	-0.00471038
-5.33333331	-0.00461091
-5.29999998	-0.00380065
-5.26666665	-0.00445469
-5.23333331	-0.00457430
-5.19999998	-0.00457089
-5.16666665	-0.00668878
-5.13333331	-0.00727417
-5.09999998	-0.00386149
-5.06666665	-0.00608140
-5.03333331	-0.00298801
-4.99999998	-0.00262811
-4.96666665	-0.00488136
-4.93333331	-0.00480276
-4.89999998	-0.00515826
-4.86666665	-0.00552895
-4.83333331	-0.00317278
-4.79999998	0.00055595
-4.76666665	-0.00216778
-4.73333331	-0.00406574
-4.69999998	-0.00043513
-4.66666665	0.00197185
-4.63333331	-0.00056105
-4.59999998	0.00370915
-4.56666665	0.00316747
-4.53333331	0.00316978
-4.49999998	0.00485907
-4.46666665	0.00338640
-4.43333331	0.00397718
-4.39999998	0.00398472
-4.36666665	0.00788748
-4.33333331	0.00953961
-4.29999998	0.00853231
-4.26666665	0.00858049
-4.23333332	0.00929868
-4.19999998	0.01203760
-4.16666665	0.01132617
-4.13333332	0.00808142
-4.09999998	0.00848343
-4.06666665	0.01095957
-4.03333332	0.01007137
-3.99999998	0.01234494
-3.96666665	0.00932007
-3.93333332	0.00823063
-3.89999998	0.00793240
-3.86666665	0.01077479
-3.83333332	0.00969281
-3.79999998	0.00681456
-3.76666665	0.00553796
-3.73333332	0.00635617
-3.69999998	0.00193618
-3.66666665	0.00444891
-3.63333332	0.00034606
-3.59999998	0.00202918
-3.56666665	-0.00226728
-3.53333332	-0.00348091
-3.49999998	-0.00265937
-3.46666665	-0.00254101
-3.43333332	-0.00705853
-3.39999998	-0.00495122
-3.36666665	-0.00821670
-3.33333332	-0.00710479
-3.29999998	-0.00909287
-3.26666665	-0.01144747
-3.23333332	-0.01118606
-3.19999998	-0.01201568
-3.16666665	-0.01164799
-3.13333332	-0.01352266
-3.09999998	-0.01678994
-3.06666665	-0.01841874
-3.03333332	-0.02035756
-2.99999998	-0.02047570
-2.96666665	-0.02189668
-2.93333332	-0.01964013
-2.89999998	-0.02370584
-2.86666665	-0.02486742
-2.83333332	-0.02371047
-2.79999998	-0.02515229
-2.76666665	-0.02690156
-2.73333332	-0.02507880
-2.69999998	-0.02785659
-2.66666665	-0.03019495
-2.63333332	-0.03260120
-2.59999998	-0.03027968
-2.56666665	-0.03061826
-2.53333332	-0.03075421
-2.49999998	-0.03148482
-2.46666665	-0.03446416
-2.43333332	-0.03618279
-2.39999998	-0.03656260
-2.36666665	-0.03726008
-2.33333332	-0.04098435
-2.29999998	-0.03946614
-2.26666665	-0.04056659
-2.23333332	-0.03957419
-2.19999998	-0.04069073
-2.16666665	-0.04053415
-2.13333332	-0.03794524
-2.09999998	-0.03827128
-2.06666665	-0.03820929
-2.03333332	-0.03601087
-1.99999998	-0.04117390
-1.96666665	-0.03698648
-1.93333332	-0.03713305
-1.89999998	-0.04078023
-1.86666665	-0.03926896
-1.83333332	-0.03716267
-1.79999998	-0.03774214
-1.76666665	-0.03909036
-1.73333332	-0.04216656
-1.69999998	-0.04038850
-1.66666665	-0.04229794
-1.63333332	-0.03728819
-1.59999998	-0.03658758
-1.56666665	-0.03784341
-1.53333332	-0.03761251
-1.49999998	-0.04047467
-1.46666665	-0.03781443
-1.43333332	-0.03674836
-1.39999998	-0.03574724
-1.36666665	-0.03668369
-1.33333332	-0.03234528
-1.29999998	-0.03177363
-1.26666665	-0.02853406
-1.23333332	-0.03026633
-1.19999998	-0.02911061
-1.16666665	-0.02754656
-1.13333332	-0.02823116
-1.09999998	-0.02724213
-1.06666665	-0.02632012
-1.03333332	-0.02431997
-0.99999998	-0.02403158
-0.96666665	-0.02078398
-0.93333332	-0.01851965
-0.89999998	-0.01650012
-0.86666665	-0.01769406
-0.83333332	-0.01356938
-0.79999998	-0.01253003
-0.76666665	-0.00987030
-0.73333332	-0.00979628
-0.69999998	-0.00910509
-0.66666665	-0.00321772
-0.63333332	-0.00174447
-0.59999998	-0.00418474
-0.56666665	-0.00119757
-0.53333332	0.00361132
-0.49999998	0.00021570
-0.46666665	0.00384490
-0.43333332	0.00764855
-0.39999998	0.00728849
-0.36666665	0.00817949
-0.33333332	0.00977358
-0.29999998	0.01081754
-0.26666665	0.01265583
-0.23333332	0.01470406
-0.19999998	0.01509578
-0.16666665	0.01635093
-0.13333332	0.01629538
-0.09999999	0.01563193
-0.06666665	0.01673450
-0.03333332	0.01483117
0.00000001	0.01665686
0.03333335	0.01578140
0.06666668	0.01950985
0.10000001	0.01879382
0.13333335	0.02031172
0.16666668	0.02031392
0.20000001	0.02066569
0.23333335	0.02053723
0.26666668	0.02428271
0.30000001	0.02571880
0.33333335	0.02390693
0.36666668	0.02281498
0.40000001	0.02227479
0.43333335	0.02405027
0.46666668	0.02763575
0.50000001	0.02395157
0.53333335	0.02390378
0.56666668	0.02422302
0.60000001	0.02703668
0.63333335	0.03103998
0.66666668	0.02865073
0.70000001	0.02973818
0.73333335	0.02994060
0.76666668	0.03003171
0.80000001	0.02715683
0.83333335	0.03020608
0.86666668	0.03025630
0.90000001	0.03070035
0.93333335	0.03291960
0.96666668	0.03239234
1.00000001	0.03252221
1.03333335	0.03601296
1.06666668	0.03699703
1.10000001	0.03411987
1.13333335	0.03379405
1.16666668	0.03763030
1.20000001	0.03563426
1.23333335	0.03484931
1.26666668	0.03670502
1.30000001	0.03668555
1.33333335	0.03521289
1.36666668	0.03635830
1.40000001	0.03590741
1.43333335	0.03773919
1.46666668	0.03321028
1.50000001	0.03797850
1.53333335	0.03704009
1.56666668	0.03713262
1.60000001	0.03692710
1.63333335	0.03656741
1.66666668	0.03597318
1.70000001	0.03611990
1.73333335	0.03475107
1.76666668	0.03620605
1.80000001	0.03767274
1.83333335	0.03548429
1.86666668	0.03814464
1.90000001	0.03868979
1.93333335	0.03500029
1.96666668	0.03757829
2.00000001	0.03709473
2.03333335	0.03450318
2.06666668	0.03243359
2.10000001	0.03585027
2.13333335	0.03315663
2.16666668	0.03435303
2.20000001	0.03763675
2.23333335	0.03544705
2.26666668	0.03537500
2.30000001	0.03766407
2.33333335	0.03297648
2.36666668	0.03512916
2.40000001	0.03312404
2.43333335	0.03212807
2.46666668	0.03462727
2.50000001	0.03475969
2.53333335	0.03336626
2.56666668	0.03497565
2.60000001	0.03580878
2.63333335	0.03635078
2.66666668	0.03407652
2.70000001	0.03302711
2.73333335	0.03369976
2.76666668	0.03147534
2.80000001	0.03621794
2.83333335	0.03082611
2.86666668	0.03075876
2.90000001	0.02999050
2.93333335	0.03028997
2.96666668	0.02940848
3.00000001	0.03024397
3.03333335	0.02998487
3.06666668	0.03020259
3.10000001	0.02656393
3.13333335	0.02725599
3.16666668	0.02681880
3.20000001	0.02444144
3.23333335	0.02477367
3.26666668	0.02526807
3.30000001	0.02134644
