# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:01:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.83333335	0.02386223
2.86666668	0.02629170
2.90000001	0.02550023
2.93333335	0.02327185
2.96666668	0.02143048
3.00000001	0.02113006
3.03333335	0.02232701
3.06666668	0.02439827
3.10000001	0.02414145
3.13333335	0.02098890
3.16666668	0.01847605
3.20000001	0.02082947
3.23333335	0.01894398
3.26666668	0.01980561
3.30000001	0.01664258
3.33333335	0.01754655
3.36666668	0.01702138
3.40000001	0.01708297
3.43333335	0.01507801
3.46666668	0.01061667
3.50000001	0.01251063
3.53333335	0.00932863
3.56666668	0.00716084
3.60000001	0.00966889
3.63333335	0.00777682
3.66666668	0.00915019
3.70000001	0.00555690
3.73333335	0.00255872
3.76666668	0.00322517
3.80000001	0.00129992
3.83333335	0.00127853
3.86666668	0.00089603
3.90000001	-0.00386920
3.93333334	-0.00001960
3.96666668	-0.00393289
4.00000001	-0.00365649
4.03333334	-0.00393042
4.06666668	-0.00393921
4.10000001	-0.00195975
4.13333334	-0.00456649
4.16666668	-0.00492410
4.20000001	-0.00358918
4.23333334	-0.00302777
4.26666668	-0.00389207
4.30000001	-0.00534486
4.33333334	-0.00507417
4.36666668	-0.00461325
4.40000001	-0.00299715
4.43333334	-0.00450354
4.46666668	-0.00322793
4.50000001	-0.00526430
4.53333334	-0.00248056
4.56666668	0.00003688
4.60000001	-0.00048267
4.63333334	-0.00053570
4.66666668	-0.00302768
4.70000001	-0.00337415
4.73333334	0.00009087
4.76666668	-0.00225289
4.80000001	0.00033107
4.83333334	0.00088615
4.86666668	-0.00150781
4.90000001	-0.00256695
4.93333334	-0.00133462
4.96666668	-0.00021227
5.00000001	0.00019337
5.03333334	-0.00359358
5.06666668	-0.00283287
5.10000001	-0.00286938
5.13333334	-0.00409707
5.16666668	-0.00243904
5.20000001	-0.00511719
5.23333334	-0.00290997
5.26666668	-0.00302041
5.30000001	-0.00273808
5.33333334	-0.00602916
5.36666668	-0.00677529
5.40000001	-0.00278884
5.43333334	-0.00220126
5.46666668	-0.00273293
5.50000001	-0.00516732
5.53333334	-0.00431985
5.56666668	-0.00640102
5.60000001	-0.00749165
5.63333334	-0.00779089
5.66666668	-0.00461287
5.70000001	-0.00628248
5.73333334	-0.00563765
5.76666668	-0.00454894
5.80000001	-0.00570876
5.83333334	-0.00473535
5.86666668	-0.00603402
5.90000001	-0.00719743
5.93333334	-0.00401287
5.96666668	-0.00289840
6.00000001	-0.00492834
6.03333334	-0.00584800
6.06666668	-0.00578588
6.10000001	-0.00343396
6.13333334	-0.00306564
6.16666668	-0.00168858
6.20000001	-0.00034540
6.23333334	-0.00446864
6.26666668	-0.00383207
6.30000001	-0.00319134
6.33333334	-0.00124984
6.36666668	-0.00176623
6.40000001	0.00058345
6.43333334	-0.00238765
6.46666668	-0.00536505
6.50000001	-0.00241098
6.53333334	-0.00211591
6.56666668	-0.00063302
6.60000001	-0.00242663
6.63333334	-0.00541340
6.66666668	-0.00257065
6.70000001	-0.00276209
6.73333334	-0.00346523
6.76666668	-0.00911019
6.80000001	-0.00673246
6.83333334	-0.00729455
6.86666668	-0.00562600
6.90000001	-0.00938168
6.93333334	-0.00390551
6.96666668	-0.00824176
7.00000001	-0.00583861
7.03333334	-0.00826844
7.06666668	-0.00727288
7.10000001	-0.00938649
7.13333334	-0.01165617
7.16666668	-0.00777328
7.20000001	-0.00941610
7.23333334	-0.01022354
7.26666668	-0.00914327
7.30000001	-0.00729715
7.33333334	-0.00752530
7.36666668	-0.01122935
7.40000001	-0.00878768
7.43333334	-0.01022680
7.46666668	-0.00548281
7.50000001	-0.00669722
7.53333334	-0.00719780
7.56666668	-0.00903665
7.60000001	-0.00753059
7.63333334	-0.00817000
7.66666668	-0.00380258
7.70000001	-0.00415903
7.73333334	-0.00397614
7.76666668	-0.00829409
7.80000001	-0.00623775
7.83333334	-0.00718709
7.86666668	-0.00577615
7.90000001	-0.00725716
7.93333334	-0.00755714
7.96666668	-0.00568202
8.00000001	-0.00360842
8.03333334	-0.00570926
8.06666667	-0.00462363
8.10000001	-0.00474755
8.13333334	-0.00470258
8.16666667	-0.00802750
8.20000001	-0.00478326
8.23333334	-0.00302473
8.26666667	-0.00479800
8.30000001	-0.00586188
8.33333334	-0.00453265
8.36666667	-0.00460968
8.40000001	-0.00272767
8.43333334	-0.00552573
8.46666667	-0.00749032
8.50000001	-0.00705197
8.53333334	-0.00736177
8.56666667	-0.00564578
8.60000001	-0.00628680
8.63333334	-0.00692801
8.66666667	-0.00770781
8.70000001	-0.00865372
8.73333334	-0.01156182
8.76666667	-0.00949183
8.80000001	-0.00887101
8.83333334	-0.01032046
8.86666667	-0.00820074
8.90000001	-0.01100233
8.93333334	-0.01256681
8.96666667	-0.01172062
9.00000001	-0.01218317
9.03333334	-0.01069887
9.06666667	-0.01129355
9.10000001	-0.01174205
9.13333334	-0.01052502
9.16666667	-0.01054254
9.20000001	-0.01110421
9.23333334	-0.01075421
9.26666667	-0.00910041
9.30000001	-0.00942046
9.33333334	-0.01226166
9.36666667	-0.01168444
9.40000001	-0.01141302
9.43333334	-0.00967945
9.46666667	-0.00948627
9.50000001	-0.00986822
9.53333334	-0.00919966
9.56666667	-0.00889596
9.60000001	-0.01042574
9.63333334	-0.00889031
9.66666667	-0.00865940
9.70000001	-0.00737896
9.73333334	-0.00705078
9.76666667	-0.00708522
9.80000001	-0.00928175
9.83333334	-0.00682703
9.86666667	-0.00604651
9.90000001	-0.00703255
9.93333334	-0.00634667
9.96666667	-0.00641362
10.00000001	-0.00815094
10.03333334	-0.00717392
10.06666667	-0.00719550
10.10000001	-0.00444321
10.13333334	-0.00669432
10.16666667	-0.00674770
10.20000001	-0.00640288
10.23333334	-0.00636111
10.26666667	-0.00557389
10.30000001	-0.00657679
10.33333334	-0.00612133
10.36666667	-0.00525883
10.40000001	-0.00561360
10.43333334	-0.00572610
10.46666667	-0.00554374
10.50000001	-0.00580274
10.53333334	-0.00552086
10.56666667	-0.00568575
10.60000001	-0.00648140
10.63333334	-0.00452826
10.66666667	-0.00683308
10.70000001	-0.00721038
10.73333334	-0.00615373
10.76666667	-0.00615917
10.80000001	-0.00669832
10.83333334	-0.00651043
10.86666667	-0.00711424
10.90000001	-0.00656394
10.93333334	-0.00668197
10.96666667	-0.00674075
11.00000001	-0.00658895
11.03333334	-0.00633529
11.06666667	-0.00650801
11.10000001	-0.00603043
11.13333334	-0.00580111
11.16666667	-0.00536740
11.20000001	-0.00521828
11.23333334	-0.00449832
11.26666667	-0.00534190
11.30000001	-0.00458265
11.33333334	-0.00490432
11.36666667	-0.00521467
11.40000001	-0.00503019
11.43333334	-0.00397287
11.46666667	-0.00334605
11.50000001	-0.00226736
11.53333334	-0.00290846
11.56666667	-0.00336860
11.60000001	-0.00379448
11.63333334	-0.00401679
11.66666667	-0.00465307
11.70000001	-0.00397470
11.73333334	-0.00335073
11.76666667	-0.00390721
11.80000001	-0.00306070
11.83333334	-0.00276104
11.86666667	-0.00256713
11.90000001	-0.00248717
11.93333334	-0.00218373
11.96666667	-0.00281523
12.00000001	-0.00201041
12.03333334	-0.00295823
12.06666667	-0.00248718
12.10000001	-0.00186358
12.13333334	-0.00209097
12.16666667	-0.00232102
12.20000000	-0.00225132
12.23333334	-0.00227061
12.26666667	-0.00220344
12.30000000	-0.00300210
12.33333334	-0.00280223
12.36666667	-0.00188583
12.40000000	-0.00224218
12.43333334	-0.00192462
12.46666667	-0.00218459
12.50000000	-0.00194555
12.53333334	-0.00174682
12.56666667	-0.00229579
12.60000000	-0.00183372
12.63333334	-0.00269065
12.66666667	-0.00212285
12.70000000	-0.00225081
12.73333334	-0.00180532
12.76666667	-0.00189413
12.80000000	-0.00157418
12.83333334	-0.00175173
12.86666667	-0.00141956
12.90000000	-0.00151116
12.93333334	-0.00144078
12.96666667	-0.00177661
13.00000000	-0.00131661
13.03333334	-0.00159060
13.06666667	-0.00190650
13.10000000	-0.00154753
13.13333334	-0.00171405
13.16666667	-0.00166978
13.20000000	-0.00120519
13.23333334	-0.00175636
13.26666667	-0.00097849
13.30000000	-0.00148387
13.33333334	-0.00136901
13.36666667	-0.00116705
13.40000000	-0.00081426
13.43333334	-0.00118169
13.46666667	-0.00107326
13.50000000	-0.00108502
13.53333334	-0.00097246
13.56666667	-0.00068893
13.60000000	-0.00076126
13.63333334	-0.00063247
13.66666667	-0.00051124
13.70000000	-0.00046763
13.73333334	-0.00053066
13.76666667	-0.00039557
13.80000000	-0.00035933
13.83333334	-0.00033711
13.86666667	-0.00045377
13.90000000	-0.00036491
13.93333334	-0.00041358
13.96666667	-0.00024983
14.00000000	-0.00035049
14.03333334	-0.00029744
14.06666667	-0.00026544
14.10000000	-0.00018717
14.13333334	-0.00025791
14.16666667	-0.00018770
14.20000000	-0.00021705
14.23333334	-0.00020410
14.26666667	-0.00015126
14.30000000	-0.00018536
14.33333334	-0.00019906
14.36666667	-0.00013849
14.40000000	-0.00013843
14.43333334	-0.00012634
14.46666667	-0.00011357
14.50000000	-0.00010304
14.53333334	-0.00009681
14.56666667	-0.00006755
14.60000000	-0.00005194
14.63333334	-0.00004574
14.66666667	-0.00003141
14.70000000	-0.00002414
14.73333334	-0.00001389
14.76666667	-0.00001170
14.80000000	-0.00000580
14.83333334	-0.00000279
14.86666667	-0.00000080
14.90000000	0.00000000
