# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:01:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
1.50000001	0.03393305
1.53333335	0.03329275
1.56666668	0.03430460
1.60000001	0.03354495
1.63333335	0.02994240
1.66666668	0.03117314
1.70000001	0.03339285
1.73333335	0.03383641
1.76666668	0.03270050
1.80000001	0.03387337
1.83333335	0.03141940
1.86666668	0.02966689
1.90000001	0.03122594
1.93333335	0.03277572
1.96666668	0.03189366
2.00000001	0.03055262
2.03333335	0.03228719
2.06666668	0.03334811
2.10000001	0.03068081
2.13333335	0.03202816
2.16666668	0.03102211
2.20000001	0.03359521
2.23333335	0.03086885
2.26666668	0.03300364
2.30000001	0.03258505
2.33333335	0.03027344
2.36666668	0.02809854
2.40000001	0.02929691
2.43333335	0.03125443
2.46666668	0.03207497
2.50000001	0.03317442
2.53333335	0.03159948
2.56666668	0.03161420
2.60000001	0.03179555
2.63333335	0.03134317
2.66666668	0.03116391
2.70000001	0.03055155
2.73333335	0.03201526
2.76666668	0.02873418
2.80000001	0.02951382
2.83333335	0.02727026
2.86666668	0.02711013
2.90000001	0.02740981
2.93333335	0.02590381
2.96666668	0.02831133
3.00000001	0.02928420
3.03333335	0.02916995
3.06666668	0.02899233
3.10000001	0.02439976
3.13333335	0.02447129
3.16666668	0.02462911
3.20000001	0.02270113
3.23333335	0.02227684
3.26666668	0.02150869
3.30000001	0.01991340
3.33333335	0.01904909
3.36666668	0.01609623
3.40000001	0.01787922
3.43333335	0.01417238
3.46666668	0.01643425
3.50000001	0.01850055
3.53333335	0.01227836
3.56666668	0.01504166
3.60000001	0.01249029
3.63333335	0.00783689
3.66666668	0.00564943
3.70000001	0.00946632
3.73333335	0.00739657
3.76666668	0.00617557
3.80000001	0.00607440
3.83333335	0.00683905
3.86666668	0.00493848
3.90000001	0.00102751
3.93333334	0.00211608
3.96666668	0.00277385
4.00000001	0.00149912
4.03333334	0.00092652
4.06666668	-0.00063855
4.10000001	-0.00089071
4.13333334	-0.00023281
4.16666668	0.00012221
4.20000001	-0.00260041
4.23333334	-0.00399939
4.26666668	-0.00169837
4.30000001	-0.00301312
4.33333334	-0.00330777
4.36666668	-0.00376398
4.40000001	-0.00595971
4.43333334	-0.00549329
4.46666668	-0.00370841
4.50000001	0.00031691
4.53333334	-0.00340314
4.56666668	-0.00238267
4.60000001	-0.00217107
4.63333334	-0.00248456
4.66666668	-0.00142909
4.70000001	-0.00029000
4.73333334	-0.00073474
4.76666668	-0.00029063
4.80000001	-0.00072863
4.83333334	0.00042189
4.86666668	0.00352475
4.90000001	0.00352077
4.93333334	-0.00080201
4.96666668	0.00202644
5.00000001	-0.00319395
5.03333334	-0.00165659
5.06666668	-0.00078185
5.10000001	-0.00125015
5.13333334	0.00013747
5.16666668	-0.00014093
5.20000001	-0.00191856
5.23333334	-0.00043333
5.26666668	-0.00305047
5.30000001	-0.00216831
5.33333334	-0.00267244
5.36666668	-0.00093410
5.40000001	-0.00464520
5.43333334	-0.00125294
5.46666668	-0.00407019
5.50000001	-0.00637231
5.53333334	-0.00649501
5.56666668	-0.00373597
5.60000001	0.00103847
5.63333334	-0.00320605
5.66666668	-0.00436637
5.70000001	-0.00201490
5.73333334	-0.00374726
5.76666668	-0.00393204
5.80000001	-0.00737749
5.83333334	-0.00461408
5.86666668	-0.00285262
5.90000001	-0.00372643
5.93333334	-0.00451711
5.96666668	-0.00606487
6.00000001	-0.00409581
6.03333334	-0.00422212
6.06666668	-0.00395898
6.10000001	-0.00295417
6.13333334	-0.00046382
6.16666668	-0.00200584
6.20000001	-0.00430795
6.23333334	-0.00110648
6.26666668	-0.00448944
6.30000001	-0.00513811
6.33333334	-0.00444362
6.36666668	-0.00051963
6.40000001	-0.00309376
6.43333334	0.00043650
6.46666668	0.00026033
6.50000001	-0.00231321
6.53333334	-0.00499120
6.56666668	-0.00438455
6.60000001	-0.00228850
6.63333334	-0.00522330
6.66666668	-0.00360770
6.70000001	-0.00382565
6.73333334	-0.00289967
6.76666668	-0.00572254
6.80000001	-0.00290453
6.83333334	-0.00310483
6.86666668	-0.00482580
6.90000001	-0.00717644
6.93333334	-0.00681383
6.96666668	-0.00346502
7.00000001	-0.00813401
7.03333334	-0.00789429
7.06666668	-0.00856191
7.10000001	-0.00496213
7.13333334	-0.00579826
7.16666668	-0.00823951
7.20000001	-0.00701480
7.23333334	-0.00770845
7.26666668	-0.00711562
7.30000001	-0.01143609
7.33333334	-0.00722748
7.36666668	-0.00828971
7.40000001	-0.00603778
7.43333334	-0.01045861
7.46666668	-0.00776219
7.50000001	-0.00644816
7.53333334	-0.00833850
7.56666668	-0.00672921
7.60000001	-0.00289024
7.63333334	-0.00647175
7.66666668	-0.00569658
7.70000001	-0.00450525
7.73333334	-0.00496079
7.76666668	-0.00395775
7.80000001	-0.00339119
7.83333334	-0.00143465
7.86666668	-0.00260270
7.90000001	-0.00316559
7.93333334	-0.00170492
7.96666668	-0.00522156
8.00000001	-0.00209848
8.03333334	-0.00156561
8.06666667	0.00029893
8.10000001	-0.00345441
8.13333334	-0.00363356
8.16666667	-0.00419497
8.20000001	-0.00273424
8.23333334	-0.00309865
8.26666667	-0.00175943
8.30000001	-0.00397539
8.33333334	-0.00197096
8.36666667	-0.00272719
8.40000001	-0.00246465
8.43333334	-0.00271600
8.46666667	-0.00665107
8.50000001	-0.00559075
8.53333334	-0.00640727
8.56666667	-0.00178716
8.60000001	-0.00554775
8.63333334	-0.00852950
8.66666667	-0.00441522
8.70000001	-0.00658756
8.73333334	-0.00682932
8.76666667	-0.00616164
8.80000001	-0.00929583
8.83333334	-0.00426626
8.86666667	-0.00955195
8.90000001	-0.00687966
8.93333334	-0.00690490
8.96666667	-0.00907315
9.00000001	-0.00631071
9.03333334	-0.00958754
9.06666667	-0.00764215
9.10000001	-0.00926011
9.13333334	-0.00964561
9.16666667	-0.00653689
9.20000001	-0.00863766
9.23333334	-0.00686678
9.26666667	-0.00989531
9.30000001	-0.00829069
9.33333334	-0.00869189
9.36666667	-0.00875770
9.40000001	-0.00662259
9.43333334	-0.00560926
9.46666667	-0.00848389
9.50000001	-0.00696716
9.53333334	-0.00878060
9.56666667	-0.00646530
9.60000001	-0.00737553
9.63333334	-0.00634106
9.66666667	-0.00632722
9.70000001	-0.00737196
9.73333334	-0.00846011
9.76666667	-0.00653213
9.80000001	-0.00657003
9.83333334	-0.00615583
9.86666667	-0.00277559
9.90000001	-0.00524674
9.93333334	-0.00383379
9.96666667	-0.00511207
10.00000001	-0.00435668
10.03333334	-0.00362485
10.06666667	-0.00217335
10.10000001	-0.00325840
10.13333334	-0.00457715
10.16666667	-0.00297109
10.20000001	-0.00383341
10.23333334	-0.00444228
10.26666667	-0.00252325
10.30000001	-0.00321010
10.33333334	-0.00257143
10.36666667	-0.00440859
10.40000001	-0.00759549
10.43333334	-0.00474790
10.46666667	-0.00453898
10.50000001	-0.00448445
10.53333334	-0.00486490
10.56666667	-0.00407376
10.60000001	-0.00412098
10.63333334	-0.00381091
10.66666667	-0.00522855
10.70000001	-0.00502616
10.73333334	-0.00450354
10.76666667	-0.00382041
10.80000001	-0.00397851
10.83333334	-0.00282217
10.86666667	-0.00445108
10.90000001	-0.00263836
10.93333334	-0.00346782
10.96666667	-0.00439746
11.00000001	-0.00442686
11.03333334	-0.00432383
11.06666667	-0.00472252
11.10000001	-0.00384702
11.13333334	-0.00428701
11.16666667	-0.00539324
11.20000001	-0.00436289
11.23333334	-0.00300647
11.26666667	-0.00421162
11.30000001	-0.00274466
11.33333334	-0.00390892
11.36666667	-0.00439877
11.40000001	-0.00375773
11.43333334	-0.00359214
11.46666667	-0.00333218
11.50000001	-0.00277890
11.53333334	-0.00342826
11.56666667	-0.00305049
11.60000001	-0.00312830
11.63333334	-0.00293795
11.66666667	-0.00383552
11.70000001	-0.00264605
11.73333334	-0.00252364
11.76666667	-0.00221463
11.80000001	-0.00295298
11.83333334	-0.00260919
11.86666667	-0.00262372
11.90000001	-0.00204872
11.93333334	-0.00220048
11.96666667	-0.00227790
12.00000001	-0.00221535
12.03333334	-0.00133424
12.06666667	-0.00086787
12.10000001	-0.00180826
12.13333334	-0.00176745
12.16666667	-0.00176015
12.20000000	-0.00201344
12.23333334	-0.00277288
12.26666667	-0.00192628
12.30000000	-0.00095983
12.33333334	-0.00084065
12.36666667	-0.00174128
12.40000000	-0.00161477
12.43333334	-0.00220921
12.46666667	-0.00146970
12.50000000	-0.00148935
12.53333334	-0.00170800
12.56666667	-0.00156223
12.60000000	-0.00163806
12.63333334	-0.00077714
12.66666667	-0.00168618
12.70000000	-0.00147590
12.73333334	-0.00184791
12.76666667	-0.00154206
12.80000000	-0.00195245
12.83333334	-0.00165374
12.86666667	-0.00154471
12.90000000	-0.00119042
12.93333334	-0.00115553
12.96666667	-0.00121335
13.00000000	-0.00134218
13.03333334	-0.00176236
13.06666667	-0.00148895
13.10000000	-0.00134110
13.13333334	-0.00128878
13.16666667	-0.00126592
13.20000000	-0.00108197
13.23333334	-0.00112119
13.26666667	-0.00127220
13.30000000	-0.00098861
13.33333334	-0.00103664
13.36666667	-0.00070150
13.40000000	-0.00084695
13.43333334	-0.00067869
13.46666667	-0.00070910
13.50000000	-0.00085170
13.53333334	-0.00061941
13.56666667	-0.00058133
13.60000000	-0.00054031
13.63333334	-0.00045481
13.66666667	-0.00029994
13.70000000	-0.00051273
13.73333334	-0.00053482
13.76666667	-0.00060351
13.80000000	-0.00023830
13.83333334	-0.00025265
13.86666667	-0.00035138
13.90000000	-0.00038472
13.93333334	-0.00025860
13.96666667	-0.00034348
14.00000000	-0.00030389
14.03333334	-0.00029748
14.06666667	-0.00015908
14.10000000	-0.00022475
14.13333334	-0.00022168
14.16666667	-0.00018437
14.20000000	-0.00017170
14.23333334	-0.00013349
14.26666667	-0.00014696
14.30000000	-0.00018410
14.33333334	-0.00016332
14.36666667	-0.00016622
14.40000000	-0.00014076
14.43333334	-0.00008118
14.46666667	-0.00007842
14.50000000	-0.00009811
14.53333334	-0.00009385
14.56666667	-0.00006495
14.60000000	-0.00003857
14.63333334	-0.00003360
14.66666667	-0.00003055
14.70000000	-0.00002200
14.73333334	-0.00001580
14.76666667	-0.00001069
14.80000000	-0.00000551
14.83333334	-0.00000225
14.86666667	-0.00000061
14.90000000	0.00000000
