# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:31:22
# Time [ps]	THz Signal [a.u.]
2.63333324	0.00748810
2.66666657	0.00714885
2.69999990	0.00681666
2.73333324	0.00637934
2.76666657	0.00615378
2.79999991	0.00587853
2.83333324	0.00560225
2.86666657	0.00535102
2.89999991	0.00517726
2.93333324	0.00490683
2.96666657	0.00474475
2.99999991	0.00447618
3.03333324	0.00442907
3.06666657	0.00432187
3.09999991	0.00415832
3.13333324	0.00425329
3.16666658	0.00430325
3.19999991	0.00416743
3.23333324	0.00427586
3.26666658	0.00428128
3.29999991	0.00438234
3.33333324	0.00447667
3.36666658	0.00454619
3.39999991	0.00469233
3.43333324	0.00473418
3.46666658	0.00480979
3.49999991	0.00494945
3.53333324	0.00500818
3.56666658	0.00500206
3.59999991	0.00500244
3.63333325	0.00509704
3.66666658	0.00523346
3.69999991	0.00494456
3.73333325	0.00494003
3.76666658	0.00492832
3.79999991	0.00477189
3.83333325	0.00457099
3.86666658	0.00442710
3.89999991	0.00426173
3.93333325	0.00394256
3.96666658	0.00366733
3.99999992	0.00340316
4.03333325	0.00312402
4.06666658	0.00285359
4.09999992	0.00242906
4.13333325	0.00211133
4.16666658	0.00159964
4.19999992	0.00115522
4.23333325	0.00069791
4.26666658	0.00017471
4.29999992	-0.00021159
4.33333325	-0.00075592
4.36666658	-0.00124756
4.39999992	-0.00177899
4.43333325	-0.00230743
4.46666659	-0.00276381
4.49999992	-0.00336478
4.53333325	-0.00383624
4.56666659	-0.00438027
4.59999992	-0.00480762
4.63333325	-0.00520347
4.66666659	-0.00572169
4.69999992	-0.00597684
4.73333325	-0.00636987
4.76666659	-0.00675330
4.79999992	-0.00684741
4.83333326	-0.00705593
4.86666659	-0.00734779
4.89999992	-0.00749672
4.93333326	-0.00758516
4.96666659	-0.00765991
4.99999992	-0.00772641
5.03333326	-0.00766700
5.06666659	-0.00757201
5.09999992	-0.00745430
5.13333326	-0.00741791
5.16666659	-0.00731162
5.19999992	-0.00715549
5.23333326	-0.00715340
5.26666659	-0.00697651
5.29999993	-0.00678414
5.33333326	-0.00664998
5.36666659	-0.00647249
5.39999993	-0.00626969
5.43333326	-0.00622131
5.46666659	-0.00622782
5.49999993	-0.00609534
5.53333326	-0.00601828
5.56666659	-0.00605196
5.59999993	-0.00598947
5.63333326	-0.00596539
5.66666660	-0.00580807
5.69999993	-0.00582956
5.73333326	-0.00589632
5.76666660	-0.00589495
5.79999993	-0.00581088
5.83333326	-0.00589455
5.86666660	-0.00600987
5.89999993	-0.00600613
5.93333326	-0.00606774
5.96666660	-0.00615148
5.99999993	-0.00636833
6.03333326	-0.00640352
6.06666660	-0.00654865
6.09999993	-0.00667577
6.13333327	-0.00674220
6.16666660	-0.00696047
6.19999993	-0.00715132
6.23333327	-0.00727835
6.26666660	-0.00753434
6.29999993	-0.00766343
6.33333327	-0.00794429
6.36666660	-0.00804957
6.39999993	-0.00831114
6.43333327	-0.00849348
6.46666660	-0.00852678
6.49999994	-0.00876046
6.53333327	-0.00903367
6.56666660	-0.00906602
6.59999994	-0.00916679
6.63333327	-0.00935627
6.66666660	-0.00930651
6.69999994	-0.00946743
6.73333327	-0.00946934
6.76666660	-0.00942586
6.79999994	-0.00949892
6.83333327	-0.00948856
6.86666660	-0.00937119
6.89999994	-0.00944819
6.93333327	-0.00926716
6.96666661	-0.00919815
6.99999994	-0.00907421
7.03333327	-0.00915808
7.06666661	-0.00897116
7.09999994	-0.00896519
7.13333327	-0.00880956
7.16666661	-0.00875453
7.19999994	-0.00861765
7.23333327	-0.00852557
7.26666661	-0.00838916
7.29999994	-0.00832997
7.33333328	-0.00811466
7.36666661	-0.00799655
7.39999994	-0.00790082
7.43333328	-0.00778999
7.46666661	-0.00759512
7.49999994	-0.00753810
7.53333328	-0.00748523
7.56666661	-0.00744562
7.59999994	-0.00728241
7.63333328	-0.00724415
7.66666661	-0.00712928
7.69999994	-0.00722433
7.73333328	-0.00724486
7.76666661	-0.00729653
7.79999995	-0.00731445
7.83333328	-0.00731311
7.86666661	-0.00731390
7.89999995	-0.00743432
7.93333328	-0.00746735
7.96666661	-0.00769752
7.99999995	-0.00767798
8.03333328	-0.00778240
8.06666661	-0.00793002
8.09999995	-0.00794097
8.13333328	-0.00800143
8.16666662	-0.00797996
8.19999995	-0.00800562
8.23333328	-0.00799783
8.26666662	-0.00801491
8.29999995	-0.00796440
8.33333328	-0.00776287
8.36666662	-0.00769758
8.39999995	-0.00753520
8.43333328	-0.00742654
8.46666662	-0.00724549
8.49999995	-0.00694682
8.53333328	-0.00678656
8.56666662	-0.00663035
8.59999995	-0.00635708
8.63333329	-0.00615663
8.66666662	-0.00606354
8.69999995	-0.00597813
8.73333329	-0.00578221
8.76666662	-0.00563306
8.79999995	-0.00553969
8.83333329	-0.00544157
8.86666662	-0.00539062
8.89999995	-0.00528948
8.93333329	-0.00516761
8.96666662	-0.00521275
8.99999996	-0.00516036
9.03333329	-0.00510237
9.06666662	-0.00504448
9.09999996	-0.00515034
9.13333329	-0.00495175
9.16666662	-0.00496269
9.19999996	-0.00489689
9.23333329	-0.00475783
9.26666662	-0.00471479
9.29999996	-0.00464233
9.33333329	-0.00462126
9.36666662	-0.00453470
9.39999996	-0.00443023
9.43333329	-0.00435616
9.46666663	-0.00433567
9.49999996	-0.00431489
9.53333329	-0.00418141
9.56666663	-0.00419036
9.59999996	-0.00413434
9.63333329	-0.00417487
9.66666663	-0.00410248
9.69999996	-0.00411878
9.73333329	-0.00409154
9.76666663	-0.00407319
9.79999996	-0.00405935
9.83333330	-0.00406839
9.86666663	-0.00400619
9.89999996	-0.00401548
9.93333330	-0.00398332
9.96666663	-0.00396411
9.99999996	-0.00394117
10.03333330	-0.00393314
10.06666663	-0.00381680
10.09999996	-0.00386552
10.13333330	-0.00382958
10.16666663	-0.00377881
10.19999996	-0.00385324
10.23333330	-0.00373240
10.26666663	-0.00368046
10.29999997	-0.00364685
10.33333330	-0.00369775
10.36666663	-0.00370826
10.39999997	-0.00369362
10.43333330	-0.00370446
10.46666663	-0.00371131
10.49999997	-0.00372543
10.53333330	-0.00377154
10.56666663	-0.00370162
10.59999997	-0.00377316
10.63333330	-0.00374352
10.66666664	-0.00370173
10.69999997	-0.00370945
10.73333330	-0.00372488
10.76666664	-0.00365787
10.79999997	-0.00360982
10.83333330	-0.00355443
10.86666664	-0.00345641
10.89999997	-0.00337895
10.93333330	-0.00323780
10.96666664	-0.00318853
10.99999997	-0.00307309
11.03333330	-0.00293606
11.06666664	-0.00275945
11.09999997	-0.00263802
11.13333331	-0.00251628
11.16666664	-0.00238137
11.19999997	-0.00223067
11.23333331	-0.00211241
11.26666664	-0.00198688
11.29999997	-0.00194634
11.33333331	-0.00185605
11.36666664	-0.00177458
11.39999997	-0.00170609
11.43333331	-0.00170544
11.46666664	-0.00162657
11.49999998	-0.00159364
11.53333331	-0.00155325
11.56666664	-0.00158415
11.59999998	-0.00158820
11.63333331	-0.00158379
11.66666664	-0.00161937
11.69999998	-0.00162752
11.73333331	-0.00166785
11.76666664	-0.00171764
11.79999998	-0.00175558
11.83333331	-0.00178813
11.86666664	-0.00183136
11.89999998	-0.00186410
11.93333331	-0.00189725
11.96666665	-0.00191423
11.99999998	-0.00190574
12.03333331	-0.00193295
12.06666665	-0.00195322
12.09999998	-0.00195119
12.13333331	-0.00196278
12.16666665	-0.00193623
12.19999998	-0.00192316
12.23333331	-0.00188463
12.26666665	-0.00184820
12.29999998	-0.00178751
12.33333332	-0.00174439
12.36666665	-0.00168865
12.39999998	-0.00164374
12.43333332	-0.00156018
12.46666665	-0.00153284
12.49999998	-0.00145968
12.53333332	-0.00139385
12.56666665	-0.00133212
12.59999998	-0.00125227
12.63333332	-0.00118458
12.66666665	-0.00111997
12.69999998	-0.00104980
12.73333332	-0.00099132
12.76666665	-0.00095111
12.79999999	-0.00087721
12.83333332	-0.00083740
12.86666665	-0.00078108
12.89999999	-0.00073511
12.93333332	-0.00070102
12.96666665	-0.00066547
12.99999999	-0.00064366
13.03333332	-0.00058838
13.06666665	-0.00057654
13.09999999	-0.00054375
13.13333332	-0.00052112
13.16666666	-0.00052529
13.19999999	-0.00050186
13.23333332	-0.00049502
13.26666666	-0.00048550
13.29999999	-0.00048155
13.33333332	-0.00047071
13.36666666	-0.00046208
13.39999999	-0.00046585
13.43333332	-0.00046623
13.46666666	-0.00046167
13.49999999	-0.00045757
13.53333332	-0.00045465
13.56666666	-0.00045753
13.59999999	-0.00044037
13.63333333	-0.00043796
13.66666666	-0.00042446
13.69999999	-0.00041494
13.73333333	-0.00040416
13.76666666	-0.00038796
13.79999999	-0.00037332
13.83333333	-0.00035992
13.86666666	-0.00034275
13.89999999	-0.00032627
13.93333333	-0.00031064
13.96666666	-0.00028959
14.00000000	-0.00027064
14.03333333	-0.00025170
14.06666666	-0.00023222
14.10000000	-0.00021646
14.13333333	-0.00019742
14.16666666	-0.00017940
14.20000000	-0.00016137
14.23333333	-0.00014697
14.26666666	-0.00013199
14.30000000	-0.00011596
14.33333333	-0.00010321
14.36666666	-0.00009031
14.40000000	-0.00007943
14.43333333	-0.00006838
14.46666667	-0.00005813
14.50000000	-0.00004929
14.53333333	-0.00004196
14.56666667	-0.00003391
14.60000000	-0.00002734
14.63333333	-0.00002119
14.66666667	-0.00001621
14.70000000	-0.00001202
14.73333333	-0.00000828
14.76666667	-0.00000527
14.80000000	-0.00000302
14.83333334	-0.00000133
14.86666667	-0.00000033
14.90000000	0.00000000
