# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:15:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.56666656	-0.00428998
3.59999990	-0.00408783
3.63333323	-0.00403440
3.66666657	-0.00398124
3.69999990	-0.00380938
3.73333323	-0.00369776
3.76666657	-0.00346818
3.79999990	-0.00338513
3.83333323	-0.00319077
3.86666657	-0.00293955
3.89999990	-0.00275102
3.93333323	-0.00259672
3.96666657	-0.00235289
3.99999990	-0.00227264
4.03333324	-0.00200652
4.06666657	-0.00197138
4.09999990	-0.00172997
4.13333324	-0.00170910
4.16666657	-0.00171964
4.19999990	-0.00165391
4.23333324	-0.00182923
4.26666657	-0.00179404
4.29999990	-0.00179801
4.33333324	-0.00200351
4.36666657	-0.00233748
4.39999991	-0.00254768
4.43333324	-0.00271310
4.46666657	-0.00304236
4.49999991	-0.00334970
4.53333324	-0.00377183
4.56666657	-0.00402810
4.59999991	-0.00438162
4.63333324	-0.00486294
4.66666657	-0.00517351
4.69999991	-0.00570814
4.73333324	-0.00605230
4.76666658	-0.00633609
4.79999991	-0.00677173
4.83333324	-0.00705807
4.86666658	-0.00747231
4.89999991	-0.00780683
4.93333324	-0.00798207
4.96666658	-0.00819779
4.99999991	-0.00833246
5.03333324	-0.00858766
5.06666658	-0.00853227
5.09999991	-0.00852847
5.13333325	-0.00858884
5.16666658	-0.00846003
5.19999991	-0.00830620
5.23333325	-0.00829412
5.26666658	-0.00816634
5.29999991	-0.00805338
5.33333325	-0.00791046
5.36666658	-0.00767916
5.39999991	-0.00745932
5.43333325	-0.00720497
5.46666658	-0.00691260
5.49999992	-0.00663053
5.53333325	-0.00635259
5.56666658	-0.00614751
5.59999992	-0.00593660
5.63333325	-0.00566614
5.66666658	-0.00536766
5.69999992	-0.00508169
5.73333325	-0.00490461
5.76666658	-0.00476893
5.79999992	-0.00444045
5.83333325	-0.00433067
5.86666659	-0.00422480
5.89999992	-0.00401821
5.93333325	-0.00393838
5.96666659	-0.00381342
5.99999992	-0.00380627
6.03333325	-0.00364679
6.06666659	-0.00354648
6.09999992	-0.00358279
6.13333325	-0.00350607
6.16666659	-0.00362621
6.19999992	-0.00362602
6.23333326	-0.00368660
6.26666659	-0.00371196
6.29999992	-0.00392781
6.33333326	-0.00405411
6.36666659	-0.00426187
6.39999992	-0.00437041
6.43333326	-0.00449432
6.46666659	-0.00471849
6.49999992	-0.00477922
6.53333326	-0.00500219
6.56666659	-0.00520727
6.59999993	-0.00539286
6.63333326	-0.00548280
6.66666659	-0.00579913
6.69999993	-0.00582760
6.73333326	-0.00589234
6.76666659	-0.00607275
6.79999993	-0.00611947
6.83333326	-0.00620951
6.86666659	-0.00627293
6.89999993	-0.00630773
6.93333326	-0.00635227
6.96666660	-0.00634358
6.99999993	-0.00625688
7.03333326	-0.00631674
7.06666660	-0.00622757
7.09999993	-0.00613608
7.13333326	-0.00611249
7.16666660	-0.00594190
7.19999993	-0.00586429
7.23333326	-0.00571715
7.26666660	-0.00564380
7.29999993	-0.00539069
7.33333327	-0.00538352
7.36666660	-0.00517563
7.39999993	-0.00500759
7.43333327	-0.00485809
7.46666660	-0.00468367
7.49999993	-0.00448023
7.53333327	-0.00425563
7.56666660	-0.00410404
7.59999993	-0.00388041
7.63333327	-0.00366121
7.66666660	-0.00347215
7.69999994	-0.00337924
7.73333327	-0.00316181
7.76666660	-0.00299481
7.79999994	-0.00282421
7.83333327	-0.00276491
7.86666660	-0.00263992
7.89999994	-0.00256388
7.93333327	-0.00249192
7.96666660	-0.00234827
7.99999994	-0.00239024
8.03333327	-0.00244466
8.06666661	-0.00248349
8.09999994	-0.00256226
8.13333327	-0.00274468
8.16666661	-0.00273497
8.19999994	-0.00288179
8.23333327	-0.00302613
8.26666661	-0.00320715
8.29999994	-0.00327905
8.33333327	-0.00329979
8.36666661	-0.00353206
8.39999994	-0.00355567
8.43333328	-0.00365066
8.46666661	-0.00369391
8.49999994	-0.00377705
8.53333328	-0.00395604
8.56666661	-0.00394294
8.59999994	-0.00393824
8.63333328	-0.00389115
8.66666661	-0.00379361
8.69999994	-0.00385188
8.73333328	-0.00369257
8.76666661	-0.00365559
8.79999995	-0.00364461
8.83333328	-0.00345854
8.86666661	-0.00343023
8.89999995	-0.00339185
8.93333328	-0.00335052
8.96666661	-0.00323405
8.99999995	-0.00323036
9.03333328	-0.00314534
9.06666661	-0.00309450
9.09999995	-0.00301055
9.13333328	-0.00305714
9.16666662	-0.00294568
9.19999995	-0.00289281
9.23333328	-0.00290520
9.26666662	-0.00284490
9.29999995	-0.00274874
9.33333328	-0.00269892
9.36666662	-0.00263683
9.39999995	-0.00263814
9.43333328	-0.00267883
9.46666662	-0.00260469
9.49999995	-0.00252545
9.53333329	-0.00251402
9.56666662	-0.00245208
9.59999995	-0.00236332
9.63333329	-0.00236534
9.66666662	-0.00228717
9.69999995	-0.00218805
9.73333329	-0.00220956
9.76666662	-0.00224986
9.79999995	-0.00205393
9.83333329	-0.00200827
9.86666662	-0.00202312
9.89999996	-0.00182459
9.93333329	-0.00185998
9.96666662	-0.00185983
9.99999996	-0.00173470
10.03333329	-0.00171137
10.06666662	-0.00161114
10.09999996	-0.00167288
10.13333329	-0.00157207
10.16666662	-0.00159130
10.19999996	-0.00150807
10.23333329	-0.00155371
10.26666663	-0.00143025
10.29999996	-0.00145742
10.33333329	-0.00143604
10.36666663	-0.00140140
10.39999996	-0.00144168
10.43333329	-0.00141559
10.46666663	-0.00136050
10.49999996	-0.00138935
10.53333329	-0.00140618
10.56666663	-0.00140723
10.59999996	-0.00137052
10.63333330	-0.00148980
10.66666663	-0.00150017
10.69999996	-0.00147096
10.73333330	-0.00159903
10.76666663	-0.00163354
10.79999996	-0.00162264
10.83333330	-0.00169414
10.86666663	-0.00177114
10.89999996	-0.00185137
10.93333330	-0.00187489
10.96666663	-0.00191859
10.99999997	-0.00189881
11.03333330	-0.00188332
11.06666663	-0.00191793
11.09999997	-0.00185634
11.13333330	-0.00187457
11.16666663	-0.00179018
11.19999997	-0.00177841
11.23333330	-0.00173621
11.26666663	-0.00166950
11.29999997	-0.00161935
11.33333330	-0.00155640
11.36666664	-0.00145897
11.39999997	-0.00140162
11.43333330	-0.00131945
11.46666664	-0.00122919
11.49999997	-0.00115450
11.53333330	-0.00105128
11.56666664	-0.00099271
11.59999997	-0.00088839
11.63333330	-0.00087075
11.66666664	-0.00079962
11.69999997	-0.00071529
11.73333331	-0.00069792
11.76666664	-0.00068126
11.79999997	-0.00065949
11.83333331	-0.00061877
11.86666664	-0.00062920
11.89999997	-0.00064772
11.93333331	-0.00062944
11.96666664	-0.00067921
11.99999997	-0.00073381
12.03333331	-0.00076530
12.06666664	-0.00078563
12.09999998	-0.00083996
12.13333331	-0.00088428
12.16666664	-0.00094264
12.19999998	-0.00097572
12.23333331	-0.00101391
12.26666664	-0.00105647
12.29999998	-0.00108879
12.33333331	-0.00115435
12.36666664	-0.00113331
12.39999998	-0.00115908
12.43333331	-0.00119786
12.46666665	-0.00120878
12.49999998	-0.00122588
12.53333331	-0.00123770
12.56666665	-0.00122869
12.59999998	-0.00122336
12.63333331	-0.00121214
12.66666665	-0.00121116
12.69999998	-0.00120313
12.73333331	-0.00119029
12.76666665	-0.00115659
12.79999998	-0.00114146
12.83333332	-0.00111479
12.86666665	-0.00107992
12.89999998	-0.00105556
12.93333332	-0.00102053
12.96666665	-0.00099110
12.99999998	-0.00096148
13.03333332	-0.00092996
13.06666665	-0.00089881
13.09999998	-0.00085885
13.13333332	-0.00083472
13.16666665	-0.00080536
13.19999999	-0.00076527
13.23333332	-0.00074054
13.26666665	-0.00071329
13.29999999	-0.00068439
13.33333332	-0.00065984
13.36666665	-0.00064089
13.39999999	-0.00062848
13.43333332	-0.00060861
13.46666665	-0.00059021
13.49999999	-0.00058195
13.53333332	-0.00056118
13.56666666	-0.00056211
13.59999999	-0.00054835
13.63333332	-0.00053532
13.66666666	-0.00052718
13.69999999	-0.00051185
13.73333332	-0.00050183
13.76666666	-0.00049121
13.79999999	-0.00047335
13.83333332	-0.00045777
13.86666666	-0.00044858
13.89999999	-0.00043540
13.93333332	-0.00041474
13.96666666	-0.00039872
13.99999999	-0.00037943
14.03333333	-0.00036207
14.06666666	-0.00034378
14.09999999	-0.00032232
14.13333333	-0.00030444
14.16666666	-0.00028447
14.19999999	-0.00026423
14.23333333	-0.00024250
14.26666666	-0.00022266
14.29999999	-0.00020103
14.33333333	-0.00018183
14.36666666	-0.00016241
14.40000000	-0.00014430
14.43333333	-0.00012605
14.46666666	-0.00010963
14.50000000	-0.00009282
14.53333333	-0.00007822
14.56666666	-0.00006461
14.60000000	-0.00005262
14.63333333	-0.00004155
14.66666666	-0.00003159
14.70000000	-0.00002314
14.73333333	-0.00001596
14.76666667	-0.00001011
14.80000000	-0.00000562
14.83333333	-0.00000249
14.86666667	-0.00000061
14.90000000	0.00000000
