# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:09:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.59999990	0.00909414
3.63333324	0.00934794
3.66666657	0.00968713
3.69999991	0.00978021
3.73333324	0.00992239
3.76666657	0.00999215
3.79999991	0.01011973
3.83333324	0.00998484
3.86666657	0.00995457
3.89999991	0.00995581
3.93333324	0.00980065
3.96666657	0.00952383
3.99999991	0.00921734
4.03333324	0.00892258
4.06666657	0.00871822
4.09999991	0.00829383
4.13333324	0.00775511
4.16666658	0.00740943
4.19999991	0.00677382
4.23333324	0.00623513
4.26666658	0.00572454
4.29999991	0.00514722
4.33333324	0.00461614
4.36666658	0.00383647
4.39999991	0.00326261
4.43333324	0.00263441
4.46666658	0.00203447
4.49999991	0.00142390
4.53333325	0.00085891
4.56666658	0.00019373
4.59999991	-0.00024087
4.63333325	-0.00082036
4.66666658	-0.00135035
4.69999991	-0.00169644
4.73333325	-0.00200050
4.76666658	-0.00240398
4.79999991	-0.00270489
4.83333325	-0.00297775
4.86666658	-0.00318523
4.89999992	-0.00331581
4.93333325	-0.00354447
4.96666658	-0.00369403
4.99999992	-0.00377523
5.03333325	-0.00391077
5.06666658	-0.00400462
5.09999992	-0.00404726
5.13333325	-0.00409063
5.16666658	-0.00412741
5.19999992	-0.00432230
5.23333325	-0.00445312
5.26666658	-0.00443368
5.29999992	-0.00462393
5.33333325	-0.00473816
5.36666659	-0.00481345
5.39999992	-0.00491038
5.43333325	-0.00514658
5.46666659	-0.00535515
5.49999992	-0.00557029
5.53333325	-0.00585428
5.56666659	-0.00612742
5.59999992	-0.00621370
5.63333325	-0.00648611
5.66666659	-0.00676200
5.69999992	-0.00706727
5.73333326	-0.00725148
5.76666659	-0.00758062
5.79999992	-0.00778036
5.83333326	-0.00811168
5.86666659	-0.00839446
5.89999992	-0.00856088
5.93333326	-0.00894349
5.96666659	-0.00914509
5.99999992	-0.00936878
6.03333326	-0.00967847
6.06666659	-0.01004092
6.09999992	-0.01026174
6.13333326	-0.01055711
6.16666659	-0.01078251
6.19999993	-0.01105613
6.23333326	-0.01135464
6.26666659	-0.01155666
6.29999993	-0.01182989
6.33333326	-0.01212025
6.36666659	-0.01234152
6.39999993	-0.01251829
6.43333326	-0.01279774
6.46666659	-0.01297053
6.49999993	-0.01319217
6.53333326	-0.01330600
6.56666660	-0.01349264
6.59999993	-0.01340668
6.63333326	-0.01349228
6.66666660	-0.01372683
6.69999993	-0.01371936
6.73333326	-0.01377962
6.76666660	-0.01377205
6.79999993	-0.01382652
6.83333326	-0.01380710
6.86666660	-0.01385381
6.89999993	-0.01379839
6.93333327	-0.01377723
6.96666660	-0.01367929
6.99999993	-0.01362324
7.03333327	-0.01355231
7.06666660	-0.01335165
7.09999993	-0.01326043
7.13333327	-0.01310232
7.16666660	-0.01304956
7.19999993	-0.01285251
7.23333327	-0.01271980
7.26666660	-0.01252820
7.29999993	-0.01238144
7.33333327	-0.01200757
7.36666660	-0.01185863
7.39999994	-0.01167621
7.43333327	-0.01151537
7.46666660	-0.01126981
7.49999994	-0.01106575
7.53333327	-0.01086445
7.56666660	-0.01079177
7.59999994	-0.01049747
7.63333327	-0.01042784
7.66666660	-0.01044740
7.69999994	-0.01026886
7.73333327	-0.01016014
7.76666661	-0.01003416
7.79999994	-0.00993810
7.83333327	-0.00999775
7.86666661	-0.00989628
7.89999994	-0.00982142
7.93333327	-0.00983937
7.96666661	-0.00978894
7.99999994	-0.00967468
8.03333327	-0.00953174
8.06666661	-0.00943913
8.09999994	-0.00923668
8.13333328	-0.00918585
8.16666661	-0.00901224
8.19999994	-0.00884822
8.23333328	-0.00857893
8.26666661	-0.00852963
8.29999994	-0.00812855
8.33333328	-0.00783490
8.36666661	-0.00752229
8.39999994	-0.00724913
8.43333328	-0.00701675
8.46666661	-0.00672583
8.49999994	-0.00642341
8.53333328	-0.00607937
8.56666661	-0.00587751
8.59999995	-0.00561906
8.63333328	-0.00548253
8.66666661	-0.00530127
8.69999995	-0.00504793
8.73333328	-0.00491071
8.76666661	-0.00479959
8.79999995	-0.00466331
8.83333328	-0.00458624
8.86666661	-0.00456529
8.89999995	-0.00439163
8.93333328	-0.00437064
8.96666662	-0.00434545
8.99999995	-0.00428731
9.03333328	-0.00416008
9.06666662	-0.00416746
9.09999995	-0.00416409
9.13333328	-0.00402311
9.16666662	-0.00393114
9.19999995	-0.00386796
9.23333328	-0.00379627
9.26666662	-0.00373205
9.29999995	-0.00371014
9.33333328	-0.00365914
9.36666662	-0.00367741
9.39999995	-0.00367169
9.43333329	-0.00364467
9.46666662	-0.00364568
9.49999995	-0.00366648
9.53333329	-0.00364267
9.56666662	-0.00367240
9.59999995	-0.00376121
9.63333329	-0.00374917
9.66666662	-0.00365365
9.69999995	-0.00376739
9.73333329	-0.00382390
9.76666662	-0.00380588
9.79999996	-0.00384627
9.83333329	-0.00385548
9.86666662	-0.00382263
9.89999996	-0.00377157
9.93333329	-0.00382988
9.96666662	-0.00381831
9.99999996	-0.00379125
10.03333329	-0.00381107
10.06666662	-0.00378845
10.09999996	-0.00385837
10.13333329	-0.00388879
10.16666663	-0.00388756
10.19999996	-0.00386236
10.23333329	-0.00391070
10.26666663	-0.00388148
10.29999996	-0.00390166
10.33333329	-0.00393776
10.36666663	-0.00396415
10.39999996	-0.00406563
10.43333329	-0.00407247
10.46666663	-0.00413879
10.49999996	-0.00412946
10.53333329	-0.00424081
10.56666663	-0.00419295
10.59999996	-0.00425357
10.63333330	-0.00425456
10.66666663	-0.00420922
10.69999996	-0.00424831
10.73333330	-0.00416611
10.76666663	-0.00407692
10.79999996	-0.00395981
10.83333330	-0.00384049
10.86666663	-0.00373519
10.89999996	-0.00362044
10.93333330	-0.00347390
10.96666663	-0.00338802
10.99999997	-0.00319220
11.03333330	-0.00298420
11.06666663	-0.00282206
11.09999997	-0.00264800
11.13333330	-0.00249466
11.16666663	-0.00237848
11.19999997	-0.00223319
11.23333330	-0.00206532
11.26666663	-0.00192250
11.29999997	-0.00182205
11.33333330	-0.00178157
11.36666664	-0.00166351
11.39999997	-0.00159919
11.43333330	-0.00151080
11.46666664	-0.00150470
11.49999997	-0.00144543
11.53333330	-0.00144662
11.56666664	-0.00145423
11.59999997	-0.00144005
11.63333330	-0.00145971
11.66666664	-0.00150508
11.69999997	-0.00153165
11.73333330	-0.00157535
11.76666664	-0.00161194
11.79999997	-0.00162091
11.83333331	-0.00166710
11.86666664	-0.00173379
11.89999997	-0.00173543
11.93333331	-0.00179369
11.96666664	-0.00180268
11.99999997	-0.00182288
12.03333331	-0.00184914
12.06666664	-0.00181703
12.09999997	-0.00181105
12.13333331	-0.00182153
12.16666664	-0.00177105
12.19999998	-0.00173738
12.23333331	-0.00172781
12.26666664	-0.00166305
12.29999998	-0.00160030
12.33333331	-0.00157305
12.36666664	-0.00151163
12.39999998	-0.00146545
12.43333331	-0.00138744
12.46666664	-0.00132219
12.49999998	-0.00124183
12.53333331	-0.00118168
12.56666664	-0.00111659
12.59999998	-0.00106126
12.63333331	-0.00097906
12.66666665	-0.00094319
12.69999998	-0.00085746
12.73333331	-0.00081298
12.76666665	-0.00075747
12.79999998	-0.00070904
12.83333331	-0.00064333
12.86666665	-0.00061784
12.89999998	-0.00057849
12.93333331	-0.00053558
12.96666665	-0.00050842
12.99999998	-0.00049229
13.03333332	-0.00047295
13.06666665	-0.00045396
13.09999998	-0.00044717
13.13333332	-0.00043737
13.16666665	-0.00042896
13.19999998	-0.00043270
13.23333332	-0.00041776
13.26666665	-0.00042283
13.29999998	-0.00041897
13.33333332	-0.00043178
13.36666665	-0.00042579
13.39999999	-0.00043334
13.43333332	-0.00043878
13.46666665	-0.00044129
13.49999999	-0.00044369
13.53333332	-0.00044516
13.56666665	-0.00044281
13.59999999	-0.00044085
13.63333332	-0.00043749
13.66666665	-0.00042514
13.69999999	-0.00041275
13.73333332	-0.00040024
13.76666665	-0.00038982
13.79999999	-0.00037230
13.83333332	-0.00035581
13.86666666	-0.00034025
13.89999999	-0.00031952
13.93333332	-0.00030166
13.96666666	-0.00028729
13.99999999	-0.00026845
14.03333332	-0.00024967
14.06666666	-0.00023055
14.09999999	-0.00021359
14.13333332	-0.00019916
14.16666666	-0.00017865
14.19999999	-0.00016470
14.23333333	-0.00014828
14.26666666	-0.00013232
14.29999999	-0.00011855
14.33333333	-0.00010626
14.36666666	-0.00009295
14.39999999	-0.00008277
14.43333333	-0.00007125
14.46666666	-0.00006147
14.49999999	-0.00005232
14.53333333	-0.00004398
14.56666666	-0.00003650
14.59999999	-0.00002970
14.63333333	-0.00002381
14.66666666	-0.00001849
14.70000000	-0.00001353
14.73333333	-0.00000947
14.76666666	-0.00000608
14.80000000	-0.00000351
14.83333333	-0.00000159
14.86666666	-0.00000040
14.90000000	0.00000000
