# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:34:11
# Time [ps]	THz Signal [a.u.]
3.93333343	-0.01304494
3.96666676	-0.01358993
4.00000009	-0.01430312
4.03333342	-0.01463345
4.06666676	-0.01493355
4.10000009	-0.01500779
4.13333342	-0.01497425
4.16666676	-0.01473270
4.20000009	-0.01434693
4.23333342	-0.01381692
4.26666676	-0.01319222
4.30000009	-0.01235563
4.33333342	-0.01143733
4.36666676	-0.01054698
4.40000009	-0.00942546
4.43333342	-0.00842542
4.46666675	-0.00719701
4.50000009	-0.00618840
4.53333342	-0.00507584
4.56666675	-0.00406978
4.60000009	-0.00308609
4.63333342	-0.00222995
4.66666675	-0.00133712
4.70000009	-0.00059078
4.73333342	0.00002685
4.76666675	0.00056706
4.80000008	0.00126785
4.83333342	0.00164024
4.86666675	0.00201863
4.90000008	0.00242212
4.93333342	0.00273969
4.96666675	0.00297061
5.00000008	0.00315679
5.03333342	0.00342704
5.06666675	0.00350546
5.10000008	0.00372339
5.13333342	0.00386598
5.16666675	0.00384137
5.20000008	0.00386546
5.23333341	0.00382248
5.26666675	0.00381335
5.30000008	0.00359657
5.33333341	0.00326221
5.36666675	0.00293082
5.40000008	0.00257868
5.43333341	0.00199475
5.46666675	0.00136095
5.50000008	0.00078970
5.53333341	0.00012998
5.56666674	-0.00055128
5.60000008	-0.00125979
5.63333341	-0.00193998
5.66666674	-0.00268270
5.70000008	-0.00330840
5.73333341	-0.00400585
5.76666674	-0.00437042
5.80000008	-0.00471377
5.83333341	-0.00512767
5.86666674	-0.00540015
5.90000008	-0.00551092
5.93333341	-0.00548162
5.96666674	-0.00538692
6.00000007	-0.00516169
6.03333341	-0.00490020
6.06666674	-0.00474914
6.10000007	-0.00435521
6.13333341	-0.00390747
6.16666674	-0.00350057
6.20000007	-0.00304351
6.23333341	-0.00252529
6.26666674	-0.00218692
6.30000007	-0.00178208
6.33333341	-0.00139141
6.36666674	-0.00099958
6.40000007	-0.00052524
6.43333340	-0.00014047
6.46666674	0.00024745
6.50000007	0.00063606
6.53333340	0.00113198
6.56666674	0.00145551
6.60000007	0.00184038
6.63333340	0.00231858
6.66666674	0.00270615
6.70000007	0.00316859
6.73333340	0.00369163
6.76666673	0.00409738
6.80000007	0.00427269
6.83333340	0.00474253
6.86666673	0.00496317
6.90000007	0.00504895
6.93333340	0.00504113
6.96666673	0.00504674
7.00000007	0.00481382
7.03333340	0.00459468
7.06666673	0.00410277
7.10000007	0.00353074
7.13333340	0.00285138
7.16666673	0.00209427
7.20000006	0.00126359
7.23333340	0.00047264
7.26666673	-0.00033833
7.30000006	-0.00120822
7.33333340	-0.00202819
7.36666673	-0.00280982
7.40000006	-0.00354396
7.43333340	-0.00412420
7.46666673	-0.00457085
7.50000006	-0.00500819
7.53333339	-0.00511510
7.56666673	-0.00490328
7.60000006	-0.00479735
7.63333339	-0.00461583
7.66666673	-0.00405139
7.70000006	-0.00358973
7.73333339	-0.00300487
7.76666673	-0.00229751
7.80000006	-0.00160290
7.83333339	-0.00088194
7.86666673	-0.00019188
7.90000006	0.00036984
7.93333339	0.00091496
7.96666672	0.00149416
8.00000006	0.00183058
8.03333339	0.00209041
8.06666672	0.00228355
8.10000006	0.00243077
8.13333339	0.00240633
8.16666672	0.00222820
8.20000006	0.00216013
8.23333339	0.00190862
8.26666672	0.00176593
8.30000005	0.00148309
8.33333339	0.00129732
8.36666672	0.00111198
8.40000005	0.00093159
8.43333339	0.00089296
8.46666672	0.00095618
8.50000005	0.00091064
8.53333339	0.00092776
8.56666672	0.00106396
8.60000005	0.00112610
8.63333339	0.00111128
8.66666672	0.00113424
8.70000005	0.00115888
8.73333338	0.00103649
8.76666672	0.00096660
8.80000005	0.00081642
8.83333338	0.00074487
8.86666672	0.00047397
8.90000005	0.00014046
8.93333338	-0.00015220
8.96666672	-0.00050985
9.00000005	-0.00099455
9.03333338	-0.00136173
9.06666671	-0.00181852
9.10000005	-0.00223978
9.13333338	-0.00263861
9.16666671	-0.00293428
9.20000005	-0.00336659
9.23333338	-0.00347335
9.26666671	-0.00371338
9.30000005	-0.00369284
9.33333338	-0.00382715
9.36666671	-0.00388023
9.40000005	-0.00388754
9.43333338	-0.00389425
9.46666671	-0.00375662
9.50000004	-0.00377290
9.53333338	-0.00368904
9.56666671	-0.00362668
9.60000004	-0.00370110
9.63333338	-0.00372670
9.66666671	-0.00380586
9.70000004	-0.00384633
9.73333338	-0.00397176
9.76666671	-0.00410118
9.80000004	-0.00429687
9.83333337	-0.00450509
9.86666671	-0.00455376
9.90000004	-0.00471710
9.93333337	-0.00478099
9.96666671	-0.00493171
10.00000004	-0.00499560
10.03333337	-0.00498442
10.06666671	-0.00481356
10.10000004	-0.00473810
10.13333337	-0.00450690
10.16666671	-0.00426565
10.20000004	-0.00393286
10.23333337	-0.00361823
10.26666670	-0.00313271
10.30000004	-0.00269643
10.33333337	-0.00223973
10.36666670	-0.00182652
10.40000004	-0.00131365
10.43333337	-0.00087884
10.46666670	-0.00046115
10.50000004	-0.00007613
10.53333337	0.00024962
10.56666670	0.00057665
10.60000003	0.00074617
10.63333337	0.00095793
10.66666670	0.00103878
10.70000003	0.00101836
10.73333337	0.00100329
10.76666670	0.00086526
10.80000003	0.00080705
10.83333337	0.00055008
10.86666670	0.00029156
10.90000003	-0.00001476
10.93333337	-0.00030880
10.96666670	-0.00063075
11.00000003	-0.00101547
11.03333336	-0.00135418
11.06666670	-0.00171279
11.10000003	-0.00210151
11.13333336	-0.00241939
11.16666670	-0.00273966
11.20000003	-0.00304678
11.23333336	-0.00329771
11.26666670	-0.00355654
11.30000003	-0.00373660
11.33333336	-0.00391412
11.36666669	-0.00400056
11.40000003	-0.00406931
11.43333336	-0.00408560
11.46666669	-0.00409393
11.50000003	-0.00402983
11.53333336	-0.00395342
11.56666669	-0.00391686
11.60000003	-0.00378378
11.63333336	-0.00365241
11.66666669	-0.00347730
11.70000003	-0.00331789
11.73333336	-0.00317894
11.76666669	-0.00295626
11.80000002	-0.00280119
11.83333336	-0.00260312
11.86666669	-0.00244805
11.90000002	-0.00223905
11.93333336	-0.00211812
11.96666669	-0.00193213
12.00000002	-0.00177199
12.03333336	-0.00164073
12.06666669	-0.00150759
12.10000002	-0.00141129
12.13333335	-0.00129185
12.16666669	-0.00118311
12.20000002	-0.00109899
12.23333335	-0.00105479
12.26666669	-0.00099925
12.30000002	-0.00098704
12.33333335	-0.00091915
12.36666669	-0.00092321
12.40000002	-0.00091643
12.43333335	-0.00092463
12.46666669	-0.00094971
12.50000002	-0.00099762
12.53333335	-0.00101150
12.56666668	-0.00105644
12.60000002	-0.00112599
12.63333335	-0.00116829
12.66666668	-0.00124284
12.70000002	-0.00129460
12.73333335	-0.00136541
12.76666668	-0.00141423
12.80000002	-0.00148950
12.83333335	-0.00154431
12.86666668	-0.00158154
12.90000001	-0.00161205
12.93333335	-0.00164285
12.96666668	-0.00167254
13.00000001	-0.00165681
13.03333335	-0.00165179
13.06666668	-0.00165708
13.10000001	-0.00163969
13.13333335	-0.00158826
13.16666668	-0.00154719
13.20000001	-0.00151323
13.23333335	-0.00143831
13.26666668	-0.00137959
13.30000001	-0.00131102
13.33333334	-0.00124259
13.36666668	-0.00116414
13.40000001	-0.00109083
13.43333334	-0.00102799
13.46666668	-0.00095177
13.50000001	-0.00087775
13.53333334	-0.00080860
13.56666668	-0.00074180
13.60000001	-0.00068600
13.63333334	-0.00062277
13.66666667	-0.00057195
13.70000001	-0.00051479
13.73333334	-0.00046617
13.76666667	-0.00043038
13.80000001	-0.00038814
13.83333334	-0.00035420
13.86666667	-0.00032076
13.90000001	-0.00029378
13.93333334	-0.00026599
13.96666667	-0.00024035
14.00000001	-0.00021738
14.03333334	-0.00019452
14.06666667	-0.00018028
14.10000000	-0.00016271
14.13333334	-0.00014640
14.16666667	-0.00013095
14.20000000	-0.00012299
14.23333334	-0.00010932
14.26666667	-0.00010029
14.30000000	-0.00009067
14.33333334	-0.00008206
14.36666667	-0.00007344
14.40000000	-0.00006474
14.43333333	-0.00005917
14.46666667	-0.00005140
14.50000000	-0.00004479
14.53333333	-0.00003912
14.56666667	-0.00003297
14.60000000	-0.00002717
14.63333333	-0.00002242
14.66666667	-0.00001738
14.70000000	-0.00001325
14.73333333	-0.00000946
14.76666667	-0.00000613
14.80000000	-0.00000357
14.83333333	-0.00000165
14.86666666	-0.00000042
14.90000000	0.00000000
