# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:37:16
# Time [ps]	THz Signal [a.u.]
4.06666677	-0.00808410
4.10000011	-0.00835599
4.13333344	-0.00825293
4.16666677	-0.00824812
4.20000011	-0.00797392
4.23333344	-0.00760062
4.26666677	-0.00709840
4.30000010	-0.00649934
4.33333344	-0.00572721
4.36666677	-0.00491160
4.40000010	-0.00414833
4.43333344	-0.00319545
4.46666677	-0.00226020
4.50000010	-0.00133827
4.53333344	-0.00036448
4.56666677	0.00037513
4.60000010	0.00125162
4.63333343	0.00209136
4.66666677	0.00263063
4.70000010	0.00332807
4.73333343	0.00392449
4.76666677	0.00431444
4.80000010	0.00474095
4.83333343	0.00515706
4.86666677	0.00544454
4.90000010	0.00555968
4.93333343	0.00580725
4.96666676	0.00610548
5.00000010	0.00616261
5.03333343	0.00621671
5.06666676	0.00628621
5.10000010	0.00632447
5.13333343	0.00623916
5.16666676	0.00621245
5.20000010	0.00620119
5.23333343	0.00608218
5.26666676	0.00593188
5.30000009	0.00567055
5.33333343	0.00545967
5.36666676	0.00499962
5.40000009	0.00461963
5.43333343	0.00418114
5.46666676	0.00362733
5.50000009	0.00302659
5.53333343	0.00236053
5.56666676	0.00164987
5.60000009	0.00100976
5.63333342	0.00038728
5.66666676	-0.00028105
5.70000009	-0.00090815
5.73333342	-0.00158845
5.76666676	-0.00204216
5.80000009	-0.00255362
5.83333342	-0.00291367
5.86666676	-0.00317662
5.90000009	-0.00338267
5.93333342	-0.00342422
5.96666675	-0.00338546
6.00000009	-0.00329514
6.03333342	-0.00331122
6.06666675	-0.00299021
6.10000009	-0.00272757
6.13333342	-0.00234222
6.16666675	-0.00208912
6.20000009	-0.00168537
6.23333342	-0.00128297
6.26666675	-0.00091665
6.30000008	-0.00052574
6.33333342	-0.00008437
6.36666675	0.00030078
6.40000008	0.00062364
6.43333342	0.00100287
6.46666675	0.00140326
6.50000008	0.00178216
6.53333342	0.00221429
6.56666675	0.00251395
6.60000008	0.00300380
6.63333342	0.00338652
6.66666675	0.00375484
6.70000008	0.00418283
6.73333341	0.00459266
6.76666675	0.00503271
6.80000008	0.00534479
6.83333341	0.00579819
6.86666675	0.00596502
6.90000008	0.00613272
6.93333341	0.00618127
6.96666675	0.00602639
7.00000008	0.00600164
7.03333341	0.00569395
7.06666674	0.00532326
7.10000008	0.00491055
7.13333341	0.00438015
7.16666674	0.00364334
7.20000008	0.00283960
7.23333341	0.00211569
7.26666674	0.00123726
7.30000008	0.00042541
7.33333341	-0.00041395
7.36666674	-0.00128730
7.40000007	-0.00214346
7.43333341	-0.00282080
7.46666674	-0.00331905
7.50000007	-0.00374657
7.53333341	-0.00404947
7.56666674	-0.00431177
7.60000007	-0.00431769
7.63333341	-0.00419508
7.66666674	-0.00398360
7.70000007	-0.00375541
7.73333340	-0.00325949
7.76666674	-0.00279764
7.80000007	-0.00220551
7.83333340	-0.00149376
7.86666674	-0.00102208
7.90000007	-0.00028621
7.93333340	0.00012279
7.96666674	0.00069173
8.00000007	0.00099566
8.03333340	0.00140024
8.06666673	0.00155034
8.10000007	0.00169868
8.13333340	0.00179854
8.16666673	0.00178715
8.20000007	0.00169104
8.23333340	0.00157110
8.26666673	0.00148175
8.30000007	0.00142673
8.33333340	0.00121170
8.36666673	0.00104914
8.40000006	0.00095665
8.43333340	0.00096933
8.46666673	0.00088495
8.50000006	0.00090760
8.53333340	0.00103872
8.56666673	0.00117867
8.60000006	0.00133795
8.63333340	0.00146777
8.66666673	0.00159413
8.70000006	0.00167203
8.73333339	0.00178275
8.76666673	0.00176306
8.80000006	0.00172581
8.83333339	0.00164927
8.86666673	0.00150340
8.90000006	0.00120794
8.93333339	0.00102172
8.96666673	0.00071453
9.00000006	0.00027689
9.03333339	-0.00016537
9.06666672	-0.00053378
9.10000006	-0.00094471
9.13333339	-0.00124885
9.16666672	-0.00162371
9.20000006	-0.00189467
9.23333339	-0.00222865
9.26666672	-0.00241972
9.30000006	-0.00256778
9.33333339	-0.00269332
9.36666672	-0.00271941
9.40000005	-0.00282282
9.43333339	-0.00285289
9.46666672	-0.00277737
9.50000005	-0.00267902
9.53333339	-0.00266734
9.56666672	-0.00264716
9.60000005	-0.00269512
9.63333339	-0.00265075
9.66666672	-0.00265785
9.70000005	-0.00267099
9.73333338	-0.00280156
9.76666672	-0.00289544
9.80000005	-0.00296434
9.83333338	-0.00318429
9.86666672	-0.00327772
9.90000005	-0.00339570
9.93333338	-0.00356635
9.96666672	-0.00379205
10.00000005	-0.00379167
10.03333338	-0.00378418
10.06666671	-0.00377770
10.10000005	-0.00377175
10.13333338	-0.00364120
10.16666671	-0.00342440
10.20000005	-0.00331018
10.23333338	-0.00305179
10.26666671	-0.00271057
10.30000005	-0.00237715
10.33333338	-0.00206454
10.36666671	-0.00167996
10.40000004	-0.00126394
10.43333338	-0.00089870
10.46666671	-0.00054826
10.50000004	-0.00025381
10.53333338	0.00002447
10.56666671	0.00028420
10.60000004	0.00046828
10.63333338	0.00060534
10.66666671	0.00067421
10.70000004	0.00072079
10.73333337	0.00075543
10.76666671	0.00061596
10.80000004	0.00048736
10.83333337	0.00029986
10.86666671	0.00007493
10.90000004	-0.00019944
10.93333337	-0.00048887
10.96666671	-0.00078469
11.00000004	-0.00109637
11.03333337	-0.00137251
11.06666670	-0.00170940
11.10000004	-0.00203458
11.13333337	-0.00229962
11.16666670	-0.00256279
11.20000004	-0.00280584
11.23333337	-0.00303045
11.26666670	-0.00321612
11.30000004	-0.00333631
11.33333337	-0.00348180
11.36666670	-0.00350241
11.40000003	-0.00357359
11.43333337	-0.00353197
11.46666670	-0.00353058
11.50000003	-0.00348806
11.53333337	-0.00337068
11.56666670	-0.00330610
11.60000003	-0.00313458
11.63333337	-0.00300851
11.66666670	-0.00284171
11.70000003	-0.00267216
11.73333337	-0.00249172
11.76666670	-0.00236528
11.80000003	-0.00219261
11.83333336	-0.00202304
11.86666670	-0.00189459
11.90000003	-0.00171717
11.93333336	-0.00156699
11.96666670	-0.00146236
12.00000003	-0.00131661
12.03333336	-0.00117991
12.06666670	-0.00108913
12.10000003	-0.00097087
12.13333336	-0.00086545
12.16666669	-0.00080022
12.20000003	-0.00071235
12.23333336	-0.00062933
12.26666669	-0.00058878
12.30000003	-0.00055551
12.33333336	-0.00052401
12.36666669	-0.00049529
12.40000003	-0.00047526
12.43333336	-0.00049156
12.46666669	-0.00050123
12.50000002	-0.00052853
12.53333336	-0.00057309
12.56666669	-0.00060509
12.60000002	-0.00064460
12.63333336	-0.00068962
12.66666669	-0.00074855
12.70000002	-0.00082008
12.73333336	-0.00087291
12.76666669	-0.00095066
12.80000002	-0.00100554
12.83333335	-0.00104263
12.86666669	-0.00109559
12.90000002	-0.00115378
12.93333335	-0.00117407
12.96666669	-0.00119451
13.00000002	-0.00121267
13.03333335	-0.00121851
13.06666669	-0.00120140
13.10000002	-0.00119961
13.13333335	-0.00115977
13.16666668	-0.00113737
13.20000002	-0.00109417
13.23333335	-0.00104513
13.26666668	-0.00098741
13.30000002	-0.00092938
13.33333335	-0.00087997
13.36666668	-0.00082397
13.40000002	-0.00076377
13.43333335	-0.00071253
13.46666668	-0.00064848
13.50000001	-0.00059351
13.53333335	-0.00053632
13.56666668	-0.00048877
13.60000001	-0.00044134
13.63333335	-0.00039937
13.66666668	-0.00035332
13.70000001	-0.00031744
13.73333335	-0.00028831
13.76666668	-0.00025337
13.80000001	-0.00022408
13.83333334	-0.00020366
13.86666668	-0.00017181
13.90000001	-0.00015469
13.93333334	-0.00013495
13.96666668	-0.00011713
14.00000001	-0.00010407
14.03333334	-0.00009124
14.06666668	-0.00007855
14.10000001	-0.00007124
14.13333334	-0.00005999
14.16666667	-0.00005207
14.20000001	-0.00004525
14.23333334	-0.00003918
14.26666667	-0.00003624
14.30000001	-0.00003109
14.33333334	-0.00002735
14.36666667	-0.00002405
14.40000001	-0.00002300
14.43333334	-0.00001999
14.46666667	-0.00001800
14.50000000	-0.00001634
14.53333334	-0.00001459
14.56666667	-0.00001307
14.60000000	-0.00001061
14.63333334	-0.00000931
14.66666667	-0.00000766
14.70000000	-0.00000606
14.73333334	-0.00000445
14.76666667	-0.00000307
14.80000000	-0.00000180
14.83333333	-0.00000083
14.86666667	-0.00000022
14.90000000	0.00000000
