# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:31:13
# Time [ps]	THz Signal [a.u.]
2.96666678	0.00871750
3.00000012	0.00895685
3.03333345	0.00909287
3.06666678	0.00908779
3.10000012	0.00904170
3.13333345	0.00871153
3.16666678	0.00841527
3.20000012	0.00790133
3.23333345	0.00719732
3.26666678	0.00658219
3.30000011	0.00585938
3.33333345	0.00497119
3.36666678	0.00416203
3.40000011	0.00318151
3.43333345	0.00215620
3.46666678	0.00114646
3.50000011	0.00006417
3.53333345	-0.00107915
3.56666678	-0.00228828
3.60000011	-0.00359154
3.63333344	-0.00477725
3.66666678	-0.00599723
3.70000011	-0.00725002
3.73333344	-0.00850935
3.76666678	-0.00972088
3.80000011	-0.01098505
3.83333344	-0.01220751
3.86666677	-0.01326279
3.90000011	-0.01425125
3.93333344	-0.01526135
3.96666677	-0.01614457
4.00000011	-0.01678919
4.03333344	-0.01733096
4.06666677	-0.01774314
4.10000011	-0.01802004
4.13333344	-0.01823716
4.16666677	-0.01812909
4.20000010	-0.01781799
4.23333344	-0.01747034
4.26666677	-0.01703568
4.30000010	-0.01640979
4.33333344	-0.01573835
4.36666677	-0.01486365
4.40000010	-0.01389655
4.43333344	-0.01294286
4.46666677	-0.01204896
4.50000010	-0.01110405
4.53333343	-0.01020447
4.56666677	-0.00939626
4.60000010	-0.00856053
4.63333343	-0.00764430
4.66666677	-0.00697927
4.70000010	-0.00632596
4.73333343	-0.00573019
4.76666677	-0.00517491
4.80000010	-0.00487159
4.83333343	-0.00431726
4.86666676	-0.00394953
4.90000010	-0.00371580
4.93333343	-0.00345213
4.96666676	-0.00321381
5.00000010	-0.00299238
5.03333343	-0.00274606
5.06666676	-0.00258973
5.10000010	-0.00233644
5.13333343	-0.00220749
5.16666676	-0.00211434
5.20000009	-0.00200780
5.23333343	-0.00189684
5.26666676	-0.00191435
5.30000009	-0.00189536
5.33333343	-0.00202333
5.36666676	-0.00218620
5.40000009	-0.00254800
5.43333343	-0.00280207
5.46666676	-0.00323782
5.50000009	-0.00368530
5.53333342	-0.00429472
5.56666676	-0.00482893
5.60000009	-0.00524941
5.63333342	-0.00590754
5.66666676	-0.00630088
5.70000009	-0.00690909
5.73333342	-0.00749200
5.76666676	-0.00788150
5.80000009	-0.00821477
5.83333342	-0.00849590
5.86666675	-0.00860873
5.90000009	-0.00871354
5.93333342	-0.00871728
5.96666675	-0.00855825
6.00000009	-0.00850273
6.03333342	-0.00826482
6.06666675	-0.00797752
6.10000009	-0.00761497
6.13333342	-0.00731693
6.16666675	-0.00686699
6.20000008	-0.00648095
6.23333342	-0.00602968
6.26666675	-0.00542127
6.30000008	-0.00513284
6.33333342	-0.00470401
6.36666675	-0.00438051
6.40000008	-0.00390418
6.43333342	-0.00353016
6.46666675	-0.00309455
6.50000008	-0.00254410
6.53333341	-0.00216134
6.56666675	-0.00161144
6.60000008	-0.00121628
6.63333341	-0.00058705
6.66666675	-0.00016595
6.70000008	0.00038928
6.73333341	0.00105589
6.76666675	0.00146159
6.80000008	0.00194210
6.83333341	0.00236809
6.86666674	0.00266066
6.90000008	0.00275954
6.93333341	0.00287309
6.96666674	0.00295626
7.00000008	0.00274980
7.03333341	0.00239912
7.06666674	0.00206038
7.10000007	0.00155012
7.13333341	0.00084865
7.16666674	0.00017261
7.20000007	-0.00062761
7.23333341	-0.00157033
7.26666674	-0.00247503
7.30000007	-0.00330583
7.33333341	-0.00407365
7.36666674	-0.00494471
7.40000007	-0.00566306
7.43333340	-0.00628654
7.46666674	-0.00670358
7.50000007	-0.00712577
7.53333340	-0.00727999
7.56666674	-0.00740905
7.60000007	-0.00718145
7.63333340	-0.00690361
7.66666674	-0.00646643
7.70000007	-0.00598065
7.73333340	-0.00539460
7.76666673	-0.00469439
7.80000007	-0.00389206
7.83333340	-0.00306807
7.86666673	-0.00232021
7.90000007	-0.00152327
7.93333340	-0.00084131
7.96666673	-0.00034632
8.00000007	0.00022590
8.03333340	0.00064271
8.06666673	0.00109592
8.10000006	0.00114883
8.13333340	0.00142560
8.16666673	0.00151415
8.20000006	0.00154269
8.23333340	0.00162340
8.26666673	0.00152590
8.30000006	0.00143246
8.33333340	0.00141793
8.36666673	0.00139446
8.40000006	0.00151719
8.43333339	0.00146685
8.46666673	0.00166631
8.50000006	0.00163793
8.53333339	0.00175387
8.56666673	0.00187003
8.60000006	0.00222013
8.63333339	0.00227338
8.66666673	0.00239012
8.70000006	0.00245619
8.73333339	0.00256222
8.76666672	0.00243414
8.80000006	0.00242342
8.83333339	0.00217437
8.86666672	0.00203370
8.90000006	0.00176802
8.93333339	0.00145310
8.96666672	0.00102495
9.00000006	0.00069877
9.03333339	0.00022270
9.06666672	-0.00013374
9.10000005	-0.00052919
9.13333339	-0.00104719
9.16666672	-0.00140736
9.20000005	-0.00167900
9.23333339	-0.00192721
9.26666672	-0.00213751
9.30000005	-0.00231537
9.33333339	-0.00234847
9.36666672	-0.00241041
9.40000005	-0.00248020
9.43333338	-0.00261140
9.46666672	-0.00260424
9.50000005	-0.00262411
9.53333338	-0.00264382
9.56666672	-0.00269932
9.60000005	-0.00279556
9.63333338	-0.00292186
9.66666672	-0.00308778
9.70000005	-0.00323104
9.73333338	-0.00339806
9.76666671	-0.00359096
9.80000005	-0.00381101
9.83333338	-0.00397921
9.86666671	-0.00420808
9.90000005	-0.00437973
9.93333338	-0.00458852
9.96666671	-0.00464599
10.00000004	-0.00468280
10.03333338	-0.00460592
10.06666671	-0.00460936
10.10000004	-0.00442852
10.13333338	-0.00431879
10.16666671	-0.00402568
10.20000004	-0.00367369
10.23333338	-0.00335446
10.26666671	-0.00287927
10.30000004	-0.00234401
10.33333337	-0.00193084
10.36666671	-0.00136409
10.40000004	-0.00090362
10.43333337	-0.00043689
10.46666671	0.00003073
10.50000004	0.00043205
10.53333337	0.00079223
10.56666671	0.00106782
10.60000004	0.00126577
10.63333337	0.00143459
10.66666670	0.00156209
10.70000004	0.00162684
10.73333337	0.00162601
10.76666670	0.00149401
10.80000004	0.00136546
10.83333337	0.00111625
10.86666670	0.00085045
10.90000004	0.00053564
10.93333337	0.00017547
10.96666670	-0.00025699
11.00000003	-0.00064038
11.03333337	-0.00105186
11.06666670	-0.00149390
11.10000003	-0.00192678
11.13333337	-0.00230251
11.16666670	-0.00269200
11.20000003	-0.00309335
11.23333337	-0.00341920
11.26666670	-0.00371676
11.30000003	-0.00399131
11.33333336	-0.00417242
11.36666670	-0.00437556
11.40000003	-0.00450798
11.43333336	-0.00460204
11.46666670	-0.00463273
11.50000003	-0.00459064
11.53333336	-0.00450187
11.56666670	-0.00444032
11.60000003	-0.00429378
11.63333336	-0.00417369
11.66666669	-0.00402751
11.70000003	-0.00379014
11.73333336	-0.00357749
11.76666669	-0.00336722
11.80000003	-0.00316948
11.83333336	-0.00294469
11.86666669	-0.00273423
11.90000003	-0.00254400
11.93333336	-0.00233778
11.96666669	-0.00212496
12.00000002	-0.00191472
12.03333336	-0.00173971
12.06666669	-0.00158220
12.10000002	-0.00141566
12.13333336	-0.00128868
12.16666669	-0.00118220
12.20000002	-0.00106253
12.23333336	-0.00100472
12.26666669	-0.00095564
12.30000002	-0.00092127
12.33333335	-0.00088483
12.36666669	-0.00089637
12.40000002	-0.00090557
12.43333335	-0.00090043
12.46666669	-0.00095807
12.50000002	-0.00099686
12.53333335	-0.00105805
12.56666669	-0.00114319
12.60000002	-0.00118979
12.63333335	-0.00128553
12.66666668	-0.00139045
12.70000002	-0.00146821
12.73333335	-0.00151789
12.76666668	-0.00160260
12.80000002	-0.00167923
12.83333335	-0.00172485
12.86666668	-0.00178810
12.90000002	-0.00180690
12.93333335	-0.00185106
12.96666668	-0.00189242
13.00000001	-0.00188111
13.03333335	-0.00188464
13.06666668	-0.00187829
13.10000001	-0.00184092
13.13333335	-0.00180930
13.16666668	-0.00176095
13.20000001	-0.00170308
13.23333334	-0.00163056
13.26666668	-0.00155765
13.30000001	-0.00149667
13.33333334	-0.00141900
13.36666668	-0.00133281
13.40000001	-0.00125320
13.43333334	-0.00117025
13.46666668	-0.00107954
13.50000001	-0.00100628
13.53333334	-0.00092433
13.56666667	-0.00085482
13.60000001	-0.00078820
13.63333334	-0.00071712
13.66666667	-0.00065468
13.70000001	-0.00060309
13.73333334	-0.00055093
13.76666667	-0.00050223
13.80000001	-0.00045324
13.83333334	-0.00041501
13.86666667	-0.00038019
13.90000000	-0.00034892
13.93333334	-0.00031859
13.96666667	-0.00029238
14.00000000	-0.00026431
14.03333334	-0.00024065
14.06666667	-0.00022049
14.10000000	-0.00020281
14.13333334	-0.00018607
14.16666667	-0.00016854
14.20000000	-0.00015392
14.23333333	-0.00014245
14.26666667	-0.00013065
14.30000000	-0.00011912
14.33333333	-0.00010610
14.36666667	-0.00009573
14.40000000	-0.00008594
14.43333333	-0.00007778
14.46666667	-0.00006788
14.50000000	-0.00005900
14.53333333	-0.00005026
14.56666666	-0.00004260
14.60000000	-0.00003565
14.63333333	-0.00002847
14.66666666	-0.00002239
14.70000000	-0.00001676
14.73333333	-0.00001187
14.76666666	-0.00000771
14.80000000	-0.00000443
14.83333333	-0.00000200
14.86666666	-0.00000051
14.89999999	0.00000000
