# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:31:43
# Time [ps]	THz Signal [a.u.]
-30.93333292	0.01012991
-30.89999959	0.01139443
-30.86666625	0.01238560
-30.83333292	0.01330604
-30.79999959	0.01409721
-30.76666625	0.01479522
-30.73333292	0.01552629
-30.69999959	0.01611614
-30.66666626	0.01671208
-30.63333292	0.01710764
-30.59999959	0.01758254
-30.56666626	0.01807153
-30.53333292	0.01843910
-30.49999959	0.01888116
-30.46666626	0.01950691
-30.43333292	0.02006639
-30.39999959	0.02066063
-30.36666626	0.02104430
-30.33333293	0.02168299
-30.29999959	0.02207485
-30.26666626	0.02250547
-30.23333293	0.02296160
-30.19999959	0.02308189
-30.16666626	0.02304975
-30.13333293	0.02283259
-30.09999959	0.02238464
-30.06666626	0.02176415
-30.03333293	0.02084101
-29.99999959	0.01979904
-29.96666626	0.01836926
-29.93333293	0.01660397
-29.89999960	0.01473348
-29.86666626	0.01268598
-29.83333293	0.01034232
-29.79999960	0.00811766
-29.76666626	0.00566028
-29.73333293	0.00297601
-29.69999960	0.00067890
-29.66666626	-0.00176001
-29.63333293	-0.00400553
-29.59999960	-0.00602966
-29.56666627	-0.00801615
-29.53333293	-0.00973558
-29.49999960	-0.01102104
-29.46666627	-0.01211923
-29.43333293	-0.01294191
-29.39999960	-0.01348449
-29.36666627	-0.01378478
-29.33333293	-0.01386846
-29.29999960	-0.01374787
-29.26666627	-0.01359484
-29.23333293	-0.01309336
-29.19999960	-0.01263678
-29.16666627	-0.01204788
-29.13333294	-0.01147732
-29.09999960	-0.01085813
-29.06666627	-0.01030582
-29.03333294	-0.00983839
-28.99999960	-0.00928387
-28.96666627	-0.00891279
-28.93333294	-0.00843756
-28.89999960	-0.00797229
-28.86666627	-0.00763723
-28.83333294	-0.00717830
-28.79999961	-0.00655764
-28.76666627	-0.00611038
-28.73333294	-0.00534326
-28.69999961	-0.00463726
-28.66666627	-0.00388830
-28.63333294	-0.00294009
-28.59999961	-0.00201682
-28.56666627	-0.00116313
-28.53333294	-0.00020391
-28.49999961	0.00065684
-28.46666628	0.00133501
-28.43333294	0.00182699
-28.39999961	0.00223427
-28.36666628	0.00228859
-28.33333294	0.00218687
-28.29999961	0.00171828
-28.26666628	0.00101885
-28.23333294	0.00006973
-28.19999961	-0.00123847
-28.16666628	-0.00272393
-28.13333294	-0.00442018
-28.09999961	-0.00631194
-28.06666628	-0.00820092
-28.03333295	-0.01006343
-27.99999961	-0.01208313
-27.96666628	-0.01391265
-27.93333295	-0.01560313
-27.89999961	-0.01704646
-27.86666628	-0.01827116
-27.83333295	-0.01919769
-27.79999961	-0.01999113
-27.76666628	-0.02030496
-27.73333295	-0.02037156
-27.69999962	-0.02010487
-27.66666628	-0.01961991
-27.63333295	-0.01875673
-27.59999962	-0.01783970
-27.56666628	-0.01663348
-27.53333295	-0.01542675
-27.49999962	-0.01401669
-27.46666628	-0.01265309
-27.43333295	-0.01118330
-27.39999962	-0.00984840
-27.36666628	-0.00856881
-27.33333295	-0.00737583
-27.29999962	-0.00632048
-27.26666629	-0.00545463
-27.23333295	-0.00472877
-27.19999962	-0.00408045
-27.16666629	-0.00358163
-27.13333295	-0.00314028
-27.09999962	-0.00278132
-27.06666629	-0.00257347
-27.03333295	-0.00228319
-26.99999962	-0.00222983
-26.96666629	-0.00196083
-26.93333296	-0.00168332
-26.89999962	-0.00147305
-26.86666629	-0.00129429
-26.83333296	-0.00101149
-26.79999962	-0.00063054
-26.76666629	-0.00019247
-26.73333296	0.00023001
-26.69999962	0.00071453
-26.66666629	0.00099726
-26.63333296	0.00147466
-26.59999963	0.00183101
-26.56666629	0.00209824
-26.53333296	0.00222888
-26.49999963	0.00252136
-26.46666629	0.00241388
-26.43333296	0.00223495
-26.39999963	0.00211514
-26.36666629	0.00172754
-26.33333296	0.00141910
-26.29999963	0.00090240
-26.26666629	0.00035127
-26.23333296	-0.00012967
-26.19999963	-0.00081043
-26.16666630	-0.00139284
-26.13333296	-0.00202751
-26.09999963	-0.00253072
-26.06666630	-0.00298326
-26.03333296	-0.00337640
-25.99999963	-0.00367130
-25.96666630	-0.00390030
-25.93333296	-0.00397017
-25.89999963	-0.00411462
-25.86666630	-0.00384795
-25.83333297	-0.00362552
-25.79999963	-0.00325255
-25.76666630	-0.00287629
-25.73333297	-0.00232617
-25.69999963	-0.00172823
-25.66666630	-0.00120145
-25.63333297	-0.00054584
-25.59999963	0.00001919
-25.56666630	0.00067511
-25.53333297	0.00131445
-25.49999964	0.00181420
-25.46666630	0.00239437
-25.43333297	0.00288675
-25.39999964	0.00350280
-25.36666630	0.00401428
-25.33333297	0.00458916
-25.29999964	0.00517599
-25.26666630	0.00577563
-25.23333297	0.00637458
-25.19999964	0.00702572
-25.16666630	0.00767818
-25.13333297	0.00834099
-25.09999964	0.00906555
-25.06666631	0.00970289
-25.03333297	0.01042685
-24.99999964	0.01103358
-24.96666631	0.01155613
-24.93333297	0.01201026
-24.89999964	0.01234809
-24.86666631	0.01269470
-24.83333297	0.01279301
-24.79999964	0.01260706
-24.76666631	0.01252473
-24.73333298	0.01195711
-24.69999964	0.01162850
-24.66666631	0.01082534
-24.63333298	0.00994592
-24.59999964	0.00894507
-24.56666631	0.00789972
-24.53333298	0.00655960
-24.49999964	0.00519937
-24.46666631	0.00377070
-24.43333298	0.00235330
-24.39999964	0.00086603
-24.36666631	-0.00056580
-24.33333298	-0.00203571
-24.29999965	-0.00337810
-24.26666631	-0.00477251
-24.23333298	-0.00601713
-24.19999965	-0.00712821
-24.16666631	-0.00828977
-24.13333298	-0.00931041
-24.09999965	-0.01022343
-24.06666631	-0.01093097
-24.03333298	-0.01163630
-23.99999965	-0.01204930
-23.96666632	-0.01246302
-23.93333298	-0.01260148
-23.89999965	-0.01274279
-23.86666632	-0.01272488
-23.83333298	-0.01256170
-23.79999965	-0.01230061
-23.76666632	-0.01181807
-23.73333298	-0.01124783
-23.69999965	-0.01054147
-23.66666632	-0.00990343
-23.63333299	-0.00898426
-23.59999965	-0.00809866
-23.56666632	-0.00711488
-23.53333299	-0.00614291
-23.49999965	-0.00522480
-23.46666632	-0.00431847
-23.43333299	-0.00350961
-23.39999965	-0.00275625
-23.36666632	-0.00205119
-23.33333299	-0.00169522
-23.29999965	-0.00130988
-23.26666632	-0.00102684
-23.23333299	-0.00096811
-23.19999966	-0.00106229
-23.16666632	-0.00132354
-23.13333299	-0.00179825
-23.09999966	-0.00234925
-23.06666632	-0.00316074
-23.03333299	-0.00396539
-22.99999966	-0.00500409
-22.96666632	-0.00596953
-22.93333299	-0.00707815
-22.89999966	-0.00833768
-22.86666633	-0.00953791
-22.83333299	-0.01077355
-22.79999966	-0.01192624
-22.76666633	-0.01294668
-22.73333299	-0.01406150
-22.69999966	-0.01517639
-22.66666633	-0.01610413
-22.63333299	-0.01688652
-22.59999966	-0.01769034
-22.56666633	-0.01830413
-22.53333299	-0.01882524
-22.49999966	-0.01921801
-22.46666633	-0.01958134
-22.43333300	-0.01977289
-22.39999966	-0.01979327
-22.36666633	-0.01983520
-22.33333300	-0.01956909
-22.29999966	-0.01934975
-22.26666633	-0.01900615
-22.23333300	-0.01864574
-22.19999966	-0.01804009
-22.16666633	-0.01747410
-22.13333300	-0.01686771
-22.09999967	-0.01627720
-22.06666633	-0.01557252
-22.03333300	-0.01484626
-21.99999967	-0.01399407
-21.96666633	-0.01316592
-21.93333300	-0.01235569
-21.89999967	-0.01162055
-21.86666633	-0.01074093
-21.83333300	-0.00988068
-21.79999967	-0.00914703
-21.76666634	-0.00827234
-21.73333300	-0.00754538
-21.69999967	-0.00677881
-21.66666634	-0.00604897
-21.63333300	-0.00539167
-21.59999967	-0.00473333
-21.56666634	-0.00409909
-21.53333300	-0.00365441
-21.49999967	-0.00330536
-21.46666634	-0.00310209
-21.43333300	-0.00284709
-21.39999967	-0.00266550
-21.36666634	-0.00268249
-21.33333301	-0.00276261
-21.29999967	-0.00294647
-21.26666634	-0.00311461
-21.23333301	-0.00345240
-21.19999967	-0.00383699
-21.16666634	-0.00425974
-21.13333301	-0.00470506
-21.09999967	-0.00511822
-21.06666634	-0.00571378
-21.03333301	-0.00626200
-20.99999968	-0.00674755
-20.96666634	-0.00726850
-20.93333301	-0.00766454
-20.89999968	-0.00816080
-20.86666634	-0.00839964
-20.83333301	-0.00878254
-20.79999968	-0.00901585
-20.76666634	-0.00917389
-20.73333301	-0.00950475
-20.69999968	-0.00956745
-20.66666634	-0.00965862
-20.63333301	-0.00974351
-20.59999968	-0.00993094
-20.56666635	-0.00999698
-20.53333301	-0.00999076
-20.49999968	-0.00997942
-20.46666635	-0.01001455
-20.43333301	-0.01015903
-20.39999968	-0.01005847
-20.36666635	-0.00990986
-20.33333301	-0.00988320
-20.29999968	-0.00964028
-20.26666635	-0.00931607
-20.23333302	-0.00900009
-20.19999968	-0.00856160
-20.16666635	-0.00807583
-20.13333302	-0.00755190
-20.09999968	-0.00679481
-20.06666635	-0.00602374
-20.03333302	-0.00510160
-19.99999968	-0.00411775
-19.96666635	-0.00314375
-19.93333302	-0.00206403
-19.89999969	-0.00092162
-19.86666635	0.00022391
-19.83333302	0.00124390
-19.79999969	0.00234284
-19.76666635	0.00347676
-19.73333302	0.00430255
-19.69999969	0.00511674
-19.66666635	0.00587638
-19.63333302	0.00661860
-19.59999969	0.00722647
-19.56666635	0.00778295
-19.53333302	0.00821696
-19.49999969	0.00862916
-19.46666636	0.00883802
-19.43333302	0.00903315
-19.39999969	0.00921967
-19.36666636	0.00922606
-19.33333302	0.00927109
-19.29999969	0.00911389
-19.26666636	0.00886906
-19.23333302	0.00867102
-19.19999969	0.00828191
-19.16666636	0.00785559
-19.13333303	0.00726330
-19.09999969	0.00670861
-19.06666636	0.00600736
-19.03333303	0.00525713
-18.99999969	0.00436956
-18.96666636	0.00349538
-18.93333303	0.00255719
-18.89999969	0.00164384
-18.86666636	0.00076949
-18.83333303	-0.00017453
-18.79999969	-0.00092434
-18.76666636	-0.00165798
-18.73333303	-0.00217559
-18.69999970	-0.00270149
-18.66666636	-0.00297125
-18.63333303	-0.00320874
-18.59999970	-0.00318273
-18.56666636	-0.00286667
-18.53333303	-0.00254603
-18.49999970	-0.00194515
-18.46666636	-0.00114544
-18.43333303	-0.00023345
-18.39999970	0.00085860
-18.36666637	0.00196609
-18.33333303	0.00320837
-18.29999970	0.00452027
-18.26666637	0.00579994
-18.23333303	0.00707839
-18.19999970	0.00850949
-18.16666637	0.00976053
-18.13333303	0.01091537
-18.09999970	0.01201013
-18.06666637	0.01295405
-18.03333304	0.01379002
-17.99999970	0.01450257
-17.96666637	0.01503572
-17.93333304	0.01538723
-17.89999970	0.01563721
-17.86666637	0.01568229
-17.83333304	0.01547947
-17.79999970	0.01528125
-17.76666637	0.01482482
-17.73333304	0.01429891
-17.69999970	0.01382935
-17.66666637	0.01314976
-17.63333304	0.01252170
-17.59999971	0.01173152
-17.56666637	0.01093986
-17.53333304	0.01022945
-17.49999971	0.00951278
-17.46666637	0.00870390
-17.43333304	0.00799637
-17.39999971	0.00719053
-17.36666637	0.00647389
-17.33333304	0.00593607
-17.29999971	0.00523691
-17.26666638	0.00443825
-17.23333304	0.00389395
-17.19999971	0.00322107
-17.16666638	0.00248158
-17.13333304	0.00175235
-17.09999971	0.00108452
-17.06666638	0.00049099
-17.03333304	-0.00011824
-16.99999971	-0.00073153
-16.96666638	-0.00125803
-16.93333305	-0.00168912
-16.89999971	-0.00207314
-16.86666638	-0.00235600
-16.83333305	-0.00250438
-16.79999971	-0.00252263
-16.76666638	-0.00253433
-16.73333305	-0.00241362
-16.69999971	-0.00185302
-16.66666638	-0.00143020
-16.63333305	-0.00081978
-16.59999971	-0.00007743
-16.56666638	0.00056848
-16.53333305	0.00155677
-16.49999972	0.00244918
-16.46666638	0.00335840
-16.43333305	0.00410406
-16.39999972	0.00512736
-16.36666638	0.00592026
-16.33333305	0.00665875
-16.29999972	0.00733553
-16.26666638	0.00772209
-16.23333305	0.00830890
-16.19999972	0.00851838
-16.16666639	0.00876763
-16.13333305	0.00894469
-16.09999972	0.00889474
-16.06666639	0.00878271
-16.03333305	0.00869763
-15.99999972	0.00847335
-15.96666639	0.00830228
-15.93333305	0.00804543
-15.89999972	0.00786942
-15.86666639	0.00756840
-15.83333305	0.00724200
-15.79999972	0.00705915
-15.76666639	0.00687210
-15.73333306	0.00674797
-15.69999972	0.00666420
-15.66666639	0.00654894
-15.63333306	0.00649271
-15.59999972	0.00627548
-15.56666639	0.00614167
-15.53333306	0.00608842
-15.49999972	0.00588678
-15.46666639	0.00568956
-15.43333306	0.00530148
-15.39999973	0.00494821
-15.36666639	0.00468230
-15.33333306	0.00406748
-15.29999973	0.00356557
-15.26666639	0.00313704
-15.23333306	0.00249167
-15.19999973	0.00183478
-15.16666639	0.00136284
-15.13333306	0.00056578
-15.09999973	0.00005639
-15.06666640	-0.00055770
-15.03333306	-0.00093022
-14.99999973	-0.00132821
-14.96666640	-0.00179140
-14.93333306	-0.00187049
-14.89999973	-0.00202770
-14.86666640	-0.00204646
-14.83333306	-0.00192665
-14.79999973	-0.00177837
-14.76666640	-0.00146076
-14.73333306	-0.00101801
-14.69999973	-0.00063216
-14.66666640	-0.00001572
-14.63333307	0.00058633
-14.59999973	0.00133817
-14.56666640	0.00211362
-14.53333307	0.00286596
-14.49999973	0.00371950
-14.46666640	0.00451024
-14.43333307	0.00530959
-14.39999973	0.00612008
-14.36666640	0.00689993
-14.33333307	0.00741649
-14.29999974	0.00798733
-14.26666640	0.00845875
-14.23333307	0.00885881
-14.19999974	0.00919632
-14.16666640	0.00937259
-14.13333307	0.00946590
-14.09999974	0.00941214
-14.06666640	0.00931642
-14.03333307	0.00902299
-13.99999974	0.00870995
-13.96666640	0.00833257
-13.93333307	0.00777080
-13.89999974	0.00733312
-13.86666641	0.00666265
-13.83333307	0.00595838
-13.79999974	0.00519907
-13.76666641	0.00447844
-13.73333307	0.00376481
-13.69999974	0.00305441
-13.66666641	0.00237560
-13.63333307	0.00174726
-13.59999974	0.00095437
-13.56666641	0.00043386
-13.53333308	-0.00012258
-13.49999974	-0.00039290
-13.46666641	-0.00078014
-13.43333308	-0.00095326
-13.39999974	-0.00111387
-13.36666641	-0.00115184
-13.33333308	-0.00109526
-13.29999974	-0.00086288
-13.26666641	-0.00056902
-13.23333308	-0.00017611
-13.19999975	0.00034152
-13.16666641	0.00095351
-13.13333308	0.00180570
-13.09999975	0.00256389
-13.06666641	0.00344841
-13.03333308	0.00446219
-12.99999975	0.00542471
-12.96666641	0.00661444
-12.93333308	0.00772905
-12.89999975	0.00873594
-12.86666641	0.00982464
-12.83333308	0.01096750
-12.79999975	0.01209192
-12.76666642	0.01297048
-12.73333308	0.01404472
-12.69999975	0.01489363
-12.66666642	0.01571681
-12.63333308	0.01653472
-12.59999975	0.01715141
-12.56666642	0.01767387
-12.53333308	0.01798747
-12.49999975	0.01829474
-12.46666642	0.01839627
-12.43333309	0.01843711
-12.39999975	0.01835522
-12.36666642	0.01802002
-12.33333309	0.01771144
-12.29999975	0.01706011
-12.26666642	0.01645461
-12.23333309	0.01579083
-12.19999975	0.01484429
-12.16666642	0.01391365
-12.13333309	0.01283416
-12.09999975	0.01172916
-12.06666642	0.01059407
-12.03333309	0.00932250
-11.99999976	0.00808448
-11.96666642	0.00687179
-11.93333309	0.00556594
-11.89999976	0.00440977
-11.86666642	0.00317754
-11.83333309	0.00215506
-11.79999976	0.00110798
-11.76666642	0.00020188
-11.73333309	-0.00070633
-11.69999976	-0.00138677
-11.66666643	-0.00202916
-11.63333309	-0.00252316
-11.59999976	-0.00288093
-11.56666643	-0.00313537
-11.53333309	-0.00327190
-11.49999976	-0.00331417
-11.46666643	-0.00330135
-11.43333309	-0.00330415
-11.39999976	-0.00312115
-11.36666643	-0.00295798
-11.33333310	-0.00274347
-11.29999976	-0.00237104
-11.26666643	-0.00215425
-11.23333310	-0.00178832
-11.19999976	-0.00143743
-11.16666643	-0.00103885
-11.13333310	-0.00051640
-11.09999976	-0.00005449
-11.06666643	0.00037345
-11.03333310	0.00087272
-10.99999976	0.00137972
-10.96666643	0.00187076
-10.93333310	0.00240956
-10.89999977	0.00288153
-10.86666643	0.00343171
-10.83333310	0.00392382
-10.79999977	0.00441933
-10.76666643	0.00483910
-10.73333310	0.00526522
-10.69999977	0.00556244
-10.66666643	0.00575745
-10.63333310	0.00604728
-10.59999977	0.00616956
-10.56666644	0.00612264
-10.53333310	0.00617533
-10.49999977	0.00606303
-10.46666644	0.00585410
-10.43333310	0.00572233
-10.39999977	0.00561096
-10.36666644	0.00522108
-10.33333310	0.00488575
-10.29999977	0.00450744
-10.26666644	0.00418864
-10.23333310	0.00358957
-10.19999977	0.00310485
-10.16666644	0.00251670
-10.13333311	0.00189419
-10.09999977	0.00141599
-10.06666644	0.00072664
-10.03333311	0.00003355
-9.99999977	-0.00072960
-9.96666644	-0.00140850
-9.93333311	-0.00234516
-9.89999977	-0.00309375
-9.86666644	-0.00395952
-9.83333311	-0.00478824
-9.79999978	-0.00568407
-9.76666644	-0.00659546
-9.73333311	-0.00735250
-9.69999978	-0.00824146
-9.66666644	-0.00892646
-9.63333311	-0.00970772
-9.59999978	-0.01029201
-9.56666644	-0.01086491
-9.53333311	-0.01121003
-9.49999978	-0.01162432
-9.46666645	-0.01188274
-9.43333311	-0.01196788
-9.39999978	-0.01185185
-9.36666645	-0.01186896
-9.33333311	-0.01158976
-9.29999978	-0.01135413
-9.26666645	-0.01093398
-9.23333311	-0.01038865
-9.19999978	-0.00997678
-9.16666645	-0.00949127
-9.13333311	-0.00884173
-9.09999978	-0.00835398
-9.06666645	-0.00783428
-9.03333312	-0.00745358
-8.99999978	-0.00710255
-8.96666645	-0.00691666
-8.93333312	-0.00672938
-8.89999978	-0.00673225
-8.86666645	-0.00668172
-8.83333312	-0.00678692
-8.79999978	-0.00696556
-8.76666645	-0.00721951
-8.73333312	-0.00763148
-8.69999979	-0.00810437
-8.66666645	-0.00868108
-8.63333312	-0.00914565
-8.59999979	-0.00976920
-8.56666645	-0.01031751
-8.53333312	-0.01094766
-8.49999979	-0.01155669
-8.46666645	-0.01227625
-8.43333312	-0.01277405
-8.39999979	-0.01342700
-8.36666645	-0.01401461
-8.33333312	-0.01453172
-8.29999979	-0.01495503
-8.26666646	-0.01540872
-8.23333312	-0.01565667
-8.19999979	-0.01618108
-8.16666646	-0.01638997
-8.13333312	-0.01652039
-8.09999979	-0.01671148
-8.06666646	-0.01672265
-8.03333312	-0.01668071
-7.99999979	-0.01644326
-7.96666646	-0.01622203
-7.93333313	-0.01601048
-7.89999979	-0.01558129
-7.86666646	-0.01511641
-7.83333313	-0.01446546
-7.79999979	-0.01379256
-7.76666646	-0.01288556
-7.73333313	-0.01195732
-7.69999979	-0.01097267
-7.66666646	-0.00969260
-7.63333313	-0.00845948
-7.59999980	-0.00723860
-7.56666646	-0.00581302
-7.53333313	-0.00428707
-7.49999980	-0.00278984
-7.46666646	-0.00118609
-7.43333313	0.00026834
-7.39999980	0.00191450
-7.36666646	0.00331859
-7.33333313	0.00479637
-7.29999980	0.00614724
-7.26666646	0.00744295
-7.23333313	0.00850735
-7.19999980	0.00958824
-7.16666647	0.01032898
-7.13333313	0.01104743
-7.09999980	0.01155600
-7.06666647	0.01194766
-7.03333313	0.01217445
-6.99999980	0.01222348
-6.96666647	0.01206432
-6.93333313	0.01187300
-6.89999980	0.01162412
-6.86666647	0.01119222
-6.83333314	0.01066879
-6.79999980	0.01006225
-6.76666647	0.00947048
-6.73333314	0.00872953
-6.69999980	0.00814884
-6.66666647	0.00744063
-6.63333314	0.00671039
-6.59999980	0.00581392
-6.56666647	0.00519856
-6.53333314	0.00442011
-6.49999981	0.00376382
-6.46666647	0.00292688
-6.43333314	0.00202133
-6.39999981	0.00117031
-6.36666647	0.00043467
-6.33333314	-0.00046258
-6.29999981	-0.00147620
-6.26666647	-0.00240027
-6.23333314	-0.00332691
-6.19999981	-0.00426915
-6.16666647	-0.00533362
-6.13333314	-0.00642371
-6.09999981	-0.00759194
-6.06666648	-0.00869723
-6.03333314	-0.00981033
-5.99999981	-0.01106624
-5.96666648	-0.01230919
-5.93333314	-0.01367886
-5.89999981	-0.01480759
-5.86666648	-0.01607659
-5.83333314	-0.01748121
-5.79999981	-0.01861270
-5.76666648	-0.01992489
-5.73333315	-0.02109072
-5.69999981	-0.02218961
-5.66666648	-0.02342402
-5.63333315	-0.02444534
-5.59999981	-0.02547975
-5.56666648	-0.02657868
-5.53333315	-0.02748862
-5.49999981	-0.02847520
-5.46666648	-0.02936004
-5.43333315	-0.03004589
-5.39999981	-0.03089013
-5.36666648	-0.03147098
-5.33333315	-0.03212506
-5.29999982	-0.03287788
-5.26666648	-0.03344467
-5.23333315	-0.03397041
-5.19999982	-0.03473061
-5.16666648	-0.03525242
-5.13333315	-0.03594406
-5.09999982	-0.03646521
-5.06666648	-0.03695146
-5.03333315	-0.03766605
-4.99999982	-0.03831365
-4.96666649	-0.03884065
-4.93333315	-0.03955977
-4.89999982	-0.04014264
-4.86666649	-0.04079043
-4.83333315	-0.04147098
-4.79999982	-0.04196586
-4.76666649	-0.04240595
-4.73333315	-0.04287780
-4.69999982	-0.04328799
-4.66666649	-0.04360884
-4.63333316	-0.04390183
-4.59999982	-0.04408096
-4.56666649	-0.04416935
-4.53333316	-0.04425148
-4.49999982	-0.04414942
-4.46666649	-0.04385370
-4.43333316	-0.04356355
-4.39999982	-0.04316500
-4.36666649	-0.04259687
-4.33333316	-0.04203337
-4.29999982	-0.04143168
-4.26666649	-0.04066649
-4.23333316	-0.03987107
-4.19999983	-0.03903917
-4.16666649	-0.03805731
-4.13333316	-0.03712495
-4.09999983	-0.03596610
-4.06666649	-0.03473014
-4.03333316	-0.03340072
-3.99999983	-0.03217208
-3.96666649	-0.03080739
-3.93333316	-0.02913716
-3.89999983	-0.02765637
-3.86666650	-0.02571797
-3.83333316	-0.02412280
-3.79999983	-0.02225344
-3.76666650	-0.02025865
-3.73333316	-0.01840459
-3.69999983	-0.01620863
-3.66666650	-0.01412696
-3.63333316	-0.01199832
-3.59999983	-0.00995595
-3.56666650	-0.00768343
-3.53333316	-0.00565300
-3.49999983	-0.00363022
-3.46666650	-0.00181706
-3.43333317	0.00001971
-3.39999983	0.00164517
-3.36666650	0.00322188
-3.33333317	0.00473117
-3.29999983	0.00604296
-3.26666650	0.00729047
-3.23333317	0.00828373
-3.19999983	0.00920215
-3.16666650	0.00999288
-3.13333317	0.01058934
-3.09999984	0.01121417
-3.06666650	0.01164603
-3.03333317	0.01202171
-2.99999984	0.01221233
-2.96666650	0.01262794
-2.93333317	0.01273997
-2.89999984	0.01305981
-2.86666650	0.01327450
-2.83333317	0.01343532
-2.79999984	0.01373992
-2.76666651	0.01411013
-2.73333317	0.01446212
-2.69999984	0.01495874
-2.66666651	0.01525565
-2.63333317	0.01567861
-2.59999984	0.01635306
-2.56666651	0.01693307
-2.53333317	0.01771685
-2.49999984	0.01832388
-2.46666651	0.01905415
-2.43333317	0.01981789
-2.39999984	0.02061514
-2.36666651	0.02151565
-2.33333318	0.02241936
-2.29999984	0.02335033
-2.26666651	0.02421193
-2.23333318	0.02517261
-2.19999984	0.02605278
-2.16666651	0.02700259
-2.13333318	0.02795892
-2.09999984	0.02896040
-2.06666651	0.02983003
-2.03333318	0.03076299
-1.99999985	0.03181166
-1.96666651	0.03269939
-1.93333318	0.03352262
-1.89999985	0.03426753
-1.86666651	0.03497204
-1.83333318	0.03553663
-1.79999985	0.03613347
-1.76666651	0.03663279
-1.73333318	0.03713568
-1.69999985	0.03745276
-1.66666651	0.03763357
-1.63333318	0.03766540
-1.59999985	0.03768920
-1.56666652	0.03758501
-1.53333318	0.03737823
-1.49999985	0.03715278
-1.46666652	0.03684499
-1.43333318	0.03641228
-1.39999985	0.03609857
-1.36666652	0.03570255
-1.33333318	0.03529069
-1.29999985	0.03484250
-1.26666652	0.03463379
-1.23333319	0.03445930
-1.19999985	0.03419824
-1.16666652	0.03402796
-1.13333319	0.03395817
-1.09999985	0.03391374
-1.06666652	0.03387745
-1.03333319	0.03397178
-0.99999985	0.03394115
-0.96666652	0.03420396
-0.93333319	0.03436596
-0.89999986	0.03444400
-0.86666652	0.03448144
-0.83333319	0.03475233
-0.79999986	0.03484725
-0.76666652	0.03503905
-0.73333319	0.03509288
-0.69999986	0.03511854
-0.66666652	0.03518923
-0.63333319	0.03517992
-0.59999986	0.03524459
-0.56666652	0.03516721
-0.53333319	0.03529731
-0.49999986	0.03533657
-0.46666653	0.03538944
-0.43333319	0.03558872
-0.39999986	0.03565934
-0.36666653	0.03589789
-0.33333319	0.03615353
-0.29999986	0.03635138
-0.26666653	0.03653512
-0.23333319	0.03672743
-0.19999986	0.03706686
-0.16666653	0.03730223
-0.13333320	0.03742204
-0.09999986	0.03757752
-0.06666653	0.03757338
-0.03333320	0.03733974
0.00000014	0.03727028
0.03333347	0.03688615
0.06666680	0.03642101
0.10000014	0.03587695
0.13333347	0.03513869
0.16666680	0.03444068
0.20000014	0.03346852
0.23333347	0.03236839
0.26666680	0.03124197
0.30000013	0.03009618
0.33333347	0.02878070
0.36666680	0.02753275
0.40000013	0.02616254
0.43333347	0.02481139
0.46666680	0.02356610
0.50000013	0.02221464
0.53333347	0.02102095
0.56666680	0.01961332
0.60000013	0.01846623
0.63333346	0.01720210
0.66666680	0.01608479
0.70000013	0.01499861
0.73333346	0.01378054
0.76666680	0.01273888
0.80000013	0.01169741
0.83333346	0.01061105
0.86666680	0.00963120
0.90000013	0.00859735
0.93333346	0.00761326
0.96666679	0.00668901
1.00000013	0.00588260
1.03333346	0.00499755
1.06666679	0.00429026
1.10000013	0.00343979
1.13333346	0.00268950
1.16666679	0.00220036
1.20000013	0.00178321
1.23333346	0.00141310
1.26666679	0.00116973
1.30000013	0.00101347
1.33333346	0.00096042
1.36666679	0.00111971
1.40000012	0.00131150
1.43333346	0.00161512
1.46666679	0.00196027
1.50000012	0.00249189
1.53333346	0.00292973
1.56666679	0.00353155
1.60000012	0.00411622
1.63333346	0.00479389
1.66666679	0.00537100
1.70000012	0.00613840
1.73333345	0.00666018
1.76666679	0.00718024
1.80000012	0.00769749
1.83333345	0.00801201
1.86666679	0.00825976
1.90000012	0.00850230
1.93333345	0.00872388
1.96666679	0.00877434
2.00000012	0.00868158
2.03333345	0.00867877
2.06666678	0.00841054
2.10000012	0.00803582
2.13333345	0.00780260
2.16666678	0.00735984
2.20000012	0.00688412
2.23333345	0.00632988
2.26666678	0.00591275
2.30000012	0.00545635
2.33333345	0.00490128
2.36666678	0.00446623
2.40000012	0.00407864
2.43333345	0.00376511
2.46666678	0.00350928
2.50000011	0.00324922
2.53333345	0.00317979
2.56666678	0.00308970
2.60000011	0.00319468
2.63333345	0.00325214
2.66666678	0.00351299
2.70000011	0.00385388
2.73333345	0.00419833
2.76666678	0.00456729
2.80000011	0.00514355
2.83333344	0.00561095
2.86666678	0.00625493
2.90000011	0.00692919
2.93333344	0.00764485
2.96666678	0.00824629
3.00000011	0.00899213
3.03333344	0.00964200
3.06666678	0.01033049
3.10000011	0.01100325
3.13333344	0.01153713
3.16666678	0.01197124
3.20000011	0.01250817
3.23333344	0.01301762
3.26666677	0.01342128
3.30000011	0.01374549
3.33333344	0.01391532
3.36666677	0.01407298
3.40000011	0.01408421
3.43333344	0.01409357
3.46666677	0.01401836
3.50000011	0.01389658
3.53333344	0.01364832
3.56666677	0.01341037
3.60000010	0.01301568
3.63333344	0.01251077
3.66666677	0.01213477
3.70000010	0.01160271
3.73333344	0.01103801
3.76666677	0.01043367
