# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:34:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.68940224
7.74358981	-77.56629127
7.75091582	-81.92162868
7.75824183	-85.44322949
7.76556784	-86.72220793
7.77289384	-76.29162345
7.78021985	-76.29630088
7.78754586	-82.52878351
7.79487187	-77.22134961
7.80219787	-86.77341650
7.80952388	-85.50800797
7.81684989	-105.17868125
7.82417590	-81.55884153
7.83150190	-81.86166303
7.83882791	-79.86583880
7.84615392	-84.27722482
7.85347992	-81.40679875
7.86080593	-77.91824554
7.86813194	-82.23447972
7.87545795	-90.16970857
7.88278395	-89.52937158
7.89010996	-87.23141577
7.89743597	-92.34100926
7.90476198	-85.41032210
7.91208798	-84.09785131
7.91941399	-92.51716948
7.92674000	-89.41922550
7.93406601	-84.43615620
7.94139201	-83.65403962
7.94871802	-90.38749503
7.95604403	-80.91258941
7.96337004	-82.69623166
7.97069604	-82.11268157
7.97802205	-82.42401142
7.98534806	-78.98135883
7.99267407	-81.69984241
8.00000007	-76.95352750
8.00732608	-81.96185469
8.01465209	-92.63417593
8.02197809	-99.67668803
8.02930410	-79.38611051
8.03663011	-83.01636427
8.04395612	-81.42476035
8.05128212	-76.25589823
8.05860813	-78.70198108
8.06593414	-82.11449876
8.07326015	-94.82750916
8.08058615	-81.14761962
8.08791216	-81.93209319
8.09523817	-85.70175333
8.10256418	-97.67722309
8.10989018	-86.64979618
8.11721619	-81.57683788
8.12454220	-96.52125223
8.13186821	-81.76025515
8.13919421	-90.36180290
8.14652022	-80.81422858
8.15384623	-82.43381193
8.16117224	-90.07047807
8.16849824	-83.34870375
8.17582425	-82.14691862
8.18315026	-84.41840086
8.19047626	-87.99709090
8.19780227	-87.28629372
8.20512828	-85.23748987
8.21245429	-85.95993077
8.21978029	-86.16402167
8.22710630	-82.55945732
8.23443231	-78.63041736
8.24175832	-76.89858972
8.24908432	-76.25898763
8.25641033	-80.39330253
8.26373634	-101.41760973
8.27106235	-89.07570492
8.27838835	-86.58147643
8.28571436	-87.70460022
8.29304037	-84.47320970
8.30036638	-83.30257160
8.30769238	-104.82236159
8.31501839	-88.93954828
8.32234440	-86.49354731
8.32967041	-80.87035215
8.33699641	-84.83469830
8.34432242	-80.95644364
8.35164843	-82.31002971
8.35897443	-93.94655683
8.36630044	-81.53116320
8.37362645	-83.93347871
8.38095246	-90.35558894
8.38827846	-94.34228188
8.39560447	-93.75674114
8.40293048	-94.05003409
8.41025649	-88.10671813
8.41758249	-84.11586067
8.42490850	-87.58603684
8.43223451	-87.74363495
8.43956052	-90.00229677
8.44688652	-84.44904466
8.45421253	-82.52980712
8.46153854	-90.27214942
8.46886455	-85.23105750
8.47619055	-91.43574646
8.48351656	-89.17143712
8.49084257	-96.40089039
8.49816858	-83.38083725
8.50549458	-80.65941995
8.51282059	-78.96673247
8.52014660	-81.24318800
8.52747260	-86.17826296
8.53479861	-82.52427653
8.54212462	-89.44024482
8.54945063	-81.27487608
8.55677663	-80.90445249
8.56410264	-80.52860827
8.57142865	-84.85162358
8.57875466	-84.67273685
8.58608066	-87.94339081
8.59340667	-88.82318248
8.60073268	-84.59694707
8.60805869	-82.52901269
8.61538469	-90.40447723
8.62271070	-84.93179168
8.63003671	-84.59671081
8.63736272	-87.14825315
8.64468872	-81.78081814
8.65201473	-82.43782644
8.65934074	-83.90720688
8.66666675	-90.34421718
8.67399275	-81.72066487
8.68131876	-78.51610825
8.68864477	-80.32490750
8.69597077	-85.87593977
8.70329678	-88.25023187
8.71062279	-93.35217924
8.71794880	-82.63239310
8.72527480	-80.15933156
8.73260081	-83.53901605
8.73992682	-82.65084977
8.74725283	-85.29276965
8.75457883	-89.12660395
8.76190484	-86.19138121
8.76923085	-85.60574669
8.77655686	-84.07831058
8.78388286	-88.77762879
8.79120887	-84.69491263
8.79853488	-76.44941712
8.80586089	-75.80984163
8.81318689	-78.40688450
8.82051290	-81.19850716
8.82783891	-81.66346184
8.83516492	-81.54330379
8.84249092	-84.57155938
8.84981693	-81.85310124
8.85714294	-82.52332380
8.86446894	-85.17161689
8.87179495	-81.39897466
8.87912096	-90.37727572
8.88644697	-83.63657755
8.89377297	-81.26951246
8.90109898	-94.34898420
8.90842499	-86.02066570
8.91575100	-84.65609396
8.92307700	-94.12892442
8.93040301	-85.65579987
8.93772902	-83.26506742
8.94505503	-97.40588519
8.95238103	-82.82298609
8.95970704	-85.51794878
8.96703305	-96.14293444
8.97435906	-82.46394957
8.98168506	-80.57274737
8.98901107	-80.44300417
8.99633708	-82.63048378
9.00366309	-99.14384318
9.01098909	-84.61126506
9.01831510	-81.35113969
9.02564111	-84.25767535
9.03296711	-80.81201195
9.04029312	-81.45499751
9.04761913	-97.61726834
9.05494514	-93.75082748
9.06227114	-92.58698673
9.06959715	-99.82428254
9.07692316	-84.86642565
9.08424917	-89.99645122
9.09157517	-84.12263743
9.09890118	-81.49258276
9.10622719	-90.95754503
9.11355320	-86.45916304
9.12087920	-88.39920865
9.12820521	-76.99105894
9.13553122	-74.91691391
9.14285723	-77.82299598
9.15018323	-76.95850002
9.15750924	-77.85035121
9.16483525	-93.48331297
9.17216126	-90.79089413
9.17948726	-83.84695094
9.18681327	-78.47461442
9.19413928	-84.35457649
9.20146528	-91.50752773
9.20879129	-78.98854569
9.21611730	-76.84643205
9.22344331	-83.27277953
9.23076931	-84.63444935
9.23809532	-102.57856199
9.24542133	-81.75096634
9.25274734	-83.52963300
9.26007334	-83.54941804
9.26739935	-80.03130518
9.27472536	-84.02684489
9.28205137	-85.18076732
9.28937737	-86.44304003
9.29670338	-85.93691826
9.30402939	-83.52456433
9.31135540	-84.56563159
9.31868140	-87.95353464
9.32600741	-87.18652763
9.33333342	-79.77948196
9.34065943	-79.96364894
9.34798543	-87.87076919
9.35531144	-82.41922939
9.36263745	-77.37906894
9.36996345	-84.73075570
9.37728946	-82.47678494
9.38461547	-80.62824316
9.39194148	-92.34404087
9.39926748	-85.06489626
9.40659349	-114.10294130
9.41391950	-81.38779278
9.42124551	-81.25557419
9.42857151	-92.54710317
9.43589752	-76.95653407
9.44322353	-76.23820108
9.45054954	-84.37868520
9.45787554	-85.15394253
9.46520155	-82.50578681
9.47252756	-83.34973196
9.47985357	-78.98128212
9.48717957	-78.03596396
9.49450558	-86.12839146
9.50183159	-82.90529129
9.50915760	-82.44212251
9.51648360	-80.44393467
9.52380961	-88.24372979
9.53113562	-81.13566312
9.53846163	-79.04891847
9.54578763	-79.53510627
9.55311364	-76.59027454
9.56043965	-80.93945006
9.56776565	-84.11165450
9.57509166	-76.45032831
9.58241767	-77.74049437
9.58974368	-91.98753189
9.59706968	-89.44482092
9.60439569	-90.56003518
9.61172170	-82.22971111
9.61904771	-85.65524982
9.62637371	-81.33375848
9.63369972	-80.77216462
9.64102573	-80.90823008
9.64835174	-78.07017818
9.65567774	-79.60820866
9.66300375	-88.68841506
9.67032976	-89.15249385
9.67765577	-85.68177901
9.68498177	-87.94786468
9.69230778	-98.12354854
9.69963379	-94.63640357
9.70695980	-85.38209005
9.71428580	-83.42363422
9.72161181	-106.14944404
9.72893782	-82.18085650
9.73626382	-83.32435864
9.74358983	-94.03648161
9.75091584	-81.99313913
9.75824185	-78.01893547
9.76556785	-80.13734191
9.77289386	-82.33567754
9.78021987	-79.10667565
9.78754588	-76.50669090
9.79487188	-76.53494244
9.80219789	-87.76037866
9.80952390	-83.26218080
9.81684991	-90.45009125
9.82417591	-81.11618259
9.83150192	-88.63723858
9.83882793	-81.72363904
9.84615394	-78.41236079
9.85347994	-81.34871455
9.86080595	-80.46708686
9.86813196	-80.47883257
9.87545797	-94.81792262
9.88278397	-80.68567725
9.89010998	-87.20394646
9.89743599	-82.20855850
9.90476199	-83.21452555
9.91208800	-84.65369397
9.91941401	-82.11766769
9.92674002	-83.61335362
9.93406602	-85.05340373
9.94139203	-91.82898560
9.94871804	-90.28765340
9.95604405	-85.05570657
9.96337005	-82.68515355
9.97069606	-91.85905508
9.97802207	-83.28440243
9.98534808	-80.80293384
9.99267408	-83.60068270
10.00000009	-80.63639748
10.00732610	-82.18241630
10.01465211	-86.07274118
10.02197811	-87.14349223
10.02930412	-90.34630431
10.03663013	-86.23153182
10.04395614	-86.14752593
10.05128214	-95.17111632
10.05860815	-99.98198089
10.06593416	-93.65890120
10.07326016	-86.20034904
10.08058617	-80.50860125
10.08791218	-83.86309832
10.09523819	-87.21339563
10.10256419	-81.10221517
10.10989020	-84.06074836
10.11721621	-92.39194678
10.12454222	-96.50657068
10.13186822	-98.62197983
10.13919423	-87.79935408
10.14652024	-82.91091921
10.15384625	-80.98806384
10.16117225	-81.24488543
10.16849826	-84.76623303
10.17582427	-91.82771309
10.18315028	-94.30000668
10.19047628	-83.77877239
10.19780229	-82.04809998
10.20512830	-84.91159131
10.21245431	-87.20277432
10.21978031	-94.53715610
10.22710632	-85.79382102
10.23443233	-87.49173495
10.24175833	-81.86459551
10.24908434	-83.26805629
10.25641035	-82.02259809
10.26373636	-90.30543870
10.27106236	-81.27922807
10.27838837	-88.98434471
10.28571438	-77.27982089
10.29304039	-75.13945849
10.30036639	-81.48856410
10.30769240	-80.86965771
10.31501841	-79.28586858
10.32234442	-81.83491412
10.32967042	-89.51177385
10.33699643	-81.27705885
10.34432244	-89.30081984
10.35164845	-94.69463880
10.35897445	-108.71378218
10.36630046	-96.77731477
10.37362647	-84.98317061
10.38095248	-82.74015872
10.38827848	-97.39234077
10.39560449	-80.47463900
10.40293050	-78.05851969
10.41025650	-89.29905307
10.41758251	-84.23417165
10.42490852	-93.74539504
10.43223453	-81.05388689
10.43956053	-81.23876456
10.44688654	-87.89665438
10.45421255	-88.16856195
10.46153856	-82.21713035
10.46886456	-91.77444665
10.47619057	-82.53805951
10.48351658	-81.06518753
10.49084259	-85.03391542
10.49816859	-83.00036569
10.50549460	-91.73642459
10.51282061	-80.52152491
10.52014662	-80.77996037
10.52747262	-87.00756305
10.53479863	-94.16565210
10.54212464	-84.27128709
10.54945065	-81.14633305
10.55677665	-81.00925976
10.56410266	-81.09208078
10.57142867	-82.77474311
10.57875467	-83.31574297
10.58608068	-85.55849242
10.59340669	-90.39511836
10.60073270	-90.21936278
10.60805870	-92.08760341
10.61538471	-86.23785827
10.62271072	-90.00354431
10.63003673	-88.83254526
10.63736273	-81.68974772
10.64468874	-84.88454320
10.65201475	-83.34305492
10.65934076	-80.19652394
10.66666676	-96.41468119
10.67399277	-81.93342291
10.68131878	-82.98373971
10.68864479	-95.21546747
10.69597079	-87.06994866
10.70329680	-90.34781613
10.71062281	-101.47880820
10.71794882	-102.64218619
10.72527482	-89.39831127
10.73260083	-84.47848994
10.73992684	-82.37106268
10.74725284	-81.97502106
10.75457885	-82.49161898
10.76190486	-82.30505104
10.76923087	-89.61632542
10.77655687	-92.80504189
10.78388288	-84.84804683
10.79120889	-80.55725867
10.79853490	-82.31293244
10.80586090	-86.11348765
10.81318691	-92.44412391
10.82051292	-86.11573463
10.82783893	-90.98421228
10.83516493	-79.73843340
10.84249094	-83.79788496
10.84981695	-91.96084686
10.85714296	-89.67876956
10.86446896	-80.51689206
10.87179497	-80.70281279
10.87912098	-86.28192927
10.88644699	-109.56699635
10.89377299	-93.80139768
10.90109900	-85.62073141
10.90842501	-84.20840989
10.91575101	-83.46729254
10.92307702	-82.84178607
10.93040303	-85.84091351
10.93772904	-83.09492077
10.94505504	-83.75687910
10.95238105	-81.60550266
10.95970706	-81.66057043
10.96703307	-88.48484055
10.97435907	-86.90089367
10.98168508	-80.40485016
10.98901109	-84.59423998
10.99633710	-91.27237069
11.00366310	-84.68887646
11.01098911	-97.96768402
11.01831512	-84.87431520
11.02564113	-81.60141152
11.03296713	-82.37180283
11.04029314	-83.27016826
11.04761915	-88.49967275
11.05494516	-90.42481151
11.06227116	-97.56866197
11.06959717	-91.05270121
11.07692318	-85.05601427
11.08424918	-81.55040112
11.09157519	-90.07066343
11.09890120	-84.37735290
11.10622721	-84.10498342
11.11355321	-91.24589255
11.12087922	-85.95212293
11.12820523	-76.28504735
11.13553124	-78.26586704
11.14285724	-88.16991272
11.15018325	-83.87356285
11.15750926	-82.10108861
11.16483527	-76.39554842
11.17216127	-86.01379164
11.17948728	-84.06975884
11.18681329	-81.96832901
11.19413930	-82.40369530
11.20146530	-105.91684970
11.20879131	-82.91379100
11.21611732	-83.49329457
11.22344333	-86.28521930
11.23076933	-85.59985822
11.23809534	-83.52637789
11.24542135	-81.90172425
11.25274735	-85.57143503
11.26007336	-106.22125639
11.26739937	-84.92267266
11.27472538	-79.60994711
11.28205138	-80.80904103
11.28937739	-84.43709976
11.29670340	-84.88342988
11.30402941	-93.06936337
11.31135541	-81.99817415
11.31868142	-78.02537490
11.32600743	-83.22597088
11.33333344	-85.11688110
11.34065944	-106.77434029
11.34798545	-78.41630150
11.35531146	-77.00687275
11.36263747	-84.99866441
11.36996347	-100.49122842
11.37728948	-95.85906841
11.38461549	-88.61259414
11.39194150	-83.27659472
11.39926750	-87.98101557
11.40659351	-91.55901652
11.41391952	-88.86864671
11.42124552	-97.28600038
11.42857153	-89.27545775
11.43589754	-83.42034065
11.44322355	-90.56102007
11.45054955	-80.44571310
11.45787556	-82.77034438
11.46520157	-83.57533579
11.47252758	-77.42089660
11.47985358	-80.53120753
11.48717959	-81.61933442
11.49450560	-85.99196351
11.50183161	-77.01984303
11.50915761	-78.94905529
11.51648362	-91.67874752
11.52380963	-86.02942505
11.53113564	-89.52199615
11.53846164	-87.54491604
11.54578765	-85.73088640
11.55311366	-80.27288068
11.56043967	-90.01935082
11.56776567	-78.10563642
11.57509168	-78.84001196
11.58241769	-85.13557161
11.58974369	-79.30448579
11.59706970	-84.10856260
11.60439571	-85.77907381
11.61172172	-93.52779872
11.61904772	-80.16699763
11.62637373	-86.06166296
11.63369974	-89.81269813
11.64102575	-89.11089708
11.64835175	-78.22820667
11.65567776	-80.40159279
11.66300377	-86.53874139
11.67032978	-99.29643856
11.67765578	-83.54558825
11.68498179	-83.61067696
11.69230780	-80.79118523
11.69963381	-90.62946017
11.70695981	-83.85665858
11.71428582	-85.86095958
11.72161183	-90.37422095
11.72893784	-87.17368248
11.73626384	-82.23167593
11.74358985	-84.99541051
11.75091586	-86.42827240
11.75824186	-85.35540505
11.76556787	-84.01139521
11.77289388	-92.74986082
11.78021989	-91.33017738
11.78754589	-82.13963537
11.79487190	-80.35742317
11.80219791	-89.62998625
11.80952392	-88.67476434
11.81684992	-83.65662081
11.82417593	-82.66975259
11.83150194	-92.21308910
11.83882795	-94.49811340
11.84615395	-115.69271337
11.85347996	-98.01833860
11.86080597	-81.81964067
11.86813198	-78.94394517
11.87545798	-77.77311614
11.88278399	-76.40809472
11.89011000	-86.04377753
11.89743601	-79.38022906
11.90476201	-76.47826642
11.91208802	-77.86685920
11.91941403	-80.65074669
11.92674003	-94.23717508
11.93406604	-83.16610296
11.94139205	-87.57513023
11.94871806	-88.16128823
11.95604406	-82.28572918
11.96337007	-79.52122018
11.97069608	-81.28463919
11.97802209	-97.24458653
11.98534809	-82.96322079
11.99267410	-81.62702486
12.00000011	-83.36076353
12.00732612	-85.12607457
12.01465212	-77.33969427
12.02197813	-82.42920575
12.02930414	-78.92425275
12.03663015	-77.15403193
12.04395615	-79.62005553
12.05128216	-76.41874905
12.05860817	-80.86632881
12.06593418	-101.30471407
12.07326018	-83.38030922
12.08058619	-79.67520705
12.08791220	-82.99512943
12.09523820	-80.46323281
12.10256421	-84.07246466
12.10989022	-91.13152756
12.11721623	-79.90547569
12.12454223	-77.06697841
12.13186824	-79.34251776
12.13919425	-86.14399137
12.14652026	-100.95935485
12.15384626	-83.67043559
12.16117227	-81.39687412
12.16849828	-85.26188563
12.17582429	-88.09396533
12.18315029	-92.31633383
12.19047630	-81.25796801
12.19780231	-79.81392484
12.20512832	-88.16216390
12.21245432	-84.12301425
12.21978033	-82.18491150
12.22710634	-79.92870679
12.23443235	-100.34371158
12.24175835	-77.80986625
12.24908436	-78.14693465
12.25641037	-89.17782278
12.26373638	-83.79641684
12.27106238	-85.41528498
12.27838839	-97.07142629
12.28571440	-90.94076948
12.29304040	-88.42957950
12.30036641	-82.02586924
12.30769242	-89.94805839
12.31501843	-88.51956811
12.32234443	-82.02495527
12.32967044	-79.58159961
12.33699645	-85.91725445
12.34432246	-88.64186625
12.35164846	-89.71622984
12.35897447	-81.06268927
12.36630048	-82.05319048
12.37362649	-85.12437679
12.38095249	-79.88328489
12.38827850	-83.59676580
12.39560451	-88.99532007
12.40293052	-81.79304064
12.41025652	-80.58426473
12.41758253	-88.99299462
12.42490854	-84.36917172
12.43223455	-82.00154712
12.43956055	-93.84245155
12.44688656	-85.84600711
12.45421257	-85.64028180
12.46153857	-84.37002593
12.46886458	-81.92432354
12.47619059	-83.95616928
12.48351660	-82.81553079
12.49084260	-82.36299091
12.49816861	-99.02063797
12.50549462	-84.48644064
12.51282063	-84.60188210
12.52014663	-82.80371368
12.52747264	-87.73973070
12.53479865	-90.13919298
12.54212466	-88.70614465
12.54945066	-93.83655183
12.55677667	-100.36129324
12.56410268	-86.30528049
12.57142869	-83.13371478
12.57875469	-81.37872210
12.58608070	-88.77387089
12.59340671	-83.03417287
12.60073272	-81.15011840
12.60805872	-86.06659668
12.61538473	-79.90440711
12.62271074	-84.42257663
12.63003674	-98.37866578
12.63736275	-89.99315976
12.64468876	-87.76773086
12.65201477	-86.01163455
12.65934077	-89.30921839
12.66666678	-82.44827122
12.67399279	-78.67988089
12.68131880	-81.71446390
12.68864480	-88.93652416
12.69597081	-83.48935254
12.70329682	-83.49139169
12.71062283	-87.28874073
12.71794883	-91.29795531
12.72527484	-86.56789464
12.73260085	-82.86424881
12.73992686	-82.81055564
12.74725286	-86.10037884
12.75457887	-96.08519756
12.76190488	-84.90699937
12.76923089	-84.49043102
12.77655689	-84.88610020
12.78388290	-82.72355467
12.79120891	-80.08193312
12.79853491	-81.89544149
12.80586092	-82.50252114
12.81318693	-79.32994632
12.82051294	-83.83070739
12.82783894	-83.21871360
12.83516495	-82.85342953
12.84249096	-84.91196347
12.84981697	-82.73671124
12.85714297	-87.34358590
12.86446898	-86.50390054
12.87179499	-87.81777309
12.87912100	-84.75726458
12.88644700	-82.31418961
12.89377301	-81.19620911
12.90109902	-85.01820231
12.90842503	-94.88185837
12.91575103	-95.90714936
12.92307704	-87.09411981
12.93040305	-88.97771662
12.93772906	-82.40733204
12.94505506	-77.71180687
12.95238107	-79.23582550
12.95970708	-75.75694545
12.96703308	-78.70809687
12.97435909	-84.52576460
12.98168510	-87.74159646
12.98901111	-82.52777326
12.99633711	-84.90421577
13.00366312	-87.03170134
13.01098913	-88.81697791
13.01831514	-80.69495532
13.02564114	-78.07354455
13.03296715	-93.90491395
13.04029316	-78.74046504
13.04761917	-77.99041357
13.05494517	-80.97253158
13.06227118	-80.99897499
13.06959719	-79.33888443
13.07692320	-83.80278945
13.08424920	-83.23959481
13.09157521	-79.47220328
13.09890122	-85.33171054
13.10622723	-89.97437218
13.11355323	-81.94047011
13.12087924	-80.11241502
13.12820525	-80.75046062
13.13553125	-91.60026054
13.14285726	-81.39323975
13.15018327	-82.14102741
13.15750928	-102.75487449
13.16483528	-88.42560930
13.17216129	-84.86759080
13.17948730	-82.66660871
13.18681331	-83.15256775
13.19413931	-81.37475219
13.20146532	-88.20131837
13.20879133	-83.21042527
13.21611734	-80.93862715
13.22344334	-89.74611167
13.23076935	-85.04970604
13.23809536	-83.31648045
13.24542137	-81.43361878
13.25274737	-86.04673649
13.26007338	-85.16882869
13.26739939	-85.77938549
13.27472540	-86.01485085
13.28205140	-78.42276749
13.28937741	-75.11869216
13.29670342	-78.64522199
13.30402942	-98.32864539
13.31135543	-91.44345899
13.31868144	-87.04994220
13.32600745	-84.35335520
13.33333345	-88.16834970
13.34065946	-79.66335543
13.34798547	-89.55806789
13.35531148	-85.49412250
13.36263748	-91.48092474
13.36996349	-84.48689881
13.37728950	-80.89476034
13.38461551	-80.72306542
13.39194151	-99.62610508
13.39926752	-81.52502195
13.40659353	-82.01476779
13.41391954	-88.81883183
13.42124554	-81.59629178
13.42857155	-77.25586682
13.43589756	-84.75502242
13.44322357	-79.00517038
13.45054957	-78.80242774
13.45787558	-85.31617754
13.46520159	-84.94914335
13.47252759	-81.61336075
13.47985360	-97.42963156
13.48717961	-77.79335820
13.49450562	-77.86413780
13.50183162	-80.99180066
13.50915763	-79.02117772
13.51648364	-78.15122692
13.52380965	-85.09806627
13.53113565	-76.65219689
13.53846166	-77.67998641
13.54578767	-92.44756202
13.55311368	-107.61176826
13.56043968	-80.16589873
13.56776569	-75.23782447
13.57509170	-76.57083182
13.58241771	-84.94695475
13.58974371	-83.72653019
13.59706972	-78.61463273
13.60439573	-83.16167660
13.61172174	-92.41896758
13.61904774	-86.55170299
13.62637375	-81.08532396
13.63369976	-77.17697192
13.64102576	-82.57237890
13.64835177	-86.04505031
13.65567778	-80.36707684
13.66300379	-82.23970119
13.67032979	-90.93151836
13.67765580	-86.94439007
13.68498181	-88.01989201
13.69230782	-93.36429150
13.69963382	-102.45199622
13.70695983	-83.39178899
13.71428584	-82.60786659
13.72161185	-99.16532662
13.72893785	-91.84778599
13.73626386	-84.28903113
13.74358987	-76.43760160
13.75091588	-79.64003199
13.75824188	-83.35682572
13.76556789	-83.78732551
13.77289390	-79.01171893
13.78021991	-76.20744829
13.78754591	-84.35540479
13.79487192	-82.99891309
13.80219793	-79.14573415
13.80952393	-81.45238850
13.81684994	-96.52797904
13.82417595	-90.26229226
13.83150196	-79.55843170
13.83882796	-74.07513186
13.84615397	-78.34349035
13.85347998	-82.75236407
13.86080599	-82.04594895
13.86813199	-82.24446785
13.87545800	-86.92941908
13.88278401	-83.09221100
13.89011002	-76.91932016
13.89743602	-79.85104626
13.90476203	-97.54358717
13.91208804	-80.16516594
13.91941405	-80.54493768
13.92674005	-85.78947421
13.93406606	-83.75483640
13.94139207	-79.49166934
13.94871808	-78.83439396
13.95604408	-79.41804184
13.96337009	-79.03341674
13.97069610	-89.87987707
13.97802210	-87.84872826
13.98534811	-87.91148826
13.99267412	-81.01090427
14.00000013	-82.14337057
14.00732613	-89.04509166
14.01465214	-87.83630882
14.02197815	-84.05969767
14.02930416	-101.51901550
14.03663016	-81.62315592
14.04395617	-82.04363740
14.05128218	-82.20179810
14.05860819	-80.23399133
14.06593419	-84.05428306
14.07326020	-93.89027505
14.08058621	-80.50563283
14.08791222	-78.70401094
14.09523822	-81.90436048
14.10256423	-82.37676495
14.10989024	-82.76692151
14.11721625	-83.89857926
14.12454225	-87.53029348
14.13186826	-89.86110996
14.13919427	-94.64939318
14.14652027	-90.70474340
14.15384628	-83.67374943
14.16117229	-85.90830304
14.16849830	-89.83969505
14.17582430	-89.69396280
14.18315031	-81.78702757
14.19047632	-86.24438468
14.19780233	-86.42810109
14.20512833	-81.07753834
14.21245434	-82.67416547
14.21978035	-82.73310195
14.22710636	-82.62880519
14.23443236	-80.25911938
14.24175837	-77.52107166
14.24908438	-81.03518389
14.25641039	-86.17208115
14.26373639	-85.20488251
14.27106240	-88.03424155
14.27838841	-94.52107981
14.28571442	-84.77383137
14.29304042	-86.13848983
14.30036643	-88.84103991
14.30769244	-84.60708800
14.31501844	-98.03246165
14.32234445	-84.65282286
14.32967046	-93.54528159
14.33699647	-83.16172440
14.34432247	-78.91691763
14.35164848	-80.93864395
14.35897449	-88.26509124
14.36630050	-77.93176545
14.37362650	-79.15604691
14.38095251	-102.63852746
14.38827852	-84.44613449
14.39560453	-91.09288576
14.40293053	-85.41605909
14.41025654	-83.63070839
14.41758255	-85.01943778
14.42490856	-100.99931936
14.43223456	-90.28912508
14.43956057	-96.41318272
14.44688658	-83.87753189
14.45421259	-84.43809436
14.46153859	-85.00921533
14.46886460	-81.09411195
14.47619061	-88.14180340
14.48351661	-78.45359752
14.49084262	-79.87710508
14.49816863	-84.24943329
14.50549464	-82.14637430
14.51282064	-78.90796470
14.52014665	-83.52506547
14.52747266	-84.99921950
14.53479867	-80.52680951
14.54212467	-85.75703582
14.54945068	-80.89696663
14.55677669	-80.95753740
14.56410270	-89.82301845
14.57142870	-81.63396565
14.57875471	-82.24471716
14.58608072	-88.93079839
14.59340673	-88.98064395
14.60073273	-90.82397018
14.60805874	-94.18292443
14.61538475	-82.33161975
14.62271076	-81.89781073
14.63003676	-88.67018842
14.63736277	-78.63795052
14.64468878	-77.72189213
14.65201478	-81.25813175
14.65934079	-84.62917200
14.66666680	-82.09249863
14.67399281	-82.83037435
14.68131881	-86.74928482
14.68864482	-90.15215892
14.69597083	-89.86254018
14.70329684	-85.03442741
14.71062284	-89.24377661
14.71794885	-85.60024004
14.72527486	-81.38412023
14.73260087	-89.55724357
14.73992687	-90.67809536
14.74725288	-95.12431642
14.75457889	-88.55385293
14.76190490	-90.19925792
14.76923090	-99.02690275
14.77655691	-85.39324322
14.78388292	-84.55624043
14.79120893	-100.02542215
14.79853493	-93.48553390
14.80586094	-83.53355506
14.81318695	-83.17263810
14.82051295	-101.29665698
14.82783896	-82.97862644
14.83516497	-80.44858157
14.84249098	-80.60809229
14.84981698	-86.77911963
14.85714299	-84.08945704
14.86446900	-82.63941492
14.87179501	-103.49750951
14.87912101	-80.92685292
14.88644702	-78.72514479
14.89377303	-80.73531822
14.90109904	-86.15101640
14.90842504	-89.59231109
14.91575105	-89.40751789
14.92307706	-84.66401832
14.93040307	-86.43299771
14.93772907	-85.91440648
14.94505508	-80.87808148
14.95238109	-92.07262057
14.95970710	-86.92558665
14.96703310	-90.34657044
14.97435911	-97.66775246
14.98168512	-84.76846595
14.98901113	-80.39512071
14.99633713	-92.24277619
