# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:49:35
# Time [ps]	THz Signal [a.u.]
-30.86666628	-0.00086356
-30.83333295	0.00086404
-30.79999962	0.00240897
-30.76666628	0.00409638
-30.73333295	0.00567927
-30.69999962	0.00711454
-30.66666628	0.00857786
-30.63333295	0.01014976
-30.59999962	0.01163080
-30.56666628	0.01293237
-30.53333295	0.01433703
-30.49999962	0.01558902
-30.46666629	0.01677867
-30.43333295	0.01809503
-30.39999962	0.01931280
-30.36666629	0.02042429
-30.33333295	0.02128407
-30.29999962	0.02204611
-30.26666629	0.02270986
-30.23333295	0.02303476
-30.19999962	0.02307194
-30.16666629	0.02311714
-30.13333295	0.02277664
-30.09999962	0.02206196
-30.06666629	0.02120540
-30.03333296	0.01996726
-29.99999962	0.01838658
-29.96666629	0.01665308
-29.93333296	0.01468124
-29.89999962	0.01246193
-29.86666629	0.01013512
-29.83333296	0.00763561
-29.79999962	0.00507178
-29.76666629	0.00268388
-29.73333296	0.00019816
-29.69999962	-0.00230020
-29.66666629	-0.00460891
-29.63333296	-0.00652669
-29.59999963	-0.00835749
-29.56666629	-0.00993737
-29.53333296	-0.01123810
-29.49999963	-0.01219357
-29.46666629	-0.01284875
-29.43333296	-0.01328888
-29.39999963	-0.01338761
-29.36666629	-0.01329547
-29.33333296	-0.01301070
-29.29999963	-0.01239303
-29.26666630	-0.01159649
-29.23333296	-0.01086527
-29.19999963	-0.00977312
-29.16666630	-0.00869468
-29.13333296	-0.00747368
-29.09999963	-0.00619461
-29.06666630	-0.00504410
-29.03333296	-0.00369278
-28.99999963	-0.00240288
-28.96666630	-0.00098619
-28.93333296	0.00038467
-28.89999963	0.00180143
-28.86666630	0.00320167
-28.83333297	0.00475538
-28.79999963	0.00627412
-28.76666630	0.00786148
-28.73333297	0.00953450
-28.69999963	0.01076888
-28.66666630	0.01229239
-28.63333297	0.01354394
-28.59999963	0.01474586
-28.56666630	0.01576667
-28.53333297	0.01656165
-28.49999964	0.01719616
-28.46666630	0.01749437
-28.43333297	0.01751711
-28.39999964	0.01716513
-28.36666630	0.01664261
-28.33333297	0.01568074
-28.29999964	0.01433728
-28.26666630	0.01281454
-28.23333297	0.01099427
-28.19999964	0.00889363
-28.16666630	0.00670516
-28.13333297	0.00435364
-28.09999964	0.00189417
-28.06666631	-0.00039483
-28.03333297	-0.00279469
-27.99999964	-0.00497178
-27.96666631	-0.00700037
-27.93333297	-0.00886964
-27.89999964	-0.01035955
-27.86666631	-0.01155175
-27.83333297	-0.01240224
-27.79999964	-0.01302467
-27.76666631	-0.01304690
-27.73333297	-0.01305352
-27.69999964	-0.01263688
-27.66666631	-0.01186242
-27.63333298	-0.01080792
-27.59999964	-0.00970436
-27.56666631	-0.00834536
-27.53333298	-0.00694495
-27.49999964	-0.00550705
-27.46666631	-0.00388208
-27.43333298	-0.00236324
-27.39999964	-0.00081852
-27.36666631	0.00059544
-27.33333298	0.00190092
-27.29999965	0.00318829
-27.26666631	0.00423588
-27.23333298	0.00517216
-27.19999965	0.00593249
-27.16666631	0.00667094
-27.13333298	0.00717023
-27.09999965	0.00762121
-27.06666631	0.00785681
-27.03333298	0.00811874
-26.99999965	0.00826768
-26.96666631	0.00830202
-26.93333298	0.00832844
-26.89999965	0.00814724
-26.86666632	0.00815499
-26.83333298	0.00797142
-26.79999965	0.00765802
-26.76666632	0.00725593
-26.73333298	0.00696599
-26.69999965	0.00651753
-26.66666632	0.00600611
-26.63333298	0.00554161
-26.59999965	0.00468768
-26.56666632	0.00385852
-26.53333298	0.00285042
-26.49999965	0.00192498
-26.46666632	0.00087277
-26.43333299	-0.00031665
-26.39999965	-0.00154214
-26.36666632	-0.00284920
-26.33333299	-0.00404812
-26.29999965	-0.00546201
-26.26666632	-0.00676149
-26.23333299	-0.00793811
-26.19999965	-0.00920267
-26.16666632	-0.01044652
-26.13333299	-0.01151282
-26.09999966	-0.01248062
-26.06666632	-0.01319510
-26.03333299	-0.01403365
-25.99999966	-0.01454788
-25.96666632	-0.01498144
-25.93333299	-0.01522733
-25.89999966	-0.01533457
-25.86666632	-0.01535371
-25.83333299	-0.01514511
-25.79999966	-0.01478271
-25.76666632	-0.01435178
-25.73333299	-0.01399649
-25.69999966	-0.01340209
-25.66666633	-0.01271955
-25.63333299	-0.01201990
-25.59999966	-0.01134015
-25.56666633	-0.01053368
-25.53333299	-0.00978807
-25.49999966	-0.00893250
-25.46666633	-0.00808487
-25.43333299	-0.00707257
-25.39999966	-0.00619486
-25.36666633	-0.00527809
-25.33333300	-0.00434204
-25.29999966	-0.00341277
-25.26666633	-0.00239349
-25.23333300	-0.00134048
-25.19999966	-0.00043466
-25.16666633	0.00064686
-25.13333300	0.00161536
-25.09999966	0.00253696
-25.06666633	0.00321806
-25.03333300	0.00408923
-24.99999966	0.00460239
-24.96666633	0.00515382
-24.93333300	0.00554715
-24.89999967	0.00582037
-24.86666633	0.00596502
-24.83333300	0.00579387
-24.79999967	0.00542755
-24.76666633	0.00507257
-24.73333300	0.00439911
-24.69999967	0.00369464
-24.66666633	0.00277050
-24.63333300	0.00167811
-24.59999967	0.00053502
-24.56666633	-0.00087129
-24.53333300	-0.00234804
-24.49999967	-0.00380578
-24.46666634	-0.00543783
-24.43333300	-0.00684402
-24.39999967	-0.00846010
-24.36666634	-0.01000954
-24.33333300	-0.01152737
-24.29999967	-0.01285714
-24.26666634	-0.01414088
-24.23333300	-0.01540452
-24.19999967	-0.01650732
-24.16666634	-0.01747046
-24.13333301	-0.01816951
-24.09999967	-0.01879074
-24.06666634	-0.01906293
-24.03333301	-0.01927243
-23.99999967	-0.01922074
-23.96666634	-0.01908865
-23.93333301	-0.01871889
-23.89999967	-0.01807198
-23.86666634	-0.01725426
-23.83333301	-0.01625314
-23.79999967	-0.01499592
-23.76666634	-0.01361727
-23.73333301	-0.01215354
-23.69999968	-0.01050005
-23.66666634	-0.00879312
-23.63333301	-0.00702311
-23.59999968	-0.00522529
-23.56666634	-0.00351887
-23.53333301	-0.00172436
-23.49999968	-0.00008869
-23.46666634	0.00146609
-23.43333301	0.00288381
-23.39999968	0.00410779
-23.36666634	0.00513317
-23.33333301	0.00611280
-23.29999968	0.00665101
-23.26666635	0.00718045
-23.23333301	0.00744305
-23.19999968	0.00740067
-23.16666635	0.00709684
-23.13333301	0.00662695
-23.09999968	0.00605749
-23.06666635	0.00519017
-23.03333301	0.00421206
-22.99999968	0.00291075
-22.96666635	0.00161732
-22.93333302	0.00017070
-22.89999968	-0.00127287
-22.86666635	-0.00284135
-22.83333302	-0.00430433
-22.79999968	-0.00577399
-22.76666635	-0.00723757
-22.73333302	-0.00857285
-22.69999968	-0.01001517
-22.66666635	-0.01110168
-22.63333302	-0.01221713
-22.59999968	-0.01326846
-22.56666635	-0.01412545
-22.53333302	-0.01463237
-22.49999969	-0.01532531
-22.46666635	-0.01564824
-22.43333302	-0.01570180
-22.39999969	-0.01580592
-22.36666635	-0.01561582
-22.33333302	-0.01532998
-22.29999969	-0.01488104
-22.26666635	-0.01446246
-22.23333302	-0.01378413
-22.19999969	-0.01310776
-22.16666636	-0.01227291
-22.13333302	-0.01135154
-22.09999969	-0.01050302
-22.06666636	-0.00940800
-22.03333302	-0.00835899
-21.99999969	-0.00724659
-21.96666636	-0.00624203
-21.93333302	-0.00512200
-21.89999969	-0.00392046
-21.86666636	-0.00285647
-21.83333302	-0.00187872
-21.79999969	-0.00102553
-21.76666636	-0.00003268
-21.73333303	0.00084124
-21.69999969	0.00170814
-21.66666636	0.00234155
-21.63333303	0.00289485
-21.59999969	0.00323066
-21.56666636	0.00362747
-21.53333303	0.00380663
-21.49999969	0.00402635
-21.46666636	0.00408027
-21.43333303	0.00389046
-21.39999969	0.00359863
-21.36666636	0.00308429
-21.33333303	0.00261231
-21.29999970	0.00202943
-21.26666636	0.00133895
-21.23333303	0.00055315
-21.19999970	-0.00024207
-21.16666636	-0.00104778
-21.13333303	-0.00186825
-21.09999970	-0.00284435
-21.06666636	-0.00366330
-21.03333303	-0.00449833
-20.99999970	-0.00535646
-20.96666637	-0.00618035
-20.93333303	-0.00688017
-20.89999970	-0.00761135
-20.86666637	-0.00830540
-20.83333303	-0.00886489
-20.79999970	-0.00940618
-20.76666637	-0.00990679
-20.73333303	-0.01052906
-20.69999970	-0.01101832
-20.66666637	-0.01142604
-20.63333303	-0.01176131
-20.59999970	-0.01226545
-20.56666637	-0.01252375
-20.53333304	-0.01289192
-20.49999970	-0.01320873
-20.46666637	-0.01321708
-20.43333304	-0.01342088
-20.39999970	-0.01340428
-20.36666637	-0.01343462
-20.33333304	-0.01340883
-20.29999970	-0.01318644
-20.26666637	-0.01281649
-20.23333304	-0.01241024
-20.19999970	-0.01185253
-20.16666637	-0.01123091
-20.13333304	-0.01047747
-20.09999971	-0.00980761
-20.06666637	-0.00877939
-20.03333304	-0.00772797
-19.99999971	-0.00659926
-19.96666637	-0.00544352
-19.93333304	-0.00421704
-19.89999971	-0.00314281
-19.86666637	-0.00183210
-19.83333304	-0.00068264
-19.79999971	0.00055400
-19.76666638	0.00163833
-19.73333304	0.00270564
-19.69999971	0.00386152
-19.66666638	0.00464912
-19.63333304	0.00562025
-19.59999971	0.00631230
-19.56666638	0.00693855
-19.53333304	0.00745302
-19.49999971	0.00795044
-19.46666638	0.00818058
-19.43333304	0.00834259
-19.39999971	0.00843704
-19.36666638	0.00838160
-19.33333305	0.00810501
-19.29999971	0.00776165
-19.26666638	0.00728255
-19.23333305	0.00656393
-19.19999971	0.00576972
-19.16666638	0.00484170
-19.13333305	0.00392671
-19.09999971	0.00268105
-19.06666638	0.00151008
-19.03333305	0.00023451
-18.99999972	-0.00094989
-18.96666638	-0.00226096
-18.93333305	-0.00349488
-18.89999972	-0.00466799
-18.86666638	-0.00575695
-18.83333305	-0.00681403
-18.79999972	-0.00758044
-18.76666638	-0.00823719
-18.73333305	-0.00879873
-18.69999972	-0.00893471
-18.66666638	-0.00904653
-18.63333305	-0.00893785
-18.59999972	-0.00848625
-18.56666639	-0.00792306
-18.53333305	-0.00699359
-18.49999972	-0.00606032
-18.46666639	-0.00483116
-18.43333305	-0.00345846
-18.39999972	-0.00194315
-18.36666639	-0.00043329
-18.33333305	0.00140402
-18.29999972	0.00313437
-18.26666639	0.00477457
-18.23333305	0.00660911
-18.19999972	0.00833724
-18.16666639	0.00992251
-18.13333306	0.01139273
-18.09999972	0.01276721
-18.06666639	0.01405229
-18.03333306	0.01519178
-17.99999972	0.01599713
-17.96666639	0.01668572
-17.93333306	0.01725228
-17.89999972	0.01754386
-17.86666639	0.01769843
-17.83333306	0.01764924
-17.79999973	0.01751768
-17.76666639	0.01717240
-17.73333306	0.01672755
-17.69999973	0.01617523
-17.66666639	0.01546766
-17.63333306	0.01468686
-17.59999973	0.01393494
-17.56666639	0.01299889
-17.53333306	0.01216693
-17.49999973	0.01129300
-17.46666639	0.01035570
-17.43333306	0.00941430
-17.39999973	0.00848886
-17.36666640	0.00764197
-17.33333306	0.00681002
-17.29999973	0.00588178
-17.26666640	0.00503481
-17.23333306	0.00421516
-17.19999973	0.00337919
-17.16666640	0.00257715
-17.13333306	0.00190243
-17.09999973	0.00126696
-17.06666640	0.00072604
-17.03333306	0.00037056
-16.99999973	-0.00010661
-16.96666640	-0.00026109
-16.93333307	-0.00041098
-16.89999973	-0.00038183
-16.86666640	-0.00034700
-16.83333307	-0.00006725
-16.79999973	0.00032296
-16.76666640	0.00079989
-16.73333307	0.00149176
-16.69999973	0.00225432
-16.66666640	0.00312429
-16.63333307	0.00414538
-16.59999974	0.00512398
-16.56666640	0.00613411
-16.53333307	0.00717066
-16.49999974	0.00821132
-16.46666640	0.00932615
-16.43333307	0.01024419
-16.39999974	0.01112184
-16.36666640	0.01185089
-16.33333307	0.01254164
-16.29999974	0.01309729
-16.26666640	0.01345840
-16.23333307	0.01382737
-16.19999974	0.01403113
-16.16666641	0.01422647
-16.13333307	0.01410859
-16.09999974	0.01386869
-16.06666641	0.01366591
-16.03333307	0.01355590
-15.99999974	0.01311181
-15.96666641	0.01274853
-15.93333307	0.01236719
-15.89999974	0.01198512
-15.86666641	0.01166143
-15.83333308	0.01125861
-15.79999974	0.01076694
-15.76666641	0.01035148
-15.73333308	0.00998465
-15.69999974	0.00954081
-15.66666641	0.00911681
-15.63333308	0.00864058
-15.59999974	0.00816259
-15.56666641	0.00769241
-15.53333308	0.00714161
-15.49999974	0.00657037
-15.46666641	0.00599416
-15.43333308	0.00535213
-15.39999975	0.00472548
-15.36666641	0.00416678
-15.33333308	0.00337603
-15.29999975	0.00267425
-15.26666641	0.00197599
-15.23333308	0.00132507
-15.19999975	0.00059149
-15.16666641	-0.00003590
-15.13333308	-0.00065848
-15.09999975	-0.00131153
-15.06666641	-0.00178229
-15.03333308	-0.00224846
-14.99999975	-0.00256827
-14.96666642	-0.00282417
-14.93333308	-0.00292411
-14.89999975	-0.00295571
-14.86666642	-0.00275850
-14.83333308	-0.00259332
-14.79999975	-0.00229525
-14.76666642	-0.00178590
-14.73333308	-0.00124998
-14.69999975	-0.00058669
-14.66666642	0.00022313
-14.63333309	0.00090217
-14.59999975	0.00186385
-14.56666642	0.00277717
-14.53333309	0.00367476
-14.49999975	0.00472437
-14.46666642	0.00561964
-14.43333309	0.00645529
-14.39999975	0.00737157
-14.36666642	0.00807980
-14.33333309	0.00885733
-14.29999975	0.00949476
-14.26666642	0.01001014
-14.23333309	0.01036294
-14.19999976	0.01056641
-14.16666642	0.01069842
-14.13333309	0.01059294
-14.09999976	0.01039995
-14.06666642	0.01005241
-14.03333309	0.00957301
-13.99999976	0.00897775
-13.96666642	0.00836531
-13.93333309	0.00756434
-13.89999976	0.00663671
-13.86666642	0.00576097
-13.83333309	0.00473697
-13.79999976	0.00367856
-13.76666643	0.00260009
-13.73333309	0.00152723
-13.69999976	0.00051381
-13.66666643	-0.00052832
-13.63333309	-0.00142231
-13.59999976	-0.00232121
-13.56666643	-0.00311879
-13.53333309	-0.00372041
-13.49999976	-0.00432215
-13.46666643	-0.00465718
-13.43333310	-0.00493904
-13.39999976	-0.00510947
-13.36666643	-0.00504343
-13.33333310	-0.00491167
-13.29999976	-0.00464269
-13.26666643	-0.00419086
-13.23333310	-0.00344851
-13.19999976	-0.00272610
-13.16666643	-0.00169823
-13.13333310	-0.00066619
-13.09999976	0.00041747
-13.06666643	0.00165562
-13.03333310	0.00299182
-12.99999977	0.00447921
-12.96666643	0.00591745
-12.93333310	0.00743231
-12.89999977	0.00887785
-12.86666643	0.01044305
-12.83333310	0.01200714
-12.79999977	0.01345873
-12.76666643	0.01484606
-12.73333310	0.01616466
-12.69999977	0.01739965
-12.66666644	0.01844870
-12.63333310	0.01940147
-12.59999977	0.02025214
-12.56666644	0.02085025
-12.53333310	0.02140405
-12.49999977	0.02168328
-12.46666644	0.02175839
-12.43333310	0.02169587
-12.39999977	0.02138796
-12.36666644	0.02089091
-12.33333310	0.02022520
-12.29999977	0.01939606
-12.26666644	0.01846536
-12.23333311	0.01728940
-12.19999977	0.01614866
-12.16666644	0.01471854
-12.13333311	0.01324571
-12.09999977	0.01185041
-12.06666644	0.01020159
-12.03333311	0.00881503
-11.99999977	0.00716839
-11.96666644	0.00573992
-11.93333311	0.00420605
-11.89999977	0.00278025
-11.86666644	0.00150681
-11.83333311	0.00027197
-11.79999978	-0.00065372
-11.76666644	-0.00185607
-11.73333311	-0.00260085
-11.69999978	-0.00318976
-11.66666644	-0.00376111
-11.63333311	-0.00432055
-11.59999978	-0.00457875
-11.56666644	-0.00482064
-11.53333311	-0.00489477
-11.49999978	-0.00489398
-11.46666645	-0.00478481
-11.43333311	-0.00471948
-11.39999978	-0.00448146
-11.36666645	-0.00430458
-11.33333311	-0.00392555
-11.29999978	-0.00358977
-11.26666645	-0.00318040
-11.23333311	-0.00273011
-11.19999978	-0.00213637
-11.16666645	-0.00161383
-11.13333311	-0.00106016
-11.09999978	-0.00040167
-11.06666645	0.00012002
-11.03333312	0.00071709
-10.99999978	0.00139555
-10.96666645	0.00193185
-10.93333312	0.00244987
-10.89999978	0.00298728
-10.86666645	0.00342035
-10.83333312	0.00388001
-10.79999978	0.00428570
-10.76666645	0.00466413
-10.73333312	0.00498080
-10.69999978	0.00508744
-10.66666645	0.00537011
-10.63333312	0.00530916
-10.59999979	0.00522434
-10.56666645	0.00506941
-10.53333312	0.00489349
-10.49999979	0.00473238
-10.46666645	0.00434531
-10.43333312	0.00404486
-10.39999979	0.00357968
-10.36666645	0.00318189
-10.33333312	0.00260442
-10.29999979	0.00213366
-10.26666646	0.00155263
-10.23333312	0.00083246
-10.19999979	0.00016294
-10.16666646	-0.00056718
-10.13333312	-0.00125148
-10.09999979	-0.00203911
-10.06666646	-0.00285187
-10.03333312	-0.00366191
-9.99999979	-0.00455046
-9.96666646	-0.00545936
-9.93333312	-0.00642311
-9.89999979	-0.00732569
-9.86666646	-0.00812600
-9.83333313	-0.00914876
-9.79999979	-0.00993685
-9.76666646	-0.01072376
-9.73333313	-0.01166323
-9.69999979	-0.01233996
-9.66666646	-0.01284613
-9.63333313	-0.01343008
-9.59999979	-0.01386478
-9.56666646	-0.01413759
-9.53333313	-0.01432202
-9.49999980	-0.01437664
-9.46666646	-0.01421766
-9.43333313	-0.01390164
-9.39999980	-0.01367160
-9.36666646	-0.01310602
-9.33333313	-0.01261574
-9.29999980	-0.01196751
-9.26666646	-0.01132588
-9.23333313	-0.01049363
-9.19999980	-0.00966223
-9.16666646	-0.00889474
-9.13333313	-0.00826443
-9.09999980	-0.00751501
-9.06666647	-0.00674893
-9.03333313	-0.00630389
-8.99999980	-0.00576475
-8.96666647	-0.00544360
-8.93333313	-0.00514263
-8.89999980	-0.00509475
-8.86666647	-0.00499245
-8.83333313	-0.00514331
-8.79999980	-0.00526318
-8.76666647	-0.00559171
-8.73333313	-0.00602432
-8.69999980	-0.00652222
-8.66666647	-0.00728394
-8.63333314	-0.00788388
-8.59999980	-0.00868379
-8.56666647	-0.00947141
-8.53333314	-0.01024213
-8.49999980	-0.01113978
-8.46666647	-0.01202593
-8.43333314	-0.01279744
-8.39999980	-0.01371515
-8.36666647	-0.01465979
-8.33333314	-0.01545795
-8.29999981	-0.01623093
-8.26666647	-0.01696921
-8.23333314	-0.01763389
-8.19999981	-0.01820927
-8.16666647	-0.01868877
-8.13333314	-0.01905418
-8.09999981	-0.01945163
-8.06666647	-0.01962582
-8.03333314	-0.01978368
-7.99999981	-0.01966051
-7.96666647	-0.01955341
-7.93333314	-0.01909812
-7.89999981	-0.01850383
-7.86666648	-0.01807698
-7.83333314	-0.01724761
-7.79999981	-0.01645503
-7.76666648	-0.01521972
-7.73333314	-0.01413530
-7.69999981	-0.01280131
-7.66666648	-0.01143383
-7.63333314	-0.00978446
-7.59999981	-0.00823343
-7.56666648	-0.00658067
-7.53333314	-0.00490915
-7.49999981	-0.00323955
-7.46666648	-0.00147783
-7.43333315	0.00027197
-7.39999981	0.00172655
-7.36666648	0.00342262
-7.33333315	0.00478668
-7.29999981	0.00607628
-7.26666648	0.00727241
-7.23333315	0.00834894
-7.19999981	0.00901513
-7.16666648	0.00958291
-7.13333315	0.01016899
-7.09999982	0.01044590
-7.06666648	0.01057843
-7.03333315	0.01059496
-6.99999982	0.01024127
-6.96666648	0.00997470
-6.93333315	0.00948562
-6.89999982	0.00901314
-6.86666648	0.00834161
-6.83333315	0.00766487
-6.79999982	0.00686975
-6.76666648	0.00590402
-6.73333315	0.00514969
-6.69999982	0.00409614
-6.66666649	0.00325098
-6.63333315	0.00225207
-6.59999982	0.00136802
-6.56666649	0.00039518
-6.53333315	-0.00062509
-6.49999982	-0.00151370
-6.46666649	-0.00226880
-6.43333315	-0.00319915
-6.39999982	-0.00408789
-6.36666649	-0.00500193
-6.33333316	-0.00584048
-6.29999982	-0.00677362
-6.26666649	-0.00773554
-6.23333316	-0.00864741
-6.19999982	-0.00944455
-6.16666649	-0.01040188
-6.13333316	-0.01146938
-6.09999982	-0.01249164
-6.06666649	-0.01339466
-6.03333316	-0.01443540
-5.99999982	-0.01537797
-5.96666649	-0.01646012
-5.93333316	-0.01742750
-5.89999983	-0.01840269
-5.86666649	-0.01939023
-5.83333316	-0.02031410
-5.79999983	-0.02132091
-5.76666649	-0.02217744
-5.73333316	-0.02314805
-5.69999983	-0.02411208
-5.66666649	-0.02483573
-5.63333316	-0.02561178
-5.59999983	-0.02631144
-5.56666649	-0.02708188
-5.53333316	-0.02774442
-5.49999983	-0.02819679
-5.46666650	-0.02866910
-5.43333316	-0.02914369
-5.39999983	-0.02950521
-5.36666650	-0.02995935
-5.33333316	-0.03030011
-5.29999983	-0.03061829
-5.26666650	-0.03100973
-5.23333316	-0.03124918
-5.19999983	-0.03164368
-5.16666650	-0.03204794
-5.13333317	-0.03237145
-5.09999983	-0.03256998
-5.06666650	-0.03305403
-5.03333317	-0.03337421
-4.99999983	-0.03383238
-4.96666650	-0.03424034
-4.93333317	-0.03474699
-4.89999983	-0.03507139
-4.86666650	-0.03555413
-4.83333317	-0.03600876
-4.79999983	-0.03638523
-4.76666650	-0.03675240
-4.73333317	-0.03712951
-4.69999984	-0.03742338
-4.66666650	-0.03772200
-4.63333317	-0.03798025
-4.59999984	-0.03811191
-4.56666650	-0.03830406
-4.53333317	-0.03841597
-4.49999984	-0.03840294
-4.46666650	-0.03845463
-4.43333317	-0.03828131
-4.39999984	-0.03820256
-4.36666650	-0.03793549
-4.33333317	-0.03763376
-4.29999984	-0.03731870
-4.26666651	-0.03692126
-4.23333317	-0.03651874
-4.19999984	-0.03594291
-4.16666651	-0.03537040
-4.13333317	-0.03448556
-4.09999984	-0.03371105
-4.06666651	-0.03286628
-4.03333317	-0.03193917
-3.99999984	-0.03080917
-3.96666651	-0.02958360
-3.93333318	-0.02837547
-3.89999984	-0.02703810
-3.86666651	-0.02558098
-3.83333318	-0.02393653
-3.79999984	-0.02227931
-3.76666651	-0.02050412
-3.73333318	-0.01864603
-3.69999984	-0.01688430
-3.66666651	-0.01498291
-3.63333318	-0.01297275
-3.59999984	-0.01112170
-3.56666651	-0.00930133
-3.53333318	-0.00748570
-3.49999985	-0.00580776
-3.46666651	-0.00408659
-3.43333318	-0.00250023
-3.39999985	-0.00104176
-3.36666651	0.00019960
-3.33333318	0.00143343
-3.29999985	0.00243045
-3.26666651	0.00347440
-3.23333318	0.00421952
-3.19999985	0.00489658
-3.16666652	0.00543054
-3.13333318	0.00588127
-3.09999985	0.00636594
-3.06666652	0.00662116
-3.03333318	0.00694122
-2.99999985	0.00710833
-2.96666652	0.00727103
-2.93333318	0.00753643
-2.89999985	0.00780813
-2.86666652	0.00799020
-2.83333318	0.00832155
-2.79999985	0.00853749
-2.76666652	0.00891378
-2.73333319	0.00935076
-2.69999985	0.00995969
-2.66666652	0.01059462
-2.63333319	0.01125054
-2.59999985	0.01200803
-2.56666652	0.01291104
-2.53333319	0.01376853
-2.49999985	0.01489282
-2.46666652	0.01585815
-2.43333319	0.01695394
-2.39999985	0.01816264
-2.36666652	0.01931686
-2.33333319	0.02068342
-2.29999986	0.02199422
-2.26666652	0.02338617
-2.23333319	0.02464037
-2.19999986	0.02613634
-2.16666652	0.02754325
-2.13333319	0.02894140
-2.09999986	0.03019816
-2.06666652	0.03158198
-2.03333319	0.03286413
-1.99999986	0.03402959
-1.96666653	0.03518792
-1.93333319	0.03622177
-1.89999986	0.03722141
-1.86666653	0.03808518
-1.83333319	0.03905414
-1.79999986	0.03965975
-1.76666653	0.04004683
-1.73333319	0.04041462
-1.69999986	0.04075077
-1.66666653	0.04090458
-1.63333319	0.04092600
-1.59999986	0.04096045
-1.56666653	0.04076033
-1.53333320	0.04041916
-1.49999986	0.04021032
-1.46666653	0.03969805
-1.43333320	0.03937812
-1.39999986	0.03901251
-1.36666653	0.03856808
-1.33333320	0.03814980
-1.29999986	0.03781798
-1.26666653	0.03750152
-1.23333320	0.03710600
-1.19999986	0.03686721
-1.16666653	0.03660199
-1.13333320	0.03641685
-1.09999987	0.03623742
-1.06666653	0.03619621
-1.03333320	0.03611568
-0.99999987	0.03590429
-0.96666653	0.03586557
-0.93333320	0.03579045
-0.89999987	0.03573527
-0.86666653	0.03564218
-0.83333320	0.03557590
-0.79999987	0.03551027
-0.76666654	0.03544393
-0.73333320	0.03540249
-0.69999987	0.03542025
-0.66666654	0.03544065
-0.63333320	0.03541282
-0.59999987	0.03543738
-0.56666654	0.03548084
-0.53333320	0.03555046
-0.49999987	0.03574276
-0.46666654	0.03600308
-0.43333320	0.03612190
-0.39999987	0.03637017
-0.36666654	0.03668452
-0.33333321	0.03701688
-0.29999987	0.03731885
-0.26666654	0.03771432
-0.23333321	0.03806135
-0.19999987	0.03825721
-0.16666654	0.03853955
-0.13333321	0.03878118
-0.09999987	0.03894252
-0.06666654	0.03897582
-0.03333321	0.03900463
0.00000012	0.03875442
0.03333346	0.03851872
0.06666679	0.03803219
0.10000012	0.03765526
0.13333346	0.03706348
0.16666679	0.03627077
0.20000012	0.03554309
0.23333346	0.03457102
0.26666679	0.03366295
0.30000012	0.03249215
0.33333346	0.03125442
0.36666679	0.03026126
0.40000012	0.02885526
0.43333345	0.02763633
0.46666679	0.02638082
0.50000012	0.02508361
0.53333345	0.02369109
0.56666679	0.02224992
0.60000012	0.02088165
0.63333345	0.01955269
0.66666679	0.01808657
0.70000012	0.01688068
0.73333345	0.01553188
0.76666679	0.01418243
0.80000012	0.01279394
0.83333345	0.01144831
0.86666678	0.01022403
0.90000012	0.00900598
0.93333345	0.00781661
0.96666678	0.00677266
1.00000012	0.00568485
1.03333345	0.00476849
1.06666678	0.00382499
1.10000012	0.00303641
1.13333345	0.00234475
1.16666678	0.00177078
1.20000011	0.00136337
1.23333345	0.00115785
1.26666678	0.00090525
1.30000011	0.00084322
1.33333345	0.00092167
1.36666678	0.00104238
1.40000011	0.00139209
1.43333345	0.00181091
1.46666678	0.00230647
1.50000011	0.00279892
1.53333345	0.00350724
1.56666678	0.00411937
1.60000011	0.00488687
1.63333344	0.00560835
1.66666678	0.00625069
1.70000011	0.00692989
1.73333344	0.00751528
1.76666678	0.00811596
1.80000011	0.00860507
1.83333344	0.00894221
1.86666678	0.00937061
1.90000011	0.00949393
1.93333344	0.00957838
1.96666678	0.00955948
2.00000011	0.00939996
2.03333344	0.00914103
2.06666677	0.00881438
2.10000011	0.00842217
2.13333344	0.00781540
2.16666677	0.00726188
2.20000011	0.00657211
2.23333344	0.00588400
2.26666677	0.00503614
2.30000011	0.00443916
2.33333344	0.00367542
2.36666677	0.00284934
2.40000010	0.00215901
2.43333344	0.00143505
2.46666677	0.00076805
2.50000010	0.00030571
2.53333344	-0.00028527
2.56666677	-0.00052368
2.60000010	-0.00087507
2.63333344	-0.00108518
2.66666677	-0.00108773
2.70000010	-0.00105128
2.73333344	-0.00084988
2.76666677	-0.00063430
2.80000010	-0.00010781
2.83333343	0.00020115
2.86666677	0.00087591
2.90000010	0.00143007
2.93333343	0.00212378
2.96666677	0.00280458
3.00000010	0.00363395
3.03333343	0.00449513
3.06666677	0.00528062
3.10000010	0.00601736
3.13333343	0.00670163
3.16666676	0.00735789
3.20000010	0.00805815
3.23333343	0.00873757
3.26666676	0.00913016
3.30000010	0.00946933
3.33333343	0.00989024
3.36666676	0.01016797
3.40000010	0.01028373
3.43333343	0.01043589
3.46666676	0.01046358
3.50000010	0.01036420
3.53333343	0.01021605
3.56666676	0.00995464
3.60000009	0.00966338
3.63333343	0.00921081
3.66666676	0.00877647
3.70000009	0.00820759
3.73333343	0.00763121
3.76666676	0.00692817
3.80000009	0.00624725
3.83333343	0.00545220
3.86666676	0.00467529
