# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T15:01:37
# Time [ps]	THz Signal [a.u.]
2.80000011	-0.00225670
2.83333344	-0.00191320
2.86666677	-0.00128259
2.90000010	-0.00060161
2.93333344	0.00022220
2.96666677	0.00099194
3.00000010	0.00192561
3.03333344	0.00272599
3.06666677	0.00380578
3.10000010	0.00466646
3.13333344	0.00571335
3.16666677	0.00663955
3.20000010	0.00743975
3.23333344	0.00823606
3.26666677	0.00878896
3.30000010	0.00949096
3.33333343	0.01011394
3.36666677	0.01048441
3.40000010	0.01078667
3.43333343	0.01102567
3.46666677	0.01130532
3.50000010	0.01140822
3.53333343	0.01134008
3.56666677	0.01122842
3.60000010	0.01114159
3.63333343	0.01073522
3.66666676	0.01035343
3.70000010	0.00995357
3.73333343	0.00943449
3.76666676	0.00874968
3.80000010	0.00810875
3.83333343	0.00733801
3.86666676	0.00666457
3.90000010	0.00575048
3.93333343	0.00493556
3.96666676	0.00395507
4.00000010	0.00313042
4.03333343	0.00224905
4.06666676	0.00127761
4.10000009	0.00046297
4.13333343	-0.00033644
4.16666676	-0.00115680
4.20000009	-0.00194186
4.23333343	-0.00251889
4.26666676	-0.00312730
4.30000009	-0.00355457
4.33333343	-0.00386949
4.36666676	-0.00413837
4.40000009	-0.00436485
4.43333342	-0.00438887
4.46666676	-0.00430723
4.50000009	-0.00410736
4.53333342	-0.00381096
4.56666676	-0.00351331
4.60000009	-0.00318603
4.63333342	-0.00270037
4.66666676	-0.00228087
4.70000009	-0.00185977
4.73333342	-0.00133294
4.76666676	-0.00079595
4.80000009	-0.00033514
4.83333342	0.00014572
4.86666675	0.00059060
4.90000009	0.00077462
4.93333342	0.00101768
4.96666675	0.00130531
5.00000009	0.00127598
5.03333342	0.00138914
5.06666675	0.00149480
5.10000009	0.00140458
5.13333342	0.00117694
5.16666675	0.00104257
5.20000008	0.00074448
5.23333342	0.00062738
5.26666675	0.00030233
5.30000008	-0.00017849
5.33333342	-0.00054135
5.36666675	-0.00089349
5.40000008	-0.00137773
5.43333342	-0.00183027
5.46666675	-0.00224876
5.50000008	-0.00284064
5.53333342	-0.00340986
5.56666675	-0.00398105
5.60000008	-0.00461540
5.63333341	-0.00535238
5.66666675	-0.00604577
5.70000008	-0.00681105
5.73333341	-0.00749934
5.76666675	-0.00833375
5.80000008	-0.00902042
5.83333341	-0.00974680
5.86666675	-0.01053283
5.90000008	-0.01123069
5.93333341	-0.01202313
5.96666674	-0.01268906
6.00000008	-0.01343423
6.03333341	-0.01394717
6.06666674	-0.01443858
6.10000008	-0.01495201
6.13333341	-0.01532722
6.16666674	-0.01567487
6.20000008	-0.01598019
6.23333341	-0.01611894
6.26666674	-0.01634995
6.30000008	-0.01637645
6.33333341	-0.01647405
6.36666674	-0.01655409
6.40000007	-0.01664680
6.43333341	-0.01652081
6.46666674	-0.01651947
6.50000007	-0.01642478
6.53333341	-0.01638248
6.56666674	-0.01619597
6.60000007	-0.01609166
6.63333341	-0.01603587
6.66666674	-0.01598083
6.70000007	-0.01584320
6.73333341	-0.01550767
6.76666674	-0.01538451
6.80000007	-0.01514941
6.83333340	-0.01498314
6.86666674	-0.01466370
6.90000007	-0.01439389
6.93333340	-0.01412257
6.96666674	-0.01383523
7.00000007	-0.01337248
7.03333340	-0.01310957
7.06666674	-0.01284519
7.10000007	-0.01253620
7.13333340	-0.01224376
7.16666673	-0.01198227
7.20000007	-0.01183768
7.23333340	-0.01173867
7.26666673	-0.01169993
7.30000007	-0.01170481
7.33333340	-0.01170386
7.36666673	-0.01194177
7.40000007	-0.01202371
7.43333340	-0.01242102
7.46666673	-0.01270073
7.50000007	-0.01308507
7.53333340	-0.01350828
7.56666673	-0.01397943
7.60000006	-0.01434148
7.63333340	-0.01467995
7.66666673	-0.01499679
7.70000006	-0.01530696
7.73333340	-0.01531372
7.76666673	-0.01551640
7.80000006	-0.01542798
7.83333340	-0.01531126
7.86666673	-0.01510463
7.90000006	-0.01495528
7.93333339	-0.01467834
7.96666673	-0.01418171
8.00000006	-0.01371329
8.03333339	-0.01330376
8.06666673	-0.01267228
8.10000006	-0.01202279
8.13333339	-0.01148690
8.16666673	-0.01087498
8.20000006	-0.01035226
8.23333339	-0.00983275
8.26666673	-0.00928816
8.30000006	-0.00883471
8.33333339	-0.00845707
8.36666672	-0.00798438
8.40000006	-0.00768438
8.43333339	-0.00731995
8.46666672	-0.00700003
8.50000006	-0.00673206
8.53333339	-0.00646523
8.56666672	-0.00629025
8.60000006	-0.00606158
8.63333339	-0.00573011
8.66666672	-0.00545509
8.70000005	-0.00523382
8.73333339	-0.00501695
8.76666672	-0.00475959
8.80000005	-0.00457113
8.83333339	-0.00428208
8.86666672	-0.00418536
8.90000005	-0.00388188
8.93333339	-0.00383135
8.96666672	-0.00358874
9.00000005	-0.00355210
9.03333339	-0.00334876
9.06666672	-0.00338665
9.10000005	-0.00343116
9.13333338	-0.00351411
9.16666672	-0.00369018
9.20000005	-0.00376955
9.23333338	-0.00398004
9.26666672	-0.00414845
9.30000005	-0.00431800
9.33333338	-0.00442181
9.36666672	-0.00462697
9.40000005	-0.00473653
9.43333338	-0.00487951
9.46666671	-0.00503544
9.50000005	-0.00503721
9.53333338	-0.00516189
9.56666671	-0.00511481
9.60000005	-0.00510890
9.63333338	-0.00515215
9.66666671	-0.00497993
9.70000005	-0.00490273
9.73333338	-0.00490509
9.76666671	-0.00471724
9.80000005	-0.00460605
9.83333338	-0.00449967
9.86666671	-0.00449177
9.90000004	-0.00442507
9.93333338	-0.00434560
9.96666671	-0.00441859
10.00000004	-0.00440367
10.03333338	-0.00438715
10.06666671	-0.00440343
10.10000004	-0.00447833
10.13333338	-0.00446431
10.16666671	-0.00450067
10.20000004	-0.00445041
10.23333337	-0.00450257
10.26666671	-0.00448836
10.30000004	-0.00453429
10.33333337	-0.00441975
10.36666671	-0.00429374
10.40000004	-0.00419976
10.43333337	-0.00399625
10.46666671	-0.00385492
10.50000004	-0.00369239
10.53333337	-0.00340638
10.56666671	-0.00321521
10.60000004	-0.00294000
10.63333337	-0.00269304
10.66666670	-0.00239733
10.70000004	-0.00214749
10.73333337	-0.00188683
10.76666670	-0.00168623
10.80000004	-0.00145254
10.83333337	-0.00128477
10.86666670	-0.00103102
10.90000004	-0.00091959
10.93333337	-0.00079150
10.96666670	-0.00066648
11.00000004	-0.00068259
11.03333337	-0.00066857
11.06666670	-0.00064771
11.10000003	-0.00065948
11.13333337	-0.00071097
11.16666670	-0.00079746
11.20000003	-0.00095731
11.23333337	-0.00106253
11.26666670	-0.00119885
11.30000003	-0.00133518
11.33333337	-0.00156249
11.36666670	-0.00173014
11.40000003	-0.00196513
11.43333336	-0.00215667
11.46666670	-0.00230623
11.50000003	-0.00249124
11.53333336	-0.00263110
11.56666670	-0.00273516
11.60000003	-0.00287855
11.63333336	-0.00296373
11.66666670	-0.00302744
11.70000003	-0.00308902
11.73333336	-0.00310081
11.76666670	-0.00314367
11.80000003	-0.00311395
11.83333336	-0.00304900
11.86666669	-0.00302106
11.90000003	-0.00294298
11.93333336	-0.00285602
11.96666669	-0.00275070
12.00000003	-0.00260903
12.03333336	-0.00249552
12.06666669	-0.00235216
12.10000003	-0.00219975
12.13333336	-0.00210003
12.16666669	-0.00195466
12.20000002	-0.00181640
12.23333336	-0.00165834
12.26666669	-0.00154082
12.30000002	-0.00138884
12.33333336	-0.00127026
12.36666669	-0.00114864
12.40000002	-0.00105160
12.43333336	-0.00093904
12.46666669	-0.00084518
12.50000002	-0.00077366
12.53333336	-0.00073903
12.56666669	-0.00067400
12.60000002	-0.00062360
12.63333335	-0.00061844
12.66666669	-0.00059884
12.70000002	-0.00061065
12.73333335	-0.00059763
12.76666669	-0.00064363
12.80000002	-0.00065134
12.83333335	-0.00070630
12.86666669	-0.00075061
12.90000002	-0.00078750
12.93333335	-0.00086399
12.96666668	-0.00090744
13.00000002	-0.00096078
13.03333335	-0.00102356
13.06666668	-0.00107726
13.10000002	-0.00110759
13.13333335	-0.00114254
13.16666668	-0.00116735
13.20000002	-0.00119393
13.23333335	-0.00121600
13.26666668	-0.00122849
13.30000002	-0.00122939
13.33333335	-0.00121376
13.36666668	-0.00119865
13.40000001	-0.00117506
13.43333335	-0.00115084
13.46666668	-0.00110975
13.50000001	-0.00107007
13.53333335	-0.00102451
13.56666668	-0.00097602
13.60000001	-0.00092229
13.63333335	-0.00086671
13.66666668	-0.00080458
13.70000001	-0.00075572
13.73333334	-0.00069261
13.76666668	-0.00063801
13.80000001	-0.00058742
13.83333334	-0.00053142
13.86666668	-0.00048293
13.90000001	-0.00043358
13.93333334	-0.00039180
13.96666668	-0.00035434
14.00000001	-0.00031549
14.03333334	-0.00027932
14.06666668	-0.00024810
14.10000001	-0.00022095
14.13333334	-0.00019516
14.16666667	-0.00017567
14.20000001	-0.00015290
14.23333334	-0.00013759
14.26666667	-0.00011995
14.30000001	-0.00010555
14.33333334	-0.00009347
14.36666667	-0.00008256
14.40000001	-0.00007188
14.43333334	-0.00006252
14.46666667	-0.00005492
14.50000000	-0.00004606
14.53333334	-0.00003905
14.56666667	-0.00003270
14.60000000	-0.00002705
14.63333334	-0.00002145
14.66666667	-0.00001665
14.70000000	-0.00001248
14.73333334	-0.00000890
14.76666667	-0.00000577
14.80000000	-0.00000329
14.83333334	-0.00000149
14.86666667	-0.00000038
14.90000000	0.00000000
