# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:22:54
# Time [ps]	THz Signal [a.u.]
-30.83333289	0.01515506
-30.79999956	0.01568413
-30.76666622	0.01621489
-30.73333289	0.01669097
-30.69999956	0.01701763
-30.66666623	0.01739854
-30.63333289	0.01771624
-30.59999956	0.01807854
-30.56666623	0.01846251
-30.53333289	0.01897634
-30.49999956	0.01933830
-30.46666623	0.01985614
-30.43333289	0.02021087
-30.39999956	0.02058525
-30.36666623	0.02091078
-30.33333290	0.02102660
-30.29999956	0.02101936
-30.26666623	0.02100146
-30.23333290	0.02061119
-30.19999956	0.02005526
-30.16666623	0.01939442
-30.13333290	0.01829139
-30.09999956	0.01701290
-30.06666623	0.01548102
-30.03333290	0.01365260
-29.99999957	0.01160584
-29.96666623	0.00930917
-29.93333290	0.00695452
-29.89999957	0.00447659
-29.86666623	0.00176853
-29.83333290	-0.00081379
-29.79999957	-0.00347674
-29.76666623	-0.00599706
-29.73333290	-0.00829829
-29.69999957	-0.01045304
-29.66666624	-0.01241519
-29.63333290	-0.01411633
-29.59999957	-0.01547827
-29.56666624	-0.01643584
-29.53333290	-0.01723215
-29.49999957	-0.01766302
-29.46666624	-0.01781754
-29.43333290	-0.01766580
-29.39999957	-0.01729560
-29.36666624	-0.01664181
-29.33333290	-0.01598686
-29.29999957	-0.01502036
-29.26666624	-0.01419704
-29.23333291	-0.01323074
-29.19999957	-0.01228783
-29.16666624	-0.01135596
-29.13333291	-0.01047582
-29.09999957	-0.00947430
-29.06666624	-0.00870860
-29.03333291	-0.00793636
-28.99999957	-0.00725528
-28.96666624	-0.00653193
-28.93333291	-0.00567953
-28.89999958	-0.00492738
-28.86666624	-0.00407942
-28.83333291	-0.00303520
-28.79999958	-0.00213113
-28.76666624	-0.00112928
-28.73333291	-0.00002664
-28.69999958	0.00105694
-28.66666624	0.00212339
-28.63333291	0.00305492
-28.59999958	0.00406330
-28.56666625	0.00482147
-28.53333291	0.00544590
-28.49999958	0.00572962
-28.46666625	0.00586477
-28.43333291	0.00575677
-28.39999958	0.00528064
-28.36666625	0.00446419
-28.33333291	0.00334258
-28.29999958	0.00199216
-28.26666625	0.00029193
-28.23333292	-0.00151053
-28.19999958	-0.00364962
-28.16666625	-0.00594146
-28.13333292	-0.00808610
-28.09999958	-0.01027509
-28.06666625	-0.01254419
-28.03333292	-0.01448585
-27.99999958	-0.01638128
-27.96666625	-0.01789758
-27.93333292	-0.01921250
-27.89999959	-0.02015478
-27.86666625	-0.02082585
-27.83333292	-0.02121321
-27.79999959	-0.02109999
-27.76666625	-0.02079772
-27.73333292	-0.02025949
-27.69999959	-0.01939043
-27.66666625	-0.01827426
-27.63333292	-0.01713325
-27.59999959	-0.01575277
-27.56666626	-0.01435006
-27.53333292	-0.01298330
-27.49999959	-0.01153107
-27.46666626	-0.01011283
-27.43333292	-0.00893171
-27.39999959	-0.00772276
-27.36666626	-0.00665895
-27.33333292	-0.00574196
-27.29999959	-0.00496203
-27.26666626	-0.00421331
-27.23333293	-0.00368216
-27.19999959	-0.00311994
-27.16666626	-0.00273940
-27.13333293	-0.00237329
-27.09999959	-0.00197212
-27.06666626	-0.00170321
-27.03333293	-0.00129704
-26.99999959	-0.00090627
-26.96666626	-0.00037414
-26.93333293	0.00004570
-26.89999960	0.00061477
-26.86666626	0.00109043
-26.83333293	0.00162229
-26.79999960	0.00225164
-26.76666626	0.00261825
-26.73333293	0.00321531
-26.69999960	0.00360425
-26.66666626	0.00402956
-26.63333293	0.00441330
-26.59999960	0.00460410
-26.56666626	0.00476492
-26.53333293	0.00470146
-26.49999960	0.00456349
-26.46666627	0.00415196
-26.43333293	0.00396384
-26.39999960	0.00341521
-26.36666627	0.00297083
-26.33333293	0.00246025
-26.29999960	0.00174492
-26.26666627	0.00112339
-26.23333293	0.00040920
-26.19999960	-0.00016625
-26.16666627	-0.00074078
-26.13333294	-0.00119214
-26.09999960	-0.00159938
-26.06666627	-0.00185504
-26.03333294	-0.00215188
-25.99999960	-0.00229681
-25.96666627	-0.00218608
-25.93333294	-0.00197764
-25.89999960	-0.00195174
-25.86666627	-0.00160350
-25.83333294	-0.00129357
-25.79999961	-0.00089949
-25.76666627	-0.00046079
-25.73333294	0.00000242
-25.69999961	0.00035923
-25.66666627	0.00084595
-25.63333294	0.00124001
-25.59999961	0.00172218
-25.56666627	0.00221584
-25.53333294	0.00270534
-25.49999961	0.00315357
-25.46666628	0.00359845
-25.43333294	0.00410281
-25.39999961	0.00460012
-25.36666628	0.00501980
-25.33333294	0.00561697
-25.29999961	0.00612221
-25.26666628	0.00677809
-25.23333294	0.00730410
-25.19999961	0.00799411
-25.16666628	0.00862592
-25.13333295	0.00920498
-25.09999961	0.00967242
-25.06666628	0.01032472
-25.03333295	0.01075831
-24.99999961	0.01111753
-24.96666628	0.01151935
-24.93333295	0.01149705
-24.89999961	0.01149383
-24.86666628	0.01140177
-24.83333295	0.01106784
-24.79999962	0.01058345
-24.76666628	0.00990417
-24.73333295	0.00915890
-24.69999962	0.00817838
-24.66666628	0.00717142
-24.63333295	0.00591952
-24.59999962	0.00464596
-24.56666628	0.00334807
-24.53333295	0.00202862
-24.49999962	0.00052501
-24.46666629	-0.00094632
-24.43333295	-0.00234739
-24.39999962	-0.00371800
-24.36666629	-0.00501357
-24.33333295	-0.00628308
-24.29999962	-0.00744796
-24.26666629	-0.00860534
-24.23333295	-0.00961766
-24.19999962	-0.01054304
-24.16666629	-0.01134922
-24.13333295	-0.01190938
-24.09999962	-0.01257858
-24.06666629	-0.01285894
-24.03333296	-0.01320802
-23.99999962	-0.01337595
-23.96666629	-0.01348724
-23.93333296	-0.01340416
-23.89999962	-0.01311807
-23.86666629	-0.01270101
-23.83333296	-0.01218778
-23.79999962	-0.01146761
-23.76666629	-0.01077237
-23.73333296	-0.00984587
-23.69999963	-0.00896105
-23.66666629	-0.00797295
-23.63333296	-0.00689485
-23.59999963	-0.00592531
-23.56666629	-0.00483951
-23.53333296	-0.00392564
-23.49999963	-0.00303391
-23.46666629	-0.00227688
-23.43333296	-0.00177071
-23.39999963	-0.00128238
-23.36666630	-0.00096118
-23.33333296	-0.00085711
-23.29999963	-0.00106687
-23.26666630	-0.00126614
-23.23333296	-0.00153664
-23.19999963	-0.00214077
-23.16666630	-0.00300312
-23.13333296	-0.00385889
-23.09999963	-0.00470519
-23.06666630	-0.00592977
-23.03333297	-0.00705530
-22.99999963	-0.00828910
-22.96666630	-0.00950586
-22.93333297	-0.01071430
-22.89999963	-0.01196145
-22.86666630	-0.01310697
-22.83333297	-0.01430079
-22.79999963	-0.01529794
-22.76666630	-0.01624117
-22.73333297	-0.01733112
-22.69999964	-0.01806877
-22.66666630	-0.01870633
-22.63333297	-0.01924499
-22.59999964	-0.01976626
-22.56666630	-0.01998739
-22.53333297	-0.02013649
-22.49999964	-0.02018789
-22.46666630	-0.02005816
-22.43333297	-0.01976451
-22.39999964	-0.01952156
-22.36666631	-0.01920874
-22.33333297	-0.01876495
-22.29999964	-0.01818907
-22.26666631	-0.01741506
-22.23333297	-0.01674871
-22.19999964	-0.01602311
-22.16666631	-0.01533107
-22.13333297	-0.01453676
-22.09999964	-0.01356829
-22.06666631	-0.01272727
-22.03333298	-0.01187754
-21.99999964	-0.01096672
-21.96666631	-0.01013130
-21.93333298	-0.00927192
-21.89999964	-0.00833730
-21.86666631	-0.00747440
-21.83333298	-0.00653461
-21.79999964	-0.00569194
-21.76666631	-0.00500797
-21.73333298	-0.00419030
-21.69999965	-0.00359350
-21.66666631	-0.00293582
-21.63333298	-0.00240526
-21.59999965	-0.00185530
-21.56666631	-0.00152139
-21.53333298	-0.00123398
-21.49999965	-0.00107975
-21.46666631	-0.00104606
-21.43333298	-0.00113787
-21.39999965	-0.00134646
-21.36666631	-0.00149535
-21.33333298	-0.00181278
-21.29999965	-0.00222837
-21.26666632	-0.00267078
-21.23333298	-0.00314077
-21.19999965	-0.00366569
-21.16666632	-0.00426463
-21.13333298	-0.00478061
-21.09999965	-0.00533476
-21.06666632	-0.00582699
-21.03333298	-0.00631566
-20.99999965	-0.00673382
-20.96666632	-0.00726804
-20.93333299	-0.00751766
-20.89999965	-0.00783418
-20.86666632	-0.00820518
-20.83333299	-0.00840160
-20.79999965	-0.00872103
-20.76666632	-0.00902037
-20.73333299	-0.00902237
-20.69999965	-0.00919711
-20.66666632	-0.00941364
-20.63333299	-0.00958473
-20.59999966	-0.00956611
-20.56666632	-0.00968926
-20.53333299	-0.00978312
-20.49999966	-0.00987481
-20.46666632	-0.00993117
-20.43333299	-0.00980430
-20.39999966	-0.00970681
-20.36666632	-0.00942490
-20.33333299	-0.00927353
-20.29999966	-0.00889784
-20.26666633	-0.00856151
-20.23333299	-0.00802965
-20.19999966	-0.00736882
-20.16666633	-0.00653707
-20.13333299	-0.00583210
-20.09999966	-0.00484133
-20.06666633	-0.00384085
-20.03333299	-0.00281588
-19.99999966	-0.00155600
-19.96666633	-0.00037337
-19.93333300	0.00054041
-19.89999966	0.00165506
-19.86666633	0.00281542
-19.83333300	0.00381243
-19.79999966	0.00479490
-19.76666633	0.00569938
-19.73333300	0.00656797
-19.69999966	0.00723516
-19.66666633	0.00784064
-19.63333300	0.00846989
-19.59999967	0.00893139
-19.56666633	0.00935529
-19.53333300	0.00965233
-19.49999967	0.00991299
-19.46666633	0.00995503
-19.43333300	0.01004934
-19.39999967	0.00996178
-19.36666633	0.00977991
-19.33333300	0.00948855
-19.29999967	0.00920315
-19.26666634	0.00870206
-19.23333300	0.00815035
-19.19999967	0.00736573
-19.16666634	0.00670769
-19.13333300	0.00595234
-19.09999967	0.00497957
-19.06666634	0.00406270
-19.03333300	0.00302259
-18.99999967	0.00201684
-18.96666634	0.00103078
-18.93333301	0.00003356
-18.89999967	-0.00100822
-18.86666634	-0.00177716
-18.83333301	-0.00262909
-18.79999967	-0.00315466
-18.76666634	-0.00350893
-18.73333301	-0.00379818
-18.69999967	-0.00395827
-18.66666634	-0.00395131
-18.63333301	-0.00369107
-18.59999967	-0.00318133
-18.56666634	-0.00257156
-18.53333301	-0.00170300
-18.49999968	-0.00084275
-18.46666634	0.00034131
-18.43333301	0.00143600
-18.39999968	0.00274534
-18.36666634	0.00403820
-18.33333301	0.00539869
-18.29999968	0.00688223
-18.26666634	0.00814347
-18.23333301	0.00948065
-18.19999968	0.01063247
-18.16666635	0.01172453
-18.13333301	0.01270428
-18.09999968	0.01353738
-18.06666635	0.01417613
-18.03333301	0.01472733
-17.99999968	0.01507393
-17.96666635	0.01517839
-17.93333301	0.01520693
-17.89999968	0.01504062
-17.86666635	0.01478644
-17.83333302	0.01440485
-17.79999968	0.01393923
-17.76666635	0.01334172
-17.73333302	0.01278656
-17.69999968	0.01209565
-17.66666635	0.01144466
-17.63333302	0.01074969
-17.59999968	0.01011397
-17.56666635	0.00918327
-17.53333302	0.00857668
-17.49999969	0.00781454
-17.46666635	0.00714975
-17.43333302	0.00641850
-17.39999969	0.00580426
-17.36666635	0.00509082
-17.33333302	0.00439694
-17.29999969	0.00365377
-17.26666635	0.00301460
-17.23333302	0.00246935
-17.19999969	0.00173896
-17.16666636	0.00105559
-17.13333302	0.00039089
-17.09999969	-0.00017805
-17.06666636	-0.00074354
-17.03333302	-0.00113268
-16.99999969	-0.00165420
-16.96666636	-0.00188380
-16.93333302	-0.00225242
-16.89999969	-0.00224618
-16.86666636	-0.00225416
-16.83333303	-0.00213212
-16.79999969	-0.00195727
-16.76666636	-0.00145746
-16.73333303	-0.00093906
-16.69999969	-0.00040389
-16.66666636	0.00050708
-16.63333303	0.00125000
-16.59999969	0.00208653
-16.56666636	0.00296027
-16.53333303	0.00387072
-16.49999970	0.00477766
-16.46666636	0.00557698
-16.43333303	0.00635626
-16.39999970	0.00707355
-16.36666636	0.00769665
-16.33333303	0.00809278
-16.29999970	0.00854387
-16.26666636	0.00870974
-16.23333303	0.00886757
-16.19999970	0.00901568
-16.16666636	0.00894393
-16.13333303	0.00889473
-16.09999970	0.00884928
-16.06666637	0.00869148
-16.03333303	0.00855912
-15.99999970	0.00828245
-15.96666637	0.00809881
-15.93333303	0.00794665
-15.89999970	0.00774575
-15.86666637	0.00754244
-15.83333303	0.00744444
-15.79999970	0.00734423
-15.76666637	0.00720061
-15.73333304	0.00712404
-15.69999970	0.00714413
-15.66666637	0.00683311
-15.63333304	0.00679496
-15.59999970	0.00662833
-15.56666637	0.00634529
-15.53333304	0.00614917
-15.49999970	0.00585830
-15.46666637	0.00552521
-15.43333304	0.00502591
-15.39999971	0.00458545
-15.36666637	0.00403582
-15.33333304	0.00347151
-15.29999971	0.00277141
-15.26666637	0.00223422
-15.23333304	0.00156248
-15.19999971	0.00099670
-15.16666637	0.00049695
-15.13333304	-0.00001503
-15.09999971	-0.00047099
-15.06666638	-0.00089989
-15.03333304	-0.00119265
-14.99999971	-0.00159203
-14.96666638	-0.00170094
-14.93333304	-0.00164653
-14.89999971	-0.00163591
-14.86666638	-0.00144814
-14.83333304	-0.00121283
-14.79999971	-0.00081771
-14.76666638	-0.00032203
-14.73333305	0.00027433
-14.69999971	0.00095853
-14.66666638	0.00171928
-14.63333305	0.00242575
-14.59999971	0.00329985
-14.56666638	0.00405839
-14.53333305	0.00499307
-14.49999971	0.00586226
-14.46666638	0.00655175
-14.43333305	0.00733528
-14.39999972	0.00796926
-14.36666638	0.00864139
-14.33333305	0.00922171
-14.29999972	0.00953845
-14.26666638	0.00979079
-14.23333305	0.01000595
-14.19999972	0.01018913
-14.16666638	0.00999766
-14.13333305	0.00987208
-14.09999972	0.00964929
-14.06666639	0.00930118
-14.03333305	0.00880436
-13.99999972	0.00819106
-13.96666639	0.00764137
-13.93333305	0.00688724
-13.89999972	0.00606132
-13.86666639	0.00538882
-13.83333305	0.00461590
-13.79999972	0.00386305
-13.76666639	0.00303549
-13.73333306	0.00229391
-13.69999972	0.00161325
-13.66666639	0.00101046
-13.63333306	0.00046351
-13.59999972	-0.00003966
-13.56666639	-0.00039275
-13.53333306	-0.00070129
-13.49999972	-0.00094832
-13.46666639	-0.00106870
-13.43333306	-0.00113031
-13.39999972	-0.00089310
-13.36666639	-0.00057527
-13.33333306	-0.00025991
-13.29999973	0.00009122
-13.26666639	0.00054869
-13.23333306	0.00112106
-13.19999973	0.00197135
-13.16666639	0.00275541
-13.13333306	0.00367287
-13.09999973	0.00462977
-13.06666639	0.00565554
-13.03333306	0.00666708
-12.99999973	0.00783720
-12.96666640	0.00890431
-12.93333306	0.00995782
-12.89999973	0.01106160
-12.86666640	0.01219285
-12.83333306	0.01314641
-12.79999973	0.01405786
-12.76666640	0.01506991
-12.73333306	0.01587933
-12.69999973	0.01666599
-12.66666640	0.01730073
-12.63333307	0.01781114
-12.59999973	0.01817124
-12.56666640	0.01855745
-12.53333307	0.01866761
-12.49999973	0.01860973
-12.46666640	0.01845276
-12.43333307	0.01805481
-12.39999973	0.01771141
-12.36666640	0.01709020
-12.33333307	0.01644638
-12.29999974	0.01556628
-12.26666640	0.01466292
-12.23333307	0.01360727
-12.19999974	0.01244484
-12.16666640	0.01117547
-12.13333307	0.01003656
-12.09999974	0.00871700
-12.06666640	0.00748500
-12.03333307	0.00619819
-11.99999974	0.00489541
-11.96666641	0.00361634
-11.93333307	0.00260887
-11.89999974	0.00154157
-11.86666641	0.00060291
-11.83333307	-0.00027905
-11.79999974	-0.00105896
-11.76666641	-0.00167934
-11.73333307	-0.00218675
-11.69999974	-0.00255081
-11.66666641	-0.00285981
-11.63333308	-0.00320837
-11.59999974	-0.00329565
-11.56666641	-0.00341017
-11.53333308	-0.00344851
-11.49999974	-0.00337956
-11.46666641	-0.00325769
-11.43333308	-0.00300723
-11.39999974	-0.00283783
-11.36666641	-0.00268727
-11.33333308	-0.00230897
-11.29999975	-0.00205448
-11.26666641	-0.00172623
-11.23333308	-0.00143168
-11.19999975	-0.00104418
-11.16666641	-0.00046368
-11.13333308	-0.00002670
-11.09999975	0.00051072
-11.06666641	0.00099907
-11.03333308	0.00146328
-10.99999975	0.00210390
-10.96666642	0.00265288
-10.93333308	0.00326856
-10.89999975	0.00385073
-10.86666642	0.00422270
-10.83333308	0.00476545
-10.79999975	0.00510592
-10.76666642	0.00551932
-10.73333308	0.00571771
-10.69999975	0.00592719
-10.66666642	0.00618520
-10.63333308	0.00618158
-10.59999975	0.00619641
-10.56666642	0.00615484
-10.53333309	0.00604788
-10.49999975	0.00596073
-10.46666642	0.00564311
-10.43333309	0.00543096
-10.39999975	0.00498963
-10.36666642	0.00470254
-10.33333309	0.00423391
-10.29999975	0.00377276
-10.26666642	0.00343190
-10.23333309	0.00284234
-10.19999976	0.00229205
-10.16666642	0.00162858
-10.13333309	0.00099677
-10.09999976	0.00036811
-10.06666642	-0.00035255
-10.03333309	-0.00114851
-9.99999976	-0.00198902
-9.96666642	-0.00286514
-9.93333309	-0.00367559
-9.89999976	-0.00443056
-9.86666643	-0.00540891
-9.83333309	-0.00632720
-9.79999976	-0.00710138
-9.76666643	-0.00794936
-9.73333309	-0.00887790
-9.69999976	-0.00950872
-9.66666643	-0.01016720
-9.63333309	-0.01070662
-9.59999976	-0.01113200
-9.56666643	-0.01145882
-9.53333310	-0.01165371
-9.49999976	-0.01173623
-9.46666643	-0.01164532
-9.43333310	-0.01146569
-9.39999976	-0.01122159
-9.36666643	-0.01081879
-9.33333310	-0.01028282
-9.29999976	-0.00974279
-9.26666643	-0.00913681
-9.23333310	-0.00851653
-9.19999977	-0.00790507
-9.16666643	-0.00748303
-9.13333310	-0.00694953
-9.09999977	-0.00642394
-9.06666643	-0.00602992
-9.03333310	-0.00573316
-8.99999977	-0.00553373
-8.96666643	-0.00541579
-8.93333310	-0.00538089
-8.89999977	-0.00557622
-8.86666644	-0.00573713
-8.83333310	-0.00611064
-8.79999977	-0.00648489
-8.76666644	-0.00691258
-8.73333310	-0.00736659
-8.69999977	-0.00788917
-8.66666644	-0.00850922
-8.63333310	-0.00905746
-8.59999977	-0.00972330
-8.56666644	-0.01035904
-8.53333311	-0.01097598
-8.49999977	-0.01154194
-8.46666644	-0.01228215
-8.43333311	-0.01274102
-8.39999977	-0.01338343
-8.36666644	-0.01393109
-8.33333311	-0.01435197
-8.29999977	-0.01466671
-8.26666644	-0.01514141
-8.23333311	-0.01545762
-8.19999977	-0.01566151
-8.16666644	-0.01580155
-8.13333311	-0.01595931
-8.09999978	-0.01594450
-8.06666644	-0.01573931
-8.03333311	-0.01566685
-7.99999978	-0.01540118
-7.96666644	-0.01501410
-7.93333311	-0.01447748
-7.89999978	-0.01386966
-7.86666644	-0.01314559
-7.83333311	-0.01222446
-7.79999978	-0.01119928
-7.76666645	-0.01009697
-7.73333311	-0.00893668
-7.69999978	-0.00761198
-7.66666645	-0.00625830
-7.63333311	-0.00475291
-7.59999978	-0.00319424
-7.56666645	-0.00163393
-7.53333311	0.00003336
-7.49999978	0.00158916
-7.46666645	0.00303668
-7.43333312	0.00463075
-7.39999978	0.00607798
-7.36666645	0.00730049
-7.33333312	0.00852874
-7.29999978	0.00958582
-7.26666645	0.01052522
-7.23333312	0.01135078
-7.19999978	0.01196044
-7.16666645	0.01241448
-7.13333312	0.01271124
-7.09999979	0.01294430
-7.06666645	0.01297961
-7.03333312	0.01277726
-6.99999979	0.01254388
-6.96666645	0.01233753
-6.93333312	0.01186817
-6.89999979	0.01143042
-6.86666645	0.01078729
-6.83333312	0.01017909
-6.79999979	0.00954164
-6.76666646	0.00885027
-6.73333312	0.00814343
-6.69999979	0.00740420
-6.66666646	0.00674527
-6.63333312	0.00591222
-6.59999979	0.00507179
-6.56666646	0.00422730
-6.53333312	0.00339161
-6.49999979	0.00250428
-6.46666646	0.00170786
-6.43333313	0.00070367
-6.39999979	-0.00024436
-6.36666646	-0.00127363
-6.33333313	-0.00225952
-6.29999979	-0.00325544
-6.26666646	-0.00454861
-6.23333313	-0.00565811
-6.19999979	-0.00678270
-6.16666646	-0.00803282
-6.13333313	-0.00935840
-6.09999980	-0.01062171
-6.06666646	-0.01195812
-6.03333313	-0.01328939
-5.99999980	-0.01458046
-5.96666646	-0.01595600
-5.93333313	-0.01728758
-5.89999980	-0.01861948
-5.86666646	-0.01994233
-5.83333313	-0.02134019
-5.79999980	-0.02249612
-5.76666647	-0.02371830
-5.73333313	-0.02489121
-5.69999980	-0.02594944
-5.66666647	-0.02706436
-5.63333313	-0.02804562
-5.59999980	-0.02902327
-5.56666647	-0.02976132
-5.53333313	-0.03061290
-5.49999980	-0.03136017
-5.46666647	-0.03203218
-5.43333313	-0.03282643
-5.39999980	-0.03326694
-5.36666647	-0.03381992
-5.33333314	-0.03437174
-5.29999980	-0.03491670
-5.26666647	-0.03532502
-5.23333314	-0.03588461
-5.19999980	-0.03641386
-5.16666647	-0.03688538
-5.13333314	-0.03737618
-5.09999980	-0.03789768
-5.06666647	-0.03842127
-5.03333314	-0.03888117
-4.99999981	-0.03949897
-4.96666647	-0.03995153
-4.93333314	-0.04042729
-4.89999981	-0.04084565
-4.86666647	-0.04129664
-4.83333314	-0.04172322
-4.79999981	-0.04208958
-4.76666647	-0.04233387
-4.73333314	-0.04268952
-4.69999981	-0.04284535
-4.66666648	-0.04290817
-4.63333314	-0.04293906
-4.59999981	-0.04276673
-4.56666648	-0.04260882
-4.53333314	-0.04235345
-4.49999981	-0.04190670
-4.46666648	-0.04146880
-4.43333314	-0.04096618
-4.39999981	-0.04043121
-4.36666648	-0.03973068
-4.33333315	-0.03905508
-4.29999981	-0.03826871
-4.26666648	-0.03729941
-4.23333315	-0.03631485
-4.19999981	-0.03534792
-4.16666648	-0.03428392
-4.13333315	-0.03313072
-4.09999981	-0.03181138
-4.06666648	-0.03050261
-4.03333315	-0.02921828
-3.99999982	-0.02766313
-3.96666648	-0.02601859
-3.93333315	-0.02420943
-3.89999982	-0.02244781
-3.86666648	-0.02062667
-3.83333315	-0.01865186
-3.79999982	-0.01657491
-3.76666648	-0.01460333
-3.73333315	-0.01236838
-3.69999982	-0.01031509
-3.66666649	-0.00819379
-3.63333315	-0.00614925
-3.59999982	-0.00424238
-3.56666649	-0.00220156
-3.53333315	-0.00032348
-3.49999982	0.00153055
-3.46666649	0.00317842
-3.43333315	0.00475825
-3.39999982	0.00621952
-3.36666649	0.00744942
-3.33333316	0.00858289
-3.29999982	0.00944563
-3.26666649	0.01029706
-3.23333316	0.01106688
-3.19999982	0.01159842
-3.16666649	0.01204713
-3.13333316	0.01248882
-3.09999982	0.01285388
-3.06666649	0.01305728
-3.03333316	0.01323833
-2.99999983	0.01354244
-2.96666649	0.01363470
-2.93333316	0.01385047
-2.89999983	0.01407336
-2.86666649	0.01423990
-2.83333316	0.01454533
-2.79999983	0.01479138
-2.76666649	0.01509291
-2.73333316	0.01563989
-2.69999983	0.01609681
-2.66666649	0.01649497
-2.63333316	0.01713299
-2.59999983	0.01764263
-2.56666650	0.01836211
-2.53333316	0.01902969
-2.49999983	0.01976109
-2.46666650	0.02058783
-2.43333316	0.02132383
-2.39999983	0.02208308
-2.36666650	0.02296482
-2.33333316	0.02378774
-2.29999983	0.02468127
-2.26666650	0.02549048
-2.23333317	0.02643604
-2.19999983	0.02744452
-2.16666650	0.02827391
-2.13333317	0.02926174
-2.09999983	0.03023644
-2.06666650	0.03112443
-2.03333317	0.03186441
-1.99999983	0.03280310
-1.96666650	0.03355499
-1.93333317	0.03425049
-1.89999984	0.03492708
-1.86666650	0.03550807
-1.83333317	0.03596483
-1.79999984	0.03633136
-1.76666650	0.03659022
-1.73333317	0.03666198
-1.69999984	0.03685797
-1.66666650	0.03695197
-1.63333317	0.03697446
-1.59999984	0.03691983
-1.56666651	0.03647907
-1.53333317	0.03625242
-1.49999984	0.03587830
-1.46666651	0.03565864
-1.43333317	0.03530848
-1.39999984	0.03514142
-1.36666651	0.03491833
-1.33333317	0.03451308
-1.29999984	0.03442972
-1.26666651	0.03419500
-1.23333318	0.03417338
-1.19999984	0.03417294
-1.16666651	0.03418905
-1.13333318	0.03425549
-1.09999984	0.03426430
-1.06666651	0.03438499
-1.03333318	0.03451969
-0.99999984	0.03459485
-0.96666651	0.03469124
-0.93333318	0.03480755
-0.89999985	0.03500018
-0.86666651	0.03507992
-0.83333318	0.03506665
-0.79999985	0.03514748
-0.76666651	0.03531258
-0.73333318	0.03513606
-0.69999985	0.03519773
-0.66666651	0.03511135
-0.63333318	0.03526518
-0.59999985	0.03533354
-0.56666652	0.03541690
-0.53333318	0.03549074
-0.49999985	0.03578211
-0.46666652	0.03596112
-0.43333318	0.03627228
-0.39999985	0.03652159
-0.36666652	0.03683430
-0.33333318	0.03697391
-0.29999985	0.03724530
-0.26666652	0.03759474
-0.23333318	0.03790232
-0.19999985	0.03807452
-0.16666652	0.03815444
-0.13333319	0.03822095
-0.09999985	0.03798087
-0.06666652	0.03786371
-0.03333319	0.03743501
0.00000015	0.03707260
0.03333348	0.03657265
0.06666681	0.03589079
0.10000015	0.03509741
0.13333348	0.03423605
0.16666681	0.03310270
0.20000014	0.03209240
0.23333348	0.03095587
0.26666681	0.02977273
0.30000014	0.02844370
0.33333348	0.02702755
0.36666681	0.02580974
0.40000014	0.02441657
0.43333348	0.02317969
0.46666681	0.02185767
0.50000014	0.02054389
0.53333347	0.01930922
0.56666681	0.01807423
0.60000014	0.01674657
0.63333347	0.01556396
0.66666681	0.01428815
0.70000014	0.01318401
0.73333347	0.01199635
0.76666681	0.01088147
0.80000014	0.00966589
0.83333347	0.00861003
0.86666680	0.00752262
0.90000014	0.00655683
0.93333347	0.00557419
0.96666680	0.00453676
1.00000014	0.00380050
1.03333347	0.00299925
1.06666680	0.00230832
1.10000014	0.00175310
1.13333347	0.00142568
1.16666680	0.00109203
1.20000013	0.00087499
1.23333347	0.00088830
1.26666680	0.00103712
1.30000013	0.00117105
1.33333347	0.00158891
1.36666680	0.00192743
1.40000013	0.00243224
1.43333347	0.00301628
1.46666680	0.00378082
1.50000013	0.00446727
1.53333346	0.00517713
1.56666680	0.00595515
1.60000013	0.00674783
1.63333346	0.00740545
1.66666680	0.00802787
1.70000013	0.00863581
1.73333346	0.00928783
1.76666680	0.00967079
1.80000013	0.01011500
1.83333346	0.01043183
1.86666679	0.01060211
1.90000013	0.01081392
1.93333346	0.01069678
1.96666679	0.01061792
2.00000013	0.01033737
2.03333346	0.01017796
2.06666679	0.00997912
2.10000013	0.00941969
2.13333346	0.00904097
2.16666679	0.00844988
2.20000012	0.00797267
2.23333346	0.00746048
2.26666679	0.00695214
2.30000012	0.00641607
2.33333346	0.00593416
2.36666679	0.00560395
2.40000012	0.00507065
2.43333346	0.00480239
2.46666679	0.00452048
2.50000012	0.00441315
2.53333346	0.00433734
2.56666679	0.00436094
2.60000012	0.00439918
2.63333345	0.00464745
2.66666679	0.00487787
2.70000012	0.00512310
2.73333345	0.00556179
2.76666679	0.00614040
2.80000012	0.00667918
2.83333345	0.00724839
2.86666679	0.00783540
2.90000012	0.00846154
2.93333345	0.00916641
2.96666678	0.00976665
3.00000012	0.01042114
3.03333345	0.01098711
3.06666678	0.01145556
3.10000012	0.01208321
3.13333345	0.01252634
3.16666678	0.01291454
3.20000012	0.01319255
3.23333345	0.01342989
3.26666678	0.01360480
3.30000011	0.01365063
3.33333345	0.01370745
3.36666678	0.01357361
3.40000011	0.01341624
3.43333345	0.01328382
3.46666678	0.01303227
3.50000011	0.01274972
3.53333345	0.01236842
3.56666678	0.01199986
3.60000011	0.01158596
3.63333344	0.01098765
3.66666678	0.01052033
3.70000011	0.00992960
3.73333344	0.00926286
3.76666678	0.00863840
3.80000011	0.00801713
3.83333344	0.00730280
3.86666678	0.00649311
3.90000011	0.00576154
