# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T15:04:34
# Time [ps]	THz Signal [a.u.]
3.86666676	0.00738610
3.90000009	0.00666722
3.93333342	0.00566629
3.96666676	0.00485602
4.00000009	0.00403605
4.03333342	0.00312105
4.06666676	0.00227225
4.10000009	0.00146442
4.13333342	0.00058603
4.16666676	-0.00028917
4.20000009	-0.00104913
4.23333342	-0.00181995
4.26666676	-0.00239179
4.30000009	-0.00298302
4.33333342	-0.00343060
4.36666675	-0.00375320
4.40000009	-0.00414675
4.43333342	-0.00435801
4.46666675	-0.00427710
4.50000009	-0.00437466
4.53333342	-0.00414083
4.56666675	-0.00392287
4.60000009	-0.00364501
4.63333342	-0.00324264
4.66666675	-0.00288688
4.70000008	-0.00250350
4.73333342	-0.00202361
4.76666675	-0.00162859
4.80000008	-0.00102680
4.83333342	-0.00069393
4.86666675	-0.00022695
4.90000008	0.00015942
4.93333342	0.00047702
4.96666675	0.00068421
5.00000008	0.00085208
5.03333342	0.00108444
5.06666675	0.00104213
5.10000008	0.00096781
5.13333341	0.00093453
5.16666675	0.00087444
5.20000008	0.00063231
5.23333341	0.00038912
5.26666675	0.00010242
5.30000008	-0.00021665
5.33333341	-0.00057398
5.36666675	-0.00094910
5.40000008	-0.00131436
5.43333341	-0.00177875
5.46666674	-0.00230615
5.50000008	-0.00279519
5.53333341	-0.00345106
5.56666674	-0.00398356
5.60000008	-0.00454796
5.63333341	-0.00515644
5.66666674	-0.00575114
5.70000008	-0.00651359
5.73333341	-0.00713571
5.76666674	-0.00792802
5.80000008	-0.00862909
5.83333341	-0.00936843
5.86666674	-0.01006978
5.90000007	-0.01088551
5.93333341	-0.01151764
5.96666674	-0.01220996
6.00000007	-0.01277662
6.03333341	-0.01339689
6.06666674	-0.01397509
6.10000007	-0.01431638
6.13333341	-0.01482655
6.16666674	-0.01517953
6.20000007	-0.01557227
6.23333341	-0.01579086
6.26666674	-0.01593995
6.30000007	-0.01603992
6.33333340	-0.01611842
6.36666674	-0.01618750
6.40000007	-0.01613211
6.43333340	-0.01610687
6.46666674	-0.01621539
6.50000007	-0.01615200
6.53333340	-0.01612482
6.56666674	-0.01613825
6.60000007	-0.01606978
6.63333340	-0.01599224
6.66666673	-0.01588785
6.70000007	-0.01574676
6.73333340	-0.01566666
6.76666673	-0.01553130
6.80000007	-0.01541089
6.83333340	-0.01526660
6.86666673	-0.01502929
6.90000007	-0.01483333
6.93333340	-0.01458870
6.96666673	-0.01432200
7.00000007	-0.01405557
7.03333340	-0.01370730
7.06666673	-0.01350739
7.10000006	-0.01316710
7.13333340	-0.01288606
7.16666673	-0.01273811
7.20000006	-0.01251280
7.23333340	-0.01221960
7.26666673	-0.01221141
7.30000006	-0.01217103
7.33333340	-0.01220454
7.36666673	-0.01225328
7.40000006	-0.01257205
7.43333339	-0.01267663
7.46666673	-0.01293754
7.50000006	-0.01333444
7.53333339	-0.01350233
7.56666673	-0.01401346
7.60000006	-0.01427248
7.63333339	-0.01463592
7.66666673	-0.01504027
7.70000006	-0.01521758
7.73333339	-0.01543736
7.76666673	-0.01558254
7.80000006	-0.01561181
7.83333339	-0.01559748
7.86666672	-0.01563130
7.90000006	-0.01546673
7.93333339	-0.01518049
7.96666672	-0.01482940
8.00000006	-0.01430470
8.03333339	-0.01395844
8.06666672	-0.01331459
8.10000006	-0.01281604
8.13333339	-0.01211982
8.16666672	-0.01156308
8.20000006	-0.01091572
8.23333339	-0.01045225
8.26666672	-0.00987245
8.30000005	-0.00928137
8.33333339	-0.00877033
8.36666672	-0.00841705
8.40000005	-0.00796475
8.43333339	-0.00771160
8.46666672	-0.00730156
8.50000005	-0.00700336
8.53333339	-0.00674515
8.56666672	-0.00651296
8.60000005	-0.00622754
8.63333338	-0.00599964
8.66666672	-0.00582518
8.70000005	-0.00558447
8.73333338	-0.00536092
8.76666672	-0.00516948
8.80000005	-0.00492466
8.83333338	-0.00473110
8.86666672	-0.00450251
8.90000005	-0.00431094
8.93333338	-0.00410720
8.96666672	-0.00389850
9.00000005	-0.00380585
9.03333338	-0.00376300
9.06666671	-0.00367677
9.10000005	-0.00365205
9.13333338	-0.00360681
9.16666671	-0.00371153
9.20000005	-0.00377086
9.23333338	-0.00390462
9.26666671	-0.00410183
9.30000005	-0.00426257
9.33333338	-0.00439743
9.36666671	-0.00457782
9.40000004	-0.00467269
9.43333338	-0.00493231
9.46666671	-0.00507146
9.50000004	-0.00518551
9.53333338	-0.00521534
9.56666671	-0.00523078
9.60000004	-0.00524638
9.63333338	-0.00520905
9.66666671	-0.00515576
9.70000004	-0.00515939
9.73333338	-0.00508064
9.76666671	-0.00500267
9.80000004	-0.00480938
9.83333337	-0.00474083
9.86666671	-0.00471058
9.90000004	-0.00455978
9.93333337	-0.00453331
9.96666671	-0.00444481
10.00000004	-0.00446790
10.03333337	-0.00439152
10.06666671	-0.00434598
10.10000004	-0.00439852
10.13333337	-0.00440455
10.16666671	-0.00450243
10.20000004	-0.00455423
10.23333337	-0.00452968
10.26666670	-0.00456552
10.30000004	-0.00451968
10.33333337	-0.00448075
10.36666670	-0.00440081
10.40000004	-0.00433925
10.43333337	-0.00418152
10.46666670	-0.00399396
10.50000004	-0.00385615
10.53333337	-0.00364748
10.56666670	-0.00343875
10.60000003	-0.00318225
10.63333337	-0.00292130
10.66666670	-0.00270732
10.70000003	-0.00247159
10.73333337	-0.00219515
10.76666670	-0.00194221
10.80000003	-0.00175152
10.83333337	-0.00150095
10.86666670	-0.00133869
10.90000003	-0.00115273
10.93333337	-0.00101103
10.96666670	-0.00089903
11.00000003	-0.00080742
11.03333336	-0.00076399
11.06666670	-0.00074926
11.10000003	-0.00077523
11.13333336	-0.00077291
11.16666670	-0.00080586
11.20000003	-0.00094624
11.23333336	-0.00105533
11.26666670	-0.00116070
11.30000003	-0.00127520
11.33333336	-0.00149588
11.36666669	-0.00162276
11.40000003	-0.00176160
11.43333336	-0.00197377
11.46666669	-0.00214123
11.50000003	-0.00227624
11.53333336	-0.00241154
11.56666669	-0.00254878
11.60000003	-0.00269217
11.63333336	-0.00276451
11.66666669	-0.00287852
11.70000003	-0.00292431
11.73333336	-0.00297532
11.76666669	-0.00301120
11.80000002	-0.00303620
11.83333336	-0.00299595
11.86666669	-0.00294438
11.90000002	-0.00289272
11.93333336	-0.00279462
11.96666669	-0.00271270
12.00000002	-0.00264260
12.03333336	-0.00248391
12.06666669	-0.00240057
12.10000002	-0.00229913
12.13333336	-0.00215671
12.16666669	-0.00203439
12.20000002	-0.00189682
12.23333335	-0.00174057
12.26666669	-0.00164478
12.30000002	-0.00152608
12.33333335	-0.00138583
12.36666669	-0.00122963
12.40000002	-0.00112010
12.43333335	-0.00103823
12.46666669	-0.00093120
12.50000002	-0.00085773
12.53333335	-0.00076971
12.56666668	-0.00071089
12.60000002	-0.00064478
12.63333335	-0.00062991
12.66666668	-0.00060422
12.70000002	-0.00060099
12.73333335	-0.00061904
12.76666668	-0.00060351
12.80000002	-0.00064086
12.83333335	-0.00066966
12.86666668	-0.00071803
12.90000002	-0.00076247
12.93333335	-0.00079179
12.96666668	-0.00085111
13.00000001	-0.00090464
13.03333335	-0.00094584
13.06666668	-0.00099435
13.10000001	-0.00104623
13.13333335	-0.00107976
13.16666668	-0.00112231
13.20000001	-0.00115111
13.23333335	-0.00116012
13.26666668	-0.00117584
13.30000001	-0.00118421
13.33333334	-0.00118044
13.36666668	-0.00116404
13.40000001	-0.00114820
13.43333334	-0.00112710
13.46666668	-0.00108614
13.50000001	-0.00105979
13.53333334	-0.00102108
13.56666668	-0.00097475
13.60000001	-0.00092063
13.63333334	-0.00087485
13.66666668	-0.00082230
13.70000001	-0.00075824
13.73333334	-0.00070221
13.76666667	-0.00065192
13.80000001	-0.00059795
13.83333334	-0.00054841
13.86666667	-0.00049504
13.90000001	-0.00045105
13.93333334	-0.00040668
13.96666667	-0.00036285
14.00000001	-0.00032724
14.03333334	-0.00029435
14.06666667	-0.00026335
14.10000001	-0.00023316
14.13333334	-0.00020595
14.16666667	-0.00018561
14.20000000	-0.00016181
14.23333334	-0.00014275
14.26666667	-0.00012670
14.30000000	-0.00011167
14.33333334	-0.00009875
14.36666667	-0.00008490
14.40000000	-0.00007388
14.43333334	-0.00006334
14.46666667	-0.00005473
14.50000000	-0.00004705
14.53333333	-0.00003942
14.56666667	-0.00003285
14.60000000	-0.00002706
14.63333333	-0.00002125
14.66666667	-0.00001678
14.70000000	-0.00001235
14.73333333	-0.00000887
14.76666667	-0.00000574
14.80000000	-0.00000335
14.83333333	-0.00000149
14.86666667	-0.00000038
14.90000000	0.00000000
