# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:28:04
# Time [ps]	THz Signal [a.u.]
-30.89999959	0.01342854
-30.86666626	0.01422530
-30.83333293	0.01517046
-30.79999959	0.01569002
-30.76666626	0.01623420
-30.73333293	0.01665072
-30.69999960	0.01711037
-30.66666626	0.01749954
-30.63333293	0.01791506
-30.59999960	0.01829773
-30.56666626	0.01864902
-30.53333293	0.01908517
-30.49999960	0.01948909
-30.46666626	0.01990819
-30.43333293	0.02035917
-30.39999960	0.02084003
-30.36666627	0.02115529
-30.33333293	0.02155717
-30.29999960	0.02179392
-30.26666627	0.02191130
-30.23333293	0.02181941
-30.19999960	0.02172300
-30.16666627	0.02132749
-30.13333293	0.02076708
-30.09999960	0.01993094
-30.06666627	0.01895802
-30.03333293	0.01763027
-29.99999960	0.01605133
-29.96666627	0.01432302
-29.93333294	0.01233714
-29.89999960	0.01015116
-29.86666627	0.00784786
-29.83333294	0.00544773
-29.79999960	0.00286305
-29.76666627	0.00053955
-29.73333294	-0.00200223
-29.69999960	-0.00412923
-29.66666627	-0.00634995
-29.63333294	-0.00823760
-29.59999961	-0.00992583
-29.56666627	-0.01138006
-29.53333294	-0.01257007
-29.49999961	-0.01350652
-29.46666627	-0.01421495
-29.43333294	-0.01446077
-29.39999961	-0.01453280
-29.36666627	-0.01442565
-29.33333294	-0.01404526
-29.29999961	-0.01357363
-29.26666628	-0.01315610
-29.23333294	-0.01250882
-29.19999961	-0.01194330
-29.16666628	-0.01110476
-29.13333294	-0.01048256
-29.09999961	-0.00981859
-29.06666628	-0.00928021
-29.03333294	-0.00870219
-28.99999961	-0.00817257
-28.96666628	-0.00772590
-28.93333294	-0.00717720
-28.89999961	-0.00671033
-28.86666628	-0.00605729
-28.83333295	-0.00555025
-28.79999961	-0.00479229
-28.76666628	-0.00404008
-28.73333295	-0.00325544
-28.69999961	-0.00229983
-28.66666628	-0.00143861
-28.63333295	-0.00056207
-28.59999961	0.00032774
-28.56666628	0.00114921
-28.53333295	0.00200824
-28.49999962	0.00259173
-28.46666628	0.00305904
-28.43333295	0.00330946
-28.39999962	0.00325330
-28.36666628	0.00286540
-28.33333295	0.00225801
-28.29999962	0.00145672
-28.26666628	0.00019769
-28.23333295	-0.00117410
-28.19999962	-0.00284695
-28.16666628	-0.00471024
-28.13333295	-0.00661836
-28.09999962	-0.00864027
-28.06666629	-0.01063480
-28.03333295	-0.01256499
-27.99999962	-0.01444471
-27.96666629	-0.01607335
-27.93333295	-0.01752327
-27.89999962	-0.01867824
-27.86666629	-0.01960385
-27.83333295	-0.02020251
-27.79999962	-0.02059631
-27.76666629	-0.02042743
-27.73333296	-0.02015678
-27.69999962	-0.01953469
-27.66666629	-0.01876922
-27.63333296	-0.01768064
-27.59999962	-0.01639402
-27.56666629	-0.01512781
-27.53333296	-0.01366164
-27.49999962	-0.01230947
-27.46666629	-0.01090238
-27.43333296	-0.00966752
-27.39999963	-0.00841376
-27.36666629	-0.00725960
-27.33333296	-0.00633806
-27.29999963	-0.00544542
-27.26666629	-0.00463859
-27.23333296	-0.00406919
-27.19999963	-0.00347928
-27.16666629	-0.00317581
-27.13333296	-0.00281317
-27.09999963	-0.00259142
-27.06666629	-0.00221884
-27.03333296	-0.00193708
-26.99999963	-0.00172025
-26.96666630	-0.00143566
-26.93333296	-0.00111633
-26.89999963	-0.00091095
-26.86666630	-0.00037109
-26.83333296	0.00004016
-26.79999963	0.00046889
-26.76666630	0.00094742
-26.73333296	0.00146428
-26.69999963	0.00182712
-26.66666630	0.00232324
-26.63333297	0.00275810
-26.59999963	0.00307920
-26.56666630	0.00325416
-26.53333297	0.00333452
-26.49999963	0.00341580
-26.46666630	0.00329808
-26.43333297	0.00294120
-26.39999963	0.00269814
-26.36666630	0.00227576
-26.33333297	0.00176426
-26.29999964	0.00124015
-26.26666630	0.00063978
-26.23333297	0.00006805
-26.19999964	-0.00050056
-26.16666630	-0.00105248
-26.13333297	-0.00172403
-26.09999964	-0.00205010
-26.06666630	-0.00245976
-26.03333297	-0.00264228
-25.99999964	-0.00284828
-25.96666630	-0.00287198
-25.93333297	-0.00288295
-25.89999964	-0.00272640
-25.86666631	-0.00240020
-25.83333297	-0.00209723
-25.79999964	-0.00165107
-25.76666631	-0.00127808
-25.73333297	-0.00077338
-25.69999964	-0.00026001
-25.66666631	0.00033955
-25.63333297	0.00082920
-25.59999964	0.00135261
-25.56666631	0.00194471
-25.53333298	0.00228820
-25.49999964	0.00283866
-25.46666631	0.00336195
-25.43333298	0.00385118
-25.39999964	0.00424778
-25.36666631	0.00462937
-25.33333298	0.00519082
-25.29999964	0.00580438
-25.26666631	0.00633264
-25.23333298	0.00702747
-25.19999964	0.00752048
-25.16666631	0.00825188
-25.13333298	0.00888322
-25.09999965	0.00955364
-25.06666631	0.01016196
-25.03333298	0.01080062
-24.99999965	0.01111914
-24.96666631	0.01166636
-24.93333298	0.01199143
-24.89999965	0.01219348
-24.86666631	0.01223447
-24.83333298	0.01211058
-24.79999965	0.01197210
-24.76666632	0.01156244
-24.73333298	0.01099770
-24.69999965	0.01031726
-24.66666632	0.00944156
-24.63333298	0.00837811
-24.59999965	0.00718525
-24.56666632	0.00597708
-24.53333298	0.00457275
-24.49999965	0.00332645
-24.46666632	0.00183926
-24.43333299	0.00047249
-24.39999965	-0.00087719
-24.36666632	-0.00231056
-24.33333299	-0.00361940
-24.29999965	-0.00494677
-24.26666632	-0.00613148
-24.23333299	-0.00723704
-24.19999965	-0.00828285
-24.16666632	-0.00923784
-24.13333299	-0.01000883
-24.09999965	-0.01072707
-24.06666632	-0.01127477
-24.03333299	-0.01188248
-23.99999966	-0.01224366
-23.96666632	-0.01242373
-23.93333299	-0.01258300
-23.89999966	-0.01243828
-23.86666632	-0.01227269
-23.83333299	-0.01203169
-23.79999966	-0.01159336
-23.76666632	-0.01109176
-23.73333299	-0.01032460
-23.69999966	-0.00952300
-23.66666633	-0.00881054
-23.63333299	-0.00785511
-23.59999966	-0.00688741
-23.56666633	-0.00603308
-23.53333299	-0.00512676
-23.49999966	-0.00423982
-23.46666633	-0.00341771
-23.43333299	-0.00273665
-23.39999966	-0.00213807
-23.36666633	-0.00170417
-23.33333299	-0.00137416
-23.29999966	-0.00122341
-23.26666633	-0.00130770
-23.23333300	-0.00141988
-23.19999966	-0.00176544
-23.16666633	-0.00228677
-23.13333300	-0.00295792
-23.09999966	-0.00379075
-23.06666633	-0.00467421
-23.03333300	-0.00564272
-22.99999966	-0.00675411
-22.96666633	-0.00778166
-22.93333300	-0.00894967
-22.89999967	-0.01016148
-22.86666633	-0.01132148
-22.83333300	-0.01242007
-22.79999967	-0.01353912
-22.76666633	-0.01450245
-22.73333300	-0.01550232
-22.69999967	-0.01641162
-22.66666633	-0.01722856
-22.63333300	-0.01786558
-22.59999967	-0.01843744
-22.56666634	-0.01895185
-22.53333300	-0.01924318
-22.49999967	-0.01952159
-22.46666634	-0.01966123
-22.43333300	-0.01963005
-22.39999967	-0.01944603
-22.36666634	-0.01926370
-22.33333300	-0.01899298
-22.29999967	-0.01857641
-22.26666634	-0.01807172
-22.23333300	-0.01744665
-22.19999967	-0.01687642
-22.16666634	-0.01617293
-22.13333301	-0.01550578
-22.09999967	-0.01470246
-22.06666634	-0.01398402
-22.03333301	-0.01331067
-21.99999967	-0.01244154
-21.96666634	-0.01169968
-21.93333301	-0.01092378
-21.89999967	-0.01001102
-21.86666634	-0.00924619
-21.83333301	-0.00841217
-21.79999968	-0.00766916
-21.76666634	-0.00686836
-21.73333301	-0.00620036
-21.69999968	-0.00544343
-21.66666634	-0.00489256
-21.63333301	-0.00429531
-21.59999968	-0.00373270
-21.56666634	-0.00327305
-21.53333301	-0.00298017
-21.49999968	-0.00258919
-21.46666634	-0.00239546
-21.43333301	-0.00231141
-21.39999968	-0.00242960
-21.36666635	-0.00252172
-21.33333301	-0.00257944
-21.29999968	-0.00285505
-21.26666635	-0.00325839
-21.23333301	-0.00362831
-21.19999968	-0.00413813
-21.16666635	-0.00461759
-21.13333301	-0.00505828
-21.09999968	-0.00563083
-21.06666635	-0.00608811
-21.03333302	-0.00655194
-20.99999968	-0.00704936
-20.96666635	-0.00738995
-20.93333302	-0.00770742
-20.89999968	-0.00810260
-20.86666635	-0.00849645
-20.83333302	-0.00865805
-20.79999968	-0.00889023
-20.76666635	-0.00903506
-20.73333302	-0.00910666
-20.69999969	-0.00926691
-20.66666635	-0.00942064
-20.63333302	-0.00954683
-20.59999969	-0.00958545
-20.56666635	-0.00967269
-20.53333302	-0.00971928
-20.49999969	-0.00966955
-20.46666635	-0.00967585
-20.43333302	-0.00967914
-20.39999969	-0.00953198
-20.36666635	-0.00947709
-20.33333302	-0.00922292
-20.29999969	-0.00895799
-20.26666636	-0.00875581
-20.23333302	-0.00825582
-20.19999969	-0.00776023
-20.16666636	-0.00710460
-20.13333302	-0.00619700
-20.09999969	-0.00547151
-20.06666636	-0.00450908
-20.03333302	-0.00357250
-19.99999969	-0.00264338
-19.96666636	-0.00155939
-19.93333303	-0.00052591
-19.89999969	0.00060717
-19.86666636	0.00165486
-19.83333303	0.00271317
-19.79999969	0.00368178
-19.76666636	0.00463582
-19.73333303	0.00542058
-19.69999969	0.00627567
-19.66666636	0.00685675
-19.63333303	0.00746394
-19.59999969	0.00796370
-19.56666636	0.00841887
-19.53333303	0.00873396
-19.49999970	0.00907125
-19.46666636	0.00921285
-19.43333303	0.00931242
-19.39999970	0.00935042
-19.36666636	0.00940330
-19.33333303	0.00914251
-19.29999970	0.00904727
-19.26666636	0.00870937
-19.23333303	0.00828889
-19.19999970	0.00780110
-19.16666637	0.00730564
-19.13333303	0.00667219
-19.09999970	0.00595993
-19.06666637	0.00510326
-19.03333303	0.00422350
-18.99999970	0.00338190
-18.96666637	0.00259642
-18.93333303	0.00158087
-18.89999970	0.00063617
-18.86666637	-0.00018513
-18.83333304	-0.00094402
-18.79999970	-0.00175748
-18.76666637	-0.00219922
-18.73333304	-0.00261720
-18.69999970	-0.00289641
-18.66666637	-0.00303838
-18.63333304	-0.00291995
-18.59999970	-0.00268845
-18.56666637	-0.00220370
-18.53333304	-0.00164739
-18.49999970	-0.00086692
-18.46666637	0.00004614
-18.43333304	0.00113239
-18.39999971	0.00218979
-18.36666637	0.00346437
-18.33333304	0.00475836
-18.29999971	0.00605305
-18.26666637	0.00750688
-18.23333304	0.00877214
-18.19999971	0.01001391
-18.16666637	0.01113799
-18.13333304	0.01220197
-18.09999971	0.01314608
-18.06666638	0.01389436
-18.03333304	0.01446718
-17.99999971	0.01501420
-17.96666638	0.01539052
-17.93333304	0.01550050
-17.89999971	0.01548231
-17.86666638	0.01526434
-17.83333304	0.01516611
-17.79999971	0.01469470
-17.76666638	0.01416478
-17.73333304	0.01364359
-17.69999971	0.01295158
-17.66666638	0.01233011
-17.63333305	0.01149413
-17.59999971	0.01082724
-17.56666638	0.01002938
-17.53333305	0.00930594
-17.49999971	0.00853010
-17.46666638	0.00793905
-17.43333305	0.00728318
-17.39999971	0.00655967
-17.36666638	0.00587206
-17.33333305	0.00518737
-17.29999972	0.00461250
-17.26666638	0.00388867
-17.23333305	0.00322192
-17.19999972	0.00262857
-17.16666638	0.00196582
-17.13333305	0.00130584
-17.09999972	0.00079135
-17.06666638	0.00017280
-17.03333305	-0.00042071
-16.99999972	-0.00090498
-16.96666639	-0.00142596
-16.93333305	-0.00166509
-16.89999972	-0.00198130
-16.86666639	-0.00212107
-16.83333305	-0.00211482
-16.79999972	-0.00199686
-16.76666639	-0.00181001
-16.73333305	-0.00135209
-16.69999972	-0.00090986
-16.66666639	-0.00022739
-16.63333305	0.00042827
-16.59999972	0.00119241
-16.56666639	0.00205302
-16.53333306	0.00288917
-16.49999972	0.00374926
-16.46666639	0.00467289
-16.43333306	0.00546461
-16.39999972	0.00637599
-16.36666639	0.00703416
-16.33333306	0.00751148
-16.29999972	0.00794462
-16.26666639	0.00842413
-16.23333306	0.00866412
-16.19999973	0.00886018
-16.16666639	0.00886360
-16.13333306	0.00885854
-16.09999973	0.00876283
-16.06666639	0.00867803
-16.03333306	0.00838290
-15.99999973	0.00819817
-15.96666639	0.00792125
-15.93333306	0.00781214
-15.89999973	0.00754987
-15.86666639	0.00735805
-15.83333306	0.00712671
-15.79999973	0.00692051
-15.76666640	0.00692270
-15.73333306	0.00674833
-15.69999973	0.00669646
-15.66666640	0.00669944
-15.63333306	0.00657158
-15.59999973	0.00648947
-15.56666640	0.00643398
-15.53333306	0.00605493
-15.49999973	0.00583942
-15.46666640	0.00550249
-15.43333307	0.00520382
-15.39999973	0.00491583
-15.36666640	0.00440988
-15.33333307	0.00384296
-15.29999973	0.00325386
-15.26666640	0.00262834
-15.23333307	0.00206732
-15.19999973	0.00150775
-15.16666640	0.00076102
-15.13333307	0.00025786
-15.09999974	-0.00028329
-15.06666640	-0.00072368
-15.03333307	-0.00110249
-14.99999974	-0.00143724
-14.96666640	-0.00155522
-14.93333307	-0.00165889
-14.89999974	-0.00169182
-14.86666640	-0.00167782
-14.83333307	-0.00136551
-14.79999974	-0.00111682
-14.76666640	-0.00066483
-14.73333307	-0.00026413
-14.69999974	0.00041865
-14.66666641	0.00104087
-14.63333307	0.00175194
-14.59999974	0.00245027
-14.56666641	0.00331758
-14.53333307	0.00403717
-14.49999974	0.00478730
-14.46666641	0.00557702
-14.43333307	0.00641053
-14.39999974	0.00702102
-14.36666641	0.00766189
-14.33333308	0.00818671
-14.29999974	0.00864932
-14.26666641	0.00901425
-14.23333308	0.00933456
-14.19999974	0.00946270
-14.16666641	0.00960220
-14.13333308	0.00955258
-14.09999974	0.00940006
-14.06666641	0.00912861
-14.03333308	0.00876386
-13.99999974	0.00828507
-13.96666641	0.00779464
-13.93333308	0.00721959
-13.89999975	0.00658611
-13.86666641	0.00586521
-13.83333308	0.00518006
-13.79999975	0.00445794
-13.76666641	0.00384337
-13.73333308	0.00305655
-13.69999975	0.00240138
-13.66666641	0.00175023
-13.63333308	0.00106540
-13.59999975	0.00058613
-13.56666642	0.00016341
-13.53333308	-0.00026077
-13.49999975	-0.00046743
-13.46666642	-0.00065877
-13.43333308	-0.00080697
-13.39999975	-0.00089504
-13.36666642	-0.00081735
-13.33333308	-0.00054097
-13.29999975	-0.00025473
-13.26666642	0.00017627
-13.23333309	0.00064679
-13.19999975	0.00134788
-13.16666642	0.00210453
-13.13333309	0.00287713
-13.09999975	0.00378632
-13.06666642	0.00490226
-13.03333309	0.00584104
-12.99999975	0.00694758
-12.96666642	0.00798894
-12.93333309	0.00899075
-12.89999975	0.01007580
-12.86666642	0.01120489
-12.83333309	0.01226329
-12.79999976	0.01322443
-12.76666642	0.01419990
-12.73333309	0.01508994
-12.69999976	0.01587608
-12.66666642	0.01651890
-12.63333309	0.01709813
-12.59999976	0.01758503
-12.56666642	0.01796172
-12.53333309	0.01826074
-12.49999976	0.01831781
-12.46666643	0.01835678
-12.43333309	0.01820327
-12.39999976	0.01788426
-12.36666643	0.01762108
-12.33333309	0.01699282
-12.29999976	0.01625781
-12.26666643	0.01556820
-12.23333309	0.01467017
-12.19999976	0.01373052
-12.16666643	0.01263023
-12.13333309	0.01148564
-12.09999976	0.01031508
-12.06666643	0.00907924
-12.03333310	0.00784430
-11.99999976	0.00659309
-11.96666643	0.00535444
-11.93333310	0.00413246
-11.89999976	0.00306880
-11.86666643	0.00191886
-11.83333310	0.00096080
-11.79999976	0.00012401
-11.76666643	-0.00076430
-11.73333310	-0.00153226
-11.69999977	-0.00197879
-11.66666643	-0.00248462
-11.63333310	-0.00283217
-11.59999977	-0.00302042
-11.56666643	-0.00308584
-11.53333310	-0.00314070
-11.49999977	-0.00321608
-11.46666643	-0.00302572
-11.43333310	-0.00307641
-11.39999977	-0.00275104
-11.36666644	-0.00253817
-11.33333310	-0.00222170
-11.29999977	-0.00197930
-11.26666644	-0.00171092
-11.23333310	-0.00141743
-11.19999977	-0.00093382
-11.16666644	-0.00049218
-11.13333310	-0.00001006
-11.09999977	0.00050066
-11.06666644	0.00093758
-11.03333310	0.00148031
-10.99999977	0.00207629
-10.96666644	0.00247157
-10.93333311	0.00294542
-10.89999977	0.00352341
-10.86666644	0.00387625
-10.83333311	0.00441336
-10.79999977	0.00483893
-10.76666644	0.00518690
-10.73333311	0.00561257
-10.69999977	0.00578938
-10.66666644	0.00603376
-10.63333311	0.00615692
-10.59999978	0.00621398
-10.56666644	0.00608382
-10.53333311	0.00607844
-10.49999978	0.00604794
-10.46666644	0.00573882
-10.43333311	0.00562207
-10.39999978	0.00525461
-10.36666644	0.00501694
-10.33333311	0.00444024
-10.29999978	0.00409765
-10.26666644	0.00371136
-10.23333311	0.00328962
-10.19999978	0.00279577
-10.16666645	0.00217225
-10.13333311	0.00162548
-10.09999978	0.00091004
-10.06666645	0.00016694
-10.03333311	-0.00035747
-9.99999978	-0.00113367
-9.96666645	-0.00202065
-9.93333311	-0.00284027
-9.89999978	-0.00368459
-9.86666645	-0.00456067
-9.83333312	-0.00546525
-9.79999978	-0.00620647
-9.76666645	-0.00709053
-9.73333312	-0.00792592
-9.69999978	-0.00866622
-9.66666645	-0.00939796
-9.63333312	-0.01008950
-9.59999978	-0.01063404
-9.56666645	-0.01100196
-9.53333312	-0.01132006
-9.49999979	-0.01158098
-9.46666645	-0.01160027
-9.43333312	-0.01155163
-9.39999979	-0.01153258
-9.36666645	-0.01124992
-9.33333312	-0.01096746
-9.29999979	-0.01052280
-9.26666645	-0.01004082
-9.23333312	-0.00953456
-9.19999979	-0.00903351
-9.16666645	-0.00847975
-9.13333312	-0.00789681
-9.09999979	-0.00752695
-9.06666646	-0.00700250
-9.03333312	-0.00669821
-8.99999979	-0.00659814
-8.96666646	-0.00643590
-8.93333312	-0.00633819
-8.89999979	-0.00640686
-8.86666646	-0.00653299
-8.83333312	-0.00678789
-8.79999979	-0.00703106
-8.76666646	-0.00741626
-8.73333313	-0.00776033
-8.69999979	-0.00831291
-8.66666646	-0.00887608
-8.63333313	-0.00951060
-8.59999979	-0.01005057
-8.56666646	-0.01066799
-8.53333313	-0.01127046
-8.49999979	-0.01194224
-8.46666646	-0.01246752
-8.43333313	-0.01299682
-8.39999979	-0.01353935
-8.36666646	-0.01412145
-8.33333313	-0.01444826
-8.29999980	-0.01498071
-8.26666646	-0.01527811
-8.23333313	-0.01564435
-8.19999980	-0.01593608
-8.16666646	-0.01602660
-8.13333313	-0.01629730
-8.09999980	-0.01632598
-8.06666646	-0.01625468
-8.03333313	-0.01613613
-7.99999980	-0.01581863
-7.96666647	-0.01553518
-7.93333313	-0.01516615
-7.89999980	-0.01454224
-7.86666647	-0.01397479
-7.83333313	-0.01315420
-7.79999980	-0.01234099
-7.76666647	-0.01134625
-7.73333313	-0.01027837
-7.69999980	-0.00921051
-7.66666647	-0.00784362
-7.63333314	-0.00649421
-7.59999980	-0.00501346
-7.56666647	-0.00356062
-7.53333314	-0.00199861
-7.49999980	-0.00049213
-7.46666647	0.00101347
-7.43333314	0.00266246
-7.39999980	0.00404440
-7.36666647	0.00546810
-7.33333314	0.00693459
-7.29999980	0.00799420
-7.26666647	0.00900822
-7.23333314	0.00996797
-7.19999981	0.01087202
-7.16666647	0.01161553
-7.13333314	0.01206893
-7.09999981	0.01235275
-7.06666647	0.01260327
-7.03333314	0.01264810
-6.99999981	0.01255716
-6.96666647	0.01221245
-6.93333314	0.01192005
-6.89999981	0.01155920
-6.86666648	0.01100490
-6.83333314	0.01042176
-6.79999981	0.00991437
-6.76666648	0.00907668
-6.73333314	0.00848286
-6.69999981	0.00782385
-6.66666648	0.00709963
-6.63333314	0.00633034
-6.59999981	0.00561548
-6.56666648	0.00478077
-6.53333314	0.00398698
-6.49999981	0.00318067
-6.46666648	0.00240262
-6.43333315	0.00152506
-6.39999981	0.00058715
-6.36666648	-0.00033509
-6.33333315	-0.00132135
-6.29999981	-0.00222703
-6.26666648	-0.00314800
-6.23333315	-0.00428499
-6.19999981	-0.00533622
-6.16666648	-0.00652356
-6.13333315	-0.00767492
-6.09999982	-0.00899407
-6.06666648	-0.01017402
-6.03333315	-0.01141576
-5.99999982	-0.01263655
-5.96666648	-0.01398950
-5.93333315	-0.01530289
-5.89999982	-0.01660117
-5.86666648	-0.01792432
-5.83333315	-0.01922972
-5.79999982	-0.02044303
-5.76666649	-0.02155571
-5.73333315	-0.02288618
-5.69999982	-0.02405446
-5.66666649	-0.02507777
-5.63333315	-0.02619106
-5.59999982	-0.02717673
-5.56666649	-0.02811886
-5.53333315	-0.02895804
-5.49999982	-0.02987543
-5.46666649	-0.03065044
-5.43333315	-0.03152195
-5.39999982	-0.03217758
-5.36666649	-0.03279942
-5.33333316	-0.03335026
-5.29999982	-0.03403919
-5.26666649	-0.03463500
-5.23333316	-0.03523075
-5.19999982	-0.03577070
-5.16666649	-0.03630406
-5.13333316	-0.03695598
-5.09999982	-0.03749980
-5.06666649	-0.03802136
-5.03333316	-0.03862033
-4.99999983	-0.03927816
-4.96666649	-0.03986136
-4.93333316	-0.04049944
-4.89999983	-0.04106136
-4.86666649	-0.04158527
-4.83333316	-0.04204808
-4.79999983	-0.04254389
-4.76666649	-0.04308903
-4.73333316	-0.04341836
-4.69999983	-0.04368649
-4.66666650	-0.04388197
-4.63333316	-0.04397775
-4.59999983	-0.04400477
-4.56666650	-0.04401597
-4.53333316	-0.04381735
-4.49999983	-0.04351559
-4.46666650	-0.04325725
-4.43333316	-0.04291909
-4.39999983	-0.04236586
-4.36666650	-0.04176562
-4.33333316	-0.04115715
-4.29999983	-0.04031726
-4.26666650	-0.03955534
-4.23333317	-0.03875312
-4.19999983	-0.03772468
-4.16666650	-0.03657051
-4.13333317	-0.03554090
-4.09999983	-0.03433223
-4.06666650	-0.03312396
-4.03333317	-0.03173087
-3.99999983	-0.03031022
-3.96666650	-0.02864048
-3.93333317	-0.02713242
-3.89999984	-0.02542662
-3.86666650	-0.02361147
-3.83333317	-0.02174159
-3.79999984	-0.01972448
-3.76666650	-0.01762838
-3.73333317	-0.01560743
-3.69999984	-0.01351854
-3.66666650	-0.01130417
-3.63333317	-0.00930286
-3.59999984	-0.00703448
-3.56666650	-0.00501407
-3.53333317	-0.00301135
-3.49999984	-0.00123042
-3.46666651	0.00062023
-3.43333317	0.00227974
-3.39999984	0.00387144
-3.36666651	0.00523641
-3.33333317	0.00667269
-3.29999984	0.00773486
-3.26666651	0.00879689
-3.23333317	0.00964876
-3.19999984	0.01043583
-3.16666651	0.01108784
-3.13333318	0.01165304
-3.09999984	0.01209422
-3.06666651	0.01243161
-3.03333318	0.01272170
-2.99999984	0.01294076
-2.96666651	0.01320637
-2.93333318	0.01352508
-2.89999984	0.01370404
-2.86666651	0.01401248
-2.83333318	0.01428931
-2.79999985	0.01470374
-2.76666651	0.01506505
-2.73333318	0.01545909
-2.69999985	0.01593896
-2.66666651	0.01639535
-2.63333318	0.01690003
-2.59999985	0.01753238
-2.56666651	0.01814366
-2.53333318	0.01892081
-2.49999985	0.01960775
-2.46666651	0.02033577
-2.43333318	0.02117646
-2.39999985	0.02198042
-2.36666652	0.02272090
-2.33333318	0.02368940
-2.29999985	0.02448330
-2.26666652	0.02552873
-2.23333318	0.02637269
-2.19999985	0.02725428
-2.16666652	0.02816708
-2.13333318	0.02909494
-2.09999985	0.03005019
-2.06666652	0.03096464
-2.03333319	0.03195746
-1.99999985	0.03279929
-1.96666652	0.03366286
-1.93333319	0.03444536
-1.89999985	0.03508299
-1.86666652	0.03582293
-1.83333319	0.03636755
-1.79999985	0.03689558
-1.76666652	0.03727302
-1.73333319	0.03738014
-1.69999985	0.03774401
-1.66666652	0.03765421
-1.63333319	0.03771615
-1.59999986	0.03771570
-1.56666652	0.03749482
-1.53333319	0.03723094
-1.49999986	0.03699812
-1.46666652	0.03669060
-1.43333319	0.03626747
-1.39999986	0.03586026
-1.36666652	0.03554755
-1.33333319	0.03530448
-1.29999986	0.03500883
-1.26666653	0.03478461
-1.23333319	0.03465672
-1.19999986	0.03450113
-1.16666653	0.03434175
-1.13333319	0.03429590
-1.09999986	0.03425638
-1.06666653	0.03440656
-1.03333319	0.03455247
-0.99999986	0.03458112
-0.96666653	0.03469255
-0.93333320	0.03487651
-0.89999986	0.03501425
-0.86666653	0.03512251
-0.83333320	0.03521491
-0.79999986	0.03531113
-0.76666653	0.03534540
-0.73333320	0.03539536
-0.69999986	0.03540245
-0.66666653	0.03542354
-0.63333320	0.03544589
-0.59999986	0.03555922
-0.56666653	0.03555105
-0.53333320	0.03557276
-0.49999987	0.03565321
-0.46666653	0.03585877
-0.43333320	0.03596441
-0.39999987	0.03616828
-0.36666653	0.03649519
-0.33333320	0.03673684
-0.29999987	0.03694890
-0.26666653	0.03719635
-0.23333320	0.03750687
-0.19999987	0.03771093
-0.16666654	0.03773486
-0.13333320	0.03791674
-0.09999987	0.03784491
-0.06666654	0.03781683
-0.03333320	0.03752356
0.00000013	0.03709197
0.03333346	0.03652845
0.06666680	0.03597804
0.10000013	0.03535095
0.13333346	0.03445701
0.16666680	0.03354674
0.20000013	0.03263708
0.23333346	0.03152788
0.26666679	0.03023245
0.30000013	0.02900235
0.33333346	0.02772708
0.36666679	0.02630814
0.40000013	0.02503822
0.43333346	0.02378075
0.46666679	0.02240274
0.50000013	0.02109174
0.53333346	0.01985160
0.56666679	0.01855799
0.60000012	0.01728773
0.63333346	0.01614521
0.66666679	0.01501519
0.70000012	0.01383430
0.73333346	0.01279800
0.76666679	0.01169340
0.80000012	0.01071276
0.83333346	0.00958235
0.86666679	0.00860207
0.90000012	0.00760304
0.93333345	0.00667931
0.96666679	0.00576151
1.00000012	0.00493877
1.03333345	0.00402002
1.06666679	0.00343311
1.10000012	0.00274271
1.13333345	0.00228900
1.16666679	0.00185480
1.20000012	0.00153745
1.23333345	0.00121374
1.26666679	0.00111200
1.30000012	0.00113318
1.33333345	0.00123340
1.36666678	0.00158879
1.40000012	0.00179194
1.43333345	0.00228598
1.46666678	0.00284991
1.50000012	0.00339261
1.53333345	0.00402057
1.56666678	0.00467823
1.60000012	0.00533390
1.63333345	0.00603780
1.66666678	0.00667741
1.70000011	0.00720224
1.73333345	0.00781255
1.76666678	0.00828015
1.80000011	0.00867884
1.83333345	0.00903995
1.86666678	0.00934246
1.90000011	0.00939996
1.93333345	0.00956377
1.96666678	0.00932722
2.00000011	0.00927661
2.03333345	0.00897068
2.06666678	0.00881490
2.10000011	0.00832592
2.13333344	0.00795363
2.16666678	0.00756996
2.20000011	0.00703138
2.23333344	0.00645445
2.26666678	0.00593541
2.30000011	0.00555071
2.33333344	0.00503302
2.36666678	0.00466725
2.40000011	0.00434327
2.43333344	0.00410117
2.46666677	0.00379257
2.50000011	0.00367104
2.53333344	0.00359165
2.56666677	0.00364377
2.60000011	0.00379519
2.63333344	0.00395149
2.66666677	0.00423158
2.70000011	0.00458629
2.73333344	0.00504222
2.76666677	0.00553865
2.80000010	0.00601810
2.83333344	0.00669847
2.86666677	0.00734758
2.90000010	0.00799524
2.93333344	0.00861491
2.96666677	0.00924514
3.00000010	0.00995733
3.03333344	0.01062879
3.06666677	0.01118756
3.10000010	0.01183834
3.13333344	0.01225974
3.16666677	0.01281396
3.20000010	0.01318211
3.23333343	0.01352544
3.26666677	0.01381119
3.30000010	0.01398235
3.33333343	0.01405949
3.36666677	0.01412532
3.40000010	0.01410626
3.43333343	0.01400836
3.46666677	0.01388457
3.50000010	0.01363655
3.53333343	0.01329647
3.56666676	0.01296542
3.60000010	0.01251731
3.63333343	0.01208009
3.66666676	0.01152489
3.70000010	0.01098279
3.73333343	0.01033616
3.76666676	0.00976242
3.80000010	0.00905287
3.83333343	0.00832218
