# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:51:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-90.32490107
7.74358981	-90.56918076
7.75091582	-95.40822783
7.75824183	-88.83705161
7.76556783	-88.44146636
7.77289384	-94.68749829
7.78021985	-87.42297539
7.78754586	-81.48732909
7.79487186	-81.05982621
7.80219787	-81.44750053
7.80952388	-82.26136238
7.81684989	-84.89351838
7.82417589	-85.10765549
7.83150190	-81.36955505
7.83882791	-81.85651360
7.84615391	-102.28014955
7.85347992	-79.26539669
7.86080593	-77.70703502
7.86813194	-84.10467587
7.87545794	-98.57807828
7.88278395	-89.39774343
7.89010996	-98.05035141
7.89743597	-94.12289625
7.90476197	-98.75697925
7.91208798	-84.17581792
7.91941399	-80.06643352
7.92674000	-78.39385362
7.93406600	-76.76789607
7.94139201	-87.38535682
7.94871802	-80.16844988
7.95604403	-89.22245915
7.96337003	-75.28389716
7.97069604	-73.86896520
7.97802205	-83.08617974
7.98534806	-84.63865972
7.99267406	-85.46303528
8.00000007	-78.82538546
8.00732608	-79.82941933
8.01465208	-80.51134655
8.02197809	-80.09095339
8.02930410	-80.86332786
8.03663011	-79.10374838
8.04395611	-80.75331113
8.05128212	-94.51022013
8.05860813	-87.21482689
8.06593414	-85.21960681
8.07326014	-83.66200247
8.08058615	-90.80356495
8.08791216	-91.47189527
8.09523817	-91.97629534
8.10256417	-91.10090672
8.10989018	-89.42121326
8.11721619	-90.44173192
8.12454220	-81.37397050
8.13186820	-80.34128820
8.13919421	-82.96047869
8.14652022	-84.46263467
8.15384623	-83.91588292
8.16117223	-89.62733665
8.16849824	-87.15876328
8.17582425	-83.20872926
8.18315025	-98.76877436
8.19047626	-102.52707691
8.19780227	-80.83288683
8.20512828	-77.06699555
8.21245428	-87.56433358
8.21978029	-82.09686248
8.22710630	-83.99920651
8.23443231	-82.89091146
8.24175831	-83.39461231
8.24908432	-92.22015437
8.25641033	-80.73136427
8.26373634	-78.74227221
8.27106234	-88.09660919
8.27838835	-81.63921596
8.28571436	-79.81932136
8.29304037	-82.52996133
8.30036637	-89.68446385
8.30769238	-88.60572848
8.31501839	-78.00151651
8.32234440	-76.50504662
8.32967040	-82.34123539
8.33699641	-85.61041548
8.34432242	-83.18470018
8.35164842	-81.15372962
8.35897443	-80.06264523
8.36630044	-84.97555153
8.37362645	-86.82485464
8.38095245	-81.58827669
8.38827846	-86.57636439
8.39560447	-82.33076277
8.40293048	-77.23468425
8.41025648	-77.00400931
8.41758249	-79.41420838
8.42490850	-85.34373864
8.43223451	-96.31320415
8.43956051	-84.45240496
8.44688652	-84.28829718
8.45421253	-82.17818916
8.46153854	-81.75763868
8.46886454	-81.95268197
8.47619055	-80.05534065
8.48351656	-84.25460599
8.49084257	-95.13343584
8.49816857	-83.37818915
8.50549458	-83.11063290
8.51282059	-99.40631083
8.52014659	-86.50509597
8.52747260	-96.30097599
8.53479861	-82.91073453
8.54212462	-83.94963031
8.54945062	-86.06866165
8.55677663	-83.37144402
8.56410264	-83.37545037
8.57142865	-92.10444712
8.57875465	-83.53476059
8.58608066	-77.47593907
8.59340667	-79.52148162
8.60073268	-94.60422568
8.60805868	-80.90216640
8.61538469	-82.42931246
8.62271070	-87.56243811
8.63003671	-87.74179137
8.63736271	-101.44172026
8.64468872	-87.16956854
8.65201473	-86.40946516
8.65934074	-90.76974412
8.66666674	-86.77038240
8.67399275	-85.25703169
8.68131876	-84.45214003
8.68864476	-79.02713579
8.69597077	-80.21867366
8.70329678	-83.67891318
8.71062279	-83.95682485
8.71794879	-80.23732130
8.72527480	-81.70539228
8.73260081	-88.68396421
8.73992682	-92.38066659
8.74725282	-89.47047832
8.75457883	-93.25916999
8.76190484	-93.97820027
8.76923085	-86.74640397
8.77655685	-89.52372902
8.78388286	-93.10930502
8.79120887	-80.67240971
8.79853488	-77.63870436
8.80586088	-78.67032740
8.81318689	-82.04267545
8.82051290	-87.72706957
8.82783891	-89.88070809
8.83516491	-86.28700730
8.84249092	-97.41439951
8.84981693	-82.25733885
8.85714293	-80.60330627
8.86446894	-76.57668655
8.87179495	-78.36977556
8.87912096	-92.60743844
8.88644696	-79.50420454
8.89377297	-79.91507594
8.90109898	-82.00291001
8.90842499	-90.04327320
8.91575099	-84.40354801
8.92307700	-84.07557095
8.93040301	-84.57544822
8.93772902	-85.17347685
8.94505502	-100.28100123
8.95238103	-88.62795472
8.95970704	-88.65992720
8.96703305	-87.43289977
8.97435905	-86.65745038
8.98168506	-76.90816522
8.98901107	-73.90505186
8.99633708	-77.34340563
9.00366308	-93.97416885
9.01098909	-92.37360224
9.01831510	-83.34109364
9.02564110	-83.59289643
9.03296711	-81.63203992
9.04029312	-81.37361903
9.04761913	-84.13528931
9.05494513	-76.45585450
9.06227114	-81.72894574
9.06959715	-93.06546273
9.07692316	-85.28650453
9.08424916	-82.75843890
9.09157517	-84.43773225
9.09890118	-95.93748122
9.10622719	-80.21022914
9.11355319	-77.13412430
9.12087920	-84.99960635
9.12820521	-81.62010006
9.13553122	-79.62362548
9.14285722	-94.09967982
9.15018323	-76.62414227
9.15750924	-74.82717965
9.16483525	-79.14068213
9.17216125	-82.95508184
9.17948726	-82.31766344
9.18681327	-88.97182374
9.19413927	-86.53124278
9.20146528	-79.03612944
9.20879129	-81.03736514
9.21611730	-96.13206837
9.22344330	-84.43493856
9.23076931	-80.41511594
9.23809532	-83.27034839
9.24542133	-91.78856306
9.25274733	-86.97980487
9.26007334	-95.33919592
9.26739935	-83.34235922
9.27472536	-79.65683719
9.28205136	-89.58444270
9.28937737	-82.78405574
9.29670338	-81.27494501
9.30402939	-80.91794539
9.31135539	-79.87873732
9.31868140	-93.00773441
9.32600741	-80.68648962
9.33333342	-80.08714787
9.34065942	-88.68191261
9.34798543	-80.07376506
9.35531144	-87.12540793
9.36263744	-92.63769254
9.36996345	-81.18358206
9.37728946	-77.90970432
9.38461547	-78.78447737
9.39194147	-77.16957239
9.39926748	-79.59241823
9.40659349	-88.43412487
9.41391950	-83.78509725
9.42124550	-78.67738083
9.42857151	-79.22960636
9.43589752	-82.26130817
9.44322353	-82.69848320
9.45054953	-76.14009433
9.45787554	-78.64649071
9.46520155	-85.67946688
9.47252756	-87.73102823
9.47985356	-79.73036980
9.48717957	-82.67583157
9.49450558	-90.63889086
9.50183159	-81.63216110
9.50915759	-82.27881414
9.51648360	-92.33269784
9.52380961	-85.51430583
9.53113561	-95.37161652
9.53846162	-93.42571915
9.54578763	-83.78527315
9.55311364	-83.34101691
9.56043964	-95.80371829
9.56776565	-83.81580803
9.57509166	-81.44225921
9.58241767	-83.50693293
9.58974367	-102.12084431
9.59706968	-83.05125654
9.60439569	-78.51180765
9.61172170	-79.48286102
9.61904770	-83.33091067
9.62637371	-81.25144080
9.63369972	-80.72496642
9.64102573	-85.35720015
9.64835173	-99.38931767
9.65567774	-86.76871661
9.66300375	-82.14058566
9.67032976	-86.36736634
9.67765576	-81.91266902
9.68498177	-82.31228545
9.69230778	-83.76713010
9.69963378	-78.11525146
9.70695979	-85.38338352
9.71428580	-87.11357680
9.72161181	-85.58382216
9.72893781	-90.07344260
9.73626382	-88.38161478
9.74358983	-95.74202432
9.75091584	-83.02710400
9.75824184	-80.29310528
9.76556785	-79.80312830
9.77289386	-83.79693217
9.78021987	-86.90045800
9.78754587	-89.84780733
9.79487188	-83.71877165
9.80219789	-80.74447096
9.80952390	-88.37015398
9.81684990	-85.48387916
9.82417591	-82.50706777
9.83150192	-85.93177152
9.83882793	-78.95497363
9.84615393	-75.43735290
9.85347994	-81.95877845
9.86080595	-82.61126453
9.86813195	-86.86082521
9.87545796	-82.25588281
9.88278397	-78.01733697
9.89010998	-83.98585726
9.89743598	-92.53043677
9.90476199	-102.19604197
9.91208800	-90.08855083
9.91941401	-81.26324564
9.92674001	-79.91828131
9.93406602	-85.31814644
9.94139203	-95.63878304
9.94871804	-86.86433055
9.95604404	-83.15117385
9.96337005	-86.57733453
9.97069606	-85.58374084
9.97802207	-81.32918690
9.98534807	-87.95880527
9.99267408	-83.53389566
10.00000009	-81.26895841
10.00732609	-82.71210779
10.01465210	-78.13988500
10.02197811	-80.61551594
10.02930412	-79.38625654
10.03663012	-78.97436299
10.04395613	-81.57629837
10.05128214	-83.56823676
10.05860815	-82.09418054
10.06593415	-79.36547904
10.07326016	-85.42120772
10.08058617	-94.34637591
10.08791218	-82.58244598
10.09523818	-81.18148826
10.10256419	-84.27791212
10.10989020	-79.21162078
10.11721621	-83.40101447
10.12454221	-86.60642302
10.13186822	-79.97443172
10.13919423	-84.17165535
10.14652024	-94.80595340
10.15384624	-97.09152452
10.16117225	-92.71341043
10.16849826	-88.14837456
10.17582426	-93.10901613
10.18315027	-90.72899515
10.19047628	-86.61363513
10.19780229	-86.99642500
10.20512829	-96.59093836
10.21245430	-81.49700507
10.21978031	-80.04312053
10.22710632	-87.88139038
10.23443232	-85.11472069
10.24175833	-79.49547374
10.24908434	-80.29959904
10.25641035	-79.45426110
10.26373635	-80.61634928
10.27106236	-98.08094244
10.27838837	-81.06336687
10.28571438	-79.91146074
10.29304038	-93.26032922
10.30036639	-75.65642054
10.30769240	-74.52975694
10.31501841	-88.89344618
10.32234441	-82.95395636
10.32967042	-88.39197993
10.33699643	-82.13760167
10.34432243	-90.71519183
10.35164844	-79.61352504
10.35897445	-78.48763936
10.36630046	-84.11211237
10.37362646	-83.50390460
10.38095247	-79.91903670
10.38827848	-81.51977786
10.39560449	-105.87128606
10.40293049	-83.57621874
10.41025650	-86.47689739
10.41758251	-84.44358997
10.42490852	-91.93262682
10.43223452	-81.47678575
10.43956053	-84.40671473
10.44688654	-102.47546788
10.45421255	-94.30917801
10.46153855	-94.25304210
10.46886456	-83.44245679
10.47619057	-82.07980470
10.48351658	-85.56573719
10.49084258	-85.98726933
10.49816859	-85.94867752
10.50549460	-77.91800315
10.51282060	-80.40037935
10.52014661	-88.72754711
10.52747262	-90.94191090
10.53479863	-81.90936004
10.54212463	-79.31671589
10.54945064	-81.84225352
10.55677665	-89.41912273
10.56410266	-87.60233101
10.57142866	-84.98959823
10.57875467	-93.90287068
10.58608068	-79.71511040
10.59340669	-79.33264482
10.60073269	-80.45177559
10.60805870	-81.83411120
10.61538471	-85.43609765
10.62271072	-84.40077545
10.63003672	-86.57402141
10.63736273	-86.52481101
10.64468874	-76.93377187
10.65201475	-76.02484240
10.65934075	-78.55567024
10.66666676	-75.70055981
10.67399277	-78.17432797
10.68131877	-92.85993855
10.68864478	-106.63954167
10.69597079	-82.69440304
10.70329680	-81.19266767
10.71062280	-87.94646267
10.71794881	-97.07375978
10.72527482	-80.32124832
10.73260083	-78.42322391
10.73992683	-83.71091894
10.74725284	-92.72060534
10.75457885	-83.02174369
10.76190486	-82.16688271
10.76923086	-80.44557476
10.77655687	-84.75215338
10.78388288	-82.39101057
10.79120889	-81.77399878
10.79853489	-84.50750244
10.80586090	-81.90540221
10.81318691	-83.84134008
10.82051292	-97.92123121
10.82783892	-88.51441814
10.83516493	-89.13600869
10.84249094	-82.19326023
10.84981694	-86.85258399
10.85714295	-97.81737526
10.86446896	-82.60975212
10.87179497	-78.42165992
10.87912097	-79.57326653
10.88644698	-85.42662105
10.89377299	-93.49043844
10.90109900	-81.70840709
10.90842500	-83.79525691
10.91575101	-86.44800299
10.92307702	-79.26791387
10.93040303	-84.59361091
10.93772903	-85.25367410
10.94505504	-82.13047410
10.95238105	-93.39558645
10.95970706	-81.83097256
10.96703306	-80.81472575
10.97435907	-84.56033235
10.98168508	-78.49575307
10.98901109	-85.97387935
10.99633709	-84.71253880
11.00366310	-87.64417498
11.01098911	-84.45091158
11.01831511	-88.66367075
11.02564112	-79.87137387
11.03296713	-75.50748036
11.04029314	-79.03830447
11.04761914	-93.33733307
11.05494515	-113.63659366
11.06227116	-86.90259078
11.06959717	-83.77096918
11.07692317	-88.54264985
11.08424918	-91.87213389
11.09157519	-93.13555255
11.09890120	-88.11485981
11.10622720	-100.22385309
11.11355321	-89.87308328
11.12087922	-81.86505201
11.12820523	-80.49223428
11.13553123	-88.10402597
11.14285724	-87.53732165
11.15018325	-88.39952333
11.15750926	-82.11188999
11.16483526	-77.23625619
11.17216127	-78.81963162
11.17948728	-87.80815938
11.18681328	-93.83285884
11.19413929	-86.42857938
11.20146530	-82.27158609
11.20879131	-86.68292299
11.21611731	-89.02076081
11.22344332	-81.31170974
11.23076933	-83.09450413
11.23809534	-81.13460088
11.24542134	-83.78341203
11.25274735	-98.24568745
11.26007336	-90.22280908
11.26739937	-83.33084820
11.27472537	-79.39275438
11.28205138	-81.99580508
11.28937739	-83.18510263
11.29670340	-85.01167249
11.30402940	-85.12252420
11.31135541	-88.64871508
11.31868142	-89.40918919
11.32600743	-86.83705496
11.33333343	-92.51859849
11.34065944	-89.91577287
11.34798545	-88.11038703
11.35531145	-100.00226045
11.36263746	-86.98098346
11.36996347	-89.70962246
11.37728948	-85.21642807
11.38461548	-89.81773955
11.39194149	-98.13179933
11.39926750	-98.20758305
11.40659351	-87.31931807
11.41391951	-82.23325912
11.42124552	-82.94266726
11.42857153	-104.51783719
11.43589754	-83.00687039
11.44322354	-80.86307301
11.45054955	-84.63312268
11.45787556	-92.87635526
11.46520157	-81.05820221
11.47252757	-80.83744135
11.47985358	-82.11442018
11.48717959	-80.22486134
11.49450560	-80.28963534
11.50183160	-86.16267502
11.50915761	-86.44078987
11.51648362	-78.36643822
11.52380962	-80.32885686
11.53113563	-102.64133990
11.53846164	-87.87913454
11.54578765	-88.73842767
11.55311365	-85.20044420
11.56043966	-82.30830103
11.56776567	-80.56689112
11.57509168	-81.74931586
11.58241768	-84.64351945
11.58974369	-85.62426718
11.59706970	-90.05121671
11.60439571	-80.08162921
11.61172171	-76.11378533
11.61904772	-78.67416499
11.62637373	-98.72175620
11.63369974	-84.47368124
11.64102574	-88.14528929
11.64835175	-91.25275684
11.65567776	-89.17970739
11.66300377	-86.40396608
11.67032977	-88.09859050
11.67765578	-78.88303040
11.68498179	-77.04790176
11.69230779	-78.40661938
11.69963380	-80.19397259
11.70695981	-82.86815808
11.71428582	-84.44666657
11.72161182	-95.08434441
11.72893783	-82.53572873
11.73626384	-83.06250428
11.74358985	-81.88682419
11.75091585	-78.76335663
11.75824186	-84.25332041
11.76556787	-92.70827660
11.77289388	-87.17833850
11.78021988	-91.47389023
11.78754589	-102.99058264
11.79487190	-95.07076443
11.80219791	-82.46572453
11.80952391	-79.79740723
11.81684992	-84.15752197
11.82417593	-99.57346575
11.83150194	-88.68159088
11.83882794	-99.49629526
11.84615395	-88.90488821
11.85347996	-83.30692890
11.86080596	-79.70757468
11.86813197	-80.34199704
11.87545798	-88.76843288
11.88278399	-92.76815138
11.89010999	-88.88993545
11.89743600	-81.17575339
11.90476201	-86.84976730
11.91208802	-80.95557703
11.91941402	-78.77771641
11.92674003	-93.49153841
11.93406604	-85.69010280
11.94139205	-95.35727952
11.94871805	-85.44130706
11.95604406	-85.77394880
11.96337007	-87.55262007
11.97069608	-88.93338427
11.97802208	-94.06934894
11.98534809	-87.87014349
11.99267410	-82.29801804
12.00000011	-77.25441316
12.00732611	-82.26013332
12.01465212	-91.76510341
12.02197813	-101.51797334
12.02930413	-86.56828766
12.03663014	-91.32524543
12.04395615	-102.51264759
12.05128216	-86.52120539
12.05860816	-80.00937914
12.06593417	-86.61958955
12.07326018	-81.89304694
12.08058619	-77.88224742
12.08791219	-81.18625267
12.09523820	-81.50298717
12.10256421	-77.09661215
12.10989022	-81.49661849
12.11721622	-90.16469608
12.12454223	-86.28062557
12.13186824	-90.29050854
12.13919425	-86.37367079
12.14652025	-88.99488965
12.15384626	-87.59158384
12.16117227	-83.19801869
12.16849828	-88.78732741
12.17582428	-87.53277461
12.18315029	-79.38190727
12.19047630	-75.63245711
12.19780230	-78.01447341
12.20512831	-123.24490768
12.21245432	-84.28202954
12.21978033	-105.44128598
12.22710633	-81.26788352
12.23443234	-81.32010739
12.24175835	-88.38935032
12.24908436	-88.27932874
12.25641036	-84.22615731
12.26373637	-83.46020260
12.27106238	-92.04127588
12.27838839	-83.50879279
12.28571439	-78.66370522
12.29304040	-84.39547756
12.30036641	-85.56001652
12.30769242	-83.16179174
12.31501842	-93.11986353
12.32234443	-82.60425361
12.32967044	-83.44652414
12.33699645	-90.37791487
12.34432245	-79.09880805
12.35164846	-78.74806072
12.35897447	-84.82026942
12.36630047	-95.72532585
12.37362648	-89.79617042
12.38095249	-88.15762509
12.38827850	-93.05032153
12.39560450	-84.03816703
12.40293051	-83.15070514
12.41025652	-87.72303132
12.41758253	-87.03893780
12.42490853	-95.29770927
12.43223454	-94.59299472
12.43956055	-84.09964325
12.44688656	-81.17324284
12.45421256	-79.25715151
12.46153857	-82.01226789
12.46886458	-92.14433056
12.47619059	-82.83645137
12.48351659	-79.52872088
12.49084260	-76.92261697
12.49816861	-80.64600427
12.50549462	-91.24687382
12.51282062	-87.75983165
12.52014663	-82.76213273
12.52747264	-88.72565618
12.53479864	-85.20202315
12.54212465	-86.12482438
12.54945066	-86.04640444
12.55677667	-79.21656468
12.56410267	-82.47459972
12.57142868	-85.62714497
12.57875469	-88.49105795
12.58608070	-90.43472476
12.59340670	-89.97918564
12.60073271	-78.90263901
12.60805872	-78.38846715
12.61538473	-86.28682078
12.62271073	-84.02830003
12.63003674	-84.36653011
12.63736275	-84.45667289
12.64468876	-83.99779837
12.65201476	-86.60355847
12.65934077	-86.33201105
12.66666678	-85.32513828
12.67399279	-94.12283409
12.68131879	-88.48130727
12.68864480	-80.50355231
12.69597081	-81.29934931
12.70329681	-92.99035593
12.71062282	-88.96868502
12.71794883	-83.41155032
12.72527484	-83.44966076
12.73260084	-86.62397531
12.73992685	-81.14736378
12.74725286	-87.96060496
12.75457887	-86.54701017
12.76190487	-84.73967431
12.76923088	-90.14953786
12.77655689	-84.39588209
12.78388290	-92.19906036
12.79120890	-78.30199149
12.79853491	-78.50865896
12.80586092	-88.58967862
12.81318693	-84.55313871
12.82051293	-89.24572643
12.82783894	-89.14879664
12.83516495	-92.16347520
12.84249095	-86.86701483
12.84981696	-93.16377214
12.85714297	-84.67054744
12.86446898	-86.53062507
12.87179498	-81.55418978
12.87912099	-84.43264173
12.88644700	-86.60797351
12.89377301	-98.39816790
12.90109901	-97.26586194
12.90842502	-79.83950547
12.91575103	-76.88780525
12.92307704	-84.08732272
12.93040304	-89.86469611
12.93772905	-91.56150829
12.94505506	-82.08764039
12.95238107	-86.49094465
12.95970707	-82.49987021
12.96703308	-87.20912748
12.97435909	-86.87639530
12.98168510	-82.14973706
12.98901110	-95.25492524
12.99633711	-82.89272287
13.00366312	-82.73584652
13.01098912	-88.27161415
13.01831513	-83.18818847
13.02564114	-86.97014911
13.03296715	-110.53304759
13.04029315	-84.85112989
13.04761916	-79.22505115
13.05494517	-80.31433964
13.06227118	-98.09827204
13.06959718	-83.40760444
13.07692319	-85.02978252
13.08424920	-89.58509139
13.09157521	-89.92907296
13.09890121	-83.48926846
13.10622722	-83.98297553
13.11355323	-87.55520648
13.12087924	-82.10689121
13.12820524	-77.23210469
13.13553125	-76.90113043
13.14285726	-84.36739602
13.15018327	-105.55572250
13.15750927	-92.63619819
13.16483528	-86.79507709
13.17216129	-83.40380125
13.17948729	-78.36746481
13.18681330	-82.77921063
13.19413931	-100.35049145
13.20146532	-90.30001717
13.20879132	-82.08668689
13.21611733	-78.48713334
13.22344334	-77.26520382
13.23076935	-78.48699543
13.23809535	-82.93937066
13.24542136	-94.84720344
13.25274737	-104.90025070
13.26007338	-98.83452616
13.26739938	-93.12881719
13.27472539	-82.04491795
13.28205140	-77.42041663
13.28937741	-79.68926138
13.29670341	-85.73150464
13.30402942	-85.65078089
13.31135543	-84.84554025
13.31868144	-79.97744134
13.32600744	-103.86772835
13.33333345	-81.16740110
13.34065946	-84.81363471
13.34798546	-79.83478229
13.35531147	-80.50181108
13.36263748	-91.46173352
13.36996349	-92.47692009
13.37728949	-85.28720913
13.38461550	-80.07398556
13.39194151	-78.93178419
13.39926752	-81.39030835
13.40659352	-93.32704157
13.41391953	-78.91492072
13.42124554	-79.15041857
13.42857155	-104.98185317
13.43589755	-80.45846292
13.44322356	-83.08344895
13.45054957	-88.85958691
13.45787558	-84.94563162
13.46520158	-85.33717871
13.47252759	-84.31303827
13.47985360	-84.21967726
13.48717961	-82.27188099
13.49450561	-79.19091579
13.50183162	-80.57234273
13.50915763	-94.18631405
13.51648363	-87.21513621
13.52380964	-94.03200923
13.53113565	-81.76208466
13.53846166	-78.36948038
13.54578766	-88.32643047
13.55311367	-83.14704517
13.56043968	-83.33154910
13.56776569	-90.26254183
13.57509169	-80.09435538
13.58241770	-83.71458449
13.58974371	-96.76750100
13.59706972	-94.65127837
13.60439572	-88.73818393
13.61172173	-84.13104645
13.61904774	-90.85456923
13.62637375	-89.09908377
13.63369975	-92.88111688
13.64102576	-85.67963678
13.64835177	-90.25341921
13.65567778	-96.87997358
13.66300378	-97.82340376
13.67032979	-84.93309402
13.67765580	-92.48634729
13.68498180	-82.67960515
13.69230781	-80.39151918
13.69963382	-83.70292040
13.70695983	-88.20927825
13.71428583	-87.71733542
13.72161184	-82.31350056
13.72893785	-83.66477707
13.73626386	-86.54832434
13.74358986	-82.86975888
13.75091587	-77.07519565
13.75824188	-76.57636460
13.76556789	-81.43596306
13.77289389	-86.86201923
13.78021990	-86.46216042
13.78754591	-89.74295079
13.79487192	-84.68910998
13.80219792	-92.62244621
13.80952393	-95.04667768
13.81684994	-87.05445937
13.82417595	-86.31747603
13.83150195	-91.13804664
13.83882796	-81.53675677
13.84615397	-79.84328660
13.85347997	-83.61876678
13.86080598	-84.39297840
13.86813199	-77.78721753
13.87545800	-79.02779642
13.88278400	-90.26061319
13.89011001	-83.35371053
13.89743602	-79.29417728
13.90476203	-86.86162537
13.91208803	-82.37508069
13.91941404	-81.76511786
13.92674005	-85.26337808
13.93406606	-82.04355086
13.94139206	-79.06260219
13.94871807	-77.03830417
13.95604408	-85.19577062
13.96337009	-87.40948268
13.97069609	-83.31107803
13.97802210	-78.76394374
13.98534811	-83.66547639
13.99267412	-85.72652297
14.00000012	-87.33518242
14.00732613	-97.82182501
14.01465214	-93.60318598
14.02197814	-87.73037403
14.02930415	-82.77256424
14.03663016	-84.82411455
14.04395617	-94.77511304
14.05128217	-84.73021232
14.05860818	-83.67081038
14.06593419	-78.76591043
14.07326020	-77.91557704
14.08058620	-82.56223170
14.08791221	-102.02423232
14.09523822	-83.63056633
14.10256423	-83.77968804
14.10989023	-91.11282562
14.11721624	-79.74126487
14.12454225	-80.50918887
14.13186826	-85.41482479
14.13919426	-82.85254619
14.14652027	-78.43688220
14.15384628	-83.53097639
14.16117229	-88.39905665
14.16849829	-89.01090732
14.17582430	-90.86435852
14.18315031	-86.38864277
14.19047631	-85.35702018
14.19780232	-86.88633546
14.20512833	-89.70759225
14.21245434	-87.51566184
14.21978034	-89.22417516
14.22710635	-86.83637836
14.23443236	-85.55640789
14.24175837	-85.03482879
14.24908437	-89.19291011
14.25641038	-80.16650451
14.26373639	-81.64660099
14.27106240	-97.78655003
14.27838840	-84.52974847
14.28571441	-83.47846534
14.29304042	-81.65368278
14.30036643	-86.56336297
14.30769243	-87.61205396
14.31501844	-79.37448349
14.32234445	-81.53718490
14.32967046	-94.11738392
14.33699646	-80.96259851
14.34432247	-85.20103374
14.35164848	-86.99970168
14.35897448	-78.39517551
14.36630049	-78.68381792
14.37362650	-91.97365601
14.38095251	-79.56050649
14.38827851	-81.41865694
14.39560452	-82.78813943
14.40293053	-78.68960159
14.41025654	-84.13824529
14.41758254	-89.99594176
14.42490855	-90.74928758
14.43223456	-84.67211676
14.43956057	-80.64036229
14.44688657	-77.53465255
14.45421258	-83.71241417
14.46153859	-84.24987813
14.46886460	-93.39592660
14.47619060	-75.55926756
14.48351661	-75.08424734
14.49084262	-83.03182037
14.49816863	-92.41444233
14.50549463	-81.38201601
14.51282064	-77.42775854
14.52014665	-78.47712079
14.52747265	-78.71844015
14.53479866	-84.18410210
14.54212467	-85.35311397
14.54945068	-80.95158653
14.55677668	-87.58537488
14.56410269	-85.45654310
14.57142870	-79.42955136
14.57875471	-84.31028793
14.58608071	-84.01740272
14.59340672	-80.02278996
14.60073273	-89.77184434
14.60805874	-83.99084259
14.61538474	-87.79769682
14.62271075	-85.02020028
14.63003676	-83.94844089
14.63736277	-83.46083987
14.64468877	-81.47169748
14.65201478	-85.95992636
14.65934079	-91.19706808
14.66666680	-88.42023462
14.67399280	-91.03104620
14.68131881	-86.22648236
14.68864482	-86.11740975
14.69597082	-88.48259328
14.70329683	-87.69777959
14.71062284	-84.63728277
14.71794885	-84.30951129
14.72527485	-84.09306895
14.73260086	-93.09518014
14.73992687	-87.14809909
14.74725288	-86.69068244
14.75457888	-91.01489782
14.76190489	-85.44939155
14.76923090	-89.92164097
14.77655691	-82.81256370
14.78388291	-78.59347110
14.79120892	-89.41610964
14.79853493	-84.21795113
14.80586094	-91.33525862
14.81318694	-81.15463685
14.82051295	-76.83460144
14.82783896	-79.59317354
14.83516497	-91.04005372
14.84249097	-87.29268219
14.84981698	-81.02047359
14.85714299	-81.55136978
14.86446899	-84.87988625
14.87179500	-78.57251843
14.87912101	-77.32131420
14.88644702	-79.76552526
14.89377302	-78.86487503
14.90109903	-80.40976925
14.90842504	-84.94334981
14.91575105	-82.57002105
14.92307705	-88.83803124
14.93040306	-84.98399206
14.93772907	-84.00580645
14.94505508	-77.68393534
14.95238108	-76.59359308
14.95970709	-80.92064051
14.96703310	-86.08917244
14.97435911	-95.14506279
14.98168511	-84.05698973
14.98901112	-81.74961534
14.99633713	-86.04983797
