# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T15:01:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.99735619
7.74358981	-81.48115198
7.75091582	-84.59241144
7.75824182	-79.50482242
7.76556783	-77.29622068
7.77289384	-86.94281315
7.78021985	-84.86558413
7.78754585	-87.96373128
7.79487186	-82.20903040
7.80219787	-82.61802609
7.80952388	-90.98555311
7.81684988	-77.86178687
7.82417589	-83.43394035
7.83150190	-78.60072724
7.83882791	-76.64871308
7.84615391	-92.76074719
7.85347992	-90.07771840
7.86080593	-84.07463951
7.86813194	-79.18497379
7.87545794	-84.22541750
7.88278395	-81.46361564
7.89010996	-80.50175531
7.89743597	-89.09567093
7.90476197	-81.64747387
7.91208798	-78.80926706
7.91941399	-82.82310012
7.92673999	-86.93985743
7.93406600	-95.16166855
7.94139201	-83.74695258
7.94871802	-78.93832988
7.95604402	-84.05865077
7.96337003	-85.74912122
7.97069604	-81.70477904
7.97802205	-101.93092814
7.98534805	-78.26757963
7.99267406	-79.93796777
8.00000007	-81.72274047
8.00732608	-73.88753127
8.01465208	-79.10015390
8.02197809	-82.21740362
8.02930410	-79.68682679
8.03663011	-96.31735997
8.04395611	-86.86551681
8.05128212	-86.21730842
8.05860813	-81.05709625
8.06593414	-85.42013173
8.07326014	-92.10724638
8.08058615	-79.31773294
8.08791216	-78.38447821
8.09523816	-95.53868265
8.10256417	-83.00737169
8.10989018	-82.99034214
8.11721619	-77.46778647
8.12454219	-79.19713135
8.13186820	-87.20183736
8.13919421	-91.57087525
8.14652022	-100.31422528
8.15384622	-101.98623270
8.16117223	-81.37703349
8.16849824	-76.38026188
8.17582425	-79.30326926
8.18315025	-81.75881799
8.19047626	-74.70795439
8.19780227	-75.46409181
8.20512828	-78.79888832
8.21245428	-80.87284553
8.21978029	-83.89459074
8.22710630	-92.86623079
8.23443231	-95.43894694
8.24175831	-99.01746941
8.24908432	-84.16965653
8.25641033	-78.43803885
8.26373633	-79.90611580
8.27106234	-88.15595952
8.27838835	-101.11638392
8.28571436	-79.90224123
8.29304036	-78.43360931
8.30036637	-88.31214444
8.30769238	-81.35414553
8.31501839	-82.50450458
8.32234439	-93.29830438
8.32967040	-85.98775906
8.33699641	-85.28286476
8.34432242	-87.52348948
8.35164842	-81.42537597
8.35897443	-83.48766897
8.36630044	-82.58734302
8.37362645	-81.86238090
8.38095245	-79.94508694
8.38827846	-85.46271319
8.39560447	-81.93015323
8.40293048	-83.71316001
8.41025648	-81.85663357
8.41758249	-83.58664885
8.42490850	-87.12539945
8.43223450	-79.02802761
8.43956051	-82.43493910
8.44688652	-108.59287541
8.45421253	-85.09424841
8.46153853	-81.76064689
8.46886454	-85.59535860
8.47619055	-85.25494275
8.48351656	-82.90658782
8.49084256	-85.97937832
8.49816857	-109.04750510
8.50549458	-83.79009445
8.51282059	-84.39220743
8.52014659	-94.88041733
8.52747260	-92.91744696
8.53479861	-83.40947484
8.54212462	-80.04940257
8.54945062	-77.20730445
8.55677663	-81.67587673
8.56410264	-84.89497462
8.57142865	-77.96815564
8.57875465	-82.76458740
8.58608066	-89.71373158
8.59340667	-80.31971590
8.60073267	-82.30060843
8.60805868	-89.56732137
8.61538469	-82.08871378
8.62271070	-81.42554685
8.63003670	-83.52101091
8.63736271	-82.54682151
8.64468872	-78.71163153
8.65201473	-76.78050869
8.65934073	-85.06868131
8.66666674	-80.78409299
8.67399275	-82.26492821
8.68131876	-88.30861812
8.68864476	-89.67480150
8.69597077	-77.95512017
8.70329678	-77.97242100
8.71062279	-91.64626378
8.71794879	-88.62034882
8.72527480	-82.77980768
8.73260081	-77.22927575
8.73992682	-80.14733448
8.74725282	-90.71122499
8.75457883	-91.46875000
8.76190484	-84.55989156
8.76923084	-83.09722350
8.77655685	-91.20279505
8.78388286	-84.64210593
8.79120887	-82.49636303
8.79853487	-84.77885428
8.80586088	-82.30606248
8.81318689	-83.06602998
8.82051290	-84.39445367
8.82783890	-90.89296709
8.83516491	-87.13780751
8.84249092	-102.82622653
8.84981693	-89.81334685
8.85714293	-84.31323527
8.86446894	-79.90235153
8.87179495	-84.12806290
8.87912096	-92.08750708
8.88644696	-86.47646129
8.89377297	-86.57774384
8.90109898	-90.76993330
8.90842498	-88.53016437
8.91575099	-87.48920733
8.92307700	-87.77539260
8.93040301	-80.65871872
8.93772901	-77.88742319
8.94505502	-76.43138768
8.95238103	-76.03979755
8.95970704	-78.66175046
8.96703304	-87.63214891
8.97435905	-83.92072134
8.98168506	-78.50720862
8.98901107	-80.71981256
8.99633707	-85.11401804
9.00366308	-82.29048089
9.01098909	-86.25960570
9.01831510	-79.11274910
9.02564110	-78.83548032
9.03296711	-92.50160128
9.04029312	-81.20943303
9.04761913	-76.73135552
9.05494513	-77.41684227
9.06227114	-85.37008761
9.06959715	-83.87855000
9.07692315	-86.12317623
9.08424916	-84.02682534
9.09157517	-81.19000507
9.09890118	-82.15536962
9.10622718	-77.14778774
9.11355319	-80.88651740
9.12087920	-85.75866553
9.12820521	-79.07624713
9.13553121	-87.51332704
9.14285722	-83.51783517
9.15018323	-88.54257492
9.15750924	-79.51176819
9.16483524	-79.80670328
9.17216125	-96.52822427
9.17948726	-80.41611094
9.18681327	-82.36784819
9.19413927	-83.83430665
9.20146528	-85.12293478
9.20879129	-89.59238721
9.21611730	-84.17519630
9.22344330	-87.93428220
9.23076931	-88.51869578
9.23809532	-82.41602687
9.24542132	-83.14866992
9.25274733	-80.00043942
9.26007334	-80.05180571
9.26739935	-87.31176528
9.27472535	-81.62190691
9.28205136	-79.53977680
9.28937737	-82.27423386
9.29670338	-77.82267639
9.30402938	-85.91310277
9.31135539	-81.45527364
9.31868140	-80.79614764
9.32600741	-89.42943549
9.33333341	-88.19917456
9.34065942	-79.38597339
9.34798543	-84.17244890
9.35531144	-89.64458560
9.36263744	-90.49692166
9.36996345	-90.08689806
9.37728946	-86.38421456
9.38461547	-84.40859459
9.39194147	-83.48320142
9.39926748	-82.72847572
9.40659349	-85.10921792
9.41391949	-87.77340808
9.42124550	-83.53505341
9.42857151	-79.57118884
9.43589752	-81.22343843
9.44322352	-80.33510530
9.45054953	-79.23717923
9.45787554	-85.91144120
9.46520155	-99.59662151
9.47252755	-85.33961660
9.47985356	-81.06207348
9.48717957	-90.56369598
9.49450558	-81.59285065
9.50183158	-91.99400432
9.50915759	-80.10151695
9.51648360	-78.62135330
9.52380961	-79.24719550
9.53113561	-80.57417352
9.53846162	-90.19391646
9.54578763	-78.48920595
9.55311364	-82.15506027
9.56043964	-92.36170625
9.56776565	-86.02938967
9.57509166	-91.18039426
9.58241766	-89.21395961
9.58974367	-81.61271347
9.59706968	-79.98505879
9.60439569	-88.72787188
9.61172169	-81.76774834
9.61904770	-80.36640141
9.62637371	-86.24488134
9.63369972	-96.60995130
9.64102572	-83.44638821
9.64835173	-79.65187423
9.65567774	-83.75236543
9.66300375	-77.01215923
9.67032975	-78.54890016
9.67765576	-91.82724025
9.68498177	-88.06821938
9.69230778	-77.87454748
9.69963378	-77.62359910
9.70695979	-78.51889693
9.71428580	-77.82007467
9.72161181	-83.52340857
9.72893781	-81.79654267
9.73626382	-86.04493020
9.74358983	-85.35091169
9.75091583	-92.99014348
9.75824184	-78.51982009
9.76556785	-77.67155456
9.77289386	-78.65357913
9.78021986	-84.55339612
9.78754587	-80.74021786
9.79487188	-75.61730092
9.80219789	-82.65439869
9.80952389	-88.26035018
9.81684990	-79.33822899
9.82417591	-77.07725926
9.83150192	-79.39699559
9.83882792	-80.29729155
9.84615393	-93.54052250
9.85347994	-84.08541902
9.86080595	-91.57837457
9.86813195	-79.28233098
9.87545796	-79.35304745
9.88278397	-86.00337330
9.89010998	-91.09019936
9.89743598	-86.42394308
9.90476199	-83.84271935
9.91208800	-86.12586720
9.91941400	-93.45834520
9.92674001	-84.24889736
9.93406602	-93.57575994
9.94139203	-84.48111230
9.94871803	-80.60651692
9.95604404	-78.56166194
9.96337005	-83.28513538
9.97069606	-83.42916497
9.97802206	-78.16147158
9.98534807	-76.29537577
9.99267408	-77.21206570
10.00000009	-87.73962543
10.00732609	-101.11839237
10.01465210	-81.79041662
10.02197811	-75.70855126
10.02930412	-78.19574615
10.03663012	-92.12433115
10.04395613	-90.16792039
10.05128214	-84.26447963
10.05860815	-81.58074912
10.06593415	-89.00265576
10.07326016	-87.33355607
10.08058617	-82.12743258
10.08791217	-80.32926637
10.09523818	-78.57289826
10.10256419	-83.50691993
10.10989020	-84.21522862
10.11721620	-80.32853660
10.12454221	-95.11184640
10.13186822	-82.65629908
10.13919423	-82.48924204
10.14652023	-97.13211049
10.15384624	-82.74199257
10.16117225	-80.82620036
10.16849826	-88.85644994
10.17582426	-97.63383179
10.18315027	-85.54836520
10.19047628	-80.82775766
10.19780229	-84.35161085
10.20512829	-86.89753137
10.21245430	-89.64498533
10.21978031	-80.59629341
10.22710632	-81.97066407
10.23443232	-85.79781220
10.24175833	-86.34287842
10.24908434	-90.61674742
10.25641034	-81.47372282
10.26373635	-81.17395983
10.27106236	-97.57121349
10.27838837	-84.75991816
10.28571437	-90.74520962
10.29304038	-77.16571715
10.30036639	-76.24345324
10.30769240	-81.14754955
10.31501840	-83.23511670
10.32234441	-92.50831705
10.32967042	-86.29415443
10.33699643	-85.54958722
10.34432243	-78.87637741
10.35164844	-81.58680938
10.35897445	-96.60559451
10.36630046	-103.07963641
10.37362646	-94.93062860
10.38095247	-87.39577265
10.38827848	-79.53716522
10.39560448	-78.55205355
10.40293049	-80.68990873
10.41025650	-89.52179360
10.41758251	-83.39989501
10.42490851	-89.30941335
10.43223452	-88.35868426
10.43956053	-84.70238216
10.44688654	-81.22826293
10.45421254	-85.63514015
10.46153855	-91.41626848
10.46886456	-85.87157157
10.47619057	-89.39909450
10.48351657	-90.92603680
10.49084258	-89.19933347
10.49816859	-87.24972916
10.50549460	-83.77474221
10.51282060	-79.78749540
10.52014661	-83.51781180
10.52747262	-88.35879391
10.53479863	-79.95317484
10.54212463	-82.90870531
10.54945064	-83.37445236
10.55677665	-87.60480443
10.56410265	-83.59870698
10.57142866	-85.09343610
10.57875467	-84.60225222
10.58608068	-97.56998017
10.59340668	-92.68566954
10.60073269	-87.09882317
10.60805870	-78.81829629
10.61538471	-80.02950855
10.62271071	-79.89684202
10.63003672	-82.39980067
10.63736273	-81.87837854
10.64468874	-82.45168362
10.65201474	-83.27844009
10.65934075	-86.07073409
10.66666676	-89.82609681
10.67399277	-91.76780481
10.68131877	-93.43174856
10.68864478	-82.79702087
10.69597079	-77.59871535
10.70329680	-82.73855965
10.71062280	-82.13339509
10.71794881	-81.54759135
10.72527482	-83.08668412
10.73260082	-85.54209233
10.73992683	-97.60018871
10.74725284	-91.02724836
10.75457885	-87.15199967
10.76190485	-88.84717411
10.76923086	-88.41672824
10.77655687	-83.53050531
10.78388288	-83.54542541
10.79120888	-85.77465443
10.79853489	-93.48087976
10.80586090	-82.35666474
10.81318691	-81.73599096
10.82051291	-77.77654952
10.82783892	-77.81428070
10.83516493	-78.07340373
10.84249094	-81.14144005
10.84981694	-82.50286518
10.85714295	-85.57425574
10.86446896	-80.72797910
10.87179497	-79.36478555
10.87912097	-88.79595533
10.88644698	-83.64541100
10.89377299	-108.93072499
10.90109899	-82.11097398
10.90842500	-81.30401313
10.91575101	-81.94389781
10.92307702	-87.17864208
10.93040302	-99.61614821
10.93772903	-94.63626143
10.94505504	-84.02286773
10.95238105	-86.84353437
10.95970705	-80.79321779
10.96703306	-80.10022295
10.97435907	-94.47959376
10.98168508	-80.14583678
10.98901108	-87.13182838
10.99633709	-81.26466702
11.00366310	-79.63658325
11.01098911	-90.90211856
11.01831511	-81.04188994
11.02564112	-80.96498710
11.03296713	-95.28618336
11.04029314	-82.06961636
11.04761914	-79.07848447
11.05494515	-81.16795891
11.06227116	-81.94852463
11.06959716	-82.37130633
11.07692317	-80.70171853
11.08424918	-78.70776707
11.09157519	-76.98688814
11.09890119	-80.00135972
11.10622720	-81.71728761
11.11355321	-75.66712574
11.12087922	-77.70793106
11.12820522	-85.28302194
11.13553123	-79.53630809
11.14285724	-82.64612150
11.15018325	-91.65608176
11.15750925	-83.37481532
11.16483526	-84.36992439
11.17216127	-81.83949268
11.17948728	-87.14719349
11.18681328	-85.75809308
11.19413929	-78.09544895
11.20146530	-75.56911700
11.20879131	-80.27704129
11.21611731	-81.31685805
11.22344332	-79.82923720
11.23076933	-89.02628006
11.23809533	-82.53905502
11.24542134	-83.03064406
11.25274735	-80.51069080
11.26007336	-83.80631636
11.26739936	-82.92531732
11.27472537	-77.42655480
11.28205138	-80.29671359
11.28937739	-77.27043794
11.29670339	-87.95894173
11.30402940	-78.35581484
11.31135541	-77.77605872
11.31868142	-80.82935330
11.32600742	-83.12761337
11.33333343	-90.17157645
11.34065944	-92.17485934
11.34798545	-80.58219842
11.35531145	-77.41927919
11.36263746	-86.05108647
11.36996347	-88.64266747
11.37728948	-86.07715352
11.38461548	-80.56949737
11.39194149	-101.62228954
11.39926750	-80.92978216
11.40659350	-81.36632277
11.41391951	-81.37802786
11.42124552	-79.60299132
11.42857153	-79.97737480
11.43589753	-80.17297682
11.44322354	-77.22276475
11.45054955	-80.30774744
11.45787556	-92.12870467
11.46520156	-92.74661740
11.47252757	-87.02973454
11.47985358	-93.92979377
11.48717959	-83.51445378
11.49450559	-82.11258859
11.50183160	-80.08522129
11.50915761	-77.50305863
11.51648362	-82.71689506
11.52380962	-89.71915737
11.53113563	-89.17944027
11.53846164	-87.10538701
11.54578765	-85.13389864
11.55311365	-83.93488523
11.56043966	-84.99206687
11.56776567	-85.06509977
11.57509167	-85.84045695
11.58241768	-85.60193011
11.58974369	-85.14785361
11.59706970	-82.19141181
11.60439570	-82.88511067
11.61172171	-89.13901298
11.61904772	-79.51232514
11.62637373	-79.15551133
11.63369973	-76.80830500
11.64102574	-79.34617076
11.64835175	-84.53125539
11.65567776	-79.35667127
11.66300376	-76.09157317
11.67032977	-83.69059016
11.67765578	-81.40917687
11.68498179	-82.48171895
11.69230779	-82.10815312
11.69963380	-78.82456317
11.70695981	-79.12499019
11.71428581	-78.79597957
11.72161182	-94.25843343
11.72893783	-85.67250591
11.73626384	-86.42592160
11.74358984	-88.30289110
11.75091585	-94.18383728
11.75824186	-86.16857747
11.76556787	-81.27586136
11.77289387	-81.50324464
11.78021988	-85.89765736
11.78754589	-86.49262398
11.79487190	-92.19742629
11.80219790	-81.77393314
11.80952391	-80.38344563
11.81684992	-85.21195767
11.82417593	-96.36993111
11.83150193	-96.15141574
11.83882794	-82.11688666
11.84615395	-80.17587482
11.85347996	-84.82008772
11.86080596	-83.38841177
11.86813197	-95.86768927
11.87545798	-88.00035972
11.88278398	-88.38625227
11.89010999	-81.46794084
11.89743600	-85.97383140
11.90476201	-79.82292560
11.91208801	-79.92807580
11.91941402	-94.97531010
11.92674003	-90.78186444
11.93406604	-92.04103660
11.94139204	-82.43302127
11.94871805	-80.58915405
11.95604406	-79.35115160
11.96337007	-87.62391098
11.97069607	-85.14439817
11.97802208	-87.38455905
11.98534809	-83.95566077
11.99267410	-79.42035045
12.00000010	-84.67719996
12.00732611	-88.72179984
12.01465212	-85.62935244
12.02197813	-86.60010929
12.02930413	-92.88263823
12.03663014	-84.41493621
12.04395615	-104.85645904
12.05128215	-83.29727446
12.05860816	-83.29337788
12.06593417	-102.57634845
12.07326018	-86.06041129
12.08058618	-86.41392076
12.08791219	-96.30844869
12.09523820	-98.53756988
12.10256421	-86.78567275
12.10989021	-83.43313770
12.11721622	-86.13003634
12.12454223	-82.87935966
12.13186824	-86.15505353
12.13919424	-79.06706724
12.14652025	-77.12125129
12.15384626	-84.51143087
12.16117227	-83.27256820
12.16849827	-84.15349057
12.17582428	-87.50067032
12.18315029	-78.69873732
12.19047630	-80.23100460
12.19780230	-87.69684593
12.20512831	-90.58338324
12.21245432	-82.17175150
12.21978032	-86.89568932
12.22710633	-96.75530263
12.23443234	-99.08223629
12.24175835	-88.27346033
12.24908435	-88.66231133
12.25641036	-86.63542906
12.26373637	-83.02026635
12.27106238	-82.33674432
12.27838838	-92.80600528
12.28571439	-82.59137962
12.29304040	-80.43314448
12.30036641	-89.64841038
12.30769241	-85.70537595
12.31501842	-80.87423785
12.32234443	-85.39911940
12.32967044	-85.74973983
12.33699644	-83.10567974
12.34432245	-87.26000659
12.35164846	-91.39020172
12.35897447	-81.77885252
12.36630047	-76.97262743
12.37362648	-76.92721030
12.38095249	-81.90071305
12.38827849	-89.53178727
12.39560450	-81.69249388
12.40293051	-75.09260565
12.41025652	-75.08527882
12.41758252	-85.88276270
12.42490853	-85.61061032
12.43223454	-83.17837426
12.43956055	-79.24710695
12.44688655	-80.96795996
12.45421256	-101.01174078
12.46153857	-84.78924949
12.46886458	-87.35625754
12.47619058	-92.59529809
12.48351659	-92.60407225
12.49084260	-81.66546301
12.49816861	-78.63206170
12.50549461	-78.72590249
12.51282062	-82.54375337
12.52014663	-97.34265835
12.52747264	-89.39218612
12.53479864	-86.92351472
12.54212465	-84.15718028
12.54945066	-81.28584013
12.55677666	-85.94689560
12.56410267	-87.53347724
12.57142868	-80.25947525
12.57875469	-85.26726374
12.58608069	-84.39526189
12.59340670	-78.68897730
12.60073271	-79.37665598
12.60805872	-83.61279966
12.61538472	-80.04558388
12.62271073	-82.83925532
12.63003674	-87.37726668
12.63736275	-80.58672811
12.64468875	-85.98385014
12.65201476	-86.93359291
12.65934077	-83.69514155
12.66666678	-83.50466670
12.67399278	-82.36795979
12.68131879	-82.26516248
12.68864480	-79.13719244
12.69597081	-78.10011033
12.70329681	-87.30545861
12.71062282	-85.32117784
12.71794883	-81.07773447
12.72527483	-78.79594222
12.73260084	-78.68968719
12.73992685	-85.61850795
12.74725286	-88.20633303
12.75457886	-80.38107464
12.76190487	-81.52549545
12.76923088	-87.69290478
12.77655689	-84.18433368
12.78388289	-82.70227657
12.79120890	-78.97425161
12.79853491	-78.88379992
12.80586092	-82.12447291
12.81318692	-84.75516298
12.82051293	-88.04892861
12.82783894	-91.82482355
12.83516495	-98.69552697
12.84249095	-81.43147135
12.84981696	-78.38160023
12.85714297	-82.06639034
12.86446898	-84.37741761
12.87179498	-90.33398063
12.87912099	-83.22211127
12.88644700	-76.29284378
12.89377300	-78.02876494
12.90109901	-89.35868052
12.90842502	-79.09491133
12.91575103	-82.17948300
12.92307703	-81.41083861
12.93040304	-80.18646001
12.93772905	-81.18788087
12.94505506	-83.08679967
12.95238106	-79.67858706
12.95970707	-83.36856683
12.96703308	-100.68469912
12.97435909	-94.49511425
12.98168509	-80.04170551
12.98901110	-78.59025967
12.99633711	-82.89243744
13.00366312	-93.83476575
13.01098912	-84.46510374
13.01831513	-81.02336720
13.02564114	-87.31908301
13.03296714	-90.66867878
13.04029315	-85.03488228
13.04761916	-82.13979655
13.05494517	-78.52993351
13.06227117	-80.81178403
13.06959718	-85.53383268
13.07692319	-83.47593200
13.08424920	-84.45114796
13.09157520	-83.87943100
13.09890121	-75.89856952
13.10622722	-76.06281853
13.11355323	-77.98010253
13.12087923	-79.41572930
13.12820524	-91.51152344
13.13553125	-78.97327112
13.14285726	-80.89633766
13.15018326	-88.37159069
13.15750927	-79.34364792
13.16483528	-85.67085628
13.17216129	-87.42800719
13.17948729	-84.96326774
13.18681330	-87.77765900
13.19413931	-83.57035253
13.20146531	-86.21522652
13.20879132	-83.39037538
13.21611733	-80.29760998
13.22344334	-85.49087952
13.23076934	-83.77182796
13.23809535	-93.11015069
13.24542136	-91.59984815
13.25274737	-90.32396255
13.26007337	-84.78462007
13.26739938	-96.64706197
13.27472539	-86.98901813
13.28205140	-82.59949372
13.28937740	-79.67070290
13.29670341	-81.62218960
13.30402942	-84.55492670
13.31135543	-83.75071453
13.31868143	-86.78966288
13.32600744	-87.57851338
13.33333345	-79.06052049
13.34065946	-80.83285060
13.34798546	-94.07705510
13.35531147	-81.73406636
13.36263748	-87.98757576
13.36996348	-84.56769814
13.37728949	-85.80772730
13.38461550	-85.76181112
13.39194151	-82.46875444
13.39926751	-89.90488749
13.40659352	-78.85701232
13.41391953	-84.92594820
13.42124554	-86.24589094
13.42857154	-90.65683025
13.43589755	-84.12018397
13.44322356	-81.11801140
13.45054957	-82.57307521
13.45787557	-87.88181788
13.46520158	-88.77494699
13.47252759	-91.28285577
13.47985360	-80.52967134
13.48717960	-79.84616480
13.49450561	-93.75196893
13.50183162	-81.71332249
13.50915763	-80.74463341
13.51648363	-83.24312398
13.52380964	-81.23326579
13.53113565	-79.27206343
13.53846165	-85.43313309
13.54578766	-87.02994355
13.55311367	-77.86404892
13.56043968	-78.00707856
13.56776568	-102.11824710
13.57509169	-79.54174305
13.58241770	-79.76325786
13.58974371	-96.23969972
13.59706971	-79.53655712
13.60439572	-78.94272625
13.61172173	-86.43336743
13.61904774	-80.11098878
13.62637374	-76.15692033
13.63369975	-83.60603027
13.64102576	-83.35038489
13.64835177	-83.32880716
13.65567777	-83.45786774
13.66300378	-80.50533727
13.67032979	-80.93486788
13.67765580	-114.63725076
13.68498180	-81.27826388
13.69230781	-80.56076890
13.69963382	-78.92717478
13.70695982	-87.01143493
13.71428583	-90.08120999
13.72161184	-89.12800359
13.72893785	-77.64617549
13.73626385	-80.96385199
13.74358986	-83.28265324
13.75091587	-83.65035104
13.75824188	-86.33780164
13.76556788	-80.33924681
13.77289389	-86.03121884
13.78021990	-79.03197078
13.78754591	-80.39423376
13.79487191	-83.52367707
13.80219792	-83.68659632
13.80952393	-82.26993541
13.81684994	-78.30020384
13.82417594	-85.30615222
13.83150195	-81.12400090
13.83882796	-79.09955286
13.84615397	-86.21485119
13.85347997	-83.88163558
13.86080598	-94.09620106
13.86813199	-86.07554949
13.87545799	-93.96451962
13.88278400	-85.57707550
13.89011001	-95.34009130
13.89743602	-81.28028804
13.90476202	-77.57991149
13.91208803	-78.92463291
13.91941404	-94.33300318
13.92674005	-82.79487880
13.93406605	-79.30009445
13.94139206	-79.42296017
13.94871807	-79.79725976
13.95604408	-84.71964835
13.96337008	-97.44406216
13.97069609	-91.42834642
13.97802210	-82.64457060
13.98534811	-80.41055498
13.99267411	-86.92814257
14.00000012	-93.04994028
14.00732613	-87.84808733
14.01465214	-78.99780945
14.02197814	-77.09953926
14.02930415	-84.32729826
14.03663016	-81.65353270
14.04395616	-78.09865058
14.05128217	-81.41389108
14.05860818	-83.15234737
14.06593419	-83.45193945
14.07326019	-81.95239723
14.08058620	-82.10743956
14.08791221	-83.12061227
14.09523822	-81.28098498
14.10256422	-82.63626352
14.10989023	-84.16728836
14.11721624	-85.01972059
14.12454225	-79.94430022
14.13186825	-83.45577664
14.13919426	-82.66206963
14.14652027	-81.39715411
14.15384628	-88.92217556
14.16117228	-84.61310159
14.16849829	-81.75687769
14.17582430	-89.79385201
14.18315031	-82.81797995
14.19047631	-85.07072930
14.19780232	-86.91112704
14.20512833	-82.61797187
14.21245433	-81.38618910
14.21978034	-80.59789431
14.22710635	-83.35569604
14.23443236	-80.74586675
14.24175836	-86.61788879
14.24908437	-83.11711008
14.25641038	-83.39418370
14.26373639	-90.11955108
14.27106239	-91.65490204
14.27838840	-86.90864496
14.28571441	-83.39261923
14.29304042	-86.69193120
14.30036642	-92.29272914
14.30769243	-82.42985882
14.31501844	-84.89096291
14.32234445	-91.11520449
14.32967045	-86.32003951
14.33699646	-88.00337585
14.34432247	-87.40373207
14.35164847	-84.21456893
14.35897448	-83.46855130
14.36630049	-84.53527801
14.37362650	-83.81456908
14.38095250	-83.00517596
14.38827851	-85.39406999
14.39560452	-82.81415813
14.40293053	-77.98307410
14.41025653	-80.73803737
14.41758254	-90.06104268
14.42490855	-79.89686107
14.43223456	-84.93534210
14.43956056	-85.75006678
14.44688657	-82.06664332
14.45421258	-79.32211027
14.46153859	-76.85894027
14.46886459	-74.98320627
14.47619060	-76.96217384
14.48351661	-81.87583055
14.49084262	-88.08923105
14.49816862	-83.22300438
14.50549463	-80.42302319
14.51282064	-81.50968031
14.52014664	-82.15407168
14.52747265	-89.49497449
14.53479866	-92.60566190
14.54212467	-83.33900679
14.54945067	-82.83588315
14.55677668	-81.49460112
14.56410269	-76.98023188
14.57142870	-82.11546109
14.57875470	-86.60015022
14.58608071	-82.66531284
14.59340672	-94.72861780
14.60073273	-79.95741618
14.60805873	-77.25511998
14.61538474	-84.40506679
14.62271075	-82.12176847
14.63003676	-80.76438318
14.63736276	-89.05615326
14.64468877	-77.39341687
14.65201478	-78.89112776
14.65934079	-85.44158032
14.66666679	-89.28469997
14.67399280	-85.66782261
14.68131881	-80.64361562
14.68864481	-83.46378608
14.69597082	-85.00190784
14.70329683	-76.60797142
14.71062284	-79.77906769
14.71794884	-98.18316377
14.72527485	-83.54602722
14.73260086	-84.65486522
14.73992687	-83.10264664
14.74725287	-79.47571202
14.75457888	-75.97309905
14.76190489	-76.86978101
14.76923090	-82.14213653
14.77655690	-89.90215777
14.78388291	-83.20032829
14.79120892	-82.93231431
14.79853493	-81.41463064
14.80586093	-83.79786867
14.81318694	-85.00757843
14.82051295	-83.99489252
14.82783896	-84.27186025
14.83516496	-78.15852053
14.84249097	-79.62207359
14.84981698	-81.53619766
14.85714298	-83.02844268
14.86446899	-90.60040929
14.87179500	-78.24009647
14.87912101	-77.26957658
14.88644701	-81.68135726
14.89377302	-89.05484219
14.90109903	-90.29187908
14.90842504	-88.41151533
14.91575104	-88.01121088
14.92307705	-88.96756401
14.93040306	-86.45488280
14.93772907	-83.57122850
14.94505507	-83.38446264
14.95238108	-85.79753551
14.95970709	-83.73380215
14.96703310	-82.36032413
14.97435910	-84.57526546
14.98168511	-90.54586155
14.98901112	-76.25383143
14.99633713	-75.84935157
