# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:28:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.76329452
7.74358981	-80.05811635
7.75091582	-86.04191164
7.75824183	-78.78643273
7.76556783	-75.56539965
7.77289384	-81.31930287
7.78021985	-86.93819267
7.78754586	-79.43779185
7.79487186	-77.00611826
7.80219787	-79.20223413
7.80952388	-85.11464049
7.81684989	-87.25859802
7.82417589	-86.67098273
7.83150190	-82.61375735
7.83882791	-83.39232106
7.84615392	-91.30928015
7.85347992	-89.91564976
7.86080593	-87.20911952
7.86813194	-78.27077400
7.87545795	-78.90820494
7.88278395	-84.90998303
7.89010996	-87.13039863
7.89743597	-90.93476150
7.90476198	-91.54504924
7.91208798	-85.39127986
7.91941399	-89.52071855
7.92674000	-89.50373469
7.93406600	-93.59752026
7.94139201	-82.75017837
7.94871802	-84.28634810
7.95604403	-82.46931807
7.96337003	-77.29660532
7.97069604	-78.39396554
7.97802205	-77.55285603
7.98534806	-81.15587553
7.99267406	-85.74410583
8.00000007	-77.74003503
8.00732608	-77.18450497
8.01465209	-85.12662478
8.02197809	-83.55498757
8.02930410	-80.20595702
8.03663011	-83.53588492
8.04395612	-86.21662991
8.05128212	-86.68969349
8.05860813	-91.53735675
8.06593414	-86.42100581
8.07326015	-88.89470395
8.08058615	-83.68040691
8.08791216	-78.51174506
8.09523817	-82.96683505
8.10256417	-91.99764376
8.10989018	-88.71956243
8.11721619	-88.33339648
8.12454220	-83.89017443
8.13186820	-86.92309699
8.13919421	-81.37814914
8.14652022	-80.68180539
8.15384623	-81.54772469
8.16117223	-82.61157774
8.16849824	-77.91516279
8.17582425	-78.78813130
8.18315026	-85.60124948
8.19047626	-80.25992380
8.19780227	-84.88025855
8.20512828	-91.55187900
8.21245429	-84.43894625
8.21978029	-84.92731478
8.22710630	-90.42644536
8.23443231	-92.77988033
8.24175832	-85.06073338
8.24908432	-82.91060676
8.25641033	-82.60341360
8.26373634	-85.31490127
8.27106234	-93.11852263
8.27838835	-89.60246626
8.28571436	-87.26057174
8.29304037	-93.03492878
8.30036637	-84.92491516
8.30769238	-84.53571670
8.31501839	-80.61393146
8.32234440	-78.78216013
8.32967040	-81.67134334
8.33699641	-80.79648687
8.34432242	-81.44806125
8.35164843	-82.06892281
8.35897443	-90.67895062
8.36630044	-82.37721120
8.37362645	-83.21431322
8.38095246	-91.86432346
8.38827846	-83.97150660
8.39560447	-93.43477920
8.40293048	-97.03582692
8.41025649	-87.10071075
8.41758249	-84.93673169
8.42490850	-90.36456844
8.43223451	-82.81311225
8.43956051	-90.61069241
8.44688652	-87.04485014
8.45421253	-85.63137823
8.46153854	-91.77369241
8.46886454	-98.11968521
8.47619055	-81.84949338
8.48351656	-80.27923228
8.49084257	-89.14788412
8.49816857	-81.24751355
8.50549458	-78.84057198
8.51282059	-81.30083268
8.52014660	-82.18372716
8.52747260	-83.78987735
8.53479861	-81.78195516
8.54212462	-81.73773210
8.54945063	-91.40556186
8.55677663	-83.04775272
8.56410264	-101.48562587
8.57142865	-86.52946919
8.57875466	-89.61797241
8.58608066	-87.88975967
8.59340667	-86.29183412
8.60073268	-87.81364851
8.60805868	-85.75851187
8.61538469	-82.19042015
8.62271070	-89.38540939
8.63003671	-81.50970127
8.63736271	-80.67236644
8.64468872	-81.20916545
8.65201473	-85.71234857
8.65934074	-83.80434690
8.66666674	-79.81475893
8.67399275	-79.32589426
8.68131876	-89.06690741
8.68864477	-76.70265523
8.69597077	-75.91789716
8.70329678	-85.58555255
8.71062279	-77.12263829
8.71794880	-85.11009325
8.72527480	-80.09450944
8.73260081	-79.93117724
8.73992682	-81.52045310
8.74725283	-79.25855029
8.75457883	-87.23836906
8.76190484	-83.42025679
8.76923085	-92.26068564
8.77655685	-83.73795598
8.78388286	-89.02729984
8.79120887	-93.61304471
8.79853488	-89.09397664
8.80586088	-78.87047898
8.81318689	-78.74331042
8.82051290	-91.59616690
8.82783891	-85.37359434
8.83516491	-88.58962016
8.84249092	-81.67840853
8.84981693	-84.48434166
8.85714294	-82.31733756
8.86446894	-77.39469801
8.87179495	-87.61622657
8.87912096	-81.04968084
8.88644697	-79.52510595
8.89377297	-93.67419220
8.90109898	-83.72443204
8.90842499	-82.74895527
8.91575100	-83.15045889
8.92307700	-85.77846757
8.93040301	-88.57847452
8.93772902	-81.31030459
8.94505502	-83.58642450
8.95238103	-95.30019189
8.95970704	-94.55907105
8.96703305	-91.53706252
8.97435905	-84.83137146
8.98168506	-78.66281441
8.98901107	-75.86811797
8.99633708	-79.47717491
9.00366308	-87.17079934
9.01098909	-82.27806678
9.01831510	-81.59443185
9.02564111	-82.12579083
9.03296711	-80.07984229
9.04029312	-77.76159115
9.04761913	-84.55776650
9.05494514	-79.49699114
9.06227114	-80.52556143
9.06959715	-89.85422786
9.07692316	-78.44570787
9.08424917	-77.47667412
9.09157517	-80.07422087
9.09890118	-89.88970823
9.10622719	-86.88903239
9.11355320	-85.66691866
9.12087920	-104.43130933
9.12820521	-91.09257037
9.13553122	-90.08888574
9.14285722	-84.65094329
9.15018323	-83.52533886
9.15750924	-92.62862854
9.16483525	-85.25837762
9.17216125	-86.58123028
9.17948726	-88.61106043
9.18681327	-82.40141683
9.19413928	-84.51215868
9.20146528	-87.47383792
9.20879129	-87.11897908
9.21611730	-87.37214945
9.22344331	-87.87344995
9.23076931	-86.01029614
9.23809532	-84.82765805
9.24542133	-86.66287948
9.25274734	-85.40432680
9.26007334	-81.13215208
9.26739935	-80.83640002
9.27472536	-82.06499574
9.28205137	-80.60276899
9.28937737	-81.75254435
9.29670338	-87.58044676
9.30402939	-85.65462475
9.31135539	-79.93886638
9.31868140	-78.56184766
9.32600741	-81.29743364
9.33333342	-87.52792887
9.34065942	-88.45961451
9.34798543	-83.66764966
9.35531144	-82.67863249
9.36263745	-86.45067468
9.36996345	-113.73649593
9.37728946	-85.91875141
9.38461547	-83.34676961
9.39194148	-96.61867639
9.39926748	-81.82075171
9.40659349	-81.43664693
9.41391950	-92.49695362
9.42124551	-83.11151763
9.42857151	-84.00866003
9.43589752	-102.27285796
9.44322353	-81.44356123
9.45054954	-79.86789191
9.45787554	-85.82687748
9.46520155	-81.50818317
9.47252756	-87.89257369
9.47985356	-84.94604939
9.48717957	-80.01288834
9.49450558	-78.97123699
9.50183159	-82.25847417
9.50915759	-81.17120379
9.51648360	-76.71191890
9.52380961	-85.34007541
9.53113562	-76.60576389
9.53846162	-77.56598003
9.54578763	-82.97415063
9.55311364	-81.84081910
9.56043965	-86.03553614
9.56776565	-86.42757716
9.57509166	-88.23591699
9.58241767	-82.15848027
9.58974368	-79.38616518
9.59706968	-97.03048019
9.60439569	-78.02436277
9.61172170	-77.87721107
9.61904771	-86.89900181
9.62637371	-111.71638393
9.63369972	-93.09315353
9.64102573	-88.92220914
9.64835173	-86.73376492
9.65567774	-84.91480354
9.66300375	-81.01422480
9.67032976	-84.19935525
9.67765576	-91.73559198
9.68498177	-80.40544250
9.69230778	-78.52245708
9.69963379	-80.71937144
9.70695979	-85.24980187
9.71428580	-90.20464056
9.72161181	-97.75525113
9.72893782	-90.40716542
9.73626382	-85.06598023
9.74358983	-88.41614437
9.75091584	-86.80563694
9.75824185	-85.06043999
9.76556785	-81.91687362
9.77289386	-77.16973928
9.78021987	-79.22563096
9.78754588	-86.62156451
9.79487188	-79.49575040
9.80219789	-81.83409636
9.80952390	-86.62175006
9.81684990	-81.41681258
9.82417591	-105.03907091
9.83150192	-78.99037376
9.83882793	-79.69610454
9.84615393	-84.86801481
9.85347994	-80.46101399
9.86080595	-83.46842921
9.86813196	-89.71994381
9.87545796	-85.68869134
9.88278397	-90.90288057
9.89010998	-86.61217983
9.89743599	-85.92691612
9.90476199	-92.90810754
9.91208800	-83.17348773
9.91941401	-81.43455817
9.92674002	-81.75750759
9.93406602	-89.09573772
9.94139203	-85.53788698
9.94871804	-84.83882866
9.95604405	-90.24707937
9.96337005	-96.96234384
9.97069606	-89.29014097
9.97802207	-81.18226237
9.98534807	-81.26674797
9.99267408	-89.59841822
10.00000009	-82.59903866
10.00732610	-87.71271860
10.01465210	-85.11571657
10.02197811	-88.93958580
10.02930412	-82.91492023
10.03663013	-81.69087544
10.04395613	-92.57842175
10.05128214	-81.87133608
10.05860815	-88.72654480
10.06593416	-82.68233025
10.07326016	-82.80400237
10.08058617	-90.32055921
10.08791218	-81.09522440
10.09523819	-77.60043473
10.10256419	-78.76356925
10.10989020	-103.69265566
10.11721621	-80.83288171
10.12454222	-82.48185400
10.13186822	-89.88311028
10.13919423	-83.79874353
10.14652024	-81.98550572
10.15384624	-79.80225369
10.16117225	-80.40980777
10.16849826	-92.53796443
10.17582427	-88.90826497
10.18315027	-87.22604911
10.19047628	-87.29665316
10.19780229	-87.63216616
10.20512830	-81.69294978
10.21245430	-85.15485484
10.21978031	-91.43617101
10.22710632	-96.53996704
10.23443233	-96.26506870
10.24175833	-81.76559788
10.24908434	-81.33399914
10.25641035	-90.84255410
10.26373636	-83.22550956
10.27106236	-91.96823239
10.27838837	-83.52033728
10.28571438	-78.97088523
10.29304039	-80.68638736
10.30036639	-83.90393346
10.30769240	-85.87015409
10.31501841	-86.14005935
10.32234441	-87.27249492
10.32967042	-87.16346840
10.33699643	-88.49887415
10.34432244	-90.63857783
10.35164844	-89.70762121
10.35897445	-92.51364051
10.36630046	-92.50647369
10.37362647	-80.59707142
10.38095247	-78.08354195
10.38827848	-81.27093562
10.39560449	-86.69538258
10.40293050	-84.60066283
10.41025650	-78.66223082
10.41758251	-78.71233195
10.42490852	-77.39289830
10.43223453	-77.33281211
10.43956053	-85.87578533
10.44688654	-87.07049273
10.45421255	-86.54624019
10.46153856	-77.20301312
10.46886456	-77.74075509
10.47619057	-77.09216056
10.48351658	-79.88737686
10.49084258	-77.21686020
10.49816859	-77.27018297
10.50549460	-84.39387991
10.51282061	-79.55914261
10.52014661	-81.38281563
10.52747262	-84.52149333
10.53479863	-85.09163944
10.54212464	-81.70034498
10.54945064	-85.12193234
10.55677665	-84.39623934
10.56410266	-89.68818378
10.57142867	-81.23991093
10.57875467	-77.71345072
10.58608068	-83.82115124
10.59340669	-90.36228405
10.60073270	-90.76898602
10.60805870	-85.49980763
10.61538471	-97.34582448
10.62271072	-80.69093904
10.63003673	-84.20901374
10.63736273	-84.08578356
10.64468874	-91.90116644
10.65201475	-79.28753804
10.65934075	-78.97102659
10.66666676	-83.47082194
10.67399277	-76.92994697
10.68131878	-83.73877137
10.68864478	-87.17809686
10.69597079	-85.55385490
10.70329680	-85.19788778
10.71062281	-86.62957958
10.71794881	-83.29295055
10.72527482	-86.92584619
10.73260083	-87.75717316
10.73992684	-84.36008897
10.74725284	-85.13589825
10.75457885	-88.78656869
10.76190486	-81.43372805
10.76923087	-84.88010062
10.77655687	-82.61660119
10.78388288	-82.46658133
10.79120889	-83.09410826
10.79853490	-82.50644221
10.80586090	-96.58108577
10.81318691	-84.34797022
10.82051292	-88.02867362
10.82783892	-84.43267247
10.83516493	-92.92733604
10.84249094	-82.95960048
10.84981695	-80.31078340
10.85714295	-84.40983864
10.86446896	-84.75120850
10.87179497	-82.54881044
10.87912098	-82.74109168
10.88644698	-88.29591779
10.89377299	-90.29618813
10.90109900	-85.13756891
10.90842501	-92.50190943
10.91575101	-87.73782931
10.92307702	-82.91461532
10.93040303	-75.41869552
10.93772904	-80.90004404
10.94505504	-79.85685154
10.95238105	-74.60218685
10.95970706	-79.19078725
10.96703307	-83.22861574
10.97435907	-76.04978130
10.98168508	-78.39858647
10.98901109	-96.76184005
10.99633709	-89.22214067
11.00366310	-91.26522845
11.01098911	-80.76056866
11.01831512	-80.62574642
11.02564112	-84.59266873
11.03296713	-88.76931056
11.04029314	-85.06998260
11.04761915	-90.91242898
11.05494515	-86.60717898
11.06227116	-82.04496025
11.06959717	-82.25283063
11.07692318	-79.40347680
11.08424918	-80.46710774
11.09157519	-82.76201256
11.09890120	-80.20028491
11.10622721	-87.93292020
11.11355321	-86.96629594
11.12087922	-85.56175222
11.12820523	-80.18518718
11.13553124	-78.00795679
11.14285724	-83.16138484
11.15018325	-100.81988629
11.15750926	-84.29395120
11.16483526	-82.02119449
11.17216127	-79.14335778
11.17948728	-74.92543572
11.18681329	-76.38716961
11.19413929	-79.10440337
11.20146530	-78.72963943
11.20879131	-78.61335229
11.21611732	-81.04611236
11.22344332	-84.92333857
11.23076933	-85.21667511
11.23809534	-82.38590218
11.24542135	-98.14412805
11.25274735	-89.46173174
11.26007336	-84.01754286
11.26739937	-79.73069757
11.27472538	-86.19317376
11.28205138	-78.92050977
11.28937739	-84.35135818
11.29670340	-90.12488051
11.30402941	-98.19669985
11.31135541	-91.15319516
11.31868142	-90.71697368
11.32600743	-83.96664720
11.33333343	-92.16921141
11.34065944	-87.72174836
11.34798545	-85.12986923
11.35531146	-93.60159883
11.36263746	-85.74847683
11.36996347	-84.41057170
11.37728948	-85.43281753
11.38461549	-87.11160419
11.39194149	-94.30549143
11.39926750	-100.82509460
11.40659351	-83.82726100
11.41391952	-79.61314770
11.42124552	-82.03436343
11.42857153	-87.52693943
11.43589754	-88.01272955
11.44322355	-87.68392506
11.45054955	-90.57821926
11.45787556	-80.96794373
11.46520157	-80.92761933
11.47252758	-80.23585757
11.47985358	-80.18697622
11.48717959	-87.66240876
11.49450560	-92.18752597
11.50183160	-82.18385448
11.50915761	-84.76683603
11.51648362	-91.91160256
11.52380963	-84.94007474
11.53113563	-85.13867932
11.53846164	-86.48891083
11.54578765	-80.76354410
11.55311366	-86.23954160
11.56043966	-91.82156748
11.56776567	-92.38125282
11.57509168	-84.02910514
11.58241769	-87.71349006
11.58974369	-86.34792572
11.59706970	-85.49303691
11.60439571	-83.94290105
11.61172172	-84.63570784
11.61904772	-83.08329216
11.62637373	-78.81567891
11.63369974	-84.32947967
11.64102575	-89.09351197
11.64835175	-88.09924495
11.65567776	-87.97593198
11.66300377	-96.41308500
11.67032977	-89.85883309
11.67765578	-88.81953344
11.68498179	-80.74787637
11.69230780	-78.44966458
11.69963380	-87.19340496
11.70695981	-79.80097441
11.71428582	-77.72536075
11.72161183	-82.76207002
11.72893783	-91.94449460
11.73626384	-91.63582292
11.74358985	-86.29452107
11.75091586	-82.68778159
11.75824186	-80.66176750
11.76556787	-83.21353467
11.77289388	-85.88980721
11.78021989	-81.49905061
11.78754589	-78.05081486
11.79487190	-82.74066001
11.80219791	-85.83894159
11.80952392	-79.21714207
11.81684992	-84.44535007
11.82417593	-83.88293003
11.83150194	-85.96576352
11.83882794	-97.29685165
11.84615395	-89.16838770
11.85347996	-82.78573880
11.86080597	-89.54035129
11.86813197	-82.69220803
11.87545798	-79.52195403
11.88278399	-89.93143006
11.89011000	-81.28256867
11.89743600	-81.45235011
11.90476201	-85.27594654
11.91208802	-85.33040591
11.91941403	-98.51778995
11.92674003	-87.29695957
11.93406604	-84.92148494
11.94139205	-79.53960214
11.94871806	-81.30755807
11.95604406	-80.54632150
11.96337007	-80.49182013
11.97069608	-89.35671861
11.97802209	-83.35441746
11.98534809	-92.56464795
11.99267410	-86.09280254
12.00000011	-91.29632591
12.00732611	-83.62306600
12.01465212	-80.04538988
12.02197813	-84.46108475
12.02930414	-101.59092116
12.03663014	-84.54798363
12.04395615	-82.29137744
12.05128216	-83.66657626
12.05860817	-85.69413102
12.06593417	-80.80822810
12.07326018	-77.47657599
12.08058619	-79.13796814
12.08791220	-87.14834523
12.09523820	-90.78583257
12.10256421	-82.68007200
12.10989022	-84.77746124
12.11721623	-90.69349755
12.12454223	-81.24114377
12.13186824	-82.39529242
12.13919425	-90.52720709
12.14652026	-89.69061674
12.15384626	-83.75513452
12.16117227	-82.87813335
12.16849828	-84.59114502
12.17582428	-80.32112244
12.18315029	-80.77709800
12.19047630	-98.10948379
12.19780231	-82.74084153
12.20512831	-81.84998347
12.21245432	-97.64861139
12.21978033	-86.23135532
12.22710634	-85.44783260
12.23443234	-86.80041600
12.24175835	-87.00611083
12.24908436	-98.28407637
12.25641037	-83.36678158
12.26373637	-86.20806929
12.27106238	-84.10873305
12.27838839	-81.42394414
12.28571440	-90.61342495
12.29304040	-84.38946211
12.30036641	-80.24664738
12.30769242	-89.61752557
12.31501843	-85.30111554
12.32234443	-84.60805616
12.32967044	-91.60062517
12.33699645	-98.55810233
12.34432245	-91.57261504
12.35164846	-84.23662135
12.35897447	-77.96148482
12.36630048	-77.89689115
12.37362648	-85.09978937
12.38095249	-82.76867003
12.38827850	-77.62626369
12.39560451	-77.47591954
12.40293051	-83.85214418
12.41025652	-85.92857811
12.41758253	-83.91444725
12.42490854	-83.26339000
12.43223454	-82.01812635
12.43956055	-81.42352460
12.44688656	-87.78048134
12.45421257	-87.33543788
12.46153857	-83.19970379
12.46886458	-90.08227117
12.47619059	-100.08214797
12.48351660	-92.11836253
12.49084260	-93.28068467
12.49816861	-92.75938410
12.50549462	-91.76235125
12.51282062	-90.59239511
12.52014663	-86.75646944
12.52747264	-89.24573641
12.53479865	-88.45526801
12.54212465	-86.06450356
12.54945066	-87.84773560
12.55677667	-88.74497754
12.56410268	-84.13510746
12.57142868	-84.47878327
12.57875469	-99.38021009
12.58608070	-83.94825649
12.59340671	-86.16582175
12.60073271	-89.59430363
12.60805872	-85.12817285
12.61538473	-89.61820758
12.62271074	-85.08675220
12.63003674	-81.03010446
12.63736275	-87.32690144
12.64468876	-82.42236578
12.65201477	-86.33119387
12.65934077	-92.23206499
12.66666678	-81.52527321
12.67399279	-83.58184189
12.68131879	-85.33317911
12.68864480	-81.04198839
12.69597081	-103.48620150
12.70329682	-80.07875481
12.71062282	-78.59485588
12.71794883	-82.42409629
12.72527484	-87.39294492
12.73260085	-91.04166574
12.73992685	-83.24227101
12.74725286	-85.64540622
12.75457887	-86.24055999
12.76190488	-95.31068002
12.76923088	-81.33213954
12.77655689	-78.54170459
12.78388290	-80.19286965
12.79120891	-83.60563661
12.79853491	-80.70017849
12.80586092	-80.15507486
12.81318693	-82.72467295
12.82051294	-91.87195035
12.82783894	-86.00613990
12.83516495	-87.33712939
12.84249096	-99.92645438
12.84981696	-87.22718901
12.85714297	-83.23577610
12.86446898	-84.17103440
12.87179499	-89.68985508
12.87912099	-88.53627989
12.88644700	-84.19732513
12.89377301	-86.27252393
12.90109902	-88.68988346
12.90842502	-83.76292077
12.91575103	-79.27194057
12.92307704	-80.55951174
12.93040305	-84.79218110
12.93772905	-79.18680090
12.94505506	-82.30111369
12.95238107	-91.58511632
12.95970708	-79.14580607
12.96703308	-78.11178745
12.97435909	-82.02866675
12.98168510	-100.40918302
12.98901111	-83.61580547
12.99633711	-82.35721899
13.00366312	-93.96966553
13.01098913	-90.21430522
13.01831513	-83.37419831
13.02564114	-84.85154157
13.03296715	-84.98487448
13.04029316	-78.90562383
13.04761916	-81.32329409
13.05494517	-85.30671047
13.06227118	-79.26940176
13.06959719	-77.88593987
13.07692319	-82.17901258
13.08424920	-87.66827518
13.09157521	-93.46325447
13.09890122	-84.94445456
13.10622722	-87.85297890
13.11355323	-95.94133462
13.12087924	-93.92334485
13.12820525	-87.70871272
13.13553125	-81.14447240
13.14285726	-80.64603206
13.15018327	-90.03058824
13.15750928	-87.24607816
13.16483528	-85.08931878
13.17216129	-80.71798028
13.17948730	-83.16072638
13.18681330	-88.03588464
13.19413931	-90.20236246
13.20146532	-81.66239129
13.20879133	-79.84118434
13.21611733	-90.10546844
13.22344334	-87.70722708
13.23076935	-94.30618657
13.23809536	-86.49861934
13.24542136	-80.59129995
13.25274737	-81.97164622
13.26007338	-88.97308996
13.26739939	-80.88390864
13.27472539	-94.14869634
13.28205140	-89.66939088
13.28937741	-84.54689700
13.29670342	-76.18634954
13.30402942	-78.23227369
13.31135543	-85.05834243
13.31868144	-87.74381898
13.32600745	-82.19877799
13.33333345	-79.03058260
13.34065946	-82.24505098
13.34798547	-97.89814713
13.35531147	-86.01593427
13.36263748	-88.13493193
13.36996349	-82.96321133
13.37728950	-86.77073408
13.38461550	-82.68743705
13.39194151	-80.46726211
13.39926752	-83.49549180
13.40659353	-82.93902437
13.41391953	-83.16352685
13.42124554	-93.58638800
13.42857155	-85.35751578
13.43589756	-90.40657056
13.44322356	-80.86596836
13.45054957	-81.16023906
13.45787558	-84.82972382
13.46520159	-84.73118716
13.47252759	-96.80187790
13.47985360	-111.81808092
13.48717961	-82.17253059
13.49450562	-80.90070509
13.50183162	-86.00111173
13.50915763	-77.53838815
13.51648364	-82.27289292
13.52380964	-79.93287865
13.53113565	-84.03715207
13.53846166	-79.57874138
13.54578767	-79.34349370
13.55311367	-90.07022606
13.56043968	-92.69424142
13.56776569	-81.52575116
13.57509170	-79.57952549
13.58241770	-80.96145146
13.58974371	-83.07995449
13.59706972	-83.81330568
13.60439573	-85.13437777
13.61172173	-81.98849851
13.61904774	-81.87841968
13.62637375	-82.56958387
13.63369976	-85.83570582
13.64102576	-90.29915999
13.64835177	-85.66227654
13.65567778	-80.07177527
13.66300379	-82.59484724
13.67032979	-79.45225671
13.67765580	-76.05258323
13.68498181	-78.73143568
13.69230781	-87.58906349
13.69963382	-87.71419829
13.70695983	-79.74618122
13.71428584	-82.35442468
13.72161184	-82.72367074
13.72893785	-76.35878329
13.73626386	-79.90086869
13.74358987	-90.50055337
13.75091587	-84.27157479
13.75824188	-95.49348947
13.76556789	-81.57682915
13.77289390	-82.61313416
13.78021990	-92.82349425
13.78754591	-94.52244263
13.79487192	-85.74381632
13.80219793	-85.54945038
13.80952393	-97.83721269
13.81684994	-100.70707952
13.82417595	-92.84407451
13.83150196	-91.62403753
13.83882796	-85.89013630
13.84615397	-87.72489889
13.85347998	-92.03485391
13.86080598	-87.84338064
13.86813199	-80.43533338
13.87545800	-84.45042365
13.88278401	-79.19025206
13.89011001	-74.54770337
13.89743602	-83.08790890
13.90476203	-80.10807663
13.91208804	-80.87223598
13.91941404	-87.77601710
13.92674005	-80.15889358
13.93406606	-86.71285182
13.94139207	-83.35538237
13.94871807	-78.27679408
13.95604408	-80.83727082
13.96337009	-88.73398382
13.97069610	-90.18892591
13.97802210	-88.61234832
13.98534811	-89.13170729
13.99267412	-84.13765749
14.00000013	-83.46756378
14.00732613	-86.10543029
14.01465214	-81.15218357
14.02197815	-86.21488385
14.02930415	-87.17769403
14.03663016	-85.95195345
14.04395617	-81.99628852
14.05128218	-82.32015011
14.05860818	-83.34095410
14.06593419	-76.67078370
14.07326020	-80.69618242
14.08058621	-88.90614694
14.08791221	-80.36256855
14.09523822	-83.70618971
14.10256423	-84.40244801
14.10989024	-76.16906580
14.11721624	-77.55288897
14.12454225	-83.87890604
14.13186826	-78.83165122
14.13919427	-79.72790084
14.14652027	-86.35256148
14.15384628	-91.14159585
14.16117229	-84.24171763
14.16849830	-92.89815855
14.17582430	-89.45381326
14.18315031	-87.60684678
14.19047632	-94.06940272
14.19780232	-86.34253183
14.20512833	-83.46989336
14.21245434	-84.86557353
14.21978035	-87.04147348
14.22710635	-91.90689460
14.23443236	-90.12145337
14.24175837	-80.08945910
14.24908438	-79.15774244
14.25641038	-83.76847589
14.26373639	-84.60840799
14.27106240	-85.63800854
14.27838841	-95.38460689
14.28571441	-84.01962018
14.29304042	-83.73399769
14.30036643	-96.41651640
14.30769244	-82.04445102
14.31501844	-85.39585812
14.32234445	-85.72483285
14.32967046	-79.35566990
14.33699647	-81.24669098
14.34432247	-78.62248317
14.35164848	-76.96297053
14.35897449	-78.54912534
14.36630049	-83.01640407
14.37362650	-84.03767386
14.38095251	-82.10056170
14.38827852	-85.48839421
14.39560452	-84.88906867
14.40293053	-83.04551423
14.41025654	-83.32629191
14.41758255	-82.61092730
14.42490855	-82.19236602
14.43223456	-82.84314657
14.43956057	-84.25418385
14.44688658	-91.92346377
14.45421258	-95.26360820
14.46153859	-99.32993985
14.46886460	-96.28849461
14.47619061	-90.01833547
14.48351661	-81.44515291
14.49084262	-79.78217707
14.49816863	-85.71168188
14.50549464	-91.73269169
14.51282064	-89.37530262
14.52014665	-99.53279903
14.52747266	-85.55117795
14.53479866	-83.04230943
14.54212467	-83.70234270
14.54945068	-87.72543002
14.55677669	-86.11977514
14.56410269	-86.16591095
14.57142870	-86.94898669
14.57875471	-86.43405775
14.58608072	-87.60689836
14.59340672	-99.65169309
14.60073273	-86.23240545
14.60805874	-81.59239372
14.61538475	-85.38257042
14.62271075	-81.07308873
14.63003676	-79.77108232
14.63736277	-90.32985528
14.64468878	-82.68822138
14.65201478	-82.82436079
14.65934079	-83.35716579
14.66666680	-81.49583449
14.67399281	-83.46841220
14.68131881	-80.99028866
14.68864482	-79.66322510
14.69597083	-83.99959668
14.70329683	-83.84943226
14.71062284	-88.97495426
14.71794885	-79.72428596
14.72527486	-79.94339214
14.73260086	-79.35873505
14.73992687	-78.36816005
14.74725288	-81.08177643
14.75457889	-77.54772565
14.76190489	-82.86846039
14.76923090	-82.14797264
14.77655691	-81.05436505
14.78388292	-81.28988205
14.79120892	-75.80259912
14.79853493	-79.76484663
14.80586094	-90.18825602
14.81318695	-81.07954947
14.82051295	-75.64345699
14.82783896	-80.54773285
14.83516497	-83.91229724
14.84249098	-80.49035728
14.84981698	-87.47876686
14.85714299	-85.31151489
14.86446900	-90.87409154
14.87179500	-81.02835626
14.87912101	-83.13833491
14.88644702	-83.93886976
14.89377303	-89.45239688
14.90109903	-78.89916971
14.90842504	-77.95766646
14.91575105	-86.35619725
14.92307706	-85.83492405
14.93040306	-84.66289122
14.93772907	-96.95357419
14.94505508	-82.09589936
14.95238109	-84.05822578
14.95970709	-80.76840034
14.96703310	-76.07056949
14.97435911	-87.79631441
14.98168512	-75.75993948
14.98901112	-76.62625278
14.99633713	-86.60843016
