# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:54:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.71088313
7.74358982	-82.42489306
7.75091583	-94.66189993
7.75824183	-91.26801465
7.76556784	-96.53973496
7.77289385	-92.12271646
7.78021986	-85.59095733
7.78754586	-85.57256243
7.79487187	-82.08102837
7.80219788	-82.13714660
7.80952389	-95.05889409
7.81684989	-79.25184056
7.82417590	-80.61744963
7.83150191	-86.60624546
7.83882792	-88.44229095
7.84615392	-82.77296520
7.85347993	-77.32145937
7.86080594	-85.20211652
7.86813194	-80.80027645
7.87545795	-80.80506979
7.88278396	-85.10551432
7.89010997	-82.98710197
7.89743597	-84.43909740
7.90476198	-88.64712408
7.91208799	-85.72498013
7.91941400	-84.28793716
7.92674000	-83.36007000
7.93406601	-79.45418163
7.94139202	-81.00872930
7.94871803	-83.50778693
7.95604403	-90.30601049
7.96337004	-78.91761126
7.97069605	-81.22064686
7.97802206	-90.90007651
7.98534806	-82.12152159
7.99267407	-81.53865845
8.00000008	-80.07367540
8.00732609	-81.29909425
8.01465209	-82.40397265
8.02197810	-80.92663677
8.02930411	-94.78137370
8.03663011	-82.27060253
8.04395612	-85.05208785
8.05128213	-83.73462931
8.05860814	-79.21712017
8.06593414	-84.36510432
8.07326015	-95.42398315
8.08058616	-84.01468395
8.08791217	-85.03794461
8.09523817	-90.31365043
8.10256418	-82.15714627
8.10989019	-80.19636814
8.11721620	-79.26778650
8.12454220	-85.35068418
8.13186821	-78.26102213
8.13919422	-74.93786504
8.14652023	-80.52954154
8.15384623	-80.50654331
8.16117224	-77.15182643
8.16849825	-77.62366455
8.17582426	-84.61753377
8.18315026	-81.70753293
8.19047627	-82.87482702
8.19780228	-94.28800768
8.20512829	-85.88766821
8.21245429	-91.73210119
8.21978030	-81.34477062
8.22710631	-77.13982235
8.23443231	-78.97274267
8.24175832	-83.76161902
8.24908433	-84.70696007
8.25641034	-93.51227198
8.26373634	-92.01183499
8.27106235	-84.01735978
8.27838836	-88.63919803
8.28571437	-88.68305424
8.29304037	-86.72138591
8.30036638	-81.45197622
8.30769239	-82.06915135
8.31501840	-84.92459206
8.32234440	-83.68688043
8.32967041	-88.39070218
8.33699642	-88.11616699
8.34432243	-86.33554548
8.35164843	-88.78771879
8.35897444	-87.42307833
8.36630045	-81.67218265
8.37362646	-80.87683768
8.38095246	-80.84685196
8.38827847	-80.40674761
8.39560448	-84.59691796
8.40293048	-97.71335675
8.41025649	-88.49054869
8.41758250	-82.49272451
8.42490851	-81.46972998
8.43223451	-85.35378700
8.43956052	-78.98581859
8.44688653	-78.92946325
8.45421254	-83.73563330
8.46153854	-85.10519770
8.46886455	-93.21547788
8.47619056	-93.83211518
8.48351657	-88.50776773
8.49084257	-78.17268335
8.49816858	-78.35133880
8.50549459	-89.18141870
8.51282060	-78.22046225
8.52014660	-79.17730004
8.52747261	-87.88660850
8.53479862	-95.04994237
8.54212463	-80.58034527
8.54945063	-79.52722515
8.55677664	-88.75477876
8.56410265	-78.33091781
8.57142865	-87.06709855
8.57875466	-82.76161710
8.58608067	-83.54955554
8.59340668	-88.82606497
8.60073268	-88.41675456
8.60805869	-88.91725528
8.61538470	-89.84970013
8.62271071	-81.03135334
8.63003671	-78.02102037
8.63736272	-84.20218770
8.64468873	-79.95818504
8.65201474	-74.75489392
8.65934074	-81.77698361
8.66666675	-77.83842014
8.67399276	-74.76900334
8.68131877	-89.24501129
8.68864477	-78.66078381
8.69597078	-85.28268290
8.70329679	-78.08987837
8.71062280	-81.92912497
8.71794880	-78.39278245
8.72527481	-75.39433679
8.73260082	-80.24458128
8.73992683	-86.71202705
8.74725283	-80.05152173
8.75457884	-79.71123489
8.76190485	-79.15401491
8.76923085	-77.10596518
8.77655686	-80.76215356
8.78388287	-79.93807495
8.79120888	-76.96959966
8.79853488	-80.10241181
8.80586089	-87.70385211
8.81318690	-81.56415014
8.82051291	-84.03045593
8.82783891	-88.55354943
8.83516492	-87.89771371
8.84249093	-91.33023290
8.84981694	-88.99331585
8.85714294	-80.77752350
8.86446895	-85.29188123
8.87179496	-91.29830703
8.87912097	-101.37093431
8.88644697	-79.74893222
8.89377298	-78.62079193
8.90109899	-96.75885373
8.90842500	-79.07889137
8.91575100	-75.99553410
8.92307701	-76.15107394
8.93040302	-82.18185102
8.93772902	-90.22750333
8.94505503	-84.97264721
8.95238104	-78.87867002
8.95970705	-80.61859058
8.96703305	-78.80632608
8.97435906	-77.11907791
8.98168507	-78.02095328
8.98901108	-90.65584745
8.99633708	-81.53494948
9.00366309	-80.23918814
9.01098910	-80.99232955
9.01831511	-80.08616104
9.02564111	-80.18905100
9.03296712	-88.45215822
9.04029313	-99.56574114
9.04761914	-88.41405563
9.05494514	-80.47124295
9.06227115	-78.54068763
9.06959716	-79.19390876
9.07692317	-86.61416989
9.08424917	-80.89726467
9.09157518	-80.18606381
9.09890119	-81.07010427
9.10622719	-88.32706583
9.11355320	-87.55112931
9.12087921	-86.74506422
9.12820522	-96.92208384
9.13553122	-86.67467126
9.14285723	-82.29120992
9.15018324	-87.97679145
9.15750925	-88.24719207
9.16483525	-98.51822635
9.17216126	-82.70941256
9.17948727	-84.88934534
9.18681328	-91.04284921
9.19413928	-85.29041607
9.20146529	-79.47455624
9.20879130	-78.16281928
9.21611731	-87.79144571
9.22344331	-83.25319040
9.23076932	-88.47423022
9.23809533	-82.36277217
9.24542134	-86.51943015
9.25274734	-82.32760248
9.26007335	-82.41441139
9.26739936	-80.68404664
9.27472537	-83.99190804
9.28205137	-83.57679001
9.28937738	-82.33657671
9.29670339	-90.90519191
9.30402939	-81.83922933
9.31135540	-79.83783537
9.31868141	-79.99284943
9.32600742	-87.82059921
9.33333342	-80.08963273
9.34065943	-77.30027129
9.34798544	-79.49679102
9.35531145	-78.26543943
9.36263745	-83.06491768
9.36996346	-81.48502662
9.37728947	-82.05797811
9.38461548	-86.20446075
9.39194148	-83.95111297
9.39926749	-86.86138305
9.40659350	-90.70339887
9.41391951	-92.51656335
9.42124551	-86.94493796
9.42857152	-82.75643862
9.43589753	-84.73217644
9.44322354	-87.79881510
9.45054954	-78.89807582
9.45787555	-82.26923998
9.46520156	-86.65949196
9.47252756	-79.89166226
9.47985357	-83.23561642
9.48717958	-87.04350884
9.49450559	-83.29154464
9.50183159	-81.69263668
9.50915760	-96.02852951
9.51648361	-85.77864631
9.52380962	-92.29782927
9.53113562	-90.33964617
9.53846163	-83.79067239
9.54578764	-78.51899101
9.55311365	-78.14187641
9.56043965	-84.79358174
9.56776566	-90.75659184
9.57509167	-81.71075923
9.58241768	-82.74280604
9.58974368	-89.81498071
9.59706969	-89.43688919
9.60439570	-97.02584009
9.61172171	-95.56544529
9.61904771	-83.46742440
9.62637372	-83.15464530
9.63369973	-88.42541989
9.64102573	-76.14362187
9.64835174	-75.96289319
9.65567775	-83.03604681
9.66300376	-96.91403003
9.67032976	-82.84585746
9.67765577	-80.41959100
9.68498178	-89.23772202
9.69230779	-81.87596841
9.69963379	-79.00568656
9.70695980	-89.95723742
9.71428581	-82.63898478
9.72161182	-79.72422704
9.72893782	-78.92133161
9.73626383	-91.48184739
9.74358984	-85.97225569
9.75091585	-87.36917964
9.75824185	-77.64702700
9.76556786	-81.66007205
9.77289387	-87.15772238
9.78021988	-83.51761788
9.78754588	-95.23311852
9.79487189	-89.40580731
9.80219790	-86.87852666
9.80952391	-86.10903039
9.81684991	-104.72122612
9.82417592	-83.53134003
9.83150193	-79.34941973
9.83882793	-80.10486414
9.84615394	-86.70511313
9.85347995	-83.88066379
9.86080596	-80.90606219
9.86813196	-81.23780274
9.87545797	-90.87776574
9.88278398	-81.44642587
9.89010999	-76.65984683
9.89743599	-78.98470243
9.90476200	-86.07103646
9.91208801	-86.09787106
9.91941402	-80.22554489
9.92674002	-78.41133966
9.93406603	-81.57404236
9.94139204	-88.79060864
9.94871805	-88.48317633
9.95604405	-98.33504836
9.96337006	-90.44423500
9.97069607	-84.45526633
9.97802208	-85.24871459
9.98534808	-86.12513572
9.99267409	-85.04714097
10.00000010	-85.00775744
10.00732610	-81.11945184
10.01465211	-80.57692351
10.02197812	-86.64082970
10.02930413	-83.19302058
10.03663013	-77.96468753
10.04395614	-78.18748104
10.05128215	-84.20599743
10.05860816	-90.52358106
10.06593416	-89.79702245
10.07326017	-84.25605377
10.08058618	-81.98349801
10.08791219	-80.61867837
10.09523819	-84.40476266
10.10256420	-86.31358976
10.10989021	-83.86433867
10.11721622	-88.49855267
10.12454222	-107.29862095
10.13186823	-93.77671287
10.13919424	-87.92391536
10.14652025	-87.58373321
10.15384625	-86.99526563
10.16117226	-84.65306533
10.16849827	-84.56837404
10.17582427	-83.00002182
10.18315028	-79.70707107
10.19047629	-77.28513948
10.19780230	-78.64263008
10.20512830	-89.55376274
10.21245431	-86.05473196
10.21978032	-86.64312960
10.22710633	-98.81646584
10.23443233	-100.09314280
10.24175834	-89.81256046
10.24908435	-88.51104228
10.25641036	-84.23531752
10.26373636	-91.61387970
10.27106237	-88.90431107
10.27838838	-83.29359254
10.28571439	-75.80678842
10.29304039	-76.83027106
10.30036640	-98.30602221
10.30769241	-80.28564206
10.31501842	-86.74701359
10.32234442	-82.07840127
10.32967043	-82.61153695
10.33699644	-87.27863624
10.34432245	-82.18064955
10.35164845	-84.85657339
10.35897446	-85.62921320
10.36630047	-81.24799304
10.37362647	-78.33545918
10.38095248	-78.24408215
10.38827849	-82.08734169
10.39560450	-105.98000583
10.40293050	-83.04641203
10.41025651	-83.28501299
10.41758252	-94.19251420
10.42490853	-80.69799165
10.43223453	-82.96899003
10.43956054	-93.01736710
10.44688655	-95.53405289
10.45421256	-93.15118187
10.46153856	-80.44855689
10.46886457	-78.42217037
10.47619058	-88.84586893
10.48351659	-82.78263812
10.49084259	-81.86800373
10.49816860	-88.22874080
10.50549461	-85.97978822
10.51282062	-82.94880246
10.52014662	-84.63252133
10.52747263	-79.38100114
10.53479864	-86.53809345
10.54212464	-77.72300139
10.54945065	-77.12506623
10.55677666	-88.07022899
10.56410267	-86.13903514
10.57142867	-83.97374819
10.57875468	-85.31024747
10.58608069	-81.25181140
10.59340670	-79.15046170
10.60073270	-88.78901497
10.60805871	-80.40004508
10.61538472	-80.22363183
10.62271073	-80.27037950
10.63003673	-78.68402832
10.63736274	-91.07659096
10.64468875	-93.04025902
10.65201476	-85.83344599
10.65934076	-79.81585351
10.66666677	-85.41382055
10.67399278	-86.19692824
10.68131879	-89.18978721
10.68864479	-89.00900129
10.69597080	-87.09604110
10.70329681	-86.56490514
10.71062282	-90.44479708
10.71794882	-83.54265292
10.72527483	-81.19190831
10.73260084	-78.54775749
10.73992684	-87.66297109
10.74725285	-88.10201116
10.75457886	-85.14415268
10.76190487	-79.94497481
10.76923087	-81.26132430
10.77655688	-88.46474059
10.78388289	-89.94800531
10.79120890	-83.02793193
10.79853490	-85.68209066
10.80586091	-79.50397163
10.81318692	-80.33676628
10.82051293	-86.24879950
10.82783893	-77.55097017
10.83516494	-81.30616951
10.84249095	-78.20686808
10.84981696	-83.12763710
10.85714296	-90.56220523
10.86446897	-84.57692102
10.87179498	-81.50629485
10.87912099	-85.02384159
10.88644699	-92.26129882
10.89377300	-84.64660867
10.90109901	-81.03190478
10.90842501	-86.73219993
10.91575102	-96.65860270
10.92307703	-103.19577676
10.93040304	-91.64633005
10.93772904	-81.67012768
10.94505505	-77.93664295
10.95238106	-80.47589885
10.95970707	-94.89706621
10.96703307	-88.39413760
10.97435908	-91.89982975
10.98168509	-80.10845736
10.98901110	-80.83963484
10.99633710	-86.32562337
11.00366311	-81.65813419
11.01098912	-87.62071722
11.01831513	-85.34484163
11.02564113	-90.06568379
11.03296714	-82.57722757
11.04029315	-77.57139886
11.04761916	-77.78485728
11.05494516	-86.42857348
11.06227117	-80.65917983
11.06959718	-78.76291349
11.07692318	-77.69151528
11.08424919	-82.59859395
11.09157520	-83.55393240
11.09890121	-79.09394732
11.10622721	-82.35834795
11.11355322	-89.19256005
11.12087923	-88.38101224
11.12820524	-91.20634904
11.13553124	-92.09400477
11.14285725	-83.61115904
11.15018326	-77.78636123
11.15750927	-80.31138483
11.16483527	-84.65525718
11.17216128	-96.25807547
11.17948729	-80.56885712
11.18681330	-80.89424927
11.19413930	-97.20091879
11.20146531	-90.40356630
11.20879132	-88.11548538
11.21611733	-90.61339833
11.22344333	-94.82057355
11.23076934	-86.68903245
11.23809535	-79.53104354
11.24542136	-81.11079089
11.25274736	-84.12907598
11.26007337	-78.74689527
11.26739938	-85.20359472
11.27472538	-83.32279087
11.28205139	-76.89760577
11.28937740	-79.87017948
11.29670341	-85.36060094
11.30402941	-77.53833496
11.31135542	-75.38267285
11.31868143	-79.10945578
11.32600744	-86.50979180
11.33333344	-79.72736461
11.34065945	-88.73649712
11.34798546	-83.42382584
11.35531147	-81.77602617
11.36263747	-85.49669748
11.36996348	-87.23476482
11.37728949	-86.62698597
11.38461550	-85.26076668
11.39194150	-83.41136000
11.39926751	-81.46925267
11.40659352	-81.79166929
11.41391953	-86.22024045
11.42124553	-102.68152898
11.42857154	-89.53146952
11.43589755	-88.59483046
11.44322355	-90.02869614
11.45054956	-82.97675835
11.45787557	-84.07335932
11.46520158	-96.50629026
11.47252758	-83.83774078
11.47985359	-90.17694063
11.48717960	-86.84818001
11.49450561	-87.42455388
11.50183161	-92.83156170
11.50915762	-88.50069639
11.51648363	-86.41334701
11.52380964	-81.65793249
11.53113564	-85.62941880
11.53846165	-81.22299514
11.54578766	-80.61368259
11.55311367	-91.36431247
11.56043967	-79.42575653
11.56776568	-87.36487847
11.57509169	-79.91053912
11.58241770	-82.69373577
11.58974370	-79.13373010
11.59706971	-75.77791323
11.60439572	-78.01803764
11.61172172	-85.74134652
11.61904773	-89.53402113
11.62637374	-89.59419447
11.63369975	-90.76890002
11.64102575	-82.09168904
11.64835176	-81.26341242
11.65567777	-84.12671415
11.66300378	-90.50525584
11.67032978	-99.98857834
11.67765579	-86.09311089
11.68498180	-79.01589727
11.69230781	-78.32549163
11.69963381	-85.39258161
11.70695982	-81.37234765
11.71428583	-79.85300340
11.72161184	-91.24937865
11.72893784	-80.41129981
11.73626385	-83.50858104
11.74358986	-83.50176885
11.75091587	-80.02622323
11.75824187	-79.22902400
11.76556788	-75.58318149
11.77289389	-82.81178889
11.78021990	-82.35781541
11.78754590	-81.94681003
11.79487191	-86.30050661
11.80219792	-80.46761906
11.80952392	-93.03324351
11.81684993	-82.77237373
11.82417594	-86.98480816
11.83150195	-80.59410784
11.83882795	-76.49349037
11.84615396	-78.16872834
11.85347997	-78.61226346
11.86080598	-77.73067423
11.86813198	-81.15238983
11.87545799	-81.56450253
11.88278400	-81.27699535
11.89011001	-84.39084009
11.89743601	-81.16658877
11.90476202	-83.67131192
11.91208803	-86.89273944
11.91941404	-85.91789942
11.92674004	-86.75933420
11.93406605	-89.49805011
11.94139206	-87.08492287
11.94871807	-89.62878769
11.95604407	-81.79862202
11.96337008	-83.18045142
11.97069609	-80.73215716
11.97802209	-78.87342124
11.98534810	-79.15698054
11.99267411	-82.97130316
12.00000012	-78.79283335
12.00732612	-77.62699366
12.01465213	-81.23802216
12.02197814	-79.59734611
12.02930415	-80.37604759
12.03663015	-87.06614581
12.04395616	-79.45163506
12.05128217	-86.10532233
12.05860818	-80.81781870
12.06593418	-81.76290363
12.07326019	-87.06420312
12.08058620	-84.02496532
12.08791221	-84.70414666
12.09523821	-79.13779465
12.10256422	-80.01635346
12.10989023	-86.45334797
12.11721624	-90.26284068
12.12454224	-85.84402222
12.13186825	-78.74967016
12.13919426	-77.28700126
12.14652026	-82.00823650
12.15384627	-81.59890080
12.16117228	-79.94510688
12.16849829	-103.91973917
12.17582429	-78.92797568
12.18315030	-81.35285992
12.19047631	-80.85751335
12.19780232	-76.38847908
12.20512832	-86.23703165
12.21245433	-80.94630226
12.21978034	-84.25639557
12.22710635	-84.77358105
12.23443235	-82.07565473
12.24175836	-88.70841543
12.24908437	-88.18403437
12.25641038	-80.86267694
12.26373638	-79.95550188
12.27106239	-89.19011869
12.27838840	-88.76714500
12.28571441	-87.13065057
12.29304041	-82.92985328
12.30036642	-79.61759658
12.30769243	-81.24160576
12.31501844	-77.84179331
12.32234444	-77.50987345
12.32967045	-82.81494510
12.33699646	-86.66438667
12.34432246	-84.04243179
12.35164847	-77.42030364
12.35897448	-78.99121126
12.36630049	-85.88704837
12.37362649	-83.75362232
12.38095250	-81.54871075
12.38827851	-83.58462821
12.39560452	-76.68482170
12.40293052	-76.85801875
12.41025653	-85.19448833
12.41758254	-78.30819899
12.42490855	-81.81038090
12.43223455	-81.58439352
12.43956056	-80.58459200
12.44688657	-84.32708224
12.45421258	-88.82126262
12.46153858	-91.27531828
12.46886459	-86.56673624
12.47619060	-89.39453638
12.48351661	-91.67517845
12.49084261	-82.42641586
12.49816862	-81.25341642
12.50549463	-83.79947415
12.51282063	-79.08437612
12.52014664	-81.95269370
12.52747265	-83.34753192
12.53479866	-82.11144587
12.54212466	-83.89857211
12.54945067	-87.34819433
12.55677668	-94.25948217
12.56410269	-103.36380179
12.57142869	-93.13843192
12.57875470	-82.65174643
12.58608071	-78.61856805
12.59340672	-77.20895184
12.60073272	-80.87319781
12.60805873	-90.27022505
12.61538474	-86.30270950
12.62271075	-84.20606608
12.63003675	-83.37950832
12.63736276	-91.67186177
12.64468877	-84.66493088
12.65201478	-82.60202962
12.65934078	-89.57323382
12.66666679	-83.85241589
12.67399280	-79.63437526
12.68131880	-83.12835213
12.68864481	-88.33360882
12.69597082	-87.69356178
12.70329683	-86.48365042
12.71062283	-81.14468405
12.71794884	-87.05080287
12.72527485	-84.27118316
12.73260086	-81.02761092
12.73992686	-85.01507605
12.74725287	-83.79035208
12.75457888	-94.79202282
12.76190489	-78.82695707
12.76923089	-76.58243278
12.77655690	-79.76094235
12.78388291	-82.09413464
12.79120892	-87.12919571
12.79853492	-99.88148902
12.80586093	-84.71365905
12.81318694	-86.02135824
12.82051295	-82.35086993
12.82783895	-80.05371743
12.83516496	-77.00664654
12.84249097	-82.71278576
12.84981698	-79.43133089
12.85714298	-76.85691999
12.86446899	-86.58760519
12.87179500	-79.28904899
12.87912100	-74.04183097
12.88644701	-75.64907150
12.89377302	-94.99734515
12.90109903	-78.20922043
12.90842503	-83.12637454
12.91575104	-96.47814481
12.92307705	-84.48210141
12.93040306	-80.43395621
12.93772906	-86.86994149
12.94505507	-87.12798608
12.95238108	-83.85850582
12.95970709	-89.36646266
12.96703309	-86.16053057
12.97435910	-80.95070062
12.98168511	-90.40469461
12.98901112	-80.93086367
12.99633712	-81.12025734
13.00366313	-82.30681372
13.01098914	-93.75157973
13.01831515	-82.67995495
13.02564115	-88.88670001
13.03296716	-80.45029133
13.04029317	-79.45862532
13.04761917	-94.43770302
13.05494518	-79.45407641
13.06227119	-80.10274413
13.06959720	-81.35695654
13.07692320	-80.27766028
13.08424921	-83.23439914
13.09157522	-91.08852895
13.09890123	-86.27114488
13.10622723	-82.90193914
13.11355324	-93.19984150
13.12087925	-83.64743477
13.12820526	-90.65301746
13.13553126	-79.85590560
13.14285727	-79.88232400
13.15018328	-79.99558306
13.15750929	-102.78539170
13.16483529	-79.01644045
13.17216130	-82.08744671
13.17948731	-83.02116107
13.18681332	-102.48299288
13.19413932	-76.92070792
13.20146533	-78.25255144
13.20879134	-81.66889770
13.21611734	-81.68713975
13.22344335	-84.47558948
13.23076936	-78.00810074
13.23809537	-80.62388246
13.24542137	-84.36586526
13.25274738	-91.19093654
13.26007339	-94.69129356
13.26739940	-88.75408340
13.27472540	-107.62311814
13.28205141	-86.88101874
13.28937742	-93.43262645
13.29670343	-81.99503336
13.30402943	-78.80538498
13.31135544	-84.97810685
13.31868145	-87.07677298
13.32600746	-87.89197485
13.33333346	-90.66258679
13.34065947	-83.39922003
13.34798548	-88.91127932
13.35531149	-82.66462297
13.36263749	-81.52928519
13.36996350	-80.45995243
13.37728951	-78.53388589
13.38461552	-83.01866724
13.39194152	-93.21331077
13.39926753	-85.60944222
13.40659354	-80.34904664
13.41391954	-82.85596792
13.42124555	-86.32039566
13.42857156	-84.99242012
13.43589757	-82.16698556
13.44322357	-80.07059114
13.45054958	-85.75900352
13.45787559	-84.32665213
13.46520160	-78.54109109
13.47252760	-84.99095236
13.47985361	-83.38721552
13.48717962	-92.37338124
13.49450563	-77.23187259
13.50183163	-75.23284726
13.50915764	-82.29974737
13.51648365	-85.41198615
13.52380966	-79.58390054
13.53113566	-82.08530813
13.53846167	-83.73981303
13.54578768	-80.35881579
13.55311369	-84.26134694
13.56043969	-86.59778491
13.56776570	-82.67285769
13.57509171	-82.56393265
13.58241771	-88.89220863
13.58974372	-88.42152782
13.59706973	-80.06092038
13.60439574	-81.17059048
13.61172174	-81.30451856
13.61904775	-77.07771060
13.62637376	-79.58854859
13.63369977	-79.71461592
13.64102577	-78.41999259
13.64835178	-82.65871640
13.65567779	-89.34866022
13.66300380	-96.55365429
13.67032980	-96.18577144
13.67765581	-82.63643757
13.68498182	-80.38870102
13.69230783	-88.10580536
13.69963383	-88.89791308
13.70695984	-80.79252731
13.71428585	-81.05804714
13.72161186	-94.99970324
13.72893786	-80.94430904
13.73626387	-83.63021467
13.74358988	-84.37561545
13.75091588	-94.52555059
13.75824189	-80.86371741
13.76556790	-79.30735576
13.77289391	-83.80822881
13.78021991	-90.45783115
13.78754592	-80.62036803
13.79487193	-85.54909924
13.80219794	-83.31143206
13.80952394	-80.62809442
13.81684995	-90.09995883
13.82417596	-83.23972228
13.83150197	-85.13827186
13.83882797	-82.88096264
13.84615398	-78.90455179
13.85347999	-79.72499254
13.86080600	-86.36877033
13.86813200	-84.09248579
13.87545801	-77.70927983
13.88278402	-81.23163203
13.89011003	-94.53842943
13.89743603	-78.45176081
13.90476204	-76.56067448
13.91208805	-84.18095244
13.91941406	-81.67162405
13.92674006	-80.49318990
13.93406607	-93.29902774
13.94139208	-85.11791623
13.94871808	-90.83775130
13.95604409	-84.79175483
13.96337010	-91.88879700
13.97069611	-82.99619931
13.97802211	-80.44304919
13.98534812	-89.44846142
13.99267413	-88.36467896
14.00000014	-84.32768632
14.00732614	-81.02816439
14.01465215	-78.88879759
14.02197816	-81.00656648
14.02930417	-86.46717535
14.03663017	-87.19840917
14.04395618	-89.57702703
14.05128219	-96.41100937
14.05860820	-88.42643847
14.06593420	-85.64567397
14.07326021	-85.71883882
14.08058622	-80.74784150
14.08791223	-78.86372676
14.09523823	-80.93913543
14.10256424	-79.44831765
14.10989025	-81.19200636
14.11721625	-92.02099824
14.12454226	-85.57426880
14.13186827	-81.63263941
14.13919428	-80.81287531
14.14652028	-81.72250379
14.15384629	-86.09499889
14.16117230	-91.21441063
14.16849831	-84.73875460
14.17582431	-80.54032562
14.18315032	-80.18551578
14.19047633	-80.30513626
14.19780234	-94.14784981
14.20512834	-81.43613601
14.21245435	-79.77716491
14.21978036	-81.60367382
14.22710637	-87.11463917
14.23443237	-84.57908281
14.24175838	-86.73071401
14.24908439	-82.95021426
14.25641040	-79.04051012
14.26373640	-87.54109216
14.27106241	-93.27962016
14.27838842	-93.46347361
14.28571442	-92.40334931
14.29304043	-82.99649229
14.30036644	-82.85444981
14.30769245	-80.31456894
14.31501845	-77.88912156
14.32234446	-77.31357683
14.32967047	-75.67810198
14.33699648	-79.26125269
14.34432248	-88.33464512
14.35164849	-90.22818171
14.35897450	-89.77605647
14.36630051	-91.08661561
14.37362651	-89.65311273
14.38095252	-106.90191975
14.38827853	-81.74142307
14.39560454	-78.13385569
14.40293054	-80.84155163
14.41025655	-90.35247712
14.41758256	-85.33266105
14.42490857	-79.75344824
14.43223457	-77.96091315
14.43956058	-83.79810299
14.44688659	-85.96371141
14.45421260	-85.08037035
14.46153860	-83.68896810
14.46886461	-85.88489437
14.47619062	-97.19033049
14.48351662	-85.99751169
14.49084263	-82.23854546
14.49816864	-79.88842739
14.50549465	-78.74127639
14.51282065	-90.92832359
14.52014666	-84.33904349
14.52747267	-97.54425772
14.53479868	-81.40915920
14.54212468	-83.01372874
14.54945069	-77.66271222
14.55677670	-80.19544097
14.56410271	-81.49722153
14.57142871	-82.19132525
14.57875472	-87.34045247
14.58608073	-90.59364005
14.59340674	-88.31179093
14.60073274	-84.77772063
14.60805875	-97.73118901
14.61538476	-90.41106409
14.62271077	-89.02675757
14.63003677	-88.09893843
14.63736278	-87.46803552
14.64468879	-86.74290690
14.65201479	-81.16432280
14.65934080	-80.39360920
14.66666681	-86.97952254
14.67399282	-84.85258604
14.68131882	-82.69311934
14.68864483	-86.33752117
14.69597084	-87.96063138
14.70329685	-80.25499757
14.71062285	-79.27692508
14.71794886	-81.79726570
14.72527487	-84.64808465
14.73260088	-78.20041094
14.73992688	-78.70368361
14.74725289	-88.09938051
14.75457890	-82.99626039
14.76190491	-81.67974585
14.76923091	-92.04640245
14.77655692	-89.18904132
14.78388293	-94.93961285
14.79120894	-84.64205697
14.79853494	-82.57278839
14.80586095	-86.71396412
14.81318696	-94.58243509
14.82051296	-86.47141045
14.82783897	-83.23652787
14.83516498	-83.35151200
14.84249099	-86.19373950
14.84981699	-81.29141900
14.85714300	-77.99098536
14.86446901	-79.07529316
14.87179502	-83.85836193
14.87912102	-89.04332862
14.88644703	-80.57912971
14.89377304	-82.45391724
14.90109905	-87.88607765
14.90842505	-88.57901579
14.91575106	-79.98786079
14.92307707	-81.53234970
14.93040308	-91.76970982
14.93772908	-81.14216287
14.94505509	-81.63084911
14.95238110	-82.56110076
14.95970711	-92.11830367
14.96703311	-87.80488120
14.97435912	-84.25623240
14.98168513	-85.05666818
14.98901114	-82.20819963
14.99633714	-81.22117871
