# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:44:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.81815761
7.74358981	-84.05379562
7.75091582	-83.01873948
7.75824183	-81.74456206
7.76556784	-83.59249074
7.77289384	-85.74697293
7.78021985	-84.26601144
7.78754586	-82.25406003
7.79487187	-85.51367173
7.80219787	-82.79112647
7.80952388	-76.18579309
7.81684989	-81.79413914
7.82417589	-81.80959209
7.83150190	-78.86057099
7.83882791	-93.88925115
7.84615392	-80.11100224
7.85347992	-82.97474704
7.86080593	-86.40144623
7.86813194	-84.37297464
7.87545795	-85.84851102
7.88278395	-92.24643193
7.89010996	-88.63794731
7.89743597	-83.95068590
7.90476198	-79.53983017
7.91208798	-79.42873581
7.91941399	-90.75189725
7.92674000	-79.58485928
7.93406601	-77.27338907
7.94139201	-82.24016598
7.94871802	-75.20055482
7.95604403	-75.28206419
7.96337004	-78.24867019
7.97069604	-78.93506148
7.97802205	-88.08732265
7.98534806	-83.03678776
7.99267406	-99.74974480
8.00000007	-85.84426735
8.00732608	-90.70072072
8.01465209	-76.96136138
8.02197809	-76.02360805
8.02930410	-83.06475122
8.03663011	-91.38960314
8.04395612	-82.32755473
8.05128212	-80.93753470
8.05860813	-86.79271718
8.06593414	-82.04507871
8.07326015	-83.05628963
8.08058615	-87.23626346
8.08791216	-81.24904363
8.09523817	-83.29743112
8.10256418	-85.13705182
8.10989018	-76.82150374
8.11721619	-78.83641485
8.12454220	-81.69480299
8.13186821	-81.25775993
8.13919421	-89.41200624
8.14652022	-87.66385772
8.15384623	-79.38815994
8.16117223	-79.30639781
8.16849824	-87.99564669
8.17582425	-87.85514617
8.18315026	-90.01310024
8.19047626	-88.07720552
8.19780227	-84.17576490
8.20512828	-84.53694094
8.21245429	-90.41175544
8.21978029	-80.96320586
8.22710630	-87.27979101
8.23443231	-90.13524310
8.24175832	-94.65843832
8.24908432	-82.77096012
8.25641033	-82.74384547
8.26373634	-83.96936172
8.27106235	-81.23839098
8.27838835	-84.64897655
8.28571436	-90.18669785
8.29304037	-84.19552723
8.30036638	-82.12907155
8.30769238	-82.42298065
8.31501839	-84.14084917
8.32234440	-84.25306235
8.32967040	-83.78695101
8.33699641	-86.24207704
8.34432242	-103.66426591
8.35164843	-91.85624283
8.35897443	-84.38980147
8.36630044	-81.93251593
8.37362645	-85.77248282
8.38095246	-101.69840157
8.38827846	-103.03259781
8.39560447	-82.70409674
8.40293048	-78.12501514
8.41025649	-85.08342806
8.41758249	-82.51319767
8.42490850	-82.31955823
8.43223451	-87.06362291
8.43956052	-81.03031578
8.44688652	-86.26831306
8.45421253	-84.75560315
8.46153854	-79.11873748
8.46886455	-80.67070006
8.47619055	-79.37720634
8.48351656	-82.97154497
8.49084257	-88.82139358
8.49816857	-83.86698242
8.50549458	-96.89437425
8.51282059	-87.74551884
8.52014660	-86.86714919
8.52747260	-89.13674776
8.53479861	-90.77780295
8.54212462	-96.61221792
8.54945063	-98.55615148
8.55677663	-91.11463883
8.56410264	-88.11618735
8.57142865	-84.32037132
8.57875466	-92.84661398
8.58608066	-87.50561045
8.59340667	-89.89058019
8.60073268	-87.78699259
8.60805869	-82.44999563
8.61538469	-78.22002383
8.62271070	-77.08938518
8.63003671	-83.22104980
8.63736272	-88.60363918
8.64468872	-84.48583353
8.65201473	-88.16926355
8.65934074	-78.88868405
8.66666674	-84.94058725
8.67399275	-82.77576214
8.68131876	-81.25381884
8.68864477	-79.64560001
8.69597077	-80.08187811
8.70329678	-89.94623567
8.71062279	-81.15070548
8.71794880	-84.71688677
8.72527480	-87.35698426
8.73260081	-80.19468236
8.73992682	-80.18470921
8.74725283	-77.46099055
8.75457883	-76.89829397
8.76190484	-87.18475598
8.76923085	-86.78018551
8.77655686	-90.34371007
8.78388286	-80.86642146
8.79120887	-83.31976333
8.79853488	-83.89102721
8.80586089	-79.04804070
8.81318689	-78.84131074
8.82051290	-82.68230677
8.82783891	-82.29289013
8.83516491	-79.91897978
8.84249092	-80.56146593
8.84981693	-91.30673856
8.85714294	-83.02553714
8.86446894	-79.95407433
8.87179495	-83.52771075
8.87912096	-91.64623479
8.88644697	-79.73738429
8.89377297	-81.34411849
8.90109898	-85.16059352
8.90842499	-80.24758953
8.91575100	-77.28100005
8.92307700	-77.19045942
8.93040301	-81.35256592
8.93772902	-86.68423226
8.94505503	-85.70776016
8.95238103	-84.45683838
8.95970704	-87.30544937
8.96703305	-85.43287664
8.97435906	-83.63896393
8.98168506	-90.61104584
8.98901107	-82.45453670
8.99633708	-80.10890214
9.00366308	-86.30199852
9.01098909	-90.52421337
9.01831510	-84.26141337
9.02564111	-87.97007925
9.03296711	-93.43744876
9.04029312	-84.39918991
9.04761913	-83.38717062
9.05494514	-88.96495162
9.06227114	-85.52137524
9.06959715	-96.62720151
9.07692316	-84.39566552
9.08424917	-82.80858728
9.09157517	-85.15938689
9.09890118	-76.29400758
9.10622719	-79.19973490
9.11355320	-85.78624869
9.12087920	-78.88014552
9.12820521	-84.83866949
9.13553122	-82.08904049
9.14285723	-84.16616568
9.15018323	-79.51208823
9.15750924	-77.44905212
9.16483525	-83.08623546
9.17216126	-80.26285565
9.17948726	-79.26225225
9.18681327	-78.83070161
9.19413928	-82.42566293
9.20146528	-94.56836725
9.20879129	-86.49822818
9.21611730	-86.69380584
9.22344331	-101.27826935
9.23076931	-83.29784381
9.23809532	-82.26583794
9.24542133	-83.13946633
9.25274734	-84.27990403
9.26007334	-93.63249599
9.26739935	-84.24129708
9.27472536	-87.35808345
9.28205137	-81.61319869
9.28937737	-77.69828039
9.29670338	-81.22894074
9.30402939	-82.56492807
9.31135540	-82.39792321
9.31868140	-85.61820528
9.32600741	-93.96580245
9.33333342	-83.25627004
9.34065943	-85.49657349
9.34798543	-92.26662449
9.35531144	-86.33712547
9.36263745	-80.88275959
9.36996345	-82.25026609
9.37728946	-84.91283180
9.38461547	-79.34638957
9.39194148	-86.61178642
9.39926748	-82.80546971
9.40659349	-80.37922077
9.41391950	-77.92821714
9.42124551	-85.88626877
9.42857151	-86.18534531
9.43589752	-89.63689497
9.44322353	-85.39316018
9.45054954	-85.15557670
9.45787554	-85.28471542
9.46520155	-85.20971616
9.47252756	-80.77644621
9.47985357	-77.67742861
9.48717957	-82.65211488
9.49450558	-85.14085351
9.50183159	-83.75852797
9.50915760	-77.35127045
9.51648360	-75.15546366
9.52380961	-80.37994073
9.53113562	-86.87606289
9.53846162	-88.91875880
9.54578763	-90.48708494
9.55311364	-81.08332557
9.56043965	-83.37436772
9.56776565	-95.32648612
9.57509166	-97.83437048
9.58241767	-81.23666907
9.58974368	-80.18038919
9.59706968	-92.50776408
9.60439569	-89.63571075
9.61172170	-85.23174509
9.61904771	-86.77220334
9.62637371	-86.75153630
9.63369972	-102.46732889
9.64102573	-80.88078877
9.64835174	-78.40438449
9.65567774	-79.61362626
9.66300375	-82.33226138
9.67032976	-97.72525672
9.67765577	-85.27413706
9.68498177	-84.56389067
9.69230778	-78.86198857
9.69963379	-80.88600117
9.70695979	-91.90579222
9.71428580	-87.33602983
9.72161181	-80.00669938
9.72893782	-78.58038695
9.73626382	-82.88491225
9.74358983	-84.94054586
9.75091584	-80.44142673
9.75824185	-85.37830623
9.76556785	-88.00514971
9.77289386	-79.81630059
9.78021987	-79.18777649
9.78754588	-80.26954925
9.79487188	-84.04856358
9.80219789	-82.37512682
9.80952390	-80.20541966
9.81684991	-87.93177066
9.82417591	-76.84833431
9.83150192	-78.54383927
9.83882793	-98.85557713
9.84615394	-93.01474840
9.85347994	-82.56189729
9.86080595	-80.61529828
9.86813196	-101.45829644
9.87545796	-87.82929545
9.88278397	-92.67224828
9.89010998	-90.10598926
9.89743599	-80.02455833
9.90476199	-77.96817520
9.91208800	-81.75513795
9.91941401	-81.48633032
9.92674002	-91.34983059
9.93406602	-94.63530772
9.94139203	-84.93779416
9.94871804	-80.31807752
9.95604405	-88.88243211
9.96337005	-82.28715470
9.97069606	-85.04604648
9.97802207	-85.49609094
9.98534808	-85.66207237
9.99267408	-82.68231851
10.00000009	-82.70192639
10.00732610	-90.82627241
10.01465211	-77.71232526
10.02197811	-76.69769956
10.02930412	-78.02655952
10.03663013	-79.24726629
10.04395613	-99.59554512
10.05128214	-84.88052235
10.05860815	-85.21497157
10.06593416	-80.07001685
10.07326016	-83.20524649
10.08058617	-87.18430503
10.08791218	-92.46501090
10.09523819	-90.49334676
10.10256419	-86.66642953
10.10989020	-87.85956768
10.11721621	-78.62358240
10.12454222	-79.13588304
10.13186822	-82.36991613
10.13919423	-81.39420708
10.14652024	-85.86003633
10.15384625	-78.47414290
10.16117225	-83.06848126
10.16849826	-84.92075386
10.17582427	-81.06434565
10.18315028	-82.34405520
10.19047628	-87.82936415
10.19780229	-96.44102406
10.20512830	-88.33337753
10.21245430	-82.59304423
10.21978031	-82.52732504
10.22710632	-82.32451643
10.23443233	-84.97753212
10.24175833	-91.92435966
10.24908434	-98.08425685
10.25641035	-83.99080663
10.26373636	-82.70477911
10.27106236	-88.49011627
10.27838837	-87.07365062
10.28571438	-78.98475897
10.29304039	-78.44781683
10.30036639	-86.70721480
10.30769240	-83.72450107
10.31501841	-90.45905282
10.32234442	-85.06675402
10.32967042	-87.29603896
10.33699643	-83.55339491
10.34432244	-77.89911251
10.35164845	-76.96330414
10.35897445	-78.58907328
10.36630046	-91.88444747
10.37362647	-85.03917527
10.38095247	-86.51654112
10.38827848	-92.37091797
10.39560449	-89.50301361
10.40293050	-87.33076981
10.41025650	-82.59202096
10.41758251	-89.66686040
10.42490852	-100.80454188
10.43223453	-83.00368027
10.43956053	-81.27564856
10.44688654	-86.46406795
10.45421255	-80.78820233
10.46153856	-90.82283700
10.46886456	-76.42706738
10.47619057	-78.74712310
10.48351658	-93.59652933
10.49084259	-87.15270964
10.49816859	-83.55841291
10.50549460	-82.77435008
10.51282061	-77.90794667
10.52014662	-81.70763129
10.52747262	-86.60459329
10.53479863	-87.00160578
10.54212464	-100.28949144
10.54945064	-89.35465271
10.55677665	-81.97722170
10.56410266	-80.25007955
10.57142867	-84.81097960
10.57875467	-92.39875033
10.58608068	-78.38066721
10.59340669	-75.70525930
10.60073270	-79.16731631
10.60805870	-80.80092153
10.61538471	-80.42286571
10.62271072	-79.15367694
10.63003673	-78.40856414
10.63736273	-86.08395193
10.64468874	-92.24521722
10.65201475	-85.58643567
10.65934076	-79.53627641
10.66666676	-84.04999305
10.67399277	-96.31697244
10.68131878	-92.02911282
10.68864479	-79.30906266
10.69597079	-76.90767523
10.70329680	-83.53038597
10.71062281	-83.18366097
10.71794881	-80.32384798
10.72527482	-81.83326605
10.73260083	-79.97528666
10.73992684	-82.74236702
10.74725284	-87.55532633
10.75457885	-83.08973808
10.76190486	-79.98477323
10.76923087	-83.52847934
10.77655687	-99.80179856
10.78388288	-88.34236792
10.79120889	-84.38981961
10.79853490	-87.75069096
10.80586090	-92.82282265
10.81318691	-89.40545454
10.82051292	-80.64775721
10.82783893	-81.84350394
10.83516493	-87.99963750
10.84249094	-83.59594724
10.84981695	-87.92504307
10.85714296	-83.69767284
10.86446896	-83.26999538
10.87179497	-84.88297199
10.87912098	-82.93417027
10.88644698	-84.35701715
10.89377299	-86.49497740
10.90109900	-117.96084771
10.90842501	-92.14452206
10.91575101	-92.31873995
10.92307702	-83.32383289
10.93040303	-88.96247625
10.93772904	-86.34388845
10.94505504	-90.48241222
10.95238105	-88.88525242
10.95970706	-88.35555515
10.96703307	-88.16434175
10.97435907	-83.89016764
10.98168508	-85.13289421
10.98901109	-85.30427268
10.99633710	-80.76726608
11.00366310	-84.30582670
11.01098911	-88.96723799
11.01831512	-87.41737834
11.02564113	-86.45322132
11.03296713	-88.10774850
11.04029314	-84.29749081
11.04761915	-83.24907246
11.05494515	-84.92569920
11.06227116	-82.27436709
11.06959717	-83.89720164
11.07692318	-85.04916084
11.08424918	-102.13341608
11.09157519	-86.30213318
11.09890120	-80.76302828
11.10622721	-80.68911640
11.11355321	-86.45041016
11.12087922	-81.51727054
11.12820523	-79.44959207
11.13553124	-86.82767917
11.14285724	-88.28335346
11.15018325	-85.18295074
11.15750926	-82.91575332
11.16483527	-86.92613899
11.17216127	-89.51838290
11.17948728	-82.19236373
11.18681329	-83.76014498
11.19413930	-78.97541105
11.20146530	-79.07832711
11.20879131	-94.98270775
11.21611732	-76.79930800
11.22344332	-78.59246666
11.23076933	-92.51003462
11.23809534	-81.91279399
11.24542135	-88.64661032
11.25274735	-85.71084091
11.26007336	-93.24384521
11.26739937	-86.16965370
11.27472538	-91.57969939
11.28205138	-78.65621909
11.28937739	-80.93423038
11.29670340	-91.35151126
11.30402941	-82.59860453
11.31135541	-89.04153882
11.31868142	-86.83991978
11.32600743	-87.74786452
11.33333344	-85.03718945
11.34065944	-85.00973602
11.34798545	-85.10684116
11.35531146	-85.78715810
11.36263747	-81.37623530
11.36996347	-78.92889405
11.37728948	-78.41151285
11.38461549	-81.01799021
11.39194149	-85.79377068
11.39926750	-82.99158745
11.40659351	-85.56748893
11.41391952	-90.44281999
11.42124552	-86.72896669
11.42857153	-88.78861697
11.43589754	-92.81071842
11.44322355	-84.86351440
11.45054955	-83.18751161
11.45787556	-101.82635736
11.46520157	-82.09513164
11.47252758	-82.03949647
11.47985358	-84.70664949
11.48717959	-83.07052931
11.49450560	-82.18239825
11.50183161	-89.35407520
11.50915761	-84.60639202
11.51648362	-86.78074827
11.52380963	-90.47265263
11.53113564	-90.24599347
11.53846164	-76.31874275
11.54578765	-76.09429699
11.55311366	-85.88600258
11.56043966	-78.24287721
11.56776567	-89.85478556
11.57509168	-83.47596553
11.58241769	-89.72299566
11.58974369	-79.19707332
11.59706970	-83.94323059
11.60439571	-84.01343954
11.61172172	-81.11015377
11.61904772	-82.24186207
11.62637373	-83.38045470
11.63369974	-105.56109580
11.64102575	-82.99513790
11.64835175	-84.20971218
11.65567776	-91.92706146
11.66300377	-80.45702352
11.67032978	-78.19431937
11.67765578	-82.82415827
11.68498179	-87.58968369
11.69230780	-83.40509575
11.69963381	-89.65050107
11.70695981	-85.65757389
11.71428582	-77.36911788
11.72161183	-78.08954120
11.72893783	-87.36038836
11.73626384	-77.03806708
11.74358985	-79.82011903
11.75091586	-81.11941595
11.75824186	-79.30743449
11.76556787	-87.94385140
11.77289388	-90.66639760
11.78021989	-80.82845750
11.78754589	-76.75062702
11.79487190	-77.76623437
11.80219791	-84.67495126
11.80952392	-87.38332368
11.81684992	-79.31371283
11.82417593	-79.30640880
11.83150194	-82.00636998
11.83882795	-88.25459754
11.84615395	-98.63363392
11.85347996	-90.81288565
11.86080597	-96.10153406
11.86813198	-106.14556320
11.87545798	-90.34261498
11.88278399	-84.41871823
11.89011000	-84.39529430
11.89743600	-90.38326123
11.90476201	-87.13550423
11.91208802	-78.74403205
11.91941403	-79.25027820
11.92674003	-84.02947773
11.93406604	-81.27994769
11.94139205	-87.86358775
11.94871806	-90.42780108
11.95604406	-80.39388584
11.96337007	-81.61529436
11.97069608	-97.11166748
11.97802209	-86.42629635
11.98534809	-89.64491219
11.99267410	-85.35479710
12.00000011	-85.72251446
12.00732612	-93.90628427
12.01465212	-90.63022500
12.02197813	-94.80774178
12.02930414	-83.20524892
12.03663015	-85.40144020
12.04395615	-79.08881781
12.05128216	-80.82297631
12.05860817	-101.90208467
12.06593417	-83.29708150
12.07326018	-78.00697510
12.08058619	-79.54504100
12.08791220	-96.67684825
12.09523820	-89.05232150
12.10256421	-79.60166709
12.10989022	-77.63993194
12.11721623	-88.66824315
12.12454223	-80.74185703
12.13186824	-81.61326268
12.13919425	-82.61941919
12.14652026	-76.33259553
12.15384626	-76.44666757
12.16117227	-79.23544160
12.16849828	-81.02173646
12.17582429	-87.02110834
12.18315029	-87.64278089
12.19047630	-81.08396934
12.19780231	-80.08962541
12.20512832	-81.02109254
12.21245432	-82.84827746
12.21978033	-88.49624657
12.22710634	-94.05165664
12.23443234	-87.85735394
12.24175835	-83.71968020
12.24908436	-85.89082359
12.25641037	-86.14819449
12.26373637	-81.59227199
12.27106238	-83.31297114
12.27838839	-81.67718928
12.28571440	-79.78005498
12.29304040	-83.66865475
12.30036641	-85.37102706
12.30769242	-83.64653874
12.31501843	-85.91160237
12.32234443	-86.94213216
12.32967044	-85.48906165
12.33699645	-84.64072268
12.34432246	-83.01604566
12.35164846	-80.54060342
12.35897447	-81.00455322
12.36630048	-82.64740432
12.37362649	-79.96583193
12.38095249	-81.99239948
12.38827850	-99.28594518
12.39560451	-86.47227948
12.40293051	-97.41997747
12.41025652	-84.66385031
12.41758253	-82.51514870
12.42490854	-87.02907799
12.43223454	-92.08046974
12.43956055	-87.82376877
12.44688656	-86.14263859
12.45421257	-88.62285543
12.46153857	-102.33988388
12.46886458	-86.42629883
12.47619059	-84.99579121
12.48351660	-86.03131868
12.49084260	-87.59165869
12.49816861	-88.52008085
12.50549462	-86.20547545
12.51282063	-86.32427403
12.52014663	-82.26580533
12.52747264	-76.49292607
12.53479865	-76.31293835
12.54212466	-85.11573461
12.54945066	-85.65065787
12.55677667	-82.33721961
12.56410268	-89.04146025
12.57142868	-81.69490484
12.57875469	-84.33808662
12.58608070	-84.30470493
12.59340671	-79.10059332
12.60073271	-87.55109817
12.60805872	-84.95618217
12.61538473	-87.64159171
12.62271074	-80.13783406
12.63003674	-85.63524328
12.63736275	-86.86370725
12.64468876	-85.15728738
12.65201477	-88.77524288
12.65934077	-82.84195450
12.66666678	-80.38894568
12.67399279	-82.98622006
12.68131880	-84.13456044
12.68864480	-86.12500539
12.69597081	-82.29290337
12.70329682	-86.67208491
12.71062283	-90.12118562
12.71794883	-83.21629150
12.72527484	-82.59762220
12.73260085	-83.94134598
12.73992686	-87.85242107
12.74725286	-90.48514647
12.75457887	-87.15020720
12.76190488	-86.15219045
12.76923088	-86.42226578
12.77655689	-84.00553629
12.78388290	-84.61066284
12.79120891	-80.39049604
12.79853491	-79.83830338
12.80586092	-86.55215413
12.81318693	-82.08701221
12.82051294	-79.85299449
12.82783894	-83.33868644
12.83516495	-80.06418810
12.84249096	-78.80986664
12.84981697	-83.19169170
12.85714297	-93.02336267
12.86446898	-85.17398520
12.87179499	-81.05490135
12.87912100	-88.74752345
12.88644700	-85.69445501
12.89377301	-89.62551237
12.90109902	-86.40075411
12.90842503	-81.80292082
12.91575103	-81.54135126
12.92307704	-80.93649358
12.93040305	-83.02746140
12.93772905	-87.64274412
12.94505506	-83.00328635
12.95238107	-89.28129828
12.95970708	-87.31041820
12.96703308	-90.14140525
12.97435909	-85.44551255
12.98168510	-88.80384115
12.98901111	-82.02658788
12.99633711	-86.98976069
13.00366312	-89.81940605
13.01098913	-83.82446192
13.01831514	-82.05626502
13.02564114	-84.32514375
13.03296715	-82.99307793
13.04029316	-83.80727588
13.04761917	-84.94589302
13.05494517	-82.29607612
13.06227118	-91.20314280
13.06959719	-87.41390032
13.07692320	-86.76844298
13.08424920	-93.02933171
13.09157521	-82.32827409
13.09890122	-82.35500970
13.10622722	-80.60356567
13.11355323	-79.97856561
13.12087924	-80.99081797
13.12820525	-90.10417243
13.13553125	-82.68011836
13.14285726	-78.21383810
13.15018327	-82.68405276
13.15750928	-82.74829584
13.16483528	-78.93078054
13.17216129	-78.50859507
13.17948730	-79.98430027
13.18681331	-87.69659484
13.19413931	-91.58135884
13.20146532	-86.41758773
13.20879133	-85.01701309
13.21611734	-88.12850033
13.22344334	-89.49235141
13.23076935	-93.46847798
13.23809536	-85.37741495
13.24542137	-93.59480980
13.25274737	-86.94992900
13.26007338	-84.45191968
13.26739939	-84.47344931
13.27472539	-89.82122420
13.28205140	-82.17834084
13.28937741	-82.62922434
13.29670342	-86.26465944
13.30402942	-89.22641052
13.31135543	-91.80202888
13.31868144	-89.00946223
13.32600745	-88.91535131
13.33333345	-85.96955561
13.34065946	-83.62845074
13.34798547	-86.36810732
13.35531148	-83.06819167
13.36263748	-87.39939596
13.36996349	-89.09449876
13.37728950	-81.88491250
13.38461551	-86.71832471
13.39194151	-89.34487674
13.39926752	-88.83711644
13.40659353	-85.49314192
13.41391954	-82.08044726
13.42124554	-90.94544092
13.42857155	-78.11362084
13.43589756	-80.21728987
13.44322356	-86.24109335
13.45054957	-82.83932717
13.45787558	-85.02539905
13.46520159	-90.39405860
13.47252759	-80.75875232
13.47985360	-85.86136311
13.48717961	-90.01804193
13.49450562	-89.03528468
13.50183162	-88.25572911
13.50915763	-83.00159769
13.51648364	-80.35882718
13.52380965	-80.95349577
13.53113565	-91.26876445
13.53846166	-81.55257894
13.54578767	-82.10261655
13.55311368	-90.52548287
13.56043968	-81.23140530
13.56776569	-75.74093913
13.57509170	-76.41619336
13.58241771	-91.40337027
13.58974371	-81.05215951
13.59706972	-86.35886787
13.60439573	-86.88762452
13.61172173	-93.13263674
13.61904774	-91.74057470
13.62637375	-87.48139956
13.63369976	-94.48127699
13.64102576	-77.63154778
13.64835177	-74.78273502
13.65567778	-79.47330625
13.66300379	-78.64834479
13.67032979	-77.69584046
13.67765580	-79.23129865
13.68498181	-79.53016657
13.69230782	-78.24295715
13.69963382	-77.22268906
13.70695983	-79.92684666
13.71428584	-93.08299602
13.72161185	-82.09725585
13.72893785	-82.60268246
13.73626386	-82.97380987
13.74358987	-88.71057997
13.75091588	-86.08680868
13.75824188	-88.95576502
13.76556789	-84.16516349
13.77289390	-80.33369008
13.78021990	-95.19922533
13.78754591	-85.03789324
13.79487192	-88.87892789
13.80219793	-84.48582159
13.80952393	-79.66288766
13.81684994	-79.93453402
13.82417595	-81.83747580
13.83150196	-83.69858080
13.83882796	-86.43117368
13.84615397	-85.98365667
13.85347998	-81.56469387
13.86080599	-79.46278122
13.86813199	-81.97324693
13.87545800	-87.35807556
13.88278401	-88.31334613
13.89011002	-95.37109776
13.89743602	-90.41524003
13.90476203	-90.76870884
13.91208804	-87.96461870
13.91941405	-91.11171962
13.92674005	-83.90260714
13.93406606	-88.54707185
13.94139207	-85.57497375
13.94871807	-83.24235160
13.95604408	-80.75234610
13.96337009	-88.48943532
13.97069610	-88.06383974
13.97802210	-86.59540963
13.98534811	-90.29599510
13.99267412	-82.06583200
14.00000013	-80.95213733
14.00732613	-83.02254486
14.01465214	-83.67315956
14.02197815	-85.63529847
14.02930416	-88.80217857
14.03663016	-98.19083770
14.04395617	-84.40119558
14.05128218	-79.24517261
14.05860819	-85.20440180
14.06593419	-84.42889769
14.07326020	-82.38093682
14.08058621	-88.53824174
14.08791222	-103.28207951
14.09523822	-87.61553004
14.10256423	-85.85409398
14.10989024	-79.52259165
14.11721624	-80.68103426
14.12454225	-87.46045599
14.13186826	-78.76953344
14.13919427	-81.78605266
14.14652027	-91.03563359
14.15384628	-86.20125716
14.16117229	-83.38555870
14.16849830	-80.86954055
14.17582430	-76.88190959
14.18315031	-78.00085054
14.19047632	-78.11762083
14.19780233	-79.94770856
14.20512833	-82.06865015
14.21245434	-80.77838247
14.21978035	-88.40787148
14.22710636	-93.25268496
14.23443236	-84.50155478
14.24175837	-82.06853733
14.24908438	-81.52272315
14.25641039	-83.81183644
14.26373639	-84.86167230
14.27106240	-86.36078696
14.27838841	-84.05173075
14.28571441	-80.52648014
14.29304042	-83.25516217
14.30036643	-85.95712255
14.30769244	-84.74107422
14.31501844	-83.14570701
14.32234445	-84.59276548
14.32967046	-95.90052890
14.33699647	-84.68644507
14.34432247	-86.12374480
14.35164848	-91.60631285
14.35897449	-89.64697572
14.36630050	-102.09332932
14.37362650	-101.19994978
14.38095251	-90.62990761
14.38827852	-95.03724987
14.39560453	-87.59549394
14.40293053	-81.20051294
14.41025654	-80.24830536
14.41758255	-79.19612793
14.42490856	-77.76048216
14.43223456	-77.53335227
14.43956057	-77.78496560
14.44688658	-78.05746722
14.45421258	-79.44663667
14.46153859	-84.85743247
14.46886460	-89.03495576
14.47619061	-80.19337626
14.48351661	-82.68756517
14.49084262	-91.71379422
14.49816863	-85.02193291
14.50549464	-81.97681373
14.51282064	-78.69241359
14.52014665	-82.96793813
14.52747266	-94.50519265
14.53479867	-93.99312913
14.54212467	-81.18594925
14.54945068	-82.31692148
14.55677669	-86.16836471
14.56410270	-89.10758185
14.57142870	-83.51753926
14.57875471	-77.89464403
14.58608072	-81.97269240
14.59340673	-90.69816480
14.60073273	-93.48752296
14.60805874	-81.38094578
14.61538475	-82.81335704
14.62271075	-85.27051019
14.63003676	-88.35589556
14.63736277	-85.65097206
14.64468878	-81.73165702
14.65201478	-98.77470640
14.65934079	-80.08535743
14.66666680	-82.46555291
14.67399281	-94.58616251
14.68131881	-88.07801442
14.68864482	-85.36174731
14.69597083	-81.13774659
14.70329684	-80.68798008
14.71062284	-81.88740104
14.71794885	-90.08628123
14.72527486	-82.64965801
14.73260087	-90.82177910
14.73992687	-95.25543171
14.74725288	-88.23869578
14.75457889	-80.47772180
14.76190490	-77.93854743
14.76923090	-78.88620055
14.77655691	-88.96389577
14.78388292	-91.39354224
14.79120892	-92.16279864
14.79853493	-82.77973567
14.80586094	-86.88796885
14.81318695	-87.22825233
14.82051295	-81.00359086
14.82783896	-84.91816185
14.83516497	-81.20611333
14.84249098	-82.28808535
14.84981698	-96.12539765
14.85714299	-82.71364793
14.86446900	-83.36095528
14.87179501	-82.84267212
14.87912101	-81.57558478
14.88644702	-85.03682377
14.89377303	-98.28456398
14.90109904	-93.39788901
14.90842504	-84.46618856
14.91575105	-81.86273801
14.92307706	-82.84692503
14.93040307	-84.84299470
14.93772907	-83.95347767
14.94505508	-83.32493587
14.95238109	-92.33041319
14.95970709	-81.20013978
14.96703310	-79.73508321
14.97435911	-88.89929387
14.98168512	-96.68070465
14.98901112	-90.57970244
14.99633713	-81.05936725
