# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:46:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.81932644
7.74358982	-80.26124722
7.75091582	-81.93511804
7.75824183	-85.37209311
7.76556784	-78.18937618
7.77289385	-78.39901020
7.78021985	-85.07761528
7.78754586	-79.57543577
7.79487187	-84.57504739
7.80219788	-82.77647827
7.80952388	-87.21918680
7.81684989	-79.13667557
7.82417590	-77.69228796
7.83150191	-81.81615079
7.83882791	-93.13965044
7.84615392	-83.90484060
7.85347993	-79.93423736
7.86080594	-81.68659317
7.86813194	-85.50171180
7.87545795	-83.73189725
7.88278396	-79.45394473
7.89010996	-78.92572754
7.89743597	-82.95047543
7.90476198	-77.50786131
7.91208799	-73.87127107
7.91941399	-78.71623321
7.92674000	-82.39224338
7.93406601	-82.22631946
7.94139202	-90.97026824
7.94871802	-86.05102766
7.95604403	-96.87469278
7.96337004	-82.18508543
7.97069605	-81.66443332
7.97802205	-86.78936562
7.98534806	-91.82639459
7.99267407	-81.41076246
8.00000008	-77.69495859
8.00732608	-80.03208101
8.01465209	-84.60439485
8.02197810	-79.39612502
8.02930411	-78.05832187
8.03663011	-80.47233012
8.04395612	-82.78240855
8.05128213	-83.02174674
8.05860814	-78.47260312
8.06593414	-79.14726731
8.07326015	-84.72935047
8.08058616	-89.87747287
8.08791216	-86.80561659
8.09523817	-82.81350950
8.10256418	-90.18145058
8.10989019	-83.40551633
8.11721619	-79.59842952
8.12454220	-88.71952004
8.13186821	-81.71961781
8.13919422	-80.00374807
8.14652022	-85.07023029
8.15384623	-88.41626196
8.16117224	-95.25696341
8.16849825	-94.06031796
8.17582425	-90.81176527
8.18315026	-86.96087040
8.19047627	-84.41113057
8.19780228	-92.48454584
8.20512828	-80.83228863
8.21245429	-81.78115937
8.21978030	-83.42533900
8.22710631	-86.44245184
8.23443231	-80.96776393
8.24175832	-74.93702531
8.24908433	-74.75178188
8.25641033	-78.78082259
8.26373634	-84.54481767
8.27106235	-82.61786406
8.27838836	-81.51929639
8.28571436	-85.03777663
8.29304037	-79.55558709
8.30036638	-80.97095293
8.30769239	-84.36299215
8.31501839	-78.74328585
8.32234440	-82.52360073
8.32967041	-86.11611275
8.33699642	-83.57121111
8.34432242	-86.04169760
8.35164843	-88.93340496
8.35897444	-80.46890114
8.36630045	-79.83890007
8.37362645	-76.98556395
8.38095246	-79.94361848
8.38827847	-88.51130070
8.39560448	-78.35845585
8.40293048	-76.72670297
8.41025649	-79.19743754
8.41758250	-82.99475138
8.42490850	-90.08086832
8.43223451	-85.80013797
8.43956052	-83.20942866
8.44688653	-85.55206286
8.45421253	-83.59623638
8.46153854	-78.32472403
8.46886455	-77.05825935
8.47619056	-80.45707150
8.48351656	-83.33104640
8.49084257	-78.82073252
8.49816858	-76.27287469
8.50549459	-81.63769557
8.51282059	-85.59492404
8.52014660	-80.73151451
8.52747261	-79.15984232
8.53479862	-74.63288205
8.54212462	-77.99166548
8.54945063	-90.58252831
8.55677664	-91.36744816
8.56410265	-82.41771467
8.57142865	-79.75411864
8.57875466	-91.28261609
8.58608067	-78.90819917
8.59340667	-82.30072557
8.60073268	-86.49744724
8.60805869	-78.95432628
8.61538470	-82.68383643
8.62271070	-85.85910476
8.63003671	-88.55529528
8.63736272	-89.46979375
8.64468873	-82.14972594
8.65201473	-85.67919482
8.65934074	-95.33463607
8.66666675	-93.09565438
8.67399276	-85.74678719
8.68131876	-80.26341461
8.68864477	-78.54084574
8.69597078	-90.12817733
8.70329679	-78.86815562
8.71062279	-79.76218033
8.71794880	-81.05051511
8.72527481	-76.64870164
8.73260082	-86.81097840
8.73992682	-79.43724585
8.74725283	-83.36381657
8.75457884	-83.21068254
8.76190485	-84.46926225
8.76923085	-87.79159113
8.77655686	-89.42884161
8.78388287	-84.60867733
8.79120887	-84.23535483
8.79853488	-84.28259984
8.80586089	-82.45358487
8.81318690	-85.69226459
8.82051290	-87.06561474
8.82783891	-82.90302850
8.83516492	-81.96551277
8.84249093	-87.28524087
8.84981693	-88.36589952
8.85714294	-83.50287587
8.86446895	-97.74791353
8.87179496	-85.05877968
8.87912096	-85.34885938
8.88644697	-77.04285010
8.89377298	-75.09723168
8.90109899	-78.70334187
8.90842499	-81.77087308
8.91575100	-77.59825005
8.92307701	-84.01172406
8.93040302	-80.83800590
8.93772902	-75.62015808
8.94505503	-78.35263114
8.95238104	-86.24752716
8.95970704	-78.97050030
8.96703305	-77.52896122
8.97435906	-81.38315164
8.98168507	-84.33416935
8.98901107	-81.15940070
8.99633708	-79.35511732
9.00366309	-85.51009229
9.01098910	-83.81541836
9.01831510	-79.58010144
9.02564111	-79.49555327
9.03296712	-80.97054685
9.04029313	-82.42658557
9.04761913	-88.27917693
9.05494514	-80.35703773
9.06227115	-79.74281609
9.06959716	-87.50075842
9.07692316	-91.42923144
9.08424917	-79.39467226
9.09157518	-78.58689015
9.09890119	-89.33493603
9.10622719	-82.74285825
9.11355320	-85.58747582
9.12087921	-83.26669627
9.12820521	-89.66461192
9.13553122	-90.29391940
9.14285723	-79.41457001
9.15018324	-74.24361265
9.15750924	-75.35127756
9.16483525	-84.79891454
9.17216126	-90.38552005
9.17948727	-84.51641599
9.18681327	-86.69152476
9.19413928	-80.44746712
9.20146529	-78.00268058
9.20879130	-84.55895669
9.21611730	-88.65880505
9.22344331	-84.12498614
9.23076932	-91.88032247
9.23809533	-79.07681589
9.24542133	-74.93187925
9.25274734	-82.50347249
9.26007335	-77.93106141
9.26739936	-75.77202573
9.27472536	-82.74929011
9.28205137	-74.30378740
9.28937738	-79.45426807
9.29670338	-84.36043721
9.30402939	-81.18982316
9.31135540	-84.83232080
9.31868141	-89.49325425
9.32600741	-86.25546517
9.33333342	-104.46082796
9.34065943	-78.68158661
9.34798544	-78.03941052
9.35531144	-90.17499765
9.36263745	-88.89165832
9.36996346	-94.30525695
9.37728947	-91.75844831
9.38461547	-87.51592160
9.39194148	-81.15931218
9.39926749	-83.34763807
9.40659350	-82.75678671
9.41391950	-80.98985470
9.42124551	-88.05990799
9.42857152	-86.97917535
9.43589753	-80.80422067
9.44322353	-80.25512395
9.45054954	-80.83523859
9.45787555	-82.11857815
9.46520156	-80.53373363
9.47252756	-75.01978894
9.47985357	-75.46431606
9.48717958	-86.92327062
9.49450558	-87.70694322
9.50183159	-100.64221881
9.50915760	-84.74793040
9.51648361	-87.27504595
9.52380961	-81.81667792
9.53113562	-84.99307338
9.53846163	-81.23842808
9.54578764	-83.20467480
9.55311364	-85.09951351
9.56043965	-79.52463832
9.56776566	-84.33825987
9.57509167	-77.40336238
9.58241767	-80.81097129
9.58974368	-88.07427883
9.59706969	-84.35346672
9.60439570	-86.11674822
9.61172170	-82.19613224
9.61904771	-81.57094687
9.62637372	-80.31997752
9.63369973	-79.93557215
9.64102573	-81.96946976
9.64835174	-85.09436111
9.65567775	-82.60355600
9.66300375	-76.60853580
9.67032976	-80.33707947
9.67765577	-90.97679368
9.68498178	-81.31476567
9.69230778	-80.37624704
9.69963379	-79.01713538
9.70695980	-82.02968100
9.71428581	-82.89435486
9.72161181	-78.78100958
9.72893782	-78.35025579
9.73626383	-83.34181978
9.74358984	-101.17853143
9.75091584	-104.64456046
9.75824185	-90.76114326
9.76556786	-92.02150767
9.77289387	-89.62558150
9.78021987	-85.66228195
9.78754588	-82.43345061
9.79487189	-82.80627302
9.80219790	-107.20682508
9.80952390	-81.30890730
9.81684991	-81.70939909
9.82417592	-83.22991869
9.83150192	-78.22525070
9.83882793	-78.35876959
9.84615394	-81.57027297
9.85347995	-90.77569527
9.86080595	-91.57780485
9.86813196	-90.16152720
9.87545797	-86.17216974
9.88278398	-84.70859223
9.89010998	-82.39280662
9.89743599	-76.22026503
9.90476200	-75.49762193
9.91208801	-82.95004608
9.91941401	-87.75708137
9.92674002	-84.53597553
9.93406603	-83.34730933
9.94139204	-85.10332905
9.94871804	-103.72672679
9.95604405	-85.48947567
9.96337006	-82.91246603
9.97069607	-80.89451631
9.97802207	-77.72903965
9.98534808	-79.82091381
9.99267409	-85.62475148
10.00000009	-96.51503158
10.00732610	-78.97327536
10.01465211	-76.58491669
10.02197812	-81.51601806
10.02930412	-102.46857530
10.03663013	-84.82974584
10.04395614	-80.35380267
10.05128215	-77.76301823
10.05860815	-84.04477550
10.06593416	-84.36331355
10.07326017	-80.81267661
10.08058618	-92.30981681
10.08791218	-86.38653444
10.09523819	-84.55853625
10.10256420	-85.34244088
10.10989021	-82.98258139
10.11721621	-94.86432290
10.12454222	-81.32654397
10.13186823	-82.14294403
10.13919424	-81.73263709
10.14652024	-80.12366337
10.15384625	-77.06303786
10.16117226	-79.94108564
10.16849826	-88.09738235
10.17582427	-83.42458370
10.18315028	-111.11728880
10.19047629	-93.13511754
10.19780229	-96.12607484
10.20512830	-95.46450503
10.21245431	-105.21521947
10.21978032	-81.87135688
10.22710632	-75.31480893
10.23443233	-78.74087014
10.24175834	-79.76746472
10.24908435	-75.45795319
10.25641035	-81.80456526
10.26373636	-86.56223075
10.27106237	-102.05177073
10.27838838	-81.77105473
10.28571438	-84.50233040
10.29304039	-85.74982559
10.30036640	-82.60862668
10.30769241	-86.02652200
10.31501841	-77.26677567
10.32234442	-78.02169843
10.32967043	-76.13184205
10.33699644	-79.62672229
10.34432244	-100.13987997
10.35164845	-95.59661938
10.35897446	-80.58811808
10.36630046	-79.16661336
10.37362647	-92.19102887
10.38095248	-86.02953640
10.38827849	-96.40171294
10.39560449	-99.43368866
10.40293050	-82.64146826
10.41025651	-81.80459742
10.41758252	-86.96647397
10.42490852	-79.72697213
10.43223453	-81.77212036
10.43956054	-79.20363456
10.44688655	-80.57560963
10.45421255	-88.72543419
10.46153856	-86.64913157
10.46886457	-80.19935953
10.47619058	-77.94417030
10.48351658	-81.18218893
10.49084259	-85.93522143
10.49816860	-86.81257311
10.50549461	-83.67127194
10.51282061	-83.72911292
10.52014662	-81.83275730
10.52747263	-86.30413769
10.53479863	-84.14795256
10.54212464	-82.17746423
10.54945065	-82.20212823
10.55677666	-76.65025035
10.56410266	-81.04972028
10.57142867	-98.96311396
10.57875468	-84.88995852
10.58608069	-80.03502066
10.59340669	-81.07754978
10.60073270	-86.63906716
10.60805871	-86.76888790
10.61538472	-86.57977854
10.62271072	-83.81213989
10.63003673	-83.11075960
10.63736274	-93.13640827
10.64468875	-85.58214865
10.65201475	-82.17657575
10.65934076	-91.30304631
10.66666677	-83.73963939
10.67399278	-81.04918464
10.68131878	-84.43306103
10.68864479	-78.08721862
10.69597080	-80.43032982
10.70329680	-78.92449135
10.71062281	-76.73091701
10.71794882	-81.72880313
10.72527483	-90.03949525
10.73260083	-88.07055125
10.73992684	-87.92984499
10.74725285	-82.89385049
10.75457886	-75.48220138
10.76190486	-79.13379897
10.76923087	-87.30675606
10.77655688	-80.56661994
10.78388289	-84.36930520
10.79120889	-92.95077886
10.79853490	-80.49614850
10.80586091	-80.66266548
10.81318692	-85.34090904
10.82051292	-83.25199969
10.82783893	-79.77596278
10.83516494	-74.84949778
10.84249095	-81.49455727
10.84981695	-92.52294671
10.85714296	-105.63388872
10.86446897	-86.70847665
10.87179497	-96.26626117
10.87912098	-80.26181250
10.88644699	-80.60134449
10.89377300	-87.89582854
10.90109900	-81.47093253
10.90842501	-80.51994847
10.91575102	-86.08334486
10.92307703	-83.71234147
10.93040303	-78.99238759
10.93772904	-81.98141012
10.94505505	-81.42743345
10.95238106	-95.89298953
10.95970706	-77.70048479
10.96703307	-77.46552457
10.97435908	-88.45220058
10.98168509	-79.56022847
10.98901109	-88.78587630
10.99633710	-83.27168369
11.00366311	-93.55429987
11.01098912	-83.90442655
11.01831512	-90.90187101
11.02564113	-83.73557004
11.03296714	-83.05543791
11.04029315	-88.63387683
11.04761915	-92.40716962
11.05494516	-81.55365769
11.06227117	-85.66659294
11.06959717	-88.45853282
11.07692318	-89.73074385
11.08424919	-82.06616063
11.09157520	-85.35886513
11.09890120	-84.62191814
11.10622721	-92.33435757
11.11355322	-85.48564042
11.12087923	-85.59236783
11.12820523	-79.23304485
11.13553124	-78.01008372
11.14285725	-76.13361386
11.15018326	-76.85016994
11.15750926	-82.01287406
11.16483527	-90.59236944
11.17216128	-76.99057812
11.17948729	-78.98241851
11.18681329	-84.87316256
11.19413930	-82.24911904
11.20146531	-96.12127334
11.20879132	-88.27212491
11.21611732	-83.66218405
11.22344333	-81.32110783
11.23076934	-82.13918788
11.23809534	-86.34578122
11.24542135	-77.87008751
11.25274736	-79.52381420
11.26007337	-78.71848029
11.26739937	-76.97285254
11.27472538	-82.61008996
11.28205139	-90.09161986
11.28937740	-84.49604792
11.29670340	-81.88714791
11.30402941	-83.65374396
11.31135542	-84.25129653
11.31868143	-87.74019174
11.32600743	-94.22058781
11.33333344	-90.82504055
11.34065945	-84.99314243
11.34798546	-78.16586245
11.35531146	-76.58510965
11.36263747	-77.89855894
11.36996348	-80.80035021
11.37728949	-88.98907751
11.38461549	-87.19527590
11.39194150	-87.58571688
11.39926751	-78.96844737
11.40659351	-78.57797562
11.41391952	-83.04861863
11.42124553	-81.99848314
11.42857154	-78.06352416
11.43589754	-95.17331523
11.44322355	-81.20948980
11.45054956	-97.25391601
11.45787557	-77.50094531
11.46520157	-76.37499592
11.47252758	-83.95862776
11.47985359	-89.52086419
11.48717960	-85.87919134
11.49450560	-91.33774506
11.50183161	-90.03415909
11.50915762	-82.47359391
11.51648363	-81.41506100
11.52380963	-83.81279244
11.53113564	-89.05703757
11.53846165	-90.34430984
11.54578766	-83.15055945
11.55311366	-80.59290120
11.56043967	-84.24646209
11.56776568	-91.77956960
11.57509168	-85.52714024
11.58241769	-85.85497411
11.58974370	-90.81327235
11.59706971	-88.94349066
11.60439571	-87.76764946
11.61172172	-86.39406516
11.61904773	-78.53414485
11.62637374	-79.63647770
11.63369974	-93.68374778
11.64102575	-88.56539911
11.64835176	-91.68336516
11.65567777	-91.27498458
11.66300377	-86.42519723
11.67032978	-83.67063834
11.67765579	-82.37761986
11.68498180	-82.37774249
11.69230780	-84.89094795
11.69963381	-85.49265117
11.70695982	-78.82618894
11.71428583	-77.47439546
11.72161183	-81.78819880
11.72893784	-85.33665732
11.73626385	-83.52155489
11.74358986	-94.51253670
11.75091586	-82.22205825
11.75824187	-80.26611681
11.76556788	-86.52791433
11.77289388	-82.72309926
11.78021989	-85.23377570
11.78754590	-89.60624560
11.79487191	-82.22693575
11.80219791	-82.23859909
11.80952392	-79.96452518
11.81684993	-84.57319470
11.82417594	-82.77187442
11.83150194	-78.38554687
11.83882795	-85.91821659
11.84615396	-87.76017464
11.85347997	-93.16825064
11.86080597	-86.54198083
11.86813198	-85.78810545
11.87545799	-94.11556974
11.88278400	-89.68379904
11.89011000	-89.47959586
11.89743601	-85.96446933
11.90476202	-86.98056443
11.91208803	-89.82627872
11.91941403	-87.61767883
11.92674004	-85.41439221
11.93406605	-87.86029350
11.94139205	-83.59778874
11.94871806	-87.40652505
11.95604407	-78.01594431
11.96337008	-85.57259116
11.97069608	-87.24098657
11.97802209	-85.71174778
11.98534810	-77.00424783
11.99267411	-79.91378487
12.00000011	-100.70030600
12.00732612	-94.56806910
12.01465213	-82.73766452
12.02197814	-86.39722203
12.02930414	-77.37720922
12.03663015	-77.95945762
12.04395616	-81.19913677
12.05128217	-80.10223799
12.05860817	-82.35595322
12.06593418	-79.40444689
12.07326019	-86.20434959
12.08058620	-89.86748802
12.08791220	-86.74312906
12.09523821	-93.73249635
12.10256422	-89.61224278
12.10989022	-79.35378619
12.11721623	-77.42064413
12.12454224	-84.61383102
12.13186825	-83.71074185
12.13919425	-85.10197762
12.14652026	-90.05738658
12.15384627	-97.66558080
12.16117228	-86.50080260
12.16849828	-82.66351711
12.17582429	-81.74156472
12.18315030	-84.87774896
12.19047631	-82.75352925
12.19780231	-88.88657341
12.20512832	-94.04627127
12.21245433	-90.03641697
12.21978034	-88.71885507
12.22710634	-89.98743081
12.23443235	-86.80099901
12.24175836	-90.48209325
12.24908437	-83.61284748
12.25641037	-93.92710973
12.26373638	-85.92765763
12.27106239	-79.22330932
12.27838839	-80.40296462
12.28571440	-80.94894278
12.29304041	-81.79010146
12.30036642	-88.10979145
12.30769242	-79.25210199
12.31501843	-85.12795038
12.32234444	-81.84852842
12.32967045	-79.64232941
12.33699645	-82.54807290
12.34432246	-85.26390443
12.35164847	-84.60445042
12.35897448	-91.33890122
12.36630048	-98.04366112
12.37362649	-83.77944311
12.38095250	-78.99751183
12.38827851	-82.12450769
12.39560451	-84.34252098
12.40293052	-84.27168564
12.41025653	-87.22075284
12.41758254	-84.29248605
12.42490854	-82.68476947
12.43223455	-81.54867508
12.43956056	-88.81840145
12.44688657	-80.79961505
12.45421257	-76.86726965
12.46153858	-83.94889723
12.46886459	-78.99574443
12.47619059	-78.61769406
12.48351660	-85.38651908
12.49084261	-86.59687362
12.49816862	-90.04918078
12.50549462	-88.26253090
12.51282063	-83.11039482
12.52014664	-87.81622585
12.52747265	-92.16833372
12.53479865	-84.90492964
12.54212466	-89.21702653
12.54945067	-84.97808728
12.55677668	-85.10534809
12.56410268	-88.57145568
12.57142869	-82.14847894
12.57875470	-81.31063844
12.58608071	-84.25406546
12.59340671	-90.11501753
12.60073272	-80.96012229
12.60805873	-81.07577530
12.61538474	-87.94323053
12.62271074	-79.95829835
12.63003675	-77.81681374
12.63736276	-79.42072697
12.64468876	-83.13393868
12.65201477	-86.03078750
12.65934078	-79.10608045
12.66666679	-79.62080281
12.67399279	-85.07838030
12.68131880	-81.05997089
12.68864481	-80.78778029
12.69597082	-77.38248593
12.70329682	-77.18870224
12.71062283	-82.71091254
12.71794884	-80.76478680
12.72527485	-85.63894156
12.73260085	-78.73951828
12.73992686	-82.35205561
12.74725287	-80.40462471
12.75457888	-76.80337601
12.76190488	-81.43857171
12.76923089	-79.93108675
12.77655690	-86.99748565
12.78388291	-88.40125772
12.79120891	-85.40639476
12.79853492	-84.69383280
12.80586093	-82.43208433
12.81318693	-81.28223774
12.82051294	-80.42299112
12.82783895	-82.05407797
12.83516496	-84.06127214
12.84249096	-81.62904269
12.84981697	-84.42771563
12.85714298	-95.78811293
12.86446899	-82.05074281
12.87179499	-84.56377418
12.87912100	-83.73601358
12.88644701	-80.05041466
12.89377302	-83.37180617
12.90109902	-89.05569179
12.90842503	-87.38767776
12.91575104	-86.99801611
12.92307705	-106.15379730
12.93040305	-84.58428893
12.93772906	-83.92558295
12.94505507	-86.82539531
12.95238108	-86.44623750
12.95970708	-86.08467369
12.96703309	-87.14989034
12.97435910	-86.56024279
12.98168510	-78.53587588
12.98901111	-83.29541665
12.99633712	-86.38909632
13.00366313	-83.22560313
13.01098913	-80.49450303
13.01831514	-81.16597499
13.02564115	-84.13201024
13.03296716	-86.94681936
13.04029316	-97.04413449
13.04761917	-99.72332798
13.05494518	-88.18379769
13.06227119	-88.54206773
13.06959719	-80.17762244
13.07692320	-77.92817566
13.08424921	-80.90616379
13.09157522	-87.99867285
13.09890122	-86.37464720
13.10622723	-81.84653549
13.11355324	-83.52403669
13.12087925	-94.41746389
13.12820525	-85.43267508
13.13553126	-80.23211193
13.14285727	-81.78375480
13.15018327	-85.92182473
13.15750928	-84.02690444
13.16483529	-85.98178293
13.17216130	-86.23672766
13.17948730	-90.19062636
13.18681331	-91.73086170
13.19413932	-95.48672243
13.20146533	-90.93078576
13.20879133	-81.84699804
13.21611734	-75.80635800
13.22344335	-76.93227734
13.23076936	-83.93498075
13.23809536	-92.55968128
13.24542137	-97.52968376
13.25274738	-96.46178130
13.26007339	-90.78299130
13.26739939	-86.19128100
13.27472540	-85.48958614
13.28205141	-84.06754258
13.28937742	-84.08301400
13.29670342	-88.13180274
13.30402943	-78.58873356
13.31135544	-81.85115845
13.31868145	-88.36863517
13.32600745	-86.89304814
13.33333346	-84.05642795
13.34065947	-81.02450695
13.34798547	-83.08327460
13.35531148	-84.36127849
13.36263749	-85.56592007
13.36996350	-86.18801742
13.37728950	-86.46742032
13.38461551	-82.34088076
13.39194152	-80.59477547
13.39926753	-89.63437112
13.40659353	-85.15988504
13.41391954	-93.35810547
13.42124555	-89.81178408
13.42857156	-88.54287878
13.43589756	-84.34068353
13.44322357	-80.56236772
13.45054958	-78.59506812
13.45787559	-77.83541152
13.46520159	-79.83543892
13.47252760	-72.38152428
13.47985361	-72.75815076
13.48717962	-78.00695921
13.49450562	-80.28686321
13.50183163	-76.66886751
13.50915764	-73.64107962
13.51648364	-77.53825161
13.52380965	-90.31202158
13.53113566	-89.65371573
13.53846167	-84.39312624
13.54578767	-85.79793976
13.55311368	-102.34209219
13.56043969	-91.88205064
13.56776570	-92.15180491
13.57509170	-90.20489910
13.58241771	-92.74549138
13.58974372	-92.70828700
13.59706973	-79.17798987
13.60439573	-74.85313650
13.61172174	-78.06350338
13.61904775	-80.29239738
13.62637376	-77.18958020
13.63369976	-81.52971422
13.64102577	-86.97850405
13.64835178	-89.85742112
13.65567779	-96.85862483
13.66300379	-85.78923095
13.67032980	-78.71153292
13.67765581	-78.14841532
13.68498181	-77.00753997
13.69230782	-76.92197396
13.69963383	-83.26173178
13.70695984	-90.84449493
13.71428584	-82.25048574
13.72161185	-80.09025037
13.72893786	-80.41904996
13.73626387	-77.10935053
13.74358987	-79.37893410
13.75091588	-86.43211093
13.75824189	-76.96307183
13.76556790	-79.93432361
13.77289390	-85.92696378
13.78021991	-81.50274984
13.78754592	-86.85169659
13.79487193	-100.86106874
13.80219793	-88.38157662
13.80952394	-84.86265953
13.81684995	-92.52985347
13.82417596	-83.29837814
13.83150196	-79.66429615
13.83882797	-83.38206034
13.84615398	-83.96744606
13.85347998	-80.48679799
13.86080599	-79.55810189
13.86813200	-86.82260108
13.87545801	-96.31903092
13.88278401	-90.45754786
13.89011002	-80.97933812
13.89743603	-80.87611874
13.90476204	-84.59300980
13.91208804	-85.48555127
13.91941405	-83.01204744
13.92674006	-81.17094705
13.93406607	-81.07378745
13.94139207	-81.96439107
13.94871808	-85.04985145
13.95604409	-95.00444518
13.96337010	-84.67024684
13.97069610	-78.64511791
13.97802211	-78.68976736
13.98534812	-84.41410862
13.99267413	-93.65620151
14.00000013	-88.90157882
14.00732614	-85.48741153
14.01465215	-98.51076050
14.02197816	-82.97627722
14.02930416	-80.11019949
14.03663017	-80.30740393
14.04395618	-79.82446400
14.05128218	-78.95346439
14.05860819	-76.75586811
14.06593420	-84.17676174
14.07326021	-82.11669665
14.08058621	-78.62269578
14.08791222	-87.14448704
14.09523823	-90.97475844
14.10256424	-85.98943360
14.10989024	-85.01535239
14.11721625	-82.35738370
14.12454226	-81.04007942
14.13186827	-82.11829100
14.13919427	-80.52344782
14.14652028	-84.78448648
14.15384629	-84.05554083
14.16117230	-89.21099982
14.16849830	-87.79388795
14.17582431	-89.87631307
14.18315032	-87.78765119
14.19047633	-96.50557106
14.19780233	-86.88450464
14.20512834	-93.43683963
14.21245435	-83.40993557
14.21978035	-84.95992061
14.22710636	-84.16198596
14.23443237	-81.76614872
14.24175838	-77.37559994
14.24908438	-83.34124568
14.25641039	-79.44048096
14.26373640	-86.02811254
14.27106241	-79.01886610
14.27838841	-77.50821077
14.28571442	-85.78639302
14.29304043	-86.81694500
14.30036644	-76.45292283
14.30769244	-77.04537648
14.31501845	-79.24973620
14.32234446	-76.13700976
14.32967047	-83.14201149
14.33699647	-94.90820160
14.34432248	-98.34100744
14.35164849	-84.67660907
14.35897450	-84.29507761
14.36630050	-91.79303025
14.37362651	-90.60413636
14.38095252	-86.38259612
14.38827852	-87.10927096
14.39560453	-83.14532091
14.40293054	-84.53749655
14.41025655	-95.14698050
14.41758255	-93.45825124
14.42490856	-88.46330321
14.43223457	-90.99076557
14.43956058	-91.18284006
14.44688658	-85.55532404
14.45421259	-83.23863658
14.46153860	-83.34038965
14.46886461	-88.09666792
14.47619061	-83.56905837
14.48351662	-80.75315452
14.49084263	-79.97359985
14.49816864	-85.77906399
14.50549464	-87.40656724
14.51282065	-86.04663031
14.52014666	-93.64255808
14.52747267	-89.83293694
14.53479867	-83.54916693
14.54212468	-82.90953721
14.54945069	-83.58331365
14.55677669	-80.42921143
14.56410270	-80.33239548
14.57142871	-82.77774953
14.57875472	-84.28355795
14.58608072	-83.82365840
14.59340673	-83.75115151
14.60073274	-86.04620534
14.60805875	-91.58746957
14.61538475	-83.65650973
14.62271076	-77.61238011
14.63003677	-75.43349802
14.63736278	-78.74587964
14.64468878	-90.71050821
14.65201479	-84.11665558
14.65934080	-77.01840899
14.66666681	-77.03044835
14.67399281	-85.76061301
14.68131882	-98.30940666
14.68864483	-88.47163321
14.69597084	-84.25970902
14.70329684	-86.88272965
14.71062285	-81.15251786
14.71794886	-80.74282534
14.72527487	-95.02720103
14.73260087	-82.41685532
14.73992688	-84.09438823
14.74725289	-83.80201414
14.75457889	-77.58556009
14.76190490	-81.66229049
14.76923091	-89.19780607
14.77655692	-90.73720532
14.78388292	-81.97943231
14.79120893	-81.48195144
14.79853494	-81.80861652
14.80586095	-91.10247486
14.81318695	-82.70646048
14.82051296	-79.92490736
14.82783897	-87.95445791
14.83516498	-87.10269540
14.84249098	-83.35886277
14.84981699	-85.16255396
14.85714300	-88.37620493
14.86446901	-82.41393738
14.87179501	-87.17024746
14.87912102	-79.40866733
14.88644703	-81.88795817
14.89377304	-103.97018951
14.90109904	-82.99190266
14.90842505	-76.00104215
14.91575106	-78.71124416
14.92307706	-86.03725641
14.93040307	-83.16357434
14.93772908	-92.20299100
14.94505509	-88.58597457
14.95238109	-89.34964943
14.95970710	-85.17803235
14.96703311	-79.59090491
14.97435912	-80.03000631
14.98168512	-84.56608484
14.98901113	-92.90676327
14.99633714	-84.17012143
