# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:56:52
# Time [ps]	THz Signal [a.u.]
-30.86666626	0.00075857
-30.83333293	0.00248516
-30.79999960	0.00412855
-30.76666626	0.00580381
-30.73333293	0.00730621
-30.69999960	0.00883640
-30.66666626	0.01025677
-30.63333293	0.01165973
-30.59999960	0.01319279
-30.56666626	0.01459324
-30.53333293	0.01610556
-30.49999960	0.01743263
-30.46666627	0.01876576
-30.43333293	0.02008807
-30.39999960	0.02130998
-30.36666627	0.02242849
-30.33333293	0.02330067
-30.29999960	0.02410005
-30.26666627	0.02461777
-30.23333293	0.02505333
-30.19999960	0.02501730
-30.16666627	0.02485210
-30.13333294	0.02429760
-30.09999960	0.02345816
-30.06666627	0.02224555
-30.03333294	0.02085220
-29.99999960	0.01904686
-29.96666627	0.01698118
-29.93333294	0.01476509
-29.89999960	0.01218152
-29.86666627	0.00959161
-29.83333294	0.00709283
-29.79999960	0.00428763
-29.76666627	0.00155621
-29.73333294	-0.00106413
-29.69999961	-0.00350339
-29.66666627	-0.00567692
-29.63333294	-0.00786971
-29.59999961	-0.00954885
-29.56666627	-0.01105407
-29.53333294	-0.01219191
-29.49999961	-0.01302335
-29.46666627	-0.01341583
-29.43333294	-0.01368202
-29.39999961	-0.01350261
-29.36666628	-0.01323447
-29.33333294	-0.01275808
-29.29999961	-0.01191989
-29.26666628	-0.01109320
-29.23333294	-0.01011379
-29.19999961	-0.00912603
-29.16666628	-0.00784430
-29.13333294	-0.00662573
-29.09999961	-0.00535423
-29.06666628	-0.00412654
-29.03333294	-0.00291191
-28.99999961	-0.00160139
-28.96666628	-0.00027266
-28.93333295	0.00108220
-28.89999961	0.00245787
-28.86666628	0.00398122
-28.83333295	0.00553349
-28.79999961	0.00707175
-28.76666628	0.00858938
-28.73333295	0.01011997
-28.69999961	0.01177736
-28.66666628	0.01322503
-28.63333295	0.01458089
-28.59999962	0.01572655
-28.56666628	0.01676604
-28.53333295	0.01749738
-28.49999962	0.01805530
-28.46666628	0.01830973
-28.43333295	0.01804889
-28.39999962	0.01760155
-28.36666628	0.01676559
-28.33333295	0.01561462
-28.29999962	0.01405449
-28.26666628	0.01212326
-28.23333295	0.00995025
-28.19999962	0.00772860
-28.16666629	0.00522501
-28.13333295	0.00269804
-28.09999962	0.00010082
-28.06666629	-0.00242622
-28.03333295	-0.00473074
-27.99999962	-0.00698970
-27.96666629	-0.00885701
-27.93333295	-0.01036995
-27.89999962	-0.01182539
-27.86666629	-0.01266174
-27.83333296	-0.01325601
-27.79999962	-0.01333805
-27.76666629	-0.01310132
-27.73333296	-0.01277897
-27.69999962	-0.01183063
-27.66666629	-0.01076773
-27.63333296	-0.00937471
-27.59999962	-0.00791853
-27.56666629	-0.00630767
-27.53333296	-0.00458726
-27.49999962	-0.00284071
-27.46666629	-0.00114617
-27.43333296	0.00050462
-27.39999963	0.00212591
-27.36666629	0.00350513
-27.33333296	0.00472083
-27.29999963	0.00582701
-27.26666629	0.00683037
-27.23333296	0.00761299
-27.19999963	0.00830104
-27.16666629	0.00880423
-27.13333296	0.00902980
-27.09999963	0.00934591
-27.06666630	0.00940281
-27.03333296	0.00931831
-26.99999963	0.00931173
-26.96666630	0.00911513
-26.93333296	0.00901082
-26.89999963	0.00864514
-26.86666630	0.00814955
-26.83333296	0.00792321
-26.79999963	0.00728091
-26.76666630	0.00677466
-26.73333296	0.00609654
-26.69999963	0.00534010
-26.66666630	0.00446136
-26.63333297	0.00364703
-26.59999963	0.00256947
-26.56666630	0.00155525
-26.53333297	0.00036348
-26.49999963	-0.00108117
-26.46666630	-0.00236554
-26.43333297	-0.00378537
-26.39999963	-0.00523398
-26.36666630	-0.00684645
-26.33333297	-0.00830019
-26.29999964	-0.00966622
-26.26666630	-0.01109894
-26.23333297	-0.01231451
-26.19999964	-0.01361461
-26.16666630	-0.01472852
-26.13333297	-0.01554702
-26.09999964	-0.01628836
-26.06666630	-0.01693265
-26.03333297	-0.01728062
-25.99999964	-0.01751400
-25.96666631	-0.01761510
-25.93333297	-0.01756573
-25.89999964	-0.01719024
-25.86666631	-0.01692403
-25.83333297	-0.01621998
-25.79999964	-0.01548032
-25.76666631	-0.01485201
-25.73333297	-0.01398634
-25.69999964	-0.01320892
-25.66666631	-0.01221091
-25.63333297	-0.01125426
-25.59999964	-0.01031231
-25.56666631	-0.00931648
-25.53333298	-0.00834171
-25.49999964	-0.00732683
-25.46666631	-0.00627235
-25.43333298	-0.00526050
-25.39999964	-0.00417549
-25.36666631	-0.00311245
-25.33333298	-0.00204821
-25.29999964	-0.00118027
-25.26666631	-0.00002031
-25.23333298	0.00092543
-25.19999965	0.00183708
-25.16666631	0.00286767
-25.13333298	0.00367268
-25.09999965	0.00460266
-25.06666631	0.00536303
-25.03333298	0.00603314
-24.99999965	0.00654991
-24.96666631	0.00695016
-24.93333298	0.00708089
-24.89999965	0.00719689
-24.86666631	0.00706878
-24.83333298	0.00683989
-24.79999965	0.00623436
-24.76666632	0.00556675
-24.73333298	0.00469066
-24.69999965	0.00359656
-24.66666632	0.00227714
-24.63333298	0.00096723
-24.59999965	-0.00057304
-24.56666632	-0.00209965
-24.53333298	-0.00361631
-24.49999965	-0.00538074
-24.46666632	-0.00716334
-24.43333299	-0.00878435
-24.39999965	-0.01043415
-24.36666632	-0.01201088
-24.33333299	-0.01354062
-24.29999965	-0.01494585
-24.26666632	-0.01618483
-24.23333299	-0.01739885
-24.19999965	-0.01845324
-24.16666632	-0.01934839
-24.13333299	-0.02001135
-24.09999965	-0.02042810
-24.06666632	-0.02057674
-24.03333299	-0.02064736
-23.99999966	-0.02045665
-23.96666632	-0.02004574
-23.93333299	-0.01950863
-23.89999966	-0.01865144
-23.86666632	-0.01758844
-23.83333299	-0.01628876
-23.79999966	-0.01477648
-23.76666632	-0.01310991
-23.73333299	-0.01131333
-23.69999966	-0.00951365
-23.66666633	-0.00748425
-23.63333299	-0.00555652
-23.59999966	-0.00361362
-23.56666633	-0.00163269
-23.53333299	0.00027828
-23.49999966	0.00214783
-23.46666633	0.00384607
-23.43333299	0.00537728
-23.39999966	0.00677040
-23.36666633	0.00780566
-23.33333299	0.00863046
-23.29999966	0.00938123
-23.26666633	0.00973463
-23.23333300	0.00988848
-23.19999966	0.00969118
-23.16666633	0.00933188
-23.13333300	0.00869940
-23.09999966	0.00793174
-23.06666633	0.00703258
-23.03333300	0.00577913
-22.99999966	0.00444979
-22.96666633	0.00295205
-22.93333300	0.00140242
-22.89999967	-0.00019388
-22.86666633	-0.00179992
-22.83333300	-0.00338439
-22.79999967	-0.00499291
-22.76666633	-0.00660927
-22.73333300	-0.00811713
-22.69999967	-0.00954356
-22.66666633	-0.01076701
-22.63333300	-0.01203807
-22.59999967	-0.01285100
-22.56666633	-0.01370358
-22.53333300	-0.01448001
-22.49999967	-0.01503128
-22.46666634	-0.01524508
-22.43333300	-0.01544783
-22.39999967	-0.01552775
-22.36666634	-0.01530788
-22.33333300	-0.01494598
-22.29999967	-0.01451593
-22.26666634	-0.01401846
-22.23333300	-0.01336884
-22.19999967	-0.01259844
-22.16666634	-0.01163139
-22.13333301	-0.01079000
-22.09999967	-0.00983387
-22.06666634	-0.00867974
-22.03333301	-0.00767715
-21.99999967	-0.00656300
-21.96666634	-0.00553165
-21.93333301	-0.00437238
-21.89999967	-0.00334247
-21.86666634	-0.00228115
-21.83333301	-0.00130461
-21.79999967	-0.00042765
-21.76666634	0.00054494
-21.73333301	0.00133276
-21.69999968	0.00198527
-21.66666634	0.00258462
-21.63333301	0.00303592
-21.59999968	0.00334795
-21.56666634	0.00344512
-21.53333301	0.00365116
-21.49999968	0.00359268
-21.46666634	0.00346184
-21.43333301	0.00298219
-21.39999968	0.00266854
-21.36666635	0.00208043
-21.33333301	0.00147260
-21.29999968	0.00065380
-21.26666635	-0.00011076
-21.23333301	-0.00085227
-21.19999968	-0.00171322
-21.16666635	-0.00263594
-21.13333301	-0.00344333
-21.09999968	-0.00437550
-21.06666635	-0.00523225
-21.03333301	-0.00599052
-20.99999968	-0.00692834
-20.96666635	-0.00750462
-20.93333302	-0.00831041
-20.89999968	-0.00885308
-20.86666635	-0.00947166
-20.83333302	-0.00990495
-20.79999968	-0.01039977
-20.76666635	-0.01076616
-20.73333302	-0.01124620
-20.69999968	-0.01141876
-20.66666635	-0.01177655
-20.63333302	-0.01212623
-20.59999969	-0.01234592
-20.56666635	-0.01256272
-20.53333302	-0.01274575
-20.49999969	-0.01286640
-20.46666635	-0.01295768
-20.43333302	-0.01300270
-20.39999969	-0.01293041
-20.36666635	-0.01281117
-20.33333302	-0.01252628
-20.29999969	-0.01227441
-20.26666635	-0.01182337
-20.23333302	-0.01134294
-20.19999969	-0.01070152
-20.16666636	-0.00999579
-20.13333302	-0.00919811
-20.09999969	-0.00826169
-20.06666636	-0.00730130
-20.03333302	-0.00617078
-19.99999969	-0.00511361
-19.96666636	-0.00383899
-19.93333302	-0.00272212
-19.89999969	-0.00153660
-19.86666636	-0.00042366
-19.83333303	0.00072411
-19.79999969	0.00175943
-19.76666636	0.00275700
-19.73333303	0.00376637
-19.69999969	0.00457108
-19.66666636	0.00536751
-19.63333303	0.00606124
-19.59999969	0.00651050
-19.56666636	0.00688677
-19.53333303	0.00731577
-19.49999969	0.00749253
-19.46666636	0.00751047
-19.43333303	0.00760949
-19.39999970	0.00737414
-19.36666636	0.00712516
-19.33333303	0.00667966
-19.29999970	0.00630144
-19.26666636	0.00564115
-19.23333303	0.00489129
-19.19999970	0.00405446
-19.16666636	0.00307686
-19.13333303	0.00207826
-19.09999970	0.00101173
-19.06666637	-0.00016500
-19.03333303	-0.00144373
-18.99999970	-0.00253316
-18.96666637	-0.00380898
-18.93333303	-0.00492323
-18.89999970	-0.00599152
-18.86666637	-0.00687782
-18.83333303	-0.00771984
-18.79999970	-0.00837007
-18.76666637	-0.00890120
-18.73333303	-0.00910543
-18.69999970	-0.00913956
-18.66666637	-0.00905967
-18.63333304	-0.00864020
-18.59999970	-0.00811558
-18.56666637	-0.00717474
-18.53333304	-0.00596561
-18.49999970	-0.00468101
-18.46666637	-0.00328506
-18.43333304	-0.00172094
-18.39999970	0.00000966
-18.36666637	0.00181458
-18.33333304	0.00365551
-18.29999971	0.00557223
-18.26666637	0.00744206
-18.23333304	0.00920326
-18.19999971	0.01085824
-18.16666637	0.01254810
-18.13333304	0.01389757
-18.09999971	0.01518977
-18.06666637	0.01630768
-18.03333304	0.01724050
-17.99999971	0.01798219
-17.96666637	0.01846412
-17.93333304	0.01868718
-17.89999971	0.01885940
-17.86666638	0.01877933
-17.83333304	0.01841141
-17.79999971	0.01805154
-17.76666638	0.01755719
-17.73333304	0.01694142
-17.69999971	0.01614930
-17.66666638	0.01539476
-17.63333304	0.01445551
-17.59999971	0.01365983
-17.56666638	0.01257856
-17.53333305	0.01159584
-17.49999971	0.01063363
-17.46666638	0.00955742
-17.43333305	0.00850356
-17.39999971	0.00748172
-17.36666638	0.00659363
-17.33333305	0.00550902
-17.29999971	0.00469733
-17.26666638	0.00374375
-17.23333305	0.00283309
-17.19999971	0.00213454
-17.16666638	0.00132555
-17.13333305	0.00064104
-17.09999972	0.00003945
-17.06666638	-0.00035695
-17.03333305	-0.00074110
-16.99999972	-0.00104825
-16.96666638	-0.00108240
-16.93333305	-0.00105806
-16.89999972	-0.00100730
-16.86666638	-0.00063205
-16.83333305	-0.00012512
-16.79999972	0.00056006
-16.76666639	0.00140959
-16.73333305	0.00223454
-16.69999972	0.00325567
-16.66666639	0.00429824
-16.63333305	0.00545163
-16.59999972	0.00671483
-16.56666639	0.00800470
-16.53333305	0.00921305
-16.49999972	0.01033322
-16.46666639	0.01146800
-16.43333306	0.01251766
-16.39999972	0.01334298
-16.36666639	0.01401555
-16.33333306	0.01467626
-16.29999972	0.01513308
-16.26666639	0.01542408
-16.23333306	0.01557067
-16.19999972	0.01558656
-16.16666639	0.01561141
-16.13333306	0.01534278
-16.09999972	0.01506782
-16.06666639	0.01466836
-16.03333306	0.01425512
-15.99999973	0.01379439
-15.96666639	0.01331201
-15.93333306	0.01288638
-15.89999973	0.01227265
-15.86666639	0.01179040
-15.83333306	0.01127449
-15.79999973	0.01075909
-15.76666639	0.01028655
-15.73333306	0.00978427
-15.69999973	0.00935897
-15.66666640	0.00890933
-15.63333306	0.00840333
-15.59999973	0.00794059
-15.56666640	0.00740218
-15.53333306	0.00682527
-15.49999973	0.00633694
-15.46666640	0.00568628
-15.43333306	0.00504413
-15.39999973	0.00438539
-15.36666640	0.00365550
-15.33333306	0.00301273
-15.29999973	0.00236549
-15.26666640	0.00156663
-15.23333307	0.00090244
-15.19999973	0.00021600
-15.16666640	-0.00041925
-15.13333307	-0.00117239
-15.09999973	-0.00158211
-15.06666640	-0.00200047
-15.03333307	-0.00229311
-14.99999973	-0.00255679
-14.96666640	-0.00273798
-14.93333307	-0.00280069
-14.89999974	-0.00277860
-14.86666640	-0.00259988
-14.83333307	-0.00227596
-14.79999974	-0.00182554
-14.76666640	-0.00136597
-14.73333307	-0.00072032
-14.69999974	-0.00003707
-14.66666640	0.00076973
-14.63333307	0.00158240
-14.59999974	0.00250028
-14.56666640	0.00339261
-14.53333307	0.00449471
-14.49999974	0.00531650
-14.46666641	0.00634785
-14.43333307	0.00720475
-14.39999974	0.00804620
-14.36666641	0.00878717
-14.33333307	0.00932060
-14.29999974	0.00987666
-14.26666641	0.01023846
-14.23333307	0.01063389
-14.19999974	0.01076510
-14.16666641	0.01069103
-14.13333308	0.01056391
-14.09999974	0.01031635
-14.06666641	0.00984093
-14.03333308	0.00923762
-13.99999974	0.00870945
-13.96666641	0.00780452
-13.93333308	0.00689989
-13.89999974	0.00603420
-13.86666641	0.00492398
-13.83333308	0.00386848
-13.79999974	0.00289875
-13.76666641	0.00168489
-13.73333308	0.00058122
-13.69999975	-0.00046759
-13.66666641	-0.00147176
-13.63333308	-0.00235677
-13.59999975	-0.00315921
-13.56666641	-0.00393341
-13.53333308	-0.00456432
-13.49999975	-0.00504947
-13.46666641	-0.00540065
-13.43333308	-0.00553666
-13.39999975	-0.00545493
-13.36666642	-0.00538554
-13.33333308	-0.00511596
-13.29999975	-0.00463316
-13.26666642	-0.00409418
-13.23333308	-0.00330812
-13.19999975	-0.00232459
-13.16666642	-0.00128864
-13.13333308	-0.00014927
-13.09999975	0.00117250
-13.06666642	0.00256557
-13.03333308	0.00398269
-12.99999975	0.00540441
-12.96666642	0.00690018
-12.93333309	0.00842114
-12.89999975	0.01006737
-12.86666642	0.01152737
-12.83333309	0.01313855
-12.79999975	0.01437126
-12.76666642	0.01568015
-12.73333309	0.01697194
-12.69999975	0.01813985
-12.66666642	0.01909045
-12.63333309	0.01989501
-12.59999976	0.02052709
-12.56666642	0.02100491
-12.53333309	0.02132808
-12.49999976	0.02144405
-12.46666642	0.02139241
-12.43333309	0.02099188
-12.39999976	0.02056322
-12.36666642	0.01988176
-12.33333309	0.01907393
-12.29999976	0.01809117
-12.26666642	0.01687861
-12.23333309	0.01560213
-12.19999976	0.01428864
-12.16666643	0.01272313
-12.13333309	0.01116223
-12.09999976	0.00957713
-12.06666643	0.00797595
-12.03333309	0.00631858
-11.99999976	0.00475525
-11.96666643	0.00330224
-11.93333309	0.00176142
-11.89999976	0.00042482
-11.86666643	-0.00083143
-11.83333310	-0.00183078
-11.79999976	-0.00281308
-11.76666643	-0.00357772
-11.73333310	-0.00424164
-11.69999976	-0.00472410
-11.66666643	-0.00513867
-11.63333310	-0.00537903
-11.59999976	-0.00553849
-11.56666643	-0.00550393
-11.53333310	-0.00541445
-11.49999976	-0.00535673
-11.46666643	-0.00504012
-11.43333310	-0.00472147
-11.39999977	-0.00431023
-11.36666643	-0.00383173
-11.33333310	-0.00342462
-11.29999977	-0.00281597
-11.26666643	-0.00231735
-11.23333310	-0.00174208
-11.19999977	-0.00115980
-11.16666643	-0.00049354
-11.13333310	0.00013479
-11.09999977	0.00085388
-11.06666644	0.00153329
-11.03333310	0.00217203
-10.99999977	0.00280398
-10.96666644	0.00344132
-10.93333310	0.00398648
-10.89999977	0.00435774
-10.86666644	0.00488266
-10.83333310	0.00517031
-10.79999977	0.00561577
-10.76666644	0.00576676
-10.73333310	0.00602030
-10.69999977	0.00603586
-10.66666644	0.00595888
-10.63333311	0.00591788
-10.59999977	0.00569084
-10.56666644	0.00550567
-10.53333311	0.00519149
-10.49999977	0.00480323
-10.46666644	0.00431028
-10.43333311	0.00375444
-10.39999977	0.00334218
-10.36666644	0.00267214
-10.33333311	0.00217235
-10.29999978	0.00156126
-10.26666644	0.00083327
-10.23333311	0.00023468
-10.19999978	-0.00045046
-10.16666644	-0.00119649
-10.13333311	-0.00196736
-10.09999978	-0.00273922
-10.06666644	-0.00349027
-10.03333311	-0.00443208
-9.99999978	-0.00525312
-9.96666644	-0.00609184
-9.93333311	-0.00695873
-9.89999978	-0.00783862
-9.86666645	-0.00874340
-9.83333311	-0.00956495
-9.79999978	-0.01039734
-9.76666645	-0.01114727
-9.73333311	-0.01185745
-9.69999978	-0.01248068
-9.66666645	-0.01302653
-9.63333311	-0.01349758
-9.59999978	-0.01388351
-9.56666645	-0.01410028
-9.53333312	-0.01404549
-9.49999978	-0.01401306
-9.46666645	-0.01392016
-9.43333312	-0.01347302
-9.39999978	-0.01305309
-9.36666645	-0.01255333
-9.33333312	-0.01177637
-9.29999978	-0.01116910
-9.26666645	-0.01039505
-9.23333312	-0.00951148
-9.19999978	-0.00870328
-9.16666645	-0.00804979
-9.13333312	-0.00734056
-9.09999979	-0.00666758
-9.06666645	-0.00599352
-9.03333312	-0.00560544
-8.99999979	-0.00518527
-8.96666645	-0.00492576
-8.93333312	-0.00487142
-8.89999979	-0.00483864
-8.86666645	-0.00501791
-8.83333312	-0.00532262
-8.79999979	-0.00572797
-8.76666646	-0.00613873
-8.73333312	-0.00674193
-8.69999979	-0.00730779
-8.66666646	-0.00810924
-8.63333312	-0.00885146
-8.59999979	-0.00975446
-8.56666646	-0.01068129
-8.53333312	-0.01166101
-8.49999979	-0.01245817
-8.46666646	-0.01350665
-8.43333312	-0.01447891
-8.39999979	-0.01538760
-8.36666646	-0.01619801
-8.33333313	-0.01701586
-8.29999979	-0.01782163
-8.26666646	-0.01854514
-8.23333313	-0.01919168
-8.19999979	-0.01970014
-8.16666646	-0.02023922
-8.13333313	-0.02047149
-8.09999979	-0.02079830
-8.06666646	-0.02108090
-8.03333313	-0.02099967
-7.99999980	-0.02089922
-7.96666646	-0.02057158
-7.93333313	-0.02013891
-7.89999980	-0.01957446
-7.86666646	-0.01895279
-7.83333313	-0.01790459
-7.79999980	-0.01689350
-7.76666646	-0.01558763
-7.73333313	-0.01428872
-7.69999980	-0.01287944
-7.66666646	-0.01128315
-7.63333313	-0.00950390
-7.59999980	-0.00773739
-7.56666647	-0.00578579
-7.53333313	-0.00399953
-7.49999980	-0.00213286
-7.46666647	-0.00032706
-7.43333313	0.00139851
-7.39999980	0.00316721
-7.36666647	0.00480480
-7.33333313	0.00626223
-7.29999980	0.00750247
-7.26666647	0.00852810
-7.23333314	0.00943790
-7.19999980	0.01019399
-7.16666647	0.01074808
-7.13333314	0.01125478
-7.09999980	0.01138434
-7.06666647	0.01123007
-7.03333314	0.01121304
-6.99999980	0.01076476
-6.96666647	0.01037161
-6.93333314	0.00968517
-6.89999981	0.00903497
-6.86666647	0.00816601
-6.83333314	0.00738303
-6.79999981	0.00642202
-6.76666647	0.00543012
-6.73333314	0.00458168
-6.69999981	0.00348640
-6.66666647	0.00252447
-6.63333314	0.00161040
-6.59999981	0.00064942
-6.56666647	-0.00040641
-6.53333314	-0.00133243
-6.49999981	-0.00228910
-6.46666648	-0.00309889
-6.43333314	-0.00404906
-6.39999981	-0.00487414
-6.36666648	-0.00577117
-6.33333314	-0.00645588
-6.29999981	-0.00738902
-6.26666648	-0.00817913
-6.23333314	-0.00907497
-6.19999981	-0.00991452
-6.16666648	-0.01072381
-6.13333315	-0.01157569
-6.09999981	-0.01254835
-6.06666648	-0.01338671
-6.03333315	-0.01426024
-5.99999981	-0.01511775
-5.96666648	-0.01597144
-5.93333315	-0.01697505
-5.89999981	-0.01779035
-5.86666648	-0.01867356
-5.83333315	-0.01950177
-5.79999981	-0.02043501
-5.76666648	-0.02118319
-5.73333315	-0.02207109
-5.69999982	-0.02277557
-5.66666648	-0.02349459
-5.63333315	-0.02424086
-5.59999982	-0.02495293
-5.56666648	-0.02561350
-5.53333315	-0.02620437
-5.49999982	-0.02673158
-5.46666648	-0.02721259
-5.43333315	-0.02781742
-5.39999982	-0.02815466
-5.36666649	-0.02858142
-5.33333315	-0.02895183
-5.29999982	-0.02942667
-5.26666649	-0.02993071
-5.23333315	-0.03026068
-5.19999982	-0.03062662
-5.16666649	-0.03092136
-5.13333315	-0.03142358
-5.09999982	-0.03185196
-5.06666649	-0.03224331
-5.03333315	-0.03267911
-4.99999982	-0.03326941
-4.96666649	-0.03367340
-4.93333316	-0.03428253
-4.89999982	-0.03466236
-4.86666649	-0.03514955
-4.83333316	-0.03571193
-4.79999982	-0.03611689
-4.76666649	-0.03663593
-4.73333316	-0.03701520
-4.69999982	-0.03746235
-4.66666649	-0.03790535
-4.63333316	-0.03811698
-4.59999983	-0.03840970
-4.56666649	-0.03858106
-4.53333316	-0.03883179
-4.49999983	-0.03884990
-4.46666649	-0.03888267
-4.43333316	-0.03896110
-4.39999983	-0.03879917
-4.36666649	-0.03871166
-4.33333316	-0.03861334
-4.29999983	-0.03827750
-4.26666649	-0.03798328
-4.23333316	-0.03755575
-4.19999983	-0.03719604
-4.16666650	-0.03669762
-4.13333316	-0.03609391
-4.09999983	-0.03528471
-4.06666650	-0.03458248
-4.03333316	-0.03370547
-3.99999983	-0.03258545
-3.96666650	-0.03133020
-3.93333316	-0.03010450
-3.89999983	-0.02874185
-3.86666650	-0.02728072
-3.83333317	-0.02569275
-3.79999983	-0.02393422
-3.76666650	-0.02213936
-3.73333317	-0.02019616
-3.69999983	-0.01837386
-3.66666650	-0.01633275
-3.63333317	-0.01433593
-3.59999983	-0.01231881
-3.56666650	-0.01040193
-3.53333317	-0.00850071
-3.49999983	-0.00662053
-3.46666650	-0.00498455
-3.43333317	-0.00333805
-3.39999984	-0.00179290
-3.36666650	-0.00036092
-3.33333317	0.00085689
-3.29999984	0.00197233
-3.26666650	0.00283323
-3.23333317	0.00376643
-3.19999984	0.00442505
-3.16666650	0.00505105
-3.13333317	0.00567259
-3.09999984	0.00616260
-3.06666651	0.00654526
-3.03333317	0.00678474
-2.99999984	0.00725833
-2.96666651	0.00743268
-2.93333317	0.00777284
-2.89999984	0.00806608
-2.86666651	0.00832965
-2.83333317	0.00881039
-2.79999984	0.00925780
-2.76666651	0.00976910
-2.73333317	0.01038542
-2.69999984	0.01108703
-2.66666651	0.01167561
-2.63333318	0.01248018
-2.59999984	0.01338054
-2.56666651	0.01429842
-2.53333318	0.01523569
-2.49999984	0.01636073
-2.46666651	0.01762986
-2.43333318	0.01890229
-2.39999984	0.02009819
-2.36666651	0.02148281
-2.33333318	0.02283139
-2.29999985	0.02426668
-2.26666651	0.02566222
-2.23333318	0.02717173
-2.19999985	0.02857211
-2.16666651	0.03004626
-2.13333318	0.03148455
-2.09999985	0.03293008
-2.06666651	0.03426503
-2.03333318	0.03558775
-1.99999985	0.03678889
-1.96666651	0.03787050
-1.93333318	0.03890735
-1.89999985	0.03986305
-1.86666652	0.04082012
-1.83333318	0.04157298
-1.79999985	0.04201172
-1.76666652	0.04253152
-1.73333318	0.04274935
-1.69999985	0.04287635
-1.66666652	0.04285687
-1.63333318	0.04272754
-1.59999985	0.04248344
-1.56666652	0.04217116
-1.53333319	0.04169755
-1.49999985	0.04130097
-1.46666652	0.04072259
-1.43333319	0.04033146
-1.39999985	0.03967042
-1.36666652	0.03907880
-1.33333319	0.03860452
-1.29999985	0.03817095
-1.26666652	0.03758228
-1.23333319	0.03719037
-1.19999985	0.03690489
-1.16666652	0.03661529
-1.13333319	0.03631069
-1.09999986	0.03605877
-1.06666652	0.03601901
-1.03333319	0.03587831
-0.99999986	0.03570798
-0.96666652	0.03568571
-0.93333319	0.03565495
-0.89999986	0.03555990
-0.86666652	0.03554768
-0.83333319	0.03555612
-0.79999986	0.03547141
-0.76666653	0.03549829
-0.73333319	0.03554254
-0.69999986	0.03555110
-0.66666653	0.03547086
-0.63333319	0.03554493
-0.59999986	0.03572708
-0.56666653	0.03579914
-0.53333319	0.03598240
-0.49999986	0.03620198
-0.46666653	0.03653478
-0.43333319	0.03687022
-0.39999986	0.03717972
-0.36666653	0.03750768
-0.33333320	0.03793549
-0.29999986	0.03838130
-0.26666653	0.03873349
-0.23333320	0.03909087
-0.19999986	0.03935579
-0.16666653	0.03964600
-0.13333320	0.03980158
-0.09999986	0.03989252
-0.06666653	0.03978601
-0.03333320	0.03953578
0.00000013	0.03924057
0.03333347	0.03880596
0.06666680	0.03828071
0.10000013	0.03759788
0.13333347	0.03665780
0.16666680	0.03586160
0.20000013	0.03478196
0.23333347	0.03371141
0.26666680	0.03246386
0.30000013	0.03118108
0.33333347	0.02980277
0.36666680	0.02854016
0.40000013	0.02715732
0.43333346	0.02575874
0.46666680	0.02423223
0.50000013	0.02268487
0.53333346	0.02143268
0.56666680	0.02001777
0.60000013	0.01870862
0.63333346	0.01728179
0.66666680	0.01588886
0.70000013	0.01463560
0.73333346	0.01317134
0.76666679	0.01192174
0.80000013	0.01058604
0.83333346	0.00944358
0.86666679	0.00825942
0.90000013	0.00700759
0.93333346	0.00592188
0.96666679	0.00491497
1.00000013	0.00405988
1.03333346	0.00311686
1.06666679	0.00243973
1.10000013	0.00172740
1.13333346	0.00128628
1.16666679	0.00077634
1.20000012	0.00054393
1.23333346	0.00029028
1.26666679	0.00041145
1.30000012	0.00055027
1.33333346	0.00079126
1.36666679	0.00115129
1.40000012	0.00162738
1.43333346	0.00224014
1.46666679	0.00286191
1.50000012	0.00359052
1.53333345	0.00446583
1.56666679	0.00516587
1.60000012	0.00592557
1.63333345	0.00661534
1.66666679	0.00747057
1.70000012	0.00811304
1.73333345	0.00868530
1.76666679	0.00918188
1.80000012	0.00964114
1.83333345	0.00994094
1.86666678	0.01022653
1.90000012	0.01029531
1.93333345	0.01020772
1.96666678	0.01008895
2.00000012	0.00984049
2.03333345	0.00951347
2.06666678	0.00894148
2.10000012	0.00839385
2.13333345	0.00774229
2.16666678	0.00686566
2.20000012	0.00606874
2.23333345	0.00525969
2.26666678	0.00435315
2.30000011	0.00332827
2.33333345	0.00247169
2.36666678	0.00155316
2.40000011	0.00064755
2.43333345	-0.00004699
2.46666678	-0.00080346
2.50000011	-0.00148941
2.53333345	-0.00197140
2.56666678	-0.00243068
2.60000011	-0.00273839
2.63333344	-0.00296707
2.66666678	-0.00291155
2.70000011	-0.00286594
2.73333344	-0.00266149
2.76666678	-0.00239149
2.80000011	-0.00207274
2.83333344	-0.00139872
2.86666678	-0.00076052
2.90000011	-0.00006229
2.93333344	0.00077725
2.96666678	0.00160221
3.00000011	0.00251982
3.03333344	0.00346436
3.06666677	0.00438998
3.10000011	0.00525485
3.13333344	0.00603767
3.16666677	0.00691072
3.20000011	0.00766108
3.23333344	0.00839141
3.26666677	0.00908548
3.30000011	0.00963476
3.33333344	0.01003660
3.36666677	0.01029796
3.40000010	0.01059972
3.43333344	0.01073437
3.46666677	0.01080459
3.50000010	0.01081068
3.53333344	0.01080898
3.56666677	0.01060449
3.60000010	0.01025178
3.63333344	0.00986634
3.66666677	0.00945386
3.70000010	0.00885687
3.73333344	0.00831868
3.76666677	0.00765012
3.80000010	0.00698054
3.83333343	0.00618527
