# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:39:00
# Time [ps]	THz Signal [a.u.]
-30.86666622	0.00763086
-30.83333289	0.00911107
-30.79999956	0.01043043
-30.76666622	0.01180428
-30.73333289	0.01300150
-30.69999956	0.01427960
-30.66666622	0.01539950
-30.63333289	0.01648270
-30.59999956	0.01769326
-30.56666622	0.01879645
-30.53333289	0.01982480
-30.49999956	0.02084620
-30.46666623	0.02201036
-30.43333289	0.02314786
-30.39999956	0.02418365
-30.36666623	0.02520878
-30.33333289	0.02614183
-30.29999956	0.02727282
-30.26666623	0.02803111
-30.23333289	0.02875627
-30.19999956	0.02932334
-30.16666623	0.02973860
-30.13333290	0.02983728
-30.09999956	0.02958206
-30.06666623	0.02929527
-30.03333290	0.02855877
-29.99999956	0.02746355
-29.96666623	0.02611349
-29.93333290	0.02445147
-29.89999956	0.02240208
-29.86666623	0.02023585
-29.83333290	0.01774263
-29.79999957	0.01499485
-29.76666623	0.01221925
-29.73333290	0.00942198
-29.69999957	0.00638867
-29.66666623	0.00351427
-29.63333290	0.00079856
-29.59999957	-0.00195094
-29.56666623	-0.00447595
-29.53333290	-0.00673547
-29.49999957	-0.00858499
-29.46666624	-0.01029568
-29.43333290	-0.01172274
-29.39999957	-0.01274618
-29.36666624	-0.01348689
-29.33333290	-0.01412284
-29.29999957	-0.01434171
-29.26666624	-0.01427559
-29.23333290	-0.01410607
-29.19999957	-0.01379288
-29.16666624	-0.01336074
-29.13333291	-0.01283788
-29.09999957	-0.01238328
-29.06666624	-0.01179182
-29.03333291	-0.01126964
-28.99999957	-0.01079683
-28.96666624	-0.01025737
-28.93333291	-0.00968853
-28.89999957	-0.00925433
-28.86666624	-0.00876091
-28.83333291	-0.00823393
-28.79999958	-0.00767860
-28.76666624	-0.00695851
-28.73333291	-0.00617147
-28.69999958	-0.00537967
-28.66666624	-0.00448200
-28.63333291	-0.00352956
-28.59999958	-0.00257980
-28.56666624	-0.00149142
-28.53333291	-0.00054339
-28.49999958	0.00033562
-28.46666625	0.00116725
-28.43333291	0.00178615
-28.39999958	0.00217761
-28.36666625	0.00229738
-28.33333291	0.00227348
-28.29999958	0.00219843
-28.26666625	0.00144955
-28.23333291	0.00056978
-28.19999958	-0.00062484
-28.16666625	-0.00215792
-28.13333292	-0.00379334
-28.09999958	-0.00561027
-28.06666625	-0.00747145
-28.03333292	-0.00942400
-27.99999958	-0.01147633
-27.96666625	-0.01334386
-27.93333292	-0.01516015
-27.89999958	-0.01673723
-27.86666625	-0.01803105
-27.83333292	-0.01911437
-27.79999959	-0.01974124
-27.76666625	-0.02023521
-27.73333292	-0.02027141
-27.69999959	-0.01999212
-27.66666625	-0.01945655
-27.63333292	-0.01858879
-27.59999959	-0.01751779
-27.56666625	-0.01632935
-27.53333292	-0.01483379
-27.49999959	-0.01336123
-27.46666626	-0.01167862
-27.43333292	-0.01005304
-27.39999959	-0.00859764
-27.36666626	-0.00708425
-27.33333292	-0.00572728
-27.29999959	-0.00448411
-27.26666626	-0.00337854
-27.23333292	-0.00249362
-27.19999959	-0.00169121
-27.16666626	-0.00108871
-27.13333293	-0.00080394
-27.09999959	-0.00045097
-27.06666626	-0.00016277
-27.03333293	-0.00022882
-26.99999959	-0.00034722
-26.96666626	-0.00022636
-26.93333293	-0.00033647
-26.89999959	-0.00030818
-26.86666626	-0.00042624
-26.83333293	-0.00044423
-26.79999960	-0.00043818
-26.76666626	-0.00041505
-26.73333293	-0.00029652
-26.69999960	-0.00018240
-26.66666626	-0.00008189
-26.63333293	0.00004614
-26.59999960	0.00003439
-26.56666626	0.00009712
-26.53333293	0.00008668
-26.49999960	0.00003809
-26.46666626	-0.00016803
-26.43333293	-0.00057263
-26.39999960	-0.00086664
-26.36666627	-0.00142365
-26.33333293	-0.00196898
-26.29999960	-0.00255377
-26.26666627	-0.00337252
-26.23333293	-0.00415219
-26.19999960	-0.00483537
-26.16666627	-0.00569681
-26.13333293	-0.00634818
-26.09999960	-0.00708429
-26.06666627	-0.00768666
-26.03333294	-0.00807663
-25.99999960	-0.00843064
-25.96666627	-0.00866557
-25.93333294	-0.00876760
-25.89999960	-0.00872039
-25.86666627	-0.00843088
-25.83333294	-0.00804779
-25.79999960	-0.00755955
-25.76666627	-0.00682583
-25.73333294	-0.00605398
-25.69999961	-0.00519959
-25.66666627	-0.00423542
-25.63333294	-0.00326928
-25.59999961	-0.00224573
-25.56666627	-0.00125549
-25.53333294	-0.00012729
-25.49999961	0.00096740
-25.46666627	0.00195661
-25.43333294	0.00298507
-25.39999961	0.00396359
-25.36666628	0.00504670
-25.33333294	0.00590468
-25.29999961	0.00693111
-25.26666628	0.00788556
-25.23333294	0.00878248
-25.19999961	0.00964921
-25.16666628	0.01052290
-25.13333294	0.01135945
-25.09999961	0.01209286
-25.06666628	0.01292247
-25.03333295	0.01366004
-24.99999961	0.01433176
-24.96666628	0.01489649
-24.93333295	0.01522486
-24.89999961	0.01554410
-24.86666628	0.01571267
-24.83333295	0.01557920
-24.79999961	0.01558426
-24.76666628	0.01519949
-24.73333295	0.01457494
-24.69999962	0.01383426
-24.66666628	0.01292148
-24.63333295	0.01176743
-24.59999962	0.01061898
-24.56666628	0.00913883
-24.53333295	0.00759484
-24.49999962	0.00606179
-24.46666628	0.00421971
-24.43333295	0.00248127
-24.39999962	0.00069333
-24.36666629	-0.00112765
-24.33333295	-0.00288362
-24.29999962	-0.00446364
-24.26666629	-0.00611417
-24.23333295	-0.00771969
-24.19999962	-0.00898369
-24.16666629	-0.01033709
-24.13333295	-0.01141451
-24.09999962	-0.01236231
-24.06666629	-0.01331507
-24.03333296	-0.01395906
-23.99999962	-0.01437617
-23.96666629	-0.01464929
-23.93333296	-0.01482464
-23.89999962	-0.01476129
-23.86666629	-0.01452081
-23.83333296	-0.01403288
-23.79999962	-0.01338359
-23.76666629	-0.01264295
-23.73333296	-0.01167901
-23.69999963	-0.01062404
-23.66666629	-0.00953452
-23.63333296	-0.00820305
-23.59999963	-0.00685557
-23.56666629	-0.00539483
-23.53333296	-0.00407539
-23.49999963	-0.00287049
-23.46666629	-0.00159160
-23.43333296	-0.00026242
-23.39999963	0.00063287
-23.36666630	0.00167152
-23.33333296	0.00231441
-23.29999963	0.00282678
-23.26666630	0.00323007
-23.23333296	0.00342375
-23.19999963	0.00328900
-23.16666630	0.00293221
-23.13333296	0.00242195
-23.09999963	0.00168994
-23.06666630	0.00084112
-23.03333297	-0.00020257
-22.99999963	-0.00136762
-22.96666630	-0.00269717
-22.93333297	-0.00414678
-22.89999963	-0.00560803
-22.86666630	-0.00700115
-22.83333297	-0.00854507
-22.79999963	-0.01005874
-22.76666630	-0.01165558
-22.73333297	-0.01297506
-22.69999964	-0.01429170
-22.66666630	-0.01566572
-22.63333297	-0.01679759
-22.59999964	-0.01793601
-22.56666630	-0.01885853
-22.53333297	-0.01966558
-22.49999964	-0.02028492
-22.46666630	-0.02083970
-22.43333297	-0.02113631
-22.39999964	-0.02134662
-22.36666631	-0.02147643
-22.33333297	-0.02136348
-22.29999964	-0.02121143
-22.26666631	-0.02084777
-22.23333297	-0.02043930
-22.19999964	-0.01990074
-22.16666631	-0.01919781
-22.13333297	-0.01874924
-22.09999964	-0.01793271
-22.06666631	-0.01704427
-22.03333298	-0.01619965
-21.99999964	-0.01527698
-21.96666631	-0.01438679
-21.93333298	-0.01346766
-21.89999964	-0.01242694
-21.86666631	-0.01144940
-21.83333298	-0.01036989
-21.79999964	-0.00946918
-21.76666631	-0.00850524
-21.73333298	-0.00756955
-21.69999964	-0.00658309
-21.66666631	-0.00570311
-21.63333298	-0.00495110
-21.59999965	-0.00412191
-21.56666631	-0.00344216
-21.53333298	-0.00281819
-21.49999965	-0.00229567
-21.46666631	-0.00198181
-21.43333298	-0.00165031
-21.39999965	-0.00157384
-21.36666631	-0.00140238
-21.33333298	-0.00151835
-21.29999965	-0.00171447
-21.26666632	-0.00207998
-21.23333298	-0.00245624
-21.19999965	-0.00288857
-21.16666632	-0.00348666
-21.13333298	-0.00410391
-21.09999965	-0.00465454
-21.06666632	-0.00538355
-21.03333298	-0.00602546
-20.99999965	-0.00673698
-20.96666632	-0.00729476
-20.93333299	-0.00781646
-20.89999965	-0.00835827
-20.86666632	-0.00888701
-20.83333299	-0.00935982
-20.79999965	-0.00968439
-20.76666632	-0.00999091
-20.73333299	-0.01031276
-20.69999965	-0.01054096
-20.66666632	-0.01080231
-20.63333299	-0.01091540
-20.59999966	-0.01103504
-20.56666632	-0.01116627
-20.53333299	-0.01135379
-20.49999966	-0.01133125
-20.46666632	-0.01128031
-20.43333299	-0.01126594
-20.39999966	-0.01123755
-20.36666632	-0.01115891
-20.33333299	-0.01101654
-20.29999966	-0.01076679
-20.26666633	-0.01047519
-20.23333299	-0.01005208
-20.19999966	-0.00969398
-20.16666633	-0.00911118
-20.13333299	-0.00849991
-20.09999966	-0.00770245
-20.06666633	-0.00681131
-20.03333299	-0.00582998
-19.99999966	-0.00474455
-19.96666633	-0.00366828
-19.93333300	-0.00241223
-19.89999966	-0.00122265
-19.86666633	-0.00003269
-19.83333300	0.00118680
-19.79999966	0.00242721
-19.76666633	0.00362536
-19.73333300	0.00478419
-19.69999966	0.00577298
-19.66666633	0.00664415
-19.63333300	0.00740799
-19.59999967	0.00824290
-19.56666633	0.00870995
-19.53333300	0.00925256
-19.49999967	0.00973135
-19.46666633	0.00997675
-19.43333300	0.01019835
-19.39999967	0.01030516
-19.36666633	0.01026206
-19.33333300	0.01012843
-19.29999967	0.00983201
-19.26666634	0.00950715
-19.23333300	0.00900226
-19.19999967	0.00851710
-19.16666634	0.00777899
-19.13333300	0.00713458
-19.09999967	0.00632567
-19.06666634	0.00552988
-19.03333300	0.00455952
-18.99999967	0.00356940
-18.96666634	0.00266908
-18.93333301	0.00167451
-18.89999967	0.00062537
-18.86666634	-0.00025039
-18.83333301	-0.00123903
-18.79999967	-0.00208404
-18.76666634	-0.00269704
-18.73333301	-0.00329485
-18.69999967	-0.00364794
-18.66666634	-0.00379793
-18.63333301	-0.00391159
-18.59999968	-0.00374791
-18.56666634	-0.00339958
-18.53333301	-0.00279757
-18.49999968	-0.00210584
-18.46666634	-0.00109626
-18.43333301	-0.00018899
-18.39999968	0.00112550
-18.36666634	0.00239052
-18.33333301	0.00386404
-18.29999968	0.00536693
-18.26666635	0.00686022
-18.23333301	0.00839647
-18.19999968	0.00994976
-18.16666635	0.01148015
-18.13333301	0.01275876
-18.09999968	0.01399328
-18.06666635	0.01507887
-18.03333301	0.01612773
-17.99999968	0.01692274
-17.96666635	0.01754760
-17.93333302	0.01781590
-17.89999968	0.01799099
-17.86666635	0.01814730
-17.83333302	0.01792554
-17.79999968	0.01753182
-17.76666635	0.01711260
-17.73333302	0.01643686
-17.69999968	0.01574587
-17.66666635	0.01482879
-17.63333302	0.01397658
-17.59999969	0.01305269
-17.56666635	0.01205977
-17.53333302	0.01106278
-17.49999969	0.00998522
-17.46666635	0.00889889
-17.43333302	0.00801565
-17.39999969	0.00708152
-17.36666635	0.00617256
-17.33333302	0.00538845
-17.29999969	0.00454391
-17.26666636	0.00360285
-17.23333302	0.00279450
-17.19999969	0.00216550
-17.16666636	0.00130497
-17.13333302	0.00069556
-17.09999969	0.00010155
-17.06666636	-0.00064920
-17.03333302	-0.00122742
-16.99999969	-0.00169690
-16.96666636	-0.00219850
-16.93333302	-0.00264728
-16.89999969	-0.00299263
-16.86666636	-0.00308220
-16.83333303	-0.00313085
-16.79999969	-0.00310625
-16.76666636	-0.00294463
-16.73333303	-0.00267007
-16.69999969	-0.00221646
-16.66666636	-0.00157942
-16.63333303	-0.00094647
-16.59999969	-0.00013043
-16.56666636	0.00086621
-16.53333303	0.00184403
-16.49999970	0.00278050
-16.46666636	0.00388429
-16.43333303	0.00496910
-16.39999970	0.00598957
-16.36666636	0.00687975
-16.33333303	0.00773197
-16.29999970	0.00844775
-16.26666636	0.00906484
-16.23333303	0.00971006
-16.19999970	0.01002464
-16.16666637	0.01024349
-16.13333303	0.01049605
-16.09999970	0.01051590
-16.06666637	0.01054794
-16.03333303	0.01032807
-15.99999970	0.01015425
-15.96666637	0.00982111
-15.93333303	0.00951683
-15.89999970	0.00912766
-15.86666637	0.00864277
-15.83333304	0.00830585
-15.79999970	0.00801866
-15.76666637	0.00757073
-15.73333304	0.00729098
-15.69999970	0.00700645
-15.66666637	0.00654226
-15.63333304	0.00631293
-15.59999970	0.00613117
-15.56666637	0.00579701
-15.53333304	0.00551173
-15.49999971	0.00526413
-15.46666637	0.00488427
-15.43333304	0.00454053
-15.39999971	0.00405526
-15.36666637	0.00354958
-15.33333304	0.00302074
-15.29999971	0.00250508
-15.26666637	0.00192663
-15.23333304	0.00129951
-15.19999971	0.00077499
-15.16666638	0.00003008
-15.13333304	-0.00051513
-15.09999971	-0.00113559
-15.06666638	-0.00161309
-15.03333304	-0.00213403
-14.99999971	-0.00258044
-14.96666638	-0.00296169
-14.93333304	-0.00317694
-14.89999971	-0.00328458
-14.86666638	-0.00330977
-14.83333305	-0.00312507
-14.79999971	-0.00289059
-14.76666638	-0.00262800
-14.73333305	-0.00208474
-14.69999971	-0.00150243
-14.66666638	-0.00081360
-14.63333305	0.00001121
-14.59999971	0.00084225
-14.56666638	0.00173858
-14.53333305	0.00268629
-14.49999972	0.00355647
-14.46666638	0.00452309
-14.43333305	0.00558671
-14.39999972	0.00655341
-14.36666638	0.00742293
-14.33333305	0.00824547
-14.29999972	0.00902041
-14.26666638	0.00970442
-14.23333305	0.01015750
-14.19999972	0.01053006
-14.16666639	0.01062384
-14.13333305	0.01069547
-14.09999972	0.01068133
-14.06666639	0.01044337
-14.03333305	0.01004493
-13.99999972	0.00962463
-13.96666639	0.00912771
-13.93333305	0.00842295
-13.89999972	0.00771335
-13.86666639	0.00689837
-13.83333306	0.00594139
-13.79999972	0.00510718
-13.76666639	0.00422275
-13.73333306	0.00315911
-13.69999972	0.00223968
-13.66666639	0.00143623
-13.63333306	0.00073084
-13.59999972	-0.00005978
-13.56666639	-0.00073028
-13.53333306	-0.00131739
-13.49999973	-0.00179390
-13.46666639	-0.00203269
-13.43333306	-0.00223725
-13.39999973	-0.00226378
-13.36666639	-0.00228279
-13.33333306	-0.00211365
-13.29999973	-0.00188023
-13.26666639	-0.00149847
-13.23333306	-0.00100369
-13.19999973	-0.00036976
-13.16666640	0.00034591
-13.13333306	0.00134388
-13.09999973	0.00222178
-13.06666640	0.00328401
-13.03333306	0.00439945
-12.99999973	0.00544760
-12.96666640	0.00667050
-12.93333306	0.00791014
-12.89999973	0.00908581
-12.86666640	0.01031990
-12.83333307	0.01168897
-12.79999973	0.01284906
-12.76666640	0.01384919
-12.73333307	0.01502406
-12.69999973	0.01602699
-12.66666640	0.01696742
-12.63333307	0.01783349
-12.59999973	0.01862939
-12.56666640	0.01911924
-12.53333307	0.01967345
-12.49999974	0.01996338
-12.46666640	0.02009638
-12.43333307	0.02011199
-12.39999974	0.02004754
-12.36666640	0.01977012
-12.33333307	0.01930643
-12.29999974	0.01865807
-12.26666640	0.01796033
-12.23333307	0.01699804
-12.19999974	0.01617675
-12.16666640	0.01491935
-12.13333307	0.01365554
-12.09999974	0.01226984
-12.06666641	0.01093507
-12.03333307	0.00953035
-11.99999974	0.00812648
-11.96666641	0.00667050
-11.93333307	0.00528624
-11.89999974	0.00384000
-11.86666641	0.00263560
-11.83333307	0.00144440
-11.79999974	0.00044177
-11.76666641	-0.00057135
-11.73333308	-0.00135858
-11.69999974	-0.00211916
-11.66666641	-0.00259713
-11.63333308	-0.00303088
-11.59999974	-0.00341483
-11.56666641	-0.00352158
-11.53333308	-0.00358223
-11.49999974	-0.00357633
-11.46666641	-0.00347529
-11.43333308	-0.00328013
-11.39999975	-0.00312818
-11.36666641	-0.00284989
-11.33333308	-0.00247130
-11.29999975	-0.00220626
-11.26666641	-0.00173217
-11.23333308	-0.00127949
-11.19999975	-0.00085207
-11.16666641	-0.00039526
-11.13333308	0.00011542
-11.09999975	0.00056659
-11.06666642	0.00115317
-11.03333308	0.00168312
-10.99999975	0.00226079
-10.96666642	0.00275421
-10.93333308	0.00334757
-10.89999975	0.00397083
-10.86666642	0.00451231
-10.83333308	0.00501036
-10.79999975	0.00564874
-10.76666642	0.00600289
-10.73333309	0.00639466
-10.69999975	0.00666416
-10.66666642	0.00687818
-10.63333309	0.00709526
-10.59999975	0.00722738
-10.56666642	0.00713580
-10.53333309	0.00705219
-10.49999975	0.00694615
-10.46666642	0.00665599
-10.43333309	0.00640895
-10.39999976	0.00598534
-10.36666642	0.00546209
-10.33333309	0.00500984
-10.29999976	0.00448763
-10.26666642	0.00385732
-10.23333309	0.00324506
-10.19999976	0.00253062
-10.16666642	0.00184640
-10.13333309	0.00112866
-10.09999976	0.00037439
-10.06666643	-0.00040636
-10.03333309	-0.00117177
-9.99999976	-0.00196128
-9.96666643	-0.00273917
-9.93333309	-0.00360068
-9.89999976	-0.00449784
-9.86666643	-0.00526605
-9.83333309	-0.00601834
-9.79999976	-0.00694098
-9.76666643	-0.00782234
-9.73333310	-0.00865207
-9.69999976	-0.00945923
-9.66666643	-0.01017389
-9.63333310	-0.01079471
-9.59999976	-0.01142871
-9.56666643	-0.01187208
-9.53333310	-0.01231254
-9.49999976	-0.01256501
-9.46666643	-0.01276073
-9.43333310	-0.01283895
-9.39999977	-0.01277312
-9.36666643	-0.01249733
-9.33333310	-0.01200879
-9.29999977	-0.01159983
-9.26666643	-0.01098831
-9.23333310	-0.01040422
-9.19999977	-0.00989532
-9.16666643	-0.00906382
-9.13333310	-0.00849454
-9.09999977	-0.00779402
-9.06666644	-0.00711741
-9.03333310	-0.00649683
-8.99999977	-0.00614173
-8.96666644	-0.00577520
-8.93333310	-0.00548407
-8.89999977	-0.00532071
-8.86666644	-0.00526517
-8.83333310	-0.00538505
-8.79999977	-0.00562235
-8.76666644	-0.00602786
-8.73333311	-0.00637778
-8.69999977	-0.00692167
-8.66666644	-0.00748819
-8.63333311	-0.00807964
-8.59999977	-0.00881293
-8.56666644	-0.00965726
-8.53333311	-0.01033980
-8.49999977	-0.01115525
-8.46666644	-0.01191398
-8.43333311	-0.01269969
-8.39999978	-0.01348961
-8.36666644	-0.01413538
-8.33333311	-0.01476477
-8.29999978	-0.01530028
-8.26666644	-0.01578889
-8.23333311	-0.01636208
-8.19999978	-0.01667043
-8.16666644	-0.01693401
-8.13333311	-0.01704448
-8.09999978	-0.01728602
-8.06666645	-0.01729747
-8.03333311	-0.01732872
-7.99999978	-0.01730959
-7.96666645	-0.01702277
-7.93333311	-0.01667585
-7.89999978	-0.01631019
-7.86666645	-0.01573774
-7.83333311	-0.01521944
-7.79999978	-0.01433275
-7.76666645	-0.01348609
-7.73333312	-0.01245136
-7.69999978	-0.01137714
-7.66666645	-0.01015402
-7.63333312	-0.00899090
-7.59999978	-0.00761038
-7.56666645	-0.00606191
-7.53333312	-0.00449794
-7.49999978	-0.00289160
-7.46666645	-0.00135361
-7.43333312	0.00032389
-7.39999978	0.00193806
-7.36666645	0.00339570
-7.33333312	0.00496418
-7.29999979	0.00631471
-7.26666645	0.00754595
-7.23333312	0.00870896
-7.19999979	0.00977028
-7.16666645	0.01054615
-7.13333312	0.01125570
-7.09999979	0.01183547
-7.06666645	0.01201871
-7.03333312	0.01222590
-6.99999979	0.01235412
-6.96666646	0.01208555
-6.93333312	0.01179931
-6.89999979	0.01134116
-6.86666646	0.01089056
-6.83333312	0.01022231
-6.79999979	0.00959301
-6.76666646	0.00873599
-6.73333312	0.00807532
-6.69999979	0.00721727
-6.66666646	0.00642349
-6.63333313	0.00559826
-6.59999979	0.00473640
-6.56666646	0.00406028
-6.53333313	0.00317549
-6.49999979	0.00236852
-6.46666646	0.00167606
-6.43333313	0.00081075
-6.39999979	0.00001582
-6.36666646	-0.00074483
-6.33333313	-0.00151194
-6.29999980	-0.00242266
-6.26666646	-0.00323227
-6.23333313	-0.00400769
-6.19999980	-0.00505159
-6.16666646	-0.00604393
-6.13333313	-0.00702661
-6.09999980	-0.00798322
-6.06666646	-0.00908543
-6.03333313	-0.01012514
-5.99999980	-0.01114845
-5.96666647	-0.01233355
-5.93333313	-0.01348030
-5.89999980	-0.01472414
-5.86666647	-0.01594917
-5.83333313	-0.01712331
-5.79999980	-0.01829974
-5.76666647	-0.01942744
-5.73333313	-0.02056026
-5.69999980	-0.02177327
-5.66666647	-0.02277260
-5.63333314	-0.02383111
-5.59999980	-0.02479539
-5.56666647	-0.02559854
-5.53333314	-0.02673692
-5.49999980	-0.02744417
-5.46666647	-0.02830196
-5.43333314	-0.02912485
-5.39999980	-0.02978457
-5.36666647	-0.03055666
-5.33333314	-0.03117111
-5.29999981	-0.03169649
-5.26666647	-0.03234493
-5.23333314	-0.03292607
-5.19999981	-0.03361611
-5.16666647	-0.03415599
-5.13333314	-0.03473031
-5.09999981	-0.03555402
-5.06666647	-0.03605595
-5.03333314	-0.03677133
-4.99999981	-0.03739309
-4.96666648	-0.03806026
-4.93333314	-0.03887760
-4.89999981	-0.03958406
-4.86666648	-0.04025758
-4.83333314	-0.04092203
-4.79999981	-0.04160901
-4.76666648	-0.04213035
-4.73333314	-0.04271974
-4.69999981	-0.04320192
-4.66666648	-0.04365570
-4.63333315	-0.04395347
-4.59999981	-0.04417896
-4.56666648	-0.04441241
-4.53333315	-0.04431751
-4.49999981	-0.04425610
-4.46666648	-0.04411550
-4.43333315	-0.04375476
-4.39999981	-0.04336264
-4.36666648	-0.04293569
-4.33333315	-0.04238995
-4.29999982	-0.04163515
-4.26666648	-0.04075157
-4.23333315	-0.04004564
-4.19999982	-0.03901758
-4.16666648	-0.03795245
-4.13333315	-0.03682387
-4.09999982	-0.03568686
-4.06666648	-0.03432454
-4.03333315	-0.03301360
-3.99999982	-0.03162518
-3.96666649	-0.03002791
-3.93333315	-0.02847085
-3.89999982	-0.02678916
-3.86666649	-0.02509104
-3.83333315	-0.02320628
-3.79999982	-0.02140151
-3.76666649	-0.01933172
-3.73333315	-0.01721199
-3.69999982	-0.01532705
-3.66666649	-0.01319907
-3.63333316	-0.01119057
-3.59999982	-0.00904392
-3.56666649	-0.00690727
-3.53333316	-0.00489365
-3.49999982	-0.00286519
-3.46666649	-0.00104409
-3.43333316	0.00066227
-3.39999982	0.00227030
-3.36666649	0.00375787
-3.33333316	0.00529898
-3.29999983	0.00650894
-3.26666649	0.00756803
-3.23333316	0.00855610
-3.19999983	0.00933672
-3.16666649	0.00983964
-3.13333316	0.01034616
-3.09999983	0.01081491
-3.06666649	0.01113507
-3.03333316	0.01136076
-2.99999983	0.01136731
-2.96666650	0.01155562
-2.93333316	0.01160046
-2.89999983	0.01176806
-2.86666650	0.01195739
-2.83333316	0.01209878
-2.79999983	0.01238670
-2.76666650	0.01261846
-2.73333316	0.01296129
-2.69999983	0.01333395
-2.66666650	0.01394126
-2.63333316	0.01445355
-2.59999983	0.01511898
-2.56666650	0.01581046
-2.53333317	0.01656604
-2.49999983	0.01733488
-2.46666650	0.01821439
-2.43333317	0.01917445
-2.39999983	0.02006013
-2.36666650	0.02114767
-2.33333317	0.02211346
-2.29999983	0.02329034
-2.26666650	0.02423106
-2.23333317	0.02535705
-2.19999984	0.02640015
-2.16666650	0.02742704
-2.13333317	0.02848233
-2.09999984	0.02952316
-2.06666650	0.03058730
-2.03333317	0.03157162
-1.99999984	0.03248806
-1.96666650	0.03340068
-1.93333317	0.03417490
-1.89999984	0.03497890
-1.86666651	0.03568802
-1.83333317	0.03640760
-1.79999984	0.03683229
-1.76666651	0.03725835
-1.73333317	0.03764550
-1.69999984	0.03784756
-1.66666651	0.03794960
-1.63333317	0.03808079
-1.59999984	0.03786244
-1.56666651	0.03779322
-1.53333318	0.03752479
-1.49999984	0.03722131
-1.46666651	0.03697996
-1.43333318	0.03665480
-1.39999984	0.03616748
-1.36666651	0.03568847
-1.33333318	0.03520810
-1.29999984	0.03491302
-1.26666651	0.03457919
-1.23333318	0.03428120
-1.19999985	0.03406381
-1.16666651	0.03381972
-1.13333318	0.03371176
-1.09999985	0.03371924
-1.06666651	0.03372521
-1.03333318	0.03385105
-0.99999985	0.03399043
-0.96666651	0.03410721
-0.93333318	0.03429513
-0.89999985	0.03458293
-0.86666652	0.03475563
-0.83333318	0.03510574
-0.79999985	0.03522704
-0.76666652	0.03543044
-0.73333318	0.03560393
-0.69999985	0.03579446
-0.66666652	0.03601987
-0.63333318	0.03614611
-0.59999985	0.03612747
-0.56666652	0.03633617
-0.53333319	0.03645847
-0.49999985	0.03656909
-0.46666652	0.03664229
-0.43333319	0.03679223
-0.39999985	0.03706075
-0.36666652	0.03719303
-0.33333319	0.03733152
-0.29999985	0.03761630
-0.26666652	0.03785807
-0.23333319	0.03807468
-0.19999986	0.03822472
-0.16666652	0.03841542
-0.13333319	0.03859512
-0.09999986	0.03855580
-0.06666652	0.03848896
-0.03333319	0.03830952
0.00000014	0.03808423
0.03333348	0.03754926
0.06666681	0.03732799
0.10000014	0.03666678
0.13333347	0.03594169
0.16666681	0.03513372
0.20000014	0.03415675
0.23333347	0.03305833
0.26666681	0.03193743
0.30000014	0.03074423
0.33333347	0.02940334
0.36666681	0.02811150
0.40000014	0.02673054
0.43333347	0.02536358
0.46666680	0.02395721
0.50000014	0.02251212
0.53333347	0.02114528
0.56666680	0.01982945
0.60000014	0.01846879
0.63333347	0.01729399
0.66666680	0.01594856
0.70000014	0.01484929
0.73333347	0.01353332
0.76666680	0.01242781
0.80000013	0.01150920
0.83333347	0.01046750
0.86666680	0.00933587
0.90000013	0.00821423
0.93333347	0.00738253
0.96666680	0.00633578
1.00000013	0.00544492
1.03333347	0.00460937
1.06666680	0.00389097
1.10000013	0.00312089
1.13333346	0.00255587
1.16666680	0.00189122
1.20000013	0.00145675
1.23333346	0.00098503
1.26666680	0.00093790
1.30000013	0.00064844
1.33333346	0.00070217
1.36666680	0.00075722
1.40000013	0.00093408
1.43333346	0.00116770
1.46666679	0.00150331
1.50000013	0.00198994
1.53333346	0.00250213
1.56666679	0.00313139
1.60000013	0.00376051
1.63333346	0.00449431
1.66666679	0.00503184
1.70000013	0.00575264
1.73333346	0.00633036
1.76666679	0.00696217
1.80000012	0.00739455
1.83333346	0.00794365
1.86666679	0.00814757
1.90000012	0.00846169
1.93333346	0.00871099
1.96666679	0.00888666
2.00000012	0.00878720
2.03333346	0.00874780
2.06666679	0.00849189
2.10000012	0.00827648
2.13333346	0.00789277
2.16666679	0.00742035
2.20000012	0.00700340
2.23333345	0.00650849
2.26666679	0.00602341
2.30000012	0.00552775
2.33333345	0.00498706
2.36666679	0.00460140
2.40000012	0.00418589
2.43333345	0.00379996
2.46666679	0.00342057
2.50000012	0.00307611
2.53333345	0.00286741
2.56666678	0.00281537
2.60000012	0.00279069
2.63333345	0.00299046
2.66666678	0.00312929
2.70000012	0.00346350
2.73333345	0.00391179
2.76666678	0.00431277
2.80000012	0.00477925
2.83333345	0.00541974
2.86666678	0.00603303
2.90000011	0.00682130
2.93333345	0.00762863
2.96666678	0.00834887
3.00000011	0.00926636
3.03333345	0.00988912
3.06666678	0.01065217
3.10000011	0.01142106
3.13333345	0.01210131
3.16666678	0.01260895
3.20000011	0.01323184
3.23333344	0.01365532
3.26666678	0.01401577
3.30000011	0.01428096
3.33333344	0.01454356
3.36666678	0.01465288
3.40000011	0.01471208
3.43333344	0.01472485
3.46666678	0.01460703
3.50000011	0.01441378
3.53333344	0.01406255
3.56666677	0.01381559
3.60000011	0.01334416
3.63333344	0.01294972
3.66666677	0.01241043
3.70000011	0.01167276
3.73333344	0.01118295
3.76666677	0.01053062
3.80000011	0.00966747
