# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:59:01
# Time [ps]	THz Signal [a.u.]
-30.86666622	0.00118345
-30.83333288	0.00281062
-30.79999955	0.00453459
-30.76666622	0.00614664
-30.73333288	0.00780560
-30.69999955	0.00922896
-30.66666622	0.01063300
-30.63333289	0.01201654
-30.59999955	0.01348127
-30.56666622	0.01494379
-30.53333289	0.01626473
-30.49999955	0.01765378
-30.46666622	0.01899363
-30.43333289	0.02027400
-30.39999955	0.02150301
-30.36666622	0.02252764
-30.33333289	0.02351812
-30.29999956	0.02447817
-30.26666622	0.02498085
-30.23333289	0.02537092
-30.19999956	0.02540007
-30.16666622	0.02519645
-30.13333289	0.02465509
-30.09999956	0.02393342
-30.06666622	0.02264875
-30.03333289	0.02120186
-29.99999956	0.01942423
-29.96666623	0.01737818
-29.93333289	0.01510037
-29.89999956	0.01243542
-29.86666623	0.00986435
-29.83333289	0.00722573
-29.79999956	0.00450029
-29.76666623	0.00168922
-29.73333289	-0.00091544
-29.69999956	-0.00343078
-29.66666623	-0.00567388
-29.63333290	-0.00761303
-29.59999956	-0.00934576
-29.56666623	-0.01076973
-29.53333290	-0.01191717
-29.49999956	-0.01264770
-29.46666623	-0.01332675
-29.43333290	-0.01337134
-29.39999956	-0.01325040
-29.36666623	-0.01288167
-29.33333290	-0.01227252
-29.29999957	-0.01158872
-29.26666623	-0.01073498
-29.23333290	-0.00976556
-29.19999957	-0.00870533
-29.16666623	-0.00762615
-29.13333290	-0.00643799
-29.09999957	-0.00517627
-29.06666623	-0.00399421
-29.03333290	-0.00275605
-28.99999957	-0.00140400
-28.96666624	0.00002252
-28.93333290	0.00135869
-28.89999957	0.00262863
-28.86666624	0.00409619
-28.83333290	0.00556989
-28.79999957	0.00710713
-28.76666624	0.00869142
-28.73333290	0.01012001
-28.69999957	0.01174295
-28.66666624	0.01318045
-28.63333291	0.01461570
-28.59999957	0.01575036
-28.56666624	0.01677289
-28.53333291	0.01751372
-28.49999957	0.01816342
-28.46666624	0.01834418
-28.43333291	0.01809843
-28.39999957	0.01769304
-28.36666624	0.01687372
-28.33333291	0.01553587
-28.29999958	0.01411291
-28.26666624	0.01218280
-28.23333291	0.01010366
-28.19999958	0.00768606
-28.16666624	0.00522333
-28.13333291	0.00253621
-28.09999958	0.00000607
-28.06666624	-0.00252313
-28.03333291	-0.00496442
-27.99999958	-0.00711448
-27.96666625	-0.00915555
-27.93333291	-0.01077032
-27.89999958	-0.01213010
-27.86666625	-0.01303211
-27.83333291	-0.01352008
-27.79999958	-0.01370524
-27.76666625	-0.01352590
-27.73333291	-0.01298596
-27.69999958	-0.01207618
-27.66666625	-0.01091211
-27.63333292	-0.00952875
-27.59999958	-0.00804226
-27.56666625	-0.00640176
-27.53333292	-0.00470046
-27.49999958	-0.00292606
-27.46666625	-0.00122255
-27.43333292	0.00048530
-27.39999958	0.00196941
-27.36666625	0.00351030
-27.33333292	0.00480461
-27.29999959	0.00583207
-27.26666625	0.00689199
-27.23333292	0.00762673
-27.19999959	0.00818693
-27.16666625	0.00866537
-27.13333292	0.00909559
-27.09999959	0.00933017
-27.06666625	0.00931583
-27.03333292	0.00941100
-26.99999959	0.00914650
-26.96666626	0.00900489
-26.93333292	0.00877083
-26.89999959	0.00847646
-26.86666626	0.00803954
-26.83333292	0.00755787
-26.79999959	0.00701842
-26.76666626	0.00649598
-26.73333292	0.00577787
-26.69999959	0.00512819
-26.66666626	0.00419983
-26.63333293	0.00321107
-26.59999959	0.00214771
-26.56666626	0.00098547
-26.53333293	-0.00029527
-26.49999959	-0.00159668
-26.46666626	-0.00295883
-26.43333293	-0.00458011
-26.39999959	-0.00602600
-26.36666626	-0.00745949
-26.33333293	-0.00915076
-26.29999960	-0.01043833
-26.26666626	-0.01202005
-26.23333293	-0.01323446
-26.19999960	-0.01443045
-26.16666626	-0.01548021
-26.13333293	-0.01634928
-26.09999960	-0.01723928
-26.06666626	-0.01773604
-26.03333293	-0.01813705
-25.99999960	-0.01829538
-25.96666627	-0.01830057
-25.93333293	-0.01815929
-25.89999960	-0.01793229
-25.86666627	-0.01737344
-25.83333293	-0.01683559
-25.79999960	-0.01595213
-25.76666627	-0.01523974
-25.73333293	-0.01430201
-25.69999960	-0.01339860
-25.66666627	-0.01225122
-25.63333294	-0.01145607
-25.59999960	-0.01041595
-25.56666627	-0.00933011
-25.53333294	-0.00821055
-25.49999960	-0.00723014
-25.46666627	-0.00611991
-25.43333294	-0.00508838
-25.39999960	-0.00409168
-25.36666627	-0.00296420
-25.33333294	-0.00190359
-25.29999960	-0.00094216
-25.26666627	0.00015872
-25.23333294	0.00122729
-25.19999961	0.00220423
-25.16666627	0.00318987
-25.13333294	0.00406239
-25.09999961	0.00503668
-25.06666627	0.00575114
-25.03333294	0.00648170
-24.99999961	0.00692811
-24.96666627	0.00735254
-24.93333294	0.00748914
-24.89999961	0.00756371
-24.86666628	0.00744954
-24.83333294	0.00715178
-24.79999961	0.00665609
-24.76666628	0.00594717
-24.73333294	0.00502923
-24.69999961	0.00382620
-24.66666628	0.00262655
-24.63333294	0.00127289
-24.59999961	-0.00030185
-24.56666628	-0.00192218
-24.53333295	-0.00369877
-24.49999961	-0.00549499
-24.46666628	-0.00716761
-24.43333295	-0.00895736
-24.39999961	-0.01061577
-24.36666628	-0.01237200
-24.33333295	-0.01379341
-24.29999961	-0.01532479
-24.26666628	-0.01662317
-24.23333295	-0.01786431
-24.19999962	-0.01885252
-24.16666628	-0.01959720
-24.13333295	-0.02033104
-24.09999962	-0.02082490
-24.06666628	-0.02104955
-24.03333295	-0.02101089
-23.99999962	-0.02089489
-23.96666628	-0.02041456
-23.93333295	-0.01962556
-23.89999962	-0.01881646
-23.86666629	-0.01774572
-23.83333295	-0.01650362
-23.79999962	-0.01494163
-23.76666629	-0.01320644
-23.73333295	-0.01155765
-23.69999962	-0.00955749
-23.66666629	-0.00760836
-23.63333295	-0.00551381
-23.59999962	-0.00336247
-23.56666629	-0.00141490
-23.53333296	0.00047450
-23.49999962	0.00247637
-23.46666629	0.00421026
-23.43333296	0.00581693
-23.39999962	0.00717339
-23.36666629	0.00834170
-23.33333296	0.00923786
-23.29999962	0.00988557
-23.26666629	0.01046809
-23.23333296	0.01061972
-23.19999963	0.01047471
-23.16666629	0.01012452
-23.13333296	0.00951745
-23.09999963	0.00867829
-23.06666629	0.00764498
-23.03333296	0.00634975
-22.99999963	0.00514847
-22.96666629	0.00366519
-22.93333296	0.00203987
-22.89999963	0.00039079
-22.86666630	-0.00129828
-22.83333296	-0.00286098
-22.79999963	-0.00461909
-22.76666630	-0.00623900
-22.73333296	-0.00767171
-22.69999963	-0.00917512
-22.66666630	-0.01052092
-22.63333296	-0.01158628
-22.59999963	-0.01276484
-22.56666630	-0.01362256
-22.53333297	-0.01430794
-22.49999963	-0.01489276
-22.46666630	-0.01529676
-22.43333297	-0.01538109
-22.39999963	-0.01555602
-22.36666630	-0.01540117
-22.33333297	-0.01505915
-22.29999963	-0.01471432
-22.26666630	-0.01417702
-22.23333297	-0.01346830
-22.19999964	-0.01270583
-22.16666630	-0.01187713
-22.13333297	-0.01098552
-22.09999964	-0.00999336
-22.06666630	-0.00888289
-22.03333297	-0.00781174
-21.99999964	-0.00687934
-21.96666630	-0.00571490
-21.93333297	-0.00470655
-21.89999964	-0.00365894
-21.86666631	-0.00258708
-21.83333297	-0.00158766
-21.79999964	-0.00080034
-21.76666631	0.00016595
-21.73333297	0.00086751
-21.69999964	0.00157252
-21.66666631	0.00212190
-21.63333297	0.00263463
-21.59999964	0.00291306
-21.56666631	0.00304374
-21.53333298	0.00316081
-21.49999964	0.00310813
-21.46666631	0.00289093
-21.43333298	0.00263701
-21.39999964	0.00219328
-21.36666631	0.00157994
-21.33333298	0.00101459
-21.29999964	0.00024614
-21.26666631	-0.00040792
-21.23333298	-0.00129414
-21.19999965	-0.00209559
-21.16666631	-0.00296392
-21.13333298	-0.00393126
-21.09999965	-0.00469974
-21.06666631	-0.00564763
-21.03333298	-0.00647856
-20.99999965	-0.00720779
-20.96666631	-0.00787336
-20.93333298	-0.00874271
-20.89999965	-0.00921779
-20.86666632	-0.00977148
-20.83333298	-0.01029055
-20.79999965	-0.01078699
-20.76666632	-0.01121117
-20.73333298	-0.01165651
-20.69999965	-0.01203048
-20.66666632	-0.01230287
-20.63333298	-0.01257104
-20.59999965	-0.01280061
-20.56666632	-0.01298029
-20.53333299	-0.01314242
-20.49999965	-0.01317942
-20.46666632	-0.01324965
-20.43333299	-0.01320084
-20.39999965	-0.01311876
-20.36666632	-0.01293035
-20.33333299	-0.01282036
-20.29999965	-0.01241517
-20.26666632	-0.01197843
-20.23333299	-0.01134382
-20.19999966	-0.01082132
-20.16666632	-0.00995762
-20.13333299	-0.00912588
-20.09999966	-0.00809600
-20.06666632	-0.00716019
-20.03333299	-0.00597055
-19.99999966	-0.00476822
-19.96666632	-0.00360395
-19.93333299	-0.00248743
-19.89999966	-0.00129794
-19.86666633	-0.00025643
-19.83333299	0.00094025
-19.79999966	0.00202215
-19.76666633	0.00305141
-19.73333299	0.00396330
-19.69999966	0.00469094
-19.66666633	0.00542631
-19.63333299	0.00593248
-19.59999966	0.00642020
-19.56666633	0.00684172
-19.53333299	0.00702968
-19.49999966	0.00726962
-19.46666633	0.00733844
-19.43333300	0.00728668
-19.39999966	0.00710829
-19.36666633	0.00682232
-19.33333300	0.00637049
-19.29999966	0.00591798
-19.26666633	0.00530411
-19.23333300	0.00455028
-19.19999966	0.00375120
-19.16666633	0.00278591
-19.13333300	0.00172183
-19.09999967	0.00058663
-19.06666633	-0.00049121
-19.03333300	-0.00167772
-18.99999967	-0.00281754
-18.96666633	-0.00400799
-18.93333300	-0.00501602
-18.89999967	-0.00615197
-18.86666633	-0.00702460
-18.83333300	-0.00790653
-18.79999967	-0.00853099
-18.76666634	-0.00890212
-18.73333300	-0.00918650
-18.69999967	-0.00919845
-18.66666634	-0.00910221
-18.63333300	-0.00863619
-18.59999967	-0.00803391
-18.56666634	-0.00712479
-18.53333300	-0.00608310
-18.49999967	-0.00478428
-18.46666634	-0.00318936
-18.43333301	-0.00163868
-18.39999967	0.00018321
-18.36666634	0.00192729
-18.33333301	0.00381558
-18.29999967	0.00581626
-18.26666634	0.00775376
-18.23333301	0.00959963
-18.19999967	0.01124484
-18.16666634	0.01275468
-18.13333301	0.01429492
-18.09999968	0.01561880
-18.06666634	0.01673564
-18.03333301	0.01768316
-17.99999968	0.01842816
-17.96666634	0.01887242
-17.93333301	0.01909906
-17.89999968	0.01929788
-17.86666634	0.01921655
-17.83333301	0.01895817
-17.79999968	0.01853320
-17.76666635	0.01792538
-17.73333301	0.01721166
-17.69999968	0.01637050
-17.66666635	0.01555530
-17.63333301	0.01466225
-17.59999968	0.01359852
-17.56666635	0.01259956
-17.53333301	0.01152917
-17.49999968	0.01055575
-17.46666635	0.00941250
-17.43333302	0.00840997
-17.39999968	0.00738762
-17.36666635	0.00627538
-17.33333302	0.00531908
-17.29999968	0.00441794
-17.26666635	0.00345050
-17.23333302	0.00247051
-17.19999968	0.00165790
-17.16666635	0.00092574
-17.13333302	0.00031990
-17.09999969	-0.00031541
-17.06666635	-0.00075025
-17.03333302	-0.00110167
-16.99999969	-0.00138155
-16.96666635	-0.00150566
-16.93333302	-0.00141986
-16.89999969	-0.00131741
-16.86666635	-0.00090485
-16.83333302	-0.00041426
-16.79999969	0.00027851
-16.76666636	0.00111518
-16.73333302	0.00198876
-16.69999969	0.00306321
-16.66666636	0.00432507
-16.63333302	0.00552239
-16.59999969	0.00680958
-16.56666636	0.00795821
-16.53333302	0.00932254
-16.49999969	0.01055856
-16.46666636	0.01159395
-16.43333303	0.01276365
-16.39999969	0.01345605
-16.36666636	0.01436967
-16.33333303	0.01505847
-16.29999969	0.01559984
-16.26666636	0.01585901
-16.23333303	0.01608320
-16.19999969	0.01609629
-16.16666636	0.01598563
-16.13333303	0.01573628
-16.09999970	0.01548082
-16.06666636	0.01507854
-16.03333303	0.01462650
-15.99999970	0.01419503
-15.96666636	0.01375284
-15.93333303	0.01324939
-15.89999970	0.01266613
-15.86666636	0.01208081
-15.83333303	0.01157581
-15.79999970	0.01106596
-15.76666637	0.01051104
-15.73333303	0.00997678
-15.69999970	0.00953469
-15.66666637	0.00912131
-15.63333303	0.00861475
-15.59999970	0.00808722
-15.56666637	0.00760247
-15.53333303	0.00692382
-15.49999970	0.00642137
-15.46666637	0.00575111
-15.43333304	0.00508833
-15.39999970	0.00441066
-15.36666637	0.00367529
-15.33333304	0.00290033
-15.29999970	0.00218188
-15.26666637	0.00151952
-15.23333304	0.00074416
-15.19999970	0.00020972
-15.16666637	-0.00051061
-15.13333304	-0.00102875
-15.09999971	-0.00153820
-15.06666637	-0.00201021
-15.03333304	-0.00233403
-14.99999971	-0.00267523
-14.96666637	-0.00287894
-14.93333304	-0.00290755
-14.89999971	-0.00290554
-14.86666637	-0.00278999
-14.83333304	-0.00241194
-14.79999971	-0.00197350
-14.76666638	-0.00144752
-14.73333304	-0.00088764
-14.69999971	-0.00014739
-14.66666638	0.00067248
-14.63333304	0.00158571
-14.59999971	0.00242950
-14.56666638	0.00329701
-14.53333304	0.00434378
-14.49999971	0.00527878
-14.46666638	0.00621652
-14.43333305	0.00716755
-14.39999971	0.00791235
-14.36666638	0.00863221
-14.33333305	0.00934156
-14.29999971	0.00997541
-14.26666638	0.01037892
-14.23333305	0.01046356
-14.19999971	0.01070835
-14.16666638	0.01065096
-14.13333305	0.01054124
-14.09999971	0.01029958
-14.06666638	0.00985753
-14.03333305	0.00932076
-13.99999972	0.00865412
-13.96666638	0.00784453
-13.93333305	0.00700476
-13.89999972	0.00593472
-13.86666638	0.00493064
-13.83333305	0.00386533
-13.79999972	0.00283532
-13.76666638	0.00175967
-13.73333305	0.00045722
-13.69999972	-0.00044140
-13.66666639	-0.00141888
-13.63333305	-0.00236929
-13.59999972	-0.00324074
-13.56666639	-0.00400537
-13.53333305	-0.00465723
-13.49999972	-0.00517825
-13.46666639	-0.00552083
-13.43333305	-0.00559595
-13.39999972	-0.00577073
-13.36666639	-0.00562752
-13.33333306	-0.00528611
-13.29999972	-0.00492098
-13.26666639	-0.00427528
-13.23333306	-0.00350221
-13.19999972	-0.00249977
-13.16666639	-0.00146614
-13.13333306	-0.00034944
-13.09999972	0.00094635
-13.06666639	0.00226146
-13.03333306	0.00369508
-12.99999973	0.00519642
-12.96666639	0.00668332
-12.93333306	0.00828705
-12.89999973	0.00990421
-12.86666639	0.01135334
-12.83333306	0.01275722
-12.79999973	0.01419430
-12.76666639	0.01556451
-12.73333306	0.01679145
-12.69999973	0.01787359
-12.66666640	0.01892580
-12.63333306	0.01964401
-12.59999973	0.02028639
-12.56666640	0.02087129
-12.53333306	0.02111099
-12.49999973	0.02126103
-12.46666640	0.02111030
-12.43333306	0.02075989
-12.39999973	0.02039220
-12.36666640	0.01972433
-12.33333307	0.01877086
-12.29999973	0.01779242
-12.26666640	0.01652433
-12.23333307	0.01529271
-12.19999973	0.01396071
-12.16666640	0.01239711
-12.13333307	0.01079482
-12.09999973	0.00923244
-12.06666640	0.00754158
-12.03333307	0.00605063
-11.99999974	0.00439618
-11.96666640	0.00286469
-11.93333307	0.00148173
-11.89999974	0.00017987
-11.86666640	-0.00111241
-11.83333307	-0.00212028
-11.79999974	-0.00313977
-11.76666640	-0.00390324
-11.73333307	-0.00460102
-11.69999974	-0.00503939
-11.66666641	-0.00542045
-11.63333307	-0.00562094
-11.59999974	-0.00575881
-11.56666641	-0.00573899
-11.53333307	-0.00562397
-11.49999974	-0.00542729
-11.46666641	-0.00504604
-11.43333307	-0.00473740
-11.39999974	-0.00431550
-11.36666641	-0.00368552
-11.33333308	-0.00327276
-11.29999974	-0.00257448
-11.26666641	-0.00207593
-11.23333308	-0.00150397
-11.19999974	-0.00080316
-11.16666641	-0.00019879
-11.13333308	0.00044848
-11.09999974	0.00111231
-11.06666641	0.00176569
-11.03333308	0.00244546
-10.99999975	0.00306970
-10.96666641	0.00369931
-10.93333308	0.00421091
-10.89999975	0.00468036
-10.86666641	0.00510844
-10.83333308	0.00554584
-10.79999975	0.00580060
-10.76666641	0.00600611
-10.73333308	0.00615199
-10.69999975	0.00617831
-10.66666642	0.00608728
-10.63333308	0.00591663
-10.59999975	0.00577067
-10.56666642	0.00549495
-10.53333308	0.00518153
-10.49999975	0.00478623
-10.46666642	0.00436416
-10.43333308	0.00377851
-10.39999975	0.00318046
-10.36666642	0.00265567
-10.33333309	0.00207867
-10.29999975	0.00142689
-10.26666642	0.00074443
-10.23333309	-0.00000964
-10.19999975	-0.00072229
-10.16666642	-0.00147951
-10.13333309	-0.00219435
-10.09999975	-0.00299773
-10.06666642	-0.00371650
-10.03333309	-0.00457884
-9.99999976	-0.00540126
-9.96666642	-0.00628638
-9.93333309	-0.00712996
-9.89999976	-0.00795779
-9.86666642	-0.00888786
-9.83333309	-0.00971486
-9.79999976	-0.01045578
-9.76666642	-0.01132108
-9.73333309	-0.01207046
-9.69999976	-0.01265308
-9.66666643	-0.01334194
-9.63333309	-0.01372255
-9.59999976	-0.01409530
-9.56666643	-0.01434608
-9.53333309	-0.01436729
-9.49999976	-0.01430820
-9.46666643	-0.01412277
-9.43333309	-0.01372090
-9.39999976	-0.01334429
-9.36666643	-0.01292025
-9.33333310	-0.01207106
-9.29999976	-0.01152838
-9.26666643	-0.01066575
-9.23333310	-0.00988089
-9.19999976	-0.00906334
-9.16666643	-0.00832637
-9.13333310	-0.00764393
-9.09999976	-0.00698608
-9.06666643	-0.00639424
-9.03333310	-0.00590204
-8.99999977	-0.00554838
-8.96666643	-0.00538188
-8.93333310	-0.00522931
-8.89999977	-0.00527719
-8.86666643	-0.00541988
-8.83333310	-0.00564876
-8.79999977	-0.00608781
-8.76666643	-0.00659349
-8.73333310	-0.00720784
-8.69999977	-0.00776206
-8.66666644	-0.00860539
-8.63333310	-0.00929890
-8.59999977	-0.01027222
-8.56666644	-0.01112828
-8.53333310	-0.01206931
-8.49999977	-0.01285632
-8.46666644	-0.01389509
-8.43333310	-0.01470534
-8.39999977	-0.01567736
-8.36666644	-0.01661605
-8.33333310	-0.01752407
-8.29999977	-0.01822075
-8.26666644	-0.01895180
-8.23333311	-0.01958399
-8.19999977	-0.02021591
-8.16666644	-0.02069848
-8.13333311	-0.02101340
-8.09999977	-0.02138920
-8.06666644	-0.02150957
-8.03333311	-0.02148981
-7.99999977	-0.02133493
-7.96666644	-0.02096405
-7.93333311	-0.02067491
-7.89999978	-0.01994150
-7.86666644	-0.01925905
-7.83333311	-0.01826715
-7.79999978	-0.01718562
-7.76666644	-0.01595681
-7.73333311	-0.01454985
-7.69999978	-0.01308700
-7.66666644	-0.01135931
-7.63333311	-0.00964300
-7.59999978	-0.00783154
-7.56666645	-0.00595342
-7.53333311	-0.00408614
-7.49999978	-0.00210354
-7.46666645	-0.00034639
-7.43333311	0.00153329
-7.39999978	0.00321872
-7.36666645	0.00481503
-7.33333311	0.00632045
-7.29999978	0.00760735
-7.26666645	0.00869439
-7.23333312	0.00965312
-7.19999978	0.01053149
-7.16666645	0.01099463
-7.13333312	0.01138048
-7.09999978	0.01153061
-7.06666645	0.01154875
-7.03333312	0.01132477
-6.99999978	0.01095681
-6.96666645	0.01035939
-6.93333312	0.00964687
-6.89999979	0.00905637
-6.86666645	0.00822173
-6.83333312	0.00733283
-6.79999979	0.00645463
-6.76666645	0.00544218
-6.73333312	0.00434548
-6.69999979	0.00349639
-6.66666645	0.00242574
-6.63333312	0.00143323
-6.59999979	0.00045172
-6.56666646	-0.00051518
-6.53333312	-0.00144984
-6.49999979	-0.00222407
-6.46666646	-0.00322148
-6.43333312	-0.00396884
-6.39999979	-0.00486333
-6.36666646	-0.00568995
-6.33333312	-0.00660857
-6.29999979	-0.00738177
-6.26666646	-0.00821321
-6.23333313	-0.00899410
-6.19999979	-0.00997102
-6.16666646	-0.01069145
-6.13333313	-0.01152325
-6.09999979	-0.01239089
-6.06666646	-0.01323606
-6.03333313	-0.01400157
-5.99999979	-0.01490131
-5.96666646	-0.01581580
-5.93333313	-0.01670075
-5.89999980	-0.01757370
-5.86666646	-0.01849315
-5.83333313	-0.01933255
-5.79999980	-0.02006014
-5.76666646	-0.02088735
-5.73333313	-0.02170490
-5.69999980	-0.02249001
-5.66666646	-0.02311699
-5.63333313	-0.02391079
-5.59999980	-0.02449752
-5.56666647	-0.02513452
-5.53333313	-0.02581915
-5.49999980	-0.02637783
-5.46666647	-0.02687701
-5.43333313	-0.02743317
-5.39999980	-0.02787628
-5.36666647	-0.02830497
-5.33333313	-0.02875113
-5.29999980	-0.02914593
-5.26666647	-0.02960822
-5.23333314	-0.02991159
-5.19999980	-0.03034006
-5.16666647	-0.03076207
-5.13333314	-0.03120008
-5.09999980	-0.03166670
-5.06666647	-0.03213088
-5.03333314	-0.03272888
-4.99999980	-0.03312758
-4.96666647	-0.03370172
-4.93333314	-0.03423975
-4.89999981	-0.03476678
-4.86666647	-0.03538616
-4.83333314	-0.03583652
-4.79999981	-0.03633084
-4.76666647	-0.03691951
-4.73333314	-0.03737355
-4.69999981	-0.03771309
-4.66666647	-0.03815673
-4.63333314	-0.03850928
-4.59999981	-0.03881875
-4.56666648	-0.03903112
-4.53333314	-0.03930539
-4.49999981	-0.03936061
-4.46666648	-0.03949449
-4.43333314	-0.03960904
-4.39999981	-0.03956301
-4.36666648	-0.03951957
-4.33333314	-0.03937485
-4.29999981	-0.03906125
-4.26666648	-0.03881009
-4.23333315	-0.03836823
-4.19999981	-0.03804031
-4.16666648	-0.03758394
-4.13333315	-0.03689983
-4.09999981	-0.03620152
-4.06666648	-0.03536100
-4.03333315	-0.03443525
-3.99999981	-0.03339883
-3.96666648	-0.03217540
-3.93333315	-0.03087018
-3.89999982	-0.02946691
-3.86666648	-0.02793009
-3.83333315	-0.02637937
-3.79999982	-0.02466982
-3.76666648	-0.02280791
-3.73333315	-0.02095664
-3.69999982	-0.01889478
-3.66666648	-0.01674723
-3.63333315	-0.01480108
-3.59999982	-0.01284769
-3.56666649	-0.01086287
-3.53333315	-0.00878615
-3.49999982	-0.00702957
-3.46666649	-0.00522466
-3.43333315	-0.00353922
-3.39999982	-0.00200242
-3.36666649	-0.00041315
-3.33333315	0.00077985
-3.29999982	0.00189040
-3.26666649	0.00294405
-3.23333316	0.00385602
-3.19999982	0.00467991
-3.16666649	0.00527924
-3.13333316	0.00585910
-3.09999982	0.00640285
-3.06666649	0.00676811
-3.03333316	0.00713568
-2.99999982	0.00747114
-2.96666649	0.00775534
-2.93333316	0.00803388
-2.89999983	0.00827261
-2.86666649	0.00867305
-2.83333316	0.00899788
-2.79999983	0.00944780
-2.76666649	0.00998718
-2.73333316	0.01054588
-2.69999983	0.01130039
-2.66666649	0.01205722
-2.63333316	0.01279831
-2.59999983	0.01365741
-2.56666649	0.01458950
-2.53333316	0.01559974
-2.49999983	0.01670177
-2.46666650	0.01791453
-2.43333316	0.01906261
-2.39999983	0.02040042
-2.36666650	0.02176702
-2.33333316	0.02309702
-2.29999983	0.02450594
-2.26666650	0.02599407
-2.23333316	0.02751008
-2.19999983	0.02894926
-2.16666650	0.03035903
-2.13333317	0.03195423
-2.09999983	0.03338432
-2.06666650	0.03480334
-2.03333317	0.03604100
-1.99999983	0.03728571
-1.96666650	0.03839920
-1.93333317	0.03945695
-1.89999983	0.04041750
-1.86666650	0.04130641
-1.83333317	0.04205938
-1.79999984	0.04261396
-1.76666650	0.04299865
-1.73333317	0.04319064
-1.69999984	0.04335941
-1.66666650	0.04331149
-1.63333317	0.04324037
-1.59999984	0.04301502
-1.56666650	0.04260824
-1.53333317	0.04222103
-1.49999984	0.04171141
-1.46666651	0.04115715
-1.43333317	0.04064257
-1.39999984	0.03998098
-1.36666651	0.03935332
-1.33333317	0.03878075
-1.29999984	0.03820467
-1.26666651	0.03780328
-1.23333317	0.03732155
-1.19999984	0.03697198
-1.16666651	0.03663254
-1.13333318	0.03631002
-1.09999984	0.03608181
-1.06666651	0.03593457
-1.03333318	0.03575556
-0.99999984	0.03562997
-0.96666651	0.03564691
-0.93333318	0.03563601
-0.89999984	0.03551215
-0.86666651	0.03542773
-0.83333318	0.03543112
-0.79999985	0.03544967
-0.76666651	0.03535757
-0.73333318	0.03540875
-0.69999985	0.03542682
-0.66666651	0.03540774
-0.63333318	0.03555209
-0.59999985	0.03560881
-0.56666651	0.03574101
-0.53333318	0.03601371
-0.49999985	0.03620862
-0.46666652	0.03648064
-0.43333318	0.03683300
-0.39999985	0.03723037
-0.36666652	0.03762312
-0.33333318	0.03794398
-0.29999985	0.03835965
-0.26666652	0.03878682
-0.23333318	0.03905589
-0.19999985	0.03941963
-0.16666652	0.03956018
-0.13333319	0.03980314
-0.09999985	0.03976711
-0.06666652	0.03965962
-0.03333319	0.03954663
0.00000015	0.03912387
0.03333348	0.03862101
0.06666681	0.03811039
0.10000015	0.03733522
0.13333348	0.03653517
0.16666681	0.03553665
0.20000014	0.03449803
0.23333348	0.03327498
0.26666681	0.03205146
0.30000014	0.03075496
0.33333348	0.02940105
0.36666681	0.02802742
0.40000014	0.02655789
0.43333348	0.02510736
0.46666681	0.02367941
0.50000014	0.02239277
0.53333347	0.02084507
0.56666681	0.01942260
0.60000014	0.01803517
0.63333347	0.01656883
0.66666681	0.01523064
0.70000014	0.01385182
0.73333347	0.01252494
0.76666681	0.01124931
0.80000014	0.00999858
0.83333347	0.00865483
0.86666680	0.00754273
0.90000014	0.00640486
0.93333347	0.00528234
0.96666680	0.00424878
1.00000014	0.00326279
1.03333347	0.00257315
1.06666680	0.00178010
1.10000014	0.00110622
1.13333347	0.00067969
1.16666680	0.00038505
1.20000013	0.00009038
1.23333347	-0.00000577
1.26666680	0.00003265
1.30000013	0.00017639
1.33333347	0.00053235
1.36666680	0.00089767
1.40000013	0.00143141
1.43333347	0.00204366
1.46666680	0.00271953
1.50000013	0.00362029
1.53333346	0.00433228
1.56666680	0.00516953
1.60000013	0.00606444
1.63333346	0.00675800
1.66666680	0.00755756
1.70000013	0.00832650
1.73333346	0.00894611
1.76666680	0.00950375
1.80000013	0.00995147
1.83333346	0.01020302
1.86666679	0.01044754
1.90000013	0.01065884
1.93333346	0.01058217
1.96666679	0.01043114
2.00000013	0.01010029
2.03333346	0.00974361
2.06666679	0.00932735
2.10000013	0.00854345
2.13333346	0.00785457
2.16666679	0.00698560
2.20000012	0.00617956
2.23333346	0.00520984
2.26666679	0.00430426
2.30000012	0.00335243
2.33333346	0.00240124
2.36666679	0.00149906
2.40000012	0.00051960
2.43333346	-0.00032939
2.46666679	-0.00111357
2.50000012	-0.00179977
2.53333345	-0.00232488
2.56666679	-0.00282466
2.60000012	-0.00314693
2.63333345	-0.00335836
2.66666679	-0.00336701
2.70000012	-0.00343827
2.73333345	-0.00316738
2.76666679	-0.00287528
2.80000012	-0.00240974
2.83333345	-0.00188209
2.86666679	-0.00123854
2.90000012	-0.00050403
2.93333345	0.00037660
2.96666678	0.00118620
3.00000012	0.00209206
3.03333345	0.00299249
3.06666678	0.00408253
3.10000012	0.00490265
3.13333345	0.00591610
3.16666678	0.00666103
3.20000012	0.00749420
3.23333345	0.00827410
3.26666678	0.00893778
3.30000011	0.00948576
3.33333345	0.00994392
3.36666678	0.01028979
3.40000011	0.01061180
3.43333345	0.01083464
3.46666678	0.01085083
3.50000011	0.01103041
3.53333345	0.01092074
3.56666678	0.01090924
3.60000011	0.01054271
3.63333344	0.01022257
3.66666678	0.00985624
3.70000011	0.00932232
3.73333344	0.00869667
3.76666678	0.00806752
3.80000011	0.00741115
3.83333344	0.00661102
