# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:22:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.31294854
7.74358982	-84.38832250
7.75091583	-86.81003650
7.75824183	-82.85967905
7.76556784	-84.96832270
7.77289385	-89.58421818
7.78021986	-87.00680070
7.78754586	-82.07409417
7.79487187	-84.34608773
7.80219788	-83.36300877
7.80952388	-80.46136216
7.81684989	-85.22859138
7.82417590	-77.62055250
7.83150191	-84.36493804
7.83882791	-75.28233386
7.84615392	-76.36657970
7.85347993	-88.08409562
7.86080594	-79.79192336
7.86813194	-83.37758426
7.87545795	-85.29505638
7.88278396	-81.93386564
7.89010997	-94.78076938
7.89743597	-81.55703066
7.90476198	-87.64704242
7.91208799	-83.47446952
7.91941400	-87.33047940
7.92674000	-81.94957436
7.93406601	-84.36593310
7.94139202	-87.30909167
7.94871803	-80.56408775
7.95604403	-79.71305784
7.96337004	-94.57657819
7.97069605	-78.32538437
7.97802205	-81.64953283
7.98534806	-88.88707309
7.99267407	-85.59208021
8.00000008	-87.98830834
8.00732608	-80.00849181
8.01465209	-86.25517715
8.02197810	-89.48381337
8.02930411	-94.70005674
8.03663011	-84.29036449
8.04395612	-82.95314552
8.05128213	-83.68982970
8.05860814	-76.76183333
8.06593414	-77.90784765
8.07326015	-89.74038551
8.08058616	-85.39893326
8.08791217	-97.40842645
8.09523817	-78.27277991
8.10256418	-79.80466907
8.10989019	-85.18807587
8.11721620	-81.06018975
8.12454220	-89.61274584
8.13186821	-80.28822283
8.13919422	-83.63877978
8.14652022	-79.78503272
8.15384623	-84.51275278
8.16117224	-80.02308989
8.16849825	-81.93740381
8.17582425	-91.58763102
8.18315026	-90.87393986
8.19047627	-97.79619836
8.19780228	-81.18551234
8.20512828	-79.12036175
8.21245429	-86.17148533
8.21978030	-91.25392720
8.22710631	-80.13198400
8.23443231	-79.74579390
8.24175832	-102.07832897
8.24908433	-83.44475874
8.25641034	-87.71243225
8.26373634	-79.70637084
8.27106235	-81.83488097
8.27838836	-93.43960324
8.28571437	-84.02047095
8.29304037	-79.21566110
8.30036638	-87.89245003
8.30769239	-85.79217942
8.31501840	-92.84890371
8.32234440	-85.12226185
8.32967041	-91.61361991
8.33699642	-80.91111865
8.34432242	-77.36108688
8.35164843	-82.30922809
8.35897444	-83.36060544
8.36630045	-86.88700927
8.37362645	-86.41926540
8.38095246	-83.15534512
8.38827847	-85.56410370
8.39560448	-85.93893088
8.40293048	-84.50744910
8.41025649	-86.33575582
8.41758250	-87.85617298
8.42490851	-88.33389708
8.43223451	-99.71510657
8.43956052	-86.61395223
8.44688653	-80.57060165
8.45421254	-82.74024066
8.46153854	-82.29645399
8.46886455	-81.02045716
8.47619056	-88.10280942
8.48351657	-86.53587151
8.49084257	-88.50925274
8.49816858	-81.49550233
8.50549459	-79.24565077
8.51282059	-80.46636728
8.52014660	-87.06462336
8.52747261	-96.62148230
8.53479862	-90.61462083
8.54212462	-80.13860700
8.54945063	-79.44283771
8.55677664	-87.68834710
8.56410265	-83.50079315
8.57142865	-88.08593148
8.57875466	-75.65565250
8.58608067	-80.12426085
8.59340668	-79.96166520
8.60073268	-75.55344300
8.60805869	-82.96000953
8.61538470	-77.58545076
8.62271071	-80.62390436
8.63003671	-87.09270597
8.63736272	-93.70504232
8.64468873	-77.62094233
8.65201474	-73.60785444
8.65934074	-76.98118193
8.66666675	-90.01123548
8.67399276	-85.87959417
8.68131876	-88.63620996
8.68864477	-90.97963192
8.69597078	-93.68591786
8.70329679	-78.86823871
8.71062279	-77.97783949
8.71794880	-91.07242344
8.72527481	-81.31887877
8.73260082	-85.71976018
8.73992682	-84.35290320
8.74725283	-84.65951722
8.75457884	-90.46870807
8.76190485	-92.33417756
8.76923085	-81.89691379
8.77655686	-82.19116382
8.78388287	-85.37238558
8.79120888	-79.14471440
8.79853488	-77.76606801
8.80586089	-83.23505870
8.81318690	-85.92966466
8.82051291	-84.40831007
8.82783891	-87.62339896
8.83516492	-84.92306475
8.84249093	-83.63890527
8.84981693	-82.01911408
8.85714294	-81.67570860
8.86446895	-84.05587340
8.87179496	-81.62545329
8.87912096	-79.62772974
8.88644697	-84.37940037
8.89377298	-87.01894360
8.90109899	-86.16395799
8.90842499	-81.35020572
8.91575100	-78.70381830
8.92307701	-83.01011191
8.93040302	-97.29568807
8.93772902	-90.58650770
8.94505503	-88.36019380
8.95238104	-84.90201963
8.95970705	-84.26523769
8.96703305	-87.41610472
8.97435906	-103.34595352
8.98168507	-91.95561288
8.98901108	-98.23308732
8.99633708	-82.15580095
9.00366309	-79.56066090
9.01098910	-85.75643455
9.01831511	-91.18509339
9.02564111	-84.61442549
9.03296712	-87.62440031
9.04029313	-86.76396591
9.04761913	-84.32398226
9.05494514	-89.82984265
9.06227115	-86.86050738
9.06959716	-99.07525863
9.07692316	-81.98260549
9.08424917	-77.88245477
9.09157518	-78.32901733
9.09890119	-77.80166537
9.10622719	-78.27711952
9.11355320	-82.71892215
9.12087921	-84.06884155
9.12820522	-90.83810913
9.13553122	-82.20565898
9.14285723	-96.77943296
9.15018324	-84.00492755
9.15750925	-85.69107814
9.16483525	-85.58618435
9.17216126	-78.30497496
9.17948727	-74.66291971
9.18681328	-77.28525841
9.19413928	-84.84231313
9.20146529	-86.91766213
9.20879130	-85.11759495
9.21611730	-81.78836137
9.22344331	-84.70215489
9.23076932	-79.15602596
9.23809533	-78.78561163
9.24542133	-88.97289606
9.25274734	-78.18144431
9.26007335	-84.35455332
9.26739936	-82.23551162
9.27472536	-78.84860871
9.28205137	-87.09682179
9.28937738	-89.40557460
9.29670339	-91.99225734
9.30402939	-83.28858803
9.31135540	-85.05651461
9.31868141	-82.07013962
9.32600742	-79.60332740
9.33333342	-80.42921281
9.34065943	-82.06338127
9.34798544	-81.77049249
9.35531145	-83.26838549
9.36263745	-86.86716872
9.36996346	-86.32956798
9.37728947	-89.40033752
9.38461547	-84.27489940
9.39194148	-86.84018339
9.39926749	-87.69199932
9.40659350	-80.14779584
9.41391950	-82.79707915
9.42124551	-85.75002190
9.42857152	-80.25741624
9.43589753	-89.17224110
9.44322353	-82.20679859
9.45054954	-79.42455915
9.45787555	-82.12152117
9.46520156	-87.07222756
9.47252756	-86.85913799
9.47985357	-85.49209947
9.48717958	-88.60406385
9.49450559	-80.75525100
9.50183159	-86.56693718
9.50915760	-90.43118755
9.51648361	-86.96405431
9.52380962	-81.40659344
9.53113562	-85.08464089
9.53846163	-89.97878078
9.54578764	-80.81922198
9.55311365	-80.67458613
9.56043965	-85.94834205
9.56776566	-82.69345296
9.57509167	-84.28889136
9.58241767	-83.89182881
9.58974368	-79.28513912
9.59706969	-83.23606287
9.60439570	-89.36707452
9.61172170	-82.82121195
9.61904771	-77.01643960
9.62637372	-80.35670898
9.63369973	-82.99070237
9.64102573	-82.33705667
9.64835174	-94.46991328
9.65567775	-82.99213366
9.66300376	-85.57655879
9.67032976	-80.56402205
9.67765577	-78.76574904
9.68498178	-81.54021829
9.69230779	-85.54594612
9.69963379	-84.21119814
9.70695980	-86.36915684
9.71428581	-93.92097743
9.72161182	-82.88302111
9.72893782	-78.45519193
9.73626383	-78.87266896
9.74358984	-85.17921532
9.75091584	-96.88639144
9.75824185	-83.83393751
9.76556786	-81.83274846
9.77289387	-78.86791610
9.78021987	-78.04909178
9.78754588	-83.08066371
9.79487189	-77.06844872
9.80219790	-75.22512401
9.80952390	-78.19654526
9.81684991	-87.73610132
9.82417592	-90.60574983
9.83150193	-81.28306890
9.83882793	-81.47822139
9.84615394	-83.77102127
9.85347995	-77.47539751
9.86080596	-78.28394019
9.86813196	-84.85892880
9.87545797	-95.17182232
9.88278398	-91.17086893
9.89010999	-86.34962068
9.89743599	-87.48033212
9.90476200	-89.31439163
9.91208801	-91.79009434
9.91941401	-82.70587374
9.92674002	-80.34589466
9.93406603	-87.76980594
9.94139204	-83.94810519
9.94871804	-82.47361053
9.95604405	-95.36343053
9.96337006	-80.64999148
9.97069607	-82.29901194
9.97802207	-82.95626483
9.98534808	-83.61871758
9.99267409	-88.19639406
10.00000010	-109.25139538
10.00732610	-90.81452252
10.01465211	-93.12492585
10.02197812	-87.57292025
10.02930413	-87.22843913
10.03663013	-88.71280049
10.04395614	-90.70925697
10.05128215	-82.23010715
10.05860816	-90.60023431
10.06593416	-83.72508954
10.07326017	-81.93998029
10.08058618	-81.15190632
10.08791218	-84.37735803
10.09523819	-92.15325446
10.10256420	-85.24857420
10.10989021	-89.78202128
10.11721621	-86.84335521
10.12454222	-80.55053389
10.13186823	-81.17171980
10.13919424	-87.81890255
10.14652024	-80.90077205
10.15384625	-78.92557688
10.16117226	-79.66043186
10.16849827	-83.16881233
10.17582427	-85.01677241
10.18315028	-87.73801523
10.19047629	-97.76134867
10.19780230	-87.58794571
10.20512830	-90.29489074
10.21245431	-93.07225769
10.21978032	-84.00641295
10.22710633	-85.84724123
10.23443233	-92.40611539
10.24175834	-87.46012608
10.24908435	-96.43118851
10.25641036	-87.46698014
10.26373636	-83.30608621
10.27106237	-86.01801342
10.27838838	-90.74419041
10.28571438	-96.06190950
10.29304039	-89.42715482
10.30036640	-96.09994955
10.30769241	-85.37453954
10.31501841	-82.96008947
10.32234442	-88.89224048
10.32967043	-88.59320028
10.33699644	-90.49952257
10.34432244	-78.62058318
10.35164845	-78.85339747
10.35897446	-81.07633130
10.36630047	-78.39936108
10.37362647	-80.07091888
10.38095248	-74.96246826
10.38827849	-77.89209761
10.39560450	-85.27239204
10.40293050	-89.60832139
10.41025651	-86.93231997
10.41758252	-89.00446693
10.42490853	-86.98749642
10.43223453	-84.02998846
10.43956054	-81.12293265
10.44688655	-85.11901196
10.45421255	-96.84212272
10.46153856	-84.69254456
10.46886457	-76.74689892
10.47619058	-80.28775654
10.48351658	-88.76134827
10.49084259	-83.57054491
10.49816860	-84.10889131
10.50549461	-85.32102134
10.51282061	-81.65269577
10.52014662	-76.23193442
10.52747263	-81.85045536
10.53479864	-87.66393551
10.54212464	-88.53905146
10.54945065	-86.88370407
10.55677666	-77.95261003
10.56410267	-76.88387855
10.57142867	-80.47018371
10.57875468	-85.71489554
10.58608069	-84.21106032
10.59340670	-83.40140855
10.60073270	-89.55406678
10.60805871	-77.98999452
10.61538472	-78.15718879
10.62271072	-80.64860136
10.63003673	-88.36565602
10.63736274	-86.20484177
10.64468875	-84.43915759
10.65201475	-88.17415954
10.65934076	-82.40121412
10.66666677	-84.53459521
10.67399278	-87.21560241
10.68131878	-84.32212115
10.68864479	-80.44133711
10.69597080	-85.96011769
10.70329681	-85.95782728
10.71062281	-85.00678255
10.71794882	-88.48859571
10.72527483	-82.86231007
10.73260084	-87.33025158
10.73992684	-118.93838775
10.74725285	-86.62608784
10.75457886	-82.45813417
10.76190487	-87.25334422
10.76923087	-81.69392036
10.77655688	-79.76949436
10.78388289	-81.46876091
10.79120890	-81.93927004
10.79853490	-83.79129943
10.80586091	-102.72381779
10.81318692	-84.11669629
10.82051292	-81.44664370
10.82783893	-80.76128445
10.83516494	-80.64649889
10.84249095	-78.36994111
10.84981695	-80.85648024
10.85714296	-103.77357248
10.86446897	-87.08662107
10.87179498	-87.63872241
10.87912098	-87.10496211
10.88644699	-83.60250888
10.89377300	-78.85279084
10.90109901	-79.11599834
10.90842501	-83.13026518
10.91575102	-89.36947451
10.92307703	-89.18223057
10.93040304	-83.07070591
10.93772904	-82.59043906
10.94505505	-83.20660635
10.95238106	-80.37287271
10.95970707	-82.13352910
10.96703307	-92.12859926
10.97435908	-91.67305504
10.98168509	-88.76079236
10.98901109	-89.57562273
10.99633710	-84.47909106
11.00366311	-84.03583348
11.01098912	-84.66689442
11.01831512	-86.61102056
11.02564113	-99.24502898
11.03296714	-88.88884614
11.04029315	-81.19306264
11.04761915	-78.48540162
11.05494516	-85.62683739
11.06227117	-82.55840374
11.06959718	-82.98189583
11.07692318	-82.63433656
11.08424919	-79.80376884
11.09157520	-78.94947322
11.09890121	-81.71412962
11.10622721	-79.26020650
11.11355322	-81.13096861
11.12087923	-92.19786408
11.12820524	-87.50554933
11.13553124	-82.71727454
11.14285725	-84.58136356
11.15018326	-84.75070440
11.15750926	-87.59829776
11.16483527	-92.12469264
11.17216128	-84.24577136
11.17948729	-91.72424226
11.18681329	-84.64524423
11.19413930	-79.11768138
11.20146531	-82.42025727
11.20879132	-83.30297397
11.21611732	-81.58562142
11.22344333	-85.37994043
11.23076934	-95.18853077
11.23809535	-83.79492143
11.24542135	-100.91960205
11.25274736	-79.56910737
11.26007337	-77.66137811
11.26739938	-80.77199390
11.27472538	-78.77076318
11.28205139	-84.60845732
11.28937740	-84.07044705
11.29670341	-79.30628981
11.30402941	-79.91518867
11.31135542	-82.80602566
11.31868143	-86.66084291
11.32600744	-85.26442809
11.33333344	-79.69529750
11.34065945	-81.20560370
11.34798546	-82.43486240
11.35531146	-79.44740245
11.36263747	-81.58751652
11.36996348	-90.03622487
11.37728949	-99.04166006
11.38461549	-92.67497407
11.39194150	-114.00478966
11.39926751	-86.81993063
11.40659352	-84.36994211
11.41391952	-83.07542146
11.42124553	-80.75746487
11.42857154	-82.47288602
11.43589755	-79.22931154
11.44322355	-82.45520532
11.45054956	-85.93025601
11.45787557	-78.19642817
11.46520158	-82.73426285
11.47252758	-85.22921223
11.47985359	-86.79745228
11.48717960	-91.32810218
11.49450561	-84.08333134
11.50183161	-92.30916885
11.50915762	-83.93509057
11.51648363	-85.13413664
11.52380963	-82.31994895
11.53113564	-78.01607338
11.53846165	-78.41753899
11.54578766	-78.24996787
11.55311366	-82.44363620
11.56043967	-100.85035132
11.56776568	-87.50394552
11.57509169	-80.28826537
11.58241769	-81.32236143
11.58974370	-82.46116680
11.59706971	-80.32403008
11.60439572	-85.78725432
11.61172172	-95.12002615
11.61904773	-88.39636563
11.62637374	-90.95978271
11.63369975	-81.78759525
11.64102575	-76.93770985
11.64835176	-84.55007242
11.65567777	-86.53648705
11.66300378	-89.34070368
11.67032978	-85.61407916
11.67765579	-81.23039199
11.68498180	-82.44891460
11.69230780	-85.02560778
11.69963381	-86.18935891
11.70695982	-77.97902748
11.71428583	-76.02793738
11.72161183	-79.24979875
11.72893784	-89.55671266
11.73626385	-85.94043507
11.74358986	-84.74185016
11.75091586	-86.42831627
11.75824187	-91.40158114
11.76556788	-84.31269545
11.77289389	-79.14683908
11.78021989	-77.68664400
11.78754590	-83.30709655
11.79487191	-93.00786977
11.80219792	-95.80608936
11.80952392	-83.97644464
11.81684993	-81.02799065
11.82417594	-84.90276171
11.83150195	-89.59355467
11.83882795	-85.79142052
11.84615396	-89.07995933
11.85347997	-90.83972784
11.86080597	-88.91174712
11.86813198	-85.56877173
11.87545799	-81.08808258
11.88278400	-83.39230570
11.89011000	-84.15702639
11.89743601	-96.56671621
11.90476202	-92.11240529
11.91208803	-85.55399903
11.91941403	-80.60526499
11.92674004	-85.39637854
11.93406605	-80.77192970
11.94139206	-77.80983999
11.94871806	-81.33873908
11.95604407	-85.81738615
11.96337008	-87.16747303
11.97069609	-88.71683407
11.97802209	-86.38926334
11.98534810	-86.21228850
11.99267411	-86.49921607
12.00000012	-86.99072666
12.00732612	-88.47129437
12.01465213	-85.31816437
12.02197814	-83.69119651
12.02930415	-86.43903015
12.03663015	-96.17485129
12.04395616	-88.17625497
12.05128217	-87.44283772
12.05860817	-85.42658718
12.06593418	-103.53082580
12.07326019	-85.42016032
12.08058620	-90.17017441
12.08791220	-87.73572844
12.09523821	-85.74145059
12.10256422	-82.37364727
12.10989023	-78.40263514
12.11721623	-82.81299822
12.12454224	-89.01974319
12.13186825	-84.69929191
12.13919426	-84.51989169
12.14652026	-82.44452332
12.15384627	-86.22313188
12.16117228	-85.84470356
12.16849829	-78.67976544
12.17582429	-82.20940938
12.18315030	-91.54058214
12.19047631	-80.62056391
12.19780232	-79.37883590
12.20512832	-84.78455773
12.21245433	-84.95131470
12.21978034	-79.59533843
12.22710634	-80.53167289
12.23443235	-116.29818025
12.24175836	-78.03059672
12.24908437	-79.56307357
12.25641037	-82.31787158
12.26373638	-74.30754169
12.27106239	-79.41563828
12.27838840	-83.94334527
12.28571440	-86.61566792
12.29304041	-85.15066193
12.30036642	-87.64442043
12.30769243	-84.59490082
12.31501843	-82.04235656
12.32234444	-94.11246533
12.32967045	-78.90436696
12.33699646	-78.23297240
12.34432246	-82.95004007
12.35164847	-97.29614643
12.35897448	-92.12123197
12.36630049	-86.04818742
12.37362649	-78.35823077
12.38095250	-79.95769249
12.38827851	-86.77149472
12.39560451	-82.82139530
12.40293052	-92.59412480
12.41025653	-84.75547508
12.41758254	-82.93443022
12.42490854	-89.13944840
12.43223455	-81.82609536
12.43956056	-83.87556178
12.44688657	-79.25959316
12.45421257	-81.14341749
12.46153858	-91.57362778
12.46886459	-85.42628660
12.47619060	-82.52303918
12.48351660	-81.49517355
12.49084261	-80.96350754
12.49816862	-79.31479209
12.50549463	-89.99990155
12.51282063	-86.54301318
12.52014664	-86.03330608
12.52747265	-87.57345515
12.53479866	-86.73585567
12.54212466	-87.88331879
12.54945067	-88.21902658
12.55677668	-82.31198663
12.56410269	-77.97138348
12.57142869	-80.57885867
12.57875470	-87.11163272
12.58608071	-80.69063863
12.59340671	-85.66339718
12.60073272	-83.31406252
12.60805873	-80.39637811
12.61538474	-83.43029334
12.62271074	-84.94089283
12.63003675	-85.92112750
12.63736276	-88.67494630
12.64468877	-93.82406102
12.65201477	-86.66970649
12.65934078	-86.76760848
12.66666679	-89.95437145
12.67399280	-85.33545116
12.68131880	-88.55752743
12.68864481	-80.84373040
12.69597082	-79.44875307
12.70329683	-75.49281704
12.71062283	-76.73762568
12.71794884	-88.68839639
12.72527485	-89.15911144
12.73260086	-92.90598060
12.73992686	-80.33720505
12.74725287	-81.44653145
12.75457888	-98.26773670
12.76190488	-92.35157076
12.76923089	-82.91019541
12.77655690	-80.24293184
12.78388291	-90.62084395
12.79120891	-81.62423334
12.79853492	-89.17220504
12.80586093	-81.04433699
12.81318694	-79.67082428
12.82051294	-79.89967154
12.82783895	-75.36872149
12.83516496	-83.20798147
12.84249097	-83.80255609
12.84981697	-89.71336368
12.85714298	-80.73165050
12.86446899	-80.41912577
12.87179500	-90.81151086
12.87912100	-81.96173695
12.88644701	-90.26252252
12.89377302	-83.65406572
12.90109903	-77.86499530
12.90842503	-80.19257795
12.91575104	-93.47997641
12.92307705	-90.63346770
12.93040305	-80.92089203
12.93772906	-82.80148419
12.94505507	-89.82606324
12.95238108	-80.72433281
12.95970708	-79.46188916
12.96703309	-83.55668713
12.97435910	-84.25992048
12.98168511	-88.96002814
12.98901111	-79.93793189
12.99633712	-80.37118288
13.00366313	-79.37839135
13.01098914	-80.97426458
13.01831514	-98.83780188
13.02564115	-84.39144654
13.03296716	-86.53372814
13.04029317	-89.65663365
13.04761917	-86.59936742
13.05494518	-83.43586165
13.06227119	-82.09119642
13.06959720	-84.70557833
13.07692320	-84.12056921
13.08424921	-87.33877338
13.09157522	-88.58347701
13.09890122	-97.32064874
13.10622723	-81.26901849
13.11355324	-81.34268141
13.12087925	-92.38873829
13.12820525	-84.01394031
13.13553126	-81.50163677
13.14285727	-83.48974657
13.15018328	-88.69977513
13.15750928	-83.17443633
13.16483529	-84.36343362
13.17216130	-79.31069347
13.17948731	-78.05761337
13.18681331	-81.16823237
13.19413932	-82.03739334
13.20146533	-83.38675639
13.20879134	-92.98449244
13.21611734	-93.19474910
13.22344335	-84.72116719
13.23076936	-82.05627228
13.23809537	-82.95543945
13.24542137	-87.39873404
13.25274738	-98.86086877
13.26007339	-90.13880415
13.26739940	-81.26359013
13.27472540	-78.40991519
13.28205141	-80.02031033
13.28937742	-85.22160179
13.29670342	-90.72403568
13.30402943	-84.99473374
13.31135544	-81.57638364
13.31868145	-79.78621703
13.32600745	-85.68824599
13.33333346	-86.50962200
13.34065947	-83.72588729
13.34798548	-94.14445077
13.35531148	-84.49913187
13.36263749	-82.41222714
13.36996350	-84.35823658
13.37728951	-79.88495374
13.38461551	-83.42548204
13.39194152	-89.12850016
13.39926753	-85.70619732
13.40659354	-76.08235044
13.41391954	-75.39203322
13.42124555	-85.15915243
13.42857156	-79.41474319
13.43589757	-90.32104471
13.44322357	-84.92172736
13.45054958	-84.61467546
13.45787559	-83.23379144
13.46520159	-89.94518865
13.47252760	-80.10296925
13.47985361	-80.76184636
13.48717962	-78.11259332
13.49450562	-83.05494402
13.50183163	-82.51361839
13.50915764	-77.17026547
13.51648365	-80.55906837
13.52380965	-85.79555687
13.53113566	-85.38626927
13.53846167	-83.17615242
13.54578768	-77.27744892
13.55311368	-77.10401727
13.56043969	-84.43806286
13.56776570	-84.54315816
13.57509171	-89.73079466
13.58241771	-95.00484677
13.58974372	-94.73303548
13.59706973	-87.40782964
13.60439574	-86.44822721
13.61172174	-76.34210646
13.61904775	-75.99732577
13.62637376	-80.19054555
13.63369976	-84.76739109
13.64102577	-92.01957210
13.64835178	-86.77308655
13.65567779	-92.21359650
13.66300379	-100.28623069
13.67032980	-91.24253123
13.67765581	-87.64573206
13.68498182	-84.90426261
13.69230782	-83.04605327
13.69963383	-84.62499341
13.70695984	-87.91650095
13.71428585	-87.48309585
13.72161185	-86.44695091
13.72893786	-88.01880033
13.73626387	-92.80931725
13.74358988	-93.71895960
13.75091588	-86.27714978
13.75824189	-93.17706186
13.76556790	-86.06261572
13.77289391	-84.02765354
13.78021991	-90.99565465
13.78754592	-83.07361804
13.79487193	-88.22039914
13.80219794	-96.69366305
13.80952394	-89.21137102
13.81684995	-82.89933891
13.82417596	-82.75180614
13.83150196	-88.84982244
13.83882797	-82.63138314
13.84615398	-84.09201737
13.85347999	-87.06222051
13.86080599	-86.09588652
13.86813200	-97.23172345
13.87545801	-96.91104255
13.88278402	-91.12185359
13.89011002	-84.59368992
13.89743603	-87.84635044
13.90476204	-86.83828023
13.91208805	-84.71360238
13.91941405	-90.27240854
13.92674006	-86.96658471
13.93406607	-85.83218377
13.94139208	-85.16500005
13.94871808	-89.71426966
13.95604409	-85.63438572
13.96337010	-84.49639038
13.97069611	-95.32669347
13.97802211	-88.33190706
13.98534812	-86.14825315
13.99267413	-78.11767504
14.00000013	-80.96758139
14.00732614	-88.69641581
14.01465215	-84.35345434
14.02197816	-79.41594004
14.02930416	-80.19441719
14.03663017	-77.97417112
14.04395618	-80.23500763
14.05128219	-89.39755300
14.05860819	-90.41580987
14.06593420	-81.89925288
14.07326021	-79.63095878
14.08058622	-81.71571539
14.08791222	-77.20414120
14.09523823	-76.86571119
14.10256424	-79.16668011
14.10989025	-85.56792205
14.11721625	-88.66638308
14.12454226	-87.69455284
14.13186827	-92.66592889
14.13919428	-94.37751595
14.14652028	-94.77202662
14.15384629	-82.58921961
14.16117230	-80.51283793
14.16849830	-89.91558811
14.17582431	-88.20347352
14.18315032	-84.96274833
14.19047633	-80.66916853
14.19780233	-84.07859155
14.20512834	-83.24729873
14.21245435	-80.64374077
14.21978036	-91.28737986
14.22710636	-84.32194043
14.23443237	-87.66663652
14.24175838	-83.19613516
14.24908439	-85.79696495
14.25641039	-86.59346649
14.26373640	-83.51535507
14.27106241	-84.48909823
14.27838842	-83.30876457
14.28571442	-93.54397455
14.29304043	-87.34075531
14.30036644	-87.24418829
14.30769245	-76.69678424
14.31501845	-77.87508062
14.32234446	-90.44421532
14.32967047	-84.58561126
14.33699647	-84.36518084
14.34432248	-79.43930923
14.35164849	-77.60781483
14.35897450	-79.00937645
14.36630050	-83.69441070
14.37362651	-99.62095806
14.38095252	-80.96586986
14.38827853	-81.03791255
14.39560453	-96.25822943
14.40293054	-90.19995676
14.41025655	-81.70913666
14.41758256	-77.77756293
14.42490856	-103.35219899
14.43223457	-77.88836117
14.43956058	-82.94735533
14.44688659	-81.90763348
14.45421259	-78.29076592
14.46153860	-89.04440060
14.46886461	-83.34190086
14.47619062	-80.96190059
14.48351662	-85.04225467
14.49084263	-90.90429664
14.49816864	-83.51252669
14.50549465	-83.64149389
14.51282065	-89.28071367
14.52014666	-106.39629313
14.52747267	-87.93143140
14.53479867	-86.68278201
14.54212468	-93.06058906
14.54945069	-91.54379743
14.55677670	-84.99881147
14.56410270	-80.51100432
14.57142871	-82.41396684
14.57875472	-80.85023563
14.58608073	-87.91018443
14.59340673	-85.39157456
14.60073274	-85.04305283
14.60805875	-99.38028054
14.61538476	-89.22483724
14.62271076	-117.40207912
14.63003677	-87.25189306
14.63736278	-83.50031216
14.64468879	-91.58324310
14.65201479	-84.22202886
14.65934080	-80.22151598
14.66666681	-85.39179925
14.67399282	-95.84365658
14.68131882	-82.22142787
14.68864483	-77.78237059
14.69597084	-80.34658882
14.70329684	-85.94797123
14.71062285	-93.47759258
14.71794886	-92.14394824
14.72527487	-97.95493659
14.73260087	-84.02869908
14.73992688	-82.68335566
14.74725289	-86.83299636
14.75457890	-90.04427736
14.76190490	-89.40031614
14.76923091	-107.08574597
14.77655692	-106.41412418
14.78388293	-87.44630037
14.79120893	-83.49103659
14.79853494	-89.06414814
14.80586095	-88.88579858
14.81318696	-83.06885851
14.82051296	-83.61390381
14.82783897	-85.72624194
14.83516498	-86.20772290
14.84249099	-86.01642536
14.84981699	-79.73696251
14.85714300	-80.25565591
14.86446901	-83.15054139
14.87179501	-85.39132244
14.87912102	-89.86006130
14.88644703	-91.48823997
14.89377304	-83.61330971
14.90109904	-80.27495696
14.90842505	-80.31789884
14.91575106	-83.06886114
14.92307707	-88.03045098
14.93040307	-90.03796057
14.93772908	-89.69502626
14.94505509	-85.69230919
14.95238110	-82.65905440
14.95970710	-81.18844157
14.96703311	-84.82168162
14.97435912	-83.82781914
14.98168513	-83.90381783
14.98901113	-89.14647608
14.99633714	-85.35944886
