# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:17:00
# Time [ps]	THz Signal [a.u.]
-30.86666623	0.01301331
-30.83333290	0.01364185
-30.79999956	0.01420409
-30.76666623	0.01467582
-30.73333290	0.01526831
-30.69999956	0.01563196
-30.66666623	0.01610111
-30.63333290	0.01647140
-30.59999956	0.01683428
-30.56666623	0.01734063
-30.53333290	0.01776543
-30.49999956	0.01825989
-30.46666623	0.01866135
-30.43333290	0.01916364
-30.39999957	0.01951767
-30.36666623	0.01978715
-30.33333290	0.02005228
-30.29999957	0.01996197
-30.26666623	0.01976637
-30.23333290	0.01936557
-30.19999957	0.01884014
-30.16666623	0.01791421
-30.13333290	0.01675061
-30.09999957	0.01518086
-30.06666624	0.01349558
-30.03333290	0.01164149
-29.99999957	0.00942164
-29.96666624	0.00709670
-29.93333290	0.00464966
-29.89999957	0.00196413
-29.86666624	-0.00071376
-29.83333290	-0.00332120
-29.79999957	-0.00602733
-29.76666624	-0.00868725
-29.73333291	-0.01091023
-29.69999957	-0.01316337
-29.66666624	-0.01497140
-29.63333291	-0.01667590
-29.59999957	-0.01804208
-29.56666624	-0.01898025
-29.53333291	-0.01981876
-29.49999957	-0.02008605
-29.46666624	-0.02014889
-29.43333291	-0.01993562
-29.39999958	-0.01956426
-29.36666624	-0.01888348
-29.33333291	-0.01816236
-29.29999958	-0.01729186
-29.26666624	-0.01625574
-29.23333291	-0.01525275
-29.19999958	-0.01415315
-29.16666624	-0.01306068
-29.13333291	-0.01209675
-29.09999958	-0.01116696
-29.06666625	-0.01018129
-29.03333291	-0.00912238
-28.99999958	-0.00822656
-28.96666625	-0.00714638
-28.93333291	-0.00615637
-28.89999958	-0.00517794
-28.86666625	-0.00410369
-28.83333291	-0.00291095
-28.79999958	-0.00165498
-28.76666625	-0.00047461
-28.73333292	0.00076609
-28.69999958	0.00195893
-28.66666625	0.00328364
-28.63333292	0.00446010
-28.59999958	0.00544348
-28.56666625	0.00616190
-28.53333292	0.00690232
-28.49999958	0.00720069
-28.46666625	0.00738917
-28.43333292	0.00722603
-28.39999959	0.00661305
-28.36666625	0.00587684
-28.33333292	0.00458157
-28.29999959	0.00309690
-28.26666625	0.00141838
-28.23333292	-0.00051298
-28.19999959	-0.00257571
-28.16666625	-0.00474485
-28.13333292	-0.00691044
-28.09999959	-0.00918172
-28.06666625	-0.01119704
-28.03333292	-0.01321930
-27.99999959	-0.01494117
-27.96666626	-0.01647663
-27.93333292	-0.01776011
-27.89999959	-0.01855156
-27.86666626	-0.01915841
-27.83333292	-0.01941361
-27.79999959	-0.01930113
-27.76666626	-0.01915844
-27.73333292	-0.01845003
-27.69999959	-0.01764003
-27.66666626	-0.01671182
-27.63333293	-0.01554127
-27.59999959	-0.01422943
-27.56666626	-0.01290825
-27.53333293	-0.01161548
-27.49999959	-0.01041435
-27.46666626	-0.00917205
-27.43333293	-0.00803609
-27.39999959	-0.00699112
-27.36666626	-0.00607990
-27.33333293	-0.00529673
-27.29999960	-0.00458302
-27.26666626	-0.00387451
-27.23333293	-0.00329960
-27.19999960	-0.00294095
-27.16666626	-0.00255907
-27.13333293	-0.00206042
-27.09999960	-0.00171763
-27.06666626	-0.00137859
-27.03333293	-0.00082445
-26.99999960	-0.00059985
-26.96666627	-0.00013211
-26.93333293	0.00039103
-26.89999960	0.00091829
-26.86666627	0.00137359
-26.83333293	0.00195291
-26.79999960	0.00262082
-26.76666627	0.00317080
-26.73333293	0.00362862
-26.69999960	0.00408021
-26.66666627	0.00454551
-26.63333294	0.00477230
-26.59999960	0.00493555
-26.56666627	0.00505173
-26.53333294	0.00495271
-26.49999960	0.00478422
-26.46666627	0.00449271
-26.43333294	0.00421063
-26.39999960	0.00379241
-26.36666627	0.00322781
-26.33333294	0.00271002
-26.29999961	0.00202441
-26.26666627	0.00139851
-26.23333294	0.00084575
-26.19999961	0.00031775
-26.16666627	-0.00023946
-26.13333294	-0.00057971
-26.09999961	-0.00101040
-26.06666627	-0.00117848
-26.03333294	-0.00133347
-25.99999961	-0.00144737
-25.96666628	-0.00149503
-25.93333294	-0.00139665
-25.89999961	-0.00125162
-25.86666628	-0.00097834
-25.83333294	-0.00071290
-25.79999961	-0.00029703
-25.76666628	0.00008231
-25.73333294	0.00049545
-25.69999961	0.00083673
-25.66666628	0.00118588
-25.63333295	0.00154516
-25.59999961	0.00195330
-25.56666628	0.00229871
-25.53333295	0.00267126
-25.49999961	0.00305266
-25.46666628	0.00345831
-25.43333295	0.00390237
-25.39999961	0.00433251
-25.36666628	0.00482590
-25.33333295	0.00531816
-25.29999961	0.00576714
-25.26666628	0.00628080
-25.23333295	0.00702357
-25.19999962	0.00753614
-25.16666628	0.00814506
-25.13333295	0.00874903
-25.09999962	0.00928733
-25.06666628	0.00960692
-25.03333295	0.01010062
-24.99999962	0.01026510
-24.96666628	0.01052211
-24.93333295	0.01059411
-24.89999962	0.01045473
-24.86666629	0.01021975
-24.83333295	0.00985030
-24.79999962	0.00928278
-24.76666629	0.00855323
-24.73333295	0.00767578
-24.69999962	0.00668962
-24.66666629	0.00556624
-24.63333295	0.00435956
-24.59999962	0.00326507
-24.56666629	0.00179873
-24.53333296	0.00032937
-24.49999962	-0.00103207
-24.46666629	-0.00246307
-24.43333296	-0.00381440
-24.39999962	-0.00511993
-24.36666629	-0.00633083
-24.33333296	-0.00743533
-24.29999962	-0.00862720
-24.26666629	-0.00975375
-24.23333296	-0.01062184
-24.19999963	-0.01149963
-24.16666629	-0.01228276
-24.13333296	-0.01285327
-24.09999963	-0.01334408
-24.06666629	-0.01368067
-24.03333296	-0.01377349
-23.99999963	-0.01390314
-23.96666629	-0.01388230
-23.93333296	-0.01372600
-23.89999963	-0.01338785
-23.86666630	-0.01294512
-23.83333296	-0.01232700
-23.79999963	-0.01162365
-23.76666630	-0.01079945
-23.73333296	-0.00997688
-23.69999963	-0.00885449
-23.66666630	-0.00786323
-23.63333296	-0.00677622
-23.59999963	-0.00586756
-23.56666630	-0.00482033
-23.53333297	-0.00398859
-23.49999963	-0.00314981
-23.46666630	-0.00243750
-23.43333297	-0.00183209
-23.39999963	-0.00145937
-23.36666630	-0.00123500
-23.33333297	-0.00128104
-23.29999963	-0.00135028
-23.26666630	-0.00160984
-23.23333297	-0.00207876
-23.19999964	-0.00265175
-23.16666630	-0.00353635
-23.13333297	-0.00441470
-23.09999964	-0.00546797
-23.06666630	-0.00649075
-23.03333297	-0.00765370
-22.99999964	-0.00891449
-22.96666630	-0.01013004
-22.93333297	-0.01147976
-22.89999964	-0.01267335
-22.86666631	-0.01382275
-22.83333297	-0.01491299
-22.79999964	-0.01594335
-22.76666631	-0.01687820
-22.73333297	-0.01773016
-22.69999964	-0.01847790
-22.66666631	-0.01913449
-22.63333297	-0.01964336
-22.59999964	-0.01991408
-22.56666631	-0.02013683
-22.53333297	-0.02036479
-22.49999964	-0.02033039
-22.46666631	-0.02011938
-22.43333298	-0.01973619
-22.39999964	-0.01933832
-22.36666631	-0.01899154
-22.33333298	-0.01840605
-22.29999964	-0.01776338
-22.26666631	-0.01696244
-22.23333298	-0.01635249
-22.19999964	-0.01539440
-22.16666631	-0.01467924
-22.13333298	-0.01381513
-22.09999965	-0.01284926
-22.06666631	-0.01193361
-22.03333298	-0.01107303
-21.99999965	-0.01014097
-21.96666631	-0.00917488
-21.93333298	-0.00824902
-21.89999965	-0.00742191
-21.86666631	-0.00652618
-21.83333298	-0.00556414
-21.79999965	-0.00475224
-21.76666632	-0.00393984
-21.73333298	-0.00317560
-21.69999965	-0.00253392
-21.66666632	-0.00192814
-21.63333298	-0.00132750
-21.59999965	-0.00105491
-21.56666632	-0.00064656
-21.53333298	-0.00042537
-21.49999965	-0.00033658
-21.46666632	-0.00029960
-21.43333299	-0.00044662
-21.39999965	-0.00046785
-21.36666632	-0.00079631
-21.33333299	-0.00118761
-21.29999965	-0.00158901
-21.26666632	-0.00209275
-21.23333299	-0.00260576
-21.19999965	-0.00310688
-21.16666632	-0.00366861
-21.13333299	-0.00425171
-21.09999966	-0.00487989
-21.06666632	-0.00533793
-21.03333299	-0.00597011
-20.99999966	-0.00649753
-20.96666632	-0.00680102
-20.93333299	-0.00733590
-20.89999966	-0.00750446
-20.86666632	-0.00798147
-20.83333299	-0.00825257
-20.79999966	-0.00848268
-20.76666633	-0.00876700
-20.73333299	-0.00899408
-20.69999966	-0.00928128
-20.66666633	-0.00940434
-20.63333299	-0.00951532
-20.59999966	-0.00961681
-20.56666633	-0.00979583
-20.53333299	-0.00992240
-20.49999966	-0.00991940
-20.46666633	-0.00990465
-20.43333300	-0.00985796
-20.39999966	-0.00976961
-20.36666633	-0.00962720
-20.33333300	-0.00931671
-20.29999966	-0.00895226
-20.26666633	-0.00850059
-20.23333300	-0.00799074
-20.19999966	-0.00725508
-20.16666633	-0.00659134
-20.13333300	-0.00573735
-20.09999966	-0.00489010
-20.06666633	-0.00379969
-20.03333300	-0.00281861
-19.99999967	-0.00165550
-19.96666633	-0.00049476
-19.93333300	0.00056127
-19.89999967	0.00168633
-19.86666633	0.00278689
-19.83333300	0.00382828
-19.79999967	0.00471786
-19.76666633	0.00565035
-19.73333300	0.00636749
-19.69999967	0.00705394
-19.66666634	0.00756968
-19.63333300	0.00815382
-19.59999967	0.00862686
-19.56666634	0.00889529
-19.53333300	0.00926976
-19.49999967	0.00939260
-19.46666634	0.00950835
-19.43333300	0.00951317
-19.39999967	0.00933562
-19.36666634	0.00921047
-19.33333301	0.00881320
-19.29999967	0.00846944
-19.26666634	0.00798048
-19.23333301	0.00739956
-19.19999967	0.00661628
-19.16666634	0.00591222
-19.13333301	0.00492681
-19.09999967	0.00401995
-19.06666634	0.00306107
-19.03333301	0.00199349
-18.99999968	0.00101863
-18.96666634	-0.00005489
-18.93333301	-0.00097512
-18.89999968	-0.00192450
-18.86666634	-0.00288204
-18.83333301	-0.00351049
-18.79999968	-0.00408486
-18.76666634	-0.00450764
-18.73333301	-0.00485323
-18.69999968	-0.00488574
-18.66666635	-0.00477246
-18.63333301	-0.00445425
-18.59999968	-0.00405989
-18.56666635	-0.00333202
-18.53333301	-0.00240397
-18.49999968	-0.00138765
-18.46666635	-0.00028806
-18.43333301	0.00089856
-18.39999968	0.00204866
-18.36666635	0.00351996
-18.33333302	0.00496053
-18.29999968	0.00624185
-18.26666635	0.00767412
-18.23333302	0.00887133
-18.19999968	0.01002308
-18.16666635	0.01114307
-18.13333302	0.01204382
-18.09999968	0.01275352
-18.06666635	0.01345851
-18.03333302	0.01394840
-17.99999969	0.01422251
-17.96666635	0.01440072
-17.93333302	0.01437608
-17.89999969	0.01426226
-17.86666635	0.01388698
-17.83333302	0.01351411
-17.79999969	0.01303919
-17.76666635	0.01250147
-17.73333302	0.01192838
-17.69999969	0.01119014
-17.66666636	0.01062153
-17.63333302	0.00993834
-17.59999969	0.00933236
-17.56666636	0.00875240
-17.53333302	0.00801319
-17.49999969	0.00731190
-17.46666636	0.00665788
-17.43333302	0.00599207
-17.39999969	0.00536168
-17.36666636	0.00464178
-17.33333302	0.00400674
-17.29999969	0.00351504
-17.26666636	0.00279934
-17.23333303	0.00212089
-17.19999969	0.00145765
-17.16666636	0.00089404
-17.13333303	0.00033195
-17.09999969	-0.00037925
-17.06666636	-0.00082642
-17.03333303	-0.00131778
-16.99999969	-0.00175246
-16.96666636	-0.00205571
-16.93333303	-0.00221151
-16.89999970	-0.00233628
-16.86666636	-0.00219116
-16.83333303	-0.00207015
-16.79999970	-0.00172120
-16.76666636	-0.00133001
-16.73333303	-0.00069410
-16.69999970	-0.00004760
-16.66666636	0.00062013
-16.63333303	0.00141085
-16.59999970	0.00225493
-16.56666637	0.00308152
-16.53333303	0.00409212
-16.49999970	0.00489347
-16.46666637	0.00565088
-16.43333303	0.00635039
-16.39999970	0.00699695
-16.36666637	0.00757468
-16.33333303	0.00800973
-16.29999970	0.00842068
-16.26666637	0.00869100
-16.23333304	0.00885248
-16.19999970	0.00911621
-16.16666637	0.00902557
-16.13333304	0.00898708
-16.09999970	0.00882099
-16.06666637	0.00867059
-16.03333304	0.00853278
-15.99999970	0.00833691
-15.96666637	0.00813861
-15.93333304	0.00803341
-15.89999971	0.00788492
-15.86666637	0.00765013
-15.83333304	0.00757796
-15.79999971	0.00754184
-15.76666637	0.00749400
-15.73333304	0.00735868
-15.69999971	0.00728763
-15.66666637	0.00717140
-15.63333304	0.00707564
-15.59999971	0.00679357
-15.56666638	0.00663284
-15.53333304	0.00640121
-15.49999971	0.00601297
-15.46666638	0.00566883
-15.43333304	0.00520603
-15.39999971	0.00461167
-15.36666638	0.00403025
-15.33333304	0.00347805
-15.29999971	0.00290779
-15.26666638	0.00227350
-15.23333305	0.00158469
-15.19999971	0.00098238
-15.16666638	0.00037272
-15.13333305	-0.00003587
-15.09999971	-0.00053804
-15.06666638	-0.00089789
-15.03333305	-0.00121799
-14.99999971	-0.00153170
-14.96666638	-0.00157587
-14.93333305	-0.00163176
-14.89999972	-0.00155817
-14.86666638	-0.00132441
-14.83333305	-0.00103046
-14.79999972	-0.00053743
-14.76666638	-0.00011998
-14.73333305	0.00041832
-14.69999972	0.00117500
-14.66666638	0.00172740
-14.63333305	0.00249244
-14.59999972	0.00333249
-14.56666638	0.00414065
-14.53333305	0.00502579
-14.49999972	0.00578540
-14.46666639	0.00658148
-14.43333305	0.00733941
-14.39999972	0.00795316
-14.36666639	0.00856789
-14.33333305	0.00898446
-14.29999972	0.00931766
-14.26666639	0.00953195
-14.23333305	0.00981050
-14.19999972	0.00974877
-14.16666639	0.00971214
-14.13333306	0.00942869
-14.09999972	0.00915892
-14.06666639	0.00873867
-14.03333306	0.00826457
-13.99999972	0.00766229
-13.96666639	0.00708743
-13.93333306	0.00627471
-13.89999972	0.00558330
-13.86666639	0.00481058
-13.83333306	0.00399609
-13.79999973	0.00331745
-13.76666639	0.00265536
-13.73333306	0.00176615
-13.69999973	0.00114502
-13.66666639	0.00040206
-13.63333306	-0.00005858
-13.59999973	-0.00043750
-13.56666639	-0.00096016
-13.53333306	-0.00123122
-13.49999973	-0.00141737
-13.46666640	-0.00144403
-13.43333306	-0.00139119
-13.39999973	-0.00125653
-13.36666640	-0.00096482
-13.33333306	-0.00060883
-13.29999973	-0.00004546
-13.26666640	0.00040031
-13.23333306	0.00106301
-13.19999973	0.00184803
-13.16666640	0.00266597
-13.13333307	0.00353298
-13.09999973	0.00457965
-13.06666640	0.00558947
-13.03333307	0.00666227
-12.99999973	0.00772393
-12.96666640	0.00883027
-12.93333307	0.00981238
-12.89999973	0.01092244
-12.86666640	0.01205153
-12.83333307	0.01299951
-12.79999974	0.01405965
-12.76666640	0.01484390
-12.73333307	0.01565602
-12.69999974	0.01645909
-12.66666640	0.01701457
-12.63333307	0.01746820
-12.59999974	0.01779420
-12.56666640	0.01812602
-12.53333307	0.01808098
-12.49999974	0.01800063
-12.46666641	0.01791179
-12.43333307	0.01763206
-12.39999974	0.01709381
-12.36666641	0.01651682
-12.33333307	0.01577867
-12.29999974	0.01484931
-12.26666641	0.01390928
-12.23333307	0.01298359
-12.19999974	0.01184081
-12.16666641	0.01058234
-12.13333307	0.00940020
-12.09999974	0.00812310
-12.06666641	0.00674164
-12.03333308	0.00547417
-11.99999974	0.00432515
-11.96666641	0.00310497
-11.93333308	0.00185230
-11.89999974	0.00096176
-11.86666641	0.00015375
-11.83333308	-0.00072707
-11.79999974	-0.00148109
-11.76666641	-0.00211043
-11.73333308	-0.00266397
-11.69999975	-0.00307526
-11.66666641	-0.00331334
-11.63333308	-0.00354165
-11.59999975	-0.00374801
-11.56666641	-0.00378454
-11.53333308	-0.00377122
-11.49999975	-0.00382989
-11.46666641	-0.00350646
-11.43333308	-0.00344447
-11.39999975	-0.00325504
-11.36666642	-0.00306775
-11.33333308	-0.00289033
-11.29999975	-0.00257102
-11.26666642	-0.00210973
-11.23333308	-0.00176515
-11.19999975	-0.00142261
-11.16666642	-0.00096821
-11.13333308	-0.00047879
-11.09999975	0.00003156
-11.06666642	0.00044371
-11.03333309	0.00108226
-10.99999975	0.00158085
-10.96666642	0.00218360
-10.93333309	0.00261665
-10.89999975	0.00313201
-10.86666642	0.00360996
-10.83333309	0.00412018
-10.79999975	0.00449048
-10.76666642	0.00488053
-10.73333309	0.00515930
-10.69999976	0.00541464
-10.66666642	0.00544471
-10.63333309	0.00556483
-10.59999976	0.00560458
-10.56666642	0.00546139
-10.53333309	0.00536748
-10.49999976	0.00518526
-10.46666642	0.00492642
-10.43333309	0.00468820
-10.39999976	0.00446862
-10.36666643	0.00402818
-10.33333309	0.00358363
-10.29999976	0.00317864
-10.26666643	0.00257896
-10.23333309	0.00213576
-10.19999976	0.00147705
-10.16666643	0.00092086
-10.13333309	0.00025162
-10.09999976	-0.00035303
-10.06666643	-0.00105958
-10.03333310	-0.00182595
-9.99999976	-0.00260124
-9.96666643	-0.00348246
-9.93333310	-0.00420720
-9.89999976	-0.00509700
-9.86666643	-0.00603002
-9.83333310	-0.00685794
-9.79999976	-0.00761249
-9.76666643	-0.00839106
-9.73333310	-0.00911417
-9.69999977	-0.00987064
-9.66666643	-0.01051781
-9.63333310	-0.01093193
-9.59999977	-0.01122994
-9.56666643	-0.01158127
-9.53333310	-0.01160857
-9.49999977	-0.01173734
-9.46666643	-0.01148729
-9.43333310	-0.01123891
-9.39999977	-0.01093095
-9.36666643	-0.01039948
-9.33333310	-0.00990938
-9.29999977	-0.00927539
-9.26666644	-0.00869674
-9.23333310	-0.00807266
-9.19999977	-0.00741995
-9.16666644	-0.00683052
-9.13333310	-0.00625436
-9.09999977	-0.00587831
-9.06666644	-0.00534604
-9.03333310	-0.00506086
-8.99999977	-0.00482312
-8.96666644	-0.00478600
-8.93333311	-0.00479204
-8.89999977	-0.00496023
-8.86666644	-0.00511910
-8.83333311	-0.00538432
-8.79999977	-0.00577720
-8.76666644	-0.00614505
-8.73333311	-0.00671230
-8.69999977	-0.00715048
-8.66666644	-0.00771546
-8.63333311	-0.00831191
-8.59999978	-0.00894087
-8.56666644	-0.00957314
-8.53333311	-0.01014436
-8.49999978	-0.01075217
-8.46666644	-0.01140275
-8.43333311	-0.01189379
-8.39999978	-0.01248849
-8.36666644	-0.01296548
-8.33333311	-0.01353395
-8.29999978	-0.01396126
-8.26666645	-0.01430054
-8.23333311	-0.01453862
-8.19999978	-0.01483033
-8.16666645	-0.01494079
-8.13333311	-0.01515240
-8.09999978	-0.01520384
-8.06666645	-0.01507420
-8.03333311	-0.01493399
-7.99999978	-0.01461914
-7.96666645	-0.01424223
-7.93333312	-0.01386430
-7.89999978	-0.01321069
-7.86666645	-0.01242473
-7.83333312	-0.01161804
-7.79999978	-0.01060443
-7.76666645	-0.00945252
-7.73333312	-0.00832250
-7.69999978	-0.00704524
-7.66666645	-0.00556469
-7.63333312	-0.00417496
-7.59999979	-0.00265457
-7.56666645	-0.00121448
-7.53333312	0.00035222
-7.49999979	0.00188340
-7.46666645	0.00338792
-7.43333312	0.00480700
-7.39999979	0.00615379
-7.36666645	0.00740113
-7.33333312	0.00861790
-7.29999979	0.00964741
-7.26666646	0.01045840
-7.23333312	0.01121041
-7.19999979	0.01175508
-7.16666646	0.01220240
-7.13333312	0.01239345
-7.09999979	0.01259828
-7.06666646	0.01265404
-7.03333312	0.01251812
-6.99999979	0.01233373
-6.96666646	0.01189264
-6.93333313	0.01155621
-6.89999979	0.01104969
-6.86666646	0.01036873
-6.83333313	0.00975518
-6.79999979	0.00899775
-6.76666646	0.00840094
-6.73333313	0.00772549
-6.69999979	0.00683903
-6.66666646	0.00619452
-6.63333313	0.00537896
-6.59999979	0.00452130
-6.56666646	0.00358739
-6.53333313	0.00285128
-6.49999980	0.00195113
-6.46666646	0.00098238
-6.43333313	-0.00007346
-6.39999980	-0.00099032
-6.36666646	-0.00207233
-6.33333313	-0.00322346
-6.29999980	-0.00432323
-6.26666646	-0.00540970
-6.23333313	-0.00662890
-6.19999980	-0.00789423
-6.16666647	-0.00917101
-6.13333313	-0.01048899
-6.09999980	-0.01185927
-6.06666647	-0.01314655
-6.03333313	-0.01449993
-5.99999980	-0.01587559
-5.96666647	-0.01719942
-5.93333313	-0.01865830
-5.89999980	-0.01999364
-5.86666647	-0.02121279
-5.83333314	-0.02252350
-5.79999980	-0.02378636
-5.76666647	-0.02489086
-5.73333314	-0.02600317
-5.69999980	-0.02719054
-5.66666647	-0.02813509
-5.63333314	-0.02912613
-5.59999980	-0.02995507
-5.56666647	-0.03074858
-5.53333314	-0.03150450
-5.49999981	-0.03223338
-5.46666647	-0.03282389
-5.43333314	-0.03342658
-5.39999981	-0.03388271
-5.36666647	-0.03443398
-5.33333314	-0.03489809
-5.29999981	-0.03532171
-5.26666647	-0.03568266
-5.23333314	-0.03603862
-5.19999981	-0.03652981
-5.16666648	-0.03685167
-5.13333314	-0.03724981
-5.09999981	-0.03776385
-5.06666648	-0.03816889
-5.03333314	-0.03853517
-4.99999981	-0.03899180
-4.96666648	-0.03940032
-4.93333314	-0.03974177
-4.89999981	-0.04027168
-4.86666648	-0.04058909
-4.83333315	-0.04086274
-4.79999981	-0.04120632
-4.76666648	-0.04148812
-4.73333315	-0.04151101
-4.69999981	-0.04166299
-4.66666648	-0.04156578
-4.63333315	-0.04156013
-4.59999981	-0.04138099
-4.56666648	-0.04112933
-4.53333315	-0.04087600
-4.49999982	-0.04039627
-4.46666648	-0.03989585
-4.43333315	-0.03935077
-4.39999982	-0.03866595
-4.36666648	-0.03797823
-4.33333315	-0.03712951
-4.29999982	-0.03628996
-4.26666648	-0.03543977
-4.23333315	-0.03445380
-4.19999982	-0.03339159
-4.16666648	-0.03227196
-4.13333315	-0.03101437
-4.09999982	-0.02982441
-4.06666649	-0.02847024
-4.03333315	-0.02700043
-3.99999982	-0.02552118
-3.96666649	-0.02400691
-3.93333315	-0.02219031
-3.89999982	-0.02035966
-3.86666649	-0.01859756
-3.83333315	-0.01665380
-3.79999982	-0.01468953
-3.76666649	-0.01268097
-3.73333316	-0.01062652
-3.69999982	-0.00861480
-3.66666649	-0.00664485
-3.63333316	-0.00453457
-3.59999982	-0.00267657
-3.56666649	-0.00080198
-3.53333316	0.00105322
-3.49999982	0.00261891
-3.46666649	0.00406883
-3.43333316	0.00544010
-3.39999983	0.00671923
-3.36666649	0.00783491
-3.33333316	0.00881126
-3.29999983	0.00968268
-3.26666649	0.01029051
-3.23333316	0.01085722
-3.19999983	0.01144836
-3.16666649	0.01170157
-3.13333316	0.01200628
-3.09999983	0.01220821
-3.06666650	0.01240821
-3.03333316	0.01257575
-2.99999983	0.01272524
-2.96666650	0.01271196
-2.93333316	0.01291146
-2.89999983	0.01314499
-2.86666650	0.01334500
-2.83333316	0.01356320
-2.79999983	0.01389836
-2.76666650	0.01420309
-2.73333317	0.01459638
-2.69999983	0.01498663
-2.66666650	0.01544729
-2.63333317	0.01607776
-2.59999983	0.01656296
-2.56666650	0.01729136
-2.53333317	0.01791702
-2.49999983	0.01858035
-2.46666650	0.01938549
-2.43333317	0.01991575
-2.39999984	0.02070306
-2.36666650	0.02154615
-2.33333317	0.02230644
-2.29999984	0.02325968
-2.26666650	0.02407492
-2.23333317	0.02491656
-2.19999984	0.02568597
-2.16666650	0.02665088
-2.13333317	0.02752736
-2.09999984	0.02834837
-2.06666651	0.02910570
-2.03333317	0.02985662
-1.99999984	0.03071651
-1.96666651	0.03142275
-1.93333317	0.03216469
-1.89999984	0.03279132
-1.86666651	0.03327493
-1.83333317	0.03367371
-1.79999984	0.03395010
-1.76666651	0.03431893
-1.73333318	0.03447248
-1.69999984	0.03452508
-1.66666651	0.03456691
-1.63333318	0.03445656
-1.59999984	0.03436570
-1.56666651	0.03413908
-1.53333318	0.03397822
-1.49999984	0.03379122
-1.46666651	0.03362167
-1.43333318	0.03334699
-1.39999984	0.03311326
-1.36666651	0.03300399
-1.33333318	0.03284764
-1.29999985	0.03272936
-1.26666651	0.03276778
-1.23333318	0.03274268
-1.19999985	0.03284131
-1.16666651	0.03292338
-1.13333318	0.03311357
-1.09999985	0.03318101
-1.06666651	0.03345169
-1.03333318	0.03366061
-0.99999985	0.03373342
-0.96666652	0.03394408
-0.93333318	0.03412265
-0.89999985	0.03433979
-0.86666652	0.03448285
-0.83333318	0.03445292
-0.79999985	0.03459002
-0.76666652	0.03466329
-0.73333318	0.03469206
-0.69999985	0.03479273
-0.66666652	0.03481635
-0.63333319	0.03481625
-0.59999985	0.03485404
-0.56666652	0.03505874
-0.53333319	0.03521856
-0.49999985	0.03536174
-0.46666652	0.03556409
-0.43333319	0.03590119
-0.39999985	0.03619196
-0.36666652	0.03641433
-0.33333319	0.03674981
-0.29999986	0.03704573
-0.26666652	0.03733878
-0.23333319	0.03763243
-0.19999986	0.03780294
-0.16666652	0.03790575
-0.13333319	0.03793401
-0.09999986	0.03786924
-0.06666652	0.03773167
-0.03333319	0.03728552
0.00000014	0.03679586
0.03333347	0.03628012
0.06666681	0.03566044
0.10000014	0.03488793
0.13333347	0.03401205
0.16666681	0.03299023
0.20000014	0.03191276
0.23333347	0.03080510
0.26666681	0.02954516
0.30000014	0.02831309
0.33333347	0.02707980
0.36666680	0.02572155
0.40000014	0.02455571
0.43333347	0.02312277
0.46666680	0.02181494
0.50000014	0.02054096
0.53333347	0.01921020
0.56666680	0.01793668
0.60000014	0.01666075
0.63333347	0.01539181
0.66666680	0.01416966
0.70000013	0.01285992
0.73333347	0.01174379
0.76666680	0.01052064
0.80000013	0.00935591
0.83333347	0.00810178
0.86666680	0.00707379
0.90000013	0.00605581
0.93333347	0.00507669
0.96666680	0.00406680
1.00000013	0.00321395
1.03333346	0.00245052
1.06666680	0.00173846
1.10000013	0.00119522
1.13333346	0.00067150
1.16666680	0.00054648
1.20000013	0.00036118
1.23333346	0.00047055
1.26666680	0.00042749
1.30000013	0.00071156
1.33333346	0.00116902
1.36666680	0.00152891
1.40000013	0.00210305
1.43333346	0.00274941
1.46666679	0.00343372
1.50000013	0.00427015
1.53333346	0.00500959
1.56666679	0.00584719
1.60000013	0.00665990
1.63333346	0.00748289
1.66666679	0.00824379
1.70000013	0.00879958
1.73333346	0.00952380
1.76666679	0.00997049
1.80000012	0.01058695
1.83333346	0.01092676
1.86666679	0.01109718
1.90000012	0.01131934
1.93333346	0.01136160
1.96666679	0.01136935
2.00000012	0.01113079
2.03333346	0.01102709
2.06666679	0.01070703
2.10000012	0.01036545
2.13333345	0.00977203
2.16666679	0.00942615
2.20000012	0.00889907
2.23333345	0.00842862
2.26666679	0.00789462
2.30000012	0.00735978
2.33333345	0.00687382
2.36666679	0.00645853
2.40000012	0.00601187
2.43333345	0.00565476
2.46666678	0.00542845
2.50000012	0.00507594
2.53333345	0.00496540
2.56666678	0.00495313
2.60000012	0.00495732
2.63333345	0.00507735
2.66666678	0.00535231
2.70000012	0.00551418
2.73333345	0.00571162
2.76666678	0.00609999
2.80000011	0.00663431
2.83333345	0.00716751
2.86666678	0.00750783
2.90000011	0.00817160
2.93333345	0.00871876
2.96666678	0.00934662
3.00000011	0.00980460
3.03333345	0.01043850
3.06666678	0.01089412
3.10000011	0.01118946
3.13333344	0.01156042
3.16666678	0.01191718
3.20000011	0.01223451
3.23333344	0.01234294
3.26666678	0.01241192
3.30000011	0.01249244
3.33333344	0.01255490
3.36666678	0.01239501
3.40000011	0.01223105
3.43333344	0.01197787
3.46666677	0.01175260
3.50000011	0.01142914
3.53333344	0.01105281
3.56666677	0.01065345
3.60000011	0.01014771
3.63333344	0.00959107
3.66666677	0.00916809
3.70000011	0.00849816
3.73333344	0.00784628
3.76666677	0.00719668
3.80000011	0.00656728
3.83333344	0.00580451
3.86666677	0.00513530
