# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:20:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-84.90769614
7.74358981	-95.29966286
7.75091582	-85.34141058
7.75824183	-82.40691760
7.76556783	-82.51900865
7.77289384	-81.57026197
7.78021985	-83.95388283
7.78754585	-92.94798535
7.79487186	-84.43349719
7.80219787	-80.56852370
7.80952388	-80.89037859
7.81684988	-80.00978433
7.82417589	-79.48538069
7.83150190	-85.87508320
7.83882791	-97.45042007
7.84615391	-94.66755137
7.85347992	-91.24766568
7.86080593	-97.91363559
7.86813194	-83.45183428
7.87545794	-80.73725064
7.88278395	-82.89202949
7.89010996	-86.49766465
7.89743597	-89.45791028
7.90476197	-90.36025816
7.91208798	-80.65641494
7.91941399	-81.40098062
7.92674000	-93.29054239
7.93406600	-89.02770802
7.94139201	-95.08315388
7.94871802	-86.68357293
7.95604402	-116.44066246
7.96337003	-87.99054679
7.97069604	-94.51573111
7.97802205	-92.28312376
7.98534805	-87.80560778
7.99267406	-83.90360872
8.00000007	-83.08237961
8.00732608	-86.47977490
8.01465208	-85.96156983
8.02197809	-84.01707469
8.02930410	-85.10479130
8.03663011	-86.21840128
8.04395611	-85.67843949
8.05128212	-90.61305510
8.05860813	-83.82537491
8.06593414	-81.02463873
8.07326014	-84.78284436
8.08058615	-90.26301241
8.08791216	-78.70777969
8.09523817	-76.54390066
8.10256417	-80.10700086
8.10989018	-95.04273236
8.11721619	-81.83883643
8.12454219	-80.99642673
8.13186820	-83.43374623
8.13919421	-78.58278200
8.14652022	-81.48778131
8.15384622	-89.47203489
8.16117223	-80.88514944
8.16849824	-82.03303382
8.17582425	-83.53950318
8.18315025	-84.10797177
8.19047626	-82.96144947
8.19780227	-80.86934682
8.20512828	-84.15274481
8.21245428	-87.91237656
8.21978029	-87.22751036
8.22710630	-79.62156535
8.23443231	-79.67905661
8.24175831	-100.13799578
8.24908432	-82.70822814
8.25641033	-84.46469963
8.26373633	-87.91902911
8.27106234	-101.05189986
8.27838835	-87.60256987
8.28571436	-92.37937094
8.29304036	-86.07041353
8.30036637	-83.92292814
8.30769238	-89.12632935
8.31501839	-84.57462110
8.32234439	-90.96187200
8.32967040	-83.41916209
8.33699641	-83.77676082
8.34432242	-91.02867762
8.35164842	-85.21976117
8.35897443	-83.97520649
8.36630044	-83.47777827
8.37362645	-84.47816190
8.38095245	-90.50006387
8.38827846	-85.18536653
8.39560447	-86.07772539
8.40293048	-93.26678243
8.41025648	-93.47344567
8.41758249	-86.53561378
8.42490850	-85.14602568
8.43223450	-84.58099178
8.43956051	-83.27824649
8.44688652	-93.61797402
8.45421253	-84.67791653
8.46153853	-83.26486192
8.46886454	-86.67392484
8.47619055	-86.36588916
8.48351656	-89.74027400
8.49084256	-84.50190817
8.49816857	-84.52190024
8.50549458	-81.20535404
8.51282059	-83.02740472
8.52014659	-89.62902617
8.52747260	-79.92613726
8.53479861	-78.31304739
8.54212462	-83.06949820
8.54945062	-86.87034157
8.55677663	-88.83550150
8.56410264	-94.71438271
8.57142865	-85.77344221
8.57875465	-87.65194622
8.58608066	-89.83128458
8.59340667	-83.33932210
8.60073267	-90.56109414
8.60805868	-86.03769961
8.61538469	-80.80452878
8.62271070	-81.15396136
8.63003670	-86.67827631
8.63736271	-83.49706622
8.64468872	-86.21914889
8.65201473	-88.44445942
8.65934073	-84.52379468
8.66666674	-91.17049727
8.67399275	-83.40013472
8.68131876	-89.15032929
8.68864476	-102.82781148
8.69597077	-85.59987947
8.70329678	-82.66449051
8.71062279	-88.79604899
8.71794879	-83.75997518
8.72527480	-86.95214980
8.73260081	-85.95688919
8.73992682	-81.49987707
8.74725282	-83.75849938
8.75457883	-90.42093695
8.76190484	-89.22588590
8.76923084	-90.47911502
8.77655685	-79.66329868
8.78388286	-80.21112957
8.79120887	-98.89383745
8.79853487	-82.24219717
8.80586088	-84.19212500
8.81318689	-102.54970255
8.82051290	-89.79266341
8.82783890	-85.65406850
8.83516491	-80.52469133
8.84249092	-78.13396677
8.84981693	-76.88254395
8.85714293	-79.54578876
8.86446894	-110.66299379
8.87179495	-83.49105982
8.87912096	-85.14757773
8.88644696	-86.91370203
8.89377297	-84.35465546
8.90109898	-84.83879569
8.90842499	-89.16881173
8.91575099	-91.90160226
8.92307700	-94.15735724
8.93040301	-84.50861794
8.93772901	-83.81874517
8.94505502	-87.14462869
8.95238103	-91.44444709
8.95970704	-92.27941000
8.96703304	-83.76754591
8.97435905	-86.18537721
8.98168506	-89.91185147
8.98901107	-86.68266865
8.99633707	-85.18297768
9.00366308	-98.28712178
9.01098909	-82.22727514
9.01831510	-85.37991699
9.02564110	-77.57933493
9.03296711	-76.39557796
9.04029312	-85.61448685
9.04761913	-90.46705188
9.05494513	-87.15182158
9.06227114	-86.51316938
9.06959715	-81.40823338
9.07692316	-82.24925481
9.08424916	-95.18591075
9.09157517	-82.70401651
9.09890118	-90.80378363
9.10622718	-80.91877609
9.11355319	-83.27946938
9.12087920	-86.38552071
9.12820521	-80.62211567
9.13553121	-82.71211895
9.14285722	-80.99153230
9.15018323	-86.43366134
9.15750924	-85.47497812
9.16483524	-84.09958775
9.17216125	-82.77433364
9.17948726	-84.50097317
9.18681327	-87.95579452
9.19413927	-83.27759073
9.20146528	-80.67941808
9.20879129	-79.91383888
9.21611730	-81.33453292
9.22344330	-81.04139536
9.23076931	-76.92983583
9.23809532	-75.56295420
9.24542133	-78.67328796
9.25274733	-91.07718294
9.26007334	-91.57119794
9.26739935	-81.98788302
9.27472535	-80.60832888
9.28205136	-85.53401409
9.28937737	-89.97349486
9.29670338	-84.56540942
9.30402938	-81.15116418
9.31135539	-94.93509332
9.31868140	-80.49476678
9.32600741	-79.77712985
9.33333341	-114.45738419
9.34065942	-79.39756145
9.34798543	-78.05615322
9.35531144	-85.92565901
9.36263744	-87.91929910
9.36996345	-84.73436263
9.37728946	-92.95264926
9.38461547	-99.70941530
9.39194147	-89.74122119
9.39926748	-81.33677567
9.40659349	-78.78356620
9.41391950	-82.07285321
9.42124550	-86.33060697
9.42857151	-85.51907703
9.43589752	-93.07306934
9.44322352	-83.29918968
9.45054953	-77.38026658
9.45787554	-75.09112186
9.46520155	-77.56182634
9.47252755	-99.69088338
9.47985356	-82.67873596
9.48717957	-86.00468023
9.49450558	-76.00518306
9.50183158	-74.68431414
9.50915759	-81.11615602
9.51648360	-85.73669075
9.52380961	-83.23082217
9.53113561	-89.35689083
9.53846162	-80.09462631
9.54578763	-77.85939737
9.55311364	-83.15017820
9.56043964	-87.55682623
9.56776565	-80.27233269
9.57509166	-83.17793721
9.58241767	-84.92861962
9.58974367	-91.69945592
9.59706968	-87.15796444
9.60439569	-86.46878583
9.61172169	-84.01913377
9.61904770	-81.61613367
9.62637371	-87.69653890
9.63369972	-82.35841320
9.64102572	-81.43515096
9.64835173	-83.41485455
9.65567774	-84.96057763
9.66300375	-85.12427124
9.67032975	-89.11734824
9.67765576	-83.78283821
9.68498177	-89.13928833
9.69230778	-78.78555037
9.69963378	-80.75262529
9.70695979	-89.88543965
9.71428580	-83.28206882
9.72161181	-88.14498773
9.72893781	-82.28355450
9.73626382	-89.08676776
9.74358983	-85.03906905
9.75091583	-90.34197915
9.75824184	-93.32539055
9.76556785	-87.05317745
9.77289386	-82.80779539
9.78021986	-89.63341442
9.78754587	-80.54695402
9.79487188	-81.66212286
9.80219789	-85.64271754
9.80952389	-88.95380367
9.81684990	-100.71378526
9.82417591	-94.08406824
9.83150192	-86.74954549
9.83882792	-87.94416243
9.84615393	-101.60323695
9.85347994	-91.40234000
9.86080595	-87.63784577
9.86813195	-86.08415106
9.87545796	-80.38963161
9.88278397	-80.87529562
9.89010998	-85.81137118
9.89743598	-80.09560233
9.90476199	-84.76924312
9.91208800	-78.75931445
9.91941400	-83.68093798
9.92674001	-85.90122030
9.93406602	-80.64516994
9.94139203	-75.44095644
9.94871803	-79.07908744
9.95604404	-78.37980152
9.96337005	-78.46927910
9.97069606	-92.54954453
9.97802206	-96.32193514
9.98534807	-79.63037319
9.99267408	-76.62494005
10.00000009	-80.66457617
10.00732609	-76.98225297
10.01465210	-81.75221552
10.02197811	-83.36384564
10.02930412	-81.71620745
10.03663012	-85.86570092
10.04395613	-85.20307199
10.05128214	-92.80458652
10.05860815	-90.35261962
10.06593415	-92.31895397
10.07326016	-89.60988229
10.08058617	-87.25933293
10.08791217	-88.39781482
10.09523818	-79.71156790
10.10256419	-77.77751765
10.10989020	-82.62391217
10.11721620	-111.01377181
10.12454221	-83.34840206
10.13186822	-80.18784678
10.13919423	-80.61865031
10.14652023	-82.39780689
10.15384624	-93.50020582
10.16117225	-78.01718379
10.16849826	-78.01089434
10.17582426	-85.28855282
10.18315027	-85.15061044
10.19047628	-82.79829838
10.19780229	-83.10192017
10.20512829	-86.17827632
10.21245430	-90.58769997
10.21978031	-87.88994408
10.22710632	-83.82231082
10.23443232	-84.10060237
10.24175833	-88.89820109
10.24908434	-88.45501980
10.25641034	-87.82527062
10.26373635	-87.81272796
10.27106236	-79.44727061
10.27838837	-75.82482761
10.28571437	-81.22294513
10.29304038	-79.34121835
10.30036639	-78.55894293
10.30769240	-84.33715327
10.31501840	-75.16866656
10.32234441	-79.64171430
10.32967042	-88.10475816
10.33699643	-88.51357856
10.34432243	-85.21658458
10.35164844	-79.18311700
10.35897445	-76.37753778
10.36630046	-97.69121801
10.37362646	-78.13666324
10.38095247	-84.95358064
10.38827848	-78.63055446
10.39560449	-79.50620123
10.40293049	-94.23084969
10.41025650	-80.21356663
10.41758251	-83.70083898
10.42490851	-87.68354498
10.43223452	-83.81937833
10.43956053	-94.41549562
10.44688654	-86.73304230
10.45421254	-85.66993631
10.46153855	-92.47263234
10.46886456	-83.44177028
10.47619057	-82.88621685
10.48351657	-85.83322790
10.49084258	-79.42494903
10.49816859	-80.95383170
10.50549460	-92.86390048
10.51282060	-89.62090350
10.52014661	-81.75003379
10.52747262	-76.89672469
10.53479863	-81.15324919
10.54212463	-79.40855784
10.54945064	-76.27228662
10.55677665	-91.92196606
10.56410266	-80.67543526
10.57142866	-79.58579541
10.57875467	-79.75490561
10.58608068	-87.49132997
10.59340668	-90.41426103
10.60073269	-96.15904355
10.60805870	-86.29791440
10.61538471	-83.62042108
10.62271071	-89.20894789
10.63003672	-82.52385798
10.63736273	-77.55237203
10.64468874	-78.79254766
10.65201474	-83.50571476
10.65934075	-86.18325196
10.66666676	-96.43751799
10.67399277	-87.18482878
10.68131877	-91.92149646
10.68864478	-82.81545978
10.69597079	-80.97292310
10.70329680	-87.29578077
10.71062280	-95.19992773
10.71794881	-96.40200020
10.72527482	-87.69850733
10.73260083	-83.02487200
10.73992683	-84.73481827
10.74725284	-87.86086629
10.75457885	-92.78899476
10.76190485	-82.39781699
10.76923086	-83.33111655
10.77655687	-84.24993129
10.78388288	-85.23739663
10.79120888	-89.59736091
10.79853489	-94.35010545
10.80586090	-88.18213044
10.81318691	-81.83414968
10.82051291	-81.40278101
10.82783892	-88.57620682
10.83516493	-93.84706124
10.84249094	-87.58602114
10.84981694	-92.17408175
10.85714295	-84.16087736
10.86446896	-80.01264982
10.87179497	-87.37994946
10.87912097	-83.59503427
10.88644698	-79.45420516
10.89377299	-87.45281299
10.90109900	-90.64726699
10.90842500	-91.77490672
10.91575101	-85.74208332
10.92307702	-83.12400563
10.93040302	-87.03764356
10.93772903	-82.44630629
10.94505504	-76.21611034
10.95238105	-77.88540810
10.95970705	-83.90142114
10.96703306	-91.04385340
10.97435907	-78.59656282
10.98168508	-77.60297740
10.98901108	-76.57928417
10.99633709	-77.22271938
11.00366310	-84.21896081
11.01098911	-85.48444205
11.01831511	-84.86525981
11.02564112	-83.42163641
11.03296713	-83.76954819
11.04029314	-88.77401724
11.04761914	-91.26435195
11.05494515	-85.27323118
11.06227116	-91.92784339
11.06959717	-91.85817444
11.07692317	-93.20601776
11.08424918	-84.68050444
11.09157519	-80.72558843
11.09890119	-81.50657315
11.10622720	-82.21997468
11.11355321	-81.98277788
11.12087922	-84.09548112
11.12820522	-86.77948167
11.13553123	-94.83646853
11.14285724	-82.26862133
11.15018325	-77.74863766
11.15750925	-82.08215517
11.16483526	-79.02652962
11.17216127	-76.79785837
11.17948728	-81.05250189
11.18681328	-86.03100523
11.19413929	-82.69865032
11.20146530	-80.83322692
11.20879131	-85.19307194
11.21611731	-82.46753226
11.22344332	-88.76833658
11.23076933	-80.89840108
11.23809533	-82.27148564
11.24542134	-84.53146838
11.25274735	-79.97982250
11.26007336	-85.15362879
11.26739936	-86.86112147
11.27472537	-80.83790627
11.28205138	-82.83175030
11.28937739	-81.04332597
11.29670339	-78.74175490
11.30402940	-83.32799366
11.31135541	-84.07236261
11.31868142	-80.86677190
11.32600742	-80.06859886
11.33333343	-82.41902023
11.34065944	-92.67406166
11.34798545	-82.03146357
11.35531145	-79.62951937
11.36263746	-82.44107021
11.36996347	-80.53790230
11.37728948	-86.82354838
11.38461548	-83.74983701
11.39194149	-80.70351570
11.39926750	-80.22640359
11.40659350	-91.29593294
11.41391951	-81.77279201
11.42124552	-82.40089236
11.42857153	-85.01042320
11.43589753	-86.36882229
11.44322354	-82.41594729
11.45054955	-82.42253144
11.45787556	-95.89350759
11.46520156	-81.13957849
11.47252757	-84.70261277
11.47985358	-88.81087978
11.48717959	-83.83893872
11.49450559	-83.58940312
11.50183160	-75.57308540
11.50915761	-75.69411817
11.51648362	-83.43679256
11.52380962	-85.43576888
11.53113563	-87.05181876
11.53846164	-88.39570757
11.54578765	-82.87869969
11.55311365	-81.99078849
11.56043966	-93.73971928
11.56776567	-80.72538351
11.57509167	-80.94947614
11.58241768	-80.56337146
11.58974369	-84.22401295
11.59706970	-81.18518602
11.60439570	-80.13188823
11.61172171	-85.86146249
11.61904772	-84.65909397
11.62637373	-82.90793500
11.63369973	-90.92539961
11.64102574	-84.71719297
11.64835175	-81.80655184
11.65567776	-95.38270041
11.66300376	-88.91335355
11.67032977	-90.25114758
11.67765578	-82.67331688
11.68498179	-82.19025224
11.69230779	-88.04089632
11.69963380	-87.18970413
11.70695981	-89.52160992
11.71428582	-88.07213481
11.72161182	-86.80214242
11.72893783	-88.79690193
11.73626384	-90.12542655
11.74358984	-96.45401626
11.75091585	-88.34469069
11.75824186	-89.50399585
11.76556787	-81.64992207
11.77289387	-79.15895880
11.78021988	-82.62102667
11.78754589	-84.67576291
11.79487190	-89.10859611
11.80219790	-95.18184706
11.80952391	-90.04511931
11.81684992	-85.98391571
11.82417593	-83.86451964
11.83150193	-81.69292972
11.83882794	-82.75298453
11.84615395	-88.48467665
11.85347996	-91.59548103
11.86080596	-90.61372639
11.86813197	-80.64313643
11.87545798	-80.50572481
11.88278399	-85.49420279
11.89010999	-83.76080284
11.89743600	-85.30750541
11.90476201	-99.75117635
11.91208801	-85.50712210
11.91941402	-89.75536307
11.92674003	-90.97096457
11.93406604	-88.88872322
11.94139204	-82.62536904
11.94871805	-83.44555853
11.95604406	-87.10852838
11.96337007	-86.80098424
11.97069607	-88.62596935
11.97802208	-83.56623310
11.98534809	-81.91987505
11.99267410	-90.89691113
12.00000010	-83.65566021
12.00732611	-80.32082149
12.01465212	-89.25918582
12.02197813	-85.85584800
12.02930413	-81.21229687
12.03663014	-80.63675962
12.04395615	-82.22047986
12.05128216	-89.43654718
12.05860816	-79.50514459
12.06593417	-79.05833383
12.07326018	-86.62610325
12.08058618	-78.19986243
12.08791219	-78.03586868
12.09523820	-85.79422795
12.10256421	-98.38796016
12.10989021	-96.41609407
12.11721622	-83.08975958
12.12454223	-79.04203550
12.13186824	-79.54587544
12.13919424	-81.39501510
12.14652025	-87.04953841
12.15384626	-88.77388617
12.16117227	-85.52854575
12.16849827	-87.13549990
12.17582428	-85.39515867
12.18315029	-83.75606055
12.19047630	-83.61960732
12.19780230	-81.78464345
12.20512831	-93.26311374
12.21245432	-79.39201732
12.21978033	-82.96867854
12.22710633	-90.14516813
12.23443234	-88.96186546
12.24175835	-81.47356462
12.24908435	-86.16627763
12.25641036	-85.08941914
12.26373637	-109.39969958
12.27106238	-80.15518788
12.27838838	-80.07017941
12.28571439	-92.48545593
12.29304040	-84.89005128
12.30036641	-87.30376715
12.30769241	-87.83721329
12.31501842	-86.09376854
12.32234443	-98.61817714
12.32967044	-85.17991931
12.33699644	-88.75523424
12.34432245	-83.57598999
12.35164846	-80.15262482
12.35897447	-82.44024666
12.36630047	-92.46534014
12.37362648	-83.69851770
12.38095249	-80.98057662
12.38827850	-89.60430759
12.39560450	-92.21982294
12.40293051	-82.43968862
12.41025652	-82.15233588
12.41758252	-89.27068709
12.42490853	-87.04639680
12.43223454	-85.17457111
12.43956055	-85.88677540
12.44688655	-86.00363923
12.45421256	-86.05775647
12.46153857	-86.72335984
12.46886458	-85.44661345
12.47619058	-85.26449315
12.48351659	-82.54131497
12.49084260	-83.77706481
12.49816861	-83.46942317
12.50549461	-81.96060023
12.51282062	-83.07439955
12.52014663	-89.77624675
12.52747264	-99.60641187
12.53479864	-86.41466902
12.54212465	-83.55017084
12.54945066	-87.46375623
12.55677667	-92.88714314
12.56410267	-87.01082431
12.57142868	-92.41522567
12.57875469	-83.33815874
12.58608069	-81.38355245
12.59340670	-83.03124771
12.60073271	-88.82505761
12.60805872	-87.85464668
12.61538472	-91.20699560
12.62271073	-97.33933169
12.63003674	-84.39264614
12.63736275	-78.51499656
12.64468875	-77.03641483
12.65201476	-79.74871798
12.65934077	-86.58305115
12.66666678	-89.09676727
12.67399278	-85.81236129
12.68131879	-87.95332348
12.68864480	-91.32556062
12.69597081	-82.91457593
12.70329681	-82.38954281
12.71062282	-88.69304870
12.71794883	-84.07929574
12.72527483	-85.82836809
12.73260084	-94.09351406
12.73992685	-81.90567647
12.74725286	-79.57393673
12.75457886	-82.64034732
12.76190487	-97.65186896
12.76923088	-84.41503690
12.77655689	-86.20198307
12.78388289	-84.75697860
12.79120890	-83.37993248
12.79853491	-94.16325314
12.80586092	-80.49202392
12.81318692	-76.66862621
12.82051293	-80.31340694
12.82783894	-81.97247341
12.83516495	-89.53929343
12.84249095	-81.82593147
12.84981696	-84.38596377
12.85714297	-85.80543898
12.86446898	-77.50617397
12.87179498	-77.01618520
12.87912099	-83.56506631
12.88644700	-92.64985357
12.89377300	-81.38918409
12.90109901	-77.76407326
12.90842502	-78.66929766
12.91575103	-82.02311716
12.92307703	-82.79655929
12.93040304	-85.61437365
12.93772905	-94.33691264
12.94505506	-96.08562673
12.95238106	-91.51834570
12.95970707	-96.63043695
12.96703308	-84.42965506
12.97435909	-89.88442204
12.98168509	-81.64346826
12.98901110	-79.35968468
12.99633711	-86.90743118
13.00366312	-84.82665055
13.01098912	-96.91646649
13.01831513	-86.66559307
13.02564114	-88.35231316
13.03296715	-97.29589078
13.04029315	-90.24343385
13.04761916	-88.28547482
13.05494517	-92.37161540
13.06227117	-93.98677657
13.06959718	-80.48636511
13.07692319	-76.70088929
13.08424920	-78.10104801
13.09157520	-84.77994861
13.09890121	-95.08354679
13.10622722	-88.99906027
13.11355323	-115.84155174
13.12087923	-91.58398063
13.12820524	-91.65963600
13.13553125	-83.22223706
13.14285726	-81.48912991
13.15018326	-82.82580347
13.15750927	-85.57947633
13.16483528	-92.28222620
13.17216129	-87.13809179
13.17948729	-90.37555697
13.18681330	-81.37080717
13.19413931	-79.36079516
13.20146532	-80.63863942
13.20879132	-76.96282971
13.21611733	-79.37513930
13.22344334	-83.00021328
13.23076934	-86.01152037
13.23809535	-83.70022227
13.24542136	-82.44129937
13.25274737	-85.78767194
13.26007337	-90.65258381
13.26739938	-86.68452080
13.27472539	-82.23212764
13.28205140	-82.86382768
13.28937740	-85.11663248
13.29670341	-83.52520249
13.30402942	-84.71626471
13.31135543	-78.22089041
13.31868143	-75.87929318
13.32600744	-79.42326041
13.33333345	-84.13923360
13.34065946	-82.77493598
13.34798546	-88.13534922
13.35531147	-93.95721919
13.36263748	-83.91796405
13.36996349	-80.86514369
13.37728949	-81.88515887
13.38461550	-91.60410136
13.39194151	-80.45697931
13.39926751	-81.64272997
13.40659352	-96.71134835
13.41391953	-85.87447271
13.42124554	-97.78602102
13.42857154	-87.42529357
13.43589755	-86.30706431
13.44322356	-91.20619136
13.45054957	-82.60547924
13.45787557	-76.47427018
13.46520158	-76.92424162
13.47252759	-79.31652001
13.47985360	-84.72373586
13.48717960	-82.15184193
13.49450561	-78.19548872
13.50183162	-100.22465905
13.50915763	-78.17961991
13.51648363	-79.01332246
13.52380964	-84.09544780
13.53113565	-80.95030994
13.53846166	-81.34979511
13.54578766	-82.24370908
13.55311367	-88.58589802
13.56043968	-91.59550157
13.56776568	-86.55765806
13.57509169	-83.03364190
13.58241770	-80.36325231
13.58974371	-81.87949932
13.59706971	-84.86981603
13.60439572	-88.75557252
13.61172173	-88.85654343
13.61904774	-86.46754287
13.62637374	-80.66789040
13.63369975	-79.22872589
13.64102576	-82.06967534
13.64835177	-85.82347250
13.65567777	-83.07481914
13.66300378	-88.40071907
13.67032979	-87.63772342
13.67765580	-85.12818485
13.68498180	-92.15060866
13.69230781	-87.74260240
13.69963382	-81.14950355
13.70695983	-83.24881267
13.71428583	-89.73992649
13.72161184	-79.97060791
13.72893785	-79.12313042
13.73626385	-83.99118172
13.74358986	-79.37582437
13.75091587	-82.12353243
13.75824188	-81.73043416
13.76556788	-78.17030442
13.77289389	-80.08751387
13.78021990	-86.32911562
13.78754591	-88.98301481
13.79487191	-86.72881500
13.80219792	-83.71052869
13.80952393	-87.03896383
13.81684994	-81.74244344
13.82417594	-86.63498195
13.83150195	-79.33434808
13.83882796	-79.34076052
13.84615397	-96.42707528
13.85347997	-84.83040037
13.86080598	-84.22801871
13.86813199	-83.14267349
13.87545800	-87.55256526
13.88278400	-84.14629661
13.89011001	-83.98865136
13.89743602	-84.51526973
13.90476202	-81.64334001
13.91208803	-86.71914366
13.91941404	-83.29290489
13.92674005	-81.42883457
13.93406605	-91.37376543
13.94139206	-84.25232737
13.94871807	-84.68425648
13.95604408	-93.87686957
13.96337008	-87.52109123
13.97069609	-81.33606869
13.97802210	-83.63680782
13.98534811	-85.26688410
13.99267411	-81.22634420
14.00000012	-85.37969614
14.00732613	-95.17249461
14.01465214	-91.52883893
14.02197814	-86.75202278
14.02930415	-84.05585537
14.03663016	-82.29332192
14.04395617	-82.22462595
14.05128217	-91.87545305
14.05860818	-84.69802717
14.06593419	-83.75284043
14.07326019	-90.45385872
14.08058620	-78.80343144
14.08791221	-78.43554397
14.09523822	-76.83619255
14.10256422	-76.43728466
14.10989023	-82.73012063
14.11721624	-79.92636709
14.12454225	-82.20878705
14.13186825	-84.99884584
14.13919426	-87.83271494
14.14652027	-84.03798970
14.15384628	-80.20138456
14.16117228	-86.51451491
14.16849829	-85.76985702
14.17582430	-85.68334530
14.18315031	-87.23112554
14.19047631	-90.07583831
14.19780232	-99.32834425
14.20512833	-91.34812415
14.21245433	-87.71246869
14.21978034	-93.95684418
14.22710635	-92.04640609
14.23443236	-83.32266566
14.24175836	-80.18572453
14.24908437	-81.40801519
14.25641038	-92.71812291
14.26373639	-83.55555626
14.27106239	-81.22922913
14.27838840	-88.53910436
14.28571441	-82.21022088
14.29304042	-83.23507239
14.30036642	-85.15792235
14.30769243	-91.11866119
14.31501844	-86.10169512
14.32234445	-85.13302053
14.32967045	-89.29409719
14.33699646	-80.95952689
14.34432247	-80.39188450
14.35164848	-84.23491622
14.35897448	-85.38346363
14.36630049	-80.48985752
14.37362650	-84.24909712
14.38095250	-90.14689910
14.38827851	-80.50322321
14.39560452	-81.88448277
14.40293053	-86.53877710
14.41025653	-81.79211029
14.41758254	-80.62299031
14.42490855	-82.53810017
14.43223456	-83.95310068
14.43956056	-82.10251009
14.44688657	-82.12093527
14.45421258	-86.95879381
14.46153859	-92.09791186
14.46886459	-86.39572677
14.47619060	-80.80710628
14.48351661	-87.01341576
14.49084262	-84.56823954
14.49816862	-84.41558753
14.50549463	-82.87974113
14.51282064	-88.39930760
14.52014665	-83.07916845
14.52747265	-79.22488182
14.53479866	-87.72735221
14.54212467	-92.34194233
14.54945067	-92.90968282
14.55677668	-86.59407160
14.56410269	-87.22126407
14.57142870	-90.81466140
14.57875470	-89.05391132
14.58608071	-80.49716752
14.59340672	-83.57338521
14.60073273	-93.62463898
14.60805873	-100.18421744
14.61538474	-83.37014778
14.62271075	-83.18825689
14.63003676	-100.80495714
14.63736276	-86.96875124
14.64468877	-84.52567396
14.65201478	-81.09495804
14.65934079	-81.41050339
14.66666679	-85.37806292
14.67399280	-89.10626710
14.68131881	-87.61727705
14.68864482	-87.43973380
14.69597082	-84.54652586
14.70329683	-80.15629014
14.71062284	-83.35453595
14.71794884	-81.92476787
14.72527485	-83.84235786
14.73260086	-79.11474616
14.73992687	-77.80541618
14.74725287	-99.99270988
14.75457888	-78.32175766
14.76190489	-83.84595405
14.76923090	-86.23350198
14.77655690	-88.26180211
14.78388291	-87.82988630
14.79120892	-84.45610406
14.79853493	-78.17363625
14.80586093	-83.04378534
14.81318694	-86.81456568
14.82051295	-91.57902928
14.82783896	-81.41856900
14.83516496	-83.74707052
14.84249097	-82.17711654
14.84981698	-80.80618334
14.85714299	-97.44959323
14.86446899	-95.08561084
14.87179500	-80.36062960
14.87912101	-81.69218166
14.88644701	-85.92003481
14.89377302	-81.94451997
14.90109903	-83.58393572
14.90842504	-84.14089364
14.91575104	-80.33711037
14.92307705	-79.89915852
14.93040306	-84.43605092
14.93772907	-93.65860551
14.94505507	-93.69644597
14.95238108	-90.99529539
14.95970709	-88.78986340
14.96703310	-77.91174119
14.97435910	-77.53175153
14.98168511	-85.49919304
14.98901112	-88.39752850
14.99633713	-86.51717255
