# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T15:07:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-98.00488138
7.74358981	-85.96318823
7.75091582	-81.33061152
7.75824183	-82.28057932
7.76556783	-88.50907067
7.77289384	-91.04662512
7.78021985	-80.92937147
7.78754586	-76.62156703
7.79487186	-79.95737475
7.80219787	-80.91099195
7.80952388	-81.78133976
7.81684988	-86.00972516
7.82417589	-77.15409158
7.83150190	-78.95750053
7.83882791	-84.25447410
7.84615391	-87.25047017
7.85347992	-85.64334244
7.86080593	-87.37192296
7.86813194	-78.16003439
7.87545794	-81.12035855
7.88278395	-83.21001150
7.89010996	-86.54351366
7.89743597	-87.40119916
7.90476197	-86.04217084
7.91208798	-85.77086013
7.91941399	-86.35528007
7.92674000	-90.58322902
7.93406600	-91.04393162
7.94139201	-86.02230803
7.94871802	-97.32253500
7.95604403	-85.39275282
7.96337003	-94.30908663
7.97069604	-79.86328995
7.97802205	-81.66491663
7.98534805	-82.11882456
7.99267406	-80.98394344
8.00000007	-74.92441601
8.00732608	-74.25727352
8.01465208	-79.77584092
8.02197809	-82.24579564
8.02930410	-84.04202016
8.03663011	-73.53682406
8.04395611	-75.27781274
8.05128212	-84.70951197
8.05860813	-79.85366445
8.06593414	-89.82358710
8.07326014	-85.37701615
8.08058615	-82.78602200
8.08791216	-76.47354510
8.09523817	-81.15518340
8.10256417	-83.07786519
8.10989018	-80.01069917
8.11721619	-77.28906071
8.12454220	-77.38482866
8.13186820	-101.87857575
8.13919421	-77.78885925
8.14652022	-77.07167295
8.15384622	-81.48088345
8.16117223	-83.61766235
8.16849824	-88.23651740
8.17582425	-82.12438233
8.18315025	-83.01325676
8.19047626	-80.63556924
8.19780227	-83.28358614
8.20512828	-81.78695521
8.21245428	-92.23046109
8.21978029	-88.56785631
8.22710630	-80.11462833
8.23443231	-75.09420410
8.24175831	-87.08617742
8.24908432	-77.58873410
8.25641033	-77.92555557
8.26373634	-86.23971731
8.27106234	-84.41349053
8.27838835	-79.17652136
8.28571436	-84.51732465
8.29304037	-86.39779378
8.30036637	-89.11684800
8.30769238	-82.42510021
8.31501839	-79.95732705
8.32234439	-84.48038221
8.32967040	-87.03609008
8.33699641	-87.96892872
8.34432242	-79.40376204
8.35164842	-84.05340781
8.35897443	-86.06626010
8.36630044	-81.64244439
8.37362645	-81.90741249
8.38095245	-76.95370429
8.38827846	-78.13288952
8.39560447	-83.63492903
8.40293048	-86.47946010
8.41025648	-86.32163098
8.41758249	-83.13555832
8.42490850	-85.54531779
8.43223451	-98.88930428
8.43956051	-88.98985136
8.44688652	-88.79563774
8.45421253	-78.20402108
8.46153854	-81.42230620
8.46886454	-83.92133934
8.47619055	-80.30241972
8.48351656	-85.93274032
8.49084256	-79.60492414
8.49816857	-88.28033433
8.50549458	-88.79075184
8.51282059	-94.85064649
8.52014659	-93.02452424
8.52747260	-85.24244325
8.53479861	-87.59550134
8.54212462	-83.88844658
8.54945062	-94.40574056
8.55677663	-83.98656311
8.56410264	-85.30305332
8.57142865	-79.26017559
8.57875465	-85.31237065
8.58608066	-77.15022653
8.59340667	-78.17444433
8.60073268	-81.99426684
8.60805868	-76.50601460
8.61538469	-81.42969764
8.62271070	-93.19470402
8.63003671	-82.61355915
8.63736271	-78.33872028
8.64468872	-82.68229624
8.65201473	-89.55017432
8.65934073	-82.96593108
8.66666674	-78.70305728
8.67399275	-82.40761849
8.68131876	-79.61774581
8.68864476	-79.10703227
8.69597077	-96.40059472
8.70329678	-80.42747484
8.71062279	-78.71149024
8.71794879	-80.13911672
8.72527480	-80.56447487
8.73260081	-99.47682145
8.73992682	-78.58596927
8.74725282	-76.85200178
8.75457883	-82.66591254
8.76190484	-82.72492974
8.76923085	-80.19550279
8.77655685	-82.84682046
8.78388286	-84.51446277
8.79120887	-82.68881788
8.79853488	-90.04395425
8.80586088	-83.33992967
8.81318689	-79.55953299
8.82051290	-85.69894216
8.82783890	-79.85206914
8.83516491	-77.82299745
8.84249092	-81.29542242
8.84981693	-92.12717833
8.85714293	-78.44859809
8.86446894	-80.63617163
8.87179495	-95.93900037
8.87912096	-89.26314166
8.88644696	-83.52006103
8.89377297	-81.69297865
8.90109898	-80.82538416
8.90842499	-81.50333053
8.91575099	-79.52592767
8.92307700	-81.87747285
8.93040301	-83.87004778
8.93772902	-79.75267730
8.94505502	-85.44209836
8.95238103	-79.90033121
8.95970704	-83.88743958
8.96703305	-92.01641706
8.97435905	-83.65865327
8.98168506	-82.21764133
8.98901107	-83.56815360
8.99633707	-79.86776709
9.00366308	-82.84533041
9.01098909	-80.95623388
9.01831510	-88.33585627
9.02564110	-82.86963065
9.03296711	-80.08536438
9.04029312	-85.17451450
9.04761913	-89.79424927
9.05494513	-87.88443356
9.06227114	-91.79493890
9.06959715	-86.49565908
9.07692316	-84.65167777
9.08424916	-96.99452924
9.09157517	-83.26555538
9.09890118	-78.84561880
9.10622719	-77.45281862
9.11355319	-82.34677505
9.12087920	-82.78360272
9.12820521	-76.95805606
9.13553122	-79.88607518
9.14285722	-81.94091774
9.15018323	-81.96705817
9.15750924	-90.10926163
9.16483524	-82.53276139
9.17216125	-88.10929637
9.17948726	-82.58693577
9.18681327	-76.80000697
9.19413927	-81.41004509
9.20146528	-82.72260985
9.20879129	-76.93733787
9.21611730	-78.86729777
9.22344330	-78.73687726
9.23076931	-84.20501152
9.23809532	-102.43836339
9.24542133	-82.72583222
9.25274733	-76.68032479
9.26007334	-80.33297353
9.26739935	-87.04044302
9.27472536	-80.45351598
9.28205136	-81.46504321
9.28937737	-86.75806901
9.29670338	-88.33922076
9.30402938	-80.10425389
9.31135539	-77.46467181
9.31868140	-84.45668874
9.32600741	-87.88563572
9.33333341	-95.92621294
9.34065942	-80.02152119
9.34798543	-78.35661428
9.35531144	-79.35362535
9.36263744	-77.45807878
9.36996345	-85.27924574
9.37728946	-79.32304137
9.38461547	-76.40782720
9.39194147	-81.71657744
9.39926748	-85.31912887
9.40659349	-79.41402934
9.41391950	-78.96764023
9.42124550	-78.52528330
9.42857151	-87.91605031
9.43589752	-81.44014088
9.44322353	-80.06710298
9.45054953	-89.97619413
9.45787554	-80.86683108
9.46520155	-80.32040940
9.47252755	-83.05142855
9.47985356	-79.75475260
9.48717957	-82.58011280
9.49450558	-83.40911042
9.50183158	-80.40389520
9.50915759	-85.89656875
9.51648360	-86.36672018
9.52380961	-87.01676798
9.53113561	-86.56180496
9.53846162	-78.76352220
9.54578763	-80.24402108
9.55311364	-76.28237629
9.56043964	-74.07862267
9.56776565	-76.93022894
9.57509166	-84.71084252
9.58241767	-81.97250602
9.58974367	-84.36763737
9.59706968	-85.92617164
9.60439569	-85.47111874
9.61172170	-78.94059189
9.61904770	-77.05482833
9.62637371	-86.99226743
9.63369972	-82.33013267
9.64102572	-78.11907383
9.64835173	-80.25909111
9.65567774	-90.04399968
9.66300375	-90.18597044
9.67032975	-93.42019545
9.67765576	-90.49990938
9.68498177	-98.81612104
9.69230778	-81.80541610
9.69963378	-78.97668200
9.70695979	-80.79722869
9.71428580	-82.34594181
9.72161181	-82.65759475
9.72893781	-84.95274927
9.73626382	-84.30128522
9.74358983	-79.40741080
9.75091584	-81.84377750
9.75824184	-88.43293245
9.76556785	-77.47426418
9.77289386	-77.17690152
9.78021987	-86.24633387
9.78754587	-84.42897336
9.79487188	-81.39420488
9.80219789	-85.70802914
9.80952389	-84.54477689
9.81684990	-108.74211948
9.82417591	-79.56658454
9.83150192	-77.60670343
9.83882792	-84.30764366
9.84615393	-78.47215123
9.85347994	-77.21382295
9.86080595	-80.73124976
9.86813195	-83.59969077
9.87545796	-81.67438627
9.88278397	-82.76259550
9.89010998	-77.20140056
9.89743598	-75.56505318
9.90476199	-84.76253518
9.91208800	-81.44281266
9.91941401	-79.72225901
9.92674001	-95.97342941
9.93406602	-81.86728271
9.94139203	-81.81771859
9.94871804	-81.32963378
9.95604404	-82.14340642
9.96337005	-82.08645745
9.97069606	-76.51942220
9.97802206	-76.26850818
9.98534807	-83.29105982
9.99267408	-90.68287596
10.00000009	-88.49584142
10.00732609	-81.44814080
10.01465210	-83.25206096
10.02197811	-78.79471412
10.02930412	-78.22749355
10.03663012	-83.91228015
10.04395613	-74.81052191
10.05128214	-77.06615332
10.05860815	-91.50422654
10.06593415	-83.26328486
10.07326016	-83.45653720
10.08058617	-82.72679859
10.08791218	-82.06873223
10.09523818	-80.94417531
10.10256419	-87.32539468
10.10989020	-84.53849610
10.11721621	-89.51238643
10.12454221	-81.29828127
10.13186822	-77.26382994
10.13919423	-76.69604256
10.14652023	-77.39309860
10.15384624	-79.24510440
10.16117225	-85.97570856
10.16849826	-85.42163165
10.17582426	-82.12255484
10.18315027	-85.35811468
10.19047628	-82.70976112
10.19780229	-80.13959867
10.20512829	-78.40965141
10.21245430	-78.55900917
10.21978031	-84.21014700
10.22710632	-93.75668573
10.23443232	-86.99663647
10.24175833	-83.02256539
10.24908434	-85.95151633
10.25641035	-82.11605208
10.26373635	-80.83439325
10.27106236	-83.26475770
10.27838837	-80.33462431
10.28571438	-83.42525402
10.29304038	-79.79137110
10.30036639	-78.35771451
10.30769240	-87.19036462
10.31501840	-79.61750918
10.32234441	-74.87731127
10.32967042	-78.78585767
10.33699643	-90.19458648
10.34432243	-82.07626887
10.35164844	-87.36850710
10.35897445	-94.57616307
10.36630046	-96.31673881
10.37362646	-82.68757235
10.38095247	-80.83442855
10.38827848	-91.33668895
10.39560449	-79.46125186
10.40293049	-76.18387014
10.41025650	-78.44191831
10.41758251	-93.51031614
10.42490852	-78.50381714
10.43223452	-79.04007959
10.43956053	-87.47543337
10.44688654	-84.21777334
10.45421255	-87.63428446
10.46153855	-78.27458291
10.46886456	-78.18687243
10.47619057	-86.64607022
10.48351657	-108.02383275
10.49084258	-88.62735942
10.49816859	-81.76510731
10.50549460	-80.98582866
10.51282060	-81.21502975
10.52014661	-80.83516607
10.52747262	-85.50952430
10.53479863	-83.94466288
10.54212463	-79.47816036
10.54945064	-79.30198584
10.55677665	-80.79063744
10.56410266	-84.61301547
10.57142866	-101.04567758
10.57875467	-82.17081305
10.58608068	-82.27516350
10.59340669	-96.94278198
10.60073269	-88.46776702
10.60805870	-97.47017546
10.61538471	-80.88869579
10.62271072	-78.89296798
10.63003672	-81.08689351
10.63736273	-80.75090304
10.64468874	-80.89445800
10.65201474	-87.63855603
10.65934075	-80.00996715
10.66666676	-79.62613305
10.67399277	-80.90199387
10.68131877	-79.53629247
10.68864478	-77.47708207
10.69597079	-79.98981374
10.70329680	-87.30352538
10.71062280	-96.52049685
10.71794881	-80.64351518
10.72527482	-81.80333063
10.73260083	-96.54134121
10.73992683	-94.22681960
10.74725284	-85.05113213
10.75457885	-88.69339904
10.76190486	-83.76120930
10.76923086	-84.41459540
10.77655687	-90.98505931
10.78388288	-82.04421320
10.79120889	-78.39962813
10.79853489	-82.56655547
10.80586090	-86.53937291
10.81318691	-82.60497665
10.82051291	-84.54333653
10.82783892	-91.85376792
10.83516493	-98.52729322
10.84249094	-90.65352325
10.84981694	-85.55810071
10.85714295	-85.24955889
10.86446896	-82.46755416
10.87179497	-79.05811731
10.87912097	-77.66971386
10.88644698	-84.09713054
10.89377299	-81.83460954
10.90109900	-79.40314372
10.90842500	-85.78005961
10.91575101	-85.09276847
10.92307702	-90.06409682
10.93040303	-84.60019152
10.93772903	-81.76043812
10.94505504	-80.49423964
10.95238105	-82.75931890
10.95970706	-84.06231865
10.96703306	-78.78422069
10.97435907	-83.42796067
10.98168508	-87.78323003
10.98901108	-84.63047186
10.99633709	-85.49313056
11.00366310	-84.06131214
11.01098911	-93.88371280
11.01831511	-79.62987314
11.02564112	-79.40332902
11.03296713	-79.32164608
11.04029314	-77.90215635
11.04761914	-82.04302515
11.05494515	-91.59543168
11.06227116	-88.96821011
11.06959717	-79.12641491
11.07692317	-80.69611626
11.08424918	-93.06465912
11.09157519	-83.78906270
11.09890120	-82.41893824
11.10622720	-78.19845427
11.11355321	-79.95429802
11.12087922	-81.26912813
11.12820523	-84.55693892
11.13553123	-89.64365818
11.14285724	-83.06539613
11.15018325	-79.68664146
11.15750925	-80.70050138
11.16483526	-83.23290384
11.17216127	-77.44603951
11.17948728	-77.34675956
11.18681328	-86.27606122
11.19413929	-85.38134264
11.20146530	-80.87822825
11.20879131	-83.30706981
11.21611731	-87.81742484
11.22344332	-86.16688459
11.23076933	-84.66044601
11.23809534	-83.71590027
11.24542134	-80.48186885
11.25274735	-80.92470669
11.26007336	-86.96654952
11.26739937	-98.09286924
11.27472537	-83.65118847
11.28205138	-77.39218675
11.28937739	-77.46255201
11.29670340	-81.83807961
11.30402940	-78.68388438
11.31135541	-78.51631114
11.31868142	-80.60706157
11.32600742	-74.76140765
11.33333343	-76.86310636
11.34065944	-80.29729388
11.34798545	-83.32590291
11.35531145	-80.01479298
11.36263746	-78.10228652
11.36996347	-78.54083318
11.37728948	-80.51594525
11.38461548	-80.14943930
11.39194149	-76.47889099
11.39926750	-81.99402201
11.40659351	-79.78219776
11.41391951	-84.74158707
11.42124552	-85.82286641
11.42857153	-80.78639062
11.43589754	-88.42385288
11.44322354	-85.24622562
11.45054955	-81.95353003
11.45787556	-85.75629532
11.46520156	-84.49400376
11.47252757	-80.69942484
11.47985358	-80.94631303
11.48717959	-80.70368631
11.49450559	-79.66089610
11.50183160	-78.27630452
11.50915761	-78.59136097
11.51648362	-82.12387625
11.52380962	-83.54239335
11.53113563	-89.93269008
11.53846164	-94.92297939
11.54578765	-81.68599949
11.55311365	-78.21305256
11.56043966	-83.84588663
11.56776567	-83.33892484
11.57509168	-80.40336268
11.58241768	-90.39647325
11.58974369	-85.61856414
11.59706970	-88.60030823
11.60439571	-87.94851914
11.61172171	-82.31004897
11.61904772	-83.94643633
11.62637373	-78.60080776
11.63369973	-80.02042339
11.64102574	-90.83275443
11.64835175	-102.83514877
11.65567776	-88.15710471
11.66300376	-90.17519206
11.67032977	-84.81121402
11.67765578	-80.97602492
11.68498179	-80.43840727
11.69230779	-83.09976720
11.69963380	-94.10578763
11.70695981	-78.91149065
11.71428582	-77.50572347
11.72161182	-84.33206036
11.72893783	-83.73537024
11.73626384	-84.04733472
11.74358985	-85.63187111
11.75091585	-82.53537848
11.75824186	-84.87554431
11.76556787	-90.21293259
11.77289388	-80.63264305
11.78021988	-80.33696337
11.78754589	-83.80847491
11.79487190	-83.38514364
11.80219790	-84.58427561
11.80952391	-86.96349229
11.81684992	-80.93099066
11.82417593	-82.74634508
11.83150193	-79.94797825
11.83882794	-79.62350600
11.84615395	-98.62932146
11.85347996	-82.77803525
11.86080596	-85.28169129
11.86813197	-81.53751349
11.87545798	-79.57139881
11.88278399	-83.01055896
11.89010999	-83.57254160
11.89743600	-83.51577080
11.90476201	-87.07498501
11.91208802	-82.37378456
11.91941402	-84.53601244
11.92674003	-82.00898107
11.93406604	-90.05902678
11.94139205	-81.98868356
11.94871805	-86.64527945
11.95604406	-80.12080217
11.96337007	-85.18210004
11.97069607	-77.45756898
11.97802208	-76.01476463
11.98534809	-78.00697512
11.99267410	-89.74451035
12.00000010	-77.72858599
12.00732611	-76.02610118
12.01465212	-84.01368834
12.02197813	-84.92314401
12.02930413	-100.30338205
12.03663014	-82.03910578
12.04395615	-80.20348123
12.05128216	-79.38527688
12.05860816	-83.01135498
12.06593417	-87.47802537
12.07326018	-85.48051355
12.08058619	-92.60026006
12.08791219	-82.59757259
12.09523820	-83.20463988
12.10256421	-84.01683236
12.10989022	-91.69542593
12.11721622	-82.99223162
12.12454223	-90.82951585
12.13186824	-91.17491959
12.13919424	-83.31956658
12.14652025	-76.64268574
12.15384626	-79.58076721
12.16117227	-86.07123273
12.16849827	-94.21530323
12.17582428	-80.95016376
12.18315029	-81.97475664
12.19047630	-86.38611240
12.19780230	-80.73962637
12.20512831	-95.18198595
12.21245432	-81.72828838
12.21978033	-88.21367211
12.22710633	-87.36282325
12.23443234	-96.27624200
12.24175835	-84.56042368
12.24908436	-85.52485559
12.25641036	-86.79415523
12.26373637	-86.56936610
12.27106238	-94.87023066
12.27838839	-80.28555857
12.28571439	-80.45234850
12.29304040	-91.24220728
12.30036641	-81.79686866
12.30769241	-85.59644363
12.31501842	-79.72735586
12.32234443	-79.14779595
12.32967044	-89.48340005
12.33699644	-85.73601701
12.34432245	-80.44389478
12.35164846	-86.92245307
12.35897447	-82.57955310
12.36630047	-78.75936099
12.37362648	-93.83585404
12.38095249	-80.56309589
12.38827850	-83.80739045
12.39560450	-89.57038464
12.40293051	-83.83484706
12.41025652	-83.73572936
12.41758253	-97.91561744
12.42490853	-78.74191682
12.43223454	-76.30849834
12.43956055	-83.88080702
12.44688656	-86.20509994
12.45421256	-83.50779019
12.46153857	-85.90207047
12.46886458	-83.01664739
12.47619058	-82.52297071
12.48351659	-76.72646732
12.49084260	-82.64083872
12.49816861	-89.23938963
12.50549461	-83.79391129
12.51282062	-78.92169357
12.52014663	-80.04442569
12.52747264	-86.02952819
12.53479864	-94.16925857
12.54212465	-87.71849615
12.54945066	-83.04927932
12.55677667	-83.82949324
12.56410267	-86.13088117
12.57142868	-80.07386898
12.57875469	-80.30231241
12.58608070	-82.77834347
12.59340670	-86.81574466
12.60073271	-88.25719199
12.60805872	-83.45203155
12.61538473	-90.35780656
12.62271073	-82.58808837
12.63003674	-83.19486668
12.63736275	-95.84652604
12.64468875	-90.31076372
12.65201476	-81.77664627
12.65934077	-80.58500273
12.66666678	-80.68588997
12.67399278	-82.18972019
12.68131879	-85.07398226
12.68864480	-87.31257967
12.69597081	-79.25015981
12.70329681	-77.04063544
12.71062282	-79.27180499
12.71794883	-81.69612078
12.72527484	-87.97855235
12.73260084	-82.34194256
12.73992685	-81.16588984
12.74725286	-83.37762693
12.75457887	-77.94688436
12.76190487	-77.17271798
12.76923088	-80.17063371
12.77655689	-84.13176493
12.78388290	-91.31897551
12.79120890	-86.06688292
12.79853491	-77.68509905
12.80586092	-78.52888440
12.81318692	-114.01189744
12.82051293	-78.84293499
12.82783894	-76.53447840
12.83516495	-78.35251564
12.84249095	-82.57679071
12.84981696	-95.86095224
12.85714297	-89.97602246
12.86446898	-87.48070444
12.87179498	-82.24335940
12.87912099	-83.39665876
12.88644700	-80.35516729
12.89377301	-83.13093859
12.90109901	-80.91504983
12.90842502	-81.08861148
12.91575103	-80.14419180
12.92307704	-81.01576836
12.93040304	-87.53526352
12.93772905	-86.01360534
12.94505506	-82.87364826
12.95238107	-78.50217903
12.95970707	-87.22318396
12.96703308	-89.66496270
12.97435909	-86.90523284
12.98168509	-85.37945946
12.98901110	-84.27676374
12.99633711	-87.25198317
13.00366312	-86.81461226
13.01098912	-81.85429120
13.01831513	-81.93559416
13.02564114	-81.58855105
13.03296715	-91.42760602
13.04029315	-84.49448222
13.04761916	-81.88420178
13.05494517	-87.36120045
13.06227118	-105.56871672
13.06959718	-86.96536664
13.07692319	-79.33426023
13.08424920	-84.34796094
13.09157521	-84.11728367
13.09890121	-80.62127698
13.10622722	-92.35156756
13.11355323	-91.38360816
13.12087924	-84.97426842
13.12820524	-80.00959935
13.13553125	-79.38088832
13.14285726	-82.11295445
13.15018326	-91.25741697
13.15750927	-86.61445114
13.16483528	-86.07676547
13.17216129	-99.63774242
13.17948729	-92.23971730
13.18681330	-98.24327905
13.19413931	-93.48873746
13.20146532	-88.62833541
13.20879132	-81.14266632
13.21611733	-78.58924247
13.22344334	-88.02624293
13.23076935	-84.20048100
13.23809535	-92.58871860
13.24542136	-77.46389156
13.25274737	-77.20921867
13.26007338	-81.78651444
13.26739938	-75.52890060
13.27472539	-88.53004182
13.28205140	-78.30296057
13.28937741	-78.97239337
13.29670341	-75.62763191
13.30402942	-75.67812638
13.31135543	-78.95055348
13.31868143	-81.96317359
13.32600744	-86.97113436
13.33333345	-82.56891456
13.34065946	-92.58499262
13.34798546	-77.36797822
13.35531147	-76.59654442
13.36263748	-88.28691668
13.36996349	-88.80191713
13.37728949	-93.50175821
13.38461550	-89.74985433
13.39194151	-85.01431064
13.39926752	-82.09994956
13.40659352	-96.02493758
13.41391953	-87.57873300
13.42124554	-81.42641964
13.42857155	-80.01743389
13.43589755	-87.00589861
13.44322356	-80.07348673
13.45054957	-79.59498287
13.45787557	-80.17054033
13.46520158	-80.10199479
13.47252759	-81.74814367
13.47985360	-76.48845145
13.48717960	-77.47082528
13.49450561	-89.58293388
13.50183162	-78.84725843
13.50915763	-81.35661053
13.51648363	-104.09677823
13.52380964	-82.14560731
13.53113565	-82.36495287
13.53846166	-93.10337633
13.54578766	-92.64301848
13.55311367	-85.43875694
13.56043968	-87.61223060
13.56776569	-83.01562449
13.57509169	-83.64750007
13.58241770	-86.73453120
13.58974371	-80.73000305
13.59706972	-79.03656622
13.60439572	-79.86739186
13.61172173	-88.12456926
13.61904774	-79.42443200
13.62637374	-75.33668276
13.63369975	-82.80988045
13.64102576	-77.36593584
13.64835177	-82.47522725
13.65567777	-81.85424920
13.66300378	-81.93093175
13.67032979	-86.74677776
13.67765580	-78.73337392
13.68498180	-81.17092372
13.69230781	-88.29265438
13.69963382	-91.92745760
13.70695983	-91.71590794
13.71428583	-99.68674792
13.72161184	-84.85717372
13.72893785	-78.59680939
13.73626386	-75.76354837
13.74358986	-76.67056023
13.75091587	-80.98574850
13.75824188	-97.51398221
13.76556789	-90.51003110
13.77289389	-90.36213952
13.78021990	-83.16480959
13.78754591	-80.58018754
13.79487191	-83.43261815
13.80219792	-88.19478798
13.80952393	-81.96421564
13.81684994	-83.15185521
13.82417594	-75.49156679
13.83150195	-77.62683538
13.83882796	-82.95520434
13.84615397	-80.00402998
13.85347997	-85.16228008
13.86080598	-87.63767107
13.86813199	-84.50092553
13.87545800	-79.55672978
13.88278400	-80.88469765
13.89011001	-97.61165297
13.89743602	-78.77552409
13.90476203	-76.70842961
13.91208803	-78.75803962
13.91941404	-79.24161081
13.92674005	-81.86795863
13.93406606	-82.91289020
13.94139206	-85.35021411
13.94871807	-79.15455672
13.95604408	-94.01504199
13.96337008	-76.99603215
13.97069609	-77.31023600
13.97802210	-91.22084701
13.98534811	-82.68202286
13.99267411	-84.07819853
14.00000012	-76.15117845
14.00732613	-81.67332308
14.01465214	-85.33740298
14.02197814	-81.84833512
14.02930415	-85.31876218
14.03663016	-87.60731737
14.04395617	-99.35833808
14.05128217	-98.56571982
14.05860818	-84.62079286
14.06593419	-82.81396919
14.07326020	-91.87945903
14.08058620	-83.44450822
14.08791221	-89.74468809
14.09523822	-87.06749374
14.10256423	-85.99903021
14.10989023	-77.12564572
14.11721624	-78.80192277
14.12454225	-87.87835539
14.13186825	-77.20001576
14.13919426	-78.83495263
14.14652027	-79.92380284
14.15384628	-77.54786378
14.16117228	-82.46987631
14.16849829	-86.42277278
14.17582430	-82.65883589
14.18315031	-99.15066387
14.19047631	-84.57824879
14.19780232	-102.43305948
14.20512833	-82.19619697
14.21245434	-78.87628727
14.21978034	-81.60649526
14.22710635	-82.38832739
14.23443236	-82.40084289
14.24175837	-92.68134381
14.24908437	-87.23993425
14.25641038	-91.66680161
14.26373639	-87.04463750
14.27106240	-82.39296850
14.27838840	-81.93423417
14.28571441	-79.96269928
14.29304042	-78.44187517
14.30036642	-80.18875754
14.30769243	-81.71139832
14.31501844	-88.67893246
14.32234445	-81.29628695
14.32967045	-88.11792534
14.33699646	-76.73290488
14.34432247	-77.67437303
14.35164848	-81.87770943
14.35897448	-80.35874733
14.36630049	-81.59846949
14.37362650	-80.34437754
14.38095251	-88.32322644
14.38827851	-81.85572285
14.39560452	-81.29678845
14.40293053	-82.62452209
14.41025654	-83.12037785
14.41758254	-85.90019546
14.42490855	-96.59833245
14.43223456	-85.28276518
14.43956057	-81.05208312
14.44688657	-83.09317599
14.45421258	-94.10847029
14.46153859	-89.39555521
14.46886459	-85.32761696
14.47619060	-90.62372635
14.48351661	-82.25488793
14.49084262	-82.12686242
14.49816862	-85.88040436
14.50549463	-87.57897704
14.51282064	-83.79854591
14.52014665	-85.23345188
14.52747265	-88.80522314
14.53479866	-85.85511099
14.54212467	-84.85308777
14.54945068	-81.73541963
14.55677668	-82.68541589
14.56410269	-85.38898061
14.57142870	-86.42344780
14.57875471	-89.67635239
14.58608071	-95.43562322
14.59340672	-91.16575873
14.60073273	-88.17045418
14.60805874	-93.05952267
14.61538474	-100.82571887
14.62271075	-88.79042005
14.63003676	-85.75501822
14.63736276	-87.92559358
14.64468877	-81.23344617
14.65201478	-86.94959484
14.65934079	-82.53212340
14.66666679	-85.33635404
14.67399280	-85.90165193
14.68131881	-80.20704346
14.68864482	-83.53235637
14.69597082	-82.32371856
14.70329683	-80.07959873
14.71062284	-79.66219099
14.71794885	-84.28254645
14.72527485	-95.05431789
14.73260086	-87.04255833
14.73992687	-91.60678620
14.74725288	-94.26046060
14.75457888	-90.60637670
14.76190489	-85.84627374
14.76923090	-85.38488930
14.77655691	-89.26779500
14.78388291	-79.08503869
14.79120892	-77.39439666
14.79853493	-78.70776623
14.80586093	-81.79234104
14.81318694	-80.11199897
14.82051295	-90.35944218
14.82783896	-83.56089491
14.83516496	-87.16301570
14.84249097	-87.39289537
14.84981698	-84.53097737
14.85714299	-85.04758119
14.86446899	-88.07039663
14.87179500	-83.23958738
14.87912101	-80.33161777
14.88644702	-80.12284745
14.89377302	-82.03024267
14.90109903	-76.02321275
14.90842504	-76.53862996
14.91575105	-89.76390891
14.92307705	-86.87236392
14.93040306	-84.17953288
14.93772907	-76.94946698
14.94505508	-80.30886023
14.95238108	-85.16261737
14.95970709	-89.17024238
14.96703310	-87.43253272
14.97435910	-86.12113905
14.98168511	-96.66126053
14.98901112	-82.61265609
14.99633713	-80.86024552
