# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:54:38
# Time [ps]	THz Signal [a.u.]
-30.86666622	0.00036967
-30.83333289	0.00203889
-30.79999956	0.00373088
-30.76666622	0.00538290
-30.73333289	0.00700184
-30.69999956	0.00840394
-30.66666622	0.00990177
-30.63333289	0.01136424
-30.59999956	0.01289736
-30.56666622	0.01432021
-30.53333289	0.01579054
-30.49999956	0.01708006
-30.46666623	0.01842156
-30.43333289	0.01965584
-30.39999956	0.02090798
-30.36666623	0.02198135
-30.33333289	0.02293476
-30.29999956	0.02376171
-30.26666623	0.02424906
-30.23333289	0.02450734
-30.19999956	0.02457846
-30.16666623	0.02439125
-30.13333290	0.02391993
-30.09999956	0.02314808
-30.06666623	0.02211502
-30.03333290	0.02063886
-29.99999956	0.01883184
-29.96666623	0.01685452
-29.93333290	0.01462008
-29.89999956	0.01205820
-29.86666623	0.00961954
-29.83333290	0.00691160
-29.79999956	0.00411525
-29.76666623	0.00158349
-29.73333290	-0.00104518
-29.69999957	-0.00338690
-29.66666623	-0.00560769
-29.63333290	-0.00768712
-29.59999957	-0.00939582
-29.56666623	-0.01100373
-29.53333290	-0.01216216
-29.49999957	-0.01295503
-29.46666623	-0.01345914
-29.43333290	-0.01374355
-29.39999957	-0.01360580
-29.36666624	-0.01337103
-29.33333290	-0.01290983
-29.29999957	-0.01211800
-29.26666624	-0.01143309
-29.23333290	-0.01048034
-29.19999957	-0.00932110
-29.16666624	-0.00813235
-29.13333290	-0.00691086
-29.09999957	-0.00580993
-29.06666624	-0.00438793
-29.03333291	-0.00301205
-28.99999957	-0.00180618
-28.96666624	-0.00033920
-28.93333291	0.00102033
-28.89999957	0.00241039
-28.86666624	0.00394694
-28.83333291	0.00545544
-28.79999957	0.00697190
-28.76666624	0.00852340
-28.73333291	0.01005057
-28.69999958	0.01147876
-28.66666624	0.01301758
-28.63333291	0.01444145
-28.59999958	0.01563828
-28.56666624	0.01669187
-28.53333291	0.01736237
-28.49999958	0.01790262
-28.46666624	0.01804407
-28.43333291	0.01792504
-28.39999958	0.01755773
-28.36666625	0.01666489
-28.33333291	0.01551377
-28.29999958	0.01405148
-28.26666625	0.01215847
-28.23333291	0.01017925
-28.19999958	0.00788802
-28.16666625	0.00553728
-28.13333291	0.00307712
-28.09999958	0.00048872
-28.06666625	-0.00190706
-28.03333292	-0.00435981
-27.99999958	-0.00652675
-27.96666625	-0.00849262
-27.93333292	-0.00998189
-27.89999958	-0.01133600
-27.86666625	-0.01235916
-27.83333292	-0.01296482
-27.79999958	-0.01332381
-27.76666625	-0.01320005
-27.73333292	-0.01281726
-27.69999959	-0.01195045
-27.66666625	-0.01083549
-27.63333292	-0.00960999
-27.59999959	-0.00823117
-27.56666625	-0.00672815
-27.53333292	-0.00508293
-27.49999959	-0.00332592
-27.46666625	-0.00171452
-27.43333292	-0.00005059
-27.39999959	0.00153206
-27.36666626	0.00300342
-27.33333292	0.00439274
-27.29999959	0.00547790
-27.26666626	0.00650799
-27.23333292	0.00720266
-27.19999959	0.00794552
-27.16666626	0.00834103
-27.13333292	0.00884511
-27.09999959	0.00910124
-27.06666626	0.00909018
-27.03333293	0.00922752
-26.99999959	0.00913122
-26.96666626	0.00902821
-26.93333293	0.00880511
-26.89999959	0.00850204
-26.86666626	0.00831755
-26.83333293	0.00781889
-26.79999959	0.00739925
-26.76666626	0.00680597
-26.73333293	0.00623691
-26.69999960	0.00561832
-26.66666626	0.00474305
-26.63333293	0.00390213
-26.59999960	0.00295597
-26.56666626	0.00195283
-26.53333293	0.00080509
-26.49999960	-0.00036004
-26.46666626	-0.00173768
-26.43333293	-0.00309114
-26.39999960	-0.00446951
-26.36666627	-0.00587864
-26.33333293	-0.00733658
-26.29999960	-0.00866118
-26.26666627	-0.01001402
-26.23333293	-0.01134869
-26.19999960	-0.01256431
-26.16666627	-0.01364763
-26.13333293	-0.01462967
-26.09999960	-0.01546540
-26.06666627	-0.01613169
-26.03333293	-0.01639548
-25.99999960	-0.01685936
-25.96666627	-0.01693477
-25.93333294	-0.01693702
-25.89999960	-0.01679461
-25.86666627	-0.01640123
-25.83333294	-0.01590877
-25.79999960	-0.01538499
-25.76666627	-0.01466877
-25.73333294	-0.01401654
-25.69999960	-0.01313862
-25.66666627	-0.01230641
-25.63333294	-0.01136505
-25.59999961	-0.01053199
-25.56666627	-0.00961845
-25.53333294	-0.00871814
-25.49999961	-0.00765536
-25.46666627	-0.00674643
-25.43333294	-0.00573109
-25.39999961	-0.00478461
-25.36666627	-0.00383921
-25.33333294	-0.00284080
-25.29999961	-0.00166778
-25.26666628	-0.00072905
-25.23333294	0.00024662
-25.19999961	0.00119400
-25.16666628	0.00221472
-25.13333294	0.00309932
-25.09999961	0.00393712
-25.06666628	0.00464958
-25.03333294	0.00528068
-24.99999961	0.00581732
-24.96666628	0.00619391
-24.93333295	0.00643674
-24.89999961	0.00658818
-24.86666628	0.00646055
-24.83333295	0.00620041
-24.79999961	0.00579279
-24.76666628	0.00506741
-24.73333295	0.00423375
-24.69999961	0.00322537
-24.66666628	0.00198613
-24.63333295	0.00067066
-24.59999962	-0.00062615
-24.56666628	-0.00208632
-24.53333295	-0.00369830
-24.49999962	-0.00525662
-24.46666628	-0.00691851
-24.43333295	-0.00858256
-24.39999962	-0.01018443
-24.36666628	-0.01179718
-24.33333295	-0.01339320
-24.29999962	-0.01469386
-24.26666629	-0.01594363
-24.23333295	-0.01712664
-24.19999962	-0.01812815
-24.16666629	-0.01899376
-24.13333295	-0.01967252
-24.09999962	-0.02007859
-24.06666629	-0.02047386
-24.03333295	-0.02049746
-23.99999962	-0.02036112
-23.96666629	-0.02006245
-23.93333296	-0.01936947
-23.89999962	-0.01843268
-23.86666629	-0.01744252
-23.83333296	-0.01632532
-23.79999962	-0.01491217
-23.76666629	-0.01331043
-23.73333296	-0.01155431
-23.69999962	-0.00973859
-23.66666629	-0.00786692
-23.63333296	-0.00597871
-23.59999963	-0.00399477
-23.56666629	-0.00216649
-23.53333296	-0.00019015
-23.49999963	0.00164214
-23.46666629	0.00320271
-23.43333296	0.00468796
-23.39999963	0.00602755
-23.36666629	0.00708882
-23.33333296	0.00793646
-23.29999963	0.00853471
-23.26666630	0.00886109
-23.23333296	0.00898514
-23.19999963	0.00877103
-23.16666630	0.00843530
-23.13333296	0.00789007
-23.09999963	0.00712341
-23.06666630	0.00608958
-23.03333296	0.00494339
-22.99999963	0.00367953
-22.96666630	0.00216018
-22.93333297	0.00067415
-22.89999963	-0.00083261
-22.86666630	-0.00240744
-22.83333297	-0.00395550
-22.79999963	-0.00560622
-22.76666630	-0.00708224
-22.73333297	-0.00857471
-22.69999963	-0.00991040
-22.66666630	-0.01110100
-22.63333297	-0.01221467
-22.59999964	-0.01313748
-22.56666630	-0.01400220
-22.53333297	-0.01461970
-22.49999964	-0.01513362
-22.46666630	-0.01549596
-22.43333297	-0.01564943
-22.39999964	-0.01558480
-22.36666630	-0.01544606
-22.33333297	-0.01503891
-22.29999964	-0.01463547
-22.26666631	-0.01416533
-22.23333297	-0.01340367
-22.19999964	-0.01277794
-22.16666631	-0.01179306
-22.13333297	-0.01085090
-22.09999964	-0.00989585
-22.06666631	-0.00879130
-22.03333297	-0.00777356
-21.99999964	-0.00666668
-21.96666631	-0.00545754
-21.93333297	-0.00446948
-21.89999964	-0.00337138
-21.86666631	-0.00239836
-21.83333298	-0.00139032
-21.79999964	-0.00033671
-21.76666631	0.00055953
-21.73333298	0.00138717
-21.69999964	0.00203446
-21.66666631	0.00265083
-21.63333298	0.00306733
-21.59999964	0.00346567
-21.56666631	0.00368067
-21.53333298	0.00388110
-21.49999965	0.00378979
-21.46666631	0.00355516
-21.43333298	0.00328550
-21.39999965	0.00286685
-21.36666631	0.00225139
-21.33333298	0.00166758
-21.29999965	0.00100955
-21.26666631	0.00027765
-21.23333298	-0.00056567
-21.19999965	-0.00150013
-21.16666632	-0.00238334
-21.13333298	-0.00314013
-21.09999965	-0.00392667
-21.06666632	-0.00489461
-21.03333298	-0.00575541
-20.99999965	-0.00657346
-20.96666632	-0.00725409
-20.93333298	-0.00791992
-20.89999965	-0.00854189
-20.86666632	-0.00910631
-20.83333299	-0.00968479
-20.79999965	-0.01022245
-20.76666632	-0.01061337
-20.73333299	-0.01102589
-20.69999965	-0.01144782
-20.66666632	-0.01180996
-20.63333299	-0.01204016
-20.59999965	-0.01225020
-20.56666632	-0.01253008
-20.53333299	-0.01281944
-20.49999966	-0.01301470
-20.46666632	-0.01310011
-20.43333299	-0.01321742
-20.39999966	-0.01317196
-20.36666632	-0.01296619
-20.33333299	-0.01280850
-20.29999966	-0.01247517
-20.26666632	-0.01200424
-20.23333299	-0.01161954
-20.19999966	-0.01093301
-20.16666633	-0.01024101
-20.13333299	-0.00943628
-20.09999966	-0.00853628
-20.06666633	-0.00755014
-20.03333299	-0.00655168
-19.99999966	-0.00536284
-19.96666633	-0.00413804
-19.93333299	-0.00299885
-19.89999966	-0.00184974
-19.86666633	-0.00083406
-19.83333300	0.00040285
-19.79999966	0.00142260
-19.76666633	0.00248659
-19.73333300	0.00351009
-19.69999966	0.00436302
-19.66666633	0.00514856
-19.63333300	0.00584506
-19.59999966	0.00637167
-19.56666633	0.00688726
-19.53333300	0.00721545
-19.49999967	0.00751102
-19.46666633	0.00768526
-19.43333300	0.00762023
-19.39999967	0.00756060
-19.36666633	0.00738954
-19.33333300	0.00698295
-19.29999967	0.00651575
-19.26666633	0.00597991
-19.23333300	0.00516842
-19.19999967	0.00435089
-19.16666634	0.00346215
-19.13333300	0.00244763
-19.09999967	0.00132942
-19.06666634	0.00015134
-19.03333300	-0.00102097
-18.99999967	-0.00218947
-18.96666634	-0.00332019
-18.93333300	-0.00461039
-18.89999967	-0.00568314
-18.86666634	-0.00653953
-18.83333301	-0.00748044
-18.79999967	-0.00820087
-18.76666634	-0.00874394
-18.73333301	-0.00911667
-18.69999967	-0.00917542
-18.66666634	-0.00905583
-18.63333301	-0.00861698
-18.59999967	-0.00808780
-18.56666634	-0.00721291
-18.53333301	-0.00624019
-18.49999968	-0.00506585
-18.46666634	-0.00370527
-18.43333301	-0.00213495
-18.39999968	-0.00043001
-18.36666634	0.00133612
-18.33333301	0.00316011
-18.29999968	0.00506029
-18.26666634	0.00676497
-18.23333301	0.00854860
-18.19999968	0.01024105
-18.16666634	0.01189302
-18.13333301	0.01327075
-18.09999968	0.01447121
-18.06666635	0.01566927
-18.03333301	0.01670889
-17.99999968	0.01748721
-17.96666635	0.01800284
-17.93333301	0.01828859
-17.89999968	0.01839751
-17.86666635	0.01843355
-17.83333301	0.01818489
-17.79999968	0.01787850
-17.76666635	0.01740533
-17.73333302	0.01674071
-17.69999968	0.01602293
-17.66666635	0.01523386
-17.63333302	0.01444386
-17.59999968	0.01343728
-17.56666635	0.01254505
-17.53333302	0.01174538
-17.49999968	0.01067990
-17.46666635	0.00974711
-17.43333302	0.00876645
-17.39999969	0.00778541
-17.36666635	0.00683861
-17.33333302	0.00584472
-17.29999969	0.00499364
-17.26666635	0.00409114
-17.23333302	0.00337629
-17.19999969	0.00251950
-17.16666635	0.00175051
-17.13333302	0.00104339
-17.09999969	0.00043281
-17.06666636	0.00003647
-17.03333302	-0.00033745
-16.99999969	-0.00057734
-16.96666636	-0.00078445
-16.93333302	-0.00077946
-16.89999969	-0.00068655
-16.86666636	-0.00034452
-16.83333302	0.00017544
-16.79999969	0.00070401
-16.76666636	0.00134669
-16.73333303	0.00219123
-16.69999969	0.00312680
-16.66666636	0.00415987
-16.63333303	0.00530385
-16.59999969	0.00649576
-16.56666636	0.00761120
-16.53333303	0.00882536
-16.49999969	0.00980816
-16.46666636	0.01094641
-16.43333303	0.01185547
-16.39999970	0.01283839
-16.36666636	0.01348906
-16.33333303	0.01413059
-16.29999970	0.01457008
-16.26666636	0.01487077
-16.23333303	0.01516614
-16.19999970	0.01523099
-16.16666636	0.01520963
-16.13333303	0.01509758
-16.09999970	0.01475538
-16.06666637	0.01438971
-16.03333303	0.01401993
-15.99999970	0.01357258
-15.96666637	0.01306311
-15.93333303	0.01258049
-15.89999970	0.01212572
-15.86666637	0.01167766
-15.83333303	0.01124528
-15.79999970	0.01065624
-15.76666637	0.01016533
-15.73333304	0.00968797
-15.69999970	0.00936484
-15.66666637	0.00880887
-15.63333304	0.00834154
-15.59999970	0.00797074
-15.56666637	0.00729643
-15.53333304	0.00682681
-15.49999970	0.00628018
-15.46666637	0.00575350
-15.43333304	0.00513070
-15.39999971	0.00440785
-15.36666637	0.00376335
-15.33333304	0.00299260
-15.29999971	0.00230334
-15.26666637	0.00165168
-15.23333304	0.00106882
-15.19999971	0.00028816
-15.16666637	-0.00026664
-15.13333304	-0.00084711
-15.09999971	-0.00130488
-15.06666638	-0.00177685
-15.03333304	-0.00224516
-14.99999971	-0.00255027
-14.96666638	-0.00260080
-14.93333304	-0.00264498
-14.89999971	-0.00257993
-14.86666638	-0.00251746
-14.83333304	-0.00217701
-14.79999971	-0.00179346
-14.76666638	-0.00134970
-14.73333305	-0.00073957
-14.69999971	-0.00004767
-14.66666638	0.00080265
-14.63333305	0.00168557
-14.59999971	0.00253791
-14.56666638	0.00354819
-14.53333305	0.00450264
-14.49999971	0.00536793
-14.46666638	0.00636713
-14.43333305	0.00721841
-14.39999972	0.00806075
-14.36666638	0.00868565
-14.33333305	0.00944339
-14.29999972	0.00995845
-14.26666638	0.01047003
-14.23333305	0.01066197
-14.19999972	0.01081352
-14.16666638	0.01079031
-14.13333305	0.01062703
-14.09999972	0.01044960
-14.06666638	0.00997451
-14.03333305	0.00950301
-13.99999972	0.00883822
-13.96666639	0.00813525
-13.93333305	0.00704052
-13.89999972	0.00619563
-13.86666639	0.00509559
-13.83333305	0.00404268
-13.79999972	0.00297310
-13.76666639	0.00189951
-13.73333305	0.00083665
-13.69999972	-0.00027336
-13.66666639	-0.00125398
-13.63333306	-0.00219299
-13.59999972	-0.00292862
-13.56666639	-0.00364760
-13.53333306	-0.00429987
-13.49999972	-0.00472896
-13.46666639	-0.00505552
-13.43333306	-0.00536066
-13.39999972	-0.00537605
-13.36666639	-0.00532012
-13.33333306	-0.00489334
-13.29999973	-0.00445002
-13.26666639	-0.00390079
-13.23333306	-0.00319955
-13.19999973	-0.00223703
-13.16666639	-0.00119147
-13.13333306	-0.00010243
-13.09999973	0.00111630
-13.06666639	0.00245740
-13.03333306	0.00391895
-12.99999973	0.00541025
-12.96666640	0.00680370
-12.93333306	0.00836367
-12.89999973	0.00995187
-12.86666640	0.01149699
-12.83333306	0.01301165
-12.79999973	0.01452878
-12.76666640	0.01576420
-12.73333306	0.01702206
-12.69999973	0.01813517
-12.66666640	0.01912238
-12.63333307	0.02001064
-12.59999973	0.02076449
-12.56666640	0.02121277
-12.53333307	0.02147608
-12.49999973	0.02163722
-12.46666640	0.02163363
-12.43333307	0.02136822
-12.39999973	0.02092066
-12.36666640	0.02021206
-12.33333307	0.01936195
-12.29999974	0.01846928
-12.26666640	0.01729639
-12.23333307	0.01605165
-12.19999974	0.01462423
-12.16666640	0.01330232
-12.13333307	0.01173715
-12.09999974	0.01012260
-12.06666640	0.00855618
-12.03333307	0.00695994
-11.99999974	0.00533362
-11.96666641	0.00387593
-11.93333307	0.00242801
-11.89999974	0.00110932
-11.86666641	-0.00014371
-11.83333307	-0.00116488
-11.79999974	-0.00217348
-11.76666641	-0.00296804
-11.73333307	-0.00368426
-11.69999974	-0.00424772
-11.66666641	-0.00466449
-11.63333308	-0.00502200
-11.59999974	-0.00520633
-11.56666641	-0.00529341
-11.53333308	-0.00539836
-11.49999974	-0.00523296
-11.46666641	-0.00497744
-11.43333308	-0.00472993
-11.39999974	-0.00439589
-11.36666641	-0.00389081
-11.33333308	-0.00356771
-11.29999975	-0.00306101
-11.26666641	-0.00256245
-11.23333308	-0.00194422
-11.19999975	-0.00142399
-11.16666641	-0.00077617
-11.13333308	-0.00016267
-11.09999975	0.00055294
-11.06666641	0.00120982
-11.03333308	0.00183265
-10.99999975	0.00240943
-10.96666642	0.00296118
-10.93333308	0.00352428
-10.89999975	0.00399204
-10.86666642	0.00453758
-10.83333308	0.00475813
-10.79999975	0.00519382
-10.76666642	0.00540037
-10.73333308	0.00551789
-10.69999975	0.00559683
-10.66666642	0.00562426
-10.63333309	0.00562209
-10.59999975	0.00542316
-10.56666642	0.00524399
-10.53333309	0.00493625
-10.49999975	0.00458663
-10.46666642	0.00420895
-10.43333309	0.00378442
-10.39999975	0.00327247
-10.36666642	0.00264305
-10.33333309	0.00207566
-10.29999975	0.00147496
-10.26666642	0.00077330
-10.23333309	0.00024561
-10.19999976	-0.00048992
-10.16666642	-0.00129907
-10.13333309	-0.00193503
-10.09999976	-0.00273070
-10.06666642	-0.00345937
-10.03333309	-0.00429542
-9.99999976	-0.00528854
-9.96666642	-0.00602824
-9.93333309	-0.00697280
-9.89999976	-0.00776662
-9.86666643	-0.00860511
-9.83333309	-0.00952007
-9.79999976	-0.01038883
-9.76666643	-0.01111121
-9.73333309	-0.01174535
-9.69999976	-0.01243651
-9.66666643	-0.01299981
-9.63333309	-0.01350547
-9.59999976	-0.01392726
-9.56666643	-0.01403637
-9.53333310	-0.01411579
-9.49999976	-0.01406998
-9.46666643	-0.01378051
-9.43333310	-0.01359810
-9.39999976	-0.01308441
-9.36666643	-0.01250324
-9.33333310	-0.01193372
-9.29999976	-0.01123964
-9.26666643	-0.01044498
-9.23333310	-0.00980071
-9.19999977	-0.00895635
-9.16666643	-0.00807186
-9.13333310	-0.00732593
-9.09999977	-0.00666582
-9.06666643	-0.00619212
-9.03333310	-0.00559617
-8.99999977	-0.00531258
-8.96666643	-0.00492766
-8.93333310	-0.00491272
-8.89999977	-0.00481030
-8.86666644	-0.00491134
-8.83333310	-0.00525563
-8.79999977	-0.00546398
-8.76666644	-0.00591342
-8.73333310	-0.00650861
-8.69999977	-0.00715346
-8.66666644	-0.00784672
-8.63333310	-0.00853298
-8.59999977	-0.00954257
-8.56666644	-0.01042703
-8.53333311	-0.01121669
-8.49999977	-0.01212773
-8.46666644	-0.01302554
-8.43333311	-0.01385568
-8.39999977	-0.01486790
-8.36666644	-0.01577553
-8.33333311	-0.01653011
-8.29999977	-0.01734351
-8.26666644	-0.01817802
-8.23333311	-0.01875145
-8.19999978	-0.01922978
-8.16666644	-0.01981917
-8.13333311	-0.02025769
-8.09999978	-0.02044381
-8.06666644	-0.02055378
-8.03333311	-0.02062245
-7.99999978	-0.02045931
-7.96666644	-0.02026794
-7.93333311	-0.01989647
-7.89999978	-0.01930457
-7.86666645	-0.01851795
-7.83333311	-0.01772705
-7.79999978	-0.01669491
-7.76666645	-0.01553303
-7.73333311	-0.01426509
-7.69999978	-0.01273242
-7.66666645	-0.01110685
-7.63333311	-0.00947155
-7.59999978	-0.00774440
-7.56666645	-0.00595093
-7.53333312	-0.00422877
-7.49999978	-0.00232654
-7.46666645	-0.00043979
-7.43333312	0.00121766
-7.39999978	0.00283581
-7.36666645	0.00437318
-7.33333312	0.00581259
-7.29999978	0.00715358
-7.26666645	0.00832885
-7.23333312	0.00912067
-7.19999979	0.00992624
-7.16666645	0.01052560
-7.13333312	0.01086614
-7.09999979	0.01103815
-7.06666645	0.01100452
-7.03333312	0.01075975
-6.99999979	0.01044864
-6.96666645	0.01008056
-6.93333312	0.00945781
-6.89999979	0.00887293
-6.86666646	0.00804888
-6.83333312	0.00720629
-6.79999979	0.00630990
-6.76666646	0.00539520
-6.73333312	0.00438483
-6.69999979	0.00339699
-6.66666646	0.00246088
-6.63333312	0.00142827
-6.59999979	0.00048961
-6.56666646	-0.00042027
-6.53333313	-0.00127362
-6.49999979	-0.00228297
-6.46666646	-0.00303366
-6.43333313	-0.00393926
-6.39999979	-0.00472855
-6.36666646	-0.00563189
-6.33333313	-0.00663033
-6.29999979	-0.00738779
-6.26666646	-0.00824385
-6.23333313	-0.00904457
-6.19999979	-0.00990526
-6.16666646	-0.01084803
-6.13333313	-0.01175710
-6.09999980	-0.01265121
-6.06666646	-0.01347479
-6.03333313	-0.01441550
-5.99999980	-0.01535220
-5.96666646	-0.01619159
-5.93333313	-0.01725289
-5.89999980	-0.01808353
-5.86666646	-0.01897383
-5.83333313	-0.01987122
-5.79999980	-0.02083130
-5.76666647	-0.02161204
-5.73333313	-0.02250947
-5.69999980	-0.02340764
-5.66666647	-0.02402300
-5.63333313	-0.02473072
-5.59999980	-0.02543199
-5.56666647	-0.02610023
-5.53333313	-0.02670255
-5.49999980	-0.02718108
-5.46666647	-0.02777991
-5.43333314	-0.02830964
-5.39999980	-0.02864789
-5.36666647	-0.02919620
-5.33333314	-0.02953587
-5.29999980	-0.02987946
-5.26666647	-0.03025848
-5.23333314	-0.03064272
-5.19999980	-0.03100440
-5.16666647	-0.03137404
-5.13333314	-0.03186105
-5.09999981	-0.03213034
-5.06666647	-0.03270375
-5.03333314	-0.03316514
-4.99999981	-0.03354910
-4.96666647	-0.03391698
-4.93333314	-0.03447961
-4.89999981	-0.03486822
-4.86666647	-0.03535633
-4.83333314	-0.03583676
-4.79999981	-0.03626080
-4.76666648	-0.03676580
-4.73333314	-0.03710529
-4.69999981	-0.03749508
-4.66666648	-0.03781647
-4.63333314	-0.03808696
-4.59999981	-0.03840301
-4.56666648	-0.03848106
-4.53333314	-0.03855995
-4.49999981	-0.03871601
-4.46666648	-0.03859728
-4.43333315	-0.03859410
-4.39999981	-0.03853482
-4.36666648	-0.03836507
-4.33333315	-0.03815046
-4.29999981	-0.03783236
-4.26666648	-0.03752453
-4.23333315	-0.03721215
-4.19999981	-0.03668270
-4.16666648	-0.03599246
-4.13333315	-0.03550063
-4.09999982	-0.03473205
-4.06666648	-0.03381918
-4.03333315	-0.03291943
-3.99999982	-0.03202591
-3.96666648	-0.03082125
-3.93333315	-0.02953417
-3.89999982	-0.02800590
-3.86666648	-0.02664926
-3.83333315	-0.02505897
-3.79999982	-0.02335358
-3.76666649	-0.02148233
-3.73333315	-0.01968997
-3.69999982	-0.01785013
-3.66666649	-0.01592147
-3.63333315	-0.01392281
-3.59999982	-0.01198627
-3.56666649	-0.01008376
-3.53333315	-0.00829993
-3.49999982	-0.00652005
-3.46666649	-0.00475024
-3.43333316	-0.00314455
-3.39999982	-0.00165729
-3.36666649	-0.00015801
-3.33333316	0.00093241
-3.29999982	0.00207535
-3.26666649	0.00296790
-3.23333316	0.00389462
-3.19999982	0.00460690
-3.16666649	0.00516390
-3.13333316	0.00576335
-3.09999983	0.00623810
-3.06666649	0.00666180
-3.03333316	0.00685845
-2.99999983	0.00722481
-2.96666649	0.00737787
-2.93333316	0.00766710
-2.89999983	0.00787517
-2.86666649	0.00823196
-2.83333316	0.00866012
-2.79999983	0.00903181
-2.76666650	0.00953786
-2.73333316	0.01006600
-2.69999983	0.01058778
-2.66666650	0.01134557
-2.63333316	0.01210510
-2.59999983	0.01304255
-2.56666650	0.01391921
-2.53333316	0.01500385
-2.49999983	0.01607549
-2.46666650	0.01709813
-2.43333316	0.01840149
-2.39999983	0.01964619
-2.36666650	0.02089921
-2.33333317	0.02232387
-2.29999983	0.02371330
-2.26666650	0.02512383
-2.23333317	0.02653058
-2.19999983	0.02800097
-2.16666650	0.02929143
-2.13333317	0.03067687
-2.09999983	0.03215282
-2.06666650	0.03358193
-2.03333317	0.03486352
-1.99999984	0.03609429
-1.96666650	0.03723181
-1.93333317	0.03839189
-1.89999984	0.03935129
-1.86666650	0.04012581
-1.83333317	0.04072625
-1.79999984	0.04127998
-1.76666650	0.04178742
-1.73333317	0.04202611
-1.69999984	0.04226136
-1.66666651	0.04230260
-1.63333317	0.04224283
-1.59999984	0.04199762
-1.56666651	0.04164235
-1.53333317	0.04143924
-1.49999984	0.04088210
-1.46666651	0.04042095
-1.43333317	0.03985390
-1.39999984	0.03942713
-1.36666651	0.03893265
-1.33333318	0.03839040
-1.29999984	0.03796222
-1.26666651	0.03770959
-1.23333318	0.03733376
-1.19999984	0.03694442
-1.16666651	0.03669255
-1.13333318	0.03635288
-1.09999984	0.03618890
-1.06666651	0.03602514
-1.03333318	0.03592279
-0.99999985	0.03583425
-0.96666651	0.03576916
-0.93333318	0.03582931
-0.89999985	0.03558309
-0.86666651	0.03563417
-0.83333318	0.03559857
-0.79999985	0.03562008
-0.76666651	0.03558151
-0.73333318	0.03551612
-0.69999985	0.03553128
-0.66666652	0.03546725
-0.63333318	0.03552504
-0.59999985	0.03566015
-0.56666652	0.03584315
-0.53333318	0.03588009
-0.49999985	0.03619783
-0.46666652	0.03637332
-0.43333318	0.03661266
-0.39999985	0.03705505
-0.36666652	0.03741754
-0.33333319	0.03781149
-0.29999985	0.03819766
-0.26666652	0.03856498
-0.23333319	0.03891526
-0.19999985	0.03914552
-0.16666652	0.03953671
-0.13333319	0.03964778
-0.09999985	0.03962460
-0.06666652	0.03974501
-0.03333319	0.03962980
0.00000014	0.03927791
0.03333348	0.03882779
0.06666681	0.03825102
0.10000014	0.03772065
0.13333348	0.03700435
0.16666681	0.03612119
0.20000014	0.03509875
0.23333348	0.03406115
0.26666681	0.03288263
0.30000014	0.03172961
0.33333347	0.03049568
0.36666681	0.02922859
0.40000014	0.02785378
0.43333347	0.02638904
0.46666681	0.02512211
0.50000014	0.02357411
0.53333347	0.02223996
0.56666681	0.02085992
0.60000014	0.01949789
0.63333347	0.01807002
0.66666680	0.01662336
0.70000014	0.01538546
0.73333347	0.01390179
0.76666680	0.01258679
0.80000014	0.01138167
0.83333347	0.01000426
0.86666680	0.00873755
0.90000014	0.00763479
0.93333347	0.00647413
0.96666680	0.00553082
1.00000013	0.00457244
1.03333347	0.00368967
1.06666680	0.00297166
1.10000013	0.00221283
1.13333347	0.00157198
1.16666680	0.00112407
1.20000013	0.00081163
1.23333347	0.00061478
1.26666680	0.00056115
1.30000013	0.00079525
1.33333346	0.00092080
1.36666680	0.00122254
1.40000013	0.00167689
1.43333346	0.00224596
1.46666680	0.00289396
1.50000013	0.00345202
1.53333346	0.00413099
1.56666680	0.00490016
1.60000013	0.00559437
1.63333346	0.00628976
1.66666680	0.00701182
1.70000013	0.00771365
1.73333346	0.00831723
1.76666679	0.00877460
1.80000013	0.00924681
1.83333346	0.00961551
1.86666679	0.00973918
1.90000013	0.00984054
1.93333346	0.00997889
1.96666679	0.00982110
2.00000013	0.00960583
2.03333346	0.00923949
2.06666679	0.00883135
2.10000012	0.00830331
2.13333346	0.00756345
2.16666679	0.00688705
2.20000012	0.00609294
2.23333346	0.00537567
2.26666679	0.00445781
2.30000012	0.00354283
2.33333346	0.00268847
2.36666679	0.00174664
2.40000012	0.00107615
2.43333345	0.00028652
2.46666679	-0.00043487
2.50000012	-0.00107065
2.53333345	-0.00160095
2.56666679	-0.00191398
2.60000012	-0.00218510
2.63333345	-0.00232893
2.66666679	-0.00244510
2.70000012	-0.00240335
2.73333345	-0.00224257
2.76666678	-0.00187210
2.80000012	-0.00144236
2.83333345	-0.00088737
2.86666678	-0.00021176
2.90000012	0.00046353
2.93333345	0.00125237
2.96666678	0.00205597
3.00000012	0.00292327
3.03333345	0.00379192
3.06666678	0.00466296
3.10000011	0.00552351
3.13333345	0.00642884
3.16666678	0.00710227
3.20000011	0.00781488
3.23333345	0.00851421
3.26666678	0.00906741
3.30000011	0.00967814
3.33333345	0.01003117
3.36666678	0.01038011
3.40000011	0.01067482
3.43333344	0.01071893
3.46666678	0.01082539
3.50000011	0.01084086
3.53333344	0.01063576
3.56666678	0.01048198
3.60000011	0.01008108
3.63333344	0.00967240
3.66666678	0.00929272
3.70000011	0.00879595
3.73333344	0.00814191
3.76666677	0.00742012
3.80000011	0.00674161
3.83333344	0.00585923
