# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:25:56
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00616162
3.93333343	0.00526075
3.96666677	0.00446893
4.00000010	0.00367046
4.03333343	0.00276107
4.06666677	0.00202345
4.10000010	0.00120459
4.13333343	0.00044954
4.16666676	-0.00022249
4.20000010	-0.00084570
4.23333343	-0.00133456
4.26666676	-0.00194473
4.30000010	-0.00234374
4.33333343	-0.00262416
4.36666676	-0.00288243
4.40000010	-0.00294956
4.43333343	-0.00290227
4.46666676	-0.00289905
4.50000009	-0.00263405
4.53333343	-0.00247640
4.56666676	-0.00206340
4.60000009	-0.00176302
4.63333343	-0.00135443
4.66666676	-0.00097675
4.70000009	-0.00046519
4.73333343	-0.00009307
4.76666676	0.00017154
4.80000009	0.00052793
4.83333343	0.00075222
4.86666676	0.00087110
4.90000009	0.00093180
4.93333342	0.00095734
4.96666676	0.00088595
5.00000009	0.00076191
5.03333342	0.00065270
5.06666676	0.00024711
5.10000009	-0.00005611
5.13333342	-0.00052377
5.16666676	-0.00087354
5.20000009	-0.00145695
5.23333342	-0.00195602
5.26666675	-0.00254657
5.30000009	-0.00322191
5.33333342	-0.00382735
5.36666675	-0.00436511
5.40000009	-0.00499456
5.43333342	-0.00555604
5.46666675	-0.00614355
5.50000009	-0.00683124
5.53333342	-0.00750479
5.56666675	-0.00817416
5.60000008	-0.00882614
5.63333342	-0.00959005
5.66666675	-0.01027303
5.70000008	-0.01106648
5.73333342	-0.01169792
5.76666675	-0.01259035
5.80000008	-0.01318487
5.83333342	-0.01389692
5.86666675	-0.01465828
5.90000008	-0.01534357
5.93333341	-0.01602474
5.96666675	-0.01657752
6.00000008	-0.01717328
6.03333341	-0.01758317
6.06666675	-0.01801318
6.10000008	-0.01831378
6.13333341	-0.01868863
6.16666675	-0.01888779
6.20000008	-0.01890792
6.23333341	-0.01906220
6.26666675	-0.01912328
6.30000008	-0.01900983
6.33333341	-0.01887618
6.36666674	-0.01887994
6.40000008	-0.01866118
6.43333341	-0.01853215
6.46666674	-0.01843981
6.50000008	-0.01822742
6.53333341	-0.01813153
6.56666674	-0.01790377
6.60000008	-0.01769812
6.63333341	-0.01752595
6.66666674	-0.01728103
6.70000007	-0.01705713
6.73333341	-0.01671893
6.76666674	-0.01653869
6.80000007	-0.01619723
6.83333341	-0.01599027
6.86666674	-0.01560203
6.90000007	-0.01529330
6.93333341	-0.01498730
6.96666674	-0.01467336
7.00000007	-0.01431708
7.03333340	-0.01402113
7.06666674	-0.01361753
7.10000007	-0.01340909
7.13333340	-0.01315303
7.16666674	-0.01296977
7.20000007	-0.01278869
7.23333340	-0.01275911
7.26666674	-0.01274529
7.30000007	-0.01275184
7.33333340	-0.01282852
7.36666674	-0.01309775
7.40000007	-0.01327102
7.43333340	-0.01356003
7.46666673	-0.01391186
7.50000007	-0.01434285
7.53333340	-0.01451086
7.56666673	-0.01489039
7.60000007	-0.01513730
7.63333340	-0.01531269
7.66666673	-0.01549596
7.70000007	-0.01556109
7.73333340	-0.01567251
7.76666673	-0.01562557
7.80000006	-0.01545363
7.83333340	-0.01529200
7.86666673	-0.01495320
7.90000006	-0.01454729
7.93333340	-0.01401248
7.96666673	-0.01352074
8.00000006	-0.01290635
8.03333340	-0.01242977
8.06666673	-0.01187125
8.10000006	-0.01117362
8.13333339	-0.01056411
8.16666673	-0.00993857
8.20000006	-0.00948489
8.23333339	-0.00906539
8.26666673	-0.00850059
8.30000006	-0.00811589
8.33333339	-0.00772273
8.36666673	-0.00743369
8.40000006	-0.00720044
8.43333339	-0.00698528
8.46666673	-0.00665378
8.50000006	-0.00654718
8.53333339	-0.00646998
8.56666672	-0.00616942
8.60000006	-0.00590922
8.63333339	-0.00577484
8.66666672	-0.00553988
8.70000006	-0.00530273
8.73333339	-0.00506841
8.76666672	-0.00482685
8.80000006	-0.00448198
8.83333339	-0.00415198
8.86666672	-0.00391031
8.90000005	-0.00356443
8.93333339	-0.00322751
8.96666672	-0.00305481
9.00000005	-0.00284962
9.03333339	-0.00266186
9.06666672	-0.00252019
9.10000005	-0.00236358
9.13333339	-0.00229546
9.16666672	-0.00233858
9.20000005	-0.00219239
9.23333338	-0.00234367
9.26666672	-0.00232691
9.30000005	-0.00239085
9.33333338	-0.00256815
9.36666672	-0.00257705
9.40000005	-0.00271833
9.43333338	-0.00275300
9.46666672	-0.00278768
9.50000005	-0.00297341
9.53333338	-0.00287335
9.56666671	-0.00299049
9.60000005	-0.00300051
9.63333338	-0.00291066
9.66666671	-0.00294046
9.70000005	-0.00296628
9.73333338	-0.00308993
9.76666671	-0.00306617
9.80000005	-0.00309748
9.83333338	-0.00318621
9.86666671	-0.00323833
9.90000005	-0.00342814
9.93333338	-0.00359765
9.96666671	-0.00373065
10.00000004	-0.00389506
10.03333338	-0.00403625
10.06666671	-0.00430080
10.10000004	-0.00447421
10.13333338	-0.00464105
10.16666671	-0.00485559
10.20000004	-0.00505438
10.23333338	-0.00514186
10.26666671	-0.00525964
10.30000004	-0.00534485
10.33333337	-0.00530151
10.36666671	-0.00531751
10.40000004	-0.00516682
10.43333337	-0.00511798
10.46666671	-0.00493119
10.50000004	-0.00475487
10.53333337	-0.00460279
10.56666671	-0.00434191
10.60000004	-0.00405844
10.63333337	-0.00382406
10.66666670	-0.00353094
10.70000004	-0.00324166
10.73333337	-0.00302283
10.76666670	-0.00266261
10.80000004	-0.00243882
10.83333337	-0.00224409
10.86666670	-0.00208360
10.90000004	-0.00184062
10.93333337	-0.00165506
10.96666670	-0.00149638
11.00000004	-0.00138362
11.03333337	-0.00134406
11.06666670	-0.00128023
11.10000003	-0.00125925
11.13333337	-0.00129037
11.16666670	-0.00129755
11.20000003	-0.00137767
11.23333337	-0.00147534
11.26666670	-0.00157951
11.30000003	-0.00174078
11.33333337	-0.00181638
11.36666670	-0.00196504
11.40000003	-0.00209989
11.43333336	-0.00217101
11.46666670	-0.00237368
11.50000003	-0.00252897
11.53333336	-0.00262534
11.56666670	-0.00278676
11.60000003	-0.00289302
11.63333336	-0.00292281
11.66666670	-0.00302575
11.70000003	-0.00309561
11.73333336	-0.00313237
11.76666669	-0.00314264
11.80000003	-0.00312144
11.83333336	-0.00312540
11.86666669	-0.00306348
11.90000003	-0.00305920
11.93333336	-0.00303495
11.96666669	-0.00293618
12.00000003	-0.00289287
12.03333336	-0.00281987
12.06666669	-0.00277012
12.10000003	-0.00267941
12.13333336	-0.00255021
12.16666669	-0.00247505
12.20000002	-0.00240053
12.23333336	-0.00232928
12.26666669	-0.00225175
12.30000002	-0.00214054
12.33333336	-0.00205571
12.36666669	-0.00198513
12.40000002	-0.00189303
12.43333336	-0.00183592
12.46666669	-0.00176308
12.50000002	-0.00172041
12.53333335	-0.00166391
12.56666669	-0.00160262
12.60000002	-0.00157943
12.63333335	-0.00152666
12.66666669	-0.00148415
12.70000002	-0.00145871
12.73333335	-0.00144473
12.76666669	-0.00141813
12.80000002	-0.00140929
12.83333335	-0.00141650
12.86666668	-0.00140160
12.90000002	-0.00140479
12.93333335	-0.00141339
12.96666668	-0.00141926
13.00000002	-0.00142260
13.03333335	-0.00141653
13.06666668	-0.00143717
13.10000002	-0.00143330
13.13333335	-0.00142433
13.16666668	-0.00141371
13.20000001	-0.00140474
13.23333335	-0.00138085
13.26666668	-0.00135692
13.30000001	-0.00133198
13.33333335	-0.00129806
13.36666668	-0.00125398
13.40000001	-0.00120556
13.43333335	-0.00117033
13.46666668	-0.00111026
13.50000001	-0.00106969
13.53333335	-0.00101194
13.56666668	-0.00095562
13.60000001	-0.00089123
13.63333334	-0.00082609
13.66666668	-0.00077099
13.70000001	-0.00071347
13.73333334	-0.00065490
13.76666668	-0.00059974
13.80000001	-0.00054544
13.83333334	-0.00049857
13.86666668	-0.00044731
13.90000001	-0.00039946
13.93333334	-0.00035800
13.96666667	-0.00031708
14.00000001	-0.00028293
14.03333334	-0.00025408
14.06666667	-0.00022229
14.10000001	-0.00019883
14.13333334	-0.00017779
14.16666667	-0.00015671
14.20000001	-0.00013690
14.23333334	-0.00012337
14.26666667	-0.00011001
14.30000000	-0.00009440
14.33333334	-0.00008519
14.36666667	-0.00007481
14.40000000	-0.00006519
14.43333334	-0.00005694
14.46666667	-0.00004929
14.50000000	-0.00004254
14.53333334	-0.00003564
14.56666667	-0.00003015
14.60000000	-0.00002453
14.63333334	-0.00001989
14.66666667	-0.00001570
14.70000000	-0.00001163
14.73333333	-0.00000815
14.76666667	-0.00000535
14.80000000	-0.00000306
14.83333333	-0.00000140
14.86666667	-0.00000036
14.90000000	0.00000000
